0,1,2,3,4
2021-01-01 07:00:00,46.42225,45.986,10129.75,10442.75
2021-01-01 07:10:00,46.382250000000006,45.90525,10580.375,10883.625
2021-01-01 07:20:00,46.36825000000001,45.857,11125.0,11030.5
2021-01-01 07:30:00,46.3945,45.86724999999999,11238.25,11193.5
2021-01-01 07:40:00,46.401500000000006,45.8725,11238.875,11169.875
2021-01-01 07:50:00,46.42025000000001,45.89849999999999,11247.5,11051.375
2021-01-01 08:00:00,46.45775,45.951,11260.75,10864.0
2021-01-01 08:10:00,46.51225,46.0265,10808.75,10711.125
2021-01-01 08:20:00,46.48800000000001,46.0165,10271.5,10869.875
2021-01-01 08:30:00,46.368750000000006,45.88325,10171.5,11116.625
2021-01-01 08:40:00,46.215250000000005,45.70575,10192.25,11309.125
2021-01-01 08:50:00,46.05350000000001,45.5225,10220.75,11547.0
2021-01-01 09:00:00,45.833000000000006,45.27925,10244.125,11836.25
2021-01-01 09:10:00,45.56875,44.99125,10267.25,12105.5
2021-01-01 09:20:00,45.26075,44.66425,10284.5,12288.0
2021-01-01 09:30:00,44.91675,44.31425000000001,10292.375,12339.625
2021-01-01 09:40:00,44.56475,43.9575,10294.375,12424.0
2021-01-01 09:50:00,44.17000000000001,43.558,10278.25,12476.75
2021-01-01 10:00:00,43.78175000000001,43.16575,10258.875,12489.125
2021-01-01 10:10:00,43.38625000000001,42.77475,10233.5,12443.375
2021-01-01 10:20:00,42.9935,42.3845,10210.125,12443.625
2021-01-01 10:30:00,42.6,41.99075,10182.0,12467.625
2021-01-01 10:40:00,42.197750000000006,41.59175,10152.875,12386.375
2021-01-01 10:50:00,41.8085,41.21125,10126.875,12274.25
2021-01-01 11:00:00,41.43675000000001,40.85025,10111.625,12149.25
2021-01-01 11:10:00,41.08025000000001,40.498,10100.25,12104.875
2021-01-01 11:20:00,40.7375,40.157250000000005,10283.0,12017.875
2021-01-01 11:30:00,40.48425,39.8935,10851.75,11950.375
2021-01-01 11:40:00,40.34,39.73374999999999,11423.0,11965.5
2021-01-01 11:50:00,40.294250000000005,39.67025,12003.125,12009.875
2021-01-01 12:00:00,40.336000000000006,39.685,12575.0,12161.625
2021-01-01 12:10:00,40.4545,39.77575,13149.25,12287.5
2021-01-01 12:20:00,40.63850000000001,39.932,13535.875,12438.375
2021-01-01 12:30:00,40.807,40.08474999999999,13544.75,12562.625
2021-01-01 12:40:00,40.981750000000005,40.25475,13554.625,12554.0
2021-01-01 12:50:00,41.157500000000006,40.42825,13562.25,12546.75
2021-01-01 13:00:00,41.33975,40.61375,13572.0,12457.5
2021-01-01 13:10:00,41.525000000000006,40.8055,13572.5,12393.75
2021-01-01 13:20:00,41.73975000000001,41.0305,13572.375,12305.625
2021-01-01 13:30:00,41.9905,41.29125,13572.875,12176.5
2021-01-01 13:40:00,42.239250000000006,41.548,13577.25,12135.25
2021-01-01 13:50:00,42.49750000000001,41.810750000000006,13579.875,12072.5
2021-01-01 14:00:00,42.76875,42.088,13582.875,12051.0
2021-01-01 14:10:00,43.0545,42.377,13591.5,11990.5
2021-01-01 14:20:00,43.3405,42.665,13596.625,11960.375
2021-01-01 14:30:00,43.6285,42.95825,13600.25,11965.5
2021-01-01 14:40:00,43.91225,43.23775,13603.875,12050.625
2021-01-01 14:50:00,44.18200000000001,43.498,13608.25,12224.125
2021-01-01 15:00:00,44.408750000000005,43.71125,13613.625,12431.625
2021-01-01 15:10:00,44.6065,43.89375,13616.625,12588.875
2021-01-01 15:20:00,44.78000000000001,44.057500000000005,13620.625,12716.125
2021-01-01 15:30:00,44.931,44.19625,13631.625,12871.125
2021-01-01 15:40:00,45.05700000000001,44.31275,13631.0,13011.0
2021-01-01 15:50:00,45.157500000000006,44.401,13633.375,13129.25
2021-01-01 16:00:00,45.255500000000005,44.494,13636.125,13039.75
2021-01-01 16:10:00,45.36575,44.613,13639.75,12944.0
2021-01-01 16:20:00,45.48725000000001,44.737,13639.375,12893.0
2021-01-01 16:30:00,45.61950000000001,44.870000000000005,13636.375,12843.25
2021-01-01 16:40:00,45.76275,45.01525,13645.0,12761.75
2021-01-01 16:50:00,45.922,45.18675,13649.125,12621.0
2021-01-01 17:00:00,46.100750000000005,45.37375,13653.375,12622.75
2021-01-01 17:10:00,46.27325,45.549,13658.125,12666.375
2021-01-01 17:20:00,46.436,45.71675,13665.875,12711.5
2021-01-01 17:30:00,46.587500000000006,45.8795,13673.625,12740.25
2021-01-01 17:40:00,46.732000000000006,46.0465,13677.75,12698.5
2021-01-01 17:50:00,46.88,46.2225,13683.0,12659.875
2021-01-01 18:00:00,47.00225,46.38399999999999,13100.625,12624.0
2021-01-01 18:10:00,47.03375,46.441,12527.375,12746.375
2021-01-01 18:20:00,46.952,46.364,11960.625,12868.875
2021-01-01 18:30:00,46.773,46.18075,11394.25,12976.625
2021-01-01 18:40:00,46.46600000000001,45.85874999999999,10825.125,13165.625
2021-01-01 18:50:00,46.025000000000006,45.39325,10253.0,13437.75
2021-01-01 19:00:00,45.46475000000001,44.782,10262.625,13773.75
2021-01-01 19:10:00,44.843500000000006,44.11925,10315.125,14017.25
2021-01-01 19:20:00,44.25625,43.49699999999999,10869.0,14194.5
2021-01-01 19:30:00,43.72475,42.94025,11407.625,14207.75
2021-01-01 19:40:00,43.29775000000001,42.497,11933.0,14123.375
2021-01-01 19:50:00,42.9785,42.169,12458.375,13913.875
2021-01-01 20:00:00,42.80050000000001,42.008,12987.5,13435.0
2021-01-01 20:10:00,42.80350000000001,42.0395,13464.375,12874.375
2021-01-01 20:20:00,42.91425000000001,42.18825,13436.625,12397.875
2021-01-01 20:30:00,43.07825,42.3815,13421.0,12232.5
2021-01-01 20:40:00,43.24000000000001,42.56375,13419.125,12128.625
2021-01-01 20:50:00,43.39575,42.73575,13421.25,12051.125
2021-01-01 21:00:00,43.52950000000001,42.8765,13423.5,12162.875
2021-01-01 21:10:00,43.84225000000001,43.1865,13426.25,12215.375
2021-01-01 21:20:00,44.15475000000001,43.499750000000006,13425.875,12199.0
2021-01-01 21:30:00,44.49200000000001,43.842000000000006,13428.25,11984.5
2021-01-01 21:40:00,44.86525,44.22625,12981.875,11767.75
2021-01-01 21:50:00,45.20300000000001,44.58325,12429.625,11597.625
2021-01-01 22:00:00,45.504250000000006,44.904500000000006,11881.125,11395.375
2021-01-01 22:10:00,45.54825,44.97475,11333.125,11225.25
2021-01-01 22:20:00,45.52425,44.98024999999999,10793.5,11074.0
2021-01-01 22:30:00,45.4305,44.91425,10249.5,10958.125
2021-01-01 22:40:00,45.29475,44.801,10160.5,10849.0
2021-01-01 22:50:00,45.187250000000006,44.709,10178.75,10712.5
2021-01-01 23:00:00,45.11475000000001,44.648,10193.0,10576.625
2021-01-01 23:10:00,45.07175000000001,44.61525,10211.5,10446.375
2021-01-01 23:20:00,45.0545,44.6045,10224.875,10331.125
2021-01-01 23:30:00,45.05650000000001,44.61425,10236.875,10256.5
2021-01-01 23:40:00,45.0735,44.635250000000006,10240.5,10183.875
2021-01-01 23:50:00,45.1025,44.669,10239.125,10099.125
2021-01-02 00:00:00,45.14325,44.7175,10231.25,9988.375
2021-01-02 00:10:00,45.196000000000005,44.77225000000001,10216.375,9951.0
2021-01-02 00:20:00,45.251000000000005,44.8285,10189.375,9900.125
2021-01-02 00:30:00,45.30975000000001,44.88875,10165.25,9871.375
2021-01-02 00:40:00,45.37275,44.95375000000001,10140.875,9811.875
2021-01-02 00:50:00,45.44425000000001,45.02725,10114.5,9726.75
2021-01-02 01:00:00,45.517500000000005,45.1075,10092.0,9630.25
2021-01-02 01:10:00,45.61475000000001,45.21625,10074.625,9460.75
2021-01-02 01:20:00,45.73275,45.3485,10067.25,9290.75
2021-01-02 01:30:00,45.876000000000005,45.5025,10072.125,9121.375
2021-01-02 01:40:00,46.0435,45.68450000000001,10083.125,8999.5
2021-01-02 01:50:00,46.238,45.89825,10100.375,8878.5
2021-01-02 02:00:00,46.471,46.15375,10127.5,8787.5
2021-01-02 02:10:00,46.712,46.42075,10152.5,8757.0
2021-01-02 02:20:00,46.96425,46.70675,10178.625,8767.0
2021-01-02 02:30:00,47.2155,47.0025,10197.75,8773.625
2021-01-02 02:40:00,47.44800000000001,47.2925,9870.5,8703.875
2021-01-02 02:50:00,47.626250000000006,47.5215,9505.375,8658.125
2021-01-02 03:00:00,47.73575,47.6685,9133.75,8661.0
2021-01-02 03:10:00,47.786750000000005,47.74725,8759.375,8646.625
2021-01-02 03:20:00,47.78125,47.75325,8381.625,8620.5
2021-01-02 03:30:00,47.72175000000001,47.6935,7996.125,8574.0
2021-01-02 03:40:00,47.62775000000001,47.57975,7952.0,8582.75
2021-01-02 03:50:00,47.5315,47.45875,7943.5,8588.5
2021-01-02 04:00:00,47.43875,47.342000000000006,7931.125,8584.75
2021-01-02 04:10:00,47.3405,47.21525,7920.25,8645.625
2021-01-02 04:20:00,47.231,47.07825,7908.75,8684.875
2021-01-02 04:30:00,47.11600000000001,46.93875,7899.625,8700.625
2021-01-02 04:40:00,46.996,46.79750000000001,7890.0,8717.125
2021-01-02 04:50:00,46.870000000000005,46.6495,7875.625,8747.0
2021-01-02 05:00:00,46.73575,46.49725,7865.25,8768.625
2021-01-02 05:10:00,46.599500000000006,46.34674999999999,7854.125,8770.0
2021-01-02 05:20:00,46.46075,46.1975,7847.5,8785.5
2021-01-02 05:30:00,46.31300000000001,46.036,7835.75,8875.375
2021-01-02 05:40:00,46.13150000000001,45.82675,7824.25,9203.25
2021-01-02 05:50:00,45.886,45.55325,7824.625,9639.25
2021-01-02 06:00:00,45.60575,45.24125,7823.0,10118.0
2021-01-02 06:10:00,45.34775000000001,44.95325,7821.875,10577.625
2021-01-02 06:20:00,45.117250000000006,44.693000000000005,7818.125,11035.125
2021-01-02 06:30:00,44.91825,44.46775,7820.5,11436.25
2021-01-02 06:40:00,44.77375000000001,44.31300000000001,7824.375,11596.5
2021-01-02 06:50:00,44.7155,44.25050000000001,7822.75,11631.875
2021-01-02 07:00:00,44.715,44.25,7822.5,11632.5
2021-01-02 07:10:00,44.715,44.25,7822.5,11632.5
2021-01-02 07:20:00,44.715,44.25,7822.5,11632.5
2021-01-02 07:30:00,44.715,44.25,7822.5,11632.5
2021-01-02 07:40:00,44.715,44.25,7822.5,11632.5
2021-01-02 07:50:00,44.715,44.25,7822.5,11632.5
2021-01-02 08:00:00,44.715,44.25,7822.5,11632.5
2021-01-02 08:10:00,44.715,44.25,7822.5,11632.5
2021-01-02 08:20:00,44.715,44.25,7822.5,11632.5
2021-01-02 08:30:00,44.715,44.25,7822.5,11632.5
2021-01-02 08:40:00,44.715,44.25,7822.5,11632.5
2021-01-02 08:50:00,44.89225,44.37375,8512.125,12008.125
2021-01-02 09:00:00,45.123250000000006,44.5265,9498.875,12503.75
2021-01-02 09:10:00,45.3285,44.65275,10483.125,13056.625
2021-01-02 09:20:00,45.493,44.737,11469.375,13626.375
2021-01-02 09:30:00,45.61775,44.780750000000005,12454.875,14201.75
2021-01-02 09:40:00,45.715,44.80425,13440.375,14618.875
2021-01-02 09:50:00,45.61950000000001,44.69875,13739.75,14645.875
2021-01-02 10:00:00,45.470000000000006,44.56325,13887.25,14478.125
2021-01-02 10:10:00,45.38125,44.49075,14068.25,14266.125
2021-01-02 10:20:00,45.36525,44.49,14246.25,14060.5
2021-01-02 10:30:00,45.41625000000001,44.54975,14425.0,13908.75
2021-01-02 10:40:00,45.513000000000005,44.64725000000001,14602.75,13919.875
2021-01-02 10:50:00,45.6465,44.77325,14778.625,13874.125
2021-01-02 11:00:00,45.81175,44.9335,14804.875,13871.375
2021-01-02 11:10:00,45.973000000000006,45.093250000000005,14800.25,13885.0
2021-01-02 11:20:00,46.13175000000001,45.2535,14799.75,13863.125
2021-01-02 11:30:00,46.29050000000001,45.42225,14724.625,13815.25
2021-01-02 11:40:00,46.432500000000005,45.5865,14544.0,13745.75
2021-01-02 11:50:00,46.55100000000001,45.72299999999999,14363.875,13732.75
2021-01-02 12:00:00,46.63975,45.8315,14181.75,13792.625
2021-01-02 12:10:00,46.68075,45.8705,14003.625,13986.375
2021-01-02 12:20:00,46.66675000000001,45.850750000000005,13824.875,14147.5
2021-01-02 12:30:00,46.599500000000006,45.7695,13718.375,14342.5
2021-01-02 12:40:00,46.47075000000001,45.60325,13720.375,14624.875
2021-01-02 12:50:00,46.294250000000005,45.39575,13721.375,14900.75
2021-01-02 13:00:00,46.063750000000006,45.13075,13727.5,15148.625
2021-01-02 13:10:00,45.804750000000006,44.863,13730.75,15066.0
2021-01-02 13:20:00,45.54975000000001,44.609,13730.875,15001.125
2021-01-02 13:30:00,45.310750000000006,44.379250000000006,13732.875,14790.25
2021-01-02 13:40:00,45.130750000000006,44.2215,13731.125,14466.0
2021-01-02 13:50:00,45.007250000000006,44.12425,13732.75,14164.25
2021-01-02 14:00:00,44.93000000000001,44.06025,13733.5,14047.875
2021-01-02 14:10:00,44.873250000000006,44.0065,13731.875,14066.75
2021-01-02 14:20:00,44.81425000000001,43.94475,13732.0,14103.75
2021-01-02 14:30:00,44.74425,43.87175,13733.875,14189.875
2021-01-02 14:40:00,44.667750000000005,43.79975,13739.75,14105.625
2021-01-02 14:50:00,44.60175000000001,43.742,13738.625,14007.625
2021-01-02 15:00:00,44.56875,43.7345,13738.875,13650.5
2021-01-02 15:10:00,44.59425000000001,43.7875,13740.375,13330.5
2021-01-02 15:20:00,44.67750000000001,43.89875,13741.5,12954.0
2021-01-02 15:30:00,44.82625000000001,44.0785,13744.375,12591.5
2021-01-02 15:40:00,45.01050000000001,44.282,13749.375,12495.125
2021-01-02 15:50:00,45.227250000000005,44.505,13748.875,12353.375
2021-01-02 16:00:00,45.45375000000001,44.73825,13751.5,12289.75
2021-01-02 16:10:00,45.70125000000001,44.994,13752.25,12212.125
2021-01-02 16:20:00,45.95475000000001,45.257,13755.25,12241.125
2021-01-02 16:30:00,46.20075,45.51125,13753.375,12276.125
2021-01-02 16:40:00,46.45775,45.78925,13746.0,12259.0
2021-01-02 16:50:00,46.701,46.06,13746.625,12351.5
2021-01-02 17:00:00,46.9295,46.31375,13747.625,12477.125
2021-01-02 17:10:00,47.127500000000005,46.5465,13746.125,12532.125
2021-01-02 17:20:00,47.31425000000001,46.7715,13739.625,12590.625
2021-01-02 17:30:00,47.489,46.99125,13735.75,12632.75
2021-01-02 17:40:00,47.65075000000001,47.19575,13736.875,12667.5
2021-01-02 17:50:00,47.80325000000001,47.39325,13734.375,12670.75
2021-01-02 18:00:00,47.95675000000001,47.593250000000005,13732.125,12656.25
2021-01-02 18:10:00,48.11025000000001,47.785,13733.625,12755.0
2021-01-02 18:20:00,48.24625,47.95375000000001,13808.75,12859.25
2021-01-02 18:30:00,48.392500000000005,48.1225,13989.75,12952.75
2021-01-02 18:40:00,48.50025,48.26475,13402.375,13068.375
2021-01-02 18:50:00,48.4935,48.28275,12842.5,13170.625
2021-01-02 19:00:00,48.38725,48.1745,12284.25,13247.125
2021-01-02 19:10:00,48.22225,47.99025,11724.125,13257.75
2021-01-02 19:20:00,47.91825,47.62324999999999,11089.625,13339.125
2021-01-02 19:30:00,47.487,47.11875,10346.125,13402.125
2021-01-02 19:40:00,46.97625,46.51075,10361.5,13406.75
2021-01-02 19:50:00,46.46725000000001,45.91374999999999,10345.625,13391.125
2021-01-02 20:00:00,45.95475000000001,45.3395,10322.25,13279.75
2021-01-02 20:10:00,45.404500000000006,44.7425,10295.5,13213.375
2021-01-02 20:20:00,44.90925000000001,44.24675,10266.75,12960.125
2021-01-02 20:30:00,44.443000000000005,43.795,10233.5,12760.625
2021-01-02 20:40:00,44.011,43.38125,10200.5,12558.375
2021-01-02 20:50:00,43.618750000000006,43.00875,10179.875,12192.5
2021-01-02 21:00:00,43.2775,42.688500000000005,10162.75,11915.75
2021-01-02 21:10:00,42.98500000000001,42.41400000000001,10155.0,11708.375
2021-01-02 21:20:00,42.730500000000006,42.17475,10155.375,11481.5
2021-01-02 21:30:00,42.523500000000006,41.98125,10169.375,11217.75
2021-01-02 21:40:00,42.355500000000006,41.83025,10189.375,11011.75
2021-01-02 21:50:00,42.22225,41.7055,10205.5,10920.0
2021-01-02 22:00:00,42.1125,41.604,10222.75,10807.625
2021-01-02 22:10:00,42.027750000000005,41.529500000000006,10241.75,10603.0
2021-01-02 22:20:00,41.979000000000006,41.49125,10259.25,10515.25
2021-01-02 22:30:00,41.93975,41.458000000000006,10275.875,10480.75
2021-01-02 22:40:00,41.921,41.44675,10293.375,10341.75
2021-01-02 22:50:00,41.924,41.45875,10309.625,10287.0
2021-01-02 23:00:00,41.94075,41.48175,10322.0,10219.625
2021-01-02 23:10:00,41.974250000000005,41.52325,10327.0,10120.125
2021-01-02 23:20:00,42.02525,41.5845,10325.25,10010.75
2021-01-02 23:30:00,42.1,41.669,10316.5,9854.625
2021-01-02 23:40:00,42.19425,41.771,10301.125,9798.125
2021-01-02 23:50:00,42.29800000000001,41.88175,10281.375,9708.5
2021-01-03 00:00:00,42.413500000000006,41.99875,10257.375,9675.375
2021-01-03 00:10:00,42.52575000000001,42.11175,10230.25,9645.375
2021-01-03 00:20:00,42.64125000000001,42.22925,10202.75,9601.375
2021-01-03 00:30:00,42.758500000000005,42.34675,10171.375,9607.25
2021-01-03 00:40:00,42.87025,42.46025,10152.625,9565.5
2021-01-03 00:50:00,42.98525000000001,42.5775,10140.25,9536.875
2021-01-03 01:00:00,43.10325,42.7005,10138.875,9498.875
2021-01-03 01:10:00,43.2285,42.831,10153.125,9464.875
2021-01-03 01:20:00,43.357000000000006,42.9605,10174.75,9421.75
2021-01-03 01:30:00,43.49925000000001,43.11325,10201.5,9311.125
2021-01-03 01:40:00,43.666,43.287,10227.125,9234.125
2021-01-03 01:50:00,43.85525000000001,43.47825,10255.375,9154.375
2021-01-03 02:00:00,44.06550000000001,43.69275,10281.875,9054.375
2021-01-03 02:10:00,44.29525000000001,43.925250000000005,10305.5,8986.125
2021-01-03 02:20:00,44.531000000000006,44.16524999999999,10322.0,8902.875
2021-01-03 02:30:00,44.794250000000005,44.42575,10344.0,8880.0
2021-01-03 02:40:00,45.0665,44.69649999999999,10354.875,8888.5
2021-01-03 02:50:00,45.3355,44.96775,10354.75,8869.75
2021-01-03 03:00:00,45.60150000000001,45.23675,10346.0,8848.625
2021-01-03 03:10:00,45.8735,45.5155,10327.0,8839.125
2021-01-03 03:20:00,46.15425,45.80525,10307.75,8861.375
2021-01-03 03:30:00,46.40975,46.0755,10279.25,8866.0
2021-01-03 03:40:00,46.6555,46.34375,10248.125,8831.125
2021-01-03 03:50:00,46.89275000000001,46.61375,10215.875,8827.625
2021-01-03 04:00:00,47.12300000000001,46.88325,10189.25,8862.75
2021-01-03 04:10:00,47.3145,47.113,9873.125,9013.375
2021-01-03 04:20:00,47.41750000000001,47.2445,9494.75,9160.0
2021-01-03 04:30:00,47.440000000000005,47.27824999999999,9122.375,9309.625
2021-01-03 04:40:00,47.40475000000001,47.239,8759.875,9469.375
2021-01-03 04:50:00,47.25825,47.063500000000005,8410.875,9667.5
2021-01-03 05:00:00,47.03125000000001,46.8005,8067.25,9692.0
2021-01-03 05:10:00,46.767500000000005,46.50125,8016.5,9542.5
2021-01-03 05:20:00,46.532500000000006,46.2385,8037.25,9410.875
2021-01-03 05:30:00,46.319750000000006,46.00625,8056.125,9329.375
2021-01-03 05:40:00,46.10375000000001,45.77525,8545.25,9225.375
2021-01-03 05:50:00,46.0945,45.74700000000001,9656.375,9097.875
2021-01-03 06:00:00,46.261,45.90875,10311.5,9137.5
2021-01-03 06:10:00,46.47675,46.13775,10672.625,9250.25
2021-01-03 06:20:00,46.727,46.40675,11023.5,9344.0
2021-01-03 06:30:00,47.01475,46.7245,11368.0,9402.875
2021-01-03 06:40:00,47.34075000000001,47.0855,11234.625,9466.875
2021-01-03 06:50:00,47.5515,47.35325,10469.375,9544.25
2021-01-03 07:00:00,47.63875000000001,47.48125,10159.25,9715.25
2021-01-03 07:10:00,47.6955,47.552,10148.125,9915.25
2021-01-03 07:20:00,47.72325000000001,47.58175,10146.75,10098.375
2021-01-03 07:30:00,47.727,47.580000000000005,10157.25,10237.25
2021-01-03 07:40:00,47.70825,47.54675,10172.75,10517.125
2021-01-03 07:50:00,47.64925,47.45525,10199.75,10845.0
2021-01-03 08:00:00,47.544500000000006,47.30225,10228.625,11131.875
2021-01-03 08:10:00,47.4055,47.1075,10254.125,11356.75
2021-01-03 08:20:00,47.24100000000001,46.886,10283.875,11515.375
2021-01-03 08:30:00,47.05225000000001,46.63825,10306.25,11740.875
2021-01-03 08:40:00,46.83625000000001,46.3655,10332.125,11827.25
2021-01-03 08:50:00,46.607000000000006,46.0915,10353.875,11850.625
2021-01-03 09:00:00,46.37875,45.83175,10364.25,11847.25
