0,1,2,3,4
2020-01-01 23:20:00,42.321000000000005,41.9655,10261.125,8846.5
2020-01-01 23:30:00,42.59125000000001,42.2445,10244.0,8754.0
2020-01-01 23:40:00,42.87775,42.535,10235.25,8689.75
2020-01-01 23:50:00,43.1745,42.83975,10235.75,8569.0
2020-01-02 00:00:00,43.48225,43.157,10235.625,8489.125
2020-01-02 00:10:00,43.8105,43.489,10237.25,8532.125
2020-01-02 00:20:00,44.13575,43.813,10247.5,8531.875
2020-01-02 00:30:00,44.459,44.13225,10262.5,8616.375
2020-01-02 00:40:00,44.77125000000001,44.44025,10275.5,8699.5
2020-01-02 00:50:00,45.07325000000001,44.7375,10285.25,8781.5
2020-01-02 01:00:00,45.374,45.03275,10297.75,8837.875
2020-01-02 01:10:00,45.65975,45.319,10314.125,8799.0
2020-01-02 01:20:00,45.95025,45.61925,10327.125,8766.25
2020-01-02 01:30:00,46.25225,45.93825,10334.75,8614.875
2020-01-02 01:40:00,46.57325,46.2935,10343.0,8470.875
2020-01-02 01:50:00,46.900000000000006,46.665,10350.375,8369.25
2020-01-02 02:00:00,47.21125000000001,47.0285,10359.875,8276.25
2020-01-02 02:10:00,47.55425,47.43275,10371.875,8146.375
2020-01-02 02:20:00,47.937000000000005,47.8795,10376.25,8040.875
2020-01-02 02:30:00,48.310750000000006,48.30925,10378.75,8041.625
2020-01-02 02:40:00,48.70025,48.73749999999999,10383.5,8049.625
2020-01-02 02:50:00,49.1125,49.1765,10390.25,8025.75
2020-01-02 03:00:00,49.34250000000001,49.4595,8659.875,7983.75
2020-01-02 03:10:00,49.30825000000001,49.45675,7742.625,7954.125
2020-01-02 03:20:00,49.184000000000005,49.334,7373.625,7934.625
2020-01-02 03:30:00,49.02375000000001,49.17725000000001,7008.125,7887.375
2020-01-02 03:40:00,48.794250000000005,48.954,6636.75,7849.0
2020-01-02 03:50:00,48.5015,48.66575,6261.75,7824.375
2020-01-02 04:00:00,48.36475000000001,48.5015,7618.5,7823.5
2020-01-02 04:10:00,48.42275000000001,48.543000000000006,8154.625,7804.25
2020-01-02 04:20:00,48.496,48.62075,8146.375,7793.625
2020-01-02 04:30:00,48.56625,48.69525,8134.875,7815.875
2020-01-02 04:40:00,48.624750000000006,48.75475,8127.0,7880.375
2020-01-02 04:50:00,48.6685,48.80125,8117.75,7914.875
2020-01-02 05:00:00,48.70325,48.8355,8106.625,7955.75
2020-01-02 05:10:00,48.7255,48.858,8107.0,8028.875
2020-01-02 05:20:00,48.73425,48.86875,8097.5,8101.875
2020-01-02 05:30:00,48.73075,48.86425,8087.625,8187.875
2020-01-02 05:40:00,48.74800000000001,48.87475,8375.375,8262.0
2020-01-02 05:50:00,48.816750000000006,48.93275,8738.375,8393.25
2020-01-02 06:00:00,48.922,49.02675,9094.25,8619.375
2020-01-02 06:10:00,49.05175,49.1415,9443.0,8797.375
2020-01-02 06:20:00,49.209,49.2845,9801.0,8996.375
2020-01-02 06:30:00,49.38500000000001,49.4555,10023.125,9191.75
2020-01-02 06:40:00,49.552,49.6145,10060.125,9369.625
2020-01-02 06:50:00,49.681,49.74,10025.375,9551.75
2020-01-02 07:00:00,49.77200000000001,49.831500000000005,10005.25,9689.75
2020-01-02 07:10:00,49.83175,49.88725,9985.125,9943.5
2020-01-02 07:20:00,49.845000000000006,49.89675,9968.5,10165.125
2020-01-02 07:30:00,49.82150000000001,49.8595,10093.625,10450.5
2020-01-02 07:40:00,49.74125000000001,49.7695,10109.25,10984.5
2020-01-02 07:50:00,49.564,49.5765,10123.375,11553.375
2020-01-02 08:00:00,49.30675,49.294,10137.75,11996.625
2020-01-02 08:10:00,48.98500000000001,48.93525,10148.875,12462.875
2020-01-02 08:20:00,48.594,48.462,10158.5,13057.75
2020-01-02 08:30:00,48.11925,47.87175,10169.375,13576.625
2020-01-02 08:40:00,47.58075,47.21875,10174.25,13805.375
2020-01-02 08:50:00,47.032250000000005,46.5585,10187.5,13866.75
2020-01-02 09:00:00,46.45400000000001,45.87725,10198.625,14014.125
2020-01-02 09:10:00,45.85300000000001,45.2,10210.125,13906.0
2020-01-02 09:20:00,45.26425,44.584,10222.125,13678.5
2020-01-02 09:30:00,44.70575,44.033,10231.25,13386.75
2020-01-02 09:40:00,44.188750000000006,43.52775,10413.75,13142.25
2020-01-02 09:50:00,43.76125000000001,43.1035,10996.5,12969.625
2020-01-02 10:00:00,43.47875000000001,42.8185,11577.75,12780.875
2020-01-02 10:10:00,43.32300000000001,42.65125,12157.25,12712.375
2020-01-02 10:20:00,43.282500000000006,42.59325,12733.0,12668.5
2020-01-02 10:30:00,43.34975,42.64625,13301.75,12638.75
2020-01-02 10:40:00,43.5195,42.8045,13697.25,12605.75
2020-01-02 10:50:00,43.72525000000001,43.00475,13685.75,12651.875
2020-01-02 11:00:00,43.919250000000005,43.19625,13670.0,12700.375
2020-01-02 11:10:00,44.1035,43.380500000000005,13653.875,12741.125
2020-01-02 11:20:00,44.276,43.55325,13639.0,12765.875
2020-01-02 11:30:00,44.441750000000006,43.7155,13627.75,12837.375
2020-01-02 11:40:00,44.596250000000005,43.86525,13618.0,12880.875
2020-01-02 11:50:00,44.74275,44.01325,13609.25,12867.875
2020-01-02 12:00:00,44.88875000000001,44.161750000000005,13600.875,12869.125
2020-01-02 12:10:00,45.036750000000005,44.30675,13593.125,12895.625
2020-01-02 12:20:00,45.17775,44.446,13583.25,12934.75
2020-01-02 12:30:00,45.307750000000006,44.57125,13572.5,13026.0
2020-01-02 12:40:00,45.421,44.673,13559.25,13107.625
2020-01-02 12:50:00,45.51975000000001,44.76575,13541.875,13130.875
2020-01-02 13:00:00,45.61350000000001,44.857,13527.875,13108.75
2020-01-02 13:10:00,45.70250000000001,44.9425,13515.0,13224.0
2020-01-02 13:20:00,45.76675,44.99700000000001,13504.0,13341.125
2020-01-02 13:30:00,45.812250000000006,45.03725,13494.375,13381.5
2020-01-02 13:40:00,45.84775000000001,45.074000000000005,13477.0,13405.375
2020-01-02 13:50:00,45.832,45.06325,12904.625,13486.625
2020-01-02 14:00:00,45.7045,44.94575,12337.625,13540.5
2020-01-02 14:10:00,45.47400000000001,44.7345,11769.5,13414.75
2020-01-02 14:20:00,45.17025000000001,44.45875,11207.0,13298.625
2020-01-02 14:30:00,44.81900000000001,44.13125,10648.375,13156.75
2020-01-02 14:40:00,44.36150000000001,43.69925,10103.625,13052.375
2020-01-02 14:50:00,43.871500000000005,43.22475,10117.0,12922.625
2020-01-02 15:00:00,43.406000000000006,42.76875,10125.75,12862.875
2020-01-02 15:10:00,42.947750000000006,42.31125,10139.5,12850.5
2020-01-02 15:20:00,42.49200000000001,41.8545,10146.75,12810.875
2020-01-02 15:30:00,42.01625000000001,41.381,10155.25,12769.25
2020-01-02 15:40:00,41.58325000000001,40.953,10161.375,12700.625
2020-01-02 15:50:00,41.165,40.542,10168.625,12572.0
2020-01-02 16:00:00,40.76850000000001,40.15375,10178.625,12440.25
2020-01-02 16:10:00,40.39450000000001,39.78675,10183.875,12380.875
2020-01-02 16:20:00,40.03625,39.4295,10195.0,12405.625
2020-01-02 16:30:00,39.70975000000001,39.1025,10218.5,12539.75
2020-01-02 16:40:00,39.4485,38.83475,10241.0,12697.25
2020-01-02 16:50:00,39.24775,38.624,10261.875,12933.75
2020-01-02 17:00:00,38.870000000000005,38.23225,10273.25,13110.25
2020-01-02 17:10:00,38.428,37.77675,10556.75,13241.75
2020-01-02 17:20:00,38.04125,37.36925,11145.25,13275.25
2020-01-02 17:30:00,37.7135,37.020500000000006,11717.5,13264.875
2020-01-02 17:40:00,37.4005,36.682,12290.25,13311.375
2020-01-02 17:50:00,37.09575,36.34625,12860.125,13394.875
2020-01-02 18:00:00,37.00600000000001,36.222,13434.75,13583.125
2020-01-02 18:10:00,37.035500000000006,36.234,13736.5,13551.75
2020-01-02 18:20:00,37.088,36.28625,13722.625,13521.125
2020-01-02 18:30:00,37.14925,36.35125,13715.125,13463.0
2020-01-02 18:40:00,37.218500000000006,36.43025,13705.25,13367.5
2020-01-02 18:50:00,37.30350000000001,36.52975,13696.75,13238.5
2020-01-02 19:00:00,37.41875000000001,36.665,13688.75,13053.0
2020-01-02 19:10:00,37.55125,36.80375,13680.75,13079.5
2020-01-02 19:20:00,37.6835,36.93675,13679.875,13067.375
2020-01-02 19:30:00,37.809000000000005,37.06025,13669.375,13120.0
2020-01-02 19:40:00,37.925,37.1735,13661.375,13190.875
2020-01-02 19:50:00,38.02700000000001,37.269,13655.125,13216.625
2020-01-02 20:00:00,38.12975,37.37225,13650.125,13116.125
2020-01-02 20:10:00,38.251250000000006,37.50300000000001,13647.375,12975.25
2020-01-02 20:20:00,38.39575000000001,37.6555,13638.0,12893.5
2020-01-02 20:30:00,38.55350000000001,37.82,13633.375,12738.375
2020-01-02 20:40:00,38.73875,38.02125,13625.625,12454.125
2020-01-02 20:50:00,38.97800000000001,38.28325,13615.875,12220.625
2020-01-02 21:00:00,39.23350000000001,38.5515,13615.375,12107.625
2020-01-02 21:10:00,39.45250000000001,38.77675,13617.0,12018.5
2020-01-02 21:20:00,39.63075,38.9625,13625.125,11913.875
2020-01-02 21:30:00,39.774,39.115750000000006,13633.0,11833.625
2020-01-02 21:40:00,39.8765,39.218250000000005,13643.375,11844.75
2020-01-02 21:50:00,39.915,39.2545,13655.5,11846.75
2020-01-02 22:00:00,40.174,39.513,13641.625,11848.375
2020-01-02 22:10:00,40.5435,39.8855,13624.75,11866.5
2020-01-02 22:20:00,40.96325000000001,40.30675,13606.125,11853.375
2020-01-02 22:30:00,41.437000000000005,40.7815,13590.75,11802.625
2020-01-02 22:40:00,41.9715,41.31675,13568.5,11860.125
2020-01-02 22:50:00,42.54750000000001,41.891,13549.75,11930.5
2020-01-02 23:00:00,42.9065,42.248250000000006,13539.625,11960.375
2020-01-02 23:10:00,43.20225,42.54075,13531.625,11955.375
2020-01-02 23:20:00,43.49675,42.83925,13530.5,11924.25
2020-01-02 23:30:00,43.80250000000001,43.153,13519.625,11826.25
2020-01-02 23:40:00,44.14150000000001,43.52975,13515.5,11323.625
2020-01-02 23:50:00,44.57525,44.00275,13506.375,10776.25
2020-01-03 00:00:00,45.09550000000001,44.572,13503.875,10272.0
2020-01-03 00:10:00,45.693000000000005,45.23500000000001,13500.875,9784.125
2020-01-03 00:20:00,46.3245,45.956500000000005,12828.5,9342.25
2020-01-03 00:30:00,46.86675,46.5975,11882.125,9000.5
2020-01-03 00:40:00,47.29025000000001,47.08599999999999,10940.0,8944.5
2020-01-03 00:50:00,47.55700000000001,47.41425,10002.375,8889.875
2020-01-03 01:00:00,47.6765,47.58175,9070.75,8838.375
2020-01-03 01:10:00,47.658750000000005,47.58725,8140.375,8746.25
2020-01-03 01:20:00,47.553,47.4735,7875.0,8658.625
2020-01-03 01:30:00,47.45675000000001,47.3525,7892.125,8606.5
2020-01-03 01:40:00,47.36950000000001,47.2425,7911.625,8548.375
2020-01-03 01:50:00,47.29250000000001,47.148,7925.5,8510.0
2020-01-03 02:00:00,47.22625,47.06625,7930.5,8468.125
2020-01-03 02:10:00,47.16525000000001,46.99275,7935.75,8471.125
2020-01-03 02:20:00,47.09900000000001,46.916,7937.0,8464.5
2020-01-03 02:30:00,47.03900000000001,46.849,7934.75,8427.25
2020-01-03 02:40:00,46.98575,46.791500000000006,7923.375,8406.875
2020-01-03 02:50:00,46.93875,46.7405,7911.25,8386.875
2020-01-03 03:00:00,46.904500000000006,46.7005,8216.375,8366.125
2020-01-03 03:10:00,46.93225,46.7245,8589.125,8345.875
2020-01-03 03:20:00,47.02025,46.82025,8962.375,8376.25
2020-01-03 03:30:00,47.13475,46.95125,9330.125,8452.375
2020-01-03 03:40:00,47.31925,47.1635,9697.125,8472.5
2020-01-03 03:50:00,47.55275,47.434,9915.25,8545.875
2020-01-03 04:00:00,47.770500000000006,47.7005,9588.0,8653.0
2020-01-03 04:10:00,47.903,47.877,9197.625,8759.5
2020-01-03 04:20:00,47.957,47.95499999999999,8809.375,8845.5
2020-01-03 04:30:00,47.963750000000005,47.9695,8431.25,8851.375
2020-01-03 04:40:00,47.90350000000001,47.90125,8332.875,8861.125
2020-01-03 04:50:00,47.82675,47.804750000000006,8496.5,8837.75
2020-01-03 05:00:00,47.81450000000001,47.77700000000001,8894.375,8818.75
2020-01-03 05:10:00,47.86975,47.82975,9288.125,8786.75
2020-01-03 05:20:00,47.9955,47.96475,9684.75,8749.0
2020-01-03 05:30:00,48.18375,48.174,10079.75,8760.375
2020-01-03 05:40:00,48.41825,48.43225,10199.0,8874.875
2020-01-03 05:50:00,48.65550000000001,48.6955,10209.5,8973.0
2020-01-03 06:00:00,48.86950000000001,48.922,10218.875,9061.5
2020-01-03 06:10:00,49.06900000000001,49.12575,10222.25,9199.375
2020-01-03 06:20:00,49.24850000000001,49.30425,10230.125,9344.625
2020-01-03 06:30:00,49.4065,49.46075,10239.25,9544.0
2020-01-03 06:40:00,49.53725000000001,49.58599999999999,10243.75,9663.25
2020-01-03 06:50:00,49.64475000000001,49.688,10250.875,9797.25
2020-01-03 07:00:00,49.729000000000006,49.76775,10258.875,9972.875
2020-01-03 07:10:00,49.78275,49.8165,10264.125,10169.5
2020-01-03 07:20:00,49.79825,49.82775,10253.375,10370.5
2020-01-03 07:30:00,49.76500000000001,49.78625,10255.875,10695.125
2020-01-03 07:40:00,49.66825,49.68425,10257.125,11028.125
2020-01-03 07:50:00,49.51850000000001,49.52825000000001,10249.25,11338.75
2020-01-03 08:00:00,49.31450000000001,49.3145,10234.875,11660.125
2020-01-03 08:10:00,49.06300000000001,49.04625000000001,10220.25,12010.875
2020-01-03 08:20:00,48.7715,48.72375,10210.375,12292.125
2020-01-03 08:30:00,48.448,48.3525,10184.0,12363.375
2020-01-03 08:40:00,48.12075000000001,47.95925,10158.375,12458.125
2020-01-03 08:50:00,47.770500000000006,47.522,10137.5,12678.875
2020-01-03 09:00:00,47.39275000000001,47.046,10126.5,12835.0
2020-01-03 09:10:00,46.99400000000001,46.55100000000001,10121.375,12906.125
2020-01-03 09:20:00,46.54675,46.021,10123.625,13027.125
2020-01-03 09:30:00,46.07650000000001,45.4845,10130.25,13216.625
2020-01-03 09:40:00,45.564,44.9255,10138.375,13361.75
2020-01-03 09:50:00,45.0305,44.3695,10150.75,13367.625
2020-01-03 10:00:00,44.49100000000001,43.822,10158.5,13338.25
2020-01-03 10:10:00,43.95400000000001,43.2845,10167.75,13340.0
2020-01-03 10:20:00,43.416500000000006,42.7445,10178.625,13387.875
2020-01-03 10:30:00,42.8785,42.205,10191.0,13370.875
2020-01-03 10:40:00,42.35150000000001,41.67325,10207.625,13457.25
2020-01-03 10:50:00,41.8235,41.13925,10226.0,13506.0
2020-01-03 11:00:00,41.27700000000001,40.59475,10244.125,13444.75
2020-01-03 11:10:00,40.74475000000001,40.0685,10261.75,13301.125
2020-01-03 11:20:00,40.25750000000001,39.59225,10277.125,13082.625
2020-01-03 11:30:00,39.80500000000001,39.1525,10294.375,12897.25
2020-01-03 11:40:00,39.377500000000005,38.738,10310.625,12670.25
2020-01-03 11:50:00,38.98225,38.353,10513.875,12536.25
2020-01-03 12:00:00,38.69425,38.05275,11077.125,12560.875
2020-01-03 12:10:00,38.495250000000006,37.8345,11643.625,12614.5
2020-01-03 12:20:00,38.383500000000005,37.7005,12202.375,12731.5
2020-01-03 12:30:00,38.352,37.64625,12752.625,12846.875
2020-01-03 12:40:00,38.400000000000006,37.67175,13299.125,12917.25
2020-01-03 12:50:00,38.52975000000001,37.7835,13649.5,12879.625
2020-01-03 13:00:00,38.688750000000006,37.94525,13639.75,12797.5
2020-01-03 13:10:00,38.85725,38.12025,13620.875,12677.25
2020-01-03 13:20:00,39.04225,38.31525,13609.5,12579.75
2020-01-03 13:30:00,39.24150000000001,38.5215,13597.0,12435.0
2020-01-03 13:40:00,39.44225000000001,38.73525,13582.25,12341.5
2020-01-03 13:50:00,39.67425000000001,38.9765,13575.375,12346.75
2020-01-03 14:00:00,39.9035,39.2105,13567.0,12347.625
2020-01-03 14:10:00,40.11075,39.4225,13569.25,12454.375
2020-01-03 14:20:00,40.32725,39.64025,13564.875,12436.875
2020-01-03 14:30:00,40.55825000000001,39.8755,13562.0,12422.625
2020-01-03 14:40:00,40.80875,40.124500000000005,13561.25,12403.125
2020-01-03 14:50:00,41.04825,40.36725,13555.25,12278.875
2020-01-03 15:00:00,41.30350000000001,40.6255,13548.625,12221.375
2020-01-03 15:10:00,41.59275,40.921,13536.375,12011.0
2020-01-03 15:20:00,41.89350000000001,41.2325,13530.5,11859.75
2020-01-03 15:30:00,42.20525000000001,41.55225,13522.375,11766.875
2020-01-03 15:40:00,42.53125000000001,41.8885,13518.75,11676.25
2020-01-03 15:50:00,42.86625,42.2255,13513.625,11656.25
2020-01-03 16:00:00,43.2035,42.573,13512.875,11526.125
2020-01-03 16:10:00,43.55650000000001,42.93125,13507.75,11534.5
2020-01-03 16:20:00,43.9025,43.277,13500.75,11565.0
2020-01-03 16:30:00,44.24800000000001,43.62025,13498.875,11629.125
2020-01-03 16:40:00,44.57925,43.947750000000006,13495.625,11762.875
2020-01-03 16:50:00,44.88975,44.2475,13494.5,11937.0
2020-01-03 17:00:00,45.1745,44.5185,13488.0,12096.375
2020-01-03 17:10:00,45.431250000000006,44.7595,13487.25,12262.5
2020-01-03 17:20:00,45.660500000000006,44.97525,13480.375,12395.75
2020-01-03 17:30:00,45.855500000000006,45.15775,13469.25,12504.875
2020-01-03 17:40:00,46.03425000000001,45.328,13455.5,12525.875
2020-01-03 17:50:00,46.20375000000001,45.49725,13447.0,12564.0
2020-01-03 18:00:00,46.363,45.6565,13440.875,12671.625
2020-01-03 18:10:00,46.50175000000001,45.80075,13427.5,12696.75
2020-01-03 18:20:00,46.631,45.935750000000006,13420.375,12777.0
2020-01-03 18:30:00,46.756,46.08075,13418.0,12685.5
2020-01-03 18:40:00,46.882000000000005,46.2365,13077.25,12608.625
2020-01-03 18:50:00,46.94325,46.33625,12537.875,12478.625
2020-01-03 19:00:00,46.935,46.34775,12001.75,12465.0
2020-01-03 19:10:00,46.8445,46.26675,11472.0,12500.875
2020-01-03 19:20:00,46.654500000000006,46.0765,10945.875,12589.625
2020-01-03 19:30:00,46.35725,45.767500000000005,10420.125,12767.625
2020-01-03 19:40:00,45.950750000000006,45.341,10236.125,12937.75
2020-01-03 19:50:00,45.5035,44.86625,10250.5,13142.875
2020-01-03 20:00:00,45.02475,44.37025,10264.125,13247.375
2020-01-03 20:10:00,44.52450000000001,43.8595,10278.375,13277.25
2020-01-03 20:20:00,44.0305,43.36925,10288.25,13181.125
2020-01-03 20:30:00,43.5515,42.892,10304.0,13189.625
2020-01-03 20:40:00,43.07925,42.41975,10319.125,13083.375
2020-01-03 20:50:00,42.62850000000001,41.976,10329.75,12917.25
2020-01-03 21:00:00,42.2135,41.5775,10342.125,12652.875
2020-01-03 21:10:00,41.84375,41.22325,10354.625,12422.25
2020-01-03 21:20:00,41.52425,40.92525,10370.875,12096.5
2020-01-03 21:30:00,41.26650000000001,40.692,10372.125,11677.875
2020-01-03 21:40:00,41.07500000000001,40.52575,10365.75,11354.125
2020-01-03 21:50:00,40.94075,40.4125,10352.375,11037.125
2020-01-03 22:00:00,40.84850000000001,40.3355,10330.5,10845.125
2020-01-03 22:10:00,40.79,40.2965,10307.125,10644.75
2020-01-03 22:20:00,40.749,40.265,10275.25,10557.875
2020-01-03 22:30:00,40.71775,40.245,10246.375,10449.75
2020-01-03 22:40:00,40.70400000000001,40.245,10216.875,10330.0
2020-01-03 22:50:00,40.70425000000001,40.25575,10187.875,10252.5
2020-01-03 23:00:00,40.718500000000006,40.27975,10159.625,10182.5
2020-01-03 23:10:00,40.737,40.29975,10137.0,10156.125
2020-01-03 23:20:00,40.76475000000001,40.33375,10122.75,10083.625
2020-01-03 23:30:00,40.79975000000001,40.37475,10114.75,10050.125
2020-01-03 23:40:00,40.84575,40.423,10115.375,9975.375
2020-01-03 23:50:00,40.903000000000006,40.4855,10126.25,9931.75
2020-01-04 00:00:00,40.966750000000005,40.554,10141.875,9846.5
2020-01-04 00:10:00,41.05250000000001,40.64725,10155.75,9738.75
2020-01-04 00:20:00,41.15625000000001,40.75475,10170.625,9701.625
2020-01-04 00:30:00,41.26825,40.8655,10180.0,9673.5
2020-01-04 00:40:00,41.38475,40.97875,10193.75,9717.75
2020-01-04 00:50:00,41.49925,41.08975,10208.875,9688.875
2020-01-04 01:00:00,41.62200000000001,41.20775,10221.875,9702.5
2020-01-04 01:10:00,41.74750000000001,41.33925,10234.5,9565.0
2020-01-04 01:20:00,41.89325,41.493,10241.0,9412.75
2020-01-04 01:30:00,42.06700000000001,41.6745,10256.75,9281.125
2020-01-04 01:40:00,42.266,41.8885,10269.375,9087.875
2020-01-04 01:50:00,42.495250000000006,42.13075,10278.125,8907.25
2020-01-04 02:00:00,42.758500000000005,42.408,10289.375,8703.125
2020-01-04 02:10:00,43.05725,42.714,10301.0,8692.125
2020-01-04 02:20:00,43.35825,43.01875,10317.0,8644.375
2020-01-04 02:30:00,43.67500000000001,43.34175,10326.0,8598.25
2020-01-04 02:40:00,44.00000000000001,43.66825,10338.875,8609.375
2020-01-04 02:50:00,44.32725,43.9955,10349.5,8651.75
2020-01-04 03:00:00,44.651750000000014,44.31975,10357.125,8695.0
2020-01-04 03:10:00,44.97175000000001,44.639,10359.625,8646.5
2020-01-04 03:20:00,45.304750000000006,44.97225,10354.375,8633.125
2020-01-04 03:30:00,45.630500000000005,45.29975,10342.875,8609.5
2020-01-04 03:40:00,45.94050000000001,45.6155,10325.375,8592.125
2020-01-04 03:50:00,46.1995,45.8835,10309.375,8562.375
2020-01-04 04:00:00,46.45475000000001,46.1565,10291.25,8511.625
2020-01-04 04:10:00,46.761750000000006,46.49949999999999,10262.75,8520.875
2020-01-04 04:20:00,47.05975000000001,46.84475,10235.0,8559.25
2020-01-04 04:30:00,47.33825000000001,47.17525,10210.0,8643.5
