0,1,2,3,4
2022-01-02 07:30:00,47.53925,47.321,9838.375,10063.0
2022-01-02 07:40:00,47.50525,47.256,10134.375,10223.0
2022-01-02 07:50:00,47.4675,47.19825,10141.0,10421.25
2022-01-02 08:00:00,47.39225000000001,47.08625,10160.0,10747.25
2022-01-02 08:10:00,47.267,46.91575,10180.625,11099.125
2022-01-02 08:20:00,47.08825000000001,46.67825,10204.5,11515.0
2022-01-02 08:30:00,46.843250000000005,46.371,10225.5,11925.125
2022-01-02 08:40:00,46.575750000000006,46.03525,10825.125,12285.625
2022-01-02 08:50:00,46.351,45.74425,11427.75,12578.375
2022-01-02 09:00:00,46.182750000000006,45.52625,12022.0,12740.625
2022-01-02 09:10:00,46.09075000000001,45.39425,12612.5,12812.375
2022-01-02 09:20:00,46.0855,45.367250000000006,13201.0,12758.125
2022-01-02 09:30:00,46.18775,45.4585,13788.375,12711.25
2022-01-02 09:40:00,46.35475,45.62825,13790.125,12651.125
2022-01-02 09:50:00,46.52850000000001,45.81875,13785.375,12571.25
2022-01-02 10:00:00,46.70825,46.02325,13783.375,12467.25
2022-01-02 10:10:00,46.886750000000006,46.2425,13503.25,12390.75
2022-01-02 10:20:00,46.9975,46.395,12946.0,12314.0
2022-01-02 10:30:00,47.035500000000006,46.468250000000005,12391.25,12154.0
2022-01-02 10:40:00,47.01275,46.47375,11838.125,11994.0
2022-01-02 10:50:00,46.92400000000001,46.40225,11284.625,11897.125
2022-01-02 11:00:00,46.76250000000001,46.243750000000006,10727.25,11865.25
2022-01-02 11:10:00,46.52675,45.99275,10443.75,11849.625
2022-01-02 11:20:00,46.280750000000005,45.72675,10430.875,11794.375
2022-01-02 11:30:00,46.037000000000006,45.47525,10407.375,11742.875
2022-01-02 11:40:00,45.79025000000001,45.22375,10378.625,11747.125
2022-01-02 11:50:00,45.53775000000001,44.97025,10347.5,11709.25
2022-01-02 12:00:00,45.283750000000005,44.718250000000005,10316.25,11698.875
2022-01-02 12:10:00,45.02700000000001,44.466,10286.125,11657.0
2022-01-02 12:20:00,44.78650000000001,44.21525,10695.25,11893.5
2022-01-02 12:30:00,44.595000000000006,43.98675,11223.625,12167.125
2022-01-02 12:40:00,44.4495,43.8045,11754.75,12416.0
2022-01-02 12:50:00,44.35450000000001,43.67675,12293.75,12632.375
2022-01-02 13:00:00,44.31300000000001,43.60325,12835.0,12856.125
2022-01-02 13:10:00,44.3235,43.57825,13381.75,13145.125
2022-01-02 13:20:00,44.364250000000006,43.595,13498.625,13183.5
2022-01-02 13:30:00,44.40325000000001,43.63725,13498.5,13135.375
2022-01-02 13:40:00,44.4485,43.6865,13503.875,13068.875
2022-01-02 13:50:00,44.50925000000001,43.75424999999999,13509.25,12967.625
2022-01-02 14:00:00,44.59075000000001,43.84875,13513.75,12754.0
2022-01-02 14:10:00,44.715,43.994,13519.875,12437.375
2022-01-02 14:20:00,44.8945,44.19875,13524.75,12135.5
2022-01-02 14:30:00,45.12375,44.44625,13533.75,11899.5
2022-01-02 14:40:00,45.395500000000006,44.736,13542.5,11689.375
2022-01-02 14:50:00,45.702000000000005,45.059,13544.375,11543.0
2022-01-02 15:00:00,46.032,45.4025,13551.625,11477.875
2022-01-02 15:10:00,46.367,45.756,13557.625,11475.375
2022-01-02 15:20:00,46.6995,46.11875,13560.75,11416.375
2022-01-02 15:30:00,47.023,46.49224999999999,13262.5,11426.25
2022-01-02 15:40:00,47.261,46.79024999999999,12721.75,11443.875
2022-01-02 15:50:00,47.41225,46.992,12191.875,11356.0
2022-01-02 16:00:00,47.49000000000001,47.111,11659.25,11284.125
2022-01-02 16:10:00,47.495000000000005,47.13875,11127.375,11253.5
2022-01-02 16:20:00,47.41875000000001,47.060750000000006,10598.125,11287.5
2022-01-02 16:30:00,47.26425,46.885,10371.625,11248.25
2022-01-02 16:40:00,47.11350000000001,46.702,10389.125,11171.875
2022-01-02 16:50:00,46.96625000000001,46.52375,10403.375,11320.875
2022-01-02 17:00:00,46.7905,46.30949999999999,10420.25,11580.875
2022-01-02 17:10:00,46.57725,46.057,10704.125,11803.75
2022-01-02 17:20:00,46.404,45.837,11263.375,12064.25
2022-01-02 17:30:00,46.28025,45.66575,11808.75,12326.0
2022-01-02 17:40:00,46.20725000000001,45.55325,12339.25,12475.375
2022-01-02 17:50:00,46.20000000000001,45.517500000000005,12854.875,12485.5
2022-01-02 18:00:00,46.276,45.58225,13350.0,12410.75
2022-01-02 18:10:00,46.445,45.75525,13574.0,12283.75
2022-01-02 18:20:00,46.63425000000001,45.96925000000001,13521.25,12224.25
2022-01-02 18:30:00,46.822750000000006,46.1855,13485.0,12177.875
2022-01-02 18:40:00,47.008,46.40200000000001,13460.875,12187.625
2022-01-02 18:50:00,47.18225,46.61025,13448.375,12227.875
2022-01-02 19:00:00,47.34825000000001,46.81425,13448.0,12264.875
2022-01-02 19:10:00,47.501000000000005,47.007000000000005,13458.375,12309.5
2022-01-02 19:20:00,47.64925,47.20025,13274.125,12277.75
2022-01-02 19:30:00,47.73575,47.34125,12739.75,12255.875
2022-01-02 19:40:00,47.74400000000001,47.38,12206.5,12194.5
2022-01-02 19:50:00,47.68425,47.3325,11677.375,12092.75
2022-01-02 20:00:00,47.56250000000001,47.20775,11157.75,11922.75
2022-01-02 20:10:00,47.3905,47.02349999999999,10630.875,11697.375
2022-01-02 20:20:00,47.17400000000001,46.78275,10300.0,11506.375
2022-01-02 20:30:00,46.9695,46.5365,10319.75,11378.0
2022-01-02 20:40:00,46.788500000000006,46.3235,10340.25,11298.25
2022-01-02 20:50:00,46.61650000000001,46.12575,10359.75,11295.25
2022-01-02 21:00:00,46.44625000000001,45.9355,10381.25,11294.375
2022-01-02 21:10:00,46.273500000000006,45.746,10397.375,11414.25
2022-01-02 21:20:00,46.07825,45.5315,10416.875,11525.875
2022-01-02 21:30:00,45.87075000000001,45.316750000000006,10429.25,11469.75
2022-01-02 21:40:00,45.67150000000001,45.12,10434.125,11411.625
2022-01-02 21:50:00,45.48675000000001,44.944500000000005,10429.125,11288.75
2022-01-02 22:00:00,45.32125,44.79025000000001,10415.125,11180.125
2022-01-02 22:10:00,45.17425000000001,44.655,10396.125,10990.125
2022-01-02 22:20:00,45.068000000000005,44.5675,10638.5,10764.125
2022-01-02 22:30:00,45.0745,44.5735,11146.75,10681.75
2022-01-02 22:40:00,45.18625000000001,44.67825,11648.25,10583.75
2022-01-02 22:50:00,45.39775,44.88125,12159.0,10534.625
2022-01-02 23:00:00,45.702,45.18175,12666.625,10508.5
2022-01-02 23:10:00,46.09725,45.58725,13189.625,10444.5
2022-01-02 23:20:00,46.54125000000001,46.069,12875.25,10293.5
2022-01-02 23:30:00,46.925,46.519,12333.125,10109.25
2022-01-02 23:40:00,47.23825,46.90200000000001,11808.25,9961.75
2022-01-02 23:50:00,47.48850000000001,47.22475,11286.25,9766.625
2022-01-03 00:00:00,47.68150000000001,47.49125,10655.125,9564.0
2022-01-03 00:10:00,47.7765,47.65225,9763.375,9420.625
2022-01-03 00:20:00,47.79250000000001,47.69825,9443.625,9342.375
2022-01-03 00:30:00,47.770500000000006,47.6855,9092.75,9250.875
2022-01-03 00:40:00,47.713,47.62775,8740.625,9167.875
2022-01-03 00:50:00,47.614250000000006,47.51575,8380.625,9110.125
2022-01-03 01:00:00,47.468500000000006,47.34525,8135.5,9054.875
2022-01-03 01:10:00,47.318000000000005,47.1555,8140.5,9046.75
2022-01-03 01:20:00,47.172,46.97525,8144.125,9016.125
2022-01-03 01:30:00,47.03025,46.80375,8141.25,8976.125
2022-01-03 01:40:00,46.89175,46.64325,8132.25,8926.5
2022-01-03 01:50:00,46.7565,46.4945,8124.625,8904.375
2022-01-03 02:00:00,46.62225000000001,46.346,8113.125,8887.625
2022-01-03 02:10:00,46.50475,46.2185,8370.375,8823.875
2022-01-03 02:20:00,46.45325,46.156000000000006,8733.25,8786.0
2022-01-03 02:30:00,46.4675,46.167,9095.875,8751.375
2022-01-03 02:40:00,46.54750000000001,46.248250000000006,9456.125,8745.875
2022-01-03 02:50:00,46.68525,46.393,9812.25,8731.25
2022-01-03 03:00:00,46.88275000000001,46.612750000000005,10164.25,8725.25
2022-01-03 03:10:00,47.11325,46.8775,10064.25,8742.25
2022-01-03 03:20:00,47.2865,47.094,9685.875,8748.625
2022-01-03 03:30:00,47.39575,47.23475,9311.875,8785.5
2022-01-03 03:40:00,47.438500000000005,47.297,8949.875,8799.5
2022-01-03 03:50:00,47.42475000000001,47.29,8593.75,8819.25
2022-01-03 04:00:00,47.3535,47.21175,8250.75,8833.375
2022-01-03 04:10:00,47.23575,47.072,8098.375,8858.125
2022-01-03 04:20:00,47.101000000000006,46.89825,8117.25,9108.375
2022-01-03 04:30:00,46.92725000000001,46.679,8132.625,9368.25
2022-01-03 04:40:00,46.70950000000001,46.41925,8137.875,9652.375
2022-01-03 04:50:00,46.44075000000001,46.11275,8140.0,9913.5
2022-01-03 05:00:00,46.14025000000001,45.77700000000001,8548.75,10181.5
2022-01-03 05:10:00,45.916,45.50375,9471.125,10460.375
2022-01-03 05:20:00,45.81450000000001,45.3585,10396.0,10538.75
2022-01-03 05:30:00,45.86075,45.374,11376.5,10595.125
2022-01-03 05:40:00,46.06325,45.55950000000001,12358.25,10693.5
2022-01-03 05:50:00,46.39575,45.886,13290.875,10964.125
2022-01-03 06:00:00,46.78325000000001,46.27875,13309.375,11240.875
2022-01-03 06:10:00,47.063500000000005,46.57625,12764.25,11509.25
2022-01-03 06:20:00,47.231750000000005,46.75,12724.625,11827.0
2022-01-03 06:30:00,47.33975,46.8555,12689.375,12114.25
2022-01-03 06:40:00,47.394000000000005,46.910500000000006,12656.125,12286.125
2022-01-03 06:50:00,47.42425,46.9455,12674.625,12300.25
2022-01-03 07:00:00,47.44800000000001,46.97775000000001,12612.5,12359.625
2022-01-03 07:10:00,47.47975,46.99275,13279.75,12848.375
2022-01-03 07:20:00,47.52450000000001,47.00575,13503.125,13332.875
2022-01-03 07:30:00,47.51425,46.95425,13664.0,13959.875
2022-01-03 07:40:00,47.42425000000001,46.78975,13818.875,14659.0
2022-01-03 07:50:00,47.25000000000001,46.52025,13972.25,15349.0
2022-01-03 08:00:00,47.032,46.18475,14707.375,15967.625
2022-01-03 08:10:00,46.80650000000001,45.8655,14758.375,16266.125
2022-01-03 08:20:00,46.5135,45.496,14745.375,16623.875
2022-01-03 08:30:00,46.151250000000005,45.06975,14734.0,16902.375
2022-01-03 08:40:00,45.736250000000005,44.6095,14728.0,17143.125
2022-01-03 08:50:00,45.269000000000005,44.10575,14717.75,17416.375
2022-01-03 09:00:00,44.75175000000001,43.55925,14713.0,17678.375
2022-01-03 09:10:00,44.19150000000001,42.97275,14707.75,17805.25
2022-01-03 09:20:00,43.611250000000005,42.385,14702.25,17820.625
2022-01-03 09:30:00,43.03125,41.8045,14701.625,17728.5
2022-01-03 09:40:00,42.4855,41.26125,14707.5,17688.0
2022-01-03 09:50:00,42.035500000000006,40.81125,14721.125,17618.5
2022-01-03 10:00:00,41.682750000000006,40.4595,14728.75,17566.0
2022-01-03 10:10:00,41.4235,40.206,14738.875,17524.5
2022-01-03 10:20:00,41.260250000000006,40.0455,14750.0,17475.875
2022-01-03 10:30:00,41.1935,39.97925,14758.25,17484.75
2022-01-03 10:40:00,41.19,39.975,14760.0,17475.0
2022-01-03 10:50:00,41.19,39.975,14760.0,17475.0
2022-01-03 11:00:00,41.19,39.975,14760.0,17475.0
2022-01-03 11:10:00,41.19,39.975,14760.0,17475.0
2022-01-03 11:20:00,41.19,39.975,14760.0,17475.0
2022-01-03 11:30:00,41.19,39.975,14760.0,17475.0
2022-01-03 11:40:00,41.19,39.975,14760.0,17475.0
2022-01-03 11:50:00,41.19,39.975,14760.0,17475.0
2022-01-03 12:00:00,40.5345,39.35875,14740.5,17048.75
2022-01-03 12:10:00,39.80650000000001,38.67625,14722.125,16489.125
2022-01-03 12:20:00,39.08975,38.0135,14707.25,15890.25
2022-01-03 12:30:00,38.388250000000006,37.36675,14693.625,15317.5
2022-01-03 12:40:00,37.69975,36.7245,14676.375,14821.625
2022-01-03 12:50:00,37.00525,36.07125,14661.5,14399.375
2022-01-03 13:00:00,36.956500000000005,36.023500000000006,14665.75,14381.5
2022-01-03 13:10:00,36.97175000000001,36.03575,14669.25,14496.375
2022-01-03 13:20:00,36.96875000000001,36.02325,14673.75,14572.375
2022-01-03 13:30:00,36.95725000000001,36.004999999999995,14669.5,14614.25
2022-01-03 13:40:00,36.93750000000001,35.98875,14673.0,14582.875
2022-01-03 13:50:00,36.92925,35.98525,14664.875,14515.125
