0,1,2,3,4
2018-01-01 08:20:00,35.975770833333335,36.16945,0.0,1158.4166666666667
2018-01-01 08:30:00,35.736583333333336,35.9265,0.0,1165.7291666666667
2018-01-01 08:40:00,35.4879,35.682116666666666,0.0,1179.5416666666667
2018-01-01 08:50:00,35.22918333333333,35.4196375,0.0,1193.1666666666667
2018-01-01 09:00:00,34.953804166666664,35.14587083333333,0.0,1204.5833333333333
2018-01-01 09:10:00,34.56752083333333,34.7800125,0.0,1217.4583333333333
2018-01-01 09:20:00,34.06603333333334,34.30396666666667,0.0,1220.2291666666667
2018-01-01 09:30:00,33.44575833333334,33.708775,0.0,1239.6458333333333
2018-01-01 09:40:00,32.7058,32.992825,0.0,1248.8125
2018-01-01 09:50:00,31.919079166666663,32.219362499999995,0.0,1261.0416666666667
2018-01-01 10:00:00,31.16622083333333,31.4604125,0.0,1267.5833333333333
2018-01-01 10:10:00,30.534120833333333,30.798391666666664,0.0,1269.6041666666667
2018-01-01 10:20:00,30.02905,30.2591,0.0,1291.375
2018-01-01 10:30:00,29.652979166666668,29.849704166666665,0.0,1282.9583333333333
2018-01-01 10:40:00,29.410566666666668,29.575220833333333,0.0,1271.4791666666667
2018-01-01 10:50:00,29.239283333333333,29.388350000000003,0.0,1241.4375
2018-01-01 11:00:00,29.069970833333333,29.218858333333333,0.0,1222.1875
2018-01-01 11:10:00,28.897791666666667,29.047754166666667,0.0,1224.1875
2018-01-01 11:20:00,28.748725,28.899225,0.0,1200.375
2018-01-01 11:30:00,28.632625,28.783483333333333,0.0,1188.3333333333333
2018-01-01 11:40:00,28.537666666666667,28.68601666666667,0.0,1198.3125
2018-01-01 11:50:00,28.45829583333333,28.5987625,0.0,1208.5416666666667
2018-01-01 12:00:00,28.39487083333333,28.527991666666665,0.0,1231.8125
2018-01-01 12:10:00,28.3558125,28.483916666666666,0.0,1221.3125
2018-01-01 12:20:00,28.32212916666667,28.447366666666667,0.0,1221.3541666666667
2018-01-01 12:30:00,28.2891625,28.411712500000004,0.0,1229.5208333333333
2018-01-01 12:40:00,28.260854166666665,28.3843,0.0,1217.5625
2018-01-01 12:50:00,28.24025,28.36638333333333,0.0,1208.9375
2018-01-01 13:00:00,28.226991666666667,28.3547375,0.0,1195.2708333333333
2018-01-01 13:10:00,28.2295,28.3601125,0.0,1185.3333333333333
2018-01-01 13:20:00,28.24455,28.377491666666668,0.0,1180.75
2018-01-01 13:30:00,28.272320833333332,28.40938333333333,0.0,1157.25
2018-01-01 13:40:00,28.319979166666663,28.459729166666666,0.0,1152.1875
2018-01-01 13:50:00,28.3923625,28.5331875,0.0,1156.7291666666667
2018-01-01 14:00:00,28.491979166666667,28.634416666666667,0.0,1126.7916666666667
2018-01-01 14:10:00,28.612558333333336,28.758220833333336,0.0,1120.9791666666667
2018-01-01 14:20:00,28.752845833333332,28.89904583333333,0.0,1110.4375
2018-01-01 14:30:00,28.904420833333333,29.049366666666668,0.0,1098.7916666666667
2018-01-01 14:40:00,29.068,29.213483333333333,0.0,1085.6458333333333
2018-01-01 14:50:00,29.232654166666663,29.377779166666667,0.0,1072.7083333333333
2018-01-01 15:00:00,29.39892083333333,29.545658333333336,0.0,1076.3541666666667
2018-01-01 15:10:00,29.567516666666663,29.712820833333332,0.0,1081.8958333333333
2018-01-01 15:20:00,29.733604166666662,29.87783333333333,0.0,1088.375
2018-01-01 15:30:00,29.9005875,30.0441,0.0,1099.875
2018-01-01 15:40:00,30.046787500000004,30.188866666666662,0.0,1106.5416666666667
2018-01-01 15:50:00,30.1757875,30.31894166666667,0.0,1118.4583333333333
2018-01-01 16:00:00,30.2897375,30.434325,0.0,1108.2916666666667
2018-01-01 16:10:00,30.389175000000005,30.535375,0.0,1098.1875
2018-01-01 16:20:00,30.4735625,30.6219125,0.0,1096.0416666666667
2018-01-01 16:30:00,30.546125,30.697879166666667,0.0,1091.2708333333333
2018-01-01 16:40:00,30.624958333333336,30.77868333333333,0.0,1085.375
2018-01-01 16:50:00,30.702716666666664,30.858054166666665,0.0,1082.9375
2018-01-01 17:00:00,30.778325,30.933841666666662,0.0,1099.1458333333333
2018-01-01 17:10:00,30.844079166666663,30.99959583333333,0.0,1108.9166666666667
2018-01-01 17:20:00,30.90553333333333,31.05979583333333,0.0,1114.1666666666667
2018-01-01 17:30:00,30.95856666666667,31.110679166666667,0.0,1130.75
2018-01-01 17:40:00,30.99905833333333,31.150454166666663,0.0,1145.125
2018-01-01 17:50:00,31.044745833333334,31.195066666666666,0.0,1149.8958333333333
2018-01-01 18:00:00,31.10333333333333,31.25204166666667,0.0,1149.8541666666667
2018-01-01 18:10:00,31.17804583333333,31.3238875,0.0,1152.375
2018-01-01 18:20:00,31.26780833333333,31.41275416666667,0.0,1158.1875
2018-01-01 18:30:00,31.373516666666664,31.518820833333333,0.0,1155.2708333333333
2018-01-01 18:40:00,31.498575,31.642445833333337,0.0,1141.75
2018-01-01 18:50:00,31.633308333333336,31.776641666666663,0.0,1134.7916666666667
2018-01-01 19:00:00,31.76750416666667,31.91334583333333,0.0,1118.125
2018-01-01 19:10:00,31.908687500000003,32.05936666666667,0.0,1111.1458333333333
2018-01-01 19:20:00,32.046645833333336,32.20126666666667,0.0,1085.0625
2018-01-01 19:30:00,32.1720625,32.329908333333336,0.0,1067.0208333333333
2018-01-01 19:40:00,32.2844,32.448874999999994,0.0,1073.6041666666667
2018-01-01 19:50:00,32.38097083333333,32.548849999999995,0.0,1067.5
2018-01-01 20:00:00,32.46374583333333,32.63449166666667,0.0,1068.2708333333333
2018-01-01 20:10:00,32.5343375,32.707950000000004,0.0,1057.25
2018-01-01 20:20:00,32.59919583333333,32.7751375,0.0,1062.3541666666667
2018-01-01 20:30:00,32.669250000000005,32.8471625,0.0,1055.5416666666667
2018-01-01 20:40:00,32.748083333333334,32.92760833333333,0.0,1031.8125
2018-01-01 20:50:00,32.83462083333333,33.01522083333333,0.0,1031.1458333333333
2018-01-01 21:00:00,32.92492083333334,33.1051625,0.0,1025.0
2018-01-01 21:10:00,33.01629583333334,33.194745833333336,0.0,1016.7291666666666
2018-01-01 21:20:00,33.11,33.2906,0.0,1007.3958333333334
2018-01-01 21:30:00,33.20603333333333,33.38627499999999,0.0,1002.75
2018-01-01 21:40:00,33.31353333333333,33.4932375,0.0,998.0
2018-01-01 21:50:00,33.44307083333333,33.623133333333335,0.0,988.1875
2018-01-01 22:00:00,33.59392916666666,33.772020833333336,0.0,993.9791666666666
2018-01-01 22:10:00,33.767720833333335,33.947066666666665,0.0,982.2291666666666
2018-01-01 22:20:00,33.9651625,34.144508333333334,0.0,972.7291666666666
2018-01-01 22:30:00,34.187508333333334,34.36864583333334,0.0,967.2708333333334
2018-01-01 22:40:00,34.425262499999995,34.60944583333333,0.0,960.8125
2018-01-01 22:50:00,34.671258333333334,34.85830833333333,0.0,947.1666666666666
2018-01-01 23:00:00,34.92155416666667,35.112545833333336,0.0,941.6041666666666
2018-01-01 23:10:00,35.17489583333333,35.370725,0.0,930.375
2018-01-01 23:20:00,35.436479166666665,35.63607083333333,0.0,920.6666666666666
2018-01-01 23:30:00,35.70039166666667,35.89657916666666,0.0,917.75
2018-01-01 23:40:00,35.964304166666665,36.163179166666666,0.0,905.125
2018-01-01 23:50:00,36.22965,36.43246666666667,0.0,891.0208333333334
2018-01-02 00:00:00,36.47242083333334,36.68365833333333,0.0,869.5208333333334
2018-01-02 00:10:00,36.67487916666667,36.89525416666667,0.0,862.6041666666666
2018-01-02 00:20:00,36.82770833333333,37.0574,0.0,855.3333333333334
2018-01-02 00:30:00,36.934670833333335,37.181025,0.0,826.2708333333334
2018-01-02 00:40:00,37.002575,37.25645416666666,0.0,822.75
2018-01-02 00:50:00,37.0256875,37.28888333333333,0.0,811.8125
2018-01-02 01:00:00,37.0402,37.310204166666665,0.0,805.5625
2018-01-02 01:10:00,37.0557875,37.32686666666667,0.0,805.7083333333334
2018-01-02 01:20:00,37.077466666666666,37.3503375,0.0,793.3125
2018-01-02 01:30:00,37.1106125,37.38599166666666,0.0,789.6666666666666
2018-01-02 01:40:00,37.14572916666666,37.4223625,0.0,779.5625
2018-01-02 01:50:00,37.1944625,37.4718125,0.0,764.6875
2018-01-02 02:00:00,37.25000416666666,37.52538333333333,0.0,758.9166666666666
2018-01-02 02:10:00,37.316116666666666,37.59185416666666,0.0,738.0625
2018-01-02 02:20:00,37.396025,37.6717625,0.0,738.3333333333334
2018-01-02 02:30:00,37.4793375,37.75274583333333,0.0,739.4375
2018-01-02 02:40:00,37.57035416666667,37.8437625,0.0,736.9583333333334
2018-01-02 02:50:00,37.659937500000005,37.93245,0.0,740.1041666666666
2018-01-02 03:00:00,37.754358333333336,38.028304166666665,0.0,732.8333333333334
2018-01-02 03:10:00,37.84842083333333,38.12182916666666,0.0,749.3125
2018-01-02 03:20:00,37.9383625,38.21069583333333,0.0,741.75
2018-01-02 03:30:00,38.03278333333333,38.305475,0.0,752.125
2018-01-02 03:40:00,38.124516666666665,38.3973875,0.0,746.8333333333334
2018-01-02 03:50:00,38.21983333333333,38.49431666666667,0.0,753.1041666666666
2018-01-02 04:00:00,38.30565416666667,38.578525,0.0,761.1875
2018-01-02 04:10:00,38.39219166666667,38.665600000000005,0.0,758.0625
2018-01-02 04:20:00,38.47783333333333,38.75070416666667,0.0,763.625
2018-01-02 04:30:00,38.563116666666666,38.83616666666666,0.0,758.0625
2018-01-02 04:40:00,38.6478625,38.9193,0.0,769.4166666666666
2018-01-02 04:50:00,38.73135416666667,39.002433333333336,0.0,762.9791666666666
2018-01-02 05:00:00,38.8101875,39.08126666666667,0.0,768.3333333333334
2018-01-02 05:10:00,38.88077916666666,39.152037500000006,0.0,763.5416666666666
2018-01-02 05:20:00,38.942054166666665,39.21385,0.0,774.2916666666666
2018-01-02 05:30:00,38.982725,39.25255000000001,0.0,793.75
2018-01-02 05:40:00,39.01336250000001,39.2848,0.0,786.5416666666666
2018-01-02 05:50:00,39.0262625,39.2960875,0.0,806.0625
2018-01-02 06:00:00,39.02912916666667,39.29698333333334,0.0,811.2916666666666
2018-01-02 06:10:00,39.02017083333333,39.28515833333333,0.0,838.0
2018-01-02 06:20:00,38.996520833333335,39.257925,0.0,856.8125
2018-01-02 06:30:00,38.96677916666667,39.22531666666666,0.0,877.7083333333334
2018-01-02 06:40:00,38.92019583333333,39.16887916666666,0.0,925.1041666666666
2018-01-02 06:50:00,38.862325,39.10366249999999,0.0,943.3333333333334
2018-01-02 07:00:00,38.7946,39.030025,0.0,982.1041666666666
2018-01-02 07:10:00,38.708779166666666,38.93435,0.0,1022.6041666666666
2018-01-02 07:20:00,38.6102375,38.82935833333333,0.0,1057.125
2018-01-02 07:30:00,38.48786666666667,38.69695416666666,0.0,1103.2708333333333
2018-01-02 07:40:00,38.34077083333334,38.54322916666667,0.0,1121.0208333333333
2018-01-02 07:50:00,38.16697916666666,38.3603,0.0,1174.375
2018-01-02 08:00:00,37.96667083333333,38.15139166666666,0.0,1193.3125
2018-01-02 08:10:00,37.751133333333335,37.93209166666667,0.0,1204.75
2018-01-02 08:20:00,37.51337916666667,37.6895,0.0,1220.0833333333333
2018-01-02 08:30:00,37.2654125,37.44225,0.0,1209.5
2018-01-02 08:40:00,37.01637083333333,37.18926666666667,0.0,1222.5208333333333
2018-01-02 08:50:00,36.76285,36.937179166666674,0.0,1214.5
2018-01-02 09:00:00,36.5043125,36.68043333333333,0.0,1214.1875
2018-01-02 09:10:00,36.24290833333333,36.420462500000006,0.0,1204.9583333333333
2018-01-02 09:20:00,35.98885,36.1678375,0.0,1200.0416666666667
2018-01-02 09:30:00,35.734791666666666,35.91288333333333,0.0,1192.6041666666667
2018-01-02 09:40:00,35.483420833333334,35.66814166666666,0.0,1174.4583333333333
2018-01-02 09:50:00,35.2347375,35.41981666666667,0.0,1180.25
2018-01-02 10:00:00,34.97978333333334,35.16396666666667,0.0,1185.6666666666667
2018-01-02 10:10:00,34.720708333333334,34.904712499999995,0.0,1183.4166666666667
2018-01-02 10:20:00,34.46199166666667,34.64760833333333,0.0,1185.9166666666667
2018-01-02 10:30:00,34.2022,34.388712500000004,0.0,1187.75
2018-01-02 10:40:00,33.9372125,34.12390416666666,0.0,1193.6458333333333
2018-01-02 10:50:00,33.672404166666674,33.860170833333335,0.0,1181.5
2018-01-02 11:00:00,33.41816666666667,33.6061125,0.0,1177.3958333333333
2018-01-02 11:10:00,33.17467916666667,33.36119166666666,0.0,1181.1666666666667
2018-01-02 11:20:00,32.93567083333333,33.1180625,0.0,1174.8958333333333
2018-01-02 11:30:00,32.7063375,32.885504166666664,0.0,1165.1875
2018-01-02 11:40:00,32.49689166666666,32.67480416666667,0.0,1153.2708333333333
2018-01-02 11:50:00,32.3021375,32.47915416666667,0.0,1150.6458333333333
2018-01-02 12:00:00,32.11222083333333,32.28852083333333,0.0,1142.7083333333333
2018-01-02 12:10:00,31.928754166666664,32.10595,0.0,1128.1666666666667
2018-01-02 12:20:00,31.75514166666667,31.93359166666667,0.0,1123.0
2018-01-02 12:30:00,31.582604166666663,31.760875,0.0,1139.9791666666667
2018-01-02 12:40:00,31.39770416666667,31.574541666666665,0.0,1154.375
2018-01-02 12:50:00,31.19793333333333,31.37351666666667,0.0,1168.0625
2018-01-02 13:00:00,30.989025,31.16550416666667,0.0,1170.0833333333333
2018-01-02 13:10:00,30.7724125,30.950325000000003,0.0,1184.8125
2018-01-02 13:20:00,30.5498875,30.728516666666668,0.0,1180.5625
2018-01-02 13:30:00,30.3649875,30.54218333333333,0.0,1161.375
2018-01-02 13:40:00,30.227387499999995,30.402254166666665,0.0,1160.8125
2018-01-02 13:50:00,30.1387,30.3107,0.0,1140.7708333333333
2018-01-02 14:00:00,30.100358333333336,30.26859583333333,0.0,1132.2708333333333
2018-01-02 14:10:00,30.108420833333337,30.272179166666664,0.0,1120.2708333333333
2018-01-02 14:20:00,30.150883333333336,30.309804166666662,0.0,1128.1875
2018-01-02 14:30:00,30.19657083333333,30.35352083333333,0.0,1126.3333333333333
2018-01-02 14:40:00,30.241720833333336,30.39849166666667,0.0,1115.4375
2018-01-02 14:50:00,30.28955833333333,30.447941666666665,0.0,1112.1666666666667
2018-01-02 15:00:00,30.34545833333333,30.504558333333332,0.0,1109.1666666666667
2018-01-02 15:10:00,30.408525,30.569954166666665,0.0,1093.9791666666667
2018-01-02 15:20:00,30.49972083333333,30.66204583333333,0.0,1063.9791666666667
2018-01-02 15:30:00,30.61402916666667,30.780116666666668,0.0,1053.4166666666667
2018-01-02 15:40:00,30.750374999999995,30.9175375,0.0,1048.0208333333333
2018-01-02 15:50:00,30.9132375,31.07825,0.0,1034.0416666666667
2018-01-02 16:00:00,31.105841666666667,31.274079166666667,0.0,1010.8541666666666
2018-01-02 16:10:00,31.31887083333333,31.486929166666663,0.0,1013.4375
2018-01-02 16:20:00,31.53387083333333,31.70085416666667,0.0,1011.3958333333334
2018-01-02 16:30:00,31.758008333333333,31.92517083333333,0.0,1011.875
2018-01-02 16:40:00,31.979100000000003,32.14554583333334,0.0,1022.8541666666666
2018-01-02 16:50:00,32.193562500000006,32.362874999999995,0.0,1030.7916666666667
2018-01-02 17:00:00,32.39172083333333,32.55745,0.0,1054.5625
2018-01-02 17:10:00,32.57017083333333,32.73142083333334,0.0,1078.0
2018-01-02 17:20:00,32.72049166666667,32.88335416666666,0.0,1104.8333333333333
2018-01-02 17:30:00,32.83282916666666,32.993183333333334,0.0,1138.0416666666667
2018-01-02 17:40:00,32.908975,33.065925,0.0,1160.5833333333333
2018-01-02 17:50:00,32.95591666666667,33.11,0.0,1158.1666666666667
2018-01-02 18:00:00,32.983687499999995,33.138129166666666,0.0,1171.1666666666667
2018-01-02 18:10:00,32.994616666666666,33.150312500000005,0.0,1163.9583333333333
2018-01-02 18:20:00,33.00608333333333,33.16034583333333,0.0,1163.625
2018-01-02 18:30:00,33.02005833333333,33.17324583333333,0.0,1140.8541666666667
2018-01-02 18:40:00,33.05051666666667,33.20692916666667,0.0,1098.8125
2018-01-02 18:50:00,33.087604166666665,33.245270833333336,0.0,1112.5625
2018-01-02 19:00:00,33.12075,33.2777,0.0,1094.5625
2018-01-02 19:10:00,33.16554166666666,33.323745833333334,0.0,1084.4375
2018-01-02 19:20:00,33.21355833333333,33.37301666666667,0.0,1072.2291666666667
2018-01-02 19:30:00,33.26927916666667,33.43267916666667,0.0,1069.0833333333333
2018-01-02 19:40:00,33.331808333333335,33.49915,0.0,1059.7916666666667
2018-01-02 19:50:00,33.41494166666667,33.58443333333334,0.0,1053.25
2018-01-02 20:00:00,33.519575,33.6899625,0.0,1056.3125
2018-01-02 20:10:00,33.64122916666667,33.810541666666666,0.0,1050.25
2018-01-02 20:20:00,33.78330833333334,33.95082916666667,0.0,1051.9791666666667
2018-01-02 20:30:00,33.94509583333333,34.10975,0.0,1034.0833333333333
2018-01-02 20:40:00,34.12193333333334,34.282466666666664,0.0,1055.5
2018-01-02 20:50:00,34.30880416666667,34.471129166666664,0.0,1022.1041666666666
2018-01-02 21:00:00,34.50965,34.674304166666666,0.0,1010.7291666666666
2018-01-02 21:10:00,34.712466666666664,34.88016666666666,0.0,1005.5
2018-01-02 21:20:00,34.920837500000005,35.0928375,0.0,987.875
2018-01-02 21:30:00,35.13547916666667,35.3110625,0.0,985.625
2018-01-02 21:40:00,35.3572875,35.537529166666666,0.0,955.4375
2018-01-02 21:50:00,35.57533333333333,35.7561125,0.0,965.5208333333334
2018-01-02 22:00:00,35.778329166666666,35.95875,0.0,953.4375
2018-01-02 22:10:00,35.972366666666666,36.14992083333333,0.0,947.0625
2018-01-02 22:20:00,36.15207083333333,36.33625416666666,0.0,927.5833333333334
2018-01-02 22:30:00,36.32550416666667,36.51631666666667,0.0,919.8333333333334
2018-01-02 22:40:00,36.4892625,36.6849125,0.0,918.9166666666666
2018-01-02 22:50:00,36.63241666666666,36.836666666666666,0.0,906.875
2018-01-02 23:00:00,36.74493333333333,36.9628,0.0,906.375
2018-01-02 23:10:00,36.82932083333333,37.0622375,0.0,902.6458333333334
2018-01-02 23:20:00,36.89435833333334,37.1342625,0.0,893.1458333333334
2018-01-02 23:30:00,36.93485,37.181025,0.0,885.1041666666666
2018-01-02 23:40:00,36.94846666666667,37.2019875,0.0,867.4583333333334
2018-01-02 23:50:00,36.96262083333334,37.22008333333333,0.0,859.8125
2018-01-03 00:00:00,36.99487083333334,37.25394583333333,0.0,832.7083333333334
2018-01-03 00:10:00,37.05095,37.31325,0.0,799.9166666666666
2018-01-03 00:20:00,37.119391666666665,37.38240833333334,0.0,805.1666666666666
2018-01-03 00:30:00,37.19625416666667,37.4621375,0.0,793.0416666666666
2018-01-03 00:40:00,37.2879875,37.555304166666666,0.0,791.9583333333334
2018-01-03 00:50:00,37.38670833333333,37.656712500000005,0.0,760.4166666666666
2018-01-03 01:00:00,37.49689583333333,37.76905,0.0,760.6041666666666
2018-01-03 01:10:00,37.605291666666666,37.87798333333333,0.0,770.6458333333334
2018-01-03 01:20:00,37.72192916666666,37.997308333333336,0.0,747.375
2018-01-03 01:30:00,37.848420833333336,38.12577083333334,0.0,740.8541666666666
2018-01-03 01:40:00,37.97634583333333,38.25351666666667,0.0,737.0625
2018-01-03 01:50:00,38.10104583333333,38.376783333333336,0.0,754.0208333333334
2018-01-03 02:00:00,38.226641666666666,38.50291666666666,0.0,750.3541666666666
2018-01-03 02:10:00,38.35510416666667,38.63263333333333,0.0,743.375
2018-01-03 02:20:00,38.48840416666667,38.76844166666667,0.0,741.8333333333334
2018-01-03 02:30:00,38.61973333333333,38.899233333333335,0.0,748.5625
2018-01-03 02:40:00,38.749091666666665,39.02930833333333,0.0,745.25
2018-01-03 02:50:00,38.87916666666667,39.16135416666666,0.0,733.8125
2018-01-03 03:00:00,38.99885,39.28121666666667,0.0,736.8541666666666
2018-01-03 03:10:00,39.11423333333334,39.39839166666666,0.0,721.9791666666666
2018-01-03 03:20:00,39.22316666666666,39.50589166666666,0.0,736.4375
2018-01-03 03:30:00,39.3149,39.59690833333333,0.0,748.75
2018-01-03 03:40:00,39.393375,39.67520416666667,0.0,761.5208333333334
2018-01-03 03:50:00,39.46396666666667,39.74561666666667,0.0,775.2291666666666
2018-01-03 04:00:00,39.525420833333335,39.80599583333333,0.0,780.125
2018-01-03 04:10:00,39.578633333333336,39.856341666666665,0.0,799.7708333333334
2018-01-03 04:20:00,39.6218125,39.89629583333333,0.0,808.7916666666666
2018-01-03 04:30:00,39.6766375,39.950404166666665,0.0,795.1041666666666
2018-01-03 04:40:00,39.74095833333333,40.012575,0.0,793.8541666666666
2018-01-03 04:50:00,39.810654166666666,40.08245,0.0,792.75
2018-01-03 05:00:00,39.89199583333333,40.16325416666667,0.0,800.0416666666666
2018-01-03 05:10:00,39.97566666666666,40.244058333333335,0.0,809.3958333333334
2018-01-03 05:20:00,40.05969583333333,40.3270125,0.0,803.5208333333334
2018-01-03 05:30:00,40.1399625,40.40620416666666,0.0,812.5625
2018-01-03 05:40:00,40.21342083333334,40.47840833333333,0.0,820.75
2018-01-03 05:50:00,40.28025,40.54129583333333,0.0,840.8333333333334
2018-01-03 06:00:00,40.32898333333333,40.58698333333333,0.0,856.5208333333334
2018-01-03 06:10:00,40.3657125,40.623175,0.0,877.3333333333334
2018-01-03 06:20:00,40.38345,40.63786666666667,0.0,912.1041666666666
2018-01-03 06:30:00,40.382016666666665,40.633387500000005,0.0,931.1458333333334
2018-01-03 06:40:00,40.36392083333333,40.6118875,0.0,954.8333333333334
2018-01-03 06:50:00,40.3211,40.56548333333333,0.0,973.4375
2018-01-03 07:00:00,40.25480833333334,40.4947125,0.0,1000.5625
2018-01-03 07:10:00,40.15841666666666,40.3915125,0.0,1023.5
2018-01-03 07:20:00,40.03873333333333,40.26591666666667,0.0,1041.0
2018-01-03 07:30:00,39.88769583333333,40.105025000000005,0.0,1082.9583333333333
2018-01-03 07:40:00,39.70530416666667,39.915108333333336,0.0,1113.8125
2018-01-03 07:50:00,39.49102083333333,39.6916875,0.0,1172.0
2018-01-03 08:00:00,39.24842916666667,39.43942083333334,0.0,1194.7291666666667
2018-01-03 08:10:00,38.994729166666666,39.18142083333333,0.0,1213.2291666666667
2018-01-03 08:20:00,38.72024583333333,38.902816666666666,0.0,1250.0
2018-01-03 08:30:00,38.43125,38.6113125,0.0,1270.1666666666667
2018-01-03 08:40:00,38.133475,38.31120833333333,0.0,1276.3958333333333
2018-01-03 08:50:00,37.83122083333334,38.0071625,0.0,1270.2916666666667
2018-01-03 09:00:00,37.53004166666667,37.7061625,0.0,1277.8541666666667
2018-01-03 09:10:00,37.23280416666667,37.408566666666665,0.0,1255.25
2018-01-03 09:20:00,36.96297916666666,37.13175416666667,0.0,1233.9375
2018-01-03 09:30:00,36.712325,36.881458333333335,0.0,1216.2083333333333
2018-01-03 09:40:00,36.47994583333333,36.65015416666667,0.0,1212.1041666666667
2018-01-03 09:50:00,36.2602875,36.42995833333333,0.0,1202.5
2018-01-03 10:00:00,36.05102083333333,36.22069166666667,0.0,1199.8333333333333
2018-01-03 10:10:00,35.84838333333333,36.017875000000004,0.0,1211.2291666666667
2018-01-03 10:20:00,35.638220833333335,35.81434166666667,0.0,1200.0416666666667
2018-01-03 10:30:00,35.43343333333333,35.61188333333333,0.0,1175.5833333333333
2018-01-03 10:40:00,35.2315125,35.41193333333333,0.0,1167.1458333333333
2018-01-03 10:50:00,35.0304875,35.215925,0.0,1147.2083333333333
2018-01-03 11:00:00,34.8386,35.0294125,0.0,1111.75
2018-01-03 11:10:00,34.65011666666667,34.84540833333333,0.0,1091.125
2018-01-03 11:20:00,34.46682916666666,34.667854166666665,0.0,1085.5833333333333
2018-01-03 11:30:00,34.289454166666665,34.49639166666667,0.0,1069.0416666666667
2018-01-03 11:40:00,34.11333333333334,34.32439166666666,0.0,1062.3541666666667
2018-01-03 11:50:00,33.948679166666665,34.16385833333334,0.0,1045.3958333333333
