0,1,2,3,4
2022-01-01 01:30:00,33.80624166666667,34.16367916666667,126.88750000000044,916.0625
2022-01-01 01:40:00,33.27125,33.613279166666665,362.1625000000004,910.375
2022-01-01 01:50:00,32.92545833333334,33.241508333333336,597.3375000000004,907.3958333333334
2022-01-01 02:00:00,32.761162500000005,33.05195,832.4125000000004,906.5625
2022-01-01 02:10:00,32.77280833333334,33.037975,1067.6625000000004,928.3333333333334
2022-01-01 02:20:00,32.93782083333334,33.1664375,1302.7000000000005,984.125
2022-01-01 02:30:00,33.240075000000004,33.429454166666666,1514.5250000000003,1046.6041666666667
2022-01-01 02:40:00,33.569920833333335,33.738875,1515.2625000000005,1056.1041666666667
2022-01-01 02:50:00,33.89277916666667,34.06155416666667,1516.1375000000005,1046.6041666666667
2022-01-01 03:00:00,34.22029583333333,34.387458333333335,1516.750000000001,1037.8333333333333
2022-01-01 03:10:00,34.5564125,34.725545833333335,1517.3000000000004,1003.3333333333334
2022-01-01 03:20:00,34.91940416666667,35.101975,1507.1125000000004,944.7916666666666
2022-01-01 03:30:00,35.313212500000006,35.50742916666667,1490.7250000000004,878.2916666666666
2022-01-01 03:40:00,35.721175,35.92990416666667,1473.5750000000005,865.0
2022-01-01 03:50:00,36.08667500000001,36.30705,1325.1875000000005,863.0416666666666
2022-01-01 04:00:00,36.28662500000001,36.5279625,1089.3875000000005,859.75
2022-01-01 04:10:00,36.311887500000005,36.57777083333333,853.6625000000005,855.8333333333334
2022-01-01 04:20:00,36.164433333333335,36.455758333333335,628.7250000000005,848.7916666666666
2022-01-01 04:30:00,35.84856250000001,36.16909166666667,410.1000000000005,856.5625
2022-01-01 04:40:00,35.37162083333334,35.71454583333333,191.28750000000045,848.8125
2022-01-01 04:50:00,34.76639583333334,35.12311666666667,103.63750000000046,845.1666666666666
2022-01-01 05:00:00,34.14862916666667,34.510725,103.66250000000046,844.0208333333334
2022-01-01 05:10:00,33.54394166666668,33.903708333333334,198.91250000000048,850.375
2022-01-01 05:20:00,33.090112500000004,33.430170833333335,434.5375000000005,859.6875
2022-01-01 05:30:00,32.81992916666667,33.134904166666665,670.0375000000005,857.7291666666666
2022-01-01 05:40:00,32.729808333333345,33.01952083333333,907.5750000000004,865.1875
2022-01-01 05:50:00,32.812583333333336,33.076674999999994,1144.9875000000004,881.7083333333334
2022-01-01 06:00:00,33.06986666666668,33.30708333333333,1382.8000000000004,894.6041666666666
2022-01-01 06:10:00,33.48463750000001,33.698024999999994,1526.9125000000004,906.25
2022-01-01 06:20:00,33.918937500000006,34.1205,1528.5500000000004,926.7916666666666
2022-01-01 06:30:00,34.33137916666667,34.524879166666665,1530.2625000000005,964.3333333333334
2022-01-01 06:40:00,34.725187500000004,34.909191666666665,1529.8875000000005,985.2291666666666
2022-01-01 06:50:00,35.105737500000004,35.284725,1529.6750000000004,1000.1458333333334
2022-01-01 07:00:00,35.47034166666667,35.64037083333333,1528.9500000000005,1023.4791666666666
2022-01-01 07:10:00,35.80825000000001,35.96985833333333,1526.6250000000002,1054.2291666666667
2022-01-01 07:20:00,36.122508333333336,36.27999583333333,1526.125000000001,1068.1458333333333
2022-01-01 07:30:00,36.33141666666668,36.50449166666667,1289.0875000000003,1069.0
2022-01-01 07:40:00,36.34664583333334,36.550716666666666,1051.8875000000005,1096.5
2022-01-01 07:50:00,36.15637083333334,36.387675,814.7250000000005,1146.8125
2022-01-01 08:00:00,35.75055833333334,36.0141125,577.7250000000004,1184.2083333333333
2022-01-01 08:10:00,35.14945416666668,35.444183333333335,340.7875000000004,1205.75
2022-01-01 08:20:00,34.35771666666668,34.679320833333335,177.33750000000046,1242.0416666666667
2022-01-01 08:30:00,33.60736666666667,33.91607083333333,403.8250000000005,1268.875
2022-01-01 08:40:00,33.01665416666668,33.287554166666666,630.6250000000005,1298.1041666666667
2022-01-01 08:50:00,32.573575000000005,32.7961,857.5500000000005,1356.5
2022-01-01 09:00:00,32.25734583333334,32.418416666666666,1085.9125000000006,1429.0416666666667
2022-01-01 09:10:00,32.06384583333334,32.16364166666666,1314.7500000000005,1502.6875
2022-01-01 09:20:00,31.99540416666667,32.04180833333333,1468.3375000000003,1527.875
2022-01-01 09:30:00,31.9361,31.96010833333333,1468.4000000000003,1549.125
2022-01-01 09:40:00,31.861208333333337,31.87500416666667,1468.1375000000005,1556.2916666666667
2022-01-01 09:50:00,31.794379166666676,31.809429166666664,1467.7750000000003,1506.7916666666667
2022-01-01 10:00:00,31.76159166666667,31.790975,1465.2875000000004,1463.6875
2022-01-01 10:10:00,31.753708333333336,31.79724583333333,1461.6375000000005,1415.7083333333333
2022-01-01 10:20:00,31.770012500000007,31.825733333333336,1459.4125000000004,1399.2083333333333
2022-01-01 10:30:00,31.790795833333338,31.85081666666667,1457.437500000001,1398.9166666666667
2022-01-01 10:40:00,31.80925000000001,31.87142083333333,1455.6500000000003,1397.8541666666667
2022-01-01 10:50:00,31.82197083333334,31.887725000000003,1453.6500000000003,1403.1666666666667
2022-01-01 11:00:00,31.83845416666667,31.907791666666668,1452.6000000000006,1388.7083333333333
2022-01-01 11:10:00,31.86282083333334,31.935025,1451.9500000000005,1386.8333333333333
2022-01-01 11:20:00,31.884500000000003,31.959391666666665,1450.0875000000003,1390.0833333333333
2022-01-01 11:30:00,31.90635833333334,31.98555,1447.3000000000004,1372.2916666666667
2022-01-01 11:40:00,31.937891666666676,32.02335416666667,1444.937500000001,1362.875
2022-01-01 11:50:00,31.979100000000003,32.069399999999995,1444.5375000000004,1344.3333333333333
2022-01-01 12:00:00,32.02980416666667,32.12547916666667,1444.000000000001,1329.2083333333333
2022-01-01 12:10:00,32.09537916666667,32.19822083333333,1443.125000000001,1310.125
2022-01-01 12:20:00,32.17045,32.2774125,1443.2125000000003,1303.0625
2022-01-01 12:30:00,32.24372916666667,32.34907916666666,1445.4500000000007,1324.4791666666667
2022-01-01 12:40:00,32.30661666666667,32.407487499999995,1446.9000000000003,1329.5625
2022-01-01 12:50:00,32.365025,32.461954166666665,1446.6625000000006,1341.6666666666667
2022-01-01 13:00:00,32.41572916666667,32.507104166666664,1445.937500000001,1360.6041666666667
2022-01-01 13:10:00,32.45389166666667,32.54025,1447.9875000000004,1363.4791666666667
2022-01-01 13:20:00,32.50585000000001,32.58665416666667,1464.875000000001,1362.5833333333333
2022-01-01 13:30:00,32.57393333333334,32.649899999999995,1480.1375000000005,1352.0208333333333
2022-01-01 13:40:00,32.66262083333334,32.73787083333334,1496.0500000000004,1337.3958333333333
2022-01-01 13:50:00,32.767612500000006,32.84107083333333,1510.6375000000005,1332.3541666666667
2022-01-01 14:00:00,32.88855,32.96397916666667,1526.2125000000003,1318.8333333333333
2022-01-01 14:10:00,33.0309875,33.10659583333334,1539.7875000000004,1311.3333333333333
2022-01-01 14:20:00,33.18130833333334,33.25978333333334,1538.9000000000003,1303.5833333333333
2022-01-01 14:30:00,33.339870833333336,33.4222875,1537.9875000000004,1287.9583333333333
2022-01-01 14:40:00,33.50595833333333,33.59195833333334,1535.5375000000004,1271.4583333333333
2022-01-01 14:50:00,33.67831666666667,33.772200000000005,1520.187500000001,1250.4166666666667
2022-01-01 15:00:00,33.852645833333334,33.951725,1504.2125000000003,1237.5208333333333
2022-01-01 15:10:00,34.02428750000001,34.12874166666666,1487.7375000000004,1228.875
2022-01-01 15:20:00,34.18553750000001,34.293216666666666,1471.6500000000003,1226.3125
2022-01-01 15:30:00,34.338545833333335,34.45016666666667,1456.3875000000005,1215.4166666666667
2022-01-01 15:40:00,34.48707500000001,34.60407083333333,1442.1125000000004,1217.1041666666667
2022-01-01 15:50:00,34.631662500000004,34.74937499999999,1442.062500000001,1215.2083333333333
2022-01-01 16:00:00,34.77284583333334,34.8902,1441.8000000000004,1220.0833333333333
2022-01-01 16:10:00,34.904175,35.020275,1441.125000000001,1242.3125
2022-01-01 16:20:00,35.02690416666667,35.14031666666667,1439.500000000001,1236.4166666666667
2022-01-01 16:30:00,35.15070833333334,35.26627083333333,1438.2875000000004,1239.5208333333333
2022-01-01 16:40:00,35.269675,35.38452083333333,1436.8000000000004,1247.1041666666667
2022-01-01 16:50:00,35.38380416666667,35.49882916666667,1435.750000000001,1253.6666666666667
2022-01-01 17:00:00,35.494350000000004,35.60812083333334,1435.812500000001,1257.25
2022-01-01 17:10:00,35.60220833333334,35.71454583333334,1436.6375000000005,1253.5
2022-01-01 17:20:00,35.71167916666667,35.8227625,1439.1125000000004,1258.9166666666667
2022-01-01 17:30:00,35.81559583333333,35.921662500000004,1441.6000000000004,1292.75
2022-01-01 17:40:00,35.885829166666674,35.97827916666667,1444.125000000001,1352.0833333333333
2022-01-01 17:50:00,35.91575,35.987775000000006,1446.4500000000005,1423.75
2022-01-01 18:00:00,35.90535833333334,35.961975,1448.2875000000006,1449.6041666666667
2022-01-01 18:10:00,35.89389166666667,35.94782083333334,1452.6750000000004,1438.4791666666667
2022-01-01 18:20:00,35.88851666666667,35.94513333333334,1457.250000000001,1433.3958333333333
2022-01-01 18:30:00,35.89299583333334,35.95409166666666,1458.937500000001,1401.0208333333333
2022-01-01 18:40:00,35.93097916666667,36.002825,1460.7875000000006,1348.8333333333333
2022-01-01 18:50:00,36.00605000000001,36.09312499999999,1462.250000000001,1287.3125
2022-01-01 19:00:00,36.11372916666667,36.207791666666665,1463.6000000000004,1281.2708333333333
2022-01-01 19:10:00,36.21585416666667,36.30418333333333,1462.5250000000003,1290.6458333333333
2022-01-01 19:20:00,36.308483333333335,36.39735,1452.6750000000004,1288.1666666666667
2022-01-01 19:30:00,36.39985833333333,36.48621666666667,1466.4750000000004,1289.3125
2022-01-01 19:40:00,36.505029166666674,36.5924625,1478.6375000000005,1277.7291666666667
2022-01-01 19:50:00,36.583325,36.684554166666665,1347.5625000000005,1263.6666666666667
2022-01-01 20:00:00,36.51327083333334,36.65785833333334,1121.3250000000005,1225.8333333333333
2022-01-01 20:10:00,36.29558333333334,36.4892625,895.0000000000005,1199.4583333333333
2022-01-01 20:20:00,35.922737500000004,36.15529583333333,676.7500000000005,1190.3958333333333
2022-01-01 20:30:00,35.394195833333335,35.668679166666664,436.68750000000045,1152.8958333333333
2022-01-01 20:40:00,34.70315,35.017229166666674,198.5875000000005,1129.0416666666667
2022-01-01 20:50:00,33.918400000000005,34.258100000000006,233.7750000000005,1112.5
2022-01-01 21:00:00,33.3040375,33.6243875,458.9000000000005,1099.1458333333333
2022-01-01 21:10:00,32.87421666666668,33.16357083333333,683.6625000000005,1106.3125
2022-01-01 21:20:00,32.612275000000004,32.8654375,908.0750000000004,1123.25
2022-01-01 21:30:00,32.50835833333334,32.724075000000006,1132.5750000000005,1143.2708333333333
2022-01-01 21:40:00,32.568916666666674,32.75166666666667,1356.9000000000003,1144.7291666666667
2022-01-01 21:50:00,32.77155416666667,32.9267125,1451.2625000000005,1143.5833333333333
2022-01-01 22:00:00,32.98064166666667,33.1298875,1450.7750000000003,1144.7083333333333
2022-01-01 22:10:00,33.19098333333334,33.34202083333333,1451.2875000000004,1119.8958333333333
2022-01-01 22:20:00,33.423004166666665,33.57995416666667,1453.7625000000005,1086.4583333333333
2022-01-01 22:30:00,33.675270833333336,33.83723749999999,1456.7125000000003,1073.5208333333333
2022-01-01 22:40:00,33.93309166666667,34.096491666666665,1458.1375000000005,1078.3333333333333
2022-01-01 22:50:00,34.1936,34.35574583333334,1459.4625000000003,1072.1875
2022-01-01 23:00:00,34.46145416666667,34.6252125,1461.875000000001,1059.1666666666667
2022-01-01 23:10:00,34.7348625,34.89951666666666,1464.3375000000003,1053.6458333333333
2022-01-01 23:20:00,35.014720833333335,35.18492916666667,1464.7375000000004,1038.5625
2022-01-01 23:30:00,35.30694166666667,35.483241666666665,1463.3375000000003,1016.6041666666666
2022-01-01 23:40:00,35.61439166666667,35.79391666666667,1475.0125000000005,988.1458333333334
2022-01-01 23:50:00,35.94495416666667,36.131825,1465.2500000000002,965.8541666666666
2022-01-02 00:00:00,36.1904125,36.39824583333333,1238.3375000000003,947.625
2022-01-02 00:10:00,36.27462083333334,36.5113,1010.6375000000004,940.9583333333334
2022-01-02 00:20:00,36.18808333333334,36.45235416666666,783.2000000000004,936.5625
2022-01-02 00:30:00,35.934562500000006,36.22624583333334,557.0750000000004,930.75
2022-01-02 00:40:00,35.51710416666668,35.83906666666667,319.67500000000047,923.7083333333334
2022-01-02 00:50:00,34.925675000000005,35.273975,103.75000000000044,923.7291666666666
2022-01-02 01:00:00,34.25953333333334,34.616075,103.50000000000044,925.2916666666666
2022-01-02 01:10:00,33.61596666666667,33.971075,217.56250000000043,916.3125
2022-01-02 01:20:00,33.14529583333334,33.48051666666667,452.4750000000005,903.2708333333334
2022-01-02 01:30:00,32.858270833333336,33.16984166666666,687.2625000000004,902.125
2022-01-02 01:40:00,32.75130833333334,33.038870833333334,922.0625000000005,900.75
2022-01-02 01:50:00,32.82279583333334,33.087066666666665,1158.4500000000005,908.1041666666666
2022-01-02 02:00:00,33.07631666666668,33.315325,1394.9250000000004,907.0208333333334
2022-01-02 02:10:00,33.487325000000006,33.70125,1512.1500000000003,928.6875
2022-01-02 02:20:00,33.87987916666668,34.07893333333333,1497.8000000000004,976.4583333333334
2022-01-02 02:30:00,34.22459583333333,34.411825,1483.8875000000005,1025.2916666666667
2022-01-02 02:40:00,34.533658333333335,34.713362499999995,1469.9250000000004,1030.8958333333333
2022-01-02 02:50:00,34.832150000000006,35.011316666666666,1454.1375000000007,1014.6875
2022-01-02 03:00:00,35.12687916666667,35.30909166666667,1438.8250000000005,1003.8333333333334
2022-01-02 03:10:00,35.41587500000001,35.5997,1428.6000000000004,973.5833333333334
2022-01-02 03:20:00,35.7260125,35.922379166666666,1427.0875000000003,921.5416666666666
2022-01-02 03:30:00,36.05352916666667,36.26745416666667,1315.3500000000006,865.375
2022-01-02 03:40:00,36.26118333333334,36.5021625,1094.5750000000005,857.4166666666666
2022-01-02 03:50:00,36.30310833333334,36.5688125,874.0500000000005,866.375
2022-01-02 04:00:00,36.17572083333334,36.46525416666666,652.9375000000005,862.125
2022-01-02 04:10:00,35.883679166666674,36.20080416666666,431.8250000000005,861.5
2022-01-02 04:20:00,35.43271666666667,35.772595833333334,212.81250000000048,863.0208333333334
2022-01-02 04:30:00,34.83806250000001,35.195858333333334,103.65000000000047,857.0
2022-01-02 04:40:00,34.22602916666667,34.5886625,103.55000000000052,848.8958333333334
2022-01-02 04:50:00,33.623133333333335,33.98522916666667,138.5500000000005,834.75
2022-01-02 05:00:00,33.15120833333334,33.49610416666667,375.2125000000005,841.9791666666666
2022-01-02 05:10:00,32.862033333333336,33.181308333333334,613.3250000000004,845.7291666666666
2022-01-02 05:20:00,32.749158333333334,33.045141666666666,851.1500000000005,845.4375
2022-01-02 05:30:00,32.81258333333334,33.0836625,1088.9000000000003,855.9375
2022-01-02 05:40:00,33.04532083333334,33.289883333333336,1326.6500000000003,881.8125
2022-01-02 05:50:00,33.44307083333334,33.660220833333334,1529.5750000000005,891.9583333333334
2022-01-02 06:00:00,33.88346250000001,34.091295833333334,1530.7625000000005,903.8125
2022-01-02 06:10:00,34.31131250000001,34.51592083333333,1529.6500000000003,916.8125
2022-01-02 06:20:00,34.729666666666674,34.92854166666667,1529.1625000000004,938.2916666666666
2022-01-02 06:30:00,35.13512083333334,35.32897916666667,1529.5000000000002,956.1666666666666
2022-01-02 06:40:00,35.529825,35.718129166666664,1530.1500000000003,955.0416666666666
2022-01-02 06:50:00,35.917004166666665,36.103875,1519.2375000000004,967.4166666666666
2022-01-02 07:00:00,36.18360416666667,36.38409166666667,1281.5500000000004,983.625
2022-01-02 07:10:00,36.25347916666667,36.48084166666666,1044.6125000000004,1008.4791666666666
2022-01-02 07:20:00,36.122329166666674,36.37602916666667,807.2125000000004,1032.9791666666667
2022-01-02 07:30:00,35.790512500000006,36.07198333333333,569.1625000000005,1062.7291666666667
2022-01-02 07:40:00,35.25677500000001,35.56780833333333,330.7500000000005,1101.1875
2022-01-02 07:50:00,34.51932500000001,34.855979166666664,103.72500000000048,1140.5833333333333
2022-01-02 08:00:00,33.76127083333334,34.090399999999995,325.2500000000005,1183.3333333333333
2022-01-02 08:10:00,33.15855416666667,33.44952083333333,552.7625000000005,1220.6875
2022-01-02 08:20:00,32.708487500000004,32.95770833333333,778.7000000000004,1257.4791666666667
2022-01-02 08:30:00,32.39548333333334,32.59489583333333,1004.4125000000004,1319.9166666666667
2022-01-02 08:40:00,32.21470416666667,32.361979166666664,1228.9750000000004,1366.9583333333333
2022-01-02 08:50:00,32.17170416666667,32.269708333333334,1451.0250000000003,1405.25
2022-01-02 09:00:00,32.181200000000004,32.24104166666667,1451.0250000000003,1475.875
2022-01-02 09:10:00,32.1290625,32.16597083333333,1444.4750000000004,1540.9583333333333
2022-01-02 09:20:00,32.02496666666667,32.03965833333333,1439.437500000001,1590.3333333333333
2022-01-02 09:30:00,31.90402916666667,31.913525,1436.2750000000003,1576.1041666666667
2022-01-02 09:40:00,31.78470416666667,31.79294583333333,1434.250000000001,1580.4375
2022-01-02 09:50:00,31.660183333333336,31.666454166666668,1434.7000000000005,1590.0
2022-01-02 10:00:00,31.547308333333337,31.55913333333333,1435.2625000000005,1547.4791666666667
2022-01-02 10:10:00,31.46614583333334,31.490691666666667,1436.1125000000004,1491.875
2022-01-02 10:20:00,31.42655000000001,31.470804166666667,1437.625000000001,1437.8958333333333
2022-01-02 10:30:00,31.410425000000007,31.466683333333336,1437.1875000000002,1419.6666666666667
2022-01-02 10:40:00,31.406662500000007,31.469729166666667,1437.9125000000004,1406.9166666666667
2022-01-02 10:50:00,31.41544166666667,31.48495833333333,1438.0875000000003,1387.9375
2022-01-02 11:00:00,31.441062500000005,31.517925,1437.9500000000005,1356.7708333333333
2022-01-02 11:10:00,31.480837500000007,31.565404166666667,1438.0125000000005,1344.375
2022-01-02 11:20:00,31.52903333333333,31.6184375,1437.5375000000004,1329.8958333333333
2022-01-02 11:30:00,31.590845833333336,31.684729166666667,1441.4500000000005,1311.7708333333333
2022-01-02 11:40:00,31.676666666666677,31.77682083333333,1456.1750000000004,1291.0833333333333
2022-01-02 11:50:00,31.78775000000001,31.8925625,1468.9250000000004,1278.0833333333333
2022-01-02 12:00:00,31.915137500000004,32.02120416666667,1486.1500000000003,1273.3958333333333
2022-01-02 12:10:00,32.06384583333334,32.1699125,1501.812500000001,1265.6041666666667
2022-01-02 12:20:00,32.22437916666667,32.328295833333335,1516.9125000000006,1280.0833333333333
2022-01-02 12:30:00,32.38939166666667,32.4891875,1528.4125000000004,1296.5416666666667
2022-01-02 12:40:00,32.54849166666667,32.64631666666667,1528.000000000001,1299.375
2022-01-02 12:50:00,32.70096250000001,32.79305416666667,1529.9125000000004,1313.9583333333333
2022-01-02 13:00:00,32.83927916666667,32.92527916666666,1528.0875000000003,1339.0
2022-01-02 13:10:00,32.957708333333336,33.035825,1515.3375000000003,1357.0208333333333
2022-01-02 13:20:00,33.057504166666675,33.132395833333334,1498.6000000000006,1355.0833333333333
2022-01-02 13:30:00,33.143683333333335,33.21947083333333,1484.7875000000004,1348.8541666666667
2022-01-02 13:40:00,33.22108333333333,33.29705,1468.5250000000003,1347.0833333333333
2022-01-02 13:50:00,33.28665833333334,33.364775,1453.1125000000004,1340.3958333333333
2022-01-02 14:00:00,33.348470833333344,33.429454166666666,1436.8375000000003,1322.9583333333333
2022-01-02 14:10:00,33.41010416666667,33.4975375,1432.0125000000007,1302.3125
2022-01-02 14:20:00,33.484279166666674,33.577983333333336,1431.2125000000003,1287.4166666666667
2022-01-02 14:30:00,33.56508333333334,33.66183333333333,1426.437500000001,1287.875
2022-01-02 14:40:00,33.64481250000001,33.74227916666667,1424.7000000000005,1284.8541666666667
2022-01-02 14:50:00,33.73099166666667,33.83257916666667,1422.4000000000003,1260.1666666666667
2022-01-02 15:00:00,33.828995833333344,33.93685416666667,1420.8250000000005,1248.25
2022-01-02 15:10:00,33.9356,34.045608333333334,1420.2125000000003,1243.2916666666667
2022-01-02 15:20:00,34.03485833333334,34.1403875,1421.0875000000003,1268.0833333333333
2022-01-02 15:30:00,34.12336666666667,34.22495416666667,1423.3625000000004,1269.0208333333333
2022-01-02 15:40:00,34.218325,34.3209875,1425.2625000000005,1252.3125
2022-01-02 15:50:00,34.321525,34.427770833333334,1423.9500000000005,1252.0416666666667
2022-01-02 16:00:00,34.42651666666667,34.534016666666666,1426.3500000000004,1254.6875
2022-01-02 16:10:00,34.528820833333334,34.6370375,1428.8375000000003,1267.4166666666667
2022-01-02 16:20:00,34.632558333333336,34.74382083333333,1430.2250000000004,1254.3958333333333
2022-01-02 16:30:00,34.74059583333334,34.85400833333333,1430.7250000000006,1255.7083333333333
2022-01-02 16:40:00,34.84827500000001,34.962583333333335,1430.7000000000005,1259.5208333333333
2022-01-02 16:50:00,34.95057916666667,35.063095833333335,1433.4125000000004,1266.8125
2022-01-02 17:00:00,35.0498375,35.16092083333333,1432.4500000000005,1268.5
2022-01-02 17:10:00,35.14820000000001,35.25802916666667,1433.312500000001,1272.0625
2022-01-02 17:20:00,35.23850000000001,35.344745833333334,1434.375000000001,1287.5833333333333
2022-01-02 17:30:00,35.32270833333334,35.42572916666666,1434.937500000001,1291.5416666666667
2022-01-02 17:40:00,35.397600000000004,35.49614166666667,1435.4500000000005,1320.1458333333333
2022-01-02 17:50:00,35.45905416666667,35.55096666666666,1436.9875000000004,1339.875
2022-01-02 18:00:00,35.51029583333334,35.59665416666667,1439.1000000000004,1360.0833333333333
2022-01-02 18:10:00,35.55150416666667,35.632129166666665,1451.2250000000004,1392.3125
2022-01-02 18:20:00,35.574616666666664,35.64126666666667,1463.2000000000005,1437.7916666666667
2022-01-02 18:30:00,35.57425833333334,35.6238875,1475.7625000000005,1497.5208333333333
2022-01-02 18:40:00,35.541112500000004,35.57031666666666,1488.7625000000007,1525.7291666666667
2022-01-02 18:50:00,35.508683333333344,35.5325125,1501.9625000000003,1511.7916666666667
2022-01-02 19:00:00,35.49130416666667,35.51459583333333,1514.2875000000006,1494.7291666666667
2022-01-02 19:10:00,35.49291666666667,35.51889583333333,1514.8375000000003,1456.0625
2022-01-02 19:20:00,35.53233333333334,35.5739,1515.1375000000005,1383.7708333333333
2022-01-02 19:30:00,35.61994583333334,35.68175833333333,1510.9125000000004,1306.1041666666667
2022-01-02 19:40:00,35.75199166666668,35.83978333333334,1494.2750000000003,1250.0208333333333
2022-01-02 19:50:00,35.894608333333345,35.994225,1475.875000000001,1248.9583333333333
2022-01-02 20:00:00,36.028266666666674,36.13325833333333,1461.4125000000004,1248.3958333333333
2022-01-02 20:10:00,36.1495625,36.25043333333333,1447.000000000001,1252.9375
2022-01-02 20:20:00,36.25294166666667,36.354170833333335,1432.0875000000003,1267.2916666666667
2022-01-02 20:30:00,36.33141666666668,36.4312125,1422.1750000000004,1280.25
2022-01-02 20:40:00,36.4054125,36.503775,1424.6625000000004,1280.1458333333333
2022-01-02 20:50:00,36.48621666666667,36.58655,1427.9250000000004,1267.75
2022-01-02 21:00:00,36.57436666666667,36.677925,1427.4125000000004,1261.1458333333333
2022-01-02 21:10:00,36.6591125,36.768225,1427.0375000000004,1289.8958333333333
2022-01-02 21:20:00,36.72755416666667,36.82860416666667,1428.9875000000004,1319.8541666666667
2022-01-02 21:30:00,36.792591666666674,36.891133333333336,1431.7250000000004,1299.0416666666667
2022-01-02 21:40:00,36.81445,36.930729166666666,1253.7750000000003,1282.8541666666667
2022-01-02 21:50:00,36.67792500000001,36.8295,1033.0375000000006,1265.5625
2022-01-02 22:00:00,36.38767500000001,36.57669583333333,812.6000000000005,1244.6041666666667
2022-01-02 22:10:00,35.95660000000001,36.1882625,591.9125000000005,1168.7916666666667
2022-01-02 22:20:00,35.405304166666674,35.686954166666666,369.7750000000005,1110.25
2022-01-02 22:30:00,34.719095833333334,35.046075,146.37500000000048,1085.9375
2022-01-02 22:40:00,33.95065,34.29859166666667,192.5125000000005,1066.5
2022-01-02 22:50:00,33.349187500000006,33.6781375,428.2250000000005,1053.6666666666667
2022-01-02 23:00:00,32.93997083333334,33.241687500000005,663.3625000000005,1039.9791666666667
