0,1,2,3,4
2020-12-31 14:00:00,36.0839875,36.19560833333333,1320.8624999999995,1251.0208333333333
2020-12-31 14:10:00,36.09187083333334,36.216212500000005,1328.3124999999998,1227.3125
2020-12-31 14:20:00,36.123404166666674,36.25455416666667,1335.6499999999996,1207.9375
2020-12-31 14:30:00,36.170345833333336,36.29612083333333,1342.5999999999997,1191.6458333333333
2020-12-31 14:40:00,36.23251666666667,36.356679166666666,1349.3374999999996,1171.0625
2020-12-31 14:50:00,36.30472083333333,36.4333625,1348.9749999999997,1157.3333333333333
2020-12-31 15:00:00,36.38373333333334,36.5150625,1349.1249999999998,1148.8541666666667
2020-12-31 15:10:00,36.46865833333334,36.60231666666667,1348.4874999999995,1136.7083333333333
2020-12-31 15:20:00,36.5569875,36.691541666666666,1347.9124999999997,1141.4791666666667
2020-12-31 15:30:00,36.644420833333335,36.7891875,1347.6124999999995,1143.1041666666667
2020-12-31 15:40:00,36.73472083333334,36.8854,1347.4874999999995,1147.3333333333333
2020-12-31 15:50:00,36.8225125,36.96835416666666,1343.4124999999997,1168.3125
2020-12-31 16:00:00,36.891491666666674,37.03392916666667,1336.2874999999997,1181.5
2020-12-31 16:10:00,36.94685416666667,37.086962500000006,1330.0999999999997,1189.375
2020-12-31 16:20:00,36.99307916666667,37.13300833333333,1324.0624999999998,1195.1666666666667
2020-12-31 16:30:00,37.035004166666674,37.176008333333336,1317.9374999999995,1191.75
2020-12-31 16:40:00,37.073883333333335,37.216679166666665,1311.8249999999996,1192.9166666666667
2020-12-31 16:50:00,37.11383750000001,37.261829166666665,1309.7874999999997,1174.4791666666667
2020-12-31 17:00:00,37.1632875,37.314325,1310.3624999999995,1181.5208333333333
2020-12-31 17:10:00,37.20485416666667,37.35195,1310.5374999999997,1201.6041666666667
2020-12-31 17:20:00,37.173858333333335,37.3342125,1147.2499999999995,1214.8541666666667
2020-12-31 17:30:00,36.9816125,37.169379166666666,946.9124999999998,1228.6666666666667
2020-12-31 17:40:00,36.63313333333334,36.849925000000006,811.2249999999996,1243.4166666666667
2020-12-31 17:50:00,36.258495833333335,36.47994583333334,833.0374999999998,1264.9375
2020-12-31 18:00:00,35.89192083333334,36.108175,854.7999999999996,1263.9791666666667
2020-12-31 18:10:00,35.546666666666674,35.76184583333333,876.3374999999996,1249.7916666666667
2020-12-31 18:20:00,35.27952916666667,35.47374583333334,1060.9874999999995,1254.5
2020-12-31 18:30:00,35.17417916666667,35.329875,1283.0874999999996,1271.5625
2020-12-31 18:40:00,35.21897083333334,35.333816666666664,1439.9999999999998,1278.5625
2020-12-31 18:50:00,35.29511666666667,35.3970625,1439.2749999999996,1268.5625
2020-12-31 19:00:00,35.37090416666667,35.47052083333333,1438.2874999999997,1272.9791666666667
2020-12-31 19:10:00,35.44472083333334,35.544695833333336,1437.5249999999996,1268.9791666666667
2020-12-31 19:20:00,35.52588333333334,35.6292625,1437.3374999999996,1252.4375
2020-12-31 19:30:00,35.61797500000001,35.725654166666665,1438.5624999999998,1234.8125
2020-12-31 19:40:00,35.73049166666667,35.84085833333334,1456.0624999999998,1229.2291666666667
2020-12-31 19:50:00,35.85895416666667,35.970216666666666,1473.1874999999998,1221.6875
2020-12-31 20:00:00,36.00390000000001,36.11211666666667,1490.3124999999998,1198.7916666666667
2020-12-31 20:10:00,36.173033333333336,36.28429583333334,1507.5874999999996,1183.8125
2020-12-31 20:20:00,36.35882916666667,36.47080833333334,1524.1374999999998,1187.9375
2020-12-31 20:30:00,36.554300000000005,36.66412916666667,1539.1499999999996,1192.6458333333333
2020-12-31 20:40:00,36.753175000000006,36.8639,1537.0374999999997,1186.1458333333333
2020-12-31 20:50:00,36.95187083333334,37.06295416666666,1534.2249999999997,1187.8958333333333
2020-12-31 21:00:00,37.14555000000001,37.2595,1532.0124999999996,1212.8333333333333
2020-12-31 21:10:00,37.322387500000005,37.43024583333333,1530.3624999999995,1234.0208333333333
2020-12-31 21:20:00,37.49241666666668,37.59740833333333,1529.1374999999996,1231.1875
2020-12-31 21:30:00,37.664237500000006,37.772275,1528.0749999999996,1218.7916666666667
2020-12-31 21:40:00,37.84,37.95108333333334,1518.6624999999997,1211.9166666666667
2020-12-31 21:50:00,38.01002916666667,38.12523333333333,1503.9749999999997,1202.375
2020-12-31 22:00:00,38.185254166666674,38.30887916666667,1489.4499999999996,1172.3125
2020-12-31 22:10:00,38.3705125,38.50524583333333,1472.175,1143.6666666666667
2020-12-31 22:20:00,38.55774166666668,38.70197083333333,1454.6624999999997,1135.0625
2020-12-31 22:30:00,38.74317916666667,38.8951125,1436.4874999999995,1109.1666666666667
2020-12-31 22:40:00,38.935425,39.09792916666667,1427.8374999999996,1084.8125
2020-12-31 22:50:00,39.1429,39.31257083333333,1425.5249999999996,1074.1875
2020-12-31 23:00:00,39.35557083333334,39.52792916666667,1419.3124999999998,1065.5208333333333
2020-12-31 23:10:00,39.57057083333334,39.74740833333333,1417.2374999999995,1053.9166666666667
2020-12-31 23:20:00,39.79739583333334,39.97763749999999,1421.3874999999996,1035.2708333333333
2020-12-31 23:30:00,40.0410625,40.22470833333333,1425.9374999999998,1025.0833333333333
2020-12-31 23:40:00,40.28257916666667,40.47070416666666,1348.3374999999996,1011.875
2020-12-31 23:50:00,40.38810833333334,40.60364583333334,1129.4874999999995,1000.7916666666666
2021-01-01 00:00:00,40.32880416666666,40.57569583333333,913.9749999999996,991.4583333333334
2021-01-01 00:10:00,40.11452083333334,40.39169166666667,696.3999999999996,981.2916666666666
2021-01-01 00:20:00,39.74310833333334,40.050379166666666,472.9624999999997,957.875
2021-01-01 00:30:00,39.21187916666667,39.54925,249.3374999999997,947.0833333333334
2021-01-01 00:40:00,38.531583333333344,38.894575,107.9749999999997,938.7708333333334
2021-01-01 00:50:00,37.845733333333335,38.20639583333333,108.0249999999997,919.0416666666666
2021-01-01 01:00:00,37.176187500000005,37.5373875,108.1249999999997,909.875
2021-01-01 01:10:00,36.5457,36.8999125,246.59999999999968,906.5416666666666
2021-01-01 01:20:00,36.08990000000001,36.42117916666667,487.3249999999997,908.0
2021-01-01 01:30:00,35.81667083333334,36.11785,728.0624999999997,922.1041666666666
2021-01-01 01:40:00,35.71920416666667,35.98652083333334,968.9874999999996,922.5833333333334
2021-01-01 01:50:00,35.787645833333336,36.03167083333333,1211.0875,922.5625
2021-01-01 02:00:00,36.04152500000001,36.259033333333335,1453.3249999999996,912.75
2021-01-01 02:10:00,36.44859166666667,36.645854166666666,1557.2624999999998,915.5
2021-01-01 02:20:00,36.86533333333335,37.05668333333333,1558.775,915.2291666666666
2021-01-01 02:30:00,37.28530000000001,37.47915833333333,1560.3,900.7083333333334
2021-01-01 02:40:00,37.715300000000006,37.91507083333334,1561.3999999999996,895.4166666666666
2021-01-01 02:50:00,38.15658750000001,38.35779166666666,1561.2499999999998,891.5416666666666
2021-01-01 03:00:00,38.59984583333334,38.8015875,1560.6499999999996,892.875
2021-01-01 03:10:00,39.04113333333334,39.24215833333333,1552.0874999999996,898.875
2021-01-01 03:20:00,39.46432500000001,39.666783333333335,1534.3374999999996,904.7708333333334
2021-01-01 03:30:00,39.87192916666668,40.07510416666667,1516.5874999999996,905.6666666666666
2021-01-01 03:40:00,40.18618750000001,40.40835416666666,1294.1749999999995,900.4583333333334
2021-01-01 03:50:00,40.31608333333335,40.56584166666666,1052.1374999999998,899.1666666666666
2021-01-01 04:00:00,40.26269166666668,40.53968333333333,810.4874999999997,894.0
2021-01-01 04:10:00,40.03300000000001,40.337583333333335,576.7999999999997,874.4791666666666
2021-01-01 04:20:00,39.64564166666667,39.97745833333334,352.2749999999997,859.7083333333334
2021-01-01 04:30:00,39.094883333333335,39.45267916666666,127.77499999999974,852.3333333333334
2021-01-01 04:40:00,38.45758750000001,38.8247,108.18749999999972,856.5
2021-01-01 04:50:00,37.82835416666667,38.19009166666667,108.17499999999971,866.9375
2021-01-01 05:00:00,37.19231250000001,37.551541666666665,108.22499999999974,875.7708333333334
