0,1,2,3,4
2020-01-01 15:20:00,36.34073333333334,36.51918333333334,0.0,1074.3125
2020-01-01 15:30:00,36.305258333333335,36.48406666666667,0.0,1077.3125
2020-01-01 15:40:00,36.264050000000005,36.452175,0.0,1081.6041666666667
2020-01-01 15:50:00,36.23162083333334,36.42762916666667,0.0,1083.3125
2020-01-01 16:00:00,36.21209166666667,36.41455,0.0,1085.9375
2020-01-01 16:10:00,36.19955,36.407741666666666,0.0,1092.125
2020-01-01 16:20:00,36.18951666666667,36.40147083333333,0.0,1110.0625
2020-01-01 16:30:00,36.18270833333334,36.3946625,0.0,1116.0625
2020-01-01 16:40:00,36.18539583333334,36.3957375,0.0,1108.5
2020-01-01 16:50:00,36.18826250000001,36.39824583333333,0.0,1111.4375
2020-01-01 17:00:00,36.18306666666667,36.391975,0.0,1119.7083333333333
2020-01-01 17:10:00,36.169270833333336,36.3753125,0.0,1127.1875
2020-01-01 17:20:00,36.14490416666667,36.34825833333334,0.0,1141.3958333333333
2020-01-01 17:30:00,36.11265416666667,36.312962500000005,0.0,1148.4583333333333
2020-01-01 17:40:00,36.066070833333335,36.265125000000005,0.0,1153.25
2020-01-01 17:50:00,36.00802083333334,36.2054625,0.0,1165.4375
2020-01-01 18:00:00,35.94155000000001,36.1388125,0.0,1165.2916666666667
2020-01-01 18:10:00,35.87077916666667,36.068220833333335,0.0,1172.1458333333333
2020-01-01 18:20:00,35.79714166666667,35.99512083333334,0.0,1163.5208333333333
2020-01-01 18:30:00,35.72314583333334,35.922558333333335,0.0,1163.0833333333333
2020-01-01 18:40:00,35.652016666666675,35.84981666666666,0.0,1172.2291666666667
2020-01-01 18:50:00,35.58321666666667,35.779941666666666,0.0,1166.875
2020-01-01 19:00:00,35.50868333333334,35.70576666666667,0.0,1160.7083333333333
2020-01-01 19:10:00,35.42770000000001,35.6281875,0.0,1147.8958333333333
2020-01-01 19:20:00,35.34152083333334,35.54577083333333,0.0,1137.7291666666667
2020-01-01 19:30:00,35.251400000000004,35.45923333333334,0.0,1120.6041666666667
2020-01-01 19:40:00,35.161995833333336,35.37466666666666,0.0,1100.6458333333333
2020-01-01 19:50:00,35.074025000000006,35.292966666666665,0.0,1079.8541666666667
2020-01-01 20:00:00,34.99895416666667,35.22327083333333,0.0,1061.3125
2020-01-01 20:10:00,34.94090416666668,35.16880416666667,0.0,1042.25
2020-01-01 20:20:00,34.89826250000001,35.12813333333333,0.0,1039.0625
2020-01-01 20:30:00,34.8595625,35.089075,0.0,1035.875
2020-01-01 20:40:00,34.827850000000005,35.058975000000004,0.0,1025.3958333333333
2020-01-01 20:50:00,34.80384166666667,35.03568333333333,0.0,1022.8541666666666
2020-01-01 21:00:00,34.782700000000006,35.014541666666666,0.0,1019.9791666666666
2020-01-01 21:10:00,34.7595875,34.99125,0.0,1024.9375
2020-01-01 21:20:00,34.73575833333334,34.968495833333336,0.0,1013.3541666666666
2020-01-01 21:30:00,34.72267916666667,34.958104166666665,0.0,998.8541666666666
2020-01-01 21:40:00,34.717841666666665,34.955954166666665,0.0,988.9166666666666
2020-01-01 21:50:00,34.7182,34.957208333333334,0.0,984.8958333333334
2020-01-01 22:00:00,34.72429166666667,34.96527083333333,0.0,978.0208333333334
2020-01-01 22:10:00,34.7456125,34.98730833333334,0.0,963.4791666666666
2020-01-01 22:20:00,34.79094166666668,35.03496666666666,0.0,946.75
2020-01-01 22:30:00,34.85759166666667,35.104841666666665,0.0,936.7083333333334
2020-01-01 22:40:00,34.94466666666667,35.19263333333333,0.0,920.9375
2020-01-01 22:50:00,35.05288333333334,35.303179166666666,0.0,900.7083333333334
2020-01-01 23:00:00,35.18295833333334,35.435045833333334,0.0,887.1041666666666
2020-01-01 23:10:00,35.32808333333333,35.583395833333334,0.0,875.0208333333334
2020-01-01 23:20:00,35.47786666666667,35.73497083333333,0.0,864.6875
2020-01-01 23:30:00,35.633562500000004,35.89281666666667,0.0,856.1458333333334
2020-01-01 23:40:00,35.795350000000006,36.052275,0.0,852.7708333333334
2020-01-01 23:50:00,35.96107916666667,36.2119125,0.0,848.5
2020-01-02 00:00:00,36.121254166666674,36.37352083333334,0.0,848.5416666666666
2020-01-02 00:10:00,36.28196666666667,36.5365625,0.0,841.25
2020-01-02 00:20:00,36.44930833333334,36.70677083333333,0.0,832.6041666666666
2020-01-02 00:30:00,36.62059166666667,36.87877083333333,0.0,828.6458333333334
2020-01-02 00:40:00,36.793666666666674,37.05919166666667,0.0,816.8541666666666
2020-01-02 00:50:00,36.97444583333334,37.24964583333334,0.0,803.8958333333334
2020-01-02 01:00:00,37.171708333333335,37.4487,0.0,791.1458333333334
2020-01-02 01:10:00,37.37577916666668,37.654025,0.0,779.8958333333334
2020-01-02 01:20:00,37.58432916666667,37.86365,0.0,777.4166666666666
2020-01-02 01:30:00,37.796820833333335,38.07847083333333,0.0,770.4791666666666
2020-01-02 01:40:00,38.01504583333334,38.296875,0.0,772.4166666666666
2020-01-02 01:50:00,38.235958333333336,38.5194,0.0,769.75
2020-01-02 02:00:00,38.43537083333334,38.72544166666667,0.0,765.2291666666666
2020-01-02 02:10:00,38.515995833333335,38.82219166666667,0.0,764.5416666666666
2020-01-02 02:20:00,38.471562500000005,38.7929875,0.0,761.25
2020-01-02 02:30:00,38.3017125,38.63747083333333,0.0,760.125
2020-01-02 02:40:00,38.00555000000001,38.3554625,0.0,752.625
2020-01-02 02:50:00,37.589525,37.946962500000005,0.0,750.0625
2020-01-02 03:00:00,37.07262916666667,37.439025,0.0,745.9583333333334
2020-01-02 03:10:00,36.5526875,36.9181875,0.0,740.125
2020-01-02 03:20:00,36.032925,36.39717083333333,0.0,744.9166666666666
2020-01-02 03:30:00,35.51244583333334,35.875616666666666,0.0,742.25
2020-01-02 03:40:00,34.992325,35.35531666666667,0.0,740.7916666666666
2020-01-02 03:50:00,34.46772500000001,34.83645,0.0,739.2708333333334
2020-01-02 04:00:00,33.93954166666667,34.30880416666667,0.0,743.0833333333334
2020-01-02 04:10:00,33.4126125,33.78062083333334,0.0,745.3125
2020-01-02 04:20:00,32.97114583333334,33.328045833333334,0.0,743.6875
2020-01-02 04:30:00,32.6499,32.992466666666665,0.0,746.0
2020-01-02 04:40:00,32.44332083333334,32.7719125,0.0,754.4166666666666
2020-01-02 04:50:00,32.35176666666667,32.66566666666667,0.0,762.0833333333334
2020-01-02 05:00:00,32.377208333333336,32.67587916666667,0.0,766.5833333333334
2020-01-02 05:10:00,32.514987500000004,32.799325,0.0,775.8333333333334
2020-01-02 05:20:00,32.68071666666668,32.9611125,0.0,779.0625
2020-01-02 05:30:00,32.84017500000001,33.11949583333333,0.0,786.0625
2020-01-02 05:40:00,32.99981250000001,33.2760875,0.0,793.3541666666666
2020-01-02 05:50:00,33.156225,33.430529166666666,0.0,806.3541666666666
2020-01-02 06:00:00,33.30887500000001,33.57941666666667,0.0,816.1875
2020-01-02 06:10:00,33.45919583333334,33.725437500000005,0.0,834.3541666666666
2020-01-02 06:20:00,33.605575,33.866800000000005,0.0,861.6041666666666
2020-01-02 06:30:00,33.74729583333334,34.002608333333335,0.0,885.375
2020-01-02 06:40:00,33.87629583333334,34.1253375,0.0,916.7083333333334
2020-01-02 06:50:00,33.98809583333334,34.231404166666664,0.0,948.5
2020-01-02 07:00:00,34.08395,34.32134583333333,0.0,982.2083333333334
2020-01-02 07:10:00,34.15884166666667,34.39014583333333,0.0,1015.4375
2020-01-02 07:20:00,34.21097916666667,34.4338625,0.0,1056.625
2020-01-02 07:30:00,34.233016666666664,34.44801666666667,0.0,1099.2708333333333
2020-01-02 07:40:00,34.22656666666667,34.435116666666666,0.0,1130.8125
2020-01-02 07:50:00,34.19772083333334,34.39695416666667,0.0,1160.75
2020-01-02 08:00:00,34.148270833333335,34.3403375,0.0,1186.9166666666667
2020-01-02 08:10:00,34.08807083333334,34.274225,0.0,1213.1041666666667
2020-01-02 08:20:00,34.03181250000001,34.21348749999999,0.0,1222.4791666666667
2020-01-02 08:30:00,33.98935,34.1661875,0.0,1225.7291666666667
2020-01-02 08:40:00,33.963729166666674,34.1360875,0.0,1222.5833333333333
2020-01-02 08:50:00,33.959787500000004,34.13160833333333,0.0,1213.0416666666667
2020-01-02 09:00:00,33.98021250000001,34.153108333333336,0.0,1205.7916666666667
2020-01-02 09:10:00,34.02249583333334,34.19575,0.0,1182.4166666666667
2020-01-02 09:20:00,34.07391666666667,34.248962500000005,0.0,1167.625
2020-01-02 09:30:00,34.13142916666667,34.30934166666667,0.0,1156.375
2020-01-02 09:40:00,34.19449583333334,34.373841666666664,0.0,1161.8125
2020-01-02 09:50:00,34.250575000000005,34.427591666666665,0.0,1177.7708333333333
2020-01-02 10:00:00,34.294470833333335,34.46915833333333,0.0,1182.7083333333333
2020-01-02 10:10:00,34.27816666666667,34.46145416666667,0.0,1200.4166666666667
2020-01-02 10:20:00,34.237675,34.42275416666667,0.0,1203.5833333333333
2020-01-02 10:30:00,34.181775,34.36792916666667,0.0,1206.9375
2020-01-02 10:40:00,34.109391666666674,34.298412500000005,0.0,1198.3333333333333
2020-01-02 10:50:00,34.03091666666667,34.22602916666667,0.0,1181.9583333333333
2020-01-02 11:00:00,33.94760416666667,34.145225,0.0,1177.1041666666667
2020-01-02 11:10:00,33.9012,34.091475,0.0,1174.6875
2020-01-02 11:20:00,33.85676666666667,34.045429166666665,0.0,1172.7708333333333
2020-01-02 11:30:00,33.80857083333334,33.9974125,0.0,1167.7708333333333
2020-01-02 11:40:00,33.764675000000004,33.955845833333335,0.0,1155.375
2020-01-02 11:50:00,33.725258333333336,33.9184,0.0,1152.625
2020-01-02 12:00:00,33.68835000000001,33.88256666666666,0.0,1147.5208333333333
2020-01-02 12:10:00,33.65735416666667,33.853183333333334,0.0,1135.625
2020-01-02 12:20:00,33.628329166666674,33.8275625,0.0,1132.4375
2020-01-02 12:30:00,33.59410833333334,33.797462499999995,0.0,1129.4791666666667
2020-01-02 12:40:00,33.55200416666667,33.756791666666665,0.0,1133.5416666666667
2020-01-02 12:50:00,33.49932916666668,33.7050125,0.0,1134.7291666666667
2020-01-02 13:00:00,33.44970000000001,33.655025,0.0,1136.625
2020-01-02 13:10:00,33.40902916666668,33.6131,0.0,1127.3125
2020-01-02 13:20:00,33.31407083333334,33.530683333333336,0.0,1113.1041666666667
2020-01-02 13:30:00,33.21767916666667,33.43859166666667,0.0,1106.6666666666667
2020-01-02 13:40:00,33.12648333333334,33.34954583333334,0.0,1099.4791666666667
2020-01-02 13:50:00,33.03976666666667,33.26336666666666,0.0,1084.5208333333333
2020-01-02 14:00:00,32.94588333333334,33.173425,0.0,1079.1458333333333
2020-01-02 14:10:00,32.83766666666667,33.070225,0.0,1070.9791666666667
2020-01-02 14:20:00,32.8020125,33.02525416666666,0.0,1057.5625
2020-01-02 14:30:00,32.795741666666665,33.01880416666667,0.0,1039.0625
2020-01-02 14:40:00,32.8138375,33.037616666666665,0.0,1020.9375
2020-01-02 14:50:00,32.858987500000005,33.085275,0.0,1004.7916666666666
2020-01-02 15:00:00,32.92725,33.154075,0.0,993.2083333333334
2020-01-02 15:10:00,33.01378750000001,33.23989583333333,0.0,994.4583333333334
2020-01-02 15:20:00,33.105700000000006,33.331091666666666,0.0,997.8333333333334
2020-01-02 15:30:00,33.191700000000004,33.41243333333333,0.0,1016.9791666666666
2020-01-02 15:40:00,33.26497916666668,33.482845833333336,0.0,1032.6875
2020-01-02 15:50:00,33.326433333333334,33.54017916666667,0.0,1048.2083333333333
2020-01-02 16:00:00,33.37588333333334,33.58658333333333,0.0,1058.3125
2020-01-02 16:10:00,33.41995833333334,33.629225,0.0,1056.1458333333333
2020-01-02 16:20:00,33.45883750000001,33.6673875,0.0,1069.9791666666667
2020-01-02 16:30:00,33.488937500000006,33.6953375,0.0,1077.0625
2020-01-02 16:40:00,33.51491666666667,33.719704166666666,0.0,1082.4166666666667
2020-01-02 16:50:00,33.537670833333344,33.74174166666667,0.0,1083.9166666666667
2020-01-02 17:00:00,33.5620375,33.767541666666666,0.0,1075.7083333333333
2020-01-02 17:10:00,33.585329166666675,33.79011666666667,0.0,1084.8958333333333
2020-01-02 17:20:00,33.59679583333334,33.801404166666664,0.0,1084.5
2020-01-02 17:30:00,33.59482500000001,33.80015,0.0,1091.7083333333333
2020-01-02 17:40:00,33.57242916666667,33.77685833333334,0.0,1103.0208333333333
2020-01-02 17:50:00,33.526025000000004,33.72955833333334,0.0,1125.0416666666667
2020-01-02 18:00:00,33.45489583333334,33.6561,0.0,1143.3541666666667
2020-01-02 18:10:00,33.36352083333333,33.564366666666665,0.0,1156.7291666666667
2020-01-02 18:20:00,33.25673750000001,33.4556125,0.0,1169.7083333333333
2020-01-02 18:30:00,33.145833333333336,33.34470833333333,0.0,1168.625
2020-01-02 18:40:00,33.03976666666667,33.23971666666667,0.0,1158.125
2020-01-02 18:50:00,32.94247916666667,33.14565416666667,0.0,1139.5833333333333
2020-01-02 19:00:00,32.851462500000004,33.05660833333334,0.0,1137.3958333333333
2020-01-02 19:10:00,32.76671666666667,32.97472916666667,0.0,1119.875
2020-01-02 19:20:00,32.69379583333334,32.905570833333336,0.0,1102.9166666666667
2020-01-02 19:30:00,32.63449166666667,32.851283333333335,0.0,1087.375
2020-01-02 19:40:00,32.58253333333334,32.802729166666666,0.0,1083.8958333333333
2020-01-02 19:50:00,32.53290416666667,32.75399583333333,0.0,1082.625
2020-01-02 20:00:00,32.4908,32.715295833333336,0.0,1073.0
2020-01-02 20:10:00,32.4526375,32.67749166666667,0.0,1080.1041666666667
2020-01-02 20:20:00,32.41465416666667,32.63879166666666,0.0,1071.9791666666667
2020-01-02 20:30:00,32.375595833333335,32.597941666666664,0.0,1069.4166666666667
2020-01-02 20:40:00,32.34173333333334,32.565333333333335,0.0,1056.1041666666667
2020-01-02 20:50:00,32.317725,32.54383333333333,0.0,1043.6875
2020-01-02 21:00:00,32.29909166666667,32.526275,0.0,1038.7291666666667
2020-01-02 21:10:00,32.286908333333336,32.516241666666666,0.0,1023.5416666666666
2020-01-02 21:20:00,32.29282083333334,32.52484166666667,0.0,1021.9583333333334
2020-01-02 21:30:00,32.32256250000001,32.556195833333334,0.0,1002.3958333333334
2020-01-02 21:40:00,32.373804166666666,32.6085125,0.0,1002.875
2020-01-02 21:50:00,32.44350000000001,32.67749166666667,0.0,993.75
2020-01-02 22:00:00,32.533441666666675,32.76779166666667,0.0,975.5833333333334
2020-01-02 22:10:00,32.64792916666667,32.88353333333333,0.0,955.8541666666666
2020-01-02 22:20:00,32.77728750000001,33.01557916666666,0.0,933.3125
2020-01-02 22:30:00,32.916500000000006,33.15873333333333,0.0,920.5833333333334
2020-01-02 22:40:00,33.06359583333334,33.30851666666667,0.0,902.3125
2020-01-02 22:50:00,33.21570833333334,33.46564583333333,0.0,890.6875
2020-01-02 23:00:00,33.3749875,33.627433333333336,0.0,878.5416666666666
2020-01-02 23:10:00,33.536237500000006,33.790475,0.0,870.25
2020-01-02 23:20:00,33.69730833333333,33.954233333333335,0.0,866.5833333333334
2020-01-02 23:30:00,33.862500000000004,34.12139583333333,0.0,858.1041666666666
2020-01-02 23:40:00,34.03163333333334,34.29232083333333,0.0,845.4791666666666
2020-01-02 23:50:00,34.208112500000006,34.47023333333333,0.0,835.8541666666666
2020-01-03 00:00:00,34.39122083333334,34.65602916666666,0.0,823.8958333333334
2020-01-03 00:10:00,34.583108333333335,34.85006666666667,0.0,821.6041666666666
2020-01-03 00:20:00,34.783416666666675,35.0498375,0.0,817.4791666666666
2020-01-03 00:30:00,34.98748750000001,35.255162500000004,0.0,810.4166666666666
2020-01-03 00:40:00,35.196395833333334,35.46407083333333,0.0,804.0208333333334
2020-01-03 00:50:00,35.4088875,35.6771,0.0,797.0833333333334
2020-01-03 01:00:00,35.626933333333334,35.8921,0.0,786.7708333333334
2020-01-03 01:10:00,35.84497916666667,36.1065625,0.0,774.4583333333334
2020-01-03 01:20:00,36.065175,36.32890833333333,0.0,759.5416666666666
2020-01-03 01:30:00,36.29164166666667,36.55716666666667,0.0,755.9375
2020-01-03 01:40:00,36.514345833333344,36.784529166666665,0.0,750.8125
2020-01-03 01:50:00,36.73472083333334,37.00759166666666,0.0,745.5208333333334
2020-01-03 02:00:00,36.95061666666667,37.2299375,0.0,745.9791666666666
2020-01-03 02:10:00,37.16418333333334,37.45013333333333,0.0,749.0833333333334
2020-01-03 02:20:00,37.372195833333336,37.658862500000005,0.0,754.9375
2020-01-03 02:30:00,37.52896666666667,37.82351666666667,0.0,752.8541666666666
2020-01-03 02:40:00,37.565158333333336,37.87296666666666,0.0,749.25
2020-01-03 02:50:00,37.48148750000001,37.80273333333333,0.0,745.3333333333334
2020-01-03 03:00:00,37.28458333333334,37.61335416666667,0.0,740.5416666666666
2020-01-03 03:10:00,36.9697875,37.313070833333335,0.0,735.375
2020-01-03 03:20:00,36.53620416666667,36.894,0.0,733.4791666666666
2020-01-03 03:30:00,36.02235416666667,36.38677916666667,0.0,733.8958333333334
2020-01-03 03:40:00,35.51047500000001,35.875258333333335,0.0,733.9583333333334
2020-01-03 03:50:00,35.0003875,35.36445416666667,0.0,733.75
2020-01-03 04:00:00,34.48170000000001,34.85185833333333,0.0,735.9583333333334
2020-01-03 04:10:00,34.03360416666667,34.39426666666667,0.0,738.0
2020-01-03 04:20:00,33.722033333333336,34.06818333333333,0.0,735.5
2020-01-03 04:30:00,33.54645,33.87683333333333,0.0,738.4791666666666
2020-01-03 04:40:00,33.50183750000001,33.815916666666666,0.0,745.1041666666666
2020-01-03 04:50:00,33.586225000000006,33.885075,0.0,751.3125
2020-01-03 05:00:00,33.80194166666667,34.08484583333333,0.0,759.5
2020-01-03 05:10:00,34.07606666666667,34.35090833333334,0.0,764.8958333333334
2020-01-03 05:20:00,34.343920833333335,34.61643333333333,0.0,769.2291666666666
2020-01-03 05:30:00,34.60855,34.88124166666667,0.0,773.4583333333334
2020-01-03 05:40:00,34.870850000000004,35.14354166666667,0.0,779.9583333333334
2020-01-03 05:50:00,35.12598333333334,35.397420833333335,0.0,792.5416666666666
2020-01-03 06:00:00,35.36230416666667,35.631591666666665,0.0,809.8541666666666
2020-01-03 06:10:00,35.56512083333334,35.83440833333333,0.0,828.1666666666666
2020-01-03 06:20:00,35.734433333333335,36.00264583333333,0.0,850.4166666666666
2020-01-03 06:30:00,35.865225,36.13075,0.0,878.6041666666666
2020-01-03 06:40:00,35.95462916666667,36.215675,0.0,909.75
2020-01-03 06:50:00,36.00640833333334,36.263870833333335,0.0,938.2083333333334
2020-01-03 07:00:00,36.030595833333344,36.28322083333334,0.0,964.7083333333334
2020-01-03 07:10:00,36.04062916666667,36.28644583333333,0.0,992.75
2020-01-03 07:20:00,36.034537500000006,36.27229166666667,0.0,1024.3125
2020-01-03 07:30:00,36.01465000000001,36.24326666666667,0.0,1064.1041666666667
2020-01-03 07:40:00,36.007125,36.222125,0.0,1103.5625
2020-01-03 07:50:00,36.019308333333335,36.2189,0.0,1132.9791666666667
2020-01-03 08:00:00,36.047975,36.23412916666667,0.0,1161.0625
2020-01-03 08:10:00,36.09545416666667,36.264945833333336,0.0,1185.1875
2020-01-03 08:20:00,36.166045833333335,36.31797916666667,0.0,1202.5625
2020-01-03 08:30:00,36.25312083333333,36.396275,0.0,1213.6458333333333
2020-01-03 08:40:00,36.32980416666667,36.4666875,0.0,1243.4583333333333
2020-01-03 08:50:00,36.38355416666667,36.51201666666667,0.0,1276.1458333333333
2020-01-03 09:00:00,36.42135833333334,36.536025,0.0,1304.1041666666667
2020-01-03 09:10:00,36.4430375,36.548029166666666,0.0,1330.75
2020-01-03 09:20:00,36.44805416666667,36.54820833333333,0.0,1352.0416666666667
2020-01-03 09:30:00,36.445725,36.53638333333333,0.0,1368.125
2020-01-03 09:40:00,36.44070833333334,36.5215125,0.0,1359.2291666666667
2020-01-03 09:50:00,36.43837916666667,36.5156,0.0,1353.3541666666667
2020-01-03 10:00:00,36.43802083333335,36.51703333333333,0.0,1351.5
2020-01-03 10:10:00,36.43372083333334,36.512375,0.0,1360.3541666666667
2020-01-03 10:20:00,36.417237500000006,36.500191666666666,0.0,1340.5833333333333
2020-01-03 10:30:00,36.40236666666667,36.48747083333333,0.0,1314.0208333333333
2020-01-03 10:40:00,36.38964583333334,36.484425,0.0,1282.8333333333333
2020-01-03 10:50:00,36.38642083333334,36.488725,0.0,1253.4166666666667
2020-01-03 11:00:00,36.3860625,36.498758333333335,0.0,1222.7291666666667
2020-01-03 11:10:00,36.39125833333334,36.52276666666666,0.0,1181.5416666666667
2020-01-03 11:20:00,36.41437083333334,36.55949583333334,0.0,1171.0208333333333
2020-01-03 11:30:00,36.44930833333334,36.60930416666667,0.0,1152.5208333333333
2020-01-03 11:40:00,36.4978625,36.66968333333333,0.0,1143.1875
2020-01-03 11:50:00,36.551970833333336,36.735975,0.0,1134.4375
2020-01-03 12:00:00,36.62077083333333,36.81588333333334,0.0,1117.4375
2020-01-03 12:10:00,36.70695,36.90654166666667,0.0,1111.7708333333333
2020-01-03 12:20:00,36.79975833333334,37.00006666666667,0.0,1109.8125
2020-01-03 12:30:00,36.890775,37.0891125,0.0,1125.3333333333333
2020-01-03 12:40:00,36.97587916666667,37.1718875,0.0,1132.0625
2020-01-03 12:50:00,37.05668333333333,37.24910833333333,0.0,1140.1041666666667
2020-01-03 13:00:00,37.132291666666674,37.320775,0.0,1142.1875
2020-01-03 13:10:00,37.20485416666667,37.38939583333333,0.0,1141.0208333333333
2020-01-03 13:20:00,37.280462500000006,37.46554166666667,0.0,1132.7083333333333
2020-01-03 13:30:00,37.35983333333333,37.54616666666667,0.0,1121.8541666666667
2020-01-03 13:40:00,37.44529583333334,37.6341375,0.0,1110.2916666666667
2020-01-03 13:50:00,37.54724166666667,37.740204166666665,0.0,1097.4166666666667
2020-01-03 14:00:00,37.67230000000001,37.86723333333333,0.0,1088.0833333333333
2020-01-03 14:10:00,37.81885833333334,38.01486666666667,0.0,1079.1041666666667
2020-01-03 14:20:00,37.987275,38.18364166666667,0.0,1075.8125
2020-01-03 14:30:00,38.1802375,38.37678333333333,0.0,1064.4166666666667
2020-01-03 14:40:00,38.382158333333344,38.58479583333333,0.0,1039.8958333333333
2020-01-03 14:50:00,38.45490000000001,38.6833375,0.0,1028.0833333333333
2020-01-03 15:00:00,38.36979583333334,38.62618333333333,0.0,1027.7083333333333
2020-01-03 15:10:00,38.1264875,38.4119,0.0,1019.8958333333334
2020-01-03 15:20:00,37.73035000000001,38.038695833333335,0.0,1022.75
2020-01-03 15:30:00,37.16400416666667,37.49940416666667,0.0,1027.2916666666667
2020-01-03 15:40:00,36.4462625,36.80155,0.0,1052.8125
2020-01-03 15:50:00,35.70505,36.0598,0.0,1062.3333333333333
2020-01-03 16:00:00,34.964554166666666,35.31679583333333,0.0,1065.5208333333333
2020-01-03 16:10:00,34.32546666666667,34.66104583333333,0.0,1072.0833333333333
2020-01-03 16:20:00,33.81233333333334,34.12838333333333,0.0,1070.125
2020-01-03 16:30:00,33.43447083333334,33.7254375,0.0,1072.25
2020-01-03 16:40:00,33.18650416666667,33.45328333333333,0.0,1063.1458333333333
2020-01-03 16:50:00,33.06843333333334,33.31335416666666,0.0,1057.4375
2020-01-03 17:00:00,33.06592500000001,33.28862916666667,0.0,1062.75
2020-01-03 17:10:00,33.07345000000001,33.2889875,0.0,1062.8333333333333
2020-01-03 17:20:00,33.056250000000006,33.273041666666664,0.0,1068.375
2020-01-03 17:30:00,33.01898333333334,33.236491666666666,0.0,1066.4791666666667
2020-01-03 17:40:00,32.96182916666667,33.179337499999995,0.0,1088.7083333333333
2020-01-03 17:50:00,32.88460833333334,33.1008625,0.0,1102.2083333333333
2020-01-03 18:00:00,32.79753333333334,33.01253333333333,0.0,1107.75
2020-01-03 18:10:00,32.70436666666667,32.91685833333333,0.0,1120.625
2020-01-03 18:20:00,32.60851250000001,32.81795833333333,0.0,1122.3333333333333
2020-01-03 18:30:00,32.51695833333334,32.726225,0.0,1126.7083333333333
2020-01-03 18:40:00,32.430241666666674,32.64040416666666,0.0,1117.8333333333333
2020-01-03 18:50:00,32.3494375,32.558345833333334,0.0,1108.7083333333333
2020-01-03 19:00:00,32.27275416666668,32.48130416666667,0.0,1111.4583333333333
2020-01-03 19:10:00,32.195712500000006,32.40336666666667,0.0,1114.7916666666667
2020-01-03 19:20:00,32.12332916666667,32.33205833333333,0.0,1107.3333333333333
2020-01-03 19:30:00,32.05614166666667,32.26540833333333,0.0,1099.3125
2020-01-03 19:40:00,32.000600000000006,32.210225,0.0,1091.2291666666667
2020-01-03 19:50:00,31.973366666666674,32.182812500000004,0.0,1088.3333333333333
2020-01-03 20:00:00,31.997733333333333,32.20485,0.0,1070.7083333333333
2020-01-03 20:10:00,32.0806875,32.2881625,0.0,1039.9375
2020-01-03 20:20:00,32.2204375,32.425225000000005,0.0,1027.25
