0,1,2,3,4
2019-01-01 16:10:00,29.417375000000003,29.54512083333333,0.0,1393.4375
2019-01-01 16:20:00,29.34552916666667,29.47148333333333,0.0,1388.4791666666667
2019-01-01 16:30:00,29.27314583333334,29.40053333333333,0.0,1385.9166666666667
2019-01-01 16:40:00,29.192341666666668,29.316683333333334,0.0,1397.6041666666667
2019-01-01 16:50:00,29.109925000000004,29.22960833333333,0.0,1400.125
2019-01-01 17:00:00,29.034316666666676,29.149162500000003,0.0,1410.3541666666667
2019-01-01 17:10:00,28.958708333333337,29.0663875,0.0,1420.1875
2019-01-01 17:20:00,28.886683333333337,28.98880833333333,0.0,1434.7291666666667
2019-01-01 17:30:00,28.81877916666667,28.91194583333333,0.0,1454.0625
2019-01-01 17:40:00,28.76037083333334,28.8492375,0.0,1451.7916666666667
2019-01-01 17:50:00,28.709487500000005,28.796562500000004,0.0,1450.8958333333333
2019-01-01 18:00:00,28.652154166666676,28.7363625,0.0,1454.3958333333333
2019-01-01 18:10:00,28.582637500000004,28.66899583333333,0.0,1451.4375
2019-01-01 18:20:00,28.500758333333337,28.58926666666667,0.0,1454.5208333333333
2019-01-01 18:30:00,28.40562083333334,28.498070833333333,0.0,1442.125
2019-01-01 18:40:00,28.30045,28.397379166666667,0.0,1444.7916666666667
2019-01-01 18:50:00,28.181483333333336,28.281816666666668,0.0,1451.8333333333333
2019-01-01 19:00:00,28.05714166666667,28.162670833333333,0.0,1445.75
2019-01-01 19:10:00,27.93620416666667,28.044779166666668,0.0,1441.6458333333333
2019-01-01 19:20:00,27.81598333333334,27.928141666666665,0.0,1438.0625
2019-01-01 19:30:00,27.698987500000005,27.81329583333333,0.0,1443.2916666666667
2019-01-01 19:40:00,27.586829166666675,27.701854166666667,0.0,1438.8125
2019-01-01 19:50:00,27.482375000000005,27.598295833333328,0.0,1424.6041666666667
2019-01-01 20:00:00,27.384550000000004,27.50100833333333,0.0,1418.6041666666667
2019-01-01 20:10:00,27.29604166666667,27.413395833333336,0.0,1403.2708333333333
2019-01-01 20:20:00,27.21989583333334,27.33868333333333,0.0,1389.2708333333333
2019-01-01 20:30:00,27.16435416666667,27.284216666666666,0.0,1367.2708333333333
2019-01-01 20:40:00,27.14177916666667,27.265941666666663,0.0,1331.2291666666667
2019-01-01 20:50:00,27.158979166666672,27.28995,0.0,1297.125
2019-01-01 21:00:00,27.210937500000004,27.347104166666664,0.0,1283.1458333333333
2019-01-01 21:10:00,27.29980416666667,27.4399125,0.0,1259.7916666666667
2019-01-01 21:20:00,27.427550000000007,27.5716,0.0,1232.9375
2019-01-01 21:30:00,27.575362500000008,27.728729166666668,0.0,1216.125
2019-01-01 21:40:00,27.74234583333333,27.896429166666667,0.0,1217.4166666666667
2019-01-01 21:50:00,27.91058333333333,28.063233333333333,0.0,1227.0833333333333
2019-01-01 22:00:00,28.071475000000007,28.22537916666667,0.0,1211.1458333333333
2019-01-01 22:10:00,28.223766666666663,28.37964166666666,0.0,1212.0625
2019-01-01 22:20:00,28.367279166666677,28.52637916666667,0.0,1206.3333333333333
2019-01-01 22:30:00,28.514195833333336,28.671325,0.0,1196.8958333333333
2019-01-01 22:40:00,28.65179583333334,28.81447916666667,0.0,1188.5833333333333
2019-01-01 22:50:00,28.78796250000001,28.95709583333333,0.0,1175.3958333333333
2019-01-01 23:00:00,28.931833333333334,29.10365416666666,0.0,1173.0625
2019-01-01 23:10:00,29.077854166666672,29.2512875,0.0,1170.2083333333333
2019-01-01 23:20:00,29.2222625,29.395516666666666,0.0,1170.2083333333333
2019-01-01 23:30:00,29.370791666666676,29.543866666666663,0.0,1174.6875
2019-01-01 23:40:00,29.527204166666674,29.69830833333333,0.0,1174.375
2019-01-01 23:50:00,29.69185833333334,29.860275,0.0,1178.8125
2019-01-02 00:00:00,29.871025000000007,30.040516666666665,0.0,1169.9583333333333
2019-01-02 00:10:00,30.06810833333334,30.240287500000004,0.0,1162.2916666666667
2019-01-02 00:20:00,30.28364583333334,30.45618333333333,0.0,1161.8541666666667
2019-01-02 00:30:00,30.50455833333334,30.679245833333336,0.0,1156.3541666666667
2019-01-02 00:40:00,30.728875,30.90553333333333,0.0,1157.2291666666667
2019-01-02 00:50:00,30.95659583333334,31.134866666666667,0.0,1149.3125
2019-01-02 01:00:00,31.192200000000003,31.372620833333333,0.0,1129.125
2019-01-02 01:10:00,31.441600000000005,31.6265,0.0,1109.5833333333333
2019-01-02 01:20:00,31.69458333333334,31.88682916666667,0.0,1090.5833333333333
2019-01-02 01:30:00,31.94237083333334,32.13891666666667,0.0,1085.1875
2019-01-02 01:40:00,32.17815416666667,32.377925,0.0,1080.5833333333333
2019-01-02 01:50:00,32.40426250000001,32.608691666666665,0.0,1081.6875
2019-01-02 02:00:00,32.61352916666667,32.818675,0.0,1103.5416666666667
2019-01-02 02:10:00,32.8004,33.003575,0.0,1122.6458333333333
2019-01-02 02:20:00,32.97634166666667,33.176649999999995,0.0,1134.5416666666667
2019-01-02 02:30:00,33.153716666666675,33.35277083333333,0.0,1139.1666666666667
2019-01-02 02:40:00,33.34309583333334,33.54232916666667,0.0,1136.1875
2019-01-02 02:50:00,33.55003333333334,33.7507,0.0,1116.0
2019-01-02 03:00:00,33.77900833333334,33.98325833333333,0.0,1100.625
2019-01-02 03:10:00,34.02840833333334,34.235345833333334,0.0,1094.7708333333333
2019-01-02 03:20:00,34.28730416666667,34.49477916666667,0.0,1094.9375
2019-01-02 03:30:00,34.55695,34.76406666666667,0.0,1087.5416666666667
2019-01-02 03:40:00,34.8283875,35.03514583333334,0.0,1093.2083333333333
2019-01-02 03:50:00,35.09391250000001,35.296191666666665,0.0,1114.6875
2019-01-02 04:00:00,35.347612500000004,35.545233333333336,0.0,1130.7708333333333
2019-01-02 04:10:00,35.593070833333336,35.78495833333333,0.0,1140.5416666666667
2019-01-02 04:20:00,35.83924583333334,36.02755,0.0,1133.25
2019-01-02 04:30:00,36.08721250000001,36.27892083333333,0.0,1121.6458333333333
2019-01-02 04:40:00,36.33500000000001,36.53208333333333,0.0,1105.6875
2019-01-02 04:50:00,36.57669583333334,36.77754166666667,0.0,1113.1458333333333
2019-01-02 05:00:00,36.80692500000001,37.00974166666666,0.0,1120.5833333333333
2019-01-02 05:10:00,37.02228333333334,37.22796666666667,0.0,1122.6041666666667
2019-01-02 05:20:00,37.22330833333334,37.4315,0.0,1137.3958333333333
2019-01-02 05:30:00,37.39799583333334,37.6029625,0.0,1157.0416666666667
2019-01-02 05:40:00,37.54939166666667,37.748804166666666,0.0,1167.25
2019-01-02 05:50:00,37.6852,37.8835375,0.0,1160.9791666666667
2019-01-02 06:00:00,37.81885833333334,38.01397083333333,0.0,1159.7291666666667
2019-01-02 06:10:00,37.95592083333334,38.15139166666666,0.0,1146.3958333333333
2019-01-02 06:20:00,38.09925416666668,38.2941875,0.0,1142.8541666666667
2019-01-02 06:30:00,38.25065,38.44450833333334,0.0,1150.4375
2019-01-02 06:40:00,38.39541666666667,38.5833625,0.0,1191.3125
2019-01-02 06:50:00,38.522804166666674,38.700716666666665,0.0,1224.25
2019-01-02 07:00:00,38.624750000000006,38.795316666666665,0.0,1255.5416666666667
2019-01-02 07:10:00,38.70358333333333,38.86196666666667,0.0,1305.75
2019-01-02 07:20:00,38.750525,38.896725,0.0,1353.7916666666667
2019-01-02 07:30:00,38.75106250000001,38.88310833333333,0.0,1408.8125
2019-01-02 07:40:00,38.714333333333336,38.83616666666666,0.0,1432.5833333333333
2019-01-02 07:50:00,38.65180416666667,38.7661125,0.0,1455.8333333333333
2019-01-02 08:00:00,38.56025,38.668825,0.0,1477.2083333333333
2019-01-02 08:10:00,38.438775,38.54502083333333,0.0,1480.6666666666667
2019-01-02 08:20:00,38.29759166666667,38.4049125,0.0,1493.125
2019-01-02 08:30:00,38.1221875,38.220729166666665,0.0,1560.8958333333333
2019-01-02 08:40:00,37.894108333333335,37.97849583333333,0.0,1605.8958333333333
2019-01-02 08:50:00,37.65169583333334,37.73124583333333,0.0,1606.6666666666667
2019-01-02 09:00:00,37.409641666666666,37.48883333333333,0.0,1596.0625
2019-01-02 09:10:00,37.14465416666668,37.215066666666665,0.0,1686.7083333333333
2019-01-02 09:20:00,36.82609583333334,36.8762625,0.0,1740.1458333333333
2019-01-02 09:30:00,36.51775000000001,36.568275,0.0,1659.6666666666667
2019-01-02 09:40:00,36.26369166666667,36.329625,0.0,1607.0833333333333
2019-01-02 09:50:00,36.023966666666674,36.0958125,0.0,1608.4166666666667
2019-01-02 10:00:00,35.783525000000004,35.85752083333333,0.0,1607.7291666666667
2019-01-02 10:10:00,35.56404583333334,35.64897083333333,0.0,1517.6666666666667
2019-01-02 10:20:00,35.38917916666667,35.4922,0.0,1462.4583333333333
2019-01-02 10:30:00,35.22864583333334,35.3390125,0.0,1469.0208333333333
2019-01-02 10:40:00,35.068650000000005,35.17740416666667,0.0,1468.9791666666667
2019-01-02 10:50:00,34.920300000000005,35.02744166666667,0.0,1462.6875
2019-01-02 11:00:00,34.79058333333334,34.8945,0.0,1462.0416666666667
2019-01-02 11:10:00,34.6725125,34.771591666666666,0.0,1472.6666666666667
2019-01-02 11:20:00,34.56967083333334,34.664629166666664,0.0,1464.8958333333333
2019-01-02 11:30:00,34.48528333333334,34.580958333333335,0.0,1458.7916666666667
2019-01-02 11:40:00,34.41576666666667,34.51305416666667,0.0,1455.6458333333333
2019-01-02 11:50:00,34.34804166666667,34.44819583333333,0.0,1450.5625
2019-01-02 12:00:00,34.2758375,34.3790375,0.0,1456.3541666666667
2019-01-02 12:10:00,34.1893,34.296620833333336,0.0,1447.8541666666667
2019-01-02 12:20:00,34.09344583333334,34.20614166666667,0.0,1441.3125
2019-01-02 12:30:00,33.98182500000001,34.0963125,0.0,1450.75
2019-01-02 12:40:00,33.84942083333334,33.964445833333336,0.0,1460.4583333333333
2019-01-02 12:50:00,33.69892083333334,33.813229166666666,0.0,1467.625
2019-01-02 13:00:00,33.536775000000006,33.6512625,0.0,1458.2083333333333
2019-01-02 13:10:00,33.38376666666667,33.49682083333333,0.0,1451.6666666666667
2019-01-02 13:20:00,33.23917916666667,33.3508,0.0,1450.2916666666667
2019-01-02 13:30:00,33.108208333333344,33.21947083333333,0.0,1428.1875
2019-01-02 13:40:00,32.995691666666666,33.10910416666667,0.0,1404.5
2019-01-02 13:50:00,32.900733333333335,33.0154,0.0,1391.3333333333333
2019-01-02 14:00:00,32.81795833333334,32.93226666666666,0.0,1391.875
2019-01-02 14:10:00,32.736975,32.850925,0.0,1398.4166666666667
2019-01-02 14:20:00,32.65205,32.76564166666666,0.0,1400.7291666666667
2019-01-02 14:30:00,32.580562500000006,32.693616666666664,0.0,1403.3333333333333
2019-01-02 14:40:00,32.5203625,32.62768333333333,0.0,1418.3541666666667
2019-01-02 14:50:00,32.471629166666666,32.577875,0.0,1400.4583333333333
2019-01-02 15:00:00,32.45407083333333,32.564616666666666,0.0,1372.2291666666667
2019-01-02 15:10:00,32.474137500000005,32.59095416666666,0.0,1334.2083333333333
2019-01-02 15:20:00,32.53129166666667,32.654558333333334,0.0,1313.3958333333333
2019-01-02 15:30:00,32.574112500000005,32.69146666666666,0.0,1377.5208333333333
2019-01-02 15:40:00,32.59704583333334,32.711533333333335,0.0,1352.3125
2019-01-02 15:50:00,32.622666666666674,32.74109583333333,0.0,1343.1458333333333
2019-01-02 16:00:00,32.63413333333333,32.754175000000004,0.0,1344.25
2019-01-02 16:10:00,32.624100000000006,32.745575,0.0,1359.1875
2019-01-02 16:20:00,32.59328333333334,32.71368333333333,0.0,1360.4791666666667
2019-01-02 16:30:00,32.574829166666674,32.705441666666665,0.0,1286.7708333333333
2019-01-02 16:40:00,32.573933333333336,32.716370833333336,0.0,1286.6041666666667
2019-01-02 16:50:00,32.568737500000005,32.711175,0.0,1309.3541666666667
2019-01-02 17:00:00,32.5504625,32.68662916666667,0.0,1334.7708333333333
2019-01-02 17:10:00,32.51355416666667,32.6407625,0.0,1372.0208333333333
2019-01-02 17:20:00,32.44959166666667,32.566408333333335,0.0,1413.4375
2019-01-02 17:30:00,32.36090416666667,32.469479166666666,0.0,1438.7291666666667
2019-01-02 17:40:00,32.25000000000001,32.34800416666667,0.0,1487.5833333333333
2019-01-02 17:50:00,32.11096666666667,32.20019166666666,0.0,1507.375
2019-01-02 18:00:00,31.95849583333333,32.04324166666667,0.0,1519.4583333333333
2019-01-02 18:10:00,31.81319166666667,31.89184583333333,0.0,1523.1458333333333
2019-01-02 18:20:00,31.682041666666667,31.759441666666664,0.0,1507.1458333333333
2019-01-02 18:30:00,31.57024166666667,31.644416666666668,0.0,1504.2708333333333
2019-01-02 18:40:00,31.47259583333334,31.54587500000001,0.0,1489.9583333333333
2019-01-02 18:50:00,31.394120833333343,31.46596666666667,0.0,1489.4583333333333
2019-01-02 19:00:00,31.33105416666667,31.402541666666664,0.0,1483.5625
2019-01-02 19:10:00,31.27497500000001,31.35542083333333,0.0,1447.7291666666667
2019-01-02 19:20:00,31.22695833333334,31.317616666666662,0.0,1432.5208333333333
2019-01-02 19:30:00,31.18521250000001,31.288591666666665,0.0,1406.1875
2019-01-02 19:40:00,31.143287500000003,31.254191666666667,0.0,1408.125
2019-01-02 19:50:00,31.08882083333334,31.2056375,0.0,1404.7708333333333
2019-01-02 20:00:00,31.02378333333334,31.1443625,0.0,1401.7083333333333
2019-01-02 20:10:00,30.949070833333337,31.069470833333337,0.0,1413.1458333333333
2019-01-02 20:20:00,30.86826666666667,30.98669583333333,0.0,1415.3333333333333
2019-01-02 20:30:00,30.7777875,30.89335,0.0,1424.4583333333333
2019-01-02 20:40:00,30.690175000000007,30.809141666666665,0.0,1396.375
2019-01-02 20:50:00,30.621375,30.74715,0.0,1375.0625
2019-01-02 21:00:00,30.56135416666667,30.69268333333333,0.0,1368.875
2019-01-02 21:10:00,30.50778333333334,30.64323333333333,0.0,1358.5416666666667
2019-01-02 21:20:00,30.46263333333334,30.602204166666667,0.0,1354.6875
2019-01-02 21:30:00,30.435041666666677,30.575866666666663,0.0,1351.3541666666667
2019-01-02 21:40:00,30.426262500000004,30.56619166666667,0.0,1346.1041666666667
2019-01-02 21:50:00,30.431637500000008,30.5703125,0.0,1345.0208333333333
2019-01-02 22:00:00,30.45457083333334,30.59199166666667,0.0,1331.6041666666667
2019-01-02 22:10:00,30.50061666666667,30.6391125,0.0,1312.6041666666667
2019-01-02 22:20:00,30.568341666666672,30.7068375,0.0,1292.0
2019-01-02 22:30:00,30.64430833333334,30.78585,0.0,1273.1458333333333
2019-01-02 22:40:00,30.710958333333338,30.858950000000004,0.0,1262.0208333333333
2019-01-02 22:50:00,30.767575000000004,30.920225,0.0,1246.9583333333333
2019-01-02 23:00:00,30.820070833333343,30.98132083333334,0.0,1230.3125
2019-01-02 23:10:00,30.872029166666675,31.039191666666667,0.0,1218.4583333333333
2019-01-02 23:20:00,30.923270833333337,31.096525,0.0,1211.6458333333333
2019-01-02 23:30:00,30.97039166666667,31.1475875,0.0,1207.6041666666667
2019-01-02 23:40:00,31.02593333333334,31.20295,0.0,1204.6458333333333
2019-01-02 23:50:00,31.093300000000003,31.271929166666663,0.0,1195.0208333333333
2019-01-03 00:00:00,30.6477125,30.82383333333333,0.0,1175.8541666666667
2019-01-03 00:10:00,30.725112500000005,30.90284583333333,0.0,1184.0208333333333
2019-01-03 00:20:00,30.81362083333333,30.989383333333333,0.0,1179.7083333333333
2019-01-03 00:30:00,30.92380833333334,31.102616666666663,0.0,1158.7916666666667
2019-01-03 00:40:00,31.067320833333337,31.251325,0.0,1132.6666666666667
2019-01-03 00:50:00,31.24469583333334,31.43228333333333,0.0,1111.8958333333333
2019-01-03 01:00:00,31.968350000000004,32.16041666666667,0.0,1121.6666666666667
2019-01-03 01:10:00,32.18782916666667,32.379358333333336,0.0,1112.6875
2019-01-03 01:20:00,32.41053333333334,32.605645833333334,0.0,1111.9166666666667
2019-01-03 01:30:00,32.63520833333334,32.82924583333334,0.0,1127.2083333333333
2019-01-03 01:40:00,32.84967083333334,33.0412,0.0,1141.4375
2019-01-03 01:50:00,33.05069583333334,33.242225,0.0,1154.8541666666667
2019-01-03 02:00:00,33.25548333333334,33.44987916666667,0.0,1142.5625
2019-01-03 02:10:00,33.46385416666667,33.66272916666667,0.0,1125.9583333333333
2019-01-03 02:20:00,33.67455416666667,33.8780875,0.0,1115.1666666666667
2019-01-03 02:30:00,33.87719166666667,34.08466666666667,0.0,1110.6458333333333
2019-01-03 02:40:00,34.069079166666675,34.2812125,0.0,1113.3958333333333
2019-01-03 02:50:00,34.250933333333336,34.46306666666667,0.0,1119.4791666666667
2019-01-03 03:00:00,34.41218333333334,34.623241666666665,0.0,1135.0208333333333
2019-01-03 03:10:00,34.55838333333334,34.76765,0.0,1153.375
2019-01-03 03:20:00,34.69437083333334,34.90130833333333,0.0,1151.75
2019-01-03 03:30:00,34.84039166666667,35.04912083333333,0.0,1136.75
2019-01-03 03:40:00,35.00934583333334,35.2186125,0.0,1123.0625
2019-01-03 03:50:00,35.19460416666667,35.40440833333333,0.0,1119.9583333333333
2019-01-03 04:00:00,35.39473333333334,35.60220833333333,0.0,1115.5625
2019-01-03 04:10:00,35.60579166666667,35.8109375,0.0,1111.1458333333333
2019-01-03 04:20:00,35.82437500000001,36.01895,0.0,1123.75
2019-01-03 04:30:00,36.031312500000006,36.21961666666667,0.0,1139.2291666666667
2019-01-03 04:40:00,36.22302083333334,36.407920833333336,0.0,1150.75
2019-01-03 04:50:00,36.41526666666668,36.60142083333333,0.0,1134.1041666666667
2019-01-03 05:00:00,36.61647083333334,36.80656666666666,0.0,1116.0416666666667
2019-01-03 05:10:00,36.82663333333334,37.02085,0.0,1112.8125
2019-01-03 05:20:00,37.0278375,37.231550000000006,0.0,1114.0833333333333
2019-01-03 05:30:00,37.21596250000001,37.42146666666667,0.0,1122.5208333333333
2019-01-03 05:40:00,37.38545416666667,37.5911375,0.0,1124.4166666666667
2019-01-03 05:50:00,37.52735416666668,37.73106666666666,0.0,1148.8125
2019-01-03 06:00:00,37.6298375,37.83122083333333,0.0,1183.8541666666667
2019-01-03 06:10:00,37.6938,37.890166666666666,0.0,1201.1666666666667
2019-01-03 06:20:00,37.74235416666667,37.937108333333335,0.0,1206.4166666666667
2019-01-03 06:30:00,37.78750416666667,37.9802875,0.0,1209.4583333333333
2019-01-03 06:40:00,37.82065000000001,38.00877500000001,0.0,1241.9166666666667
2019-01-03 06:50:00,37.83140000000001,38.01182083333334,0.0,1268.9166666666667
2019-01-03 07:00:00,37.82244166666667,37.9942625,0.0,1299.4583333333333
2019-01-03 07:10:00,37.79520833333334,37.9577125,0.0,1338.9583333333333
2019-01-03 07:20:00,37.752566666666674,37.90217083333334,0.0,1396.75
2019-01-03 07:30:00,37.68502083333334,37.81921666666667,0.0,1455.5833333333333
2019-01-03 07:40:00,37.59615416666667,37.71547916666666,0.0,1497.1875
2019-01-03 07:50:00,37.49940416666667,37.60708333333333,0.0,1520.5
2019-01-03 08:00:00,37.40265416666667,37.50012083333333,0.0,1533.0208333333333
2019-01-03 08:10:00,37.30608333333334,37.398175,0.0,1536.3958333333333
2019-01-03 08:20:00,37.19804583333334,37.28834583333333,0.0,1543.3958333333333
2019-01-03 08:30:00,37.06402916666667,37.15397083333333,0.0,1553.9791666666667
2019-01-03 08:40:00,36.91567916666667,37.00221666666666,0.0,1547.9791666666667
2019-01-03 08:50:00,36.75819166666667,36.84687916666667,0.0,1554.5625
2019-01-03 09:00:00,36.58368333333333,36.673625,0.0,1562.6041666666667
2019-01-03 09:10:00,36.39269166666667,36.48263333333333,0.0,1572.2083333333333
2019-01-03 09:20:00,36.19077083333334,36.28053333333333,0.0,1568.125
2019-01-03 09:30:00,36.00049583333334,36.0925875,0.0,1555.9791666666667
2019-01-03 09:40:00,35.81093750000001,35.908404166666664,0.0,1572.3333333333333
2019-01-03 09:50:00,35.60722500000001,35.70110833333334,0.0,1574.5625
2019-01-03 10:00:00,35.39885416666667,35.493454166666666,0.0,1571.1458333333333
2019-01-03 10:10:00,35.18815416666667,35.28400833333333,0.0,1570.1458333333333
2019-01-03 10:20:00,34.98175416666667,35.08334166666667,0.0,1545.6666666666667
2019-01-03 10:30:00,34.782341666666674,34.88769166666666,0.0,1531.4166666666667
2019-01-03 10:40:00,34.59332083333334,34.70386666666667,0.0,1498.875
2019-01-03 10:50:00,34.426875,34.54709583333333,0.0,1473.6875
2019-01-03 11:00:00,34.2801375,34.407525,0.0,1459.7916666666667
2019-01-03 11:10:00,34.155975000000005,34.286945833333334,0.0,1445.4791666666667
2019-01-03 11:20:00,34.052775000000004,34.1823125,0.0,1445.0208333333333
2019-01-03 11:30:00,33.97179166666667,34.100433333333335,0.0,1429.4375
2019-01-03 11:40:00,33.918220833333336,34.047220833333334,0.0,1406.8541666666667
2019-01-03 11:50:00,33.88525416666667,34.013358333333336,0.0,1393.7291666666667
2019-01-03 12:00:00,33.87092083333334,33.99795,0.0,1377.5416666666667
2019-01-03 12:10:00,33.873608333333344,33.999920833333334,0.0,1366.9375
2019-01-03 12:20:00,33.88543333333334,34.00959583333333,0.0,1371.0625
2019-01-03 12:30:00,33.89152500000001,34.01515,0.0,1381.5
2019-01-03 12:40:00,33.88346250000001,34.00655,0.0,1390.0
2019-01-03 12:50:00,33.864470833333336,33.98917083333333,0.0,1402.5625
2019-01-03 13:00:00,33.83311666666668,33.957995833333335,0.0,1406.2708333333333
2019-01-03 13:10:00,33.78635416666667,33.91320416666667,0.0,1404.9375
2019-01-03 13:20:00,33.72705,33.859275000000004,0.0,1391.5833333333333
2019-01-03 13:30:00,33.663625,33.79835833333333,0.0,1383.6875
2019-01-03 13:40:00,33.60432083333334,33.74084583333333,0.0,1372.8541666666667
2019-01-03 13:50:00,33.553975,33.69229166666666,0.0,1348.6875
2019-01-03 14:00:00,33.519575,33.661833333333334,0.0,1329.9791666666667
2019-01-03 14:10:00,33.49897083333334,33.64499166666667,0.0,1310.2083333333333
2019-01-03 14:20:00,33.4867875,33.63424166666667,0.0,1302.125
2019-01-03 14:30:00,33.48822083333334,33.63872083333333,0.0,1278.9375
2019-01-03 14:40:00,33.50577916666667,33.657712499999995,0.0,1278.1458333333333
