0,1,2,3,4
2021-07-02 08:30:00,35.61331666666667,35.59952083333334,1468.2249999999997,1648.875
2021-07-02 08:40:00,35.44275000000001,35.42859583333333,1458.0999999999997,1640.7083333333333
2021-07-02 08:50:00,35.27684166666668,35.2712875,1439.9624999999996,1584.3958333333333
2021-07-02 09:00:00,35.1498125,35.165758333333336,1426.425,1506.875
2021-07-02 09:10:00,35.067754166666674,35.10645416666667,1418.0249999999996,1437.4791666666667
2021-07-02 09:20:00,35.03084583333334,35.09194166666666,1408.4999999999998,1366.2708333333333
2021-07-02 09:30:00,35.02905416666667,35.10985833333333,1401.3374999999996,1325.8541666666667
2021-07-02 09:40:00,35.04947916666667,35.14139166666667,1402.2999999999995,1303.375
2021-07-02 09:50:00,35.08567083333333,35.18331666666666,1405.3,1292.5833333333333
2021-07-02 10:00:00,35.12956666666667,35.22864583333333,1408.8374999999996,1295.2708333333333
2021-07-02 10:10:00,35.17686666666667,35.27845416666667,1411.4374999999998,1285.2291666666667
2021-07-02 10:20:00,35.2261375,35.32969583333333,1409.6374999999998,1290.7708333333333
2021-07-02 10:30:00,35.26734583333334,35.36929166666667,1403.5624999999998,1307.2291666666667
2021-07-02 10:40:00,35.2906375,35.387566666666665,1398.0124999999998,1323.8541666666667
2021-07-02 10:50:00,35.29529583333334,35.387925,1392.6249999999998,1342.0625
2021-07-02 11:00:00,35.28329166666667,35.37144166666666,1387.5874999999996,1353.5208333333333
2021-07-02 11:10:00,35.259283333333336,35.344566666666665,1375.9624999999996,1360.7291666666667
2021-07-02 11:20:00,35.226675,35.310525000000005,1373.3,1358.625
2021-07-02 11:30:00,35.19370833333333,35.28024583333333,1369.3874999999996,1352.375
2021-07-02 11:40:00,35.161100000000005,35.2519375,1361.0749999999996,1338.875
2021-07-02 11:50:00,35.13977916666667,35.23455833333333,1369.4875,1332.1666666666667
2021-07-02 12:00:00,35.118100000000005,35.2132375,1375.2749999999996,1338.7916666666667
2021-07-02 12:10:00,35.095525,35.18905,1372.3749999999998,1339.4791666666667
2021-07-02 12:20:00,35.067933333333336,35.160562500000005,1363.3874999999998,1339.4375
2021-07-02 12:30:00,35.03478750000001,35.12419166666667,1362.1999999999996,1339.0625
2021-07-02 12:40:00,34.99053333333334,35.07438333333333,1364.2874999999997,1389.0
2021-07-02 12:50:00,34.91026666666667,34.98014166666667,1364.8624999999995,1439.8125
2021-07-02 13:00:00,34.80061666666668,34.8584875,1359.8624999999995,1480.875
2021-07-02 13:10:00,34.6671375,34.7155125,1370.3625,1497.875
2021-07-02 13:20:00,34.536525000000005,34.58275,1379.3625,1492.8125
2021-07-02 13:30:00,34.42382916666667,34.47166666666667,1393.3249999999998,1482.8541666666667
2021-07-02 13:40:00,34.345891666666674,34.39802916666667,1414.1499999999996,1426.2916666666667
2021-07-02 13:50:00,34.32564583333333,34.390504166666666,1433.2749999999996,1361.4375
2021-07-02 14:00:00,34.353237500000006,34.429920833333334,1434.3625,1317.6666666666667
2021-07-02 14:10:00,34.41039166666667,34.49603333333334,1450.3249999999998,1306.7916666666667
2021-07-02 14:20:00,34.484387500000004,34.572,1465.9499999999998,1304.6666666666667
2021-07-02 14:30:00,34.56590833333334,34.6531625,1474.9875,1308.75
2021-07-02 14:40:00,34.64330833333334,34.73253333333333,1475.7249999999997,1300.0
2021-07-02 14:50:00,34.727695833333335,34.819966666666666,1475.1624999999997,1281.5208333333333
2021-07-02 15:00:00,34.82229583333334,34.919225000000004,1475.9624999999996,1271.8541666666667
2021-07-02 15:10:00,34.909908333333334,35.010958333333335,1455.675,1272.3958333333333
2021-07-02 15:20:00,34.98695,35.0917625,1434.5124999999996,1265.6875
2021-07-02 15:30:00,35.0573625,35.16665416666667,1412.3625,1252.5208333333333
2021-07-02 15:40:00,35.12956666666667,35.245129166666665,1396.6749999999995,1230.6666666666667
2021-07-02 15:50:00,35.19567916666667,35.3153625,1382.3749999999998,1237.1875
2021-07-02 16:00:00,35.250325000000004,35.37269583333333,1370.6374999999996,1231.1666666666667
2021-07-02 16:10:00,35.31572083333334,35.443108333333335,1363.3749999999998,1207.3541666666667
2021-07-02 16:20:00,35.37574166666667,35.499725,1364.2874999999997,1250.5416666666667
2021-07-02 16:30:00,35.40046666666667,35.51190833333334,1364.9624999999996,1308.5833333333333
2021-07-02 16:40:00,35.38237083333334,35.47750833333333,1355.0749999999996,1376.3541666666667
2021-07-02 16:50:00,35.33059166666667,35.41300833333333,1353.6749999999995,1393.8125
2021-07-02 17:00:00,35.267166666666675,35.345641666666666,1354.0624999999998,1397.5416666666667
2021-07-02 17:10:00,35.19532083333334,35.2686,1353.8499999999997,1413.1666666666667
2021-07-02 17:20:00,35.1186375,35.193887499999995,1350.2999999999995,1388.1458333333333
2021-07-02 17:30:00,35.05879583333334,35.14210833333333,1342.9624999999996,1345.9166666666667
2021-07-02 17:40:00,35.021170833333336,35.117025000000005,1342.6499999999996,1308.125
2021-07-02 17:50:00,34.99716250000001,35.099466666666665,1346.9624999999996,1341.2708333333333
2021-07-02 18:00:00,34.9541625,35.04464166666667,1368.2249999999997,1396.6041666666667
2021-07-02 18:10:00,34.88894583333334,34.962404166666666,1387.5624999999998,1447.7291666666667
2021-07-02 18:20:00,34.80187083333334,34.8574125,1406.8874999999998,1495.0416666666667
2021-07-02 18:30:00,34.69831250000001,34.73826666666667,1427.3124999999998,1536.2291666666667
2021-07-02 18:40:00,34.57916666666667,34.59905416666667,1449.6125,1584.9166666666667
2021-07-02 18:50:00,34.44371666666667,34.44425416666667,1461.9624999999996,1611.4583333333333
2021-07-02 19:00:00,34.297337500000005,34.285333333333334,1458.9499999999996,1628.3125
2021-07-02 19:10:00,34.13805833333333,34.1199625,1452.1499999999996,1620.9375
2021-07-02 19:20:00,33.996158333333334,33.98863333333333,1437.0749999999998,1562.4166666666667
2021-07-02 19:30:00,33.88417916666667,33.89170416666666,1425.7374999999995,1520.7291666666667
2021-07-02 19:40:00,33.79674583333334,33.8189625,1416.6874999999998,1471.6666666666667
2021-07-02 19:50:00,33.730812500000006,33.77417083333333,1397.9374999999998,1410.0208333333333
2021-07-02 20:00:00,33.70142916666667,33.76933333333333,1389.2749999999996,1336.3333333333333
2021-07-02 20:10:00,33.715762500000004,33.8049875,1390.9499999999998,1300.9375
2021-07-02 20:20:00,33.73995,33.83096666666666,1398.2249999999997,1318.9791666666667
2021-07-02 20:30:00,33.75428333333334,33.84010416666667,1403.4874999999995,1331.4583333333333
2021-07-02 20:40:00,33.764316666666666,33.85049583333333,1398.7124999999996,1329.9583333333333
2021-07-02 20:50:00,33.7770375,33.864112500000005,1392.3874999999998,1313.375
2021-07-02 21:00:00,33.79620833333334,33.88740416666667,1390.3749999999998,1298.25
2021-07-02 21:10:00,33.818962500000005,33.91481666666667,1386.4624999999996,1279.2083333333333
2021-07-02 21:20:00,33.85515416666667,33.958712500000004,1380.8624999999995,1256.1666666666667
2021-07-02 21:30:00,33.90209583333334,34.01532916666667,1375.8874999999996,1231.4583333333333
2021-07-02 21:40:00,33.962654166666674,34.08377083333334,1374.9499999999996,1212.3958333333333
2021-07-02 21:50:00,34.03020000000001,34.15454166666667,1375.675,1213.6458333333333
2021-07-02 22:00:00,34.104912500000005,34.231225,1378.7124999999996,1200.25
2021-07-02 22:10:00,34.193420833333334,34.32510833333333,1381.2124999999996,1183.9583333333333
2021-07-02 22:20:00,34.297875000000005,34.435295833333335,1377.8749999999998,1160.7708333333333
2021-07-02 22:30:00,34.42508333333334,34.57020833333333,1380.7624999999996,1125.9375
2021-07-02 22:40:00,34.57647916666667,34.7311,1380.7624999999996,1102.5625
2021-07-02 22:50:00,34.74686666666668,34.909908333333334,1384.3749999999998,1075.1458333333333
2021-07-02 23:00:00,34.94412916666667,35.115770833333336,1394.3249999999996,1045.2708333333333
2021-07-02 23:10:00,35.17597083333334,35.35316666666666,1406.2874999999997,1013.5833333333334
2021-07-02 23:20:00,35.43916666666667,35.61887083333333,1433.05,982.8958333333334
2021-07-02 23:30:00,35.72296666666667,35.906074999999994,1450.4624999999996,973.7291666666666
2021-07-02 23:40:00,36.027012500000005,36.210479166666666,1471.3,955.8125
2021-07-02 23:50:00,36.35667916666667,36.543729166666665,1493.4624999999996,932.875
2021-07-03 00:00:00,36.704620833333344,36.89471666666666,1498.8874999999996,928.5
2021-07-03 00:10:00,37.05883333333334,37.25107916666666,1500.3124999999998,923.5208333333334
2021-07-03 00:20:00,37.41788333333334,37.61765416666667,1499.0624999999998,914.7708333333334
2021-07-03 00:30:00,37.78589166666668,37.98960416666667,1500.1374999999998,917.8541666666666
2021-07-03 00:40:00,38.15533333333334,38.3619125,1486.3999999999996,899.6041666666666
2021-07-03 00:50:00,38.53337500000001,38.74264166666666,1482.7249999999997,891.1458333333334
2021-07-03 01:00:00,38.92037500000001,39.13286666666667,1481.6999999999996,872.125
2021-07-03 01:10:00,39.31436250000001,39.5315125,1470.5249999999996,859.1666666666666
2021-07-03 01:20:00,39.70118333333334,39.922275,1441.7374999999995,853.8125
2021-07-03 01:30:00,40.06274166666668,40.294045833333335,1312.3499999999997,824.2916666666666
2021-07-03 01:40:00,40.27845833333334,40.53789166666667,1096.0999999999997,817.9791666666666
2021-07-03 01:50:00,40.330954166666665,40.61708333333333,863.0999999999998,805.6875
2021-07-03 02:00:00,40.21360000000001,40.526604166666665,632.7499999999997,798.8125
2021-07-03 02:10:00,39.9314125,40.26914166666666,416.42499999999967,789.8541666666666
2021-07-03 02:20:00,39.49693333333334,39.857595833333335,215.7374999999997,784.375
2021-07-03 02:30:00,38.93255833333334,39.31042083333333,113.6374999999997,777.6875
2021-07-03 02:40:00,38.36065833333334,38.73798333333334,113.61249999999968,777.9166666666666
2021-07-03 02:50:00,37.79485,38.16662083333333,113.54999999999968,776.4375
2021-07-03 03:00:00,37.23352083333334,37.602783333333335,113.3999999999997,777.75
2021-07-03 03:10:00,36.67237083333334,37.04163333333333,113.36249999999971,778.5833333333334
2021-07-03 03:20:00,36.18485833333334,36.542475,331.2124999999997,791.1041666666666
2021-07-03 03:30:00,35.879558333333335,36.21245,575.3124999999997,800.9375
2021-07-03 03:40:00,35.75503750000001,36.058904166666665,818.9874999999997,802.8958333333334
2021-07-03 03:50:00,35.80126250000001,36.0861375,1062.8249999999998,806.5208333333334
2021-07-03 04:00:00,36.02307083333334,36.28304166666667,1302.5249999999996,814.7083333333334
2021-07-03 04:10:00,36.41974583333334,36.65499166666667,1540.9249999999995,820.2916666666666
2021-07-03 04:20:00,36.9203375,37.1428625,1561.3374999999996,812.625
2021-07-03 04:30:00,37.41573333333334,37.638975,1555.2124999999996,814.2291666666666
2021-07-03 04:40:00,37.905575000000006,38.133475,1549.6499999999996,818.1666666666666
2021-07-03 04:50:00,38.38842916666667,38.61615,1532.8374999999996,828.5833333333334
2021-07-03 05:00:00,38.860712500000005,39.088075,1530.6874999999998,842.8333333333334
2021-07-03 05:10:00,39.31705,39.5401125,1515.2999999999995,860.2083333333334
2021-07-03 05:20:00,39.7400625,39.958825,1496.025,884.4583333333334
2021-07-03 05:30:00,40.11828333333334,40.332925,1406.3249999999998,916.3333333333334
2021-07-03 05:40:00,40.32038333333333,40.55365833333334,1168.1999999999998,952.2916666666666
2021-07-03 05:50:00,40.31644166666667,40.571575,941.3499999999998,1000.0416666666666
2021-07-03 06:00:00,40.0980375,40.37628333333333,703.9999999999997,1037.1666666666667
2021-07-03 06:10:00,39.67860833333334,39.9830125,480.8874999999997,1070.2291666666667
2021-07-03 06:20:00,39.07499583333334,39.4046625,299.1874999999997,1097.0416666666667
2021-07-03 06:30:00,38.41852916666667,38.75177916666667,381.9374999999997,1117.2291666666667
2021-07-03 06:40:00,37.89643750000001,38.19761666666667,612.9874999999997,1140.0
2021-07-03 06:50:00,37.53613333333334,37.80094166666667,843.4124999999998,1145.9375
2021-07-03 07:00:00,37.34711250000001,37.57268333333334,1073.7999999999995,1167.875
2021-07-03 07:10:00,37.320954166666674,37.50227083333333,1315.8874999999996,1190.9583333333333
2021-07-03 07:20:00,37.464825000000005,37.601529166666666,1521.55,1227.625
2021-07-03 07:30:00,37.62768750000001,37.73106666666667,1532.7624999999996,1311.1875
2021-07-03 07:40:00,37.73052916666667,37.8039875,1539.9999999999998,1400.7708333333333
2021-07-03 07:50:00,37.78804166666668,37.83856666666667,1547.5124999999996,1440.6666666666667
2021-07-03 08:00:00,37.83175833333334,37.87350416666667,1555.0874999999996,1449.625
2021-07-03 08:10:00,37.87010000000001,37.91023333333333,1554.4124999999997,1456.125
2021-07-03 08:20:00,37.8873,37.92385,1541.5624999999998,1465.5833333333333
2021-07-03 08:30:00,37.90217083333334,37.94535,1521.8749999999998,1425.6666666666667
2021-07-03 08:40:00,37.9389,38.00089166666667,1497.8999999999996,1356.1875
2021-07-03 08:50:00,37.995695833333336,38.07417083333333,1475.7499999999998,1337.2083333333333
2021-07-03 09:00:00,38.043175,38.12774166666667,1460.7499999999998,1338.5416666666667
2021-07-03 09:10:00,38.07040833333334,38.157125,1430.5999999999997,1352.7708333333333
2021-07-03 09:20:00,38.07829166666667,38.16895,1406.7249999999997,1344.2916666666667
2021-07-03 09:30:00,38.085995833333335,38.183104166666666,1396.7874999999997,1324.4583333333333
2021-07-03 09:40:00,38.094775000000006,38.19510833333334,1394.4499999999996,1325.1875
2021-07-03 09:50:00,38.10355416666668,38.20370833333333,1395.1624999999997,1326.9791666666667
2021-07-03 10:00:00,38.11376666666667,38.212845833333326,1389.8874999999996,1331.7291666666667
2021-07-03 10:10:00,38.11484166666667,38.2124875,1386.5374999999997,1327.2708333333333
2021-07-03 10:20:00,38.11806666666667,38.217145833333326,1393.812499999999,1315.4791666666667
2021-07-03 10:30:00,38.1221875,38.22144583333333,1391.3249999999996,1320.5208333333333
2021-07-03 10:40:00,38.12165000000001,38.221804166666665,1385.1374999999996,1325.5625
2021-07-03 10:50:00,38.11735,38.21750416666666,1388.7499999999998,1334.5
2021-07-03 11:00:00,38.103375,38.20102083333333,1384.8749999999998,1330.1041666666667
2021-07-03 11:10:00,38.10122500000001,38.20299166666667,1384.4374999999998,1308.375
2021-07-03 11:20:00,38.11305000000001,38.2184,1387.6124999999995,1306.2291666666667
2021-07-03 11:30:00,38.133295833333335,38.24079583333333,1389.2874999999997,1294.1875
2021-07-03 11:40:00,38.16482916666667,38.277166666666666,1389.5374999999997,1278.1666666666667
2021-07-03 11:50:00,38.19940833333334,38.316404166666665,1378.6624999999997,1266.1875
2021-07-03 12:00:00,38.238645833333344,38.3597625,1389.4499999999998,1266.4166666666667
2021-07-03 12:10:00,38.283437500000005,38.40545,1395.175,1267.3541666666667
2021-07-03 12:20:00,38.325720833333335,38.4457625,1393.9374999999998,1272.7083333333333
2021-07-03 12:30:00,38.36818333333334,38.48643333333333,1406.3249999999998,1275.1041666666667
2021-07-03 12:40:00,38.4162,38.53086666666667,1417.3249999999996,1280.6458333333333
2021-07-03 12:50:00,38.472279166666674,38.58157083333333,1437.7374999999995,1291.6875
2021-07-03 13:00:00,38.53731666666667,38.64445833333333,1439.8124999999998,1281.9583333333333
2021-07-03 13:10:00,38.60719166666667,38.7134375,1444.6499999999996,1279.5625
2021-07-03 13:20:00,38.67742500000001,38.78582083333333,1431.1999999999996,1269.7083333333333
2021-07-03 13:30:00,38.73887916666667,38.849604166666666,1410.7249999999997,1273.9583333333333
2021-07-03 13:40:00,38.78062500000001,38.88991666666667,1396.4749999999997,1286.5625
2021-07-03 13:50:00,38.80606666666667,38.91643333333334,1378.9749999999997,1274.7083333333333
2021-07-03 14:00:00,38.82505833333334,38.93793333333333,1365.1874999999998,1275.1458333333333
2021-07-03 14:10:00,38.82738750000001,38.940979166666665,1353.0124999999998,1286.2916666666667
2021-07-03 14:20:00,38.82075833333334,38.93291666666666,1355.1249999999998,1297.8541666666667
2021-07-03 14:30:00,38.808575,38.91786666666667,1359.0124999999996,1299.9375
2021-07-03 14:40:00,38.808933333333336,38.92288333333333,1360.2125,1274.9791666666667
2021-07-03 14:50:00,38.82398333333334,38.94277083333333,1358.6874999999998,1260.0416666666667
2021-07-03 15:00:00,38.849066666666666,38.97269166666667,1364.9374999999998,1248.4166666666667
2021-07-03 15:10:00,38.8854375,39.010675,1364.8749999999998,1245.5
2021-07-03 15:20:00,38.9262875,39.0531375,1370.1874999999998,1233.0208333333333
2021-07-03 15:30:00,38.98362083333334,39.11351666666666,1370.8124999999998,1219.2708333333333
2021-07-03 15:40:00,39.04525416666667,39.17586666666667,1371.3999999999996,1217.1666666666667
2021-07-03 15:50:00,39.10957500000001,39.24251666666667,1370.5124999999998,1220.0625
2021-07-03 16:00:00,39.17120833333334,39.30164166666667,1369.7124999999996,1233.3958333333333
2021-07-03 16:10:00,39.23337916666667,39.36435,1372.1249999999998,1226.75
2021-07-03 16:20:00,39.30415000000001,39.43780833333333,1373.4499999999998,1223.875
2021-07-03 16:30:00,39.37330833333333,39.50660833333334,1382.4499999999998,1232.8333333333333
2021-07-03 16:40:00,39.44802083333334,39.577558333333336,1409.1749999999995,1242.2083333333333
2021-07-03 16:50:00,39.53563333333334,39.66087083333333,1429.8499999999997,1234.0625
2021-07-03 17:00:00,39.6422375,39.767833333333336,1443.3249999999998,1227.0208333333333
2021-07-03 17:10:00,39.76425,39.8884125,1466.4374999999998,1225.1458333333333
2021-07-03 17:20:00,39.89235416666667,40.010783333333336,1480.3999999999996,1249.6458333333333
2021-07-03 17:30:00,40.01920416666668,40.1324375,1493.5749999999996,1256.625
2021-07-03 17:40:00,40.14247083333333,40.25427083333333,1486.6124999999995,1263.8333333333333
2021-07-03 17:50:00,40.254987500000006,40.36374166666666,1489.5999999999997,1285.4166666666667
2021-07-03 18:00:00,40.347616666666674,40.45368333333334,1476.5124999999998,1297.3958333333333
2021-07-03 18:10:00,40.4130125,40.51370416666666,1463.3374999999996,1326.4166666666667
2021-07-03 18:20:00,40.45816250000001,40.55831666666666,1448.4249999999995,1307.3958333333333
2021-07-03 18:30:00,40.50098333333334,40.60687083333333,1429.1999999999998,1291.7708333333333
2021-07-03 18:40:00,40.54004166666667,40.64915416666667,1418.8499999999997,1293.6458333333333
2021-07-03 18:50:00,40.5699625,40.682120833333336,1399.1125,1290.6041666666667
2021-07-03 19:00:00,40.5914625,40.70469583333334,1399.3249999999996,1298.1041666666667
2021-07-03 19:10:00,40.60669166666667,40.719029166666665,1389.7499999999998,1300.9166666666667
2021-07-03 19:20:00,40.6151125,40.72709166666667,1389.9374999999998,1315.9583333333333
2021-07-03 19:30:00,40.61797916666667,40.72709166666667,1392.9999999999998,1326.9375
2021-07-03 19:40:00,40.61170833333333,40.71920833333333,1384.7999999999995,1327.7916666666667
2021-07-03 19:50:00,40.60597500000001,40.71329583333333,1389.5624999999998,1320.3333333333333
2021-07-03 20:00:00,40.60579583333334,40.7124,1386.0374999999997,1310.375
2021-07-03 20:10:00,40.621025,40.73515416666667,1385.4499999999998,1275.7291666666667
2021-07-03 20:20:00,40.66187500000001,40.784425,1386.1999999999996,1240.8125
2021-07-03 20:30:00,40.72225416666667,40.8537625,1376.7499999999998,1214.5625
2021-07-03 20:40:00,40.711325,40.871858333333336,1170.9624999999996,1184.7083333333333
2021-07-03 20:50:00,40.55312083333335,40.75504166666666,952.4374999999995,1159.5833333333333
2021-07-03 21:00:00,40.249254166666674,40.49220416666667,736.8874999999998,1131.3333333333333
2021-07-03 21:10:00,39.79829166666667,40.07994166666666,529.0874999999997,1128.5
2021-07-03 21:20:00,39.18231666666667,39.4981875,318.3874999999997,1137.6041666666667
2021-07-03 21:30:00,38.41207916666667,38.7575125,113.5624999999997,1135.7291666666667
2021-07-03 21:40:00,37.58379166666668,37.941408333333335,113.4124999999997,1126.0416666666667
2021-07-03 21:50:00,36.81462916666667,37.1632875,281.6124999999997,1122.125
2021-07-03 22:00:00,36.23108333333334,36.5505375,524.4499999999997,1129.25
2021-07-03 22:10:00,35.83530416666667,36.116595833333335,767.0624999999997,1118.75
2021-07-03 22:20:00,35.641445833333336,35.88959166666667,1009.5874999999996,1088.3541666666667
2021-07-03 22:30:00,35.640012500000005,35.854475,1252.6124999999995,1073.5833333333333
2021-07-03 22:40:00,35.823120833333334,36.00533333333333,1496.5249999999996,1061.6041666666667
2021-07-03 22:50:00,36.15189166666666,36.31260416666667,1570.8749999999998,1044.3958333333333
2021-07-03 23:00:00,36.49284583333334,36.65355833333333,1559.7624999999998,1009.0833333333334
2021-07-03 23:10:00,36.845445833333336,37.01655,1542.55,979.6875
2021-07-03 23:20:00,37.20019583333334,37.3782875,1521.3999999999996,971.1875
2021-07-03 23:30:00,37.53756666666667,37.71924166666667,1501.2124999999996,1007.5625
2021-07-03 23:40:00,37.8373125,38.01235833333333,1477.4999999999998,1044.6875
2021-07-03 23:50:00,38.088145833333336,38.25620416666666,1444.9999999999998,1071.75
2021-07-04 00:00:00,38.31640416666667,38.4855375,1442.0374999999997,1060.5416666666667
2021-07-04 00:10:00,38.54502083333333,38.715945833333336,1440.2624999999996,1056.1666666666667
2021-07-04 00:20:00,38.77417500000001,38.947429166666666,1435.6749999999995,1046.2083333333333
2021-07-04 00:30:00,39.02393333333334,39.2074,1446.4749999999997,984.6458333333334
2021-07-04 00:40:00,39.32367916666667,39.5196875,1458.3374999999996,945.6458333333334
2021-07-04 00:50:00,39.66929166666667,39.87587083333333,1474.8124999999998,901.0
2021-07-04 01:00:00,40.019025000000006,40.237966666666665,1343.7499999999998,882.875
2021-07-04 01:10:00,40.21664583333334,40.46371666666666,1120.1374999999996,874.3541666666666
2021-07-04 01:20:00,40.2566,40.5312625,903.4749999999998,859.6041666666666
2021-07-04 01:30:00,40.13530416666667,40.435766666666666,669.8624999999997,847.8333333333334
2021-07-04 01:40:00,39.84845833333334,40.17740833333333,438.0249999999997,819.0
2021-07-04 01:50:00,39.40215416666667,39.75977083333333,211.42499999999973,807.6666666666666
2021-07-04 02:00:00,38.81305416666667,39.188766666666666,113.78749999999974,812.9791666666666
2021-07-04 02:10:00,38.21517500000001,38.59124583333333,113.68749999999972,807.7708333333334
2021-07-04 02:20:00,37.62482083333334,37.994800000000005,113.68749999999972,814.6875
2021-07-04 02:30:00,37.034825000000005,37.40283333333333,113.68749999999972,814.7708333333334
2021-07-04 02:40:00,36.461670833333336,36.8252,225.24999999999972,832.3333333333334
2021-07-04 02:50:00,36.04313750000001,36.3828375,468.0874999999998,845.4166666666666
2021-07-04 03:00:00,35.80699583333334,36.1216125,710.7624999999998,844.9375
2021-07-04 03:10:00,35.75378333333334,36.03865833333333,954.7374999999996,841.5
2021-07-04 03:20:00,35.87400416666667,36.13773749999999,1198.3499999999997,842.2083333333334
2021-07-04 03:30:00,36.172137500000005,36.41096666666666,1432.7124999999996,850.4166666666666
2021-07-04 03:40:00,36.61933750000001,36.839175,1546.9749999999997,838.1875
2021-07-04 03:50:00,37.081587500000005,37.30052916666666,1526.9499999999998,831.8333333333334
2021-07-04 04:00:00,37.53147500000001,37.752925,1510.3749999999998,834.5416666666666
2021-07-04 04:10:00,37.96935833333334,38.19672083333334,1488.4374999999998,834.6875
2021-07-04 04:20:00,38.39702916666667,38.626362500000006,1475.0124999999998,832.2708333333334
2021-07-04 04:30:00,38.816100000000006,39.047762500000005,1465.5249999999996,830.5625
2021-07-04 04:40:00,39.230691666666665,39.46127916666667,1449.9124999999997,838.625
2021-07-04 04:50:00,39.61822916666667,39.8475625,1426.4624999999996,854.8333333333334
2021-07-04 05:00:00,39.98767083333333,40.2152125,1417.425,858.8958333333334
2021-07-04 05:10:00,40.253912500000006,40.4974,1195.6374999999996,879.3541666666666
2021-07-04 05:20:00,40.33615,40.6049,965.5249999999996,891.2291666666666
2021-07-04 05:30:00,40.2334875,40.5258875,740.5999999999998,913.0625
2021-07-04 05:40:00,39.95004583333334,40.26555833333333,530.2624999999997,928.5625
2021-07-04 05:50:00,39.50338333333334,39.84344166666666,330.9624999999997,942.1875
2021-07-04 06:00:00,38.88060000000001,39.24395,113.93749999999972,970.1458333333334
2021-07-04 06:10:00,38.16554583333333,38.53015,113.58749999999974,1005.8958333333334
2021-07-04 06:20:00,37.43150000000001,37.7921625,113.53749999999974,1044.3333333333333
2021-07-04 06:30:00,36.72612083333334,37.0719125,291.9624999999997,1080.0
2021-07-04 06:40:00,36.180200000000006,36.48997916666666,531.5124999999997,1113.6666666666667
2021-07-04 06:50:00,35.792841666666675,36.063025,764.7999999999997,1148.7708333333333
2021-07-04 07:00:00,35.55652083333334,35.786570833333336,994.4999999999995,1184.75
2021-07-04 07:10:00,35.47231250000001,35.66222916666667,1229.1874999999998,1205.7291666666667
2021-07-04 07:20:00,35.545770833333336,35.69394166666667,1459.3874999999998,1226.4791666666667
2021-07-04 07:30:00,35.72010000000001,35.8362,1510.0749999999996,1263.2083333333333
2021-07-04 07:40:00,35.85698333333334,35.95964583333333,1499.2624999999996,1299.7291666666667
2021-07-04 07:50:00,35.9635875,36.05836666666666,1491.9374999999998,1311.5
2021-07-04 08:00:00,36.05245416666667,36.14060416666667,1488.9749999999997,1330.5833333333333
2021-07-04 08:10:00,36.12197083333334,36.206179166666665,1479.9499999999996,1341.5208333333333
2021-07-04 08:20:00,36.16980833333334,36.24882083333333,1473.2375,1369.5625
2021-07-04 08:30:00,36.19525000000001,36.26870833333333,1463.7124999999996,1381.3125
2021-07-04 08:40:00,36.20456666666667,36.2742625,1454.1374999999996,1395.0208333333333
2021-07-04 08:50:00,36.19292083333334,36.258854166666666,1441.0374999999997,1412.1666666666667
2021-07-04 09:00:00,36.16479166666667,36.22678333333334,1437.1499999999996,1426.6041666666667
