0,1,2,3,4,5,6
2020-01-27 18:10:00,43.21566666666666,42.36166666666667,0.0,42.017833333333336,25431.166666666668,20753.33333333333
2020-01-27 18:20:00,43.31666666666666,42.4505,0.0,42.104,24786.83333333333,20858.5
2020-01-27 18:30:00,43.3735,42.51266666666667,0.0,42.161,24091.166666666668,21007.83333333333
2020-01-27 18:40:00,43.397333333333336,42.53233333333333,0.0,42.16883333333333,23180.83333333333,21267.666666666668
2020-01-27 18:50:00,43.368,42.499500000000005,0.0,42.129,22421.83333333333,21536.166666666668
2020-01-27 19:00:00,43.31233333333333,42.4275,0.0,42.05466666666667,21936.666666666668,21730.33333333333
2020-01-27 19:10:00,43.2125,42.323166666666665,0.0,41.943333333333335,21914.666666666668,22468.166666666668
2020-01-27 19:20:00,43.062666666666665,42.19416666666666,0.0,41.79516666666667,21859.5,23520.33333333333
2020-01-27 19:30:00,42.86599999999999,42.015,0.0,41.592,21757.166666666668,24652.33333333333
2020-01-27 19:40:00,42.61816666666667,41.782833333333336,0.0,41.33533333333333,21698.0,25732.0
2020-01-27 19:50:00,42.33566666666666,41.509833333333326,0.0,41.02783333333333,21734.166666666668,26521.33333333333
2020-01-27 20:00:00,42.021,41.20616666666667,0.0,40.70183333333333,21947.33333333333,26996.33333333333
2020-01-27 20:10:00,41.71383333333333,40.89816666666667,0.0,40.381,22047.5,26848.0
2020-01-27 20:20:00,41.42766666666666,40.59883333333334,0.0,40.078,22050.0,26304.83333333333
2020-01-27 20:30:00,41.1815,40.32233333333333,0.0,39.802166666666665,22001.83333333333,25490.0
2020-01-27 20:40:00,40.97516666666667,40.0855,0.0,39.574666666666666,22208.5,24275.83333333333
2020-01-27 20:50:00,40.8315,39.91433333333333,0.0,39.4255,22584.5,23125.666666666668
2020-01-27 21:00:00,40.741166666666665,39.80433333333333,0.0,39.322,22993.666666666668,22351.666666666668
2020-01-27 21:10:00,40.70316666666666,39.751333333333335,0.0,39.2765,23207.166666666668,21311.166666666668
2020-01-27 21:20:00,40.72716666666667,39.75816666666666,0.0,39.27316666666666,23194.166666666668,20146.0
2020-01-27 21:30:00,40.785,39.81733333333333,0.0,39.32333333333333,23357.166666666668,19150.33333333333
2020-01-27 21:40:00,40.89149999999999,39.9215,0.0,39.41783333333333,23441.0,18733.5
2020-01-27 21:50:00,41.017,40.03866666666667,0.0,39.52283333333333,23364.166666666668,18502.166666666668
2020-01-27 22:00:00,41.152166666666666,40.16816666666667,0.0,39.64733333333333,23219.666666666668,18101.33333333333
2020-01-27 22:10:00,41.280166666666666,40.29783333333334,0.0,39.771833333333326,23169.166666666668,18158.33333333333
2020-01-27 22:20:00,41.38966666666666,40.41566666666666,0.0,39.9035,23418.33333333333,18445.0
2020-01-27 22:30:00,41.50483333333333,40.5425,0.0,40.0345,23646.83333333333,18463.83333333333
2020-01-27 22:40:00,41.6205,40.68083333333333,0.0,40.16833333333333,23731.666666666668,18399.166666666668
2020-01-27 22:50:00,41.7335,40.81516666666667,0.0,40.3005,23440.33333333333,18433.33333333333
2020-01-27 23:00:00,41.838,40.9245,0.0,40.404,22642.5,18386.666666666668
2020-01-27 23:10:00,41.92016666666667,41.01233333333333,0.0,40.4765,21870.33333333333,18544.33333333333
2020-01-27 23:20:00,41.964333333333336,41.056,0.0,40.504,21041.83333333333,18854.5
2020-01-27 23:30:00,41.95683333333333,41.03833333333333,0.0,40.48,20119.5,19299.0
2020-01-27 23:40:00,41.904833333333336,40.96883333333333,0.0,40.39433333333333,18986.83333333333,19293.166666666668
2020-01-27 23:50:00,41.81383333333333,40.869166666666665,0.0,40.27316666666666,18236.166666666668,18967.0
2020-01-28 00:00:00,41.711666666666666,40.77433333333334,0.0,40.154,18003.166666666668,18504.166666666668
2020-01-28 00:10:00,41.62566666666667,40.68633333333333,0.0,40.058,17628.333333333332,17667.5
2020-01-28 00:20:00,41.56199999999999,40.60466666666667,0.0,39.964,15823.333333333334,16536.333333333332
2020-01-28 00:30:00,41.48016666666666,40.507000000000005,0.0,39.86133333333333,14817.833333333334,15436.666666666666
2020-01-28 00:40:00,41.401833333333336,40.4215,0.0,39.785833333333336,14248.166666666666,14485.666666666666
2020-01-28 00:50:00,41.34583333333333,40.35383333333333,0.0,39.7295,13852.166666666666,13612.833333333334
2020-01-28 01:00:00,41.32283333333333,40.3185,0.0,39.7065,13693.666666666666,12636.0
2020-01-28 01:10:00,41.33583333333333,40.324333333333335,0.0,39.71266666666667,13647.833333333334,11736.5
2020-01-28 01:20:00,41.39066666666666,40.394666666666666,0.0,39.78683333333333,15138.0,11058.166666666666
2020-01-28 01:30:00,41.53216666666666,40.54483333333333,0.0,39.93516666666667,15955.666666666666,10494.0
2020-01-28 01:40:00,41.73,40.74583333333333,0.0,40.13516666666667,16742.5,10221.833333333334
2020-01-28 01:50:00,41.964666666666666,40.99166666666667,0.0,40.378166666666665,17359.5,9954.166666666666
2020-01-28 02:00:00,42.21883333333333,41.26333333333333,0.0,40.647333333333336,17766.166666666668,9885.5
2020-01-28 02:10:00,42.4885,41.55566666666667,0.0,40.93966666666667,18106.33333333333,9735.833333333334
2020-01-28 02:20:00,42.7775,41.86233333333334,0.0,41.248333333333335,18349.166666666668,9579.333333333334
2020-01-28 02:30:00,43.07866666666666,42.195,0.0,41.5815,18556.666666666668,9411.666666666666
2020-01-28 02:40:00,43.393,42.54116666666667,0.0,41.933166666666665,18741.0,9196.166666666666
2020-01-28 02:50:00,43.72533333333333,42.90716666666666,0.0,42.303666666666665,18911.0,9088.333333333334
2020-01-28 03:00:00,44.07583333333333,43.2825,0.0,42.6835,18993.666666666668,9078.833333333334
2020-01-28 03:10:00,44.43383333333333,43.65533333333333,0.0,43.065,19007.0,9232.166666666666
2020-01-28 03:20:00,44.77633333333333,44.02216666666667,0.0,43.43333333333334,18974.33333333333,9423.833333333334
2020-01-28 03:30:00,45.11266666666666,44.3785,0.0,43.78666666666666,18953.666666666668,9606.166666666666
2020-01-28 03:40:00,45.4435,44.72766666666666,0.0,44.12966666666667,18921.0,9739.333333333334
2020-01-28 03:50:00,45.76733333333333,45.06666666666666,0.0,44.46333333333333,18848.0,9865.166666666666
2020-01-28 04:00:00,46.07716666666666,45.39566666666666,0.0,44.7895,18731.666666666668,9878.666666666666
2020-01-28 04:10:00,46.38733333333332,45.719,0.0,45.109,18440.166666666668,9739.0
2020-01-28 04:20:00,46.70166666666666,46.034,0.0,45.4275,18082.166666666668,9668.333333333334
2020-01-28 04:30:00,46.99633333333333,46.32933333333333,0.0,45.7315,17358.333333333332,9606.666666666666
2020-01-28 04:40:00,47.263,46.6,0.0,46.006166666666665,16579.166666666668,9536.333333333334
2020-01-28 04:50:00,47.505,46.84466666666666,0.0,46.25366666666667,15871.5,9407.333333333334
2020-01-28 05:00:00,47.72683333333333,47.06116666666666,0.0,46.48166666666666,15275.5,9351.333333333334
2020-01-28 05:10:00,47.923,47.26683333333333,0.0,46.684666666666665,14918.166666666666,9305.5
2020-01-28 05:20:00,48.101,47.45633333333333,0.0,46.87466666666666,14595.333333333334,9372.833333333334
2020-01-28 05:30:00,48.26933333333333,47.6395,0.0,47.04733333333333,14636.5,9510.166666666666
2020-01-28 05:40:00,48.437666666666665,47.821333333333335,0.0,47.22433333333333,14966.166666666666,9634.666666666666
2020-01-28 05:50:00,48.60683333333333,48.01133333333333,0.0,47.409,15219.666666666666,9853.166666666666
2020-01-28 06:00:00,48.77616666666666,48.202333333333335,0.0,47.59066666666666,15238.5,9992.833333333334
2020-01-28 06:10:00,48.94083333333333,48.37966666666667,0.0,47.772,15278.0,10303.5
2020-01-28 06:20:00,49.09116666666666,48.5495,0.0,47.940333333333335,15354.166666666666,10600.5
2020-01-28 06:30:00,49.231,48.7,0.0,48.0955,15468.0,11143.333333333334
2020-01-28 06:40:00,49.349,48.82483333333334,0.0,48.22433333333333,15438.833333333334,11836.666666666666
2020-01-28 06:50:00,49.43566666666666,48.913,0.0,48.3185,15423.666666666666,12447.666666666666
2020-01-28 07:00:00,49.49583333333333,48.97583333333333,0.0,48.37966666666667,15266.166666666666,13072.166666666666
2020-01-28 07:10:00,49.50866666666667,48.9955,0.0,48.39383333333333,14950.333333333334,14101.166666666666
2020-01-28 07:20:00,49.4685,48.95316666666667,0.0,48.346833333333336,14689.0,15111.333333333334
2020-01-28 07:30:00,49.37233333333333,48.8555,0.0,48.24733333333334,14295.0,15959.833333333334
2020-01-28 07:40:00,49.2155,48.70666666666667,0.0,48.09016666666667,14040.166666666666,16940.833333333332
2020-01-28 07:50:00,49.0095,48.50133333333333,0.0,47.8755,13777.833333333334,17983.333333333332
2020-01-28 08:00:00,48.7525,48.240833333333335,0.0,47.627833333333335,14585.166666666666,19226.5
2020-01-28 08:10:00,48.48149999999999,47.965833333333336,0.0,47.374500000000005,16070.166666666666,20373.166666666668
2020-01-28 08:20:00,48.21966666666666,47.70083333333333,0.0,47.13216666666667,17752.333333333332,21770.666666666668
2020-01-28 08:30:00,47.95766666666666,47.45,0.0,46.89883333333333,19464.166666666668,23015.83333333333
2020-01-28 08:40:00,47.7115,47.203833333333336,0.0,46.67666666666667,20583.83333333333,24002.5
2020-01-28 08:50:00,47.4725,46.96,0.0,46.464666666666666,21499.166666666668,24353.166666666668
2020-01-28 09:00:00,47.249,46.7325,0.0,46.250166666666665,21478.0,24446.666666666668
2020-01-28 09:10:00,47.02,46.49583333333334,0.0,46.02116666666666,21152.5,24273.33333333333
2020-01-28 09:20:00,46.792,46.258333333333326,0.0,45.7905,20621.5,23682.83333333333
2020-01-28 09:30:00,46.57366666666667,46.02033333333333,0.0,45.56466666666666,20112.33333333333,23157.83333333333
2020-01-28 09:40:00,46.367333333333335,45.79283333333333,0.0,45.34483333333333,19974.83333333333,22415.666666666668
2020-01-28 09:50:00,46.18449999999999,45.59716666666667,0.0,45.151,20032.83333333333,22126.666666666668
2020-01-28 10:00:00,46.017,45.41633333333333,0.0,44.96833333333333,20193.666666666668,21931.0
2020-01-28 10:10:00,45.866166666666665,45.24883333333333,0.0,44.795,19928.83333333333,21805.83333333333
2020-01-28 10:20:00,45.70533333333333,45.068000000000005,0.0,44.610166666666665,19486.83333333333,21579.33333333333
2020-01-28 10:30:00,45.53916666666667,44.87983333333333,0.0,44.415666666666674,18939.5,21318.33333333333
2020-01-28 10:40:00,45.35933333333333,44.67466666666667,0.0,44.20933333333334,18320.5,21169.33333333333
2020-01-28 10:50:00,45.1585,44.451,0.0,43.98366666666666,17452.166666666668,21131.166666666668
2020-01-28 11:00:00,44.89849999999999,44.1395,0.0,43.66816666666667,14429.0,21144.33333333333
2020-01-28 11:10:00,44.542,43.73783333333333,0.0,43.25899999999999,12920.5,21103.5
2020-01-28 11:20:00,44.1295,43.28733333333333,0.0,42.798333333333325,11741.666666666666,21247.83333333333
2020-01-28 11:30:00,43.67,42.7845,0.0,42.28216666666667,10703.666666666666,21428.166666666668
2020-01-28 11:40:00,43.1595,42.23683333333333,0.0,41.722,9814.0,21776.5
2020-01-28 11:50:00,42.60316666666666,41.63183333333333,0.0,41.106,9060.666666666666,22050.0
2020-01-28 12:00:00,42.02916666666667,41.03866666666666,0.0,40.50266666666666,10601.0,22193.666666666668
2020-01-28 12:10:00,41.495666666666665,40.47566666666666,0.0,39.93516666666667,10619.5,22064.33333333333
2020-01-28 12:20:00,40.97016666666666,39.90716666666666,0.0,39.3695,10278.833333333334,21903.5
2020-01-28 12:30:00,40.43333333333333,39.32566666666667,0.0,38.78916666666667,9702.5,21765.83333333333
2020-01-28 12:40:00,39.88066666666666,38.7145,0.0,38.17216666666667,8768.666666666666,21653.166666666668
2020-01-28 12:50:00,39.29149999999999,38.06366666666667,0.0,37.51383333333334,7947.5,21920.166666666668
2020-01-28 13:00:00,38.68233333333333,37.415,0.0,36.86283333333333,9116.666666666666,22306.5
2020-01-28 13:10:00,38.08683333333333,36.796,0.0,36.253166666666665,10395.5,22666.666666666668
2020-01-28 13:20:00,37.523,36.218,0.0,35.6835,11834.0,22861.33333333333
2020-01-28 13:30:00,37.008,35.69866666666667,0.0,35.16983333333333,13649.833333333334,23019.5
2020-01-28 13:40:00,36.5495,35.25483333333334,0.0,34.741499999999995,15829.666666666666,23181.83333333333
2020-01-28 13:50:00,36.1645,34.896,0.0,34.403,17974.833333333332,22944.0
2020-01-28 14:00:00,35.85616666666666,34.592333333333336,0.0,34.119,18027.33333333333,22270.5
2020-01-28 14:10:00,35.583499999999994,34.3175,0.0,33.856,18180.33333333333,21817.33333333333
2020-01-28 14:20:00,35.339166666666664,34.068333333333335,0.0,33.61483333333334,18282.33333333333,21285.33333333333
2020-01-28 14:30:00,35.12333333333333,33.8485,0.0,33.408166666666666,18214.0,20546.33333333333
2020-01-28 14:40:00,34.94483333333333,33.666666666666664,0.0,33.23,18041.166666666668,19637.83333333333
2020-01-28 14:50:00,34.81316666666667,33.5275,0.0,33.0825,17982.333333333332,18744.83333333333
2020-01-28 15:00:00,34.70733333333333,33.4165,0.0,32.973166666666664,17963.666666666668,18276.0
2020-01-28 15:10:00,34.62616666666666,33.32933333333333,0.0,32.882666666666665,17943.666666666668,17977.5
2020-01-28 15:20:00,34.55733333333333,33.2605,0.0,32.81033333333333,18101.33333333333,17894.0
2020-01-28 15:30:00,34.498,33.199000000000005,0.0,32.74433333333333,18318.666666666668,17844.0
2020-01-28 15:40:00,34.4515,33.1455,0.0,32.69566666666667,18576.83333333333,17911.833333333332
2020-01-28 15:50:00,34.403166666666664,33.10033333333333,0.0,32.66016666666666,18837.666666666668,18113.5
2020-01-28 16:00:00,34.3675,33.06016666666667,0.0,32.62383333333333,19108.33333333333,18246.33333333333
2020-01-28 16:10:00,34.33716666666667,33.0275,0.0,32.59616666666667,19312.83333333333,18023.33333333333
2020-01-28 16:20:00,34.32933333333333,33.014,0.0,32.584833333333336,19395.5,17657.5
2020-01-28 16:30:00,34.34133333333333,33.01266666666666,0.0,32.586666666666666,19228.33333333333,17422.333333333332
2020-01-28 16:40:00,34.3545,33.02166666666667,0.0,32.583666666666666,19078.5,17018.0
2020-01-28 16:50:00,34.37766666666666,33.03616666666667,0.0,32.59583333333333,18878.0,16616.333333333332
2020-01-28 17:00:00,34.40616666666667,33.0635,0.0,32.618500000000004,18842.166666666668,16331.333333333334
2020-01-28 17:10:00,34.44349999999999,33.104166666666664,0.0,32.65366666666666,18964.666666666668,16125.333333333334
2020-01-28 17:20:00,34.49066666666667,33.154833333333336,0.0,32.70066666666667,19146.0,16164.166666666666
2020-01-28 17:30:00,34.547666666666665,33.218666666666664,0.0,32.7685,19569.0,16180.166666666666
2020-01-28 17:40:00,34.6115,33.29366666666667,0.0,32.862500000000004,20218.83333333333,16404.166666666668
2020-01-28 17:50:00,34.69083333333334,33.37833333333334,0.0,32.95283333333333,20353.33333333333,16982.333333333332
2020-01-28 18:00:00,34.734,33.442,0.0,33.003499999999995,20181.666666666668,17713.166666666668
2020-01-28 18:10:00,34.74,33.4565,0.0,33.0045,19801.83333333333,18525.166666666668
2020-01-28 18:20:00,34.699,33.416,0.0,32.9495,19304.166666666668,19474.166666666668
2020-01-28 18:30:00,34.58133333333333,33.29916666666667,0.0,32.809999999999995,18455.166666666668,20547.166666666668
2020-01-28 18:40:00,34.403666666666666,33.10433333333334,0.0,32.5855,17567.666666666668,21412.33333333333
2020-01-28 18:50:00,34.15033333333333,32.839333333333336,0.0,32.2985,17300.833333333332,21983.666666666668
2020-01-28 19:00:00,33.884166666666665,32.55266666666666,0.0,32.00333333333334,17684.666666666668,22329.0
2020-01-28 19:10:00,33.611666666666665,32.268,0.0,31.71433333333333,18118.666666666668,22632.166666666668
2020-01-28 19:20:00,33.33899999999999,31.99183333333333,0.0,31.433000000000003,18629.33333333333,22672.666666666668
2020-01-28 19:30:00,33.08183333333333,31.738,0.0,31.178833333333333,19230.33333333333,22670.83333333333
2020-01-28 19:40:00,32.84466666666666,31.498,0.0,30.939666666666664,19599.0,22679.83333333333
2020-01-28 19:50:00,32.62483333333333,31.277500000000003,0.0,30.715166666666665,19469.5,22652.5
2020-01-28 20:00:00,32.3945,31.0285,0.0,30.46983333333333,18656.83333333333,22617.83333333333
2020-01-28 20:10:00,32.135,30.746,0.0,30.1885,17965.333333333332,22881.83333333333
2020-01-28 20:20:00,31.84316666666666,30.432500000000005,0.0,29.87483333333333,17574.666666666668,23136.0
2020-01-28 20:30:00,31.531833333333328,30.09466666666667,0.0,29.537666666666667,17321.166666666668,23354.83333333333
2020-01-28 20:40:00,31.203,29.746,0.0,29.18466666666667,17046.166666666668,23560.0
2020-01-28 20:50:00,30.84283333333333,29.36683333333333,0.0,28.8185,17325.833333333332,23641.666666666668
2020-01-28 21:00:00,30.490166666666664,29.007500000000004,0.0,28.459666666666667,17536.166666666668,23564.5
2020-01-28 21:10:00,30.15983333333333,28.664166666666663,0.0,28.120166666666663,17645.5,23176.166666666668
2020-01-28 21:20:00,29.834999999999997,28.32766666666667,0.0,27.788166666666665,17404.333333333332,23086.166666666668
2020-01-28 21:30:00,29.512,27.988166666666668,0.0,27.452,17240.166666666668,22976.33333333333
2020-01-28 21:40:00,29.190333333333328,27.640666666666664,0.0,27.10466666666667,17072.333333333332,22921.166666666668
2020-01-28 21:50:00,28.868,27.297666666666668,0.0,26.745666666666665,16686.333333333332,23052.33333333333
2020-01-28 22:00:00,28.528666666666663,26.92233333333333,0.0,26.36633333333333,16229.333333333334,23299.166666666668
2020-01-28 22:10:00,28.16133333333333,26.5185,0.0,25.95083333333333,15772.5,23334.166666666668
2020-01-28 22:20:00,27.78983333333333,26.10033333333333,0.0,25.524833333333333,15257.666666666666,22947.33333333333
2020-01-28 22:30:00,27.402166666666663,25.677166666666665,0.0,25.096,14698.0,22546.166666666668
2020-01-28 22:40:00,26.99716666666666,25.252666666666663,0.0,24.6735,14160.166666666666,22019.166666666668
2020-01-28 22:50:00,26.607333333333333,24.840166666666665,0.0,24.26783333333333,13889.166666666666,21114.166666666668
2020-01-28 23:00:00,26.24116666666667,24.468333333333334,0.0,23.8995,14074.5,20221.83333333333
2020-01-28 23:10:00,25.916166666666665,24.14833333333333,0.0,23.589,14828.166666666666,19435.666666666668
2020-01-28 23:20:00,25.65783333333333,23.9245,0.0,23.370166666666663,16693.666666666668,18788.33333333333
2020-01-28 23:30:00,25.508833333333328,23.81833333333333,0.0,23.25733333333333,18615.666666666668,18185.166666666668
2020-01-28 23:40:00,25.459666666666664,23.819333333333333,0.0,23.256500000000003,20567.0,17818.0
2020-01-28 23:50:00,25.496166666666664,23.895333333333337,0.0,23.33,22291.83333333333,18077.0
2020-01-29 00:00:00,25.590166666666665,24.019500000000004,0.0,23.46033333333333,23773.5,18273.0
2020-01-29 00:10:00,25.737833333333327,24.196166666666667,0.0,23.642,24983.83333333333,18598.666666666668
2020-01-29 00:20:00,25.915833333333328,24.39166666666667,0.0,23.83966666666667,25206.5,18512.5
2020-01-29 00:30:00,26.10883333333333,24.602500000000003,0.0,24.053,25474.5,18258.0
2020-01-29 00:40:00,26.33,24.83066666666667,0.0,24.2865,25711.5,17767.0
2020-01-29 00:50:00,26.599499999999995,25.114500000000003,0.0,24.5725,25978.166666666668,16553.0
2020-01-29 01:00:00,26.931,25.47133333333333,0.0,24.93216666666667,26352.83333333333,15410.833333333334
2020-01-29 01:10:00,27.321166666666667,25.8925,0.0,25.346833333333336,26446.33333333333,14204.833333333334
2020-01-29 01:20:00,27.777666666666665,26.363166666666668,0.0,25.811666666666667,26516.5,13239.5
2020-01-29 01:30:00,28.275833333333328,26.865666666666662,0.0,26.3265,26362.83333333333,12329.666666666666
2020-01-29 01:40:00,28.816666666666663,27.385,0.0,26.85983333333333,25712.166666666668,11578.166666666666
2020-01-29 01:50:00,29.343333333333334,27.90216666666667,0.0,27.389166666666668,25025.83333333333,11179.5
2020-01-29 02:00:00,29.86933333333333,28.422,0.0,27.906666666666663,24683.5,10834.5
2020-01-29 02:10:00,30.383666666666667,28.946,0.0,28.435166666666664,24378.666666666668,10499.166666666666
2020-01-29 02:20:00,30.8775,29.4635,0.0,28.965666666666664,24075.0,10408.5
2020-01-29 02:30:00,31.37333333333333,29.980166666666666,0.0,29.486,23969.83333333333,10205.5
2020-01-29 02:40:00,31.863,30.527166666666663,0.0,30.028333333333336,24414.33333333333,9976.0
2020-01-29 02:50:00,32.3915,31.105500000000003,0.0,30.602833333333336,24950.0,9760.5
2020-01-29 03:00:00,32.94783333333333,31.71,0.0,31.20533333333333,25109.666666666668,9484.0
2020-01-29 03:10:00,33.544333333333334,32.32566666666667,0.0,31.82383333333333,25191.0,9262.0
2020-01-29 03:20:00,34.1605,32.9585,0.0,32.45633333333333,25277.166666666668,8948.333333333334
2020-01-29 03:30:00,34.78366666666667,33.609833333333334,0.0,33.10166666666667,25314.5,8781.666666666666
2020-01-29 03:40:00,35.421166666666664,34.267833333333336,0.0,33.756,25364.83333333333,8624.5
2020-01-29 03:50:00,36.06933333333333,34.928333333333335,0.0,34.41283333333334,25413.83333333333,8511.0
2020-01-29 04:00:00,36.72149999999999,35.60166666666667,0.0,35.083666666666666,25663.83333333333,8457.5
2020-01-29 04:10:00,37.38883333333333,36.28716666666666,0.0,35.767,25795.33333333333,8403.5
2020-01-29 04:20:00,38.04533333333333,36.96683333333333,0.0,36.446666666666665,25685.0,8396.666666666666
2020-01-29 04:30:00,38.699666666666666,37.63516666666667,0.0,37.12283333333333,25474.33333333333,8385.0
2020-01-29 04:40:00,39.356,38.30566666666667,0.0,37.79616666666666,25549.666666666668,8408.666666666666
2020-01-29 04:50:00,39.993833333333335,38.98,0.0,38.48016666666666,25601.83333333333,8440.166666666666
2020-01-29 05:00:00,40.62633333333333,39.64416666666666,0.0,39.1535,25438.5,8497.833333333334
2020-01-29 05:10:00,41.24583333333333,40.306,0.0,39.8165,25445.0,8550.333333333334
2020-01-29 05:20:00,41.882333333333335,40.9775,0.0,40.488166666666665,25671.666666666668,8628.0
2020-01-29 05:30:00,42.519666666666666,41.65583333333333,0.0,41.167,26019.33333333333,8785.5
2020-01-29 05:40:00,43.144666666666666,42.32533333333333,0.0,41.832166666666666,26012.0,8969.5
2020-01-29 05:50:00,43.78616666666667,42.98833333333334,0.0,42.48666666666667,26605.5,9261.833333333334
2020-01-29 06:00:00,44.48216666666666,43.687666666666665,0.0,43.171,28047.0,9601.666666666666
2020-01-29 06:10:00,45.21099999999999,44.40833333333333,0.0,43.88883333333333,29142.166666666668,10060.166666666666
2020-01-29 06:20:00,45.93733333333333,45.1515,0.0,44.676,30564.5,10562.666666666666
2020-01-29 06:30:00,46.66616666666666,45.906666666666666,0.0,45.504,31535.83333333333,11311.333333333334
2020-01-29 06:40:00,47.38766666666666,46.66216666666667,0.0,46.34033333333334,32286.5,12206.833333333334
2020-01-29 06:50:00,48.06833333333333,47.399,0.0,47.16299999999999,32325.83333333333,13384.5
2020-01-29 07:00:00,48.641333333333336,48.05733333333333,0.0,47.91933333333333,31708.5,14793.0
2020-01-29 07:10:00,49.120666666666665,48.64833333333333,0.0,48.60766666666667,31419.5,16265.5
2020-01-29 07:20:00,49.541,49.161,0.0,49.16766666666666,30664.33333333333,17736.333333333332
2020-01-29 07:30:00,49.895,49.6005,0.0,49.62266666666667,30364.5,19022.83333333333
2020-01-29 07:40:00,50.18883333333333,49.97516666666667,0.0,50.014833333333335,30271.83333333333,20194.5
2020-01-29 07:50:00,50.48933333333333,50.290666666666674,0.0,50.31783333333333,29515.166666666668,20713.33333333333
2020-01-29 08:00:00,50.79416666666666,50.542,0.0,50.50716666666667,28120.666666666668,20734.33333333333
2020-01-29 08:10:00,51.05616666666666,50.73266666666666,0.0,50.61966666666667,26705.33333333333,20545.33333333333
2020-01-29 08:20:00,51.27516666666667,50.87716666666666,0.0,50.68483333333333,25401.5,20292.0
2020-01-29 08:30:00,51.453,50.98016666666666,0.0,50.71,23849.83333333333,20046.166666666668
2020-01-29 08:40:00,51.584833333333336,51.02966666666666,0.0,50.66483333333333,21906.0,19727.83333333333
2020-01-29 08:50:00,51.60783333333333,51.02016666666666,0.0,50.576166666666666,20744.666666666668,20110.83333333333
2020-01-29 09:00:00,51.52883333333333,50.953833333333336,0.0,50.4755,20196.33333333333,20951.166666666668
2020-01-29 09:10:00,51.38516666666666,50.822,0.0,50.315,19712.166666666668,21923.83333333333
2020-01-29 09:20:00,51.184666666666665,50.629,0.0,50.092666666666666,19299.5,22697.33333333333
2020-01-29 09:30:00,50.94666666666666,50.38833333333333,0.0,49.826,19230.33333333333,23019.666666666668
2020-01-29 09:40:00,50.7045,50.1415,0.0,49.57116666666667,19827.666666666668,23197.0
2020-01-29 09:50:00,50.47566666666666,49.905166666666666,0.0,49.340833333333336,19875.666666666668,22996.83333333333
2020-01-29 10:00:00,50.22333333333333,49.626666666666665,0.0,49.06616666666667,17234.666666666668,22124.166666666668
2020-01-29 10:10:00,49.87199999999999,49.23383333333334,0.0,48.677666666666674,14355.833333333334,21195.83333333333
2020-01-29 10:20:00,49.46716666666666,48.78933333333333,0.0,48.23883333333333,12310.333333333334,20400.0
2020-01-29 10:30:00,49.02716666666666,48.3085,0.0,47.758,10724.166666666666,19885.666666666668
2020-01-29 10:40:00,48.530166666666666,47.769000000000005,0.0,47.21966666666666,8553.833333333334,19535.5
2020-01-29 10:50:00,47.97066666666666,47.16233333333333,0.0,46.6065,6903.333333333333,19191.33333333333
2020-01-29 11:00:00,47.39033333333333,46.55733333333333,0.0,45.9965,7837.333333333333,19479.0
2020-01-29 11:10:00,46.874,46.025666666666666,0.0,45.46416666666667,8914.833333333334,19792.83333333333
2020-01-29 11:20:00,46.37016666666667,45.48933333333333,0.0,44.9295,8333.166666666666,19837.0
2020-01-29 11:30:00,45.8365,44.90899999999999,0.0,44.3545,7436.5,19843.5
2020-01-29 11:40:00,45.28466666666667,44.315,0.0,43.764,7023.0,19742.5
2020-01-29 11:50:00,44.72716666666667,43.71116666666666,1.3993333333333335,43.1655,6514.666666666667,19411.5
2020-01-29 12:00:00,44.168,43.1095,1.3993333333333335,42.5615,7168.166666666667,18973.5
2020-01-29 12:10:00,43.6695,42.58633333333333,1.3993333333333335,42.03616666666667,9321.666666666666,18703.33333333333
2020-01-29 12:20:00,43.25966666666667,42.171,1.3993333333333335,41.6225,12287.166666666666,18944.666666666668
2020-01-29 12:30:00,42.941333333333326,41.86133333333333,1.3993333333333335,41.31666666666666,14870.166666666666,19342.83333333333
2020-01-29 12:40:00,42.701833333333326,41.6295,1.3993333333333335,41.07983333333333,17328.333333333332,19747.0
2020-01-29 12:50:00,42.53816666666666,41.48133333333333,0.0,40.9285,20004.33333333333,20331.5
2020-01-29 13:00:00,42.4625,41.4085,0.0,40.86383333333333,21434.33333333333,20935.0
2020-01-29 13:10:00,42.379,41.32716666666666,0.0,40.79033333333333,21152.0,21299.166666666668
2020-01-29 13:20:00,42.264,41.21566666666666,0.0,40.678666666666665,20829.666666666668,21574.5
2020-01-29 13:30:00,42.13883333333333,41.08383333333334,0.0,40.5435,20581.0,21798.666666666668
2020-01-29 13:40:00,41.98633333333333,40.926,0.0,40.39033333333333,20418.83333333333,22130.0
2020-01-29 13:50:00,41.80866666666666,40.74366666666666,0.0,40.211666666666666,20136.0,22278.166666666668
2020-01-29 14:00:00,41.60516666666666,40.552,0.0,40.0195,19954.666666666668,22223.666666666668
2020-01-29 14:10:00,41.42549999999999,40.3625,0.0,39.83233333333333,20026.83333333333,22089.83333333333
2020-01-29 14:20:00,41.26383333333333,40.18533333333333,0.0,39.65316666666667,20227.5,21921.0
2020-01-29 14:30:00,41.11083333333333,40.02383333333333,0.0,39.49283333333333,20474.166666666668,21724.5
2020-01-29 14:40:00,40.98216666666666,39.88966666666666,0.0,39.352833333333336,20518.166666666668,21087.33333333333
