0,1,2,3,4,5,6
2018-01-01 05:00:00,44.15116666666666,42.864,42.97116666666667,42.45249999999999,26918.5,8285.666666666666
2018-01-01 05:10:00,44.68966666666666,43.441,43.53816666666666,43.024,27500.0,8314.666666666666
2018-01-01 05:20:00,45.246,44.027166666666666,44.11933333333334,43.60566666666667,27862.5,8481.5
2018-01-01 05:30:00,45.8045,44.61933333333334,44.71450000000001,44.19583333333333,28174.166666666668,8630.666666666666
2018-01-01 05:40:00,46.365833333333335,45.220666666666666,45.31333333333333,44.78533333333333,28682.83333333333,8798.333333333334
2018-01-01 05:50:00,46.92933333333334,45.82683333333333,45.92333333333334,45.3835,28718.0,9004.0
2018-01-01 06:00:00,47.490166666666674,46.427166666666665,46.522,45.974,28702.83333333333,9189.333333333334
2018-01-01 06:10:00,48.0405,47.01416666666668,47.10766666666667,46.5555,28400.166666666668,9414.5
2018-01-01 06:20:00,48.58116666666667,47.58783333333333,47.67633333333333,47.12716666666666,28195.83333333333,9549.333333333334
2018-01-01 06:30:00,49.0675,48.112,48.19083333333333,47.64666666666667,24789.166666666668,9813.833333333334
2018-01-01 06:40:00,49.45166666666666,48.52666666666667,48.59766666666667,48.062000000000005,22335.5,10120.0
2018-01-01 06:50:00,49.75383333333334,48.85566666666667,48.9205,48.38916666666666,20073.5,10734.833333333334
2018-01-01 07:00:00,49.97266666666667,49.08883333333333,49.15433333333333,48.624,17798.5,11358.5
2018-01-01 07:10:00,50.10033333333333,49.22733333333333,49.29333333333333,48.762,15194.333333333334,12115.0
2018-01-01 07:20:00,50.11566666666667,49.252,49.31966666666667,48.78783333333334,12241.333333333334,12852.666666666666
2018-01-01 07:30:00,50.05983333333333,49.19683333333333,49.26766666666666,48.73233333333334,12403.833333333334,13663.0
2018-01-01 07:40:00,49.9755,49.10883333333334,49.184333333333335,48.64533333333333,11594.833333333334,14548.666666666666
2018-01-01 07:50:00,49.834333333333326,48.961000000000006,49.03533333333333,48.499500000000005,10504.5,15105.833333333334
2018-01-01 08:00:00,49.645833333333336,48.77483333333333,48.844,48.31066666666667,9959.833333333334,15524.5
2018-01-01 08:10:00,49.440333333333335,48.56333333333333,48.629,48.096,10074.333333333334,15798.666666666666
2018-01-01 08:20:00,49.241166666666665,48.35566666666667,48.419,47.886,11255.666666666666,16558.833333333332
2018-01-01 08:30:00,49.05516666666667,48.16016666666667,48.220333333333336,47.69200000000001,12932.666666666666,17427.0
2018-01-01 08:40:00,48.88966666666667,47.98933333333334,48.04183333333334,47.517,14718.333333333334,18212.5
2018-01-01 08:50:00,48.75516666666667,47.851,47.90166666666667,47.37566666666667,16672.5,19093.5
2018-01-01 09:00:00,48.64316666666667,47.73333333333333,47.779833333333336,47.257,18350.666666666668,20054.5
2018-01-01 09:10:00,48.55066666666667,47.636500000000005,47.678666666666665,47.160833333333336,19991.666666666668,20989.0
2018-01-01 09:20:00,48.47133333333334,47.55583333333334,47.595333333333336,47.080666666666666,20936.5,21245.83333333333
2018-01-01 09:30:00,48.40916666666667,47.496,47.529500000000006,47.0195,21399.83333333333,21096.166666666668
2018-01-01 09:40:00,48.37200000000001,47.45066666666667,47.48616666666666,46.97383333333334,21721.33333333333,21114.33333333333
2018-01-01 09:50:00,48.33683333333334,47.41066666666666,47.44649999999999,46.93449999999999,21862.83333333333,21186.166666666668
2018-01-01 10:00:00,48.3025,47.374833333333335,47.41233333333333,46.895833333333336,21788.5,21147.83333333333
2018-01-01 10:10:00,48.26500000000001,47.32966666666667,47.37466666666666,46.854666666666674,21616.5,21178.0
2018-01-01 10:20:00,48.20966666666667,47.27266666666667,47.319,46.79416666666666,20908.0,21539.83333333333
2018-01-01 10:30:00,48.11716666666667,47.17,47.23066666666667,46.69816666666666,19982.666666666668,21990.83333333333
2018-01-01 10:40:00,47.9775,47.02433333333334,47.0905,46.5565,18786.5,22276.666666666668
2018-01-01 10:50:00,47.798333333333325,46.829,46.902,46.36416666666667,17567.333333333332,22539.83333333333
2018-01-01 11:00:00,47.57216666666667,46.58133333333333,46.65766666666667,46.125,16080.333333333334,22948.0
2018-01-01 11:10:00,47.28216666666666,46.271833333333326,46.35333333333333,45.82316666666667,14622.5,23305.83333333333
2018-01-01 11:20:00,46.95316666666667,45.91683333333333,46.00533333333333,45.48233333333334,14005.666666666666,23354.666666666668
2018-01-01 11:30:00,46.609,45.54383333333333,45.6385,45.1235,13880.5,23755.666666666668
2018-01-01 11:40:00,46.24766666666667,45.145,45.2565,44.7535,14051.0,24275.0
2018-01-01 11:50:00,45.87733333333333,44.745,44.86066666666667,44.37833333333333,14314.666666666666,24709.666666666668
2018-01-01 12:00:00,45.496166666666674,44.336333333333336,44.463,43.99766666666667,14806.666666666666,25197.666666666668
2018-01-01 12:10:00,45.11916666666667,43.93016666666667,44.06483333333333,43.618,15420.5,25683.83333333333
2018-01-01 12:20:00,44.74433333333334,43.51666666666667,43.659333333333336,43.22366666666667,15733.166666666666,26475.166666666668
2018-01-01 12:30:00,44.34733333333333,43.09333333333333,43.23916666666667,42.8145,15807.666666666666,26925.5
2018-01-01 12:40:00,43.945,42.6655,42.80983333333333,42.393,15897.166666666666,27361.166666666668
2018-01-01 12:50:00,43.52766666666667,42.2165,42.36766666666667,41.952333333333335,15999.0,28015.5
2018-01-01 13:00:00,43.09983333333334,41.75716666666667,41.9185,41.49483333333333,17599.666666666668,28488.0
2018-01-01 13:10:00,42.74283333333333,41.36966666666667,41.527166666666666,41.107,20978.5,28647.666666666668
2018-01-01 13:20:00,42.4685,41.07183333333333,41.21966666666667,40.81433333333333,22980.83333333333,28609.83333333333
2018-01-01 13:30:00,42.24516666666667,40.830000000000005,40.969166666666666,40.564166666666665,24496.5,28494.5
2018-01-01 13:40:00,42.066,40.636,40.76983333333333,40.35516666666667,25804.666666666668,28086.83333333333
2018-01-01 13:50:00,41.94233333333333,40.501,40.63166666666667,40.2185,27134.5,27237.0
2018-01-01 14:00:00,41.883833333333335,40.43633333333334,40.5545,40.145833333333336,27074.0,26484.166666666668
2018-01-01 14:10:00,41.81466666666666,40.36116666666667,40.4785,40.061166666666665,25309.666666666668,25913.0
2018-01-01 14:20:00,41.72383333333334,40.27216666666666,40.396,39.95766666666666,24890.5,25054.33333333333
2018-01-01 14:30:00,41.659666666666666,40.2005,40.323166666666665,39.88066666666666,24867.5,24264.666666666668
2018-01-01 14:40:00,41.61716666666667,40.15683333333333,40.27483333333333,39.8395,25070.33333333333,23578.5
2018-01-01 14:50:00,41.603,40.13933333333333,40.25783333333333,39.81183333333333,25218.0,22957.33333333333
2018-01-01 15:00:00,41.61383333333333,40.14666666666667,40.26383333333333,39.818333333333335,25235.666666666668,22307.83333333333
2018-01-01 15:10:00,41.63883333333334,40.17466666666667,40.29133333333333,39.8425,25168.83333333333,21594.166666666668
2018-01-01 15:20:00,41.68416666666666,40.226,40.335,39.88883333333333,25194.666666666668,20852.33333333333
2018-01-01 15:30:00,41.76716666666666,40.30983333333334,40.428,39.97183333333333,25342.33333333333,19943.0
2018-01-01 15:40:00,41.87716666666667,40.431666666666665,40.55983333333334,40.09333333333333,25393.166666666668,18957.166666666668
2018-01-01 15:50:00,42.02433333333334,40.59083333333333,40.7165,40.2475,25480.166666666668,18127.83333333333
2018-01-01 16:00:00,42.1985,40.78033333333333,40.9065,40.43116666666666,25634.666666666668,17449.166666666668
2018-01-01 16:10:00,42.39483333333333,40.99516666666667,41.116166666666665,40.64133333333333,25718.166666666668,17279.0
2018-01-01 16:20:00,42.59683333333333,41.21,41.32749999999999,40.85716666666666,25684.0,17520.333333333332
2018-01-01 16:30:00,42.77483333333333,41.40433333333333,41.51383333333333,41.051833333333335,25440.0,18044.5
2018-01-01 16:40:00,42.94083333333333,41.578,41.6765,41.22016666666666,25170.0,18714.33333333333
2018-01-01 16:50:00,43.067,41.71083333333333,41.8045,41.35666666666666,24521.666666666668,19344.166666666668
2018-01-01 17:00:00,43.155,41.79883333333333,41.888666666666666,41.45283333333333,23795.83333333333,19799.0
2018-01-01 17:10:00,43.21266666666667,41.85533333333333,41.95249999999999,41.51983333333333,23025.0,19811.33333333333
2018-01-01 17:20:00,43.24633333333333,41.8905,41.9975,41.55533333333333,22213.83333333333,19716.666666666668
2018-01-01 17:30:00,43.264833333333335,41.911,42.01983333333333,41.57583333333333,21585.0,19882.0
2018-01-01 17:40:00,43.24433333333334,41.88933333333333,42.007,41.562666666666665,20785.33333333333,20218.83333333333
2018-01-01 17:50:00,43.20616666666667,41.85033333333333,41.97266666666667,41.52483333333333,20682.166666666668,20479.5
2018-01-01 18:00:00,43.15383333333333,41.80583333333333,41.92966666666667,41.4695,20515.5,20687.666666666668
2018-01-01 18:10:00,43.09066666666666,41.74,41.86333333333334,41.401,20348.666666666668,20989.166666666668
2018-01-01 18:20:00,43.01083333333333,41.65883333333333,41.7795,41.318000000000005,20298.666666666668,21157.0
2018-01-01 18:30:00,42.92916666666667,41.57816666666667,41.70133333333333,41.2375,20700.0,20842.166666666668
2018-01-01 18:40:00,42.889,41.53683333333333,41.65566666666667,41.1885,21383.166666666668,20332.666666666668
2018-01-01 18:50:00,42.8685,41.522666666666666,41.63966666666666,41.1695,21661.5,19998.5
2018-01-01 19:00:00,42.858,41.511500000000005,41.6315,41.1575,20080.33333333333,19733.33333333333
2018-01-01 19:10:00,42.77816666666666,41.442166666666665,41.55983333333334,41.068,16936.0,19355.0
2018-01-01 19:20:00,42.646833333333326,41.30783333333333,41.43033333333333,40.9285,15473.833333333334,18924.83333333333
2018-01-01 19:30:00,42.47666666666667,41.12716666666667,41.25333333333334,40.7485,13501.166666666666,19132.5
2018-01-01 19:40:00,42.229,40.86816666666667,41.00816666666667,40.495000000000005,11553.666666666666,19529.33333333333
2018-01-01 19:50:00,41.91766666666667,40.54533333333333,40.68933333333333,40.17483333333333,9715.0,19729.5
2018-01-01 20:00:00,41.564,40.176,40.316833333333335,39.80916666666667,9938.833333333334,19924.166666666668
2018-01-01 20:10:00,41.23333333333333,39.83083333333333,39.973333333333336,39.48133333333333,11829.333333333334,20295.83333333333
2018-01-01 20:20:00,40.92366666666667,39.500166666666665,39.64683333333334,39.16283333333333,11756.5,21018.666666666668
2018-01-01 20:30:00,40.58683333333334,39.14983333333333,39.297,38.8165,11754.666666666666,21233.666666666668
2018-01-01 20:40:00,40.244,38.801,38.939166666666665,38.46233333333334,11667.666666666666,21262.33333333333
2018-01-01 20:50:00,39.909,38.448,38.589666666666666,38.10416666666666,11826.333333333334,21211.666666666668
2018-01-01 21:00:00,39.57783333333333,38.10666666666667,38.242,37.74633333333333,11853.333333333334,21150.0
2018-01-01 21:10:00,39.266666666666666,37.773,37.899166666666666,37.40133333333333,12117.666666666666,20729.166666666668
2018-01-01 21:20:00,38.97583333333333,37.46833333333333,37.58083333333334,37.09,12714.666666666666,20345.33333333333
2018-01-01 21:30:00,38.71983333333333,37.203,37.308166666666665,36.8125,13767.5,20042.5
2018-01-01 21:40:00,38.5095,36.97583333333333,37.07666666666667,36.585166666666666,15064.333333333334,19844.0
2018-01-01 21:50:00,38.33766666666667,36.78666666666666,36.8825,36.398833333333336,16147.166666666666,19889.5
2018-01-01 22:00:00,38.19316666666666,36.62683333333333,36.72516666666667,36.24966666666666,17320.666666666668,19940.5
2018-01-01 22:10:00,38.068333333333335,36.493833333333335,36.5975,36.123666666666665,18218.5,20292.166666666668
2018-01-01 22:20:00,37.96266666666667,36.379333333333335,36.49216666666667,36.005833333333335,18913.83333333333,20362.83333333333
2018-01-01 22:30:00,37.869,36.279,36.391666666666666,35.90533333333333,19143.33333333333,20362.83333333333
2018-01-01 22:40:00,37.78183333333333,36.18616666666667,36.29666666666667,35.805166666666665,19231.33333333333,20419.83333333333
2018-01-01 22:50:00,37.68916666666667,36.09733333333333,36.201,35.70783333333333,19276.0,20588.5
2018-01-01 23:00:00,37.59183333333333,35.99133333333333,36.105,35.610166666666665,19310.83333333333,20747.83333333333
2018-01-01 23:10:00,37.49583333333334,35.889,36.00233333333333,35.4985,19131.666666666668,20927.666666666668
2018-01-01 23:20:00,37.37233333333334,35.76266666666667,35.879666666666665,35.37383333333333,18413.83333333333,21131.5
2018-01-01 23:30:00,37.22716666666667,35.609833333333334,35.73083333333333,35.220166666666664,17362.333333333332,21039.666666666668
2018-01-01 23:40:00,37.05616666666666,35.428666666666665,35.55466666666666,35.045500000000004,16374.833333333334,20757.33333333333
2018-01-01 23:50:00,36.87233333333334,35.236999999999995,35.36266666666666,34.84766666666666,15503.166666666666,19879.5
2018-01-02 00:00:00,36.703,35.0665,35.183,34.65833333333334,14732.666666666666,18503.33333333333
2018-01-02 00:10:00,36.53566666666666,34.904333333333334,35.017999999999994,34.48583333333334,12500.666666666666,16983.5
2018-01-02 00:20:00,36.35533333333333,34.724666666666664,34.83083333333333,34.288999999999994,10442.166666666666,15722.0
2018-01-02 00:30:00,36.1595,34.53366666666667,34.63233333333333,34.07916666666667,9942.666666666666,14695.166666666666
2018-01-02 00:40:00,36.02483333333334,34.3975,34.4865,33.923166666666674,10941.833333333334,13324.333333333334
2018-01-02 00:50:00,35.95683333333333,34.32483333333334,34.413999999999994,33.8465,11665.5,12237.666666666666
2018-01-02 01:00:00,35.93366666666667,34.296166666666664,34.3885,33.81766666666667,12276.166666666666,11695.666666666666
2018-01-02 01:10:00,35.967000000000006,34.31716666666666,34.41433333333333,33.843,14515.0,11210.166666666666
2018-01-02 01:20:00,36.09,34.429833333333335,34.528,33.96966666666668,17166.5,10591.166666666666
2018-01-02 01:30:00,36.303666666666665,34.6355,34.734833333333334,34.18383333333333,18427.166666666668,10136.5
2018-01-02 01:40:00,36.53183333333333,34.85766666666667,34.9635,34.41733333333333,18079.0,10048.5
2018-01-02 01:50:00,36.755,35.074666666666666,35.19233333333333,34.6455,17955.5,10051.833333333334
2018-01-02 02:00:00,36.97233333333333,35.2895,35.41616666666667,34.8675,17841.333333333332,10122.666666666666
2018-01-02 02:10:00,37.188,35.497833333333325,35.6325,35.07816666666667,17734.166666666668,10261.666666666666
2018-01-02 02:20:00,37.39033333333333,35.7035,35.845666666666666,35.2835,17694.166666666668,10354.0
2018-01-02 02:30:00,37.5895,35.907333333333334,36.05733333333334,35.4975,17868.0,10299.5
2018-01-02 02:40:00,37.79666666666667,36.12283333333333,36.277166666666666,35.711666666666666,18082.0,10246.666666666666
2018-01-02 02:50:00,38.01633333333333,36.35416666666666,36.51433333333333,35.94716666666667,18720.166666666668,10182.166666666666
2018-01-02 03:00:00,38.25683333333333,36.608,36.7655,36.20333333333333,19268.166666666668,10076.666666666666
2018-01-02 03:10:00,38.513000000000005,36.88666666666666,37.039,36.48466666666667,20027.166666666668,9956.333333333334
2018-01-02 03:20:00,38.801,37.19816666666667,37.34666666666666,36.79016666666667,21003.0,9789.166666666666
2018-01-02 03:30:00,39.12733333333333,37.5395,37.69016666666666,37.13133333333334,21850.83333333333,9708.166666666666
2018-01-02 03:40:00,39.47366666666667,37.906333333333336,38.06066666666667,37.4975,22318.0,9597.333333333334
2018-01-02 03:50:00,39.83166666666667,38.28533333333333,38.43616666666667,37.87383333333333,22261.166666666668,9477.0
2018-01-02 04:00:00,40.19316666666666,38.67016666666667,38.81916666666667,38.2535,22277.5,9341.0
2018-01-02 04:10:00,40.556666666666665,39.05516666666667,39.211000000000006,38.643,22054.166666666668,9032.166666666666
2018-01-02 04:20:00,40.92483333333333,39.4425,39.59666666666667,39.03116666666666,21565.666666666668,8782.166666666666
2018-01-02 04:30:00,41.27833333333333,39.81783333333333,39.972,39.409,21159.5,8492.666666666666
2018-01-02 04:40:00,41.63633333333333,40.194,40.34616666666667,39.79233333333334,21012.33333333333,8381.333333333334
2018-01-02 04:50:00,41.98733333333333,40.568666666666665,40.7185,40.16433333333333,20758.0,8327.0
2018-01-02 05:00:00,42.33183333333333,40.93216666666667,41.0835,40.534333333333336,20443.33333333333,8346.333333333334
2018-01-02 05:10:00,42.67233333333333,41.28633333333333,41.430166666666665,40.886833333333335,19948.83333333333,8599.0
2018-01-02 05:20:00,42.97299999999999,41.59916666666667,41.746833333333335,41.20783333333333,18851.5,8889.833333333334
2018-01-02 05:30:00,43.23666666666667,41.877833333333335,42.025666666666666,41.489,17836.666666666668,9269.333333333334
2018-01-02 05:40:00,43.45816666666667,42.12483333333333,42.265,41.73133333333333,17776.5,9749.0
2018-01-02 05:50:00,43.66666666666666,42.343,42.47933333333333,41.953,17728.666666666668,10478.833333333334
2018-01-02 06:00:00,43.846833333333336,42.53716666666667,42.67183333333333,42.14666666666667,17805.166666666668,11076.833333333334
2018-01-02 06:10:00,43.99933333333333,42.708,42.837,42.315666666666665,17907.0,11611.166666666666
2018-01-02 06:20:00,44.17516666666666,42.898500000000006,43.023500000000006,42.50833333333333,20008.5,12206.833333333334
2018-01-02 06:30:00,44.388666666666666,43.12733333333333,43.24583333333333,42.73366666666666,21600.5,12755.333333333334
2018-01-02 06:40:00,44.61783333333333,43.369,43.494,42.97816666666666,22314.666666666668,13316.833333333334
2018-01-02 06:50:00,44.85683333333333,43.626666666666665,43.74883333333333,43.234333333333325,23240.166666666668,13632.833333333334
2018-01-02 07:00:00,45.1145,43.901,44.02483333333333,43.511,24328.166666666668,14242.5
2018-01-02 07:10:00,45.38733333333334,44.1895,44.314166666666665,43.80316666666667,25441.0,14932.833333333334
2018-01-02 07:20:00,45.6445,44.463166666666666,44.5865,44.07566666666667,24797.166666666668,15507.333333333334
2018-01-02 07:30:00,45.86666666666667,44.701166666666666,44.82183333333333,44.31216666666666,24530.33333333333,16221.5
2018-01-02 07:40:00,46.05983333333333,44.90566666666666,45.01783333333333,44.51149999999999,24124.33333333333,17079.5
2018-01-02 07:50:00,46.1975,45.0555,45.16933333333333,44.66233333333333,23299.166666666668,18200.0
2018-01-02 08:00:00,46.272333333333336,45.13816666666667,45.2525,44.74316666666667,22107.166666666668,19058.166666666668
2018-01-02 08:10:00,46.307,45.17733333333334,45.29383333333333,44.77783333333334,22120.33333333333,19725.0
2018-01-02 08:20:00,46.31966666666667,45.19316666666666,45.315333333333335,44.79316666666667,22429.5,20418.83333333333
2018-01-02 08:30:00,46.31966666666667,45.19649999999999,45.31933333333333,44.798,22758.0,20916.0
2018-01-02 08:40:00,46.327666666666666,45.20216666666666,45.32683333333333,44.811,23515.166666666668,21048.5
2018-01-02 08:50:00,46.36233333333333,45.23266666666667,45.3515,44.84316666666666,24951.83333333333,21608.0
2018-01-02 09:00:00,46.42333333333334,45.29316666666667,45.404500000000006,44.90416666666667,26469.666666666668,22024.666666666668
2018-01-02 09:10:00,46.5,45.37133333333333,45.4735,44.98333333333334,26917.33333333333,22518.33333333333
2018-01-02 09:20:00,46.5725,45.44833333333333,45.54266666666666,45.05533333333333,27517.5,22947.0
2018-01-02 09:30:00,46.6585,45.53133333333333,45.62366666666666,45.132000000000005,28125.166666666668,23130.0
2018-01-02 09:40:00,46.74433333333334,45.62533333333334,45.716,45.21616666666667,28380.166666666668,23321.5
2018-01-02 09:50:00,46.816333333333326,45.70883333333333,45.8005,45.28466666666666,25507.666666666668,22561.166666666668
2018-01-02 10:00:00,46.772,45.671,45.76183333333333,45.23499999999999,20795.166666666668,21961.666666666668
2018-01-02 10:10:00,46.59383333333333,45.49700000000001,45.584833333333336,45.047666666666665,16115.166666666666,21567.33333333333
2018-01-02 10:20:00,46.30266666666666,45.19433333333333,45.278333333333336,44.740166666666674,11347.0,21033.0
2018-01-02 10:30:00,45.88566666666667,44.767500000000005,44.85016666666667,44.31016666666667,6993.5,20524.0
2018-01-02 10:40:00,45.36950000000001,44.23133333333333,44.318666666666665,43.783166666666666,3386.1666666666665,19892.166666666668
2018-01-02 10:50:00,44.78666666666667,43.616166666666665,43.711000000000006,43.18683333333333,2859.0,19985.5
2018-01-02 11:00:00,44.2455,43.03716666666667,43.144,42.6285,4549.5,20114.0
2018-01-02 11:10:00,43.76383333333333,42.52016666666666,42.6455,42.14033333333334,6702.666666666667,19916.166666666668
2018-01-02 11:20:00,43.35983333333333,42.08866666666667,42.2165,41.721,9078.333333333334,19776.666666666668
2018-01-02 11:30:00,43.02583333333333,41.72666666666667,41.85983333333333,41.37533333333334,11148.333333333334,19854.166666666668
2018-01-02 11:40:00,42.74366666666666,41.41883333333333,41.55116666666667,41.070166666666665,12598.833333333334,19973.5
2018-01-02 11:50:00,42.49633333333333,41.15166666666666,41.27766666666667,40.80116666666667,13686.5,19724.0
2018-01-02 12:00:00,42.287,40.9305,41.04716666666667,40.57266666666667,14547.0,19548.0
2018-01-02 12:10:00,42.09733333333333,40.726333333333336,40.84166666666666,40.36716666666667,14978.333333333334,19828.666666666668
2018-01-02 12:20:00,41.8995,40.511833333333335,40.6355,40.15966666666667,15220.833333333334,20240.666666666668
2018-01-02 12:30:00,41.701,40.29416666666667,40.42066666666667,39.94416666666667,15273.833333333334,20494.0
2018-01-02 12:40:00,41.48833333333334,40.06283333333334,40.19016666666666,39.715,14784.333333333334,20752.0
2018-01-02 12:50:00,41.251,39.809666666666665,39.93716666666666,39.464000000000006,14276.5,21145.5
2018-01-02 13:00:00,40.98533333333334,39.516,39.65433333333333,39.181333333333335,13899.833333333334,21559.0
2018-01-02 13:10:00,40.708333333333336,39.21483333333334,39.35533333333333,38.87983333333333,13839.833333333334,21541.666666666668
2018-01-02 13:20:00,40.42283333333333,38.91683333333334,39.05716666666667,38.58383333333333,13762.166666666666,21497.33333333333
2018-01-02 13:30:00,40.13916666666667,38.6105,38.7475,38.28033333333334,13767.5,21668.33333333333
2018-01-02 13:40:00,39.85383333333333,38.30883333333333,38.440666666666665,37.97616666666667,14250.333333333334,21773.666666666668
2018-01-02 13:50:00,39.58016666666666,38.022333333333336,38.154833333333336,37.68966666666666,14755.666666666666,21577.666666666668
2018-01-02 14:00:00,39.32683333333333,37.757,37.88466666666667,37.41833333333334,14648.666666666666,21312.83333333333
2018-01-02 14:10:00,39.07666666666667,37.48583333333333,37.6135,37.15166666666666,14135.333333333334,20990.83333333333
2018-01-02 14:20:00,38.82716666666667,37.21416666666666,37.34166666666667,36.8725,13823.0,20508.666666666668
2018-01-02 14:30:00,38.584,36.95816666666666,37.08983333333333,36.613,13533.666666666666,19659.5
2018-01-02 14:40:00,38.358,36.72383333333333,36.85233333333333,36.3725,12845.0,18716.83333333333
2018-01-02 14:50:00,38.14516666666666,36.4895,36.62116666666667,36.13766666666666,12113.833333333334,17958.333333333332
2018-01-02 15:00:00,37.93416666666666,36.266666666666666,36.397666666666666,35.9095,11719.666666666666,17286.833333333332
2018-01-02 15:10:00,37.73383333333334,36.056,36.18416666666667,35.68783333333334,11595.0,16849.833333333332
2018-01-02 15:20:00,37.54233333333333,35.85283333333333,35.97866666666666,35.483666666666664,11572.333333333334,16838.0
2018-01-02 15:30:00,37.342666666666666,35.64633333333333,35.770833333333336,35.2725,11640.5,17272.5
2018-01-02 15:40:00,37.1535,35.4365,35.56916666666667,35.06483333333333,14409.0,18164.666666666668
2018-01-02 15:50:00,37.03733333333333,35.30783333333333,35.44133333333333,34.94016666666666,18429.0,18936.666666666668
2018-01-02 16:00:00,37.018166666666666,35.278,35.40983333333333,34.916333333333334,22248.0,19307.0
2018-01-02 16:10:00,37.09316666666666,35.35166666666667,35.479166666666664,34.99233333333333,25051.0,19621.666666666668
2018-01-02 16:20:00,37.22083333333333,35.48233333333334,35.60816666666667,35.12383333333333,26462.33333333333,19789.166666666668
2018-01-02 16:30:00,37.37983333333333,35.644,35.77433333333334,35.2915,27738.0,19955.666666666668
2018-01-02 16:40:00,37.55433333333333,35.82233333333333,35.95583333333333,35.47683333333333,26976.0,19856.83333333333
2018-01-02 16:50:00,37.693333333333335,35.965833333333336,36.0975,35.6205,25177.166666666668,19770.83333333333
2018-01-02 17:00:00,37.77533333333333,36.058166666666665,36.1905,35.718,23704.83333333333,20119.166666666668
2018-01-02 17:10:00,37.772,36.05533333333333,36.189,35.715,19936.666666666668,20862.33333333333
2018-01-02 17:20:00,37.63633333333333,35.91283333333333,36.050666666666665,35.560833333333335,16617.0,21544.166666666668
2018-01-02 17:30:00,37.38533333333333,35.6635,35.787,35.283833333333334,13132.833333333334,21817.83333333333
2018-01-02 17:40:00,37.025,35.29816666666667,35.414,34.89366666666667,9346.5,22004.0
2018-01-02 17:50:00,36.554833333333335,34.81316666666667,34.9335,34.398833333333336,6002.666666666667,22163.33333333333
2018-01-02 18:00:00,35.9935,34.225833333333334,34.349,33.79533333333334,2797.833333333333,21831.666666666668
2018-01-02 18:10:00,35.398,33.60666666666667,33.73283333333334,33.17066666666667,4255.166666666667,21354.33333333333
2018-01-02 18:20:00,34.8815,33.05983333333334,33.18833333333333,32.63733333333333,6338.333333333333,20956.166666666668
