0,1,2,3,4,5,6
2019-01-01 09:30:00,51.68216666666666,50.946333333333335,50.99816666666667,50.51016666666666,7585.0,18100.5
2019-01-01 09:40:00,51.343500000000006,50.5885,50.6405,50.1455,8104.5,17947.833333333332
2019-01-01 09:50:00,51.01499999999999,50.2415,50.29366666666667,49.79333333333333,8133.166666666667,17982.833333333332
2019-01-01 10:00:00,50.68566666666667,49.893,49.94216666666667,49.44166666666666,8092.833333333333,18077.5
2019-01-01 10:10:00,50.351333333333336,49.53616666666667,49.58516666666667,49.0825,7806.166666666667,18107.83333333333
2019-01-01 10:20:00,50.0095,49.178333333333335,49.23083333333333,48.71483333333333,7960.0,18305.33333333333
2019-01-01 10:30:00,49.66333333333333,48.81633333333334,48.86483333333334,48.34916666666667,8189.5,18989.166666666668
2019-01-01 10:40:00,49.29633333333333,48.4235,48.47766666666666,47.95916666666667,8075.5,19705.83333333333
2019-01-01 10:50:00,48.89716666666666,48.00533333333333,48.05833333333334,47.53966666666667,7866.166666666667,20639.666666666668
2019-01-01 11:00:00,48.459333333333326,47.54383333333333,47.602,47.08066666666667,7736.666666666667,21565.666666666668
2019-01-01 11:10:00,47.9945,47.05783333333333,47.116166666666665,46.58950000000001,8043.666666666667,22417.666666666668
2019-01-01 11:20:00,47.518166666666666,46.5485,46.61133333333333,46.08516666666666,8542.333333333334,23158.5
2019-01-01 11:30:00,47.04483333333334,46.05116666666667,46.11283333333333,45.583666666666666,9412.833333333334,23321.83333333333
2019-01-01 11:40:00,46.5865,45.57533333333333,45.63433333333334,45.1085,10135.666666666666,23432.166666666668
2019-01-01 11:50:00,46.15433333333333,45.1185,45.178333333333335,44.65383333333333,10726.833333333334,23075.83333333333
2019-01-01 12:00:00,45.749,44.69566666666668,44.75266666666666,44.226,11284.5,22771.5
2019-01-01 12:10:00,45.37833333333333,44.30666666666667,44.363,43.84133333333333,13178.166666666666,22562.5
2019-01-01 12:20:00,45.07999999999999,43.99483333333333,44.04616666666666,43.53683333333333,15647.5,22383.0
2019-01-01 12:30:00,44.85366666666666,43.752833333333335,43.80166666666667,43.304,17669.0,22276.83333333333
2019-01-01 12:40:00,44.68066666666667,43.565333333333335,43.60666666666666,43.11716666666666,19558.0,22573.166666666668
2019-01-01 12:50:00,44.550666666666665,43.429833333333335,43.458333333333336,42.983,21556.166666666668,22990.33333333333
2019-01-01 13:00:00,44.46699999999999,43.336333333333336,43.35983333333333,42.892,23138.33333333333,23284.83333333333
2019-01-01 13:10:00,44.39766666666666,43.2545,43.27966666666666,42.81516666666667,23017.33333333333,23914.83333333333
2019-01-01 13:20:00,44.29266666666666,43.141333333333336,43.16033333333333,42.69833333333333,22338.33333333333,24545.83333333333
2019-01-01 13:30:00,44.14533333333333,42.98,43.002,42.53416666666667,21586.666666666668,25184.0
2019-01-01 13:40:00,43.95733333333333,42.77933333333333,42.80533333333333,42.335,20689.666666666668,25481.0
2019-01-01 13:50:00,43.735833333333325,42.53983333333333,42.57816666666667,42.095,19695.0,25739.83333333333
2019-01-01 14:00:00,43.476333333333336,42.26916666666667,42.30983333333334,41.823,19053.83333333333,26055.5
2019-01-01 14:10:00,43.1985,41.97416666666667,42.015833333333326,41.52766666666667,18720.166666666668,26202.33333333333
2019-01-01 14:20:00,42.90766666666667,41.663833333333336,41.71233333333333,41.21483333333333,18293.0,26009.666666666668
2019-01-01 14:30:00,42.6165,41.35816666666667,41.405166666666666,40.905,18056.0,25797.83333333333
2019-01-01 14:40:00,42.332,41.0585,41.10566666666666,40.598333333333336,18039.33333333333,25382.33333333333
2019-01-01 14:50:00,42.05983333333333,40.7685,40.81633333333333,40.30616666666667,18000.833333333332,24999.5
2019-01-01 15:00:00,41.80116666666667,40.48633333333333,40.53666666666667,40.02033333333333,18008.166666666668,24533.166666666668
2019-01-01 15:10:00,41.56083333333333,40.23183333333333,40.27816666666667,39.75466666666667,18009.0,23906.83333333333
2019-01-01 15:20:00,41.33833333333333,39.990833333333335,40.0355,39.510666666666665,17934.333333333332,23743.33333333333
2019-01-01 15:30:00,41.11033333333334,39.748333333333335,39.79366666666667,39.268166666666666,17777.333333333332,23302.33333333333
2019-01-01 15:40:00,40.90166666666666,39.52,39.567166666666665,39.03966666666667,17626.833333333332,22760.0
2019-01-01 15:50:00,40.704166666666666,39.3045,39.3495,38.820166666666665,17482.5,22048.0
2019-01-01 16:00:00,40.521833333333326,39.11116666666666,39.156,38.62333333333333,17268.666666666668,21360.666666666668
2019-01-01 16:10:00,40.35233333333333,38.927,38.97733333333333,38.43833333333333,17039.5,20771.83333333333
2019-01-01 16:20:00,40.19733333333333,38.76066666666667,38.814166666666665,38.27133333333333,16555.0,19903.166666666668
2019-01-01 16:30:00,40.04933333333333,38.601,38.6615,38.1105,15852.166666666666,19554.666666666668
2019-01-01 16:40:00,39.87983333333333,38.42433333333333,38.4885,37.937000000000005,15095.5,19596.0
2019-01-01 16:50:00,39.690333333333335,38.22766666666667,38.29883333333333,37.74183333333334,14460.833333333334,19730.5
2019-01-01 17:00:00,39.48266666666667,38.011833333333335,38.0825,37.524166666666666,13926.0,19935.33333333333
2019-01-01 17:10:00,39.2505,37.771,37.846,37.28183333333334,13535.5,20154.0
2019-01-01 17:20:00,39.00516666666667,37.51683333333333,37.594166666666666,37.02333333333333,13714.833333333334,20446.666666666668
2019-01-01 17:30:00,38.77183333333333,37.2715,37.34733333333333,36.773500000000006,14444.0,20589.33333333333
2019-01-01 17:40:00,38.556666666666665,37.0405,37.11483333333333,36.538,15226.333333333334,20733.666666666668
2019-01-01 17:50:00,38.35966666666666,36.82716666666666,36.901,36.32583333333333,15924.166666666666,20760.33333333333
2019-01-01 18:00:00,38.18283333333333,36.63783333333333,36.71666666666667,36.134166666666665,16551.5,20602.83333333333
2019-01-01 18:10:00,38.02983333333333,36.479000000000006,36.54216666666667,35.96633333333333,16953.5,20516.33333333333
2019-01-01 18:20:00,37.88633333333333,36.31933333333333,36.38583333333333,35.81183333333333,17316.333333333332,20377.33333333333
2019-01-01 18:30:00,37.75633333333332,36.178333333333335,36.239,35.66683333333333,17430.0,20063.33333333333
2019-01-01 18:40:00,37.63916666666666,36.056333333333335,36.11833333333333,35.5445,17511.333333333332,19659.166666666668
2019-01-01 18:50:00,37.5365,35.94283333333333,36.00333333333334,35.42316666666667,17525.5,19356.5
2019-01-01 19:00:00,37.440333333333335,35.836,35.897666666666666,35.32,17602.5,19165.0
2019-01-01 19:10:00,37.33916666666666,35.71416666666667,35.7925,35.20816666666666,15963.333333333334,18952.0
2019-01-01 19:20:00,37.16083333333333,35.535999999999994,35.619,35.02133333333333,13524.166666666666,18997.33333333333
2019-01-01 19:30:00,36.9535,35.32449999999999,35.407,34.81116666666667,13945.333333333334,19300.166666666668
2019-01-01 19:40:00,36.743,35.10516666666667,35.1905,34.586166666666664,14353.666666666666,19914.666666666668
2019-01-01 19:50:00,36.5225,34.876,34.96666666666667,34.365,14771.5,20596.33333333333
2019-01-01 20:00:00,36.29566666666666,34.63966666666666,34.7215,34.136500000000005,15080.833333333334,21146.0
2019-01-01 20:10:00,36.06849999999999,34.416500000000006,34.494499999999995,33.910666666666664,17191.333333333332,21657.166666666668
2019-01-01 20:20:00,35.92033333333334,34.26466666666666,34.33133333333333,33.75666666666667,20013.666666666668,22088.83333333333
2019-01-01 20:30:00,35.806999999999995,34.14083333333333,34.208,33.626666666666665,20120.0,22251.666666666668
2019-01-01 20:40:00,35.69433333333333,34.02433333333333,34.08,33.510666666666665,20175.666666666668,21953.33333333333
2019-01-01 20:50:00,35.592666666666666,33.91649999999999,33.970166666666664,33.401833333333336,20278.666666666668,21836.83333333333
2019-01-01 21:00:00,35.504999999999995,33.81466666666666,33.87233333333333,33.3,21280.83333333333,21822.33333333333
2019-01-01 21:10:00,35.47083333333333,33.77333333333333,33.81883333333334,33.265166666666666,23250.5,21535.0
2019-01-01 21:20:00,35.5105,33.7995,33.838166666666666,33.303333333333335,25101.0,20843.83333333333
2019-01-01 21:30:00,35.60966666666666,33.8965,33.93833333333333,33.410000000000004,26517.33333333333,20113.166666666668
2019-01-01 21:40:00,35.782666666666664,34.05783333333333,34.10583333333333,33.5765,27992.666666666668,19596.33333333333
2019-01-01 21:50:00,35.997499999999995,34.28183333333333,34.31916666666667,33.80183333333333,28673.666666666668,19035.83333333333
2019-01-01 22:00:00,36.24066666666666,34.533833333333334,34.57116666666666,34.04633333333334,28399.166666666668,18437.666666666668
2019-01-01 22:10:00,36.47666666666667,34.76883333333333,34.81816666666666,34.28783333333333,27240.33333333333,18072.166666666668
2019-01-01 22:20:00,36.68383333333333,34.98,35.04083333333333,34.504666666666665,26351.83333333333,18266.666666666668
2019-01-01 22:30:00,36.868,35.16733333333333,35.227333333333334,34.6975,25680.666666666668,18511.5
2019-01-01 22:40:00,37.022,35.328,35.38783333333333,34.8685,25019.666666666668,18732.33333333333
2019-01-01 22:50:00,37.163,35.474,35.537,35.01116666666667,25168.83333333333,18796.666666666668
2019-01-01 23:00:00,37.3085,35.629333333333335,35.69683333333334,35.179,25513.83333333333,19034.166666666668
2019-01-01 23:10:00,37.47166666666666,35.80416666666667,35.86083333333333,35.349,26708.83333333333,19181.83333333333
2019-01-01 23:20:00,37.66666666666666,36.010666666666665,36.0635,35.55233333333333,27848.666666666668,19268.5
2019-01-01 23:30:00,37.8875,36.245333333333335,36.29366666666667,35.78716666666667,29007.0,19324.5
2019-01-01 23:40:00,38.144,36.511,36.56366666666667,36.04983333333333,30098.166666666668,19151.166666666668
2019-01-01 23:50:00,38.43883333333333,36.81933333333333,36.86666666666667,36.360166666666665,31052.5,18963.166666666668
2019-01-02 00:00:00,38.7585,37.15433333333333,37.1995,36.68283333333333,31590.83333333333,18733.5
2019-01-02 00:10:00,39.08766666666666,37.49,37.54683333333333,37.02066666666666,31340.666666666668,18744.33333333333
2019-01-02 00:20:00,39.406,37.828,37.87833333333334,37.3505,30894.5,18422.33333333333
2019-01-02 00:30:00,39.72633333333333,38.1595,38.217333333333336,37.6795,30413.666666666668,18018.5
2019-01-02 00:40:00,40.04733333333333,38.50416666666666,38.557,38.02266666666667,29986.5,17247.666666666668
2019-01-02 00:50:00,40.38316666666666,38.85666666666666,38.91816666666666,38.37283333333333,30065.166666666668,16597.666666666668
2019-01-02 01:00:00,40.75533333333333,39.2475,39.30949999999999,38.77033333333333,30695.0,15882.833333333334
2019-01-02 01:10:00,41.1685,39.69133333333333,39.7505,39.21183333333334,31102.83333333333,14896.166666666666
2019-01-02 01:20:00,41.622166666666665,40.17033333333333,40.2325,39.69416666666667,30892.33333333333,13895.666666666666
2019-01-02 01:30:00,42.09783333333333,40.6765,40.73866666666667,40.197833333333335,30898.83333333333,13031.333333333334
2019-01-02 01:40:00,42.5985,41.212,41.271,40.72050000000001,30836.166666666668,12621.166666666666
2019-01-02 01:50:00,43.11416666666667,41.7625,41.81216666666666,41.26416666666667,30375.0,12146.0
2019-01-02 02:00:00,43.62366666666666,42.3075,42.34966666666667,41.803333333333335,29757.166666666668,11648.833333333334
2019-01-02 02:10:00,44.131166666666665,42.8475,42.89033333333333,42.34166666666667,29273.33333333333,11190.666666666666
2019-01-02 02:20:00,44.646,43.401,43.43966666666668,42.8895,29406.83333333333,10696.0
2019-01-02 02:30:00,45.18149999999999,43.9775,44.011500000000005,43.45966666666666,28688.166666666668,10248.5
2019-01-02 02:40:00,45.690666666666665,44.51883333333333,44.54749999999999,44.002833333333335,26848.33333333333,9993.5
2019-01-02 02:50:00,46.14849999999999,45.00533333333333,45.03616666666667,44.4945,25083.33333333333,9874.833333333334
2019-01-02 03:00:00,46.56316666666667,45.44533333333334,45.47316666666666,44.93066666666667,23301.83333333333,9791.666666666666
2019-01-02 03:10:00,46.92616666666667,45.837500000000006,45.85883333333334,45.31783333333333,21494.33333333333,9820.166666666666
2019-01-02 03:20:00,47.2295,46.1655,46.17916666666667,45.646,19749.83333333333,10066.666666666666
2019-01-02 03:30:00,47.48116666666666,46.4355,46.44566666666668,45.91783333333333,18933.33333333333,10210.666666666666
2019-01-02 03:40:00,47.720333333333336,46.69866666666667,46.70683333333333,46.176,19349.83333333333,10232.666666666666
2019-01-02 03:50:00,47.97366666666667,46.9755,46.976333333333336,46.44983333333334,19745.83333333333,10178.833333333334
2019-01-02 04:00:00,48.2415,47.265166666666666,47.26533333333333,46.740833333333335,20327.666666666668,10101.5
2019-01-02 04:10:00,48.52966666666666,47.5765,47.57066666666666,47.04983333333333,21054.5,10039.333333333334
2019-01-02 04:20:00,48.84799999999999,47.91299999999999,47.9085,47.388666666666666,21927.33333333333,9990.333333333334
2019-01-02 04:30:00,49.18583333333333,48.273833333333336,48.26266666666667,47.74866666666667,22437.166666666668,10032.0
2019-01-02 04:40:00,49.53583333333333,48.64783333333333,48.63433333333333,48.12683333333333,22897.33333333333,10085.0
2019-01-02 04:50:00,49.89666666666667,49.03566666666666,49.018,48.5105,23355.5,10091.666666666666
2019-01-02 05:00:00,50.269666666666666,49.43516666666667,49.41616666666666,48.91033333333333,23625.83333333333,10213.666666666666
2019-01-02 05:10:00,50.64383333333333,49.83683333333333,49.810833333333335,49.311,23757.666666666668,10408.0
2019-01-02 05:20:00,51.01499999999999,50.23633333333333,50.205666666666666,49.70433333333333,23364.0,10454.0
2019-01-02 05:30:00,51.33283333333333,50.57416666666666,50.54983333333333,50.04616666666667,20879.83333333333,10629.666666666666
2019-01-02 05:40:00,51.59183333333333,50.8495,50.831500000000005,50.326,19705.5,11005.0
2019-01-02 05:50:00,51.80449999999999,51.07366666666667,51.06316666666667,50.56016666666667,18552.33333333333,11413.0
2019-01-02 06:00:00,51.9695,51.254,51.24266666666667,50.7415,17168.5,11658.5
2019-01-02 06:10:00,52.08216666666666,51.37116666666666,51.36816666666667,50.870000000000005,15557.333333333334,11945.0
2019-01-02 06:20:00,52.13649999999999,51.4265,51.432,50.93483333333333,14132.5,12541.833333333334
2019-01-02 06:30:00,52.15866666666667,51.4505,51.45716666666667,50.96783333333334,14260.0,13025.166666666666
2019-01-02 06:40:00,52.14866666666666,51.43933333333334,51.447833333333335,50.96516666666667,12855.333333333334,13354.5
2019-01-02 06:50:00,52.08449999999999,51.37199999999999,51.38566666666666,50.9025,11168.0,13842.0
2019-01-02 07:00:00,51.96533333333333,51.24433333333334,51.26283333333333,50.78233333333333,11325.0,14418.0
2019-01-02 07:10:00,51.85616666666666,51.1345,51.145833333333336,50.66933333333333,12537.833333333334,14911.166666666666
2019-01-02 07:20:00,51.76,51.03916666666667,51.04233333333334,50.57466666666667,13582.333333333334,15346.0
2019-01-02 07:30:00,51.688,50.97083333333333,50.962500000000006,50.50233333333333,15242.833333333334,15946.333333333334
2019-01-02 07:40:00,51.643,50.93383333333333,50.91683333333333,50.46333333333333,17048.666666666668,16384.0
2019-01-02 07:50:00,51.64116666666667,50.9425,50.91466666666667,50.46883333333333,19067.5,16819.166666666668
2019-01-02 08:00:00,51.67416666666666,50.98233333333334,50.94566666666668,50.505500000000005,19437.5,17224.166666666668
2019-01-02 08:10:00,51.68716666666666,50.9975,50.96233333333333,50.525666666666666,18862.166666666668,17684.833333333332
2019-01-02 08:20:00,51.667166666666674,50.978,50.943333333333335,50.50833333333333,18235.83333333333,18062.33333333333
2019-01-02 08:30:00,51.61916666666667,50.929166666666674,50.8965,50.461000000000006,17636.333333333332,18392.83333333333
2019-01-02 08:40:00,51.544,50.84983333333333,50.813,50.379,17142.166666666668,19010.33333333333
2019-01-02 08:50:00,51.43366666666666,50.73250000000001,50.69016666666666,50.26416666666666,16719.0,19607.83333333333
2019-01-02 09:00:00,51.29116666666666,50.58316666666667,50.5425,50.1155,16295.5,20182.666666666668
2019-01-02 09:10:00,51.122166666666665,50.40433333333333,50.35983333333333,49.93366666666666,15965.833333333334,20386.0
2019-01-02 09:20:00,50.94233333333333,50.218500000000006,50.1715,49.740833333333335,16025.5,20664.0
2019-01-02 09:30:00,50.75666666666666,50.02433333333334,49.9715,49.543000000000006,16142.333333333334,20978.666666666668
2019-01-02 09:40:00,50.56016666666667,49.81883333333334,49.7655,49.33783333333333,16104.333333333334,21305.33333333333
2019-01-02 09:50:00,50.34783333333333,49.596,49.54183333333333,49.1085,15798.666666666666,21693.33333333333
2019-01-02 10:00:00,50.077666666666666,49.30733333333333,49.266333333333336,48.821333333333335,13778.0,22110.166666666668
2019-01-02 10:10:00,49.74333333333333,48.950500000000005,48.92733333333334,48.463166666666666,12158.666666666666,22711.0
2019-01-02 10:20:00,49.34449999999999,48.52616666666666,48.51666666666667,48.0465,10488.0,23025.83333333333
2019-01-02 10:30:00,48.89183333333333,48.043,48.05383333333334,47.562333333333335,8713.333333333334,23086.666666666668
2019-01-02 10:40:00,48.39616666666666,47.51283333333333,47.53616666666667,47.02766666666667,7120.166666666667,22763.166666666668
2019-01-02 10:50:00,47.87966666666667,46.9625,46.999833333333335,46.474,7116.5,22143.5
2019-01-02 11:00:00,47.4205,46.47716666666667,46.50833333333333,45.98433333333333,7952.166666666667,21678.666666666668
2019-01-02 11:10:00,46.972,46.005833333333335,46.0405,45.516,8096.5,21332.83333333333
2019-01-02 11:20:00,46.545,45.54866666666666,45.58233333333334,45.053,8385.0,21219.666666666668
2019-01-02 11:30:00,46.12483333333333,45.10716666666667,45.13466666666667,44.60783333333334,8631.166666666666,20938.33333333333
2019-01-02 11:40:00,45.71983333333333,44.6745,44.707,44.172666666666665,8834.666666666666,20758.33333333333
2019-01-02 11:50:00,45.31516666666667,44.240166666666674,44.27883333333333,43.74383333333333,7650.333333333333,20733.5
2019-01-02 12:00:00,44.8755,43.77433333333334,43.822833333333335,43.27466666666667,7286.333333333333,20643.0
2019-01-02 12:10:00,44.44316666666666,43.31283333333334,43.35583333333333,42.8045,7201.333333333333,20558.0
2019-01-02 12:20:00,43.9985,42.84216666666666,42.888,42.336000000000006,6996.666666666667,20715.0
2019-01-02 12:30:00,43.53933333333333,42.35033333333333,42.406,41.845333333333336,6847.333333333333,21337.83333333333
2019-01-02 12:40:00,43.0525,41.83616666666666,41.90016666666666,41.338,6704.333333333333,21953.166666666668
2019-01-02 12:50:00,42.54583333333333,41.29516666666667,41.36233333333333,40.79433333333333,6615.5,22696.33333333333
2019-01-02 13:00:00,42.00866666666666,40.722166666666666,40.7875,40.22583333333333,6723.666666666667,23498.0
2019-01-02 13:10:00,41.47916666666666,40.16166666666667,40.21833333333333,39.66583333333333,9075.0,24302.0
2019-01-02 13:20:00,40.99433333333333,39.65966666666666,39.695166666666665,39.154,11557.166666666666,24938.0
2019-01-02 13:30:00,40.569,39.20933333333333,39.22683333333333,38.70583333333334,13693.666666666666,25123.83333333333
2019-01-02 13:40:00,40.19783333333333,38.821333333333335,38.81483333333333,38.31033333333333,15831.5,25202.5
2019-01-02 13:50:00,39.8865,38.500166666666665,38.47266666666667,37.98366666666667,17929.0,25040.5
2019-01-02 14:00:00,39.64233333333333,38.245333333333335,38.19766666666666,37.720666666666666,19911.666666666668,24984.83333333333
2019-01-02 14:10:00,39.429,38.01933333333333,37.96483333333334,37.49183333333334,19785.5,24904.166666666668
2019-01-02 14:20:00,39.22233333333333,37.78966666666667,37.7385,37.259166666666665,19564.0,24407.0
2019-01-02 14:30:00,39.02283333333333,37.572,37.5195,37.04016666666666,19718.666666666668,23995.5
2019-01-02 14:40:00,38.845,37.37800000000001,37.323166666666665,36.8385,19874.33333333333,23645.5
2019-01-02 14:50:00,38.679833333333335,37.19833333333333,37.14216666666667,36.65416666666666,20061.166666666668,23222.83333333333
2019-01-02 15:00:00,38.53616666666667,37.045,36.99466666666667,36.5005,20251.666666666668,22287.166666666668
2019-01-02 15:10:00,38.42783333333333,36.93116666666666,36.8795,36.38283333333334,20363.666666666668,21242.33333333333
2019-01-02 15:20:00,38.35916666666667,36.85466666666667,36.80316666666666,36.31183333333333,20447.5,20343.5
2019-01-02 15:30:00,38.31816666666666,36.808,36.76,36.2655,20343.666666666668,19544.83333333333
2019-01-02 15:40:00,38.29783333333333,36.783,36.73733333333333,36.24433333333334,20211.83333333333,18829.33333333333
2019-01-02 15:50:00,38.29833333333333,36.77783333333333,36.7385,36.24516666666667,19955.666666666668,18154.666666666668
2019-01-02 16:00:00,38.31233333333333,36.79033333333333,36.7485,36.25133333333333,19710.5,17819.166666666668
2019-01-02 16:10:00,38.33283333333333,36.803666666666665,36.76366666666667,36.26783333333333,19484.5,17407.333333333332
2019-01-02 16:20:00,38.35216666666667,36.8165,36.785,36.28116666666666,19268.5,17182.666666666668
2019-01-02 16:30:00,38.375,36.845666666666666,36.80883333333333,36.30033333333333,19212.0,17075.666666666668
2019-01-02 16:40:00,38.3995,36.87383333333333,36.836,36.323,19321.666666666668,17149.666666666668
2019-01-02 16:50:00,38.42166666666667,36.900666666666666,36.85516666666666,36.34433333333333,19669.0,17363.166666666668
2019-01-02 17:00:00,38.44983333333333,36.926,36.88,36.37716666666668,20085.33333333333,17518.333333333332
2019-01-02 17:10:00,38.4855,36.9635,36.91266666666667,36.41016666666667,20539.33333333333,17779.5
2019-01-02 17:20:00,38.53066666666666,37.00533333333333,36.95633333333333,36.46066666666667,21012.83333333333,18099.166666666668
2019-01-02 17:30:00,38.57133333333333,37.04183333333334,37.0025,36.511,21398.166666666668,18481.5
2019-01-02 17:40:00,38.617,37.074,37.04416666666667,36.557,21740.33333333333,18776.5
2019-01-02 17:50:00,38.65433333333333,37.11133333333334,37.087,36.601333333333336,22040.5,19349.5
2019-01-02 18:00:00,38.68216666666667,37.13966666666666,37.1175,36.63783333333333,22365.666666666668,19951.0
2019-01-02 18:10:00,38.69233333333333,37.152,37.1405,36.65766666666666,22465.83333333333,20648.166666666668
2019-01-02 18:20:00,38.677,37.148,37.13616666666667,36.64816666666667,22428.0,21326.666666666668
2019-01-02 18:30:00,38.64566666666666,37.1205,37.10716666666666,36.616166666666665,22454.0,21925.666666666668
2019-01-02 18:40:00,38.59616666666667,37.0745,37.05766666666667,36.56983333333333,22414.83333333333,22413.166666666668
2019-01-02 18:50:00,38.534,37.0075,36.99433333333333,36.509166666666665,22298.0,22773.666666666668
2019-01-02 19:00:00,38.45466666666667,36.926833333333335,36.91416666666667,36.42366666666666,22097.166666666668,23198.33333333333
2019-01-02 19:10:00,38.35916666666666,36.82566666666667,36.819,36.324666666666666,21944.33333333333,23453.33333333333
2019-01-02 19:20:00,38.254666666666665,36.717000000000006,36.70483333333333,36.211666666666666,21846.0,23617.33333333333
2019-01-02 19:30:00,38.13533333333333,36.593833333333336,36.5805,36.079,21672.166666666668,24031.83333333333
2019-01-02 19:40:00,37.99283333333333,36.45133333333334,36.437000000000005,35.93016666666667,21476.666666666668,24496.83333333333
2019-01-02 19:50:00,37.84,36.29716666666667,36.28633333333334,35.767833333333336,21275.33333333333,24418.83333333333
2019-01-02 20:00:00,37.68783333333334,36.13966666666667,36.12666666666667,35.6025,21084.5,24103.83333333333
2019-01-02 20:10:00,37.5435,35.98433333333333,35.972,35.44533333333333,20992.33333333333,23909.5
2019-01-02 20:20:00,37.40149999999999,35.826,35.8205,35.28766666666667,20370.0,23579.5
2019-01-02 20:30:00,37.2475,35.658,35.663000000000004,35.12616666666667,19558.5,23121.5
2019-01-02 20:40:00,37.08716666666667,35.485166666666665,35.5045,34.95133333333333,18724.33333333333,22525.0
2019-01-02 20:50:00,36.912,35.295833333333334,35.32416666666666,34.7625,17833.166666666668,22446.33333333333
2019-01-02 21:00:00,36.712,35.077666666666666,35.12283333333333,34.545500000000004,17018.166666666668,22709.33333333333
2019-01-02 21:10:00,36.48083333333333,34.84133333333333,34.888666666666666,34.3045,16348.0,22535.0
2019-01-02 21:20:00,36.2435,34.595,34.64716666666667,34.05616666666666,16448.833333333332,22464.5
2019-01-02 21:30:00,36.02233333333333,34.3655,34.41483333333333,33.8165,16866.5,22276.83333333333
2019-01-02 21:40:00,35.81766666666666,34.148,34.1925,33.603833333333334,17314.666666666668,22141.83333333333
2019-01-02 21:50:00,35.63883333333333,33.958,33.998,33.41566666666666,17835.833333333332,21610.33333333333
2019-01-02 22:00:00,35.48916666666667,33.802,33.8415,33.26416666666666,18263.5,20930.5
2019-01-02 22:10:00,35.372166666666665,33.67883333333333,33.70816666666666,33.142833333333336,18559.33333333333,20574.0
2019-01-02 22:20:00,35.27033333333333,33.5755,33.601499999999994,33.033166666666666,18656.5,20204.666666666668
2019-01-02 22:30:00,35.177499999999995,33.48266666666667,33.50483333333333,32.945,18492.666666666668,19960.666666666668
