0,1,2,3,4,5,6
2020-12-31 20:10:00,34.18666666666666,32.812999999999995,32.84433333333333,32.3385,17233.666666666668,20367.33333333333
2020-12-31 20:20:00,34.071,32.663999999999994,32.6955,32.19416666666667,17497.166666666668,19820.166666666668
2020-12-31 20:30:00,33.956333333333326,32.544333333333334,32.57066666666667,32.079166666666666,17694.666666666668,19261.83333333333
2020-12-31 20:40:00,33.8595,32.44433333333334,32.46416666666667,31.9655,17792.833333333332,19164.166666666668
2020-12-31 20:50:00,33.757666666666665,32.349833333333336,32.382,31.87333333333333,18065.166666666668,18991.33333333333
2020-12-31 21:00:00,33.669999999999995,32.26633333333333,32.30866666666667,31.799333333333333,18385.83333333333,19060.666666666668
2020-12-31 21:10:00,33.569,32.18916666666667,32.25183333333333,31.734333333333336,18994.0,19160.666666666668
2020-12-31 21:20:00,33.4925,32.136833333333335,32.21333333333333,31.685333333333336,19619.166666666668,19211.5
2020-12-31 21:30:00,33.44083333333333,32.09583333333333,32.18633333333333,31.654666666666667,20319.0,19654.83333333333
2020-12-31 21:40:00,33.39816666666666,32.05833333333333,32.16083333333333,31.627166666666664,20901.666666666668,20102.166666666668
2020-12-31 21:50:00,33.35283333333333,32.019666666666666,32.129,31.601,21460.166666666668,20525.666666666668
2020-12-31 22:00:00,33.32366666666666,31.99716666666667,32.115833333333335,31.592166666666667,22099.33333333333,20499.33333333333
2020-12-31 22:10:00,33.30783333333333,31.987,32.0995,31.572166666666664,21666.166666666668,20560.5
2020-12-31 22:20:00,33.26916666666666,31.9535,32.066833333333335,31.541666666666668,21158.166666666668,20795.33333333333
2020-12-31 22:30:00,33.2215,31.908166666666663,32.014500000000005,31.480166666666666,20370.666666666668,20454.666666666668
2020-12-31 22:40:00,33.163666666666664,31.85183333333333,31.956666666666663,31.416500000000003,19560.5,19725.666666666668
2020-12-31 22:50:00,33.12166666666666,31.801500000000004,31.9,31.350666666666665,18624.166666666668,19005.33333333333
2020-12-31 23:00:00,33.05433333333334,31.72933333333333,31.820166666666665,31.256833333333333,16546.833333333332,18544.666666666668
2020-12-31 23:10:00,32.94283333333333,31.607333333333333,31.70266666666667,31.128833333333333,15880.833333333334,17860.0
2020-12-31 23:20:00,32.86716666666666,31.531333333333333,31.62133333333333,31.05,17005.666666666668,17022.333333333332
2020-12-31 23:30:00,32.849333333333334,31.50883333333333,31.60783333333333,31.039666666666665,18330.33333333333,16419.666666666668
2020-12-31 23:40:00,32.8805,31.54533333333333,31.643833333333333,31.079000000000004,19470.166666666668,15938.5
2020-12-31 23:50:00,32.96583333333333,31.629,31.726,31.169833333333333,20703.166666666668,15681.333333333334
2021-01-01 00:00:00,33.10816666666667,31.76483333333333,31.862000000000005,31.31683333333333,22862.33333333333,15708.833333333334
2021-01-01 00:10:00,33.3015,31.962166666666665,32.064,31.532666666666668,24114.33333333333,16188.333333333334
2021-01-01 00:20:00,33.488499999999995,32.14166666666667,32.255833333333335,31.722,23860.33333333333,16638.333333333332
2021-01-01 00:30:00,33.64566666666666,32.3105,32.41983333333334,31.899833333333337,23770.166666666668,17073.0
2021-01-01 00:40:00,33.79183333333334,32.4645,32.57566666666667,32.05466666666667,23853.666666666668,17592.333333333332
2021-01-01 00:50:00,33.91466666666666,32.599333333333334,32.7215,32.200833333333335,23914.0,17957.333333333332
2021-01-01 01:00:00,34.02133333333333,32.734,32.85833333333333,32.33466666666667,24067.666666666668,18190.166666666668
2021-01-01 01:10:00,34.15083333333333,32.877500000000005,32.99283333333333,32.48433333333333,24406.166666666668,17753.833333333332
2021-01-01 01:20:00,34.308166666666665,33.0505,33.153,32.64566666666667,24490.0,17375.833333333332
2021-01-01 01:30:00,34.498,33.226499999999994,33.33466666666667,32.81583333333333,24383.83333333333,17059.5
2021-01-01 01:40:00,34.69883333333333,33.42316666666667,33.5285,33.014,24316.33333333333,16290.833333333334
2021-01-01 01:50:00,34.92783333333333,33.65233333333333,33.75083333333333,33.24016666666666,24567.166666666668,15401.833333333334
2021-01-01 02:00:00,35.20616666666666,33.91566666666667,34.01266666666667,33.507,24829.666666666668,14326.666666666666
2021-01-01 02:10:00,35.5225,34.22666666666667,34.3235,33.80916666666666,25221.5,13539.166666666666
2021-01-01 02:20:00,35.876666666666665,34.573166666666665,34.67066666666667,34.16166666666666,25725.666666666668,12826.333333333334
2021-01-01 02:30:00,36.26283333333333,34.964333333333336,35.04750000000001,34.54183333333334,26282.0,12069.166666666666
2021-01-01 02:40:00,36.682,35.38916666666666,35.4655,34.963,26764.83333333333,11775.666666666666
2021-01-01 02:50:00,37.11116666666666,35.83416666666667,35.903,35.39833333333333,26868.83333333333,11642.666666666666
2021-01-01 03:00:00,37.533,36.28233333333333,36.345666666666666,35.841833333333334,26972.5,11462.666666666666
2021-01-01 03:10:00,37.96566666666666,36.74133333333334,36.79933333333334,36.29916666666667,27016.166666666668,11330.666666666666
2021-01-01 03:20:00,38.4025,37.202,37.25866666666667,36.76183333333333,26965.33333333333,11254.5
2021-01-01 03:30:00,38.834,37.66483333333333,37.71983333333333,37.22783333333333,26879.166666666668,11480.0
2021-01-01 03:40:00,39.25783333333333,38.11283333333333,38.16616666666667,37.6875,26851.83333333333,11714.5
2021-01-01 03:50:00,39.658166666666666,38.53216666666666,38.5835,38.1105,25607.33333333333,11871.833333333334
2021-01-01 04:00:00,40.02516666666666,38.9095,38.96633333333333,38.4925,24604.33333333333,12096.333333333334
2021-01-01 04:10:00,40.3535,39.252,39.30733333333333,38.8335,23608.5,12453.166666666666
2021-01-01 04:20:00,40.63516666666666,39.55716666666667,39.61383333333333,39.1355,22641.83333333333,12660.666666666666
2021-01-01 04:30:00,40.8965,39.832166666666666,39.897,39.41233333333333,21759.0,12321.666666666666
2021-01-01 04:40:00,41.156666666666666,40.099,40.17133333333333,39.66916666666666,20881.666666666668,11901.666666666666
2021-01-01 04:50:00,41.424,40.38066666666666,40.450833333333335,39.94783333333333,21372.666666666668,11549.666666666666
2021-01-01 05:00:00,41.71883333333333,40.69116666666667,40.75683333333333,40.254,21763.166666666668,11183.5
2021-01-01 05:10:00,42.04266666666666,41.02333333333333,41.09016666666667,40.58283333333333,22114.83333333333,10713.166666666666
2021-01-01 05:20:00,42.39633333333333,41.38183333333333,41.4455,40.9355,22795.166666666668,10355.166666666666
2021-01-01 05:30:00,42.76983333333334,41.764833333333335,41.83166666666667,41.3165,23420.666666666668,10299.5
2021-01-01 05:40:00,43.14216666666667,42.16933333333333,42.2295,41.71816666666667,23948.166666666668,10422.333333333334
2021-01-01 05:50:00,43.526833333333336,42.57383333333333,42.63616666666667,42.12866666666667,24285.166666666668,10489.833333333334
2021-01-01 06:00:00,43.91633333333333,42.985166666666665,43.0485,42.5435,24478.0,10590.0
2021-01-01 06:10:00,44.2995,43.394666666666666,43.46116666666666,42.96516666666667,24705.83333333333,10761.666666666666
2021-01-01 06:20:00,44.682,43.79916666666667,43.869,43.38083333333333,24234.0,10925.833333333334
2021-01-01 06:30:00,45.04483333333332,44.18266666666667,44.25133333333333,43.77066666666667,23662.83333333333,11116.5
2021-01-01 06:40:00,45.39033333333333,44.53966666666667,44.61000000000001,44.133833333333335,23088.0,11225.333333333334
2021-01-01 06:50:00,45.71933333333333,44.878833333333326,44.95,44.467666666666666,22541.0,11420.5
2021-01-01 07:00:00,46.0305,45.19649999999999,45.26733333333333,44.782,21913.166666666668,11552.0
2021-01-01 07:10:00,46.32066666666666,45.48166666666666,45.55733333333333,45.064166666666665,21253.666666666668,11661.166666666666
2021-01-01 07:20:00,46.584833333333336,45.755500000000005,45.8325,45.333666666666666,21114.666666666668,11861.333333333334
2021-01-01 07:30:00,46.833,46.00933333333333,46.087,45.5885,20947.666666666668,12370.0
2021-01-01 07:40:00,47.06,46.2365,46.31966666666667,45.82033333333334,20772.0,13059.166666666666
2021-01-01 07:50:00,47.253166666666665,46.44016666666667,46.52166666666667,46.033166666666666,20612.666666666668,13717.166666666666
2021-01-01 08:00:00,47.41816666666666,46.60983333333333,46.691833333333335,46.214333333333336,20617.666666666668,14567.0
2021-01-01 08:10:00,47.54966666666667,46.75716666666667,46.83866666666668,46.375166666666665,20668.83333333333,15332.0
2021-01-01 08:20:00,47.65533333333334,46.87200000000001,46.95583333333334,46.5,20647.5,16280.666666666666
2021-01-01 08:30:00,47.72883333333333,46.9625,47.05083333333334,46.59883333333334,20767.33333333333,16903.0
2021-01-01 08:40:00,47.79533333333333,47.04183333333333,47.12983333333333,46.68616666666666,21127.666666666668,17141.166666666668
2021-01-01 08:50:00,47.874,47.12716666666668,47.217000000000006,46.77633333333333,21802.83333333333,17511.833333333332
2021-01-01 09:00:00,47.94483333333333,47.21816666666667,47.31216666666666,46.87199999999999,22264.666666666668,17890.666666666668
2021-01-01 09:10:00,48.01333333333333,47.30683333333334,47.4015,46.96533333333333,22768.33333333333,18449.33333333333
2021-01-01 09:20:00,48.08449999999999,47.39566666666667,47.490833333333335,47.063500000000005,23488.666666666668,18959.5
2021-01-01 09:30:00,48.16716666666667,47.49166666666667,47.582166666666666,47.16516666666666,24173.166666666668,19387.0
2021-01-01 09:40:00,48.23933333333333,47.577666666666666,47.67183333333333,47.25533333333333,24490.666666666668,20158.33333333333
2021-01-01 09:50:00,48.29066666666666,47.63566666666666,47.73883333333333,47.3295,24524.166666666668,21190.5
2021-01-01 10:00:00,48.29616666666666,47.65466666666666,47.75716666666667,47.35883333333334,24306.666666666668,22414.0
2021-01-01 10:10:00,48.268166666666666,47.63049999999999,47.73433333333333,47.338166666666666,23966.5,23313.33333333333
2021-01-01 10:20:00,48.19816666666667,47.5635,47.66516666666666,47.27033333333333,23319.0,23956.83333333333
2021-01-01 10:30:00,48.0835,47.45133333333333,47.55583333333334,47.158,22636.666666666668,24726.83333333333
2021-01-01 10:40:00,47.93016666666667,47.299,47.401833333333336,47.0085,22105.33333333333,25416.5
2021-01-01 10:50:00,47.7295,47.10083333333333,47.20133333333333,46.809333333333335,21240.666666666668,25896.83333333333
2021-01-01 11:00:00,47.509166666666665,46.86600000000001,46.97116666666667,46.574333333333335,21038.0,26124.5
2021-01-01 11:10:00,47.263,46.624500000000005,46.7315,46.334333333333326,21246.666666666668,26573.166666666668
2021-01-01 11:20:00,47.00516666666666,46.362,46.47716666666667,46.082833333333326,21470.0,27295.33333333333
2021-01-01 11:30:00,46.728,46.07966666666667,46.199666666666666,45.814,21712.33333333333,28146.0
2021-01-01 11:40:00,46.42483333333333,45.77883333333333,45.9015,45.51566666666667,22005.33333333333,29014.83333333333
2021-01-01 11:50:00,46.117,45.46783333333334,45.59116666666667,45.206,22585.33333333333,29219.666666666668
2021-01-01 12:00:00,45.839,45.17783333333333,45.30233333333334,44.915666666666674,22996.0,29041.0
2021-01-01 12:10:00,45.58716666666666,44.896,45.01733333333334,44.63783333333333,23080.0,28896.166666666668
2021-01-01 12:20:00,45.33983333333333,44.63066666666666,44.751666666666665,44.37283333333334,23145.0,28331.666666666668
2021-01-01 12:30:00,45.12216666666666,44.39216666666667,44.5075,44.126666666666665,23240.83333333333,27517.83333333333
2021-01-01 12:40:00,44.93816666666667,44.181333333333335,44.29566666666667,43.917,23311.0,26628.33333333333
2021-01-01 12:50:00,44.776833333333336,43.9955,44.10783333333333,43.72383333333334,23142.166666666668,26230.0
2021-01-01 13:00:00,44.61033333333333,43.81283333333334,43.92633333333333,43.5365,22885.666666666668,25966.5
2021-01-01 13:10:00,44.44583333333333,43.63433333333333,43.749833333333335,43.35033333333333,22612.166666666668,25661.166666666668
2021-01-01 13:20:00,44.30266666666666,43.458,43.57083333333333,43.15833333333333,21983.83333333333,25296.166666666668
2021-01-01 13:30:00,44.1235,43.27333333333333,43.371833333333335,42.95516666666666,20720.0,24928.5
2021-01-01 13:40:00,43.92,43.066833333333335,43.1375,42.72,19318.5,24471.33333333333
2021-01-01 13:50:00,43.6945,42.84233333333333,42.88766666666667,42.46983333333333,18084.83333333333,23758.83333333333
2021-01-01 14:00:00,43.4545,42.60366666666667,42.624500000000005,42.2055,16802.5,23243.666666666668
2021-01-01 14:10:00,43.19283333333333,42.34516666666666,42.3405,41.919,15530.5,22604.166666666668
2021-01-01 14:20:00,42.89883333333333,42.07033333333334,42.0415,41.62316666666666,14680.833333333334,22075.166666666668
2021-01-01 14:30:00,42.62933333333333,41.795,41.754,41.33166666666666,14585.166666666666,21511.83333333333
2021-01-01 14:40:00,42.37583333333333,41.53233333333333,41.49033333333333,41.06833333333333,14714.333333333334,21219.0
2021-01-01 14:50:00,42.13133333333333,41.2795,41.2385,40.81216666666666,14987.5,21213.0
2021-01-01 15:00:00,41.89116666666666,41.03416666666666,40.9815,40.5625,15297.666666666666,21246.5
2021-01-01 15:10:00,41.653,40.79033333333333,40.73366666666666,40.319,15644.166666666666,21387.83333333333
2021-01-01 15:20:00,41.43583333333333,40.562000000000005,40.498,40.086666666666666,15974.166666666666,21124.5
2021-01-01 15:30:00,41.23266666666667,40.34283333333334,40.2835,39.873,16136.833333333334,20948.0
2021-01-01 15:40:00,41.0445,40.14033333333334,40.082166666666666,39.66433333333334,16241.166666666666,20505.5
2021-01-01 15:50:00,40.87016666666667,39.95516666666666,39.897666666666666,39.4815,16337.0,19981.33333333333
2021-01-01 16:00:00,40.71933333333333,39.798,39.743,39.32683333333333,16421.0,19242.166666666668
2021-01-01 16:10:00,40.59683333333333,39.67316666666667,39.62316666666666,39.20083333333333,16521.166666666668,18521.83333333333
2021-01-01 16:20:00,40.48766666666666,39.562333333333335,39.518166666666666,39.09583333333334,16570.5,18424.5
2021-01-01 16:30:00,40.37866666666667,39.4575,39.41083333333333,38.98666666666667,16613.333333333332,18512.0
2021-01-01 16:40:00,40.271,39.353,39.30733333333333,38.889,16930.166666666668,18586.33333333333
2021-01-01 16:50:00,40.17366666666667,39.25466666666667,39.2,38.796,17168.0,18764.666666666668
2021-01-01 17:00:00,40.07483333333333,39.151833333333336,39.09333333333333,38.6945,17398.166666666668,19169.5
2021-01-01 17:10:00,39.972,39.04716666666667,38.98116666666667,38.5855,17589.166666666668,19407.0
2021-01-01 17:20:00,39.874,38.94416666666667,38.86883333333333,38.47683333333333,17854.5,19630.166666666668
2021-01-01 17:30:00,39.77866666666666,38.84183333333333,38.75983333333333,38.3745,18160.5,19800.33333333333
2021-01-01 17:40:00,39.68066666666666,38.73883333333334,38.64933333333333,38.26616666666667,18092.0,19965.666666666668
2021-01-01 17:50:00,39.57316666666666,38.629000000000005,38.53866666666666,38.14933333333334,18013.333333333332,20203.0
2021-01-01 18:00:00,39.45433333333333,38.5035,38.418,38.02366666666666,17928.5,20326.0
2021-01-01 18:10:00,39.33083333333333,38.3675,38.28383333333333,37.897,17905.833333333332,20758.166666666668
2021-01-01 18:20:00,39.183,38.21816666666667,38.138,37.753166666666665,17961.5,21218.83333333333
2021-01-01 18:30:00,39.02666666666666,38.062666666666665,37.977,37.5985,18079.5,21474.166666666668
2021-01-01 18:40:00,38.8685,37.902,37.81666666666667,37.44233333333333,18485.0,21902.166666666668
2021-01-01 18:50:00,38.69883333333333,37.73766666666666,37.65,37.2825,18719.83333333333,22420.166666666668
2021-01-01 19:00:00,38.5115,37.55766666666667,37.467333333333336,37.1,18957.166666666668,23251.0
2021-01-01 19:10:00,38.303666666666665,37.35466666666667,37.26283333333333,36.899166666666666,19018.83333333333,23800.83333333333
2021-01-01 19:20:00,38.0915,37.13633333333333,37.03683333333333,36.67766666666667,18935.5,24190.166666666668
2021-01-01 19:30:00,37.86633333333333,36.897,36.79616666666667,36.44133333333333,18811.5,24463.83333333333
2021-01-01 19:40:00,37.64866666666666,36.656333333333336,36.55616666666666,36.19383333333334,18631.166666666668,24240.666666666668
2021-01-01 19:50:00,37.427,36.4045,36.317166666666665,35.93633333333333,18298.0,23917.83333333333
2021-01-01 20:00:00,37.21583333333333,36.153,36.09066666666666,35.69016666666667,17554.833333333332,23303.0
2021-01-01 20:10:00,36.995666666666665,35.89966666666667,35.85866666666667,35.431666666666665,16629.166666666668,22575.5
2021-01-01 20:20:00,36.7725,35.63483333333333,35.62866666666667,35.1735,15763.833333333334,21988.0
2021-01-01 20:30:00,36.525,35.36383333333333,35.395,34.904,14895.166666666666,21553.0
2021-01-01 20:40:00,36.25866666666666,35.07866666666666,35.13366666666667,34.61933333333334,13825.0,21185.33333333333
2021-01-01 20:50:00,35.99433333333333,34.78916666666667,34.86383333333333,34.33716666666667,13123.166666666666,20628.33333333333
2021-01-01 21:00:00,35.72533333333333,34.517,34.587666666666664,34.06166666666667,13657.333333333334,20369.83333333333
2021-01-01 21:10:00,35.492666666666665,34.2785,34.3465,33.82483333333333,14864.333333333334,20172.0
2021-01-01 21:20:00,35.29333333333333,34.0815,34.14783333333333,33.6325,16064.166666666666,19923.0
2021-01-01 21:30:00,35.147,33.91866666666667,33.984833333333334,33.481500000000004,16895.0,19811.166666666668
2021-01-01 21:40:00,35.007,33.777,33.847833333333334,33.34066666666667,17714.666666666668,20250.33333333333
2021-01-01 21:50:00,34.875499999999995,33.647166666666664,33.72183333333333,33.214000000000006,18688.33333333333,20676.0
2021-01-01 22:00:00,34.77616666666666,33.52283333333333,33.60566666666667,33.09916666666667,18922.83333333333,20726.0
2021-01-01 22:10:00,34.6775,33.401833333333336,33.495000000000005,32.9855,18776.5,20564.666666666668
2021-01-01 22:20:00,34.58183333333333,33.28,33.374500000000005,32.86266666666666,18211.5,20335.166666666668
2021-01-01 22:30:00,34.486666666666665,33.166999999999994,33.2595,32.73683333333333,18001.166666666668,19905.0
2021-01-01 22:40:00,34.403166666666664,33.0575,33.14716666666667,32.6355,17992.666666666668,19492.33333333333
2021-01-01 22:50:00,34.317499999999995,32.95883333333334,33.04416666666667,32.534666666666666,17806.666666666668,19466.5
2021-01-01 23:00:00,34.193,32.83783333333333,32.92933333333333,32.4125,17078.166666666668,19535.33333333333
2021-01-01 23:10:00,34.06333333333333,32.706,32.7995,32.28333333333333,17536.833333333332,20177.166666666668
2021-01-01 23:20:00,33.922666666666665,32.57866666666666,32.671166666666664,32.15533333333334,18553.0,20753.5
2021-01-01 23:30:00,33.782666666666664,32.4605,32.55116666666667,32.049,19803.83333333333,21353.5
2021-01-01 23:40:00,33.6765,32.36383333333333,32.45766666666667,31.969166666666663,20976.666666666668,21202.33333333333
2021-01-01 23:50:00,33.62616666666667,32.32283333333333,32.41116666666667,31.93433333333333,22333.0,20449.33333333333
2021-01-02 00:00:00,33.66316666666666,32.362500000000004,32.44016666666667,31.980166666666666,24134.83333333333,19655.666666666668
2021-01-02 00:10:00,33.75266666666666,32.46116666666667,32.53716666666667,32.08283333333333,24788.666666666668,18701.666666666668
2021-01-02 00:20:00,33.909166666666664,32.615500000000004,32.69416666666667,32.243,25368.166666666668,17444.0
2021-01-02 00:30:00,34.133,32.83233333333333,32.90416666666666,32.453,25808.0,16213.833333333334
2021-01-02 00:40:00,34.4055,33.0995,33.16466666666667,32.7115,26244.166666666668,15617.833333333334
2021-01-02 00:50:00,34.702666666666666,33.38166666666667,33.44733333333334,32.99466666666667,26062.5,15252.166666666666
2021-01-02 01:00:00,35.003499999999995,33.66366666666667,33.7335,33.27616666666666,25630.166666666668,14894.5
2021-01-02 01:10:00,35.30133333333333,33.95183333333333,34.01266666666667,33.5575,24922.33333333333,14597.333333333334
2021-01-02 01:20:00,35.56849999999999,34.221833333333336,34.27466666666667,33.818333333333335,24040.5,14703.5
2021-01-02 01:30:00,35.80583333333333,34.4585,34.514500000000005,34.05566666666667,23284.166666666668,14634.166666666666
2021-01-02 01:40:00,36.03166666666666,34.692,34.74633333333333,34.27983333333333,22787.83333333333,14276.333333333334
2021-01-02 01:50:00,36.25416666666666,34.9275,34.9805,34.512,22777.0,13971.333333333334
2021-01-02 02:00:00,36.47116666666667,35.163833333333336,35.2125,34.74099999999999,21671.83333333333,13615.0
2021-01-02 02:10:00,36.681,35.386833333333335,35.43983333333333,34.954,21313.33333333333,13124.666666666666
2021-01-02 02:20:00,36.903,35.61333333333334,35.66883333333333,35.17733333333333,21050.83333333333,12774.166666666666
2021-01-02 02:30:00,37.13,35.832166666666666,35.89266666666666,35.386500000000005,20264.0,12949.166666666666
2021-01-02 02:40:00,37.31,36.01266666666667,36.0805,35.56550000000001,19605.666666666668,13460.666666666666
2021-01-02 02:50:00,37.451166666666666,36.16366666666666,36.2365,35.714000000000006,19223.0,13929.166666666666
2021-01-02 03:00:00,37.5845,36.309333333333335,36.382666666666665,35.86083333333334,20362.166666666668,14463.0
2021-01-02 03:10:00,37.72533333333333,36.45883333333333,36.52833333333333,36.017833333333336,20805.5,14924.333333333334
2021-01-02 03:20:00,37.87716666666666,36.62583333333334,36.6955,36.19466666666667,22208.166666666668,15194.0
2021-01-02 03:30:00,38.060333333333325,36.83766666666666,36.89233333333333,36.42533333333333,23601.0,14965.0
2021-01-02 03:40:00,38.30283333333333,37.10083333333333,37.144,36.68966666666668,24523.666666666668,14201.166666666666
2021-01-02 03:50:00,38.5965,37.41066666666666,37.44533333333333,36.998,25152.166666666668,13447.333333333334
2021-01-02 04:00:00,38.92416666666667,37.76666666666667,37.79066666666667,37.3495,25622.83333333333,12729.166666666666
2021-01-02 04:10:00,39.2895,38.153,38.17883333333333,37.739,26272.666666666668,12237.833333333334
2021-01-02 04:20:00,39.67516666666666,38.56583333333333,38.58566666666667,38.14483333333333,25907.0,11813.0
2021-01-02 04:30:00,40.06033333333333,38.97516666666667,39.001,38.54466666666666,25800.83333333333,11582.0
2021-01-02 04:40:00,40.43583333333333,39.385,39.41233333333333,38.955000000000005,25744.666666666668,11773.5
2021-01-02 04:50:00,40.81783333333333,39.79366666666666,39.822,39.369,26077.166666666668,11790.5
2021-01-02 05:00:00,41.21883333333333,40.212833333333336,40.246,39.79516666666667,26469.666666666668,11701.833333333334
2021-01-02 05:10:00,41.63999999999999,40.65866666666667,40.6875,40.24333333333334,26945.83333333333,11475.833333333334
2021-01-02 05:20:00,42.0835,41.125833333333325,41.15166666666666,40.71216666666667,27524.5,11288.666666666666
2021-01-02 05:30:00,42.54283333333333,41.62233333333333,41.644,41.21716666666666,28261.166666666668,11083.666666666666
2021-01-02 05:40:00,43.03766666666667,42.142500000000005,42.16466666666667,41.752500000000005,28842.666666666668,10912.166666666666
2021-01-02 05:50:00,43.547,42.67483333333333,42.703333333333326,42.2875,28806.33333333333,11069.5
2021-01-02 06:00:00,44.047,43.20166666666666,43.22866666666667,42.81766666666667,28651.83333333333,11270.666666666666
2021-01-02 06:10:00,44.53233333333333,43.719,43.742333333333335,43.33233333333334,28445.83333333333,11525.666666666666
2021-01-02 06:20:00,45.001,44.20933333333334,44.23833333333334,43.830666666666666,28256.666666666668,11911.666666666666
2021-01-02 06:30:00,45.45166666666666,44.67766666666666,44.711666666666666,44.29966666666667,27929.0,12370.5
2021-01-02 06:40:00,45.87566666666666,45.12383333333333,45.160500000000006,44.74,27582.0,12867.333333333334
2021-01-02 06:50:00,46.27816666666666,45.54516666666667,45.57633333333333,45.15916666666666,27024.83333333333,13249.833333333334
2021-01-02 07:00:00,46.64766666666666,45.92533333333333,45.95783333333333,45.53816666666668,26435.33333333333,13844.333333333334
2021-01-02 07:10:00,46.97166666666666,46.25866666666667,46.29283333333333,45.87466666666666,25716.166666666668,14479.333333333334
2021-01-02 07:20:00,47.25733333333333,46.55516666666667,46.58950000000001,46.171,24878.83333333333,14838.833333333334
2021-01-02 07:30:00,47.50933333333333,46.81233333333333,46.84716666666667,46.42666666666667,23900.0,15180.333333333334
2021-01-02 07:40:00,47.727,47.03633333333334,47.07383333333333,46.650666666666666,23114.666666666668,15344.833333333334
2021-01-02 07:50:00,47.901833333333336,47.22133333333334,47.24699999999999,46.830000000000005,21989.5,15609.166666666666
