0,1,2,3,4,5,6
2022-07-03 01:00:00,25.171,26.002666666666663,25.792166666666677,0.0,25032.666666666668,18782.35
2022-07-03 01:10:00,25.37233333333333,26.235666666666663,26.022500000000008,0.0,24822.33333333333,18546.733333333334
2022-07-03 01:20:00,26.454666666666668,26.456,26.254833333333337,0.0,25255.666666666668,18347.85
2022-07-03 01:30:00,26.688333333333333,26.6975,26.523000000000007,0.0,26473.33333333333,18315.716666666667
2022-07-03 01:40:00,26.960166666666662,26.97133333333333,26.82133333333334,0.0,27758.666666666668,18798.416666666668
2022-07-03 01:50:00,26.774999999999995,27.257166666666663,27.147833333333335,0.0,28967.0,19050.866666666665
2022-07-03 02:00:00,27.560166666666664,27.587333333333333,27.503833333333336,0.0,30251.5,18919.916666666668
2022-07-03 02:10:00,27.948666666666668,27.97216666666667,27.917666666666676,0.0,31477.33333333333,17889.266666666666
2022-07-03 02:20:00,28.408666666666665,28.42983333333333,28.39250000000001,0.0,31869.0,16751.333333333332
2022-07-03 02:30:00,27.885,28.9365,28.89333333333333,0.0,31757.166666666668,15316.15
2022-07-03 02:40:00,28.42083333333333,29.48483333333333,29.438500000000005,0.0,31733.83333333333,13806.533333333336
2022-07-03 02:50:00,29.486833333333333,30.087000000000003,30.024833333333337,0.0,31917.666666666668,12496.816666666666
2022-07-03 03:00:00,29.56866666666667,30.730166666666676,30.671500000000005,0.0,32155.33333333333,11288.866666666669
2022-07-03 03:10:00,30.23816666666666,31.405833333333334,31.348166666666675,0.0,32399.0,10732.616666666669
2022-07-03 03:20:00,30.9195,32.1015,32.041666666666664,0.0,32559.666666666668,10397.3
2022-07-03 03:30:00,32.638,32.79416666666667,32.743500000000004,0.0,32457.33333333333,10195.866666666669
2022-07-03 03:40:00,33.342499999999994,33.509,33.455333333333336,0.0,32814.166666666664,9951.05
2022-07-03 03:50:00,34.067166666666665,34.23316666666667,34.182,0.0,33110.166666666664,9846.0
2022-07-03 04:00:00,35.346,34.96333333333334,34.91416666666667,0.0,33248.833333333336,9804.5
2022-07-03 04:10:00,36.08,35.701166666666666,35.652,0.0,33271.5,9776.333333333334
2022-07-03 04:20:00,36.81783333333333,36.44233333333333,36.39566666666667,0.0,33458.666666666664,9818.15
2022-07-03 04:30:00,36.896166666666666,37.17916666666667,37.123333333333335,0.0,33177.5,9942.483333333332
2022-07-03 04:40:00,37.60483333333333,37.89233333333333,37.82633333333334,0.0,32338.33333333333,10100.033333333336
2022-07-03 04:50:00,38.26983333333333,38.5715,38.49250000000001,0.0,31250.166666666668,10288.383333333331
2022-07-03 05:00:00,38.902,39.203833333333336,39.11283333333333,0.0,30173.0,10494.65
2022-07-03 05:10:00,38.79866666666667,39.80083333333334,39.69516666666667,0.0,29189.33333333333,10761.833333333334
2022-07-03 05:20:00,38.65183333333333,40.35533333333333,40.23566666666667,0.0,28184.666666666668,11017.216666666667
2022-07-03 05:30:00,39.83283333333333,40.8885,40.76716666666668,0.0,27928.5,11280.766666666668
2022-07-03 05:40:00,40.3425,41.3965,41.279,0.0,27756.0,11805.95
2022-07-03 05:50:00,40.838,41.88966666666666,41.77166666666667,0.0,27857.666666666668,12342.4
2022-07-03 06:00:00,41.31616666666667,42.37866666666667,42.25150000000001,0.0,28304.166666666668,12987.966666666667
2022-07-03 06:10:00,42.48333333333333,42.85716666666666,42.724500000000006,0.0,28911.83333333333,13747.466666666667
2022-07-03 06:20:00,43.645833333333336,43.325,43.19533333333334,0.0,29493.166666666668,14576.033333333333
2022-07-03 06:30:00,44.09216666666666,43.78766666666667,43.650666666666666,0.0,29821.5,15272.799999999996
2022-07-03 06:40:00,43.780166666666666,44.24333333333333,44.09933333333334,0.0,30406.666666666668,15670.716666666667
2022-07-03 06:50:00,43.46333333333333,44.69866666666667,44.558,0.0,30950.33333333333,16186.683333333334
2022-07-03 07:00:00,43.9155,45.14933333333334,45.01733333333334,0.0,31101.0,16552.083333333332
2022-07-03 07:10:00,44.35466666666667,45.58983333333333,45.461666666666666,0.0,31024.666666666668,16992.583333333332
2022-07-03 07:20:00,44.78533333333333,46.0195,45.89183333333333,0.0,30867.666666666668,17431.833333333332
2022-07-03 07:30:00,45.192,46.41933333333333,46.30283333333333,0.0,30721.166666666668,18287.416666666668
2022-07-03 07:40:00,46.32383333333333,46.784,46.68016666666667,0.0,30303.33333333333,19172.95
2022-07-03 07:50:00,47.4255,47.120000000000005,47.0155,0.0,30212.0,19786.266666666663
2022-07-03 08:00:00,47.74516666666667,47.43683333333333,47.33350000000001,0.0,30524.666666666668,20534.7
2022-07-03 08:10:00,48.05350000000001,47.744,47.636833333333335,0.0,30450.0,21162.783333333333
2022-07-03 08:20:00,48.33083333333334,48.02066666666666,47.89533333333333,0.0,29751.166666666668,21680.733333333334
2022-07-03 08:30:00,48.584,48.28233333333333,48.11583333333334,0.0,29269.666666666668,21812.85
2022-07-03 08:40:00,48.00083333333333,48.53033333333334,48.32483333333334,0.0,28822.33333333333,21832.63333333333
2022-07-03 08:50:00,48.2165,48.751000000000005,48.516333333333336,0.0,28030.5,22102.5
2022-07-03 09:00:00,48.39266666666666,48.9375,48.66966666666667,0.0,26868.5,22361.233333333334
2022-07-03 09:10:00,48.52616666666666,49.07783333333333,48.782833333333336,0.0,26125.0,22504.716666666664
2022-07-03 09:20:00,48.64183333333333,49.20183333333333,48.892,0.0,26163.83333333333,22580.6
2022-07-03 09:30:00,47.924,49.31216666666666,49.00483333333335,0.0,26202.666666666668,22807.166666666668
2022-07-03 09:40:00,48.8435,49.40916666666667,49.10033333333334,0.0,26199.5,23332.36666666667
2022-07-03 09:50:00,48.928666666666665,49.49283333333333,49.177666666666674,0.0,26180.0,23702.266666666663
2022-07-03 10:00:00,48.99766666666667,49.56366666666667,49.24183333333334,0.0,26268.5,24196.650000000005
2022-07-03 10:10:00,48.22516666666667,49.6235,49.29516666666667,0.0,26392.5,24634.95
2022-07-03 10:20:00,48.2775,49.673333333333325,49.33733333333333,0.0,26457.166666666668,25075.33333333333
2022-07-03 10:30:00,49.145333333333326,49.711666666666666,49.36216666666667,0.0,26685.83333333333,25697.916666666668
2022-07-03 10:40:00,49.17216666666666,49.73916666666667,49.37733333333333,0.0,26829.666666666668,26343.93333333333
2022-07-03 10:50:00,49.18033333333333,49.74966666666666,49.38,0.0,26999.166666666668,27056.0
2022-07-03 11:00:00,48.337,49.74,49.362,0.0,27125.0,27824.050000000003
2022-07-03 11:10:00,49.136666666666656,49.7115,49.32,0.0,27223.33333333333,28693.0
2022-07-03 11:20:00,49.07983333333333,49.651833333333336,49.252500000000005,0.0,27089.166666666668,29273.783333333336
2022-07-03 11:30:00,49.00133333333333,49.56733333333333,49.168666666666674,0.0,26530.166666666668,29488.300000000003
2022-07-03 11:40:00,48.90766666666666,49.45733333333333,49.068333333333335,0.0,25865.83333333333,29283.7
2022-07-03 11:50:00,48.785,49.324333333333335,48.95733333333334,0.0,24904.166666666668,28976.933333333334
2022-07-03 12:00:00,48.66083333333333,49.16583333333333,48.8325,0.0,23857.166666666668,28533.233333333334
2022-07-03 12:10:00,48.500166666666665,48.984,48.69016666666667,0.0,22928.666666666668,28245.45
2022-07-03 12:20:00,48.313,48.78566666666666,48.517833333333336,0.0,22121.0,28567.166666666668
2022-07-03 12:30:00,48.093,48.55733333333333,48.304833333333335,0.0,21533.166666666668,28975.566666666666
2022-07-03 12:40:00,47.83683333333333,48.302166666666665,48.05533333333333,0.0,21034.33333333333,29716.316666666666
2022-07-03 12:50:00,47.56,48.019666666666666,47.76466666666667,0.0,20933.33333333333,30534.916666666668
2022-07-03 13:00:00,48.07749999999999,47.71816666666666,47.44216666666667,0.0,21083.0,31225.08333333333
2022-07-03 13:10:00,46.97616666666666,47.40266666666667,47.10366666666667,0.0,21163.0,31641.900000000005
2022-07-03 13:20:00,45.87833333333333,47.0795,46.765166666666666,0.0,21388.83333333333,31874.43333333333
2022-07-03 13:30:00,45.55733333333333,46.7525,46.432,0.0,21693.666666666668,31907.466666666664
2022-07-03 13:40:00,45.248333333333335,46.43883333333333,46.11466666666667,0.0,22079.33333333333,31648.35
2022-07-03 13:50:00,44.194,46.14516666666668,45.81283333333334,0.0,22306.0,31450.4
2022-07-03 14:00:00,43.917,45.86483333333334,45.52483333333333,0.0,22198.166666666668,31029.63333333333
2022-07-03 14:10:00,44.44266666666666,45.5975,45.26116666666667,0.0,22044.5,30188.166666666668
2022-07-03 14:20:00,44.98066666666666,45.35,45.022,0.0,21932.33333333333,29213.866666666665
2022-07-03 14:30:00,44.772333333333336,45.13316666666666,44.81716666666667,0.0,21852.0,28151.766666666663
2022-07-03 14:40:00,44.5865,44.94499999999999,44.633,0.0,21715.83333333333,27395.416666666668
2022-07-03 14:50:00,45.18816666666667,44.773,44.470000000000006,0.0,21501.0,26524.966666666664
2022-07-03 15:00:00,44.298333333333325,44.619166666666665,44.32866666666667,0.0,21438.666666666668,25907.38333333333
2022-07-03 15:10:00,43.4175,44.4785,44.187000000000005,0.0,21397.0,26070.233333333334
2022-07-03 15:20:00,43.26716666666667,44.33016666666666,44.03816666666666,0.0,21313.33333333333,26501.666666666668
2022-07-03 15:30:00,42.36216666666667,44.1655,43.86433333333334,0.0,21162.166666666668,27070.516666666663
2022-07-03 15:40:00,41.45083333333333,43.977,43.67933333333334,0.0,21068.5,27259.18333333333
2022-07-03 15:50:00,41.257,43.7835,43.48666666666667,0.0,21099.5,27478.81666666667
2022-07-03 16:00:00,41.803333333333335,43.582166666666666,43.283166666666666,0.0,21110.33333333333,27894.2
2022-07-03 16:10:00,42.339666666666666,43.37133333333333,43.07300000000001,0.0,21111.0,27804.1
2022-07-03 16:20:00,42.14133333333333,43.15733333333333,42.8655,0.0,21023.666666666668,27689.95
2022-07-03 16:30:00,42.67283333333333,42.94466666666667,42.65766666666667,0.0,20926.83333333333,27731.86666666667
2022-07-03 16:40:00,42.483,42.72583333333333,42.4365,0.0,20850.33333333333,27907.566666666666
2022-07-03 16:50:00,41.557333333333325,42.50233333333333,42.21000000000001,0.0,20794.83333333333,28090.266666666663
2022-07-03 17:00:00,41.32733333333333,42.26833333333334,41.97916666666667,0.0,20221.5,28072.800000000003
2022-07-03 17:10:00,40.391,42.01583333333333,41.733,0.0,19609.5,27923.916666666668
2022-07-03 17:20:00,40.13833333333333,41.76083333333333,41.47716666666667,0.0,19130.33333333333,27366.21666666667
2022-07-03 17:30:00,39.88833333333333,41.51283333333333,41.219,0.0,18215.666666666668,26877.166666666668
2022-07-03 17:40:00,40.34183333333333,41.26083333333333,40.952000000000005,0.0,17294.5,26423.95
2022-07-03 17:50:00,40.77783333333333,40.9875,40.66666666666667,0.0,16326.666666666666,26372.08333333333
2022-07-03 18:00:00,40.481,40.69016666666667,40.35483333333334,0.0,15877.666666666666,26062.733333333334
2022-07-03 18:10:00,40.87199999999999,40.39233333333333,40.040333333333336,0.0,15347.833333333334,25802.25
2022-07-03 18:20:00,40.55383333333333,40.077333333333335,39.71466666666667,0.0,14684.833333333334,25806.666666666668
2022-07-03 18:30:00,39.56733333333333,39.738,39.37433333333333,0.0,14499.0,25658.18333333333
2022-07-03 18:40:00,38.57749999999999,39.387,39.032,0.0,14308.0,25512.666666666668
2022-07-03 18:50:00,36.94566666666666,39.032833333333336,38.69516666666667,0.0,13946.333333333334,24739.566666666666
2022-07-03 19:00:00,36.6135,38.69,38.36616666666667,0.0,13464.833333333334,24107.783333333336
2022-07-03 19:10:00,36.28716666666666,38.33416666666667,38.04016666666667,0.0,12908.0,23734.416666666668
2022-07-03 19:20:00,35.952333333333335,37.97416666666666,37.71,0.0,12408.833333333334,23362.33333333333
2022-07-03 19:30:00,36.26766666666666,37.61083333333333,37.37616666666667,0.0,11929.0,22990.83333333333
2022-07-03 19:40:00,36.571,37.2415,37.03483333333334,0.0,11458.166666666666,22900.45
2022-07-03 19:50:00,37.49999999999999,36.866,36.67516666666667,0.0,11179.166666666666,23066.316666666666
2022-07-03 20:00:00,37.127,36.47716666666667,36.31016666666667,0.0,11075.166666666666,23432.266666666663
2022-07-03 20:10:00,36.756833333333326,36.10216666666667,35.932,0.0,12920.5,23683.35
2022-07-03 20:20:00,36.4515,35.80916666666667,35.61300000000001,0.0,15727.0,24196.75
2022-07-03 20:30:00,36.20283333333333,35.581,35.37233333333334,0.0,18306.83333333333,24764.05
2022-07-03 20:40:00,35.407999999999994,35.41433333333333,35.19483333333334,0.0,20924.666666666668,25626.783333333336
2022-07-03 20:50:00,34.67016666666667,35.29516666666667,35.06416666666667,0.0,23468.166666666668,26693.13333333333
2022-07-03 21:00:00,34.573166666666665,35.224666666666664,34.98400000000001,0.0,25945.5,27454.5
2022-07-03 21:10:00,34.5105,35.19016666666666,34.94683333333334,0.0,26642.666666666668,28674.266666666663
2022-07-03 21:20:00,33.82083333333333,35.103833333333334,34.87666666666667,0.0,26402.83333333333,29717.15
2022-07-03 21:30:00,33.69616666666666,34.98233333333334,34.75633333333334,0.0,26309.0,30649.416666666668
2022-07-03 21:40:00,33.57583333333333,34.828833333333336,34.607666666666674,0.0,25856.83333333333,30902.11666666667
2022-07-03 21:50:00,33.455,34.67166666666667,34.45016666666667,0.0,25313.666666666668,30674.08333333333
2022-07-03 22:00:00,32.72816666666666,34.4955,34.26633333333334,0.0,24491.5,30709.75
2022-07-03 22:10:00,31.407833333333333,34.302,34.06616666666667,0.0,23814.666666666668,30043.099999999995
2022-07-03 22:20:00,31.8405,34.1215,33.87866666666667,0.0,23187.666666666668,28770.766666666663
2022-07-03 22:30:00,31.709833333333325,33.9675,33.72383333333334,0.0,22654.666666666668,27262.916666666668
2022-07-03 22:40:00,32.175666666666665,33.85033333333334,33.60166666666667,0.0,22490.0,25884.25
2022-07-03 22:50:00,32.66349999999999,33.75933333333333,33.511,0.0,22549.166666666668,24710.983333333334
2022-07-03 23:00:00,33.19499999999999,33.718333333333334,33.47116666666667,0.0,22930.0,23253.566666666666
2022-07-03 23:10:00,33.776666666666664,33.73233333333334,33.492000000000004,0.0,23213.166666666668,21784.45
2022-07-03 23:20:00,33.83849999999999,33.802,33.556333333333335,0.0,23430.666666666668,20846.65
2022-07-03 23:30:00,33.92666666666666,33.905,33.662,0.0,23803.166666666668,20238.68333333333
2022-07-03 23:40:00,33.46366666666666,34.03933333333333,33.795166666666674,0.0,24243.5,19715.85
2022-07-03 23:50:00,33.619499999999995,34.21533333333333,33.96916666666667,0.0,24723.666666666668,19141.983333333334
2022-07-04 00:00:00,33.21083333333333,34.428000000000004,34.179500000000004,0.0,25321.166666666668,18762.783333333333
2022-07-04 00:10:00,33.403666666666666,34.67433333333333,34.41766666666667,0.0,25968.0,18624.716666666667
2022-07-04 00:20:00,33.639,34.94083333333334,34.69316666666667,0.0,26670.5,18292.63333333333
2022-07-04 00:30:00,33.90983333333333,35.241,34.99100000000001,0.0,27274.0,17708.416666666668
2022-07-04 00:40:00,34.195166666666665,35.58266666666667,35.334833333333336,0.0,27804.666666666668,16727.9
2022-07-04 00:50:00,34.55566666666667,35.965,35.724000000000004,0.0,28213.83333333333,15766.7
2022-07-04 01:00:00,34.92283333333333,36.37683333333333,36.1445,0.0,28578.666666666668,14738.366666666669
2022-07-04 01:10:00,35.9675,36.83416666666667,36.61150000000001,0.0,28863.5,13688.016666666668
2022-07-04 01:20:00,36.45966666666666,37.329166666666666,37.11133333333334,0.0,29243.83333333333,12789.866666666669
2022-07-04 01:30:00,36.98916666666667,37.861,37.65266666666668,0.0,29637.666666666668,12074.233333333335
2022-07-04 01:40:00,37.493833333333335,38.43,38.21866666666667,0.0,29986.83333333333,11673.466666666667
2022-07-04 01:50:00,38.07066666666667,39.01833333333333,38.80666666666667,0.0,30318.33333333333,11281.866666666669
2022-07-04 02:00:00,38.61116666666666,39.63016666666667,39.41683333333334,0.0,30522.166666666668,10922.983333333332
2022-07-04 02:10:00,39.22566666666666,40.249833333333335,40.037333333333336,0.0,30753.33333333333,10714.516666666668
2022-07-04 02:20:00,39.85,40.884,40.66733333333334,0.0,30843.83333333333,10618.816666666666
2022-07-04 02:30:00,40.47833333333333,41.51683333333333,41.30366666666668,0.0,30820.5,10558.583333333334
2022-07-04 02:40:00,41.77266666666666,42.13633333333333,41.933666666666674,0.0,30541.5,10593.066666666668
2022-07-04 02:50:00,42.3865,42.7435,42.54983333333334,0.0,30265.666666666668,10823.75
2022-07-04 03:00:00,42.92133333333333,43.33983333333333,43.151,0.0,30026.0,11128.433333333334
2022-07-04 03:10:00,42.7455,43.92116666666666,43.74266666666667,0.0,29759.5,11183.0
2022-07-04 03:20:00,43.322333333333326,44.491833333333325,44.3265,0.0,29495.0,11029.533333333336
2022-07-04 03:30:00,43.89483333333333,45.059,44.90016666666668,0.0,29298.0,10895.933333333334
2022-07-04 03:40:00,43.68516666666667,45.63966666666667,45.4775,0.0,29641.5,10891.066666666668
2022-07-04 03:50:00,44.2725,46.22516666666667,46.06633333333334,0.0,29975.0,10853.85
2022-07-04 04:00:00,44.805,46.822,46.66916666666668,0.0,30233.33333333333,10810.483333333334
2022-07-04 04:10:00,46.15583333333333,47.42633333333333,47.269500000000015,0.0,29952.33333333333,11026.366666666669
2022-07-04 04:20:00,46.714,48.01666666666667,47.83700000000001,0.0,29185.83333333333,11190.033333333333
2022-07-04 04:30:00,47.246,48.58733333333333,48.37533333333334,0.0,28328.83333333333,11332.416666666666
2022-07-04 04:40:00,48.533166666666666,49.11599999999999,48.88566666666667,0.0,27197.5,11332.933333333334
2022-07-04 04:50:00,48.999,49.615833333333335,49.35833333333334,0.0,26087.666666666668,11273.35
2022-07-04 05:00:00,50.24949999999999,50.0825,49.798,0.0,24975.83333333333,11222.05
2022-07-04 05:10:00,50.66233333333333,50.51383333333334,50.20583333333334,0.0,24233.0,11290.583333333334
2022-07-04 05:20:00,50.1945,50.91016666666667,50.60083333333333,0.0,23952.0,11662.733333333332
