0,1,2,3,4,5,6
2022-02-08 14:30:00,38.217211,38.37983333333333,38.147000000000006,1.0171607262931397e+35,17485.333333333332,23527.233333333337
2022-02-08 14:40:00,38.047094,38.201,37.9775,1.7494048382885973e+36,18138.0,22918.68333333333
2022-02-08 14:50:00,37.92161266666667,38.063,37.8425,1.6297591892239582e+36,18783.0,22350.93333333333
2022-02-08 15:00:00,37.83306983333333,37.958,37.7505,1.63043864989067e+36,19521.33333333333,21921.83333333333
2022-02-08 15:10:00,37.77825633333333,37.889,37.69283333333333,1.6246784448868708e+36,20011.0,21313.766666666663
2022-02-08 15:20:00,37.7652355,37.86716666666666,37.67366666666667,3.272367278444258e+36,20599.33333333333,20655.866666666665
2022-02-08 15:30:00,37.7798605,37.882666666666665,37.6835,4.9200561115535374e+36,20867.0,20424.9
2022-02-08 15:40:00,37.80252883333333,37.90566666666667,37.702000000000005,3.27236844023634e+36,21170.5,20325.483333333334
2022-02-08 15:50:00,37.83257133333333,37.941833333333335,37.7405,3.296058289567301e+36,21507.83333333333,20080.45
2022-02-08 16:00:00,37.88725983333333,37.99700000000001,37.79233333333334,3.295378828900579e+36,21968.666666666668,19926.983333333334
2022-02-08 16:10:00,37.9633025,38.0725,37.86033333333334,3.306899238850793e+36,22515.166666666668,20001.6
2022-02-08 16:20:00,38.0414275,38.153333333333336,37.93933333333334,2.9351460409159954e+37,22826.166666666668,20252.65
2022-02-08 16:30:00,38.1122615,38.227833333333336,38.01616666666667,5.539602157582662e+37,22759.666666666668,20359.516666666663
2022-02-08 16:40:00,38.188552833333326,38.30033333333333,38.09316666666667,5.539602041381363e+37,22587.5,20226.533333333333
2022-02-08 16:50:00,38.26980433333333,38.37266666666667,38.169500000000006,5.539602041381364e+37,22441.33333333333,20249.05
2022-02-08 17:00:00,38.3427225,38.43383333333333,38.239333333333335,5.539603999308064e+37,22187.33333333333,20305.08333333333
2022-02-08 17:10:00,38.396817166666665,38.487,38.29483333333334,5.538034098399996e+37,21867.166666666668,20543.8
2022-02-08 17:20:00,38.430673,38.523,38.334500000000006,2.768811083999989e+37,21833.83333333333,21126.13333333333
2022-02-08 17:30:00,38.454507166666666,38.54683333333333,38.3575,-4.13915998763548e+33,22186.83333333333,21357.63333333333
2022-02-08 17:40:00,38.493570166666665,38.57866666666667,38.38833333333334,-5.538646320974175e+33,22585.83333333333,21437.566666666666
2022-02-08 17:50:00,38.548205,38.62433333333333,38.4245,-6.762446979641462e+36,22954.166666666668,21563.63333333333
2022-02-08 18:00:00,38.59768433333333,38.67766666666667,38.46983333333334,-1.3519374892241797e+37,23145.5,21747.716666666667
2022-02-08 18:10:00,38.6471635,38.71833333333333,38.51316666666667,-2.027210455876756e+37,23114.83333333333,21989.233333333334
2022-02-08 18:20:00,38.69664266666667,38.7485,38.54500000000001,-3.378594101856156e+37,22767.33333333333,21974.716666666664
2022-02-08 18:30:00,38.71381916666667,38.767,38.56116666666667,-4.054284935189452e+37,22356.166666666668,22739.58333333333
2022-02-08 18:40:00,38.677360166666666,38.745333333333335,38.53433333333334,-4.0541449865561175e+37,21958.5,23904.516666666663
2022-02-08 18:50:00,38.591421,38.66733333333334,38.45666666666667,-3.3778781323320544e+37,21571.83333333333,25168.983333333334
2022-02-08 19:00:00,38.4533985,38.530166666666666,38.31783333333334,-2.7021954225257545e+37,20966.666666666668,26539.18333333333
2022-02-08 19:10:00,38.260687,38.34166666666666,38.127833333333335,-2.028873580959817e+37,20582.666666666668,27664.63333333333
2022-02-08 19:20:00,38.015892,38.1135,37.90116666666668,-6.774919209657997e+36,20318.5,28313.900000000005
2022-02-08 19:30:00,37.75807583333333,37.85633333333333,37.65366666666667,-4.1781770967084206e+35,20009.166666666668,28723.3
2022-02-08 19:40:00,37.482029833333335,37.57866666666666,37.38183333333334,-8.177893376244567e+35,19760.33333333333,28980.61666666667
2022-02-08 19:50:00,37.18775566666667,37.292,37.103,-8.705895325108101e+35,19605.0,28949.816666666666
2022-02-08 20:00:00,36.898688666666665,37.01833333333333,36.830666666666666,-8.705131037488107e+35,20096.33333333333,28683.016666666663
2022-02-08 20:10:00,36.64347683333333,36.77433333333334,36.58233333333334,-7.603731519408184e+36,20832.83333333333,28423.08333333333
2022-02-08 20:20:00,36.41951516666666,36.554833333333335,36.35533333333334,-7.507775439074662e+36,21510.166666666668,28459.53333333333
2022-02-08 20:30:00,36.21638716666666,36.35616666666667,36.14900000000001,4.827653139425868e+37,22311.166666666668,28619.050000000003
2022-02-08 20:40:00,36.03148933333333,36.18533333333334,35.967000000000006,7.636875302221228e+37,23077.83333333333,28474.85
2022-02-08 20:50:00,35.87333133333333,36.040333333333336,35.812333333333335,7.602750658484517e+37,23678.666666666668,28264.15
2022-02-08 21:00:00,35.74312083333333,35.910833333333336,35.68583333333334,7.602734775880058e+37,23773.83333333333,27871.266666666663
2022-02-08 21:10:00,35.6216935,35.7875,35.565333333333335,8.278425600816032e+37,23368.166666666668,27401.5
2022-02-08 21:20:00,35.48887933333333,35.665,35.450500000000005,8.268829992803819e+37,22880.5,27066.166666666668
2022-02-08 21:30:00,35.3574095,35.538666666666664,35.32483333333334,2.730413004535485e+37,22222.5,26337.016666666663
2022-02-08 21:40:00,35.2141775,35.4025,35.20916666666667,-3.881199546451442e+35,21175.166666666668,25566.2
2022-02-08 21:50:00,35.06853,35.25683333333333,35.07166666666667,1.6646870103394354e+32,19974.5,25118.416666666668
2022-02-08 22:00:00,34.902561,35.08883333333333,34.909333333333336,5.538483010125395e+37,19088.83333333333,24984.43333333333
2022-02-08 22:10:00,34.69325416666667,34.8995,34.72316666666667,5.53905914845665e+37,17774.333333333332,24965.75
2022-02-08 22:20:00,34.456388,34.673,34.496833333333335,5.539058185501996e+37,16402.666666666668,24740.83333333333
2022-02-08 22:30:00,34.1840305,34.414833333333334,34.243833333333335,5.548760730344791e+37,15203.5,24344.066666666666
2022-02-08 22:40:00,33.90277699999999,34.147,33.96266666666667,5.548760674219498e+37,14491.5,23931.25
2022-02-08 22:50:00,33.607615333333335,33.86566666666666,33.67883333333334,5.54875243448988e+37,13987.0,23433.916666666668
2022-02-08 23:00:00,33.30482766666666,33.597833333333334,33.39433333333334,1.0302434512284656e+35,13451.166666666666,22824.4
2022-02-08 23:10:00,33.020970166666665,33.327333333333335,33.124166666666675,1.7452915417733775e+36,13660.166666666666,21992.18333333333
2022-02-08 23:20:00,32.77605883333333,33.1,32.895,1.74563128841257e+36,14615.833333333334,21104.966666666667
2022-02-08 23:30:00,32.587848666666666,32.92383333333333,32.72266666666667,1.6482709161596732e+36,15523.0,20390.95
2022-02-08 23:40:00,32.447222000000004,32.791,32.59516666666667,1.6482714774127355e+36,16466.5,19990.06666666667
2022-02-08 23:50:00,32.3482625,32.70516666666666,32.518,1.6486887985180234e+36,17420.333333333332,19400.283333333336
2022-02-09 00:00:00,31.76167083333333,32.11533333333333,31.9475,1.649368258960681e+36,17974.5,18456.33333333333
2022-02-09 00:10:00,31.7720875,32.128166666666665,31.966833333333337,1.3396952940145329e+33,19085.166666666668,17834.516666666666
2022-02-09 00:20:00,31.837192166666668,32.19,32.035000000000004,9.271643944265951e+32,19854.33333333333,16978.783333333333
2022-02-09 00:30:00,31.9526605,32.304,32.154,9.31974822858006e+32,20617.5,15932.9
2022-02-09 00:40:00,32.129745666666665,32.474,32.322833333333335,9.319748227275996e+32,21044.83333333333,14892.666666666666
2022-02-09 00:50:00,32.358915499999995,32.687999999999995,32.53216666666667,9.319738908694209e+32,21602.5,13894.116666666669
2022-02-09 01:00:00,33.17728133333333,33.49166666666667,33.332,1.71277953824165e+32,22539.33333333333,13267.966666666667
2022-02-09 01:10:00,33.5028065,33.79533333333334,33.63733333333334,1.712779569488006e+32,23362.83333333333,12542.65
2022-02-09 01:20:00,33.87260299999999,34.143,33.986000000000004,5.934209382561432e+32,23994.33333333333,12111.383333333331
2022-02-09 01:30:00,34.26844133333333,34.516333333333336,34.36416666666667,5.934170181129682e+32,24571.666666666668,11873.766666666668
2022-02-09 01:40:00,34.69032266666667,34.92166666666667,34.77466666666667,6.132768847742731e+32,25506.166666666668,11647.333333333334
2022-02-09 01:50:00,35.143454,35.36033333333334,35.21683333333334,2.7835399154193987e+32,26158.666666666668,11403.1
2022-02-09 02:00:00,35.61934783333333,35.82066666666666,35.68416666666667,3.595931820186065e+32,26754.83333333333,11238.266666666665
2022-02-09 02:10:00,36.111542666666665,36.301,36.16633333333333,-6.756533686780121e+36,26826.166666666668,11087.85
2022-02-09 02:20:00,36.6109155,36.78616666666667,36.655166666666666,-6.756872254165517e+36,26847.666666666668,10965.033333333333
2022-02-09 02:30:00,37.11873566666666,37.28066666666667,37.15,-6.758271740552447e+36,26863.166666666668,10875.433333333332
2022-02-09 02:40:00,37.62839966666666,37.7665,37.647333333333336,-6.758291601129962e+36,26672.166666666668,10820.033333333336
2022-02-09 02:50:00,38.13621933333333,38.25733333333333,38.14600000000001,-7.158097272447161e+36,26641.0,10778.816666666668
2022-02-09 03:00:00,38.63848566666666,38.7505,38.64166666666667,-7.158097209628156e+36,26315.33333333333,10701.35
2022-02-09 03:10:00,39.12161666666666,39.229000000000006,39.1265,-4.01203929669141e+35,25768.166666666668,10566.116666666669
2022-02-09 03:20:00,39.59757016666666,39.69583333333333,39.60233333333334,-4.012039296555654e+35,25356.33333333333,10434.483333333332
2022-02-09 03:30:00,40.0744505,40.162,40.07216666666668,-3.998044433758278e+35,25564.666666666668,10343.233333333334
2022-02-09 03:40:00,40.550528333333325,40.639833333333335,40.5495,-3.998044589645228e+35,25492.166666666668,10217.3
2022-02-09 03:50:00,41.02961716666667,41.10633333333334,41.02116666666667,-8.111338692515132e+31,25204.0,10161.233333333332
2022-02-09 04:00:00,41.50074816666667,41.57033333333334,41.493,2.5855020726084644e+32,25227.33333333333,10077.45
2022-02-09 04:10:00,41.9882755,42.04133333333333,41.9695,1.7615293990865323e+32,25430.33333333333,10144.933333333332
2022-02-09 04:20:00,42.46744883333333,42.5185,42.44916666666667,6.27492619303641e+33,25480.0,10254.249999999998
2022-02-09 04:30:00,42.93464399999999,42.98883333333333,42.92066666666668,6.29478616689451e+33,24923.5,10362.933333333332
2022-02-09 04:40:00,43.39298449999999,43.43266666666667,43.37366666666667,6.294870153321671e+33,24689.83333333333,10511.75
2022-02-09 04:50:00,43.831929,43.87233333333333,43.818000000000005,1.2137400896102642e+34,24617.83333333333,10757.583333333334
2022-02-09 05:00:00,44.2642275,44.2955,44.24816666666667,1.6594862232933005e+36,24473.33333333333,11028.45
2022-02-09 05:10:00,44.685567,44.711000000000006,44.6685,1.7555247008971222e+36,24378.5,11357.266666666668
2022-02-09 05:20:00,45.10224033333333,45.10816666666667,45.06450000000001,1.7494247656173842e+36,24262.33333333333,11862.75
2022-02-09 05:30:00,45.4980795,45.48916666666667,45.447,1.749404909667725e+36,24562.83333333333,12260.383333333331
2022-02-09 05:40:00,45.88350233333333,45.869,45.831500000000005,1.7494048419806576e+36,24901.5,12720.2
2022-02-09 05:50:00,46.26371699999999,46.242,46.20583333333334,1.7435622396436833e+36,24982.33333333333,13346.933333333332
2022-02-09 06:00:00,46.633514,46.59666666666666,46.56,9.621342116667412e+34,24891.0,14062.683333333332
2022-02-09 06:10:00,46.97466616666666,46.93033333333333,46.89266666666668,-2.3432509166659387e+34,25000.666666666668,14214.95
2022-02-09 06:20:00,47.323732,47.280166666666666,47.24533333333334,-6.684384762166658e+36,25885.33333333333,14054.966666666664
2022-02-09 06:30:00,47.70394533333333,47.64983333333333,47.621166666666674,-7.084191599470595e+36,26018.166666666668,14271.183333333332
2022-02-09 06:40:00,48.06667766666666,48.01133333333333,47.964000000000006,-7.084191880076349e+36,24934.0,14551.25
2022-02-09 06:50:00,48.389598,48.3335,48.26683333333333,-3.788731816072751e+36,24050.0,14618.75
2022-02-09 07:00:00,48.66324533333333,48.62316666666667,48.53916666666667,-4.936541634781611e+35,23125.33333333333,15000.233333333335
2022-02-09 07:10:00,48.8924145,48.864,48.75516666666668,-4.6996431325410405e+35,22046.5,16376.1
2022-02-09 07:20:00,49.04335533333333,49.014833333333335,48.879333333333335,6.167297809146229e+36,20187.666666666668,17951.13333333333
2022-02-09 07:30:00,49.069398,49.05866666666666,48.901500000000006,6.567444372866491e+36,18558.0,19268.38333333333
2022-02-09 07:40:00,49.02437849999999,49.021,48.85516666666667,6.567444653418878e+36,18028.666666666668,20529.55
2022-02-09 07:50:00,48.92021016666666,48.928333333333335,48.761500000000005,3.277827259426258e+36,17573.5,21574.7
2022-02-09 08:00:00,48.808022833333325,48.80466666666666,48.636,-1.7590127421853018e+34,17749.166666666668,22114.2
2022-02-09 08:10:00,48.68302116666666,48.678333333333335,48.51116666666667,-6.774580859197479e+36,17951.333333333332,22056.066666666666
2022-02-09 08:20:00,48.53928866666666,48.56333333333333,48.39300000000001,-6.750890728597823e+36,18113.0,22085.666666666668
2022-02-09 08:30:00,48.424703666666666,48.446333333333335,48.2715,-6.751230458905653e+36,18111.5,22418.016666666663
2022-02-09 08:40:00,48.2840775,48.315,48.14633333333334,-6.751210598985436e+36,18149.83333333333,22575.36666666667
2022-02-09 08:50:00,48.14865983333333,48.17283333333333,48.00900000000001,-6.780320991102098e+36,17262.666666666668,22929.35
2022-02-09 09:00:00,47.93511566666667,47.95666666666667,47.80683333333334,-6.780320991102098e+36,15626.333333333334,23377.216666666664
2022-02-09 09:10:00,47.66948733333333,47.6985,47.55683333333334,-2.333027583722829e+34,15046.333333333334,23742.766666666663
2022-02-09 09:20:00,47.39654816666666,47.41183333333333,47.27916666666668,-2.331041574667744e+34,14554.166666666666,23795.6
2022-02-09 09:30:00,47.08925166666666,47.1205,46.991666666666674,2.7645249734227823e+37,14403.5,23745.983333333334
2022-02-09 09:40:00,46.78716333333333,46.82716666666667,46.69433333333334,2.724541823451949e+37,14339.166666666666,23902.4
2022-02-09 09:50:00,46.48026216666667,46.53866666666666,46.39816666666667,2.726876855698501e+37,15321.666666666666,24000.766666666663
2022-02-09 10:00:00,46.230258,46.314166666666665,46.149,2.7366124122716777e+37,16783.666666666668,24051.316666666666
2022-02-09 10:10:00,46.001088,46.10266666666666,45.92616666666667,2.73661241227166e+37,17147.5,24365.316666666666
2022-02-09 10:20:00,45.766729,45.8675,45.695,5.505835426285011e+37,16240.166666666666,24923.8
2022-02-09 10:30:00,45.4802665,45.56633333333334,45.40983333333333,2.698998727952962e+37,14164.166666666666,24974.483333333334
2022-02-09 10:40:00,45.138698,45.21366666666668,45.068000000000005,5.508204890306842e+37,12146.333333333334,24393.63333333333
2022-02-09 10:50:00,44.74540033333333,44.806333333333335,44.67933333333334,5.508196149620101e+37,9921.666666666666,23995.05
2022-02-09 11:00:00,44.280663833333335,44.33266666666666,44.22683333333334,5.498460593046609e+37,7348.666666666667,24006.733333333334
2022-02-09 11:10:00,43.74663416666667,43.78133333333333,43.69533333333334,6.916879955276038e+37,4785.0,23751.733333333334
2022-02-09 11:20:00,43.13722966666666,43.179833333333335,43.10250000000001,4.1475150066427047e+37,3608.8333333333335,23468.566666666666
2022-02-09 11:30:00,42.52724133333333,42.582166666666666,42.498000000000005,4.187495209323921e+37,4290.833333333333,23617.283333333336
2022-02-09 11:40:00,41.9260875,42.001666666666665,41.915333333333336,7.425794938221735e+36,4906.5,23789.43333333333
2022-02-09 11:50:00,41.35319416666667,41.440333333333335,41.3505,7.425882142066276e+36,5693.166666666667,23328.666666666668
2022-02-09 12:00:00,40.847814,40.9505,40.84783333333334,6.689738068791175e+35,8528.0,22568.83333333333
2022-02-09 12:10:00,40.45400849999999,40.577666666666666,40.45283333333334,-1.341786423243591e+37,11264.666666666666,21903.08333333333
2022-02-09 12:20:00,40.166193666666665,40.307,40.16333333333333,-1.32217536129933e+37,13866.333333333334,21337.35
2022-02-09 12:30:00,39.96807833333333,40.12716666666668,39.959,-1.3223148292818672e+37,15727.833333333334,20765.033333333333
2022-02-09 12:40:00,39.839119833333335,40.008500000000005,39.82266666666667,-6.466221261631664e+36,17516.166666666668,20645.13333333333
2022-02-09 12:50:00,39.7592765,39.94533333333333,39.73566666666667,-6.466201962964375e+36,19225.5,21000.95
2022-02-09 13:00:00,39.683754,39.89383333333333,39.67416666666667,2.90706380066204e+35,19140.0,21362.35
2022-02-09 13:10:00,39.607616666666665,39.81933333333333,39.59916666666667,-2.0069581495948567e+35,19108.0,21805.766666666663
2022-02-09 13:20:00,39.5216775,39.73266666666667,39.50900000000001,-3.89646743292819e+35,19027.83333333333,22194.716666666664
2022-02-09 13:30:00,39.4273735,39.62983333333333,39.410500000000006,-3.88247273258656e+35,19006.166666666668,22260.466666666664
2022-02-09 13:40:00,39.33101766666666,39.53133333333333,39.30350000000001,-3.88267165500363e+35,19015.83333333333,22463.233333333334
2022-02-09 13:50:00,39.22424433333333,39.4275,39.19533333333334,-4.119763139435967e+35,19044.33333333333,22527.666666666668
2022-02-09 14:00:00,39.135701,39.319333333333326,39.08533333333334,-4.116365914505501e+35,19042.0,22546.466666666664
2022-02-09 14:10:00,39.0289285,39.2085,38.97466666666667,-1.758989544316673e+34,18528.33333333333,22392.15
2022-02-09 14:20:00,38.906531,39.0865,38.85383333333333,7.400546622331339e+34,18185.33333333333,22004.516666666663
2022-02-09 14:30:00,38.78413333333333,38.96366666666666,38.73766666666668,7.260599618934218e+34,17638.333333333332,21794.5
2022-02-09 14:40:00,38.643505,38.8215,38.60716666666667,2.776485603248452e+37,16889.833333333332,21516.1
2022-02-09 14:50:00,38.50287816666667,38.671,38.464000000000006,2.778854588226041e+37,16132.166666666666,21209.85
2022-02-09 15:00:00,38.33620983333333,38.50566666666666,38.30533333333334,2.778820615192708e+37,15427.666666666666,20872.93333333333
2022-02-09 15:10:00,38.166936166666666,38.33583333333333,38.14083333333334,2.7764855964583224e+37,15305.5,20503.38333333333
2022-02-09 15:20:00,38.00807866666666,38.173,37.9845,2.766750039791683e+37,15023.333333333334,20228.85
2022-02-09 15:30:00,37.844013,38.014833333333335,37.82083333333333,2.7668899884250346e+37,14994.5,19952.33333333333
2022-02-09 15:40:00,37.70338633333333,37.8705,37.673166666666674,-6.780258453003132e+36,15116.166666666666,19613.05
2022-02-09 15:50:00,37.56154183333333,37.727833333333336,37.53266666666667,-6.780258453003121e+36,15218.833333333334,19856.6
2022-02-09 16:00:00,37.42091516666666,37.58533333333333,37.39116666666667,2.0911991550917024e+37,15334.833333333334,20035.916666666668
2022-02-09 16:10:00,37.27534133333333,37.43966666666667,37.244166666666665,2.0941101875587589e+37,15405.833333333334,20328.266666666663
2022-02-09 16:20:00,37.12169383333333,37.28966666666667,37.09116666666667,2.0941103037600487e+37,15513.5,20563.483333333334
2022-02-09 16:30:00,36.96364116666666,37.13433333333333,36.94016666666667,2.094110302151873e+37,15478.166666666666,20658.93333333333
2022-02-09 16:40:00,36.79521316666666,36.96816666666667,36.7775,2.7698006548340594e+37,15334.5,21136.68333333333
2022-02-09 16:50:00,36.608927666666666,36.7835,36.595000000000006,2.769660225549874e+37,15160.833333333334,21411.416666666668
2022-02-09 17:00:00,36.4023525,36.582,36.393166666666666,4.372111445261973e+33,14221.333333333334,21788.616666666665
2022-02-09 17:10:00,36.13385766666666,36.29016666666666,36.123000000000005,-2.507794355551406e+34,11603.0,22323.38333333333
2022-02-09 17:20:00,35.762989,35.903333333333336,35.756666666666675,-2.507910562209895e+34,9567.0,23048.916666666668
2022-02-09 17:30:00,35.31460783333333,35.449666666666666,35.31366666666668,-2.5079089540294027e+34,8222.833333333334,23989.266666666663
2022-02-09 17:40:00,34.79662133333333,34.932833333333335,34.805666666666674,-4.248811124420254e+35,7138.333333333333,24580.816666666666
2022-02-09 17:50:00,34.23502133333333,34.37616666666667,34.25433333333334,-4.2347565758717205e+35,6114.166666666667,24773.53333333333
2022-02-09 18:00:00,33.63950033333333,33.783833333333334,33.661166666666674,2.726875448254616e+37,5859.166666666667,25185.45
2022-02-09 18:10:00,33.035462833333334,33.220499999999994,33.075500000000005,2.727443229026284e+37,7214.166666666667,25296.733333333334
2022-02-09 18:20:00,32.48704683333333,32.696666666666665,32.536500000000004,2.0517524024653835e+37,8097.5,25114.43333333333
2022-02-09 18:30:00,31.973497833333337,32.18533333333334,32.02266666666667,2.0517524024653783e+37,8346.333333333334,24642.266666666663
2022-02-09 18:40:00,31.474999166666663,31.70416666666667,31.528500000000005,2.0917332016079988e+37,8504.0,24134.6
2022-02-09 18:50:00,30.9918265,31.2375,31.05216666666667,2.0917330854066988e+37,8508.5,23976.8
2022-02-09 19:00:00,30.50744433333333,30.778,30.587333333333337,-6.77491914201288e+36,8371.833333333334,23638.7
2022-02-09 19:10:00,30.041062999999998,30.31833333333334,30.122833333333343,-6.756907116029043e+36,8203.833333333334,23607.38333333333
2022-02-09 19:20:00,29.535847333333333,29.822666666666663,29.634500000000003,5.761426227755019e+33,7322.5,24173.9
2022-02-09 19:30:00,28.9747565,29.278666666666663,29.085333333333335,-6.751151713613911e+36,6346.666666666667,25221.983333333334
2022-02-09 19:40:00,28.352351166666665,28.6625,28.47683333333333,-6.751151713613911e+36,5443.5,26205.616666666665
2022-02-09 19:50:00,27.68095266666666,28.005,27.81883333333334,-6.655195913880244e+36,4808.833333333333,26835.53333333333
2022-02-09 20:00:00,26.980421499999995,27.31883333333333,27.13150000000001,-6.678885767803515e+36,5196.833333333333,27435.15
2022-02-09 20:10:00,26.28518933333333,26.649,26.4585,-6.678885751504018e+36,6457.833333333333,27985.650000000005
2022-02-09 20:20:00,25.631533666666662,26.03216666666667,25.81533333333334,-6.684626168284562e+36,7983.166666666667,27987.43333333333
2022-02-09 20:30:00,25.013094166666665,25.451,25.217,1.6962859548904385e+36,9281.166666666666,28158.45
2022-02-09 20:40:00,24.437565166666666,24.905,24.65816666666667,1.694885306544105e+36,10484.166666666666,28368.283333333336
2022-02-09 20:50:00,23.88286983333333,24.383666666666667,24.12400000000001,1.5992703828572285e+36,11506.5,28613.2
2022-02-09 21:00:00,23.35682033333333,23.88533333333333,23.615500000000008,-5.1339282415412045e+36,11962.666666666666,28681.533333333336
2022-02-09 21:10:00,22.8203545,23.382666666666665,23.10666666666667,-5.133927360127882e+36,11770.166666666666,28772.716666666664
2022-02-09 21:20:00,22.28300783333333,22.8735,22.58683333333334,-5.1339472360170206e+36,11876.333333333334,28994.7
2022-02-09 21:30:00,21.75435433333333,22.37033333333333,22.08333333333334,-6.66197027915054e+36,12036.0,28297.83333333333
2022-02-09 21:40:00,21.266341,21.905,21.608166666666676,-7.060460023433109e+36,12288.666666666666,27187.733333333334
2022-02-09 21:50:00,20.81809183333333,21.47233333333333,21.17633333333334,-7.060800899479899e+36,12634.5,26284.85
2022-02-09 22:00:00,20.404661666666662,21.071166666666667,20.774833333333337,2.698853074158834e+37,12815.5,25124.45
2022-02-09 22:10:00,20.049838666666663,20.72683333333333,20.415000000000003,2.698844746289168e+37,13196.166666666666,23866.08333333333
2022-02-09 22:20:00,19.757290666666663,20.426166666666667,20.11666666666667,2.698844747896717e+37,14444.833333333334,22411.916666666668
2022-02-09 22:30:00,19.553738666666664,20.2045,19.90083333333334,2.6892472701228467e+37,16026.0,21662.316666666666
2022-02-09 22:40:00,19.4104435,20.043166666666668,19.74466666666667,2.7292363093857367e+37,17639.333333333332,21483.2
2022-02-09 22:50:00,19.318424499999995,19.936833333333333,19.638833333333334,2.7292364239570826e+37,19205.5,21246.466666666667
2022-02-09 23:00:00,19.271059166666664,19.8695,19.58266666666667,-7.892687178922453e+31,20038.83333333333,21533.9
2022-02-09 23:10:00,19.261944666666665,19.835166666666662,19.55733333333334,-7.89594708758912e+31,22775.666666666668,22066.9
2022-02-09 23:20:00,19.3016325,19.861166666666666,19.58900000000001,-7.996926261375399e+35,24099.83333333333,22680.716666666664
2022-02-09 23:30:00,19.362604166666664,19.92383333333333,19.64133333333334,2.689255621140135e+37,25308.33333333333,22793.9
2022-02-09 23:40:00,19.460376,20.020333333333337,19.731500000000004,2.6892894779721686e+37,26594.33333333333,22696.25
2022-02-09 23:50:00,19.602199833333334,20.1565,19.873666666666672,2.689281123667203e+37,28031.666666666668,22612.36666666667
2022-02-10 00:00:00,19.80604883333333,20.3555,20.070500000000006,2.689281123644798e+37,30053.0,22245.2
2022-02-10 00:10:00,20.06581733333333,20.5985,20.32466666666667,2.0135985332061977e+37,29974.0,21137.08333333333
2022-02-10 00:20:00,20.367282166666666,20.894166666666667,20.62333333333334,2.053579332762607e+37,30399.666666666668,19571.783333333333
2022-02-10 00:30:00,20.73122,21.24033333333333,20.984666666666676,2.0633148894292736e+37,30726.33333333333,18122.55
2022-02-10 00:40:00,21.144963,21.64316666666667,21.403500000000005,2.0632809147883915e+37,30844.5,16691.583333333332
2022-02-10 00:50:00,21.616027166666665,22.09933333333333,21.864166666666677,2.0632891545220111e+37,30886.0,15059.066666666666
2022-02-10 01:00:00,22.13860233333333,22.608666666666664,22.376000000000005,2.2233200746227494e+37,30874.166666666668,13508.216666666664
2022-02-10 01:10:00,22.695902666666665,23.159666666666663,22.932500000000005,2.8990109080442324e+37,30698.0,12503.783333333333
2022-02-10 01:20:00,23.27318766666666,23.72,23.49983333333334,2.948727031821156e+37,30625.5,12321.299999999996
2022-02-10 01:30:00,23.853925333333333,24.2885,24.064333333333337,1.697664751544895e+36,30689.5,12288.133333333331
2022-02-10 01:40:00,24.4424755,24.86033333333333,24.642000000000007,1.6976645547076575e+36,30827.0,12306.816666666668
2022-02-10 01:50:00,25.036532166666664,25.434166666666663,25.22033333333334,1.6975821576483784e+36,31141.83333333333,12444.433333333334
2022-02-10 02:00:00,25.632895666666663,26.01483333333333,25.80700000000001,9.727295665383929e+34,31554.0,12627.3
2022-02-10 02:10:00,26.24488383333333,26.606833333333334,26.40166666666667,9.719054312454464e+34,32027.5,12691.166666666666
2022-02-10 02:20:00,26.872497166666665,27.218666666666667,27.02016666666667,-1.564509862610489e+33,32521.83333333333,12342.633333333331
2022-02-10 02:30:00,27.528756999999995,27.86133333333333,27.67183333333334,-1.6471838254698344e+33,33036.5,11954.116666666669
2022-02-10 02:40:00,28.2136635,28.53316666666667,28.337166666666672,-1.6457412256932603e+33,33495.0,11558.683333333334
2022-02-10 02:50:00,28.922007,29.231333333333332,29.039500000000007,-1.5633441664142605e+33,33781.5,11103.083333333334
2022-02-10 03:00:00,29.656392833333328,29.944166666666664,29.76166666666667,-1.563344179258409e+33,34035.5,10715.166666666668
2022-02-10 03:10:00,30.403800166666667,30.678833333333333,30.504500000000004,-1.461070729704057e+33,34190.666666666664,10386.4
2022-02-10 03:20:00,31.156416,31.421166666666664,31.251000000000005,1.6476272489241178e+36,34084.166666666664,10155.983333333335
2022-02-10 03:30:00,31.9090315,32.158,31.99566666666668,1.646310436553641e+36,33833.833333333336,9989.816666666668
2022-02-10 03:40:00,32.656699833333334,32.8865,32.740166666666674,1.743664773479662e+36,33499.666666666664,9854.083333333334
2022-02-10 03:50:00,33.3988985,33.611333333333334,33.467333333333336,1.7436647737165612e+36,33089.833333333336,9809.633333333331
2022-02-10 04:00:00,34.12547183333333,34.32483333333334,34.17916666666667,2.9435914773729406e+37,32398.83333333333,9735.816666666668
2022-02-10 04:10:00,34.83121133333333,35.00483333333333,34.863666666666674,2.943581251657941e+37,31503.166666666668,9631.066666666668
2022-02-10 04:20:00,35.51217033333333,35.662,35.53300000000001,2.778812368324608e+37,30791.0,9619.266666666666
2022-02-10 04:30:00,36.17884633333333,36.30683333333334,36.18200000000001,2.776616940564146e+37,30199.5,9596.766666666666
2022-02-10 04:40:00,36.8270315,36.93783333333333,36.81633333333334,5.536106383902839e+37,30007.666666666668,9617.333333333334
2022-02-10 04:50:00,37.478082666666666,37.56066666666666,37.449333333333335,5.536098150917908e+37,29993.83333333333,9699.8
