0,1,2,3,4,5,6
2018-07-02 19:50:00,40.82399999999999,38.766,38.95466666666667,38.5175,20773.666666666668,25062.0
2018-07-02 20:00:00,40.68066666666666,38.60633333333333,38.79,38.3505,20974.33333333333,24149.666666666668
2018-07-02 20:10:00,40.565333333333335,38.47933333333334,38.65983333333333,38.21283333333333,21003.166666666668,23435.666666666668
2018-07-02 20:20:00,40.47166666666666,38.37833333333334,38.55883333333333,38.10816666666667,21236.83333333333,23052.33333333333
2018-07-02 20:30:00,40.396166666666666,38.29566666666667,38.47516666666667,38.02,21603.83333333333,22899.666666666668
2018-07-02 20:40:00,40.336666666666666,38.230500000000006,38.399166666666666,37.95,21704.0,22769.666666666668
2018-07-02 20:50:00,40.275,38.173,38.337,37.89366666666667,21641.166666666668,22567.166666666668
2018-07-02 21:00:00,40.217333333333336,38.1105,38.281666666666666,37.83166666666666,21382.0,22527.33333333333
2018-07-02 21:10:00,40.15016666666667,38.036,38.20783333333333,37.762166666666666,20491.166666666668,22727.0
2018-07-02 21:20:00,40.01199999999999,37.8905,38.04816666666667,37.58866666666667,16790.666666666668,23069.5
2018-07-02 21:30:00,39.756166666666665,37.6085,37.75933333333334,37.282833333333336,13014.5,23282.166666666668
2018-07-02 21:40:00,39.37833333333333,37.19766666666666,37.335,36.8395,9498.833333333334,23921.0
2018-07-02 21:50:00,38.8865,36.65116666666667,36.77816666666667,36.26766666666666,6119.0,24539.666666666668
2018-07-02 22:00:00,38.2775,35.98666666666667,36.090833333333336,35.57083333333333,2783.0,25009.83333333333
2018-07-02 22:10:00,37.55833333333333,35.203,35.28783333333333,34.7565,49.833333333333336,25376.666666666668
2018-07-02 22:20:00,36.78883333333333,34.35483333333333,34.4345,33.904333333333334,370.8333333333333,25411.166666666668
2018-07-02 22:30:00,36.0485,33.54216666666667,33.622499999999995,33.10283333333333,1695.5,25489.0
2018-07-02 22:40:00,35.34933333333333,32.76666666666667,32.860166666666665,32.357,3110.833333333333,25262.666666666668
2018-07-02 22:50:00,34.69499999999999,32.048,32.15533333333333,31.657833333333333,4465.833333333333,24782.166666666668
2018-07-02 23:00:00,34.1095,31.399500000000003,31.52133333333333,31.03483333333333,7312.666666666667,23942.0
2018-07-02 23:10:00,33.649166666666666,30.89233333333333,31.033666666666665,30.55333333333333,10261.0,22760.166666666668
2018-07-02 23:20:00,33.2945,30.503,30.659166666666664,30.192333333333337,11706.0,21654.166666666668
2018-07-02 23:30:00,32.9955,30.17866666666667,30.341166666666663,29.874166666666667,12105.0,20533.83333333333
2018-07-02 23:40:00,32.740833333333335,29.910166666666665,30.07333333333333,29.6015,12407.166666666666,19712.83333333333
2018-07-02 23:50:00,32.52783333333333,29.673666666666666,29.840666666666667,29.36383333333333,12897.666666666666,19029.166666666668
2018-07-03 00:00:00,32.33583333333333,29.473666666666663,29.644,29.162166666666668,12078.166666666666,18387.666666666668
2018-07-03 00:10:00,32.13666666666666,29.25666666666667,29.42516666666667,28.9375,11246.0,17926.5
2018-07-03 00:20:00,31.94683333333333,29.046833333333336,29.215666666666667,28.7195,11513.0,17438.666666666668
2018-07-03 00:30:00,31.79283333333333,28.879666666666665,29.049500000000005,28.55,13488.5,16877.333333333332
2018-07-03 00:40:00,31.717833333333328,28.80633333333334,28.96933333333333,28.46766666666667,15784.5,15910.166666666666
2018-07-03 00:50:00,31.74133333333333,28.857000000000003,28.9995,28.5015,18188.666666666668,14901.833333333334
2018-07-03 01:00:00,31.86733333333333,29.01483333333334,29.139,28.646,20808.166666666668,14047.833333333334
2018-07-03 01:10:00,32.08716666666666,29.281333333333333,29.39283333333333,28.90083333333333,23334.83333333333,13359.833333333334
2018-07-03 01:20:00,32.3925,29.64916666666667,29.746166666666667,29.257500000000004,26021.83333333333,12910.0
2018-07-03 01:30:00,32.77766666666667,30.1035,30.182666666666663,29.697000000000003,27082.0,12631.5
2018-07-03 01:40:00,33.19716666666667,30.583,30.647666666666662,30.17,27884.33333333333,12629.666666666666
2018-07-03 01:50:00,33.63966666666666,31.0785,31.13733333333333,30.67033333333333,28540.83333333333,12743.333333333334
2018-07-03 02:00:00,34.094,31.58033333333333,31.63983333333333,31.172333333333334,28805.33333333333,13082.833333333334
2018-07-03 02:10:00,34.547999999999995,32.07966666666667,32.139,31.67816666666667,29355.0,13204.666666666666
2018-07-03 02:20:00,35.016666666666666,32.59866666666667,32.654,32.194833333333335,30038.0,13139.666666666666
2018-07-03 02:30:00,35.513,33.135333333333335,33.187333333333335,32.73883333333333,30468.83333333333,12969.166666666666
2018-07-03 02:40:00,36.0285,33.702,33.75483333333334,33.29833333333334,30713.166666666668,12426.166666666666
2018-07-03 02:50:00,36.55733333333333,34.28933333333334,34.34433333333333,33.87466666666667,30863.33333333333,11873.666666666666
2018-07-03 03:00:00,37.114,34.906,34.95816666666666,34.48866666666667,31005.5,11028.666666666666
2018-07-03 03:10:00,37.70216666666666,35.55116666666667,35.595666666666666,35.12566666666667,30872.0,10304.166666666666
2018-07-03 03:20:00,38.30716666666667,36.20633333333333,36.249,35.78383333333333,30526.33333333333,9763.5
2018-07-03 03:30:00,38.91316666666666,36.8715,36.91433333333333,36.441333333333326,30321.166666666668,9259.5
2018-07-03 03:40:00,39.52733333333333,37.54016666666667,37.58183333333333,37.11233333333333,30312.0,9195.833333333334
2018-07-03 03:50:00,40.1495,38.2115,38.248,37.78966666666667,30321.5,9183.0
2018-07-03 04:00:00,40.76916666666666,38.878166666666665,38.9175,38.4545,30328.33333333333,9274.5
2018-07-03 04:10:00,41.372833333333325,39.54016666666666,39.5815,39.11516666666667,29775.666666666668,9338.5
2018-07-03 04:20:00,41.95933333333333,40.188,40.23183333333333,39.755,29225.83333333333,9277.0
2018-07-03 04:30:00,42.53333333333333,40.818000000000005,40.863166666666665,40.38333333333333,28682.666666666668,9243.5
2018-07-03 04:40:00,43.09783333333333,41.431,41.475,41.00166666666667,28140.0,9288.166666666666
2018-07-03 04:50:00,43.63666666666666,42.02033333333333,42.06433333333333,41.59466666666667,27383.33333333333,9410.333333333334
2018-07-03 05:00:00,44.14833333333333,42.578833333333336,42.6225,42.16066666666666,26448.666666666668,9623.666666666666
2018-07-03 05:10:00,44.634166666666665,43.102833333333336,43.152166666666666,42.68683333333333,26029.166666666668,10023.166666666666
2018-07-03 05:20:00,45.0955,43.6,43.6475,43.190333333333335,25753.83333333333,10495.666666666666
2018-07-03 05:30:00,45.537,44.07366666666667,44.11816666666667,43.66816666666667,25597.5,10992.666666666666
2018-07-03 05:40:00,45.95816666666666,44.53266666666667,44.57416666666666,44.12233333333333,25696.166666666668,11293.0
2018-07-03 05:50:00,46.3765,44.98633333333333,45.0305,44.5665,25891.666666666668,11622.333333333334
2018-07-03 06:00:00,46.78616666666667,45.436333333333344,45.47583333333333,45.00633333333334,26226.166666666668,12111.166666666666
2018-07-03 06:10:00,47.1935,45.87966666666667,45.91233333333333,45.44583333333333,26496.83333333333,12563.5
2018-07-03 06:20:00,47.58916666666666,46.314166666666665,46.3365,45.869166666666665,26633.666666666668,13211.0
2018-07-03 06:30:00,47.97066666666666,46.729000000000006,46.7505,46.2845,27223.166666666668,13926.666666666666
2018-07-03 06:40:00,48.33716666666666,47.13116666666667,47.14983333333333,46.6855,27146.83333333333,15013.333333333334
2018-07-03 06:50:00,48.66549999999999,47.48766666666666,47.5045,47.04466666666666,26990.166666666668,16224.166666666666
2018-07-03 07:00:00,48.94949999999999,47.79566666666667,47.81116666666667,47.353166666666674,26862.5,17506.666666666668
2018-07-03 07:10:00,49.18816666666666,48.05733333333333,48.06466666666666,47.612,26739.5,18891.0
2018-07-03 07:20:00,49.385333333333335,48.265833333333326,48.2715,47.826166666666666,26842.666666666668,20214.33333333333
2018-07-03 07:30:00,49.53533333333333,48.42533333333333,48.42566666666667,47.98083333333333,25962.33333333333,21618.33333333333
2018-07-03 07:40:00,49.60533333333333,48.49533333333333,48.494166666666665,48.049,24215.666666666668,22873.666666666668
2018-07-03 07:50:00,49.5845,48.473000000000006,48.465833333333336,48.02383333333333,22572.666666666668,24032.0
2018-07-03 08:00:00,49.4845,48.357,48.35,47.91216666666667,20705.5,25069.166666666668
2018-07-03 08:10:00,49.29983333333333,48.14416666666667,48.14533333333333,47.703833333333336,18846.83333333333,25767.33333333333
2018-07-03 08:20:00,49.04916666666667,47.86433333333333,47.87316666666667,47.42166666666666,17793.0,26452.33333333333
2018-07-03 08:30:00,48.74699999999999,47.52966666666666,47.5405,47.08783333333333,17228.0,27072.5
2018-07-03 08:40:00,48.425666666666665,47.16683333333333,47.18883333333333,46.73416666666666,18065.83333333333,27401.0
2018-07-03 08:50:00,48.128166666666665,46.82866666666666,46.857,46.4065,19227.666666666668,27593.666666666668
2018-07-03 09:00:00,47.85733333333334,46.522333333333336,46.55883333333333,46.10766666666667,20548.33333333333,27431.0
2018-07-03 09:10:00,47.6295,46.26583333333334,46.31116666666667,45.8585,21871.33333333333,27334.666666666668
2018-07-03 09:20:00,47.43299999999999,46.04216666666667,46.09633333333334,45.64333333333334,22209.83333333333,27042.5
2018-07-03 09:30:00,47.26,45.84583333333333,45.90733333333333,45.45916666666667,22459.33333333333,26327.166666666668
2018-07-03 09:40:00,47.11633333333333,45.689166666666665,45.75516666666667,45.3105,22528.83333333333,25532.83333333333
2018-07-03 09:50:00,46.99666666666667,45.55316666666667,45.62916666666666,45.182500000000005,22429.0,24790.83333333333
2018-07-03 10:00:00,46.89699999999999,45.44216666666667,45.51716666666667,45.07816666666667,22478.5,24350.166666666668
2018-07-03 10:10:00,46.81383333333333,45.351333333333336,45.42366666666667,44.995,22569.166666666668,23989.83333333333
2018-07-03 10:20:00,46.736,45.26283333333333,45.339,44.91966666666667,22030.33333333333,23750.33333333333
2018-07-03 10:30:00,46.59583333333333,45.113,45.187666666666665,44.7595,18301.33333333333,23811.166666666668
2018-07-03 10:40:00,46.34783333333333,44.8345,44.897333333333336,44.467000000000006,14610.0,24021.666666666668
2018-07-03 10:50:00,45.97683333333333,44.42583333333334,44.48583333333334,44.04866666666667,10843.0,24316.33333333333
2018-07-03 11:00:00,45.4945,43.892,43.948,43.50083333333333,7007.5,24492.33333333333
2018-07-03 11:10:00,44.8895,43.22616666666666,43.27616666666666,42.813,3703.5,24585.83333333333
2018-07-03 11:20:00,44.18833333333333,42.4535,42.49433333333334,42.02366666666666,725.8333333333334,24469.5
2018-07-03 11:30:00,43.451,41.629,41.67033333333334,41.1975,725.8333333333334,24461.33333333333
2018-07-03 11:40:00,42.70816666666666,40.807,40.85716666666667,40.37266666666667,725.8333333333334,24472.33333333333
2018-07-03 11:50:00,41.98433333333333,39.99883333333333,40.0425,39.558166666666665,725.8333333333334,24197.33333333333
2018-07-03 12:00:00,41.268166666666666,39.208333333333336,39.24633333333333,38.767,1994.5,23727.83333333333
2018-07-03 12:10:00,40.63983333333333,38.50666666666667,38.55766666666667,38.0935,5145.5,23362.166666666668
2018-07-03 12:20:00,40.117,37.92616666666667,37.99633333333333,37.53516666666666,8613.333333333334,23039.33333333333
2018-07-03 12:30:00,39.71366666666666,37.49133333333334,37.57216666666667,37.12533333333334,12356.0,22355.5
2018-07-03 12:40:00,39.44566666666667,37.208,37.29283333333333,36.863,16059.833333333334,21823.5
2018-07-03 12:50:00,39.285,37.04816666666667,37.14116666666667,36.72733333333333,19614.5,21403.166666666668
2018-07-03 13:00:00,39.23716666666667,37.00966666666667,37.11216666666667,36.711333333333336,21893.166666666668,21055.83333333333
2018-07-03 13:10:00,39.23216666666666,37.023500000000006,37.128,36.72416666666667,21694.166666666668,20557.0
2018-07-03 13:20:00,39.24316666666667,37.0575,37.15166666666666,36.74766666666667,20950.166666666668,20045.666666666668
2018-07-03 13:30:00,39.21566666666666,37.03783333333333,37.12566666666667,36.708333333333336,17207.5,19878.5
2018-07-03 13:40:00,39.084,36.8935,36.97866666666667,36.54916666666667,13763.5,19607.0
2018-07-03 13:50:00,38.868,36.655166666666666,36.74183333333334,36.29466666666666,10534.5,19310.666666666668
2018-07-03 14:00:00,38.5695,36.314,36.403,35.93833333333333,7321.166666666667,19207.5
2018-07-03 14:10:00,38.1835,35.8795,35.955000000000005,35.48916666666667,4251.833333333333,19206.166666666668
2018-07-03 14:20:00,37.71183333333334,35.33833333333333,35.41516666666667,34.943000000000005,1691.0,18958.83333333333
2018-07-03 14:30:00,37.20483333333333,34.76466666666666,34.85033333333333,34.373,2120.6666666666665,18568.33333333333
2018-07-03 14:40:00,36.72783333333333,34.225,34.31916666666667,33.840833333333336,2437.6666666666665,18104.166666666668
2018-07-03 14:50:00,36.27133333333333,33.70883333333333,33.809,33.33183333333333,2640.5,17863.166666666668
2018-07-03 15:00:00,35.82616666666666,33.212666666666664,33.32,32.8365,2723.1666666666665,17705.333333333332
2018-07-03 15:10:00,35.38999999999999,32.72816666666667,32.841833333333334,32.35516666666667,2862.5,17464.666666666668
2018-07-03 15:20:00,34.96283333333333,32.25933333333333,32.3715,31.879166666666663,2675.833333333333,17444.333333333332
2018-07-03 15:30:00,34.526666666666664,31.781666666666663,31.887166666666666,31.392,2492.6666666666665,17594.333333333332
2018-07-03 15:40:00,34.08133333333333,31.292333333333332,31.395166666666668,30.898666666666667,2218.6666666666665,17722.333333333332
2018-07-03 15:50:00,33.632666666666665,30.797,30.895333333333337,30.398333333333337,2844.6666666666665,17781.833333333332
2018-07-03 16:00:00,33.2005,30.324166666666667,30.420666666666666,29.929666666666662,3619.1666666666665,17701.666666666668
2018-07-03 16:10:00,32.793,29.874,29.976,29.4795,4331.0,17651.166666666668
2018-07-03 16:20:00,32.40783333333333,29.45866666666667,29.561499999999995,29.065166666666663,5788.0,17757.5
2018-07-03 16:30:00,32.06466666666666,29.076166666666666,29.189,28.702,7286.5,17696.0
2018-07-03 16:40:00,31.76683333333333,28.748999999999995,28.86766666666667,28.382166666666667,8795.0,17813.0
2018-07-03 16:50:00,31.503666666666664,28.468499999999995,28.591166666666663,28.100666666666665,9511.166666666666,17768.166666666668
2018-07-03 17:00:00,31.258,28.20683333333333,28.33233333333333,27.841,10247.0,17737.833333333332
2018-07-03 17:10:00,31.035,27.968666666666667,28.093166666666672,27.601,10703.5,17679.0
2018-07-03 17:20:00,30.826,27.733500000000003,27.86133333333333,27.375,10695.666666666666,17627.5
2018-07-03 17:30:00,30.617,27.5085,27.634666666666664,27.145166666666668,10551.333333333334,17682.5
2018-07-03 17:40:00,30.391166666666663,27.267,27.390999999999995,26.90233333333333,10474.833333333334,17825.5
2018-07-03 17:50:00,30.1565,27.01033333333333,27.13416666666667,26.652833333333334,10425.666666666666,18458.5
2018-07-03 18:00:00,29.9035,26.730500000000003,26.8465,26.364500000000003,9516.666666666666,19093.0
2018-07-03 18:10:00,29.595666666666663,26.389,26.50933333333333,26.0265,8812.5,19889.5
2018-07-03 18:20:00,29.245666666666665,26.000666666666664,26.1255,25.6405,8302.166666666666,20686.83333333333
2018-07-03 18:30:00,28.852666666666664,25.56583333333333,25.69,25.21166666666667,7824.833333333333,21605.166666666668
2018-07-03 18:40:00,28.417166666666663,25.08983333333333,25.21,24.724166666666665,6396.333333333333,22273.166666666668
2018-07-03 18:50:00,27.9205,24.53483333333333,24.648666666666667,24.147166666666667,4638.833333333333,22574.5
2018-07-03 19:00:00,27.36333333333333,23.924666666666667,24.0385,23.52083333333333,3792.5,22904.33333333333
2018-07-03 19:10:00,26.77333333333333,23.277,23.378833333333333,22.853666666666665,2999.0,23470.83333333333
2018-07-03 19:20:00,26.13283333333333,22.587333333333333,22.6755,22.131833333333333,1925.0,23903.83333333333
2018-07-03 19:30:00,25.45183333333333,21.852166666666665,21.9295,21.361833333333333,1056.6666666666667,24168.33333333333
2018-07-03 19:40:00,24.75633333333333,21.092666666666663,21.154666666666667,20.584333333333333,1000.0,24320.33333333333
2018-07-03 19:50:00,24.04433333333333,20.322666666666667,20.385,19.8085,1909.5,24657.5
2018-07-03 20:00:00,23.39183333333333,19.60383333333333,19.6745,19.10783333333333,6062.666666666667,25008.166666666668
2018-07-03 20:10:00,22.856666666666666,19.01216666666667,19.098333333333333,18.5395,9957.166666666666,24882.5
2018-07-03 20:20:00,22.432166666666664,18.541,18.644166666666667,18.103166666666667,13530.666666666666,24819.83333333333
2018-07-03 20:30:00,22.1105,18.183666666666667,18.296666666666667,17.77616666666667,16904.5,24799.5
2018-07-03 20:40:00,21.87483333333333,17.915833333333335,18.050166666666662,17.5455,20186.166666666668,24950.83333333333
2018-07-03 20:50:00,21.7375,17.764666666666667,17.904999999999998,17.428333333333335,22690.83333333333,24895.666666666668
2018-07-03 21:00:00,21.63033333333333,17.656166666666664,17.793833333333335,17.325333333333333,21891.0,24485.666666666668
2018-07-03 21:10:00,21.50983333333333,17.5345,17.677333333333333,17.2115,21605.0,24371.83333333333
2018-07-03 21:20:00,21.395666666666667,17.412166666666668,17.553166666666666,17.099999999999998,21762.83333333333,24498.666666666668
2018-07-03 21:30:00,21.27733333333333,17.2885,17.435,16.983999999999998,21986.5,24534.5
2018-07-03 21:40:00,21.167,17.173666666666666,17.319166666666664,16.876,22299.0,24703.5
2018-07-03 21:50:00,21.05133333333333,17.052666666666667,17.198666666666668,16.766499999999997,22849.0,25155.33333333333
2018-07-03 22:00:00,20.942166666666665,16.933833333333336,17.0825,16.660999999999998,23534.33333333333,25987.83333333333
2018-07-03 22:10:00,20.83033333333333,16.819333333333333,16.954166666666666,16.542333333333335,23645.83333333333,26329.83333333333
2018-07-03 22:20:00,20.7055,16.691166666666664,16.823,16.40116666666667,23728.666666666668,26485.33333333333
2018-07-03 22:30:00,20.58433333333333,16.565,16.6885,16.26666666666667,23785.33333333333,26613.33333333333
2018-07-03 22:40:00,20.4555,16.435333333333332,16.553166666666666,16.12633333333333,23865.166666666668,26483.33333333333
2018-07-03 22:50:00,20.34783333333333,16.324833333333334,16.441333333333333,16.005166666666664,24197.666666666668,25971.83333333333
2018-07-03 23:00:00,20.26383333333333,16.236833333333333,16.353166666666667,15.908,24361.166666666668,25386.5
2018-07-03 23:10:00,20.1995,16.163333333333338,16.290166666666668,15.842166666666666,24847.33333333333,25288.5
2018-07-03 23:20:00,20.1505,16.111500000000003,16.238666666666663,15.798833333333334,25355.166666666668,25345.0
2018-07-03 23:30:00,20.118666666666662,16.070833333333333,16.207666666666665,15.771333333333333,26015.166666666668,25460.83333333333
2018-07-03 23:40:00,20.10783333333333,16.052833333333336,16.19783333333333,15.759666666666668,26936.666666666668,25393.0
2018-07-03 23:50:00,20.122,16.073666666666668,16.22683333333333,15.783666666666669,27592.666666666668,24920.83333333333
2018-07-04 00:00:00,20.177499999999995,16.1495,16.303833333333333,15.852333333333334,28329.5,24016.5
2018-07-04 00:10:00,20.28383333333333,16.283833333333334,16.432833333333335,15.975,29072.83333333333,22709.83333333333
2018-07-04 00:20:00,20.45783333333333,16.496,16.640333333333334,16.173,29705.666666666668,21088.83333333333
2018-07-04 00:30:00,20.702166666666667,16.7885,16.928,16.450666666666667,30209.83333333333,19286.5
2018-07-04 00:40:00,21.012166666666666,17.162166666666668,17.294166666666666,16.807333333333332,30567.83333333333,17669.0
2018-07-04 00:50:00,21.38733333333333,17.591833333333334,17.7105,17.218833333333333,30238.166666666668,16506.333333333332
2018-07-04 01:00:00,21.769,18.024833333333333,18.1395,17.651833333333332,29473.33333333333,15685.333333333334
2018-07-04 01:10:00,22.15733333333333,18.46583333333333,18.575666666666667,18.08583333333333,28668.166666666668,14931.333333333334
2018-07-04 01:20:00,22.545,18.903166666666667,19.008333333333333,18.512666666666664,27664.33333333333,14154.166666666666
2018-07-04 01:30:00,22.92783333333333,19.33533333333333,19.430333333333333,18.93283333333333,26547.5,13534.166666666666
2018-07-04 01:40:00,23.296,19.74683333333333,19.838666666666665,19.33383333333333,25311.5,13096.0
2018-07-04 01:50:00,23.64283333333333,20.133333333333333,20.231333333333332,19.7175,25006.166666666668,12618.333333333334
2018-07-04 02:00:00,24.01,20.544666666666668,20.6355,20.1185,25197.166666666668,12192.333333333334
2018-07-04 02:10:00,24.3925,20.9725,21.0555,20.542,25432.666666666668,11958.666666666666
2018-07-04 02:20:00,24.79283333333333,21.41483333333333,21.495166666666663,20.9875,25976.5,11712.833333333334
2018-07-04 02:30:00,25.220666666666663,21.88633333333333,21.966166666666663,21.459666666666664,26932.83333333333,11373.5
2018-07-04 02:40:00,25.695,22.40516666666667,22.481333333333332,21.982166666666668,28029.5,10972.166666666666
2018-07-04 02:50:00,26.207833333333337,22.97066666666667,23.041833333333333,22.54833333333333,28711.33333333333,10667.833333333334
2018-07-04 03:00:00,26.74633333333333,23.55483333333333,23.636333333333337,23.135500000000004,28929.33333333333,10351.5
2018-07-04 03:10:00,27.30133333333333,24.165333333333336,24.247333333333334,23.738166666666668,29292.83333333333,9969.0
2018-07-04 03:20:00,27.87933333333333,24.793833333333332,24.882166666666667,24.36683333333333,29752.0,9910.166666666666
2018-07-04 03:30:00,28.46033333333333,25.432,25.524666666666665,25.004,29910.83333333333,10000.666666666666
2018-07-04 03:40:00,29.038166666666665,26.070000000000004,26.162000000000003,25.6455,29846.83333333333,10085.5
2018-07-04 03:50:00,29.6105,26.701666666666664,26.787166666666668,26.26683333333333,29755.5,10179.833333333334
2018-07-04 04:00:00,30.177,27.32766666666667,27.405999999999995,26.898,29962.0,10296.833333333334
2018-07-04 04:10:00,30.74833333333333,27.951,28.031333333333336,27.530833333333334,29989.666666666668,10323.5
2018-07-04 04:20:00,31.326666666666664,28.5835,28.669833333333333,28.161,30004.33333333333,10007.166666666666
2018-07-04 04:30:00,31.917166666666663,29.23833333333333,29.310166666666664,28.80616666666667,29936.666666666668,9686.5
2018-07-04 04:40:00,32.51666666666666,29.89433333333333,29.963,29.45516666666667,29984.5,9455.0
2018-07-04 04:50:00,33.122833333333325,30.56383333333333,30.63,30.127,30186.166666666668,9275.0
2018-07-04 05:00:00,33.744499999999995,31.243166666666667,31.303333333333335,30.80183333333333,30396.666666666668,9209.166666666666
2018-07-04 05:10:00,34.366499999999995,31.921833333333336,31.978166666666667,31.482,30404.5,9545.166666666666
2018-07-04 05:20:00,34.96083333333333,32.57116666666666,32.615833333333335,32.13583333333333,29671.83333333333,10297.5
2018-07-04 05:30:00,35.50816666666666,33.15833333333334,33.21516666666667,32.7365,28866.5,11134.0
2018-07-04 05:40:00,36.00466666666666,33.696333333333335,33.75633333333334,33.28433333333333,27999.5,11985.0
2018-07-04 05:50:00,36.45033333333333,34.169999999999995,34.23533333333334,33.770833333333336,26871.166666666668,12800.5
2018-07-04 06:00:00,36.82716666666666,34.58083333333334,34.6505,34.185833333333335,25460.83333333333,13727.666666666666
2018-07-04 06:10:00,37.141666666666666,34.9155,34.98433333333333,34.52583333333333,24107.666666666668,14474.166666666666
2018-07-04 06:20:00,37.39716666666666,35.19733333333334,35.26583333333333,34.80833333333333,23157.0,14958.166666666666
2018-07-04 06:30:00,37.609,35.428666666666665,35.49766666666667,35.046,22330.166666666668,15627.333333333334
2018-07-04 06:40:00,37.77483333333333,35.60516666666667,35.6755,35.2285,21538.33333333333,16487.333333333332
2018-07-04 06:50:00,37.90083333333333,35.739666666666665,35.8055,35.36266666666666,21095.0,17347.5
2018-07-04 07:00:00,37.99099999999999,35.8285,35.89333333333334,35.456,20884.166666666668,18204.5
2018-07-04 07:10:00,38.03816666666666,35.874833333333335,35.94716666666667,35.5155,20792.5,19304.33333333333
2018-07-04 07:20:00,38.05049999999999,35.8745,35.95066666666667,35.529333333333334,20883.33333333333,20673.0
2018-07-04 07:30:00,38.025666666666666,35.828833333333336,35.90833333333333,35.498,20968.33333333333,21911.166666666668
2018-07-04 07:40:00,37.96733333333333,35.74883333333333,35.832,35.43016666666667,21010.666666666668,23071.5
2018-07-04 07:50:00,37.868833333333335,35.622,35.71783333333333,35.32383333333333,21443.33333333333,24219.166666666668
2018-07-04 08:00:00,37.75299999999999,35.48383333333334,35.58166666666667,35.193333333333335,22202.0,25000.83333333333
2018-07-04 08:10:00,37.64566666666666,35.35283333333333,35.452,35.05716666666667,22842.5,25283.83333333333
2018-07-04 08:20:00,37.55049999999999,35.238,35.3345,34.943333333333335,23309.5,25125.83333333333
