0,1,2,3,4,5,6
2019-07-03 07:10:00,51.84049999999999,51.2845,51.18966666666666,50.83766666666667,13396.0,16710.333333333332
2019-07-03 07:20:00,51.69833333333333,51.132666666666665,51.04633333333334,50.69649999999999,13901.5,18303.83333333333
2019-07-03 07:30:00,51.52333333333333,50.94383333333334,50.860166666666665,50.52616666666666,14738.666666666666,20082.666666666668
2019-07-03 07:40:00,51.31883333333332,50.72466666666667,50.63966666666667,50.319500000000005,15437.5,21717.166666666668
2019-07-03 07:50:00,51.08283333333333,50.46966666666666,50.38783333333333,50.06666666666666,15321.666666666666,22840.0
2019-07-03 08:00:00,50.81916666666666,50.17416666666667,50.095,49.776833333333336,15275.166666666666,23587.0
2019-07-03 08:10:00,50.53583333333333,49.85166666666667,49.7835,49.46616666666666,15125.666666666666,24165.166666666668
2019-07-03 08:20:00,50.22333333333333,49.5015,49.44016666666667,49.130500000000005,14605.666666666666,24480.83333333333
2019-07-03 08:30:00,49.87833333333333,49.121,49.06466666666668,48.76733333333333,13898.5,24858.0
2019-07-03 08:40:00,49.499,48.70466666666667,48.65866666666667,48.37316666666666,13164.333333333334,25104.5
2019-07-03 08:50:00,49.08616666666666,48.2535,48.2155,47.93983333333333,12591.333333333334,25686.5
2019-07-03 09:00:00,48.63233333333333,47.767,47.73783333333333,47.46583333333333,11901.833333333334,26101.666666666668
2019-07-03 09:10:00,48.14516666666666,47.25533333333333,47.226,46.96366666666668,11460.833333333334,26384.0
2019-07-03 09:20:00,47.65433333333333,46.73,46.695166666666665,46.43683333333333,11275.0,26344.83333333333
2019-07-03 09:30:00,47.16649999999999,46.206,46.17416666666667,45.91033333333333,11490.333333333334,25907.83333333333
2019-07-03 09:40:00,46.70483333333333,45.706,45.68216666666666,45.42016666666667,11873.5,25250.33333333333
2019-07-03 09:50:00,46.2745,45.24266666666667,45.22133333333333,44.9695,11959.0,24389.5
2019-07-03 10:00:00,45.88133333333332,44.808,44.7945,44.537,12106.166666666666,23539.33333333333
2019-07-03 10:10:00,45.51583333333334,44.40716666666668,44.40116666666668,44.14766666666667,12482.166666666666,22869.666666666668
2019-07-03 10:20:00,45.173,44.03716666666667,44.04,43.79749999999999,12856.0,22340.0
2019-07-03 10:30:00,44.86066666666667,43.701,43.70733333333334,43.46683333333333,12961.0,21811.0
2019-07-03 10:40:00,44.56183333333333,43.3815,43.38816666666667,43.145833333333336,13013.333333333334,21580.166666666668
2019-07-03 10:50:00,44.273,43.07666666666666,43.08083333333334,42.84316666666667,13485.666666666666,21481.0
2019-07-03 11:00:00,43.99216666666666,42.788,42.79083333333333,42.5685,13880.0,21596.166666666668
2019-07-03 11:10:00,43.7325,42.503166666666665,42.5045,42.2815,13964.5,21532.666666666668
2019-07-03 11:20:00,43.47316666666666,42.22966666666667,42.23083333333334,42.002833333333335,14061.666666666666,21401.166666666668
2019-07-03 11:30:00,43.21483333333333,41.96083333333333,41.95916666666667,41.744,14209.333333333334,21443.33333333333
2019-07-03 11:40:00,42.95499999999999,41.69866666666666,41.692,41.47866666666667,14306.5,21438.5
2019-07-03 11:50:00,42.71333333333333,41.4365,41.436,41.2155,14391.666666666666,21176.5
2019-07-03 12:00:00,42.50483333333333,41.19183333333333,41.189166666666665,40.9675,14493.166666666666,20904.5
2019-07-03 12:10:00,42.30133333333333,40.96233333333333,40.9555,40.73483333333333,14608.833333333334,20730.166666666668
2019-07-03 12:20:00,42.10816666666666,40.73633333333333,40.72833333333333,40.50516666666667,14595.666666666666,20464.666666666668
2019-07-03 12:30:00,41.924166666666665,40.51016666666666,40.509166666666665,40.27316666666667,14438.166666666666,20445.0
2019-07-03 12:40:00,41.75416666666667,40.280166666666666,40.284333333333336,40.0455,14285.0,20594.33333333333
2019-07-03 12:50:00,41.566833333333335,40.03549999999999,40.03566666666666,39.796,14158.166666666666,21058.83333333333
2019-07-03 13:00:00,41.336666666666666,39.76933333333333,39.7685,39.53266666666666,14101.5,21499.166666666668
2019-07-03 13:10:00,41.084833333333336,39.47766666666666,39.486666666666665,39.25783333333333,14170.333333333334,21990.33333333333
2019-07-03 13:20:00,40.8145,39.17933333333333,39.19266666666667,38.96833333333333,14360.666666666666,22542.33333333333
2019-07-03 13:30:00,40.53933333333333,38.8695,38.887,38.66766666666667,14486.0,22718.666666666668
2019-07-03 13:40:00,40.24766666666667,38.55783333333333,38.58283333333333,38.364,14604.666666666666,22631.5
2019-07-03 13:50:00,39.95,38.26116666666666,38.28983333333333,38.0755,14767.833333333334,22551.166666666668
2019-07-03 14:00:00,39.65716666666666,37.97766666666667,38.00233333333333,37.785,14889.833333333334,22373.166666666668
2019-07-03 14:10:00,39.37083333333333,37.70966666666667,37.72616666666667,37.50383333333333,14883.333333333334,21937.5
2019-07-03 14:20:00,39.12199999999999,37.45883333333333,37.470333333333336,37.24616666666666,14934.333333333334,21319.33333333333
2019-07-03 14:30:00,38.891,37.236,37.23483333333333,37.0125,15064.333333333334,20650.0
2019-07-03 14:40:00,38.684333333333335,37.046,37.033166666666666,36.81133333333333,15217.166666666666,19870.166666666668
2019-07-03 14:50:00,38.5125,36.879333333333335,36.86533333333333,36.637166666666666,15273.833333333334,19026.166666666668
2019-07-03 15:00:00,38.3755,36.737,36.7255,36.497,15330.0,18436.0
2019-07-03 15:10:00,38.263,36.6155,36.60483333333333,36.37983333333333,15508.333333333334,18173.5
2019-07-03 15:20:00,38.1435,36.50416666666667,36.493833333333335,36.26883333333333,15646.0,18095.666666666668
2019-07-03 15:30:00,38.027,36.402,36.39766666666667,36.168,15780.166666666666,18249.83333333333
2019-07-03 15:40:00,37.91333333333333,36.2895,36.28233333333333,36.057833333333335,15883.333333333334,18687.83333333333
2019-07-03 15:50:00,37.79066666666667,36.16766666666667,36.15733333333333,35.94133333333333,16027.166666666666,19190.666666666668
2019-07-03 16:00:00,37.65166666666666,36.03716666666666,36.02016666666667,35.81033333333333,16132.333333333334,19574.83333333333
2019-07-03 16:10:00,37.49583333333333,35.8895,35.875,35.669666666666664,16143.0,19926.83333333333
2019-07-03 16:20:00,37.33616666666666,35.72533333333333,35.709,35.508,16109.0,20485.666666666668
2019-07-03 16:30:00,37.16716666666667,35.54416666666667,35.52033333333333,35.3195,16185.666666666666,20978.166666666668
2019-07-03 16:40:00,36.98716666666666,35.352,35.3325,35.114666666666665,16208.166666666666,21223.166666666668
2019-07-03 16:50:00,36.80049999999999,35.1495,35.13666666666666,34.898833333333336,16139.166666666666,21383.166666666668
2019-07-03 17:00:00,36.60999999999999,34.94,34.93116666666667,34.67416666666667,15959.0,21577.83333333333
2019-07-03 17:10:00,36.41433333333333,34.721000000000004,34.71083333333333,34.43383333333333,15878.166666666666,21724.166666666668
2019-07-03 17:20:00,36.20833333333333,34.502,34.494166666666665,34.193666666666665,15937.5,21691.666666666668
2019-07-03 17:30:00,36.00416666666666,34.276,34.276666666666664,33.96366666666666,15890.333333333334,21883.5
2019-07-03 17:40:00,35.78483333333333,34.04066666666667,34.03633333333334,33.7285,16059.333333333334,22311.83333333333
2019-07-03 17:50:00,35.53783333333333,33.7945,33.77733333333333,33.490833333333335,16232.333333333334,23163.666666666668
2019-07-03 18:00:00,35.27383333333333,33.519666666666666,33.5025,33.230666666666664,16479.5,23874.666666666668
2019-07-03 18:10:00,34.99883333333333,33.236000000000004,33.21216666666667,32.94733333333333,16364.333333333334,24365.83333333333
2019-07-03 18:20:00,34.70383333333333,32.9245,32.89533333333333,32.6445,16199.5,24628.33333333333
2019-07-03 18:30:00,34.39716666666667,32.60633333333333,32.57066666666667,32.32833333333333,16095.0,24426.33333333333
2019-07-03 18:40:00,34.0925,32.298833333333334,32.260666666666665,32.0215,16010.666666666666,24124.83333333333
2019-07-03 18:50:00,33.814,32.006,31.96316666666667,31.718333333333334,15930.0,23537.666666666668
2019-07-03 19:00:00,33.544,31.724499999999995,31.677000000000003,31.427833333333336,15782.333333333334,23225.83333333333
2019-07-03 19:10:00,33.29016666666666,31.44283333333333,31.396666666666665,31.146666666666665,15912.166666666666,23220.166666666668
2019-07-03 19:20:00,33.0565,31.17533333333333,31.12,30.87183333333333,15767.166666666666,23103.166666666668
2019-07-03 19:30:00,32.80866666666666,30.9,30.8355,30.58683333333333,15519.333333333334,23145.666666666668
2019-07-03 19:40:00,32.55416666666667,30.6105,30.542333333333332,30.2875,15065.5,23219.0
2019-07-03 19:50:00,32.26616666666666,30.298166666666663,30.22983333333333,29.9705,14742.666666666666,23704.666666666668
2019-07-03 20:00:00,31.948166666666665,29.95716666666667,29.889166666666668,29.628,14508.166666666666,24325.5
2019-07-03 20:10:00,31.56883333333333,29.587833333333336,29.512833333333333,29.257666666666665,14284.0,24927.83333333333
2019-07-03 20:20:00,31.155166666666663,29.186333333333334,29.1125,28.859333333333336,14295.0,25673.166666666668
2019-07-03 20:30:00,30.733666666666664,28.7625,28.69233333333333,28.4455,14477.5,26302.0
2019-07-03 20:40:00,30.31433333333333,28.324,28.251,28.013166666666667,14682.5,26848.83333333333
2019-07-03 20:50:00,29.91033333333333,27.87,27.7955,27.564166666666665,14819.666666666666,26920.166666666668
2019-07-03 21:00:00,29.52233333333333,27.436166666666665,27.354,27.11800000000001,14838.333333333334,26458.666666666668
2019-07-03 21:10:00,29.168333333333333,27.015666666666664,26.933666666666667,26.688666666666663,14815.166666666666,25968.83333333333
2019-07-03 21:20:00,28.823166666666665,26.60533333333333,26.52383333333333,26.2755,14792.0,25493.83333333333
2019-07-03 21:30:00,28.48033333333333,26.21933333333333,26.12933333333333,25.86583333333333,14672.5,25134.83333333333
2019-07-03 21:40:00,28.14733333333333,25.84233333333333,25.74683333333334,25.469333333333328,14550.333333333334,24412.166666666668
2019-07-03 21:50:00,27.829,25.49683333333333,25.400166666666667,25.0935,14378.833333333334,23599.5
2019-07-03 22:00:00,27.534166666666664,25.163166666666665,25.0675,24.748500000000003,14478.166666666666,23104.666666666668
2019-07-03 22:10:00,27.248166666666663,24.853,24.752166666666664,24.425166666666662,14570.166666666666,22639.0
2019-07-03 22:20:00,26.995666666666665,24.567166666666665,24.4695,24.124333333333336,14666.0,22100.5
2019-07-03 22:30:00,26.77966666666666,24.295,24.207666666666668,23.861833333333333,14921.666666666666,21549.0
2019-07-03 22:40:00,26.58333333333333,24.05183333333333,23.973166666666668,23.622,15057.666666666666,21281.166666666668
2019-07-03 22:50:00,26.385166666666663,23.8125,23.747,23.396666666666665,15212.0,21116.5
2019-07-03 23:00:00,26.1915,23.57483333333333,23.519500000000004,23.151666666666667,14943.833333333334,20879.33333333333
2019-07-03 23:10:00,26.026,23.36616666666667,23.3275,22.93733333333333,16526.5,20664.83333333333
2019-07-03 23:20:00,25.903666666666663,23.218,23.188333333333333,22.781666666666663,18168.0,20290.33333333333
2019-07-03 23:30:00,25.83083333333333,23.1475,23.12816666666667,22.688,19839.5,19735.0
2019-07-03 23:40:00,25.82416666666666,23.15233333333333,23.141333333333336,22.68016666666667,21877.33333333333,19310.5
2019-07-03 23:50:00,25.8905,23.252,23.237,22.761,23929.5,18613.666666666668
2019-07-04 00:00:00,26.045166666666663,23.44833333333333,23.4385,22.956333333333333,26368.33333333333,17871.5
2019-07-04 00:10:00,26.266166666666663,23.71483333333333,23.7085,23.22233333333333,26762.33333333333,17084.166666666668
2019-07-04 00:20:00,26.53,24.021500000000003,24.02383333333333,23.52883333333333,27144.33333333333,16308.166666666666
2019-07-04 00:30:00,26.83183333333333,24.36666666666667,24.3695,23.880166666666668,27394.666666666668,15314.0
2019-07-04 00:40:00,27.172666666666668,24.74833333333333,24.751,24.26233333333333,27443.5,14543.833333333334
2019-07-04 00:50:00,27.537333333333333,25.146,25.160833333333333,24.67,27509.666666666668,13919.166666666666
2019-07-04 01:00:00,27.92283333333333,25.5705,25.58583333333333,25.1005,27492.0,13291.0
2019-07-04 01:10:00,28.33583333333333,26.021666666666672,26.03216666666667,25.551666666666662,27698.0,12744.0
2019-07-04 01:20:00,28.765,26.495666666666665,26.497000000000003,26.026666666666667,27847.33333333333,12339.666666666666
2019-07-04 01:30:00,29.21833333333333,26.9795,26.984166666666663,26.517166666666668,28192.166666666668,12345.0
2019-07-04 01:40:00,29.688,27.480666666666668,27.484,27.021666666666665,28590.5,12122.5
2019-07-04 01:50:00,30.17983333333333,28.01166666666667,28.013166666666663,27.55,29252.166666666668,11943.333333333334
2019-07-04 02:00:00,30.697333333333333,28.572000000000003,28.562833333333334,28.10533333333333,29918.166666666668,11731.5
2019-07-04 02:10:00,31.2825,29.16016666666667,29.15183333333333,28.69633333333333,30593.83333333333,11393.666666666666
2019-07-04 02:20:00,31.9345,29.78483333333333,29.77666666666666,29.328000000000003,31266.33333333333,10905.166666666666
2019-07-04 02:30:00,32.60616666666667,30.450499999999995,30.429666666666662,29.989166666666662,31656.83333333333,10426.666666666666
2019-07-04 02:40:00,33.284333333333336,31.1335,31.111833333333333,30.67216666666667,31966.33333333333,10092.166666666666
2019-07-04 02:50:00,33.989,31.832,31.80183333333333,31.365,32017.83333333333,9802.666666666666
2019-07-04 03:00:00,34.697833333333335,32.541333333333334,32.51683333333333,32.07716666666666,32054.0,9508.166666666666
2019-07-04 03:10:00,35.378833333333326,33.2565,33.22683333333333,32.79,32049.5,9284.666666666666
2019-07-04 03:20:00,36.034666666666666,33.974000000000004,33.941833333333335,33.50733333333333,32077.0,9198.0
2019-07-04 03:30:00,36.7075,34.690666666666665,34.66516666666667,34.23133333333333,32114.166666666668,9056.833333333334
2019-07-04 03:40:00,37.38666666666666,35.421,35.39833333333333,34.969,32152.666666666668,8777.333333333334
2019-07-04 03:50:00,38.068333333333335,36.15766666666666,36.134166666666665,35.70733333333333,31876.5,8527.333333333334
2019-07-04 04:00:00,38.745,36.87583333333333,36.856,36.427166666666665,31140.166666666668,8345.5
2019-07-04 04:10:00,39.40783333333333,37.58983333333333,37.57533333333333,37.14633333333333,30757.33333333333,8118.5
2019-07-04 04:20:00,40.06483333333333,38.30033333333333,38.29016666666667,37.85183333333333,30473.33333333333,8085.166666666667
2019-07-04 04:30:00,40.7075,39.00266666666667,38.994166666666665,38.5465,30164.33333333333,8139.833333333333
2019-07-04 04:40:00,41.3355,39.69133333333333,39.67966666666667,39.23183333333333,29830.83333333333,8206.833333333334
2019-07-04 04:50:00,41.96266666666667,40.36266666666667,40.35,39.90883333333333,29692.33333333333,8363.5
2019-07-04 05:00:00,42.581,41.0395,41.023833333333336,40.5855,29941.5,8535.666666666666
2019-07-04 05:10:00,43.20083333333333,41.70916666666667,41.690000000000005,41.2525,29851.33333333333,8751.166666666666
2019-07-04 05:20:00,43.805,42.36433333333333,42.343,41.910500000000006,29627.83333333333,9044.5
2019-07-04 05:30:00,44.3955,43.003166666666665,42.97416666666667,42.549,29398.666666666668,9426.166666666666
2019-07-04 05:40:00,44.9685,43.61166666666667,43.586000000000006,43.16233333333334,29173.33333333333,10033.5
2019-07-04 05:50:00,45.5105,44.19466666666667,44.17850000000001,43.751666666666665,28865.33333333333,10606.833333333334
2019-07-04 06:00:00,46.0255,44.74699999999999,44.73616666666667,44.31333333333333,28425.5,11241.333333333334
2019-07-04 06:10:00,46.50483333333333,45.266,45.25583333333333,44.838,27981.666666666668,11839.0
2019-07-04 06:20:00,46.95249999999999,45.7505,45.742,45.33083333333333,27556.5,12642.166666666666
2019-07-04 06:30:00,47.35233333333333,46.18966666666668,46.18483333333333,45.778,27006.166666666668,13577.5
2019-07-04 06:40:00,47.70316666666667,46.57399999999999,46.57183333333334,46.1685,26401.33333333333,14591.5
2019-07-04 06:50:00,48.00783333333334,46.91433333333333,46.90583333333333,46.517,26064.0,15448.0
2019-07-04 07:00:00,48.27,47.21616666666667,47.201166666666666,46.82383333333333,25722.5,16549.5
2019-07-04 07:10:00,48.48266666666667,47.46633333333333,47.44083333333333,47.074333333333335,25125.33333333333,17755.833333333332
2019-07-04 07:20:00,48.64116666666666,47.660500000000006,47.61150000000001,47.26283333333333,24494.83333333333,18863.33333333333
2019-07-04 07:30:00,48.748,47.797,47.72433333333333,47.393166666666666,23960.166666666668,19958.166666666668
2019-07-04 07:40:00,48.8085,47.88633333333333,47.788833333333336,47.470666666666666,23538.166666666668,20871.83333333333
2019-07-04 07:50:00,48.83316666666666,47.92249999999999,47.816,47.50333333333333,23605.5,22029.166666666668
2019-07-04 08:00:00,48.8295,47.91783333333333,47.80883333333333,47.50133333333333,23902.33333333333,22918.5
2019-07-04 08:10:00,48.8125,47.889,47.78966666666667,47.48383333333334,24329.33333333333,23595.5
2019-07-04 08:20:00,48.7895,47.8485,47.76983333333333,47.453833333333336,24669.33333333333,24016.83333333333
2019-07-04 08:30:00,48.76533333333333,47.80866666666666,47.747833333333325,47.429,25126.5,24245.33333333333
2019-07-04 08:40:00,48.75183333333333,47.77883333333333,47.73433333333333,47.41166666666666,24903.0,24198.83333333333
2019-07-04 08:50:00,48.71833333333333,47.7355,47.70066666666667,47.362,23254.33333333333,23976.83333333333
2019-07-04 09:00:00,48.640166666666666,47.648833333333336,47.60083333333333,47.261833333333335,21204.5,23910.33333333333
2019-07-04 09:10:00,48.508333333333326,47.5095,47.43716666666666,47.09983333333333,19289.83333333333,24156.0
2019-07-04 09:20:00,48.3075,47.298333333333325,47.19983333333334,46.86833333333334,17485.166666666668,24467.166666666668
2019-07-04 09:30:00,48.053333333333335,47.01916666666667,46.901,46.56833333333333,15668.666666666666,24661.33333333333
2019-07-04 09:40:00,47.7415,46.67666666666667,46.53633333333333,46.20916666666667,14480.333333333334,24977.83333333333
2019-07-04 09:50:00,47.39433333333333,46.304,46.13916666666668,45.82116666666667,14209.0,24861.666666666668
2019-07-04 10:00:00,47.05083333333334,45.92933333333334,45.75333333333333,45.436,14289.666666666666,24782.666666666668
2019-07-04 10:10:00,46.7075,45.55350000000001,45.37833333333333,45.0625,14220.333333333334,24410.33333333333
2019-07-04 10:20:00,46.3795,45.193000000000005,45.01883333333333,44.70033333333333,14105.666666666666,23913.0
2019-07-04 10:30:00,46.0565,44.8405,44.67250000000001,44.34816666666666,13982.0,23567.666666666668
2019-07-04 10:40:00,45.740166666666674,44.49316666666667,44.331,44.00516666666667,13869.166666666666,23368.0
2019-07-04 10:50:00,45.4245,44.14833333333333,43.98783333333333,43.66833333333333,13704.0,23425.666666666668
2019-07-04 11:00:00,45.0995,43.790333333333336,43.639833333333335,43.315333333333335,13560.5,23378.0
2019-07-04 11:10:00,44.77466666666666,43.43416666666667,43.28983333333333,42.95733333333334,13612.666666666666,23283.0
2019-07-04 11:20:00,44.4625,43.088,42.9475,42.617,13765.666666666666,22885.666666666668
2019-07-04 11:30:00,44.171833333333325,42.76683333333333,42.62266666666667,42.29266666666667,13932.166666666666,22331.5
2019-07-04 11:40:00,43.90433333333333,42.47133333333333,42.331,41.99283333333333,14079.333333333334,21640.166666666668
2019-07-04 11:50:00,43.66216666666666,42.202333333333335,42.0685,41.7225,14266.833333333334,21231.33333333333
2019-07-04 12:00:00,43.44216666666667,41.961,41.82566666666667,41.48733333333333,14781.833333333334,20711.5
2019-07-04 12:10:00,43.25216666666666,41.74966666666666,41.61266666666666,41.27366666666666,15128.5,20380.83333333333
2019-07-04 12:20:00,43.05966666666666,41.55133333333333,41.41433333333333,41.072833333333335,15341.666666666666,20630.666666666668
2019-07-04 12:30:00,42.85066666666666,41.3465,41.205666666666666,40.869,15497.666666666666,21074.33333333333
2019-07-04 12:40:00,42.62733333333333,41.130833333333335,40.989,40.65166666666667,15653.833333333334,21549.5
2019-07-04 12:50:00,42.39716666666666,40.89633333333334,40.74933333333333,40.41766666666667,15707.333333333334,22118.166666666668
2019-07-04 13:00:00,42.1375,40.6285,40.490833333333335,40.1465,14528.333333333334,22767.33333333333
