0,1,2,3,4,5,6
2021-07-20 16:40:00,44.40883333333333,42.86933333333334,42.71,42.37833333333334,17751.5,0.0
2021-07-20 16:50:00,44.32433333333333,42.77916666666667,42.61066666666667,42.2905,18062.83333333333,0.0
2021-07-20 17:00:00,44.24349999999999,42.697833333333335,42.5185,42.204166666666666,18366.83333333333,0.0
2021-07-20 17:10:00,44.16683333333333,42.61416666666667,42.43483333333334,42.12116666666667,18717.0,0.0
2021-07-20 17:20:00,44.082166666666666,42.525,42.34033333333334,42.03533333333333,18881.83333333333,0.0
2021-07-20 17:30:00,43.98333333333333,42.41683333333334,42.22383333333334,41.91983333333334,18835.33333333333,0.0
2021-07-20 17:40:00,43.86233333333333,42.2925,42.09,41.79183333333334,18838.33333333333,0.0
2021-07-20 17:50:00,43.72366666666667,42.14366666666667,41.93766666666667,41.638,18829.666666666668,0.0
2021-07-20 18:00:00,43.56116666666666,41.96516666666667,41.75433333333334,41.461333333333336,18840.0,0.0
2021-07-20 18:10:00,43.3685,41.76083333333333,41.53333333333334,41.252500000000005,18849.33333333333,0.0
2021-07-20 18:20:00,43.15333333333333,41.52816666666666,41.28783333333333,41.01133333333333,18463.0,0.0
2021-07-20 18:30:00,42.90616666666666,41.259166666666665,41.01566666666667,40.74216666666667,18062.166666666668,0.0
2021-07-20 18:40:00,42.6305,40.95183333333333,40.70916666666667,40.43183333333334,17643.666666666668,0.0
2021-07-20 18:50:00,42.328,40.61416666666667,40.367,40.095333333333336,17233.333333333332,0.0
2021-07-20 19:00:00,41.99333333333333,40.25,39.995000000000005,39.72283333333333,16842.0,0.0
2021-07-20 19:10:00,41.63166666666667,39.85583333333333,39.59583333333334,39.3205,16423.833333333332,0.0
2021-07-20 19:20:00,41.24216666666667,39.423,39.16516666666667,38.88783333333333,16370.666666666666,0.0
2021-07-20 19:30:00,40.82933333333333,38.974,38.70600000000001,38.4355,16486.833333333332,0.0
2021-07-20 19:40:00,40.409333333333336,38.51583333333333,38.23866666666667,37.96933333333334,16635.5,0.0
2021-07-20 19:50:00,39.9935,38.06166666666667,37.77933333333334,37.507,16785.0,0.0
2021-07-20 20:00:00,39.597,37.61633333333333,37.34300000000001,37.06516666666667,16925.166666666668,0.0
2021-07-20 20:10:00,39.2295,37.20516666666666,36.94383333333334,36.65283333333334,16950.833333333332,0.0
2021-07-20 20:20:00,38.8915,36.832,36.58016666666667,36.27866666666667,17011.166666666668,0.0
2021-07-20 20:30:00,38.579,36.47883333333333,36.23683333333334,35.9245,16913.333333333332,0.0
2021-07-20 20:40:00,38.27166666666667,36.13916666666667,35.901833333333336,35.58833333333334,16722.166666666668,0.0
2021-07-20 20:50:00,37.96283333333333,35.79116666666666,35.57016666666667,35.242,16491.5,0.0
2021-07-20 21:00:00,37.639,35.43966666666667,35.22016666666667,34.89033333333333,16261.166666666666,0.0
2021-07-20 21:10:00,37.2935,35.05983333333333,34.84633333333334,34.515166666666666,15963.166666666666,0.0
2021-07-20 21:20:00,36.929333333333325,34.66216666666667,34.45216666666667,34.11833333333333,15732.666666666666,0.0
2021-07-20 21:30:00,36.57083333333333,34.26883333333333,34.06700000000001,33.72466666666667,15579.666666666666,0.0
2021-07-20 21:40:00,36.21883333333333,33.881166666666665,33.69516666666667,33.33516666666667,15459.5,0.0
2021-07-20 21:50:00,35.87383333333333,33.505500000000005,33.32483333333334,32.961000000000006,15531.333333333334,0.0
2021-07-20 22:00:00,35.547999999999995,33.14966666666667,32.971000000000004,32.604000000000006,15745.5,0.0
2021-07-20 22:10:00,35.25816666666666,32.8365,32.66166666666667,32.291333333333334,16761.166666666668,0.0
2021-07-20 22:20:00,35.023666666666664,32.57366666666667,32.42516666666668,32.0465,17861.5,0.0
2021-07-20 22:30:00,34.83599999999999,32.368833333333335,32.24883333333334,31.867166666666677,18925.166666666668,0.0
2021-07-20 22:40:00,34.704166666666666,32.22333333333333,32.12866666666667,31.750166666666672,20006.83333333333,0.0
2021-07-20 22:50:00,34.62766666666666,32.1415,32.077666666666666,31.69250000000001,20973.5,0.0
2021-07-20 23:00:00,34.60633333333333,32.11566666666666,32.08466666666667,31.687500000000004,21791.0,0.0
2021-07-20 23:10:00,34.6175,32.12733333333333,32.123,31.72033333333334,21947.666666666668,0.0
2021-07-20 23:20:00,34.6505,32.167500000000004,32.17033333333334,31.762833333333333,22038.83333333333,0.0
2021-07-20 23:30:00,34.706,32.22933333333334,32.23266666666667,31.81566666666667,21588.0,0.0
2021-07-20 23:40:00,34.76083333333333,32.288333333333334,32.29716666666667,31.86466666666667,20787.33333333333,0.0
2021-07-20 23:50:00,34.81066666666667,32.33916666666667,32.34583333333334,31.910333333333337,20713.5,0.0
2021-07-21 00:00:00,34.86716666666666,32.4085,32.414500000000004,31.978500000000007,21531.166666666668,0.0
2021-07-21 00:10:00,34.97,32.52516666666667,32.54333333333334,32.093833333333336,22549.83333333333,0.0
2021-07-21 00:20:00,35.11516666666666,32.702666666666666,32.721500000000006,32.275333333333336,23629.83333333333,0.0
2021-07-21 00:30:00,35.30766666666666,32.9335,32.95116666666667,32.50766666666667,25408.166666666668,0.0
2021-07-21 00:40:00,35.56699999999999,33.24066666666667,33.253666666666675,32.82266666666667,27625.33333333333,0.0
2021-07-21 00:50:00,35.8995,33.6355,33.64083333333334,33.21883333333334,29296.0,0.0
2021-07-21 01:00:00,36.29233333333333,34.090333333333334,34.092333333333336,33.673833333333334,30238.166666666668,0.0
2021-07-21 01:10:00,36.72316666666666,34.5825,34.5715,34.16883333333333,30983.33333333333,0.0
2021-07-21 01:20:00,37.186166666666665,35.09583333333334,35.079666666666675,34.68333333333334,30747.166666666668,0.0
2021-07-21 01:30:00,37.64716666666666,35.602666666666664,35.58683333333334,35.1865,30111.166666666668,0.0
2021-07-21 01:40:00,38.103,36.10183333333334,36.08283333333333,35.681000000000004,29371.5,0.0
2021-07-21 01:50:00,38.55533333333333,36.58583333333333,36.57616666666667,36.16316666666667,28394.666666666668,0.0
2021-07-21 02:00:00,38.99433333333333,37.053666666666665,37.0515,36.62866666666667,27302.33333333333,0.0
2021-07-21 02:10:00,39.41883333333333,37.51166666666666,37.50816666666668,37.0775,26341.666666666668,0.0
2021-07-21 02:20:00,39.83616666666666,37.95966666666666,37.9575,37.52433333333334,26055.33333333333,0.0
2021-07-21 02:30:00,40.26116666666667,38.41933333333333,38.423,37.98500000000001,25898.83333333333,0.0
2021-07-21 02:40:00,40.694,38.88783333333333,38.898,38.45483333333333,25733.83333333333,0.0
2021-07-21 02:50:00,41.127833333333335,39.3625,39.37066666666667,38.93083333333333,25569.83333333333,0.0
2021-07-21 03:00:00,41.55533333333333,39.828833333333336,39.83466666666667,39.40133333333333,24795.83333333333,0.0
2021-07-21 03:10:00,41.9575,40.2655,40.27316666666667,39.837,23870.5,0.0
2021-07-21 03:20:00,42.329166666666666,40.66816666666667,40.67766666666667,40.23266666666667,23060.33333333333,0.0
2021-07-21 03:30:00,42.67249999999999,41.0405,41.04683333333333,40.60766666666667,22305.666666666668,0.0
2021-07-21 03:40:00,42.99266666666667,41.388666666666666,41.392,40.94616666666666,21778.5,0.0
2021-07-21 03:50:00,43.29516666666666,41.71983333333333,41.721,41.2715,21516.33333333333,0.0
2021-07-21 04:00:00,43.59616666666667,42.04883333333333,42.04733333333333,41.59283333333334,21875.33333333333,0.0
2021-07-21 04:10:00,43.91416666666666,42.3935,42.394,41.943666666666665,22179.666666666668,0.0
2021-07-21 04:20:00,44.24133333333333,42.76066666666667,42.75483333333333,42.30400000000001,22444.666666666668,0.0
2021-07-21 04:30:00,44.5845,43.13666666666666,43.129,42.68200000000001,22802.666666666668,0.0
2021-07-21 04:40:00,44.94,43.52916666666667,43.51833333333334,43.0765,22956.0,0.0
2021-07-21 04:50:00,45.297,43.9215,43.90716666666666,43.46883333333333,22816.166666666668,0.0
2021-07-21 05:00:00,45.6565,44.31516666666667,44.299333333333344,43.866666666666674,23391.166666666668,0.0
2021-07-21 05:10:00,46.021166666666666,44.72383333333334,44.6995,44.26983333333334,24091.5,0.0
2021-07-21 05:20:00,46.388666666666666,45.13,45.10216666666667,44.678666666666665,24867.166666666668,0.0
2021-07-21 05:30:00,46.75899999999999,45.5465,45.51116666666667,45.09116666666667,25581.666666666668,0.0
2021-07-21 05:40:00,47.12983333333333,45.9625,45.91666666666666,45.5045,26335.166666666668,0.0
2021-07-21 05:50:00,47.4985,46.3725,46.32516666666667,45.92183333333333,27099.166666666668,0.0
2021-07-21 06:00:00,47.84583333333333,46.75516666666667,46.7105,46.312666666666665,26974.83333333333,0.0
2021-07-21 06:10:00,48.15233333333333,47.0885,47.04416666666666,46.65566666666667,26698.83333333333,0.0
2021-07-21 06:20:00,48.41516666666666,47.37716666666668,47.33466666666667,46.952333333333335,26239.166666666668,0.0
2021-07-21 06:30:00,48.63016666666667,47.612,47.576166666666666,47.19833333333333,25661.5,0.0
2021-07-21 06:40:00,48.8045,47.8015,47.77333333333333,47.400000000000006,26083.5,0.0
2021-07-21 06:50:00,48.96216666666666,47.979000000000006,47.94816666666667,47.5845,26510.0,0.0
2021-07-21 07:00:00,49.112,48.15116666666666,48.112,47.75566666666668,26609.33333333333,0.0
2021-07-21 07:10:00,49.246333333333325,48.29983333333333,48.262,47.90716666666666,26757.0,0.0
2021-07-21 07:20:00,49.37383333333333,48.438,48.40166666666667,48.053666666666665,27140.666666666668,0.0
2021-07-21 07:30:00,49.4925,48.57116666666667,48.53216666666668,48.191,27638.83333333333,0.0
2021-07-21 07:40:00,49.59033333333333,48.68083333333333,48.642,48.30516666666667,26993.83333333333,0.0
2021-07-21 07:50:00,49.651333333333326,48.749,48.696333333333335,48.36350000000001,26252.0,0.0
2021-07-21 08:00:00,49.6885,48.792,48.72533333333334,48.3935,26169.0,0.0
2021-07-21 08:10:00,49.73033333333333,48.84133333333333,48.75683333333334,48.426,26040.5,0.0
2021-07-21 08:20:00,49.77366666666666,48.8915,48.79116666666667,48.45816666666667,25540.5,0.0
2021-07-21 08:30:00,49.80716666666666,48.92683333333333,48.79683333333333,48.46216666666667,24670.166666666668,0.0
2021-07-21 08:40:00,49.8245,48.943333333333335,48.77933333333334,48.4495,23540.5,0.0
2021-07-21 08:50:00,49.8025,48.908166666666666,48.72266666666667,48.39233333333334,21350.0,0.0
2021-07-21 09:00:00,49.703,48.79366666666667,48.58016666666668,48.24966666666668,18957.666666666668,0.0
2021-07-21 09:10:00,49.51783333333333,48.58683333333334,48.34966666666667,48.01733333333334,16637.166666666668,0.0
2021-07-21 09:20:00,49.24916666666667,48.2885,48.02633333333333,47.6925,14572.333333333334,0.0
2021-07-21 09:30:00,48.92433333333333,47.92216666666667,47.6505,47.31466666666668,12933.666666666666,0.0
2021-07-21 09:40:00,48.55083333333334,47.50233333333333,47.23433333333333,46.8825,11664.5,0.0
2021-07-21 09:50:00,48.157833333333336,47.065666666666665,46.80116666666667,46.44266666666667,11613.666666666666,0.0
2021-07-21 10:00:00,47.779500000000006,46.63400000000001,46.38433333333333,46.017833333333336,11561.666666666666,0.0
2021-07-21 10:10:00,47.41,46.21866666666667,45.97833333333333,45.606,11530.0,0.0
2021-07-21 10:20:00,47.05383333333333,45.81533333333334,45.58783333333334,45.20833333333334,11602.166666666666,0.0
2021-07-21 10:30:00,46.70083333333333,45.423166666666674,45.202333333333335,44.82066666666668,11733.166666666666,0.0
2021-07-21 10:40:00,46.35716666666667,45.0455,44.82116666666667,44.45016666666667,11841.0,0.0
2021-07-21 10:50:00,46.02016666666666,44.67666666666667,44.45433333333333,44.07266666666667,11900.5,0.0
2021-07-21 11:00:00,45.66783333333333,44.29833333333334,44.06616666666667,43.69366666666667,11969.833333333334,0.0
2021-07-21 11:10:00,45.29866666666666,43.89483333333334,43.65466666666666,43.28833333333333,12054.833333333334,0.0
2021-07-21 11:20:00,44.91416666666667,43.48033333333333,43.22416666666667,42.865166666666674,12185.166666666666,0.0
2021-07-21 11:30:00,44.515833333333326,43.0495,42.78933333333334,42.42883333333334,12259.166666666666,0.0
2021-07-21 11:40:00,44.113,42.60766666666667,42.3405,41.97883333333333,12340.5,0.0
2021-07-21 11:50:00,43.691,42.144333333333336,41.87366666666667,41.522,12488.166666666666,0.0
2021-07-21 12:00:00,43.275,41.68,41.422,41.059333333333335,12592.166666666666,0.0
2021-07-21 12:10:00,42.87583333333333,41.22933333333334,40.983,40.6175,12674.333333333334,0.0
2021-07-21 12:20:00,42.48716666666666,40.79133333333333,40.5615,40.191,12721.5,0.0
2021-07-21 12:30:00,42.1175,40.371,40.1495,39.778,12753.833333333334,0.0
2021-07-21 12:40:00,41.7545,39.9595,39.752,39.374,12778.5,0.0
2021-07-21 12:50:00,41.400666666666666,39.55683333333334,39.361,38.979,12814.666666666666,0.0
2021-07-21 13:00:00,41.047,39.168,38.96716666666666,38.592333333333336,12892.666666666666,0.0
2021-07-21 13:10:00,40.69483333333333,38.7645,38.57750000000001,38.1975,11730.0,0.0
2021-07-21 13:20:00,40.31433333333333,38.32816666666667,38.16466666666667,37.777166666666666,11939.0,0.0
2021-07-21 13:30:00,39.939,37.89983333333333,37.74766666666667,37.367,12224.333333333334,0.0
2021-07-21 13:40:00,39.56833333333333,37.4725,37.333666666666666,36.9595,12403.0,0.0
2021-07-21 13:50:00,39.206666666666656,37.04983333333333,36.93516666666667,36.562000000000005,11770.333333333334,0.0
2021-07-21 14:00:00,38.842666666666666,36.621833333333335,36.539,36.17116666666667,12087.666666666666,0.0
2021-07-21 14:10:00,38.50466666666666,36.246500000000005,36.1735,35.81516666666667,13715.666666666666,0.0
2021-07-21 14:20:00,38.22216666666666,35.93,35.8485,35.51016666666667,15112.666666666666,0.0
2021-07-21 14:30:00,37.99883333333333,35.666666666666664,35.595666666666666,35.267500000000005,17085.833333333332,0.0
2021-07-21 14:40:00,37.838,35.49133333333334,35.422000000000004,35.10583333333334,19122.0,0.0
2021-07-21 14:50:00,37.75716666666666,35.414833333333334,35.33233333333333,35.02516666666667,21930.166666666668,0.0
2021-07-21 15:00:00,37.77016666666666,35.43533333333333,35.3425,35.03483333333334,23782.0,0.0
2021-07-21 15:10:00,37.84183333333333,35.528333333333336,35.441,35.12733333333333,26176.83333333333,0.0
2021-07-21 15:20:00,37.998,35.713166666666666,35.6425,35.32416666666666,26727.5,0.0
2021-07-21 15:30:00,38.175,35.9325,35.87416666666667,35.540166666666664,27381.166666666668,0.0
2021-07-21 15:40:00,38.38133333333333,36.184,36.1385,35.783833333333334,28105.33333333333,0.0
2021-07-21 15:50:00,38.61416666666666,36.4595,36.424,36.0645,28795.5,0.0
2021-07-21 16:00:00,38.87016666666666,36.765166666666666,36.73966666666667,36.37133333333333,28720.666666666668,0.0
2021-07-21 16:10:00,39.1275,37.06849999999999,37.03533333333333,36.6705,29006.166666666668,0.0
2021-07-21 16:20:00,39.3945,37.3765,37.3295,36.96816666666667,30125.166666666668,0.0
2021-07-21 16:30:00,39.6825,37.7105,37.64516666666667,37.2925,30527.0,0.0
2021-07-21 16:40:00,39.986666666666665,38.054833333333335,37.97133333333333,37.630833333333335,30888.83333333333,0.0
2021-07-21 16:50:00,40.29083333333333,38.39866666666666,38.310833333333335,37.97116666666667,30985.166666666668,0.0
2021-07-21 17:00:00,40.58833333333333,38.726,38.63433333333334,38.29883333333333,31172.0,0.0
2021-07-21 17:10:00,40.86866666666666,39.038833333333336,38.94366666666667,38.61116666666667,30231.33333333333,0.0
2021-07-21 17:20:00,41.10216666666667,39.3085,39.213,38.877,29112.33333333333,0.0
2021-07-21 17:30:00,41.2995,39.53516666666666,39.44316666666667,39.099,27868.166666666668,0.0
2021-07-21 17:40:00,41.45083333333333,39.70983333333333,39.62516666666667,39.2725,26616.666666666668,0.0
2021-07-21 17:50:00,41.56716666666666,39.84333333333333,39.7535,39.401833333333336,25839.33333333333,0.0
2021-07-21 18:00:00,41.654,39.95783333333333,39.85016666666667,39.5045,25847.83333333333,0.0
2021-07-21 18:10:00,41.741166666666665,40.06283333333333,39.94416666666667,39.60166666666667,25322.0,0.0
2021-07-21 18:20:00,41.803,40.14333333333333,40.009,39.66966666666667,24711.166666666668,0.0
2021-07-21 18:30:00,41.84,40.1915,40.03333333333333,39.69916666666667,24157.666666666668,0.0
2021-07-21 18:40:00,41.85516666666666,40.2105,40.024166666666666,39.70516666666667,23715.83333333333,0.0
2021-07-21 18:50:00,41.83716666666666,40.207,39.99483333333333,39.68316666666667,23127.83333333333,0.0
2021-07-21 19:00:00,41.793,40.16033333333333,39.934333333333335,39.62666666666667,22412.5,0.0
2021-07-21 19:10:00,41.7065,40.0645,39.821000000000005,39.517,22366.0,0.0
2021-07-21 19:20:00,41.59166666666666,39.929,39.66816666666667,39.38416666666667,22297.666666666668,0.0
2021-07-21 19:30:00,41.43683333333333,39.751,39.48716666666667,39.217333333333336,21949.33333333333,0.0
2021-07-21 19:40:00,41.238166666666665,39.51783333333333,39.248333333333335,38.99116666666667,21216.0,0.0
2021-07-21 19:50:00,40.994,39.2285,38.953,38.70283333333334,20410.166666666668,0.0
2021-07-21 20:00:00,40.70433333333333,38.891333333333336,38.60933333333333,38.365833333333335,19612.33333333333,0.0
2021-07-21 20:10:00,40.38366666666666,38.51833333333334,38.23616666666667,37.9975,18876.33333333333,0.0
2021-07-21 20:20:00,40.04683333333333,38.13066666666666,37.8505,37.5965,18438.0,0.0
2021-07-21 20:30:00,39.69733333333333,37.73233333333334,37.444500000000005,37.191,18297.0,0.0
2021-07-21 20:40:00,39.33566666666666,37.33316666666667,37.04316666666667,36.78183333333334,18376.5,0.0
2021-07-21 20:50:00,38.95966666666666,36.91883333333333,36.623000000000005,36.3585,18547.83333333333,0.0
2021-07-21 21:00:00,38.567,36.48233333333334,36.18416666666667,35.9155,18631.666666666668,0.0
2021-07-21 21:10:00,38.16316666666666,36.03266666666666,35.7355,35.46383333333333,18657.0,0.0
2021-07-21 21:20:00,37.75666666666667,35.5835,35.2905,35.0145,18552.0,0.0
2021-07-21 21:30:00,37.35866666666666,35.151,34.86183333333334,34.57533333333334,18499.666666666668,0.0
2021-07-21 21:40:00,36.97766666666666,34.73416666666667,34.44833333333334,34.154333333333334,18488.5,0.0
2021-07-21 21:50:00,36.62833333333334,34.34516666666667,34.07683333333333,33.76916666666667,18670.5,0.0
2021-07-21 22:00:00,36.32983333333333,34.0135,33.768166666666666,33.45966666666667,19046.33333333333,0.0
2021-07-21 22:10:00,36.09483333333333,33.759166666666665,33.53000000000001,33.219,19501.166666666668,0.0
2021-07-21 22:20:00,35.91583333333333,33.563833333333335,33.3535,33.045500000000004,20005.5,0.0
2021-07-21 22:30:00,35.783166666666666,33.41,33.22166666666667,32.913500000000006,20607.83333333333,0.0
2021-07-21 22:40:00,35.69349999999999,33.303333333333335,33.1315,32.833000000000006,21444.33333333333,0.0
2021-07-21 22:50:00,35.6475,33.246,33.0825,32.798833333333334,22240.666666666668,0.0
2021-07-21 23:00:00,35.621,33.22766666666667,33.058,32.779833333333336,22943.666666666668,0.0
2021-07-21 23:10:00,35.613499999999995,33.227333333333334,33.04866666666667,32.77616666666667,23821.33333333333,0.0
2021-07-21 23:20:00,35.62716666666667,33.24583333333333,33.059000000000005,32.78916666666667,24516.33333333333,0.0
2021-07-21 23:30:00,35.66583333333333,33.302,33.111000000000004,32.843,24989.666666666668,0.0
2021-07-21 23:40:00,35.74133333333333,33.38933333333333,33.208000000000006,32.93683333333334,25478.0,0.0
2021-07-21 23:50:00,35.858666666666664,33.5305,33.367000000000004,33.07416666666667,26121.666666666668,0.0
2021-07-22 00:00:00,36.03083333333333,33.72183333333333,33.584,33.270166666666675,26695.166666666668,0.0
2021-07-22 00:10:00,36.25116666666666,33.965666666666664,33.849833333333336,33.5155,26998.83333333333,0.0
2021-07-22 00:20:00,36.50866666666666,34.25416666666667,34.162333333333336,33.80583333333333,27451.83333333333,0.0
2021-07-22 00:30:00,36.80916666666666,34.58016666666666,34.50716666666667,34.13583333333333,27981.166666666668,0.0
2021-07-22 00:40:00,37.14633333333333,34.961,34.89833333333333,34.50383333333334,28399.33333333333,0.0
2021-07-22 00:50:00,37.51983333333333,35.37283333333333,35.313,34.9185,28529.0,0.0
2021-07-22 01:00:00,37.91816666666666,35.812666666666665,35.75416666666667,35.354166666666664,28711.5,0.0
2021-07-22 01:10:00,38.33416666666667,36.2805,36.21983333333333,35.821666666666665,28961.33333333333,0.0
2021-07-22 01:20:00,38.77766666666667,36.78083333333333,36.705333333333336,36.317,29183.666666666668,0.0
2021-07-22 01:30:00,39.242,37.29466666666666,37.2155,36.82683333333333,29236.83333333333,0.0
2021-07-22 01:40:00,39.71116666666666,37.8055,37.726333333333336,37.33916666666667,29029.0,0.0
2021-07-22 01:50:00,40.1725,38.30983333333334,38.228166666666674,37.84366666666667,28668.5,0.0
2021-07-22 02:00:00,40.63549999999999,38.81433333333333,38.73083333333334,38.347,28615.33333333333,0.0
2021-07-22 02:10:00,41.10333333333333,39.31316666666667,39.23666666666667,38.846500000000006,28604.666666666668,0.0
2021-07-22 02:20:00,41.5655,39.815,39.74733333333334,39.351333333333336,28698.0,0.0
2021-07-22 02:30:00,42.033166666666666,40.32833333333334,40.25633333333334,39.86616666666667,28865.666666666668,0.0
2021-07-22 02:40:00,42.513666666666666,40.867333333333335,40.78083333333334,40.404500000000006,29231.0,0.0
2021-07-22 02:50:00,43.01566666666667,41.427166666666665,41.33383333333334,40.964000000000006,29739.83333333333,0.0
2021-07-22 03:00:00,43.53466666666666,42.008833333333335,41.89683333333333,41.5375,29748.166666666668,0.0
2021-07-22 03:10:00,44.053666666666665,42.5885,42.4615,42.10816666666667,28955.5,0.0
2021-07-22 03:20:00,44.56016666666667,43.14366666666666,43.01500000000001,42.659,28028.33333333333,0.0
2021-07-22 03:30:00,45.03916666666667,43.67016666666666,43.540666666666674,43.17933333333334,27192.666666666668,0.0
2021-07-22 03:40:00,45.49099999999999,44.1565,44.029833333333336,43.6575,26326.5,0.0
2021-07-22 03:50:00,45.91683333333333,44.61366666666667,44.48816666666667,44.103166666666674,25335.83333333333,0.0
2021-07-22 04:00:00,46.309,45.03566666666666,44.91633333333333,44.5155,24356.33333333333,0.0
2021-07-22 04:10:00,46.67783333333333,45.44116666666667,45.32033333333334,44.91400000000001,24144.83333333333,0.0
2021-07-22 04:20:00,47.04333333333333,45.839333333333336,45.70933333333334,45.303666666666665,23913.666666666668,0.0
2021-07-22 04:30:00,47.411,46.24166666666667,46.10416666666666,45.69416666666667,23687.5,0.0
2021-07-22 04:40:00,47.77783333333333,46.65233333333333,46.51,46.096833333333336,23254.83333333333,0.0
2021-07-22 04:50:00,48.13583333333333,47.052,46.901833333333336,46.48983333333334,22869.33333333333,0.0
2021-07-22 05:00:00,48.488,47.437000000000005,47.28716666666667,46.882666666666665,22650.83333333333,0.0
2021-07-22 05:10:00,48.83716666666666,47.81016666666667,47.66433333333333,47.26066666666667,22400.5,0.0
2021-07-22 05:20:00,49.1715,48.17233333333333,48.02700000000001,47.62266666666667,22082.33333333333,0.0
2021-07-22 05:30:00,49.48183333333333,48.513000000000005,48.364,47.96683333333334,21599.0,0.0
2021-07-22 05:40:00,49.76866666666666,48.818666666666665,48.66783333333333,48.27366666666666,21289.0,0.0
2021-07-22 05:50:00,50.02966666666666,49.10033333333333,48.94649999999999,48.556,21029.33333333333,0.0
2021-07-22 06:00:00,50.26166666666666,49.35416666666666,49.19283333333334,48.80283333333333,20715.33333333333,0.0
2021-07-22 06:10:00,50.457166666666666,49.571666666666665,49.39966666666667,49.01933333333333,20237.666666666668,0.0
2021-07-22 06:20:00,50.6135,49.74633333333333,49.566833333333335,49.19200000000001,19806.5,0.0
2021-07-22 06:30:00,50.733,49.8735,49.6915,49.315666666666665,19438.166666666668,0.0
2021-07-22 06:40:00,50.81333333333333,49.962,49.77933333333333,49.40633333333333,19244.0,0.0
2021-07-22 06:50:00,50.85633333333333,50.01383333333333,49.820166666666665,49.45366666666667,18937.83333333333,0.0
2021-07-22 07:00:00,50.859,50.02133333333333,49.818000000000005,49.45883333333333,18449.0,0.0
2021-07-22 07:10:00,50.8075,49.9635,49.754333333333335,49.40366666666667,17875.0,0.0
2021-07-22 07:20:00,50.69816666666666,49.83983333333333,49.6215,49.27933333333333,17360.833333333332,0.0
2021-07-22 07:30:00,50.52433333333334,49.652166666666666,49.42483333333334,49.09816666666666,16914.5,0.0
2021-07-22 07:40:00,50.30116666666666,49.40233333333333,49.17216666666667,48.851,16242.333333333334,0.0
2021-07-22 07:50:00,50.031,49.10016666666667,48.87566666666667,48.55266666666666,15778.833333333334,0.0
2021-07-22 08:00:00,49.73133333333333,48.7685,48.54083333333333,48.22383333333334,15921.5,0.0
2021-07-22 08:10:00,49.4295,48.43483333333333,48.20516666666666,47.884166666666665,16308.833333333334,0.0
2021-07-22 08:20:00,49.135,48.11266666666666,47.88033333333334,47.56116666666667,16664.666666666668,0.0
2021-07-22 08:30:00,48.85233333333333,47.80350000000001,47.56866666666667,47.24483333333333,17017.0,0.0
2021-07-22 08:40:00,48.57116666666667,47.49966666666666,47.25400000000001,46.93383333333333,17496.166666666668,0.0
2021-07-22 08:50:00,48.29083333333333,47.194500000000005,46.93600000000001,46.62466666666668,17983.666666666668,0.0
2021-07-22 09:00:00,48.00683333333333,46.881166666666665,46.61983333333334,46.312333333333335,18136.0,0.0
2021-07-22 09:10:00,47.7175,46.56216666666666,46.29900000000001,45.99433333333334,18353.0,0.0
2021-07-22 09:20:00,47.43083333333333,46.249833333333335,45.985166666666665,45.678666666666665,18633.166666666668,0.0
2021-07-22 09:30:00,47.156666666666666,45.9435,45.68116666666666,45.37633333333334,18856.33333333333,0.0
2021-07-22 09:40:00,46.88849999999999,45.64833333333334,45.388000000000005,45.081500000000005,19046.666666666668,0.0
2021-07-22 09:50:00,46.639,45.3705,45.11583333333334,44.80566666666667,19133.83333333333,0.0
2021-07-22 10:00:00,46.405,45.113166666666665,44.865166666666674,44.54633333333334,19196.33333333333,0.0
2021-07-22 10:10:00,46.19116666666667,44.876,44.63833333333334,44.31100000000001,19198.83333333333,0.0
2021-07-22 10:20:00,45.99666666666667,44.65566666666666,44.428,44.0975,19142.33333333333,0.0
2021-07-22 10:30:00,45.81583333333333,44.45133333333334,44.2375,43.90033333333334,19183.33333333333,0.0
2021-07-22 10:40:00,45.6635,44.27933333333333,44.0745,43.73316666666667,19256.83333333333,0.0
2021-07-22 10:50:00,45.52733333333333,44.12799999999999,43.931,43.583666666666666,19176.83333333333,0.0
2021-07-22 11:00:00,45.40316666666666,43.98783333333333,43.79566666666667,43.445,19194.0,0.0
2021-07-22 11:10:00,45.277,43.8515,43.65983333333333,43.316,18985.166666666668,0.0
2021-07-22 11:20:00,45.14333333333333,43.6995,43.513666666666666,43.16766666666667,18836.83333333333,0.0
2021-07-22 11:30:00,44.99533333333333,43.53783333333333,43.3475,42.99916666666667,18657.5,0.0
2021-07-22 11:40:00,44.83383333333333,43.35033333333333,43.16366666666667,42.8125,18478.83333333333,0.0
2021-07-22 11:50:00,44.66133333333333,43.15116666666666,42.97216666666667,42.6225,18402.0,0.0
2021-07-22 12:00:00,44.48366666666666,42.949666666666666,42.77916666666667,42.42783333333333,18205.5,0.0
2021-07-22 12:10:00,44.31016666666667,42.75133333333333,42.592000000000006,42.230500000000006,18384.83333333333,0.0
2021-07-22 12:20:00,44.15133333333333,42.57983333333333,42.42133333333334,42.059000000000005,18940.5,0.0
2021-07-22 12:30:00,44.01883333333333,42.4395,42.2775,41.92316666666667,19420.83333333333,0.0
2021-07-22 12:40:00,43.90833333333333,42.32883333333333,42.1615,41.811,19542.33333333333,0.0
2021-07-22 12:50:00,43.80683333333334,42.223333333333336,42.05283333333333,41.70783333333333,19529.83333333333,0.0
