0,1,2,3,4
2018-07-02 20:00:00,0.0,19.854042166666662,0.0,392.7166666666665
2018-07-02 20:10:00,0.0,19.790303666666667,0.0,354.2666666666665
2018-07-02 20:20:00,0.0,19.73565733333333,0.0,322.8833333333332
2018-07-02 20:30:00,0.0,19.6836535,0.0,354.2333333333332
2018-07-02 20:40:00,0.0,19.615839166666664,0.0,542.7666666666665
2018-07-02 20:50:00,0.0,19.54506883333333,0.0,670.2166666666666
2018-07-02 21:00:00,0.0,19.465652833333333,0.0,776.1166666666664
2018-07-02 21:10:00,0.0,19.38238433333333,0.0,789.5833333333331
2018-07-02 21:20:00,0.0,19.283574166666664,0.0,969.15
2018-07-02 21:30:00,0.0,19.178717666666667,0.0,946.1999999999998
2018-07-02 21:40:00,0.0,19.079906666666663,0.0,831.0499999999998
2018-07-02 21:50:00,0.0,18.997489833333333,0.0,685.9499999999998
2018-07-02 22:00:00,0.0,18.914311666666663,0.0,563.8499999999999
2018-07-02 22:10:00,0.0,18.85017,0.0,533.5833333333331
2018-07-02 22:20:00,0.0,18.79574833333333,0.0,407.74999999999983
2018-07-02 22:30:00,0.0,18.750911166666665,0.0,373.4833333333332
2018-07-02 22:40:00,0.0,18.7157945,0.0,278.9333333333332
2018-07-02 22:50:00,0.0,18.6800955,0.0,271.5333333333332
2018-07-02 23:00:00,0.0,18.6468605,0.0,300.34999999999985
2018-07-02 23:10:00,0.0,18.61214783333333,0.0,309.49999999999983
2018-07-02 23:20:00,0.0,18.584735666666663,0.0,216.8166666666665
2018-07-02 23:30:00,0.0,18.552082833333333,0.0,208.19999999999985
2018-07-02 23:40:00,0.0,18.521087166666664,0.0,201.1666666666665
2018-07-02 23:50:00,0.0,18.49282383333333,0.0,194.09999999999985
2018-07-03 00:00:00,0.0,18.475847666666663,0.0,229.61666666666648
2018-07-03 00:10:00,0.0,18.442343166666664,0.0,200.94999999999985
2018-07-03 00:20:00,0.0,18.411705666666663,0.0,195.7666666666665
2018-07-03 00:30:00,0.0,18.393565166666665,0.0,187.54999999999984
2018-07-03 00:40:00,0.0,18.375648833333333,0.0,183.4333333333332
2018-07-03 00:50:00,0.0,18.359075666666666,0.0,181.5666666666665
2018-07-03 01:00:00,0.0,18.332200666666665,0.0,104.14999999999982
2018-07-03 01:10:00,0.0,18.31509,0.0,146.34999999999982
2018-07-03 01:20:00,0.0,18.297755166666665,0.0,148.69999999999985
2018-07-03 01:30:00,0.0,18.281719666666664,0.0,154.94999999999982
2018-07-03 01:40:00,0.0,18.256815666666665,0.0,157.7666666666665
2018-07-03 01:50:00,0.0,18.22232633333333,0.0,158.63333333333318
2018-07-03 02:00:00,0.0,18.1985865,0.0,156.74999999999983
2018-07-03 02:10:00,0.0,18.183671333333333,0.0,118.44999999999985
2018-07-03 02:20:00,0.0,18.1681735,0.0,122.93333333333317
2018-07-03 02:30:00,0.0,18.142642666666664,0.0,127.4166666666665
2018-07-03 02:40:00,0.0,18.11791733333333,0.0,129.99999999999983
2018-07-03 02:50:00,0.0,18.10156783333333,0.0,131.36666666666648
2018-07-03 03:00:00,0.0,18.085622333333333,0.0,132.49999999999986
2018-07-03 03:10:00,0.0,18.064033,0.0,132.03333333333316
2018-07-03 03:20:00,0.0,18.029095833333333,0.0,127.06666666666648
2018-07-03 03:30:00,0.0,18.003340499999997,0.0,123.41666666666652
2018-07-03 03:40:00,0.0,17.986633333333334,0.0,119.1666666666665
2018-07-03 03:50:00,0.0,17.969433166666665,0.0,118.7666666666665
2018-07-03 04:00:00,0.0,17.948022666666663,0.0,120.28333333333318
2018-07-03 04:10:00,0.0,17.9190875,0.0,121.49999999999984
2018-07-03 04:20:00,0.0,17.90349983333333,0.0,122.84999999999984
2018-07-03 04:30:00,0.0,17.8871955,0.0,124.13333333333316
2018-07-03 04:40:00,0.0,17.871562666666666,0.0,131.64999999999984
2018-07-03 04:50:00,0.0,17.84854,0.0,132.04999999999984
2018-07-03 05:00:00,0.0,17.819514666666667,0.0,135.8666666666665
2018-07-03 05:10:00,0.0,17.80226983333333,0.0,143.11666666666648
2018-07-03 05:20:00,0.0,17.78327833333333,0.0,154.03333333333316
2018-07-03 05:30:00,0.0,17.749639666666667,0.0,166.29999999999984
2018-07-03 05:40:00,0.0,17.714747666666664,0.0,177.73333333333315
2018-07-03 05:50:00,0.0,17.687872499999997,0.0,200.9666666666665
2018-07-03 06:00:00,0.0,17.655130166666666,0.0,214.79999999999984
2018-07-03 06:10:00,0.0,17.6218045,0.0,230.7666666666665
2018-07-03 06:20:00,0.0,17.581133166666664,0.0,245.7499999999998
2018-07-03 06:30:00,0.0,17.547897833333334,0.0,265.6499999999998
2018-07-03 06:40:00,0.0,17.505210666666667,0.0,284.8333333333332
2018-07-03 06:50:00,0.0,17.454327833333334,0.0,295.09999999999985
2018-07-03 07:00:00,0.0,17.411551999999997,0.0,310.6999999999999
2018-07-03 07:10:00,0.0,17.360444666666663,0.0,332.8833333333332
2018-07-03 07:20:00,0.0,17.303335166666663,0.0,356.8833333333332
2018-07-03 07:30:00,0.0,17.248017166666664,0.0,372.5999999999999
2018-07-03 07:40:00,0.0,17.187996666666667,0.0,410.4166666666665
2018-07-03 07:50:00,0.0,17.123944166666664,0.0,388.56666666666655
2018-07-03 08:00:00,0.0,17.056353666666663,0.0,391.6333333333332
2018-07-03 08:10:00,0.0,16.98540333333333,0.0,382.6166666666665
2018-07-03 08:20:00,0.0,16.918709166666662,0.0,424.6999999999998
2018-07-03 08:30:00,0.0,16.845205999999997,0.0,430.4499999999998
2018-07-03 08:40:00,0.0,16.77022483333333,0.0,411.21666666666647
2018-07-03 08:50:00,0.0,16.695377999999998,0.0,454.06666666666655
2018-07-03 09:00:00,0.0,16.6223675,0.0,452.0166666666665
2018-07-03 09:10:00,0.0,16.543758166666663,0.0,456.2166666666665
2018-07-03 09:20:00,0.0,16.473390499999997,0.0,466.1333333333332
2018-07-03 09:30:00,0.0,16.398812666666664,0.0,545.6999999999998
2018-07-03 09:40:00,0.0,16.317784666666665,0.0,551.4833333333331
2018-07-03 09:50:00,0.0,16.23039633333333,0.0,662.2333333333331
2018-07-03 10:00:00,0.0,16.130287,0.0,744.7999999999998
2018-07-03 10:10:00,0.0,16.021130166666666,0.0,801.2833333333332
2018-07-03 10:20:00,0.0,15.902252833333334,0.0,755.5166666666665
2018-07-03 10:30:00,0.0,15.773969666666666,0.0,818.5333333333332
2018-07-03 10:40:00,0.0,15.642998499999996,0.0,882.1666666666665
2018-07-03 10:50:00,0.0,15.522016,0.0,766.5833333333331
2018-07-03 11:00:00,0.0,15.405198833333332,0.0,693.8333333333331
2018-07-03 11:10:00,0.0,15.319870333333332,234.99999999999957,636.8333333333331
2018-07-03 11:20:00,0.0,15.288739833333333,582.2666666666662,627.9666666666665
2018-07-03 11:30:00,0.0,15.32260233333333,939.6999999999996,479.0499999999999
2018-07-03 11:40:00,0.0,15.414694666666664,1295.366666666666,397.74999999999983
2018-07-03 11:50:00,0.0,15.571734666666666,1652.2666666666662,406.74999999999983
2018-07-03 12:00:00,0.0,15.789959666666666,2023.7,400.0499999999998
2018-07-03 12:10:00,0.0,16.049169333333335,2169.6166666666663,395.1666666666665
2018-07-03 12:20:00,0.0,16.313216166666667,2202.983333333333,390.78333333333313
2018-07-03 12:30:00,0.0,16.58751966666667,2228.583333333333,384.2666666666665
2018-07-03 12:40:00,0.0,16.86899,2253.566666666666,386.0166666666665
2018-07-03 12:50:00,0.0,17.1265865,1934.7,363.24999999999983
2018-07-03 13:00:00,0.0,17.332718,1563.2666666666664,350.4499999999998
2018-07-03 13:10:00,0.0,17.485099666666667,1182.3499999999997,357.03333333333313
2018-07-03 13:20:00,0.0,17.576250833333333,801.7166666666662,434.4166666666665
2018-07-03 13:30:00,0.0,17.6138315,418.6833333333329,449.3999999999998
2018-07-03 13:40:00,0.0,17.593272,38.03333333333288,436.9666666666665
2018-07-03 13:50:00,0.0,17.528503499999996,0.0,438.3999999999998
2018-07-03 14:00:00,0.0,17.460823333333334,0.0,450.0499999999998
2018-07-03 14:10:00,0.0,17.3923815,0.0,473.0666666666664
2018-07-03 14:20:00,0.0,17.3245665,0.0,422.1499999999999
2018-07-03 14:30:00,0.0,17.250122166666664,0.0,433.2833333333333
2018-07-03 14:40:00,0.0,17.170885833333333,0.0,607.0333333333332
2018-07-03 14:50:00,0.0,17.067193333333332,0.0,755.4999999999999
2018-07-03 15:00:00,0.0,16.944151,0.0,903.85
2018-07-03 15:10:00,0.0,16.799608166666662,0.0,1022.1833333333332
2018-07-03 15:20:00,0.0,16.635581499999997,0.0,1151.033333333333
2018-07-03 15:30:00,0.0,16.448801333333332,0.0,1246.7166666666665
2018-07-03 15:40:00,0.0,16.2752785,0.0,1085.5833333333333
2018-07-03 15:50:00,0.0,16.1266595,0.0,938.2833333333332
2018-07-03 16:00:00,0.0,15.994926499999998,0.0,780.9499999999998
2018-07-03 16:10:00,0.0,15.885903499999998,0.0,657.6333333333331
2018-07-03 16:20:00,0.0,15.797842833333332,0.0,512.7333333333332
2018-07-03 16:30:00,0.0,15.725817499999998,0.0,415.06666666666655
2018-07-03 16:40:00,0.0,15.637354166666665,0.0,520.0666666666665
2018-07-03 16:50:00,0.0,15.545710833333333,0.0,540.2999999999998
2018-07-03 17:00:00,0.0,15.438972666666665,0.0,605.1833333333333
2018-07-03 17:10:00,0.0,15.332368666666666,339.7166666666662,674.7166666666665
2018-07-03 17:20:00,0.0,15.25814933333333,704.7833333333328,813.2333333333332
2018-07-03 17:30:00,0.0,15.234768166666663,1068.083333333333,799.1333333333332
2018-07-03 17:40:00,0.0,15.268406499999998,1435.733333333333,798.2166666666666
2018-07-03 17:50:00,0.0,15.341684833333332,1803.083333333333,969.8499999999998
2018-07-03 18:00:00,0.0,15.476238333333333,2165.05,1006.3833333333332
2018-07-03 18:10:00,0.0,15.664318,2188.083333333333,935.3333333333331
2018-07-03 18:20:00,0.0,15.882453333333332,2185.9166666666665,815.9
2018-07-03 18:30:00,0.0,16.10049933333333,2186.283333333333,817.4833333333332
2018-07-03 18:40:00,0.0,16.330728666666666,2172.816666666666,721.6999999999998
2018-07-03 18:50:00,0.0,16.577082833333332,2160.433333333333,532.2666666666665
2018-07-03 19:00:00,0.0,16.832798666666665,2155.183333333333,447.81666666666655
2018-07-03 19:10:00,0.0,17.083543166666665,2150.1666666666665,450.49999999999983
2018-07-03 19:20:00,0.0,17.329494,2145.55,426.1499999999999
2018-07-03 19:30:00,0.0,17.5801025,2140.233333333333,470.5999999999999
2018-07-03 19:40:00,0.0,17.83568383333333,2137.9999999999995,467.8999999999999
2018-07-03 19:50:00,0.0,18.083919666666667,1925.65,501.3999999999998
2018-07-03 20:00:00,0.0,18.280556,1568.9333333333332,505.1666666666665
2018-07-03 20:10:00,0.0,18.43446,1211.1999999999996,483.7999999999998
2018-07-03 20:20:00,0.0,18.528611833333333,852.9166666666664,494.2333333333331
2018-07-03 20:30:00,0.0,18.569596666666666,494.5666666666663,438.9166666666665
2018-07-03 20:40:00,0.0,18.553650666666663,142.6166666666663,461.8499999999999
2018-07-03 20:50:00,0.0,18.48959883333333,0.0,435.4499999999999
2018-07-03 21:00:00,0.0,18.42048433333333,0.0,437.71666666666647
2018-07-03 21:10:00,0.0,18.339724333333333,0.0,446.9666666666665
2018-07-03 21:20:00,0.0,18.257263666666667,0.0,444.0499999999998
2018-07-03 21:30:00,0.0,18.17963983333333,0.0,441.46666666666647
2018-07-03 21:40:00,0.0,18.104210166666665,0.0,447.99999999999983
2018-07-03 21:50:00,0.0,18.027706166666665,0.0,532.1166666666664
2018-07-03 22:00:00,0.0,17.948246333333334,0.0,588.6499999999997
2018-07-03 22:10:00,0.0,17.8642175,0.0,774.8666666666664
2018-07-03 22:20:00,0.0,17.782113499999998,0.0,778.0999999999999
2018-07-03 22:30:00,0.0,17.70287683333333,0.0,747.1166666666664
2018-07-03 22:40:00,0.0,17.620056833333333,0.0,678.4499999999999
2018-07-03 22:50:00,0.0,17.5521075,0.0,571.5333333333332
2018-07-03 23:00:00,0.0,17.497058166666665,0.0,463.86666666666656
2018-07-03 23:10:00,0.0,17.448683666666668,0.0,239.24999999999983
2018-07-03 23:20:00,0.0,17.414821666666665,0.0,201.54999999999987
2018-07-03 23:30:00,0.0,17.377868333333335,0.0,249.09999999999988
2018-07-03 23:40:00,0.0,17.3444985,0.0,239.74999999999983
2018-07-03 23:50:00,0.0,17.309963666666665,0.0,214.89999999999984
2018-07-04 00:00:00,0.0,17.281163166666666,0.0,215.2166666666665
2018-07-04 00:10:00,0.0,17.250435666666665,0.0,206.9166666666665
2018-07-04 00:20:00,0.0,17.21625966666667,0.0,191.0333333333332
2018-07-04 00:30:00,0.0,17.19368533333333,0.0,139.2833333333332
2018-07-04 00:40:00,0.0,17.1740225,0.0,139.13333333333318
2018-07-04 00:50:00,0.0,17.14266883333333,0.0,146.38333333333318
2018-07-04 01:00:00,0.0,17.109970333333333,0.0,145.8166666666665
2018-07-04 01:10:00,0.0,17.091067666666664,0.0,143.44999999999985
2018-07-04 01:20:00,0.0,17.0696575,0.0,136.18333333333317
2018-07-04 01:30:00,0.0,17.04112483333333,0.0,127.78333333333318
2018-07-04 01:40:00,0.0,17.011069666666664,0.0,154.23333333333318
2018-07-04 01:50:00,0.0,16.992884333333333,0.0,143.0166666666665
2018-07-04 02:00:00,0.0,16.97483383333333,0.0,137.69999999999985
2018-07-04 02:10:00,0.0,16.940658499999998,0.0,133.54999999999987
2018-07-04 02:20:00,0.0,16.910960999999997,0.0,147.24999999999986
2018-07-04 02:30:00,0.0,16.889685,0.0,148.24999999999986
2018-07-04 02:40:00,0.0,16.872663999999997,0.0,119.18333333333318
2018-07-04 02:50:00,0.0,16.84807283333333,0.0,118.2666666666665
2018-07-04 03:00:00,0.0,16.8160015,0.0,116.91666666666652
2018-07-04 03:10:00,0.0,16.798129499999998,0.0,130.79999999999984
2018-07-04 03:20:00,0.0,16.782587166666666,0.0,123.0833333333332
2018-07-04 03:30:00,0.0,16.761848999999998,0.0,125.3166666666665
2018-07-04 03:40:00,0.0,16.728300333333333,0.0,124.61666666666652
2018-07-04 03:50:00,0.0,16.704157999999996,0.0,124.68333333333317
2018-07-04 04:00:00,0.0,16.687540166666665,0.0,129.58333333333317
2018-07-04 04:10:00,0.0,16.670205499999998,0.0,129.34999999999985
2018-07-04 04:20:00,0.0,16.636477,0.0,130.48333333333318
2018-07-04 04:30:00,0.0,16.608034166666666,0.0,132.08333333333317
2018-07-04 04:40:00,0.0,16.593028333333333,0.0,132.53333333333316
2018-07-04 04:50:00,0.0,16.576455166666666,0.0,137.64999999999986
2018-07-04 05:00:00,0.0,16.544832999999997,0.0,189.4666666666665
2018-07-04 05:10:00,0.0,16.51303133333333,0.0,186.59999999999985
2018-07-04 05:20:00,0.0,16.497488833333332,0.0,187.11666666666653
2018-07-04 05:30:00,0.0,16.465686333333334,152.63333333333296,195.49999999999983
2018-07-04 05:40:00,0.0,16.47455533333333,557.5666666666663,219.19999999999985
2018-07-04 05:50:00,0.0,16.535965,959.5999999999996,251.11666666666653
2018-07-04 06:00:00,0.0,16.673967833333332,1359.8999999999996,215.5333333333332
2018-07-04 06:10:00,0.0,16.865138166666664,1756.8166666666664,228.0166666666665
2018-07-04 06:20:00,0.0,17.101772666666665,2152.4666666666662,251.1333333333332
2018-07-04 06:30:00,0.0,17.393097833333332,1999.833333333333,279.0499999999999
2018-07-04 06:40:00,0.0,17.63313633333333,1594.8999999999996,288.1166666666665
2018-07-04 06:50:00,0.0,17.811989666666665,1192.8666666666663,287.5833333333332
2018-07-04 07:00:00,0.0,17.921684166666665,792.5666666666663,311.64999999999986
2018-07-04 07:10:00,0.0,17.96732683333333,395.6499999999997,319.0666666666665
2018-07-04 07:20:00,0.0,17.954516666666667,0.0,324.3333333333332
2018-07-04 07:30:00,0.0,17.890419833333333,0.0,364.4333333333332
2018-07-04 07:40:00,0.0,17.822157166666667,0.0,366.6499999999999
2018-07-04 07:50:00,0.0,17.762360166666667,0.0,418.24999999999983
2018-07-04 08:00:00,0.0,17.688051166666664,0.0,531.4333333333332
2018-07-04 08:10:00,0.0,17.60854683333333,0.0,656.4499999999998
2018-07-04 08:20:00,0.0,17.5173955,0.0,730.9666666666666
2018-07-04 08:30:00,0.0,17.419794,0.0,780.8166666666665
2018-07-04 08:40:00,0.0,17.3142205,0.0,819.4166666666665
2018-07-04 08:50:00,0.0,17.188535166666664,0.0,836.3333333333331
2018-07-04 09:00:00,0.0,17.070061166666665,0.0,719.4499999999998
2018-07-04 09:10:00,0.0,16.944240666666666,0.0,740.7999999999998
2018-07-04 09:20:00,0.0,16.818824333333332,0.0,801.5166666666665
2018-07-04 09:30:00,0.0,16.687181666666664,0.0,898.3666666666667
2018-07-04 09:40:00,0.0,16.558047666666667,0.0,951.1333333333332
2018-07-04 09:50:00,0.0,16.436034666666668,0.0,910.1166666666664
2018-07-04 10:00:00,0.0,16.3147385,0.0,938.7833333333332
2018-07-04 10:10:00,0.0,16.210149833333332,0.0,815.4166666666665
2018-07-04 10:20:00,0.0,16.115146,0.0,704.4833333333331
2018-07-04 10:30:00,0.0,16.0243535,0.0,613.0499999999998
2018-07-04 10:40:00,0.0,15.944713166666666,0.0,537.3333333333331
2018-07-04 10:50:00,0.0,15.863237666666668,0.0,544.6999999999998
2018-07-04 11:00:00,0.0,15.784897166666669,0.0,560.7999999999998
2018-07-04 11:10:00,0.0,15.700376,0.0,566.7999999999998
2018-07-04 11:20:00,0.0,15.620692166666666,0.0,565.9333333333333
2018-07-04 11:30:00,0.0,15.542441333333334,0.0,489.6333333333332
2018-07-04 11:40:00,0.0,15.459218166666666,0.0,494.7999999999998
2018-07-04 11:50:00,0.0,15.381593666666664,0.0,496.86666666666656
2018-07-04 12:00:00,0.0,15.3029395,0.0,470.74999999999983
2018-07-04 12:10:00,0.0,15.222762166666664,0.0,500.1833333333332
2018-07-04 12:20:00,0.0,15.140121833333332,0.0,503.8333333333332
2018-07-04 12:30:00,0.0,15.060079666666669,0.0,499.36666666666656
2018-07-04 12:40:00,0.0,14.986398333333332,0.0,507.8499999999999
2018-07-04 12:50:00,0.0,14.912089,0.0,485.41666666666646
2018-07-04 13:00:00,0.0,14.834733833333331,0.0,569.8499999999998
2018-07-04 13:10:00,0.0,14.759976,0.0,536.8333333333331
2018-07-04 13:20:00,0.0,14.689339333333333,0.0,523.8333333333331
2018-07-04 13:30:00,0.0,14.613954166666666,0.0,537.6333333333331
2018-07-04 13:40:00,0.0,14.534762,0.0,569.7666666666665
2018-07-04 13:50:00,0.0,14.445358,0.0,661.7666666666665
2018-07-04 14:00:00,0.0,14.3558195,0.0,569.2499999999999
2018-07-04 14:10:00,0.0,14.26892433333333,0.0,564.4833333333332
2018-07-04 14:20:00,0.0,14.178624333333332,0.0,566.0666666666665
2018-07-04 14:30:00,0.0,14.083442166666664,0.0,648.0333333333332
2018-07-04 14:40:00,0.0,13.961205666666666,0.0,750.5333333333332
2018-07-04 14:50:00,0.0,13.825890499999998,0.0,816.9833333333331
2018-07-04 15:00:00,0.0,13.669657166666669,0.0,968.7833333333332
2018-07-04 15:10:00,0.0,13.495596166666664,0.0,1122.333333333333
2018-07-04 15:20:00,0.0,13.297661833333336,0.0,1210.5666666666664
2018-07-04 15:30:00,0.0,13.107745666666665,0.0,1235.2166666666665
2018-07-04 15:40:00,0.0,12.940001,192.56666666666624,1219.7333333333331
2018-07-04 15:50:00,0.0,12.818794166666663,578.1333333333329,1193.3666666666666
2018-07-04 16:00:00,0.0,12.771942166666667,965.3166666666664,1115.7666666666669
2018-07-04 16:10:00,0.0,12.797384166666664,1352.833333333333,1027.6999999999998
2018-07-04 16:20:00,0.0,12.897761999999998,1738.6833333333332,1067.1833333333332
2018-07-04 16:30:00,0.0,13.050053833333331,2124.033333333333,962.7666666666664
2018-07-04 16:40:00,0.0,13.2667555,2318.783333333333,957.1166666666664
2018-07-04 16:50:00,0.0,13.510243333333332,2318.783333333333,829.433333333333
2018-07-04 17:00:00,0.0,13.753237999999998,2316.316666666666,765.3499999999998
2018-07-04 17:10:00,0.0,13.995605166666666,2312.3666666666663,712.8666666666664
2018-07-04 17:20:00,0.0,14.244825999999998,2310.283333333333,600.4499999999998
2018-07-04 17:30:00,0.0,14.503856,2309.0666666666666,663.9666666666666
2018-07-04 17:40:00,0.0,14.754152,2303.45,564.3833333333332
2018-07-04 17:50:00,0.0,15.009777666666666,2301.45,571.4499999999998
2018-07-04 18:00:00,0.0,15.275123333333331,2301.9666666666667,569.4999999999999
2018-07-04 18:10:00,0.0,15.5487115,2300.3,566.0333333333332
2018-07-04 18:20:00,0.0,15.820372833333332,2298.8,588.1666666666665
2018-07-04 18:30:00,0.0,16.087151833333333,2299.2166666666662,505.6166666666665
2018-07-04 18:40:00,0.0,16.360067333333333,2303.933333333333,504.4166666666665
2018-07-04 18:50:00,0.0,16.640552833333334,2305.933333333333,493.6833333333332
2018-07-04 19:00:00,0.0,16.916738499999997,2305.8833333333328,524.6166666666664
2018-07-04 19:10:00,0.0,17.193372,2310.85,510.5499999999999
2018-07-04 19:20:00,0.0,17.472827666666664,2314.8,470.2499999999998
2018-07-04 19:30:00,0.0,17.758106,2317.8666666666663,466.31666666666655
2018-07-04 19:40:00,0.0,18.044459666666665,2321.2166666666662,434.2666666666666
2018-07-04 19:50:00,0.0,18.327319,2325.516666666666,429.6333333333332
2018-07-04 20:00:00,0.0,18.616448833333333,2331.166666666666,419.53333333333313
2018-07-04 20:10:00,0.0,18.89688933333333,2327.733333333333,431.8499999999999
2018-07-04 20:20:00,0.0,19.17697133333333,2324.816666666666,443.6833333333332
2018-07-04 20:30:00,0.0,19.458531,2318.8,432.6333333333332
2018-07-04 20:40:00,0.0,19.74452533333333,2308.35,432.4333333333332
2018-07-04 20:50:00,0.0,20.025907,2296.2499999999995,466.2833333333333
2018-07-04 21:00:00,0.0,20.299673833333333,2283.916666666666,422.5666666666664
2018-07-04 21:10:00,0.0,20.58468283333333,2281.833333333333,425.49999999999983
2018-07-04 21:20:00,0.0,20.861137,2204.6166666666663,394.5833333333332
2018-07-04 21:30:00,0.0,21.103281,1823.0166666666664,385.1833333333332
2018-07-04 21:40:00,0.0,21.2829855,1443.6999999999996,363.99999999999983
2018-07-04 21:50:00,0.0,21.412164333333333,1065.933333333333,345.0166666666665
2018-07-04 22:00:00,0.0,21.48786283333333,687.4333333333329,334.1833333333332
2018-07-04 22:10:00,0.0,21.508557166666662,306.083333333333,288.9666666666665
2018-07-04 22:20:00,0.0,21.47464983333333,0.0,267.6666666666665
2018-07-04 22:30:00,0.0,21.429230666666665,0.0,253.19999999999985
2018-07-04 22:40:00,0.0,21.38797683333333,0.0,301.1166666666665
2018-07-04 22:50:00,0.0,21.34430516666667,0.0,254.7833333333332
2018-07-04 23:00:00,0.0,21.31174083333333,0.0,239.3333333333332
2018-07-04 23:10:00,0.0,21.2678445,0.0,245.84999999999985
2018-07-04 23:20:00,0.0,21.235549833333334,0.0,241.4333333333332
2018-07-04 23:30:00,0.0,21.199941,0.0,232.4833333333332
2018-07-04 23:40:00,0.0,21.15725533333333,0.0,165.79999999999984
2018-07-04 23:50:00,0.0,21.12397483333333,0.0,155.11666666666653
2018-07-05 00:00:00,0.0,21.08948583333333,0.0,170.04999999999984
2018-07-05 00:10:00,0.0,21.053115166666664,0.0,209.99999999999983
2018-07-05 00:20:00,0.0,21.01988,0.0,203.49999999999983
2018-07-05 00:30:00,0.0,20.988928666666663,0.0,200.6333333333332
2018-07-05 00:40:00,0.0,20.968279666666664,0.0,206.1666666666665
2018-07-05 00:50:00,0.0,20.934954666666663,0.0,198.7166666666665
2018-07-05 01:00:00,0.0,20.903465666666666,0.0,173.34999999999982
2018-07-05 01:10:00,0.0,20.885146166666665,0.0,109.41666666666652
2018-07-05 01:20:00,0.0,20.862615833333333,0.0,110.04999999999984
2018-07-05 01:30:00,0.0,20.82956,0.0,107.43333333333317
2018-07-05 01:40:00,0.0,20.80044533333333,0.0,95.46666666666653
2018-07-05 01:50:00,0.0,20.782439166666663,0.0,96.98333333333318
2018-07-05 02:00:00,0.0,20.765015166666668,0.0,158.0166666666665
2018-07-05 02:10:00,0.0,20.741275,0.0,157.8666666666665
2018-07-05 02:20:00,0.0,20.713861833333333,0.0,156.9666666666665
2018-07-05 02:30:00,0.0,20.696885,0.0,157.3666666666665
2018-07-05 02:40:00,0.0,20.679326166666662,0.0,172.83333333333317
2018-07-05 02:50:00,0.0,20.663245666666665,0.0,172.63333333333318
2018-07-05 03:00:00,0.0,20.63771433333333,0.0,110.01666666666652
2018-07-05 03:10:00,0.0,20.61200433333333,0.0,109.63333333333316
2018-07-05 03:20:00,0.0,20.594222166666665,0.0,111.38333333333316
2018-07-05 03:30:00,0.0,20.577963166666663,0.0,112.36666666666652
2018-07-05 03:40:00,0.0,20.5628685,0.0,93.0333333333332
2018-07-05 03:50:00,0.0,20.53603833333333,0.0,95.49999999999984
2018-07-05 04:00:00,0.0,20.511089666666663,0.0,152.56666666666652
