0,1,2,3,4
2018-01-01 09:00:00,9.985137883333334,28.40396466666667,0.0,0.0
2018-01-01 09:10:00,9.984152466666666,28.386989166666662,0.0,0.0
2018-01-01 09:20:00,9.982092016666668,28.3592185,0.0,0.0
2018-01-01 09:30:00,9.98133055,28.337897833333333,0.0,0.0
2018-01-01 09:40:00,9.9810619,28.321011,0.0,0.0
2018-01-01 09:50:00,9.978867200000002,28.3030495,0.0,0.0
2018-01-01 10:00:00,9.976717316666669,28.286207333333333,0.0,0.0
2018-01-01 10:10:00,9.9745674,28.269141166666667,0.0,0.0
2018-01-01 10:20:00,9.973492516666663,28.262870166666666,0.0,0.0
2018-01-01 10:30:00,9.973402966666669,28.252612666666664,0.0,0.0
2018-01-01 10:40:00,9.974881,28.236890833333334,0.0,0.0
2018-01-01 10:50:00,9.976986066666669,28.221034666666668,0.0,0.0
2018-01-01 11:00:00,9.978777566666666,28.205358,0.0,0.0
2018-01-01 11:10:00,9.980569066666668,28.18968133333333,0.0,0.0
2018-01-01 11:20:00,9.982360566666664,28.174004666666665,0.0,0.0
2018-01-01 11:30:00,9.982584466666667,28.157476666666664,0.0,0.0
2018-01-01 11:40:00,9.981733433333334,28.1396495,0.0,0.0
2018-01-01 11:50:00,9.980972033333334,28.122807333333338,0.0,0.0
2018-01-01 12:00:00,9.9805242,28.105785666666662,0.0,0.0
2018-01-01 12:10:00,9.980076366666667,28.088764,0.0,0.0
2018-01-01 12:20:00,9.979628533333337,28.071742333333336,0.0,0.0
2018-01-01 12:30:00,9.978822333333332,28.052616166666667,0.0,0.0
2018-01-01 12:40:00,9.978687916666669,28.036715666666662,0.0,0.0
2018-01-01 12:50:00,9.978239916666666,28.020144,0.0,0.0
2018-01-01 13:00:00,9.977791916666668,28.00357233333333,0.0,0.0
2018-01-01 13:10:00,9.977343916666667,27.987000666666663,0.0,0.0
2018-01-01 13:20:00,9.976895916666669,27.970429,0.0,0.0
2018-01-01 13:30:00,9.977075050000002,27.95721566666667,0.0,0.0
2018-01-01 13:40:00,9.976985516666668,27.9400155,0.0,0.0
2018-01-01 13:50:00,9.977702216666668,27.9229045,0.0,0.0
2018-01-01 14:00:00,9.979449133333334,27.906734166666663,0.0,0.0
2018-01-01 14:10:00,9.98137525,27.890743,0.0,0.0
2018-01-01 14:20:00,9.982226333333337,27.87349783333333,0.0,0.0
2018-01-01 14:30:00,9.982584666666668,27.850609,0.0,0.0
2018-01-01 14:40:00,9.982719033333334,27.834215166666667,0.0,0.0
2018-01-01 14:50:00,9.983480483333334,27.817776833333337,0.0,0.0
2018-01-01 15:00:00,9.982360716666667,27.8001735,0.0,0.0
2018-01-01 15:10:00,9.98025545,27.78225683333333,0.0,0.0
2018-01-01 15:20:00,9.979762816666666,27.7649675,0.0,0.0
2018-01-01 15:30:00,9.979583716666667,27.753546,0.0,0.0
2018-01-01 15:40:00,9.980389983333334,27.736614666666668,0.0,0.0
2018-01-01 15:50:00,9.9810619,27.720579166666667,0.0,0.0
2018-01-01 16:00:00,9.980882716666668,27.704051000000003,0.0,0.0
2018-01-01 16:10:00,9.98195775,27.687254166666666,0.0,0.0
2018-01-01 16:20:00,9.982360816666668,27.671263,0.0,0.0
2018-01-01 16:30:00,9.9826743,27.658542,0.0,0.0
2018-01-01 16:40:00,9.982091933333336,27.639147833333336,0.0,0.0
2018-01-01 16:50:00,9.9808377,27.618857666666667,0.0,0.0
2018-01-01 17:00:00,9.981285566666669,27.5992845,0.0,0.0
2018-01-01 17:10:00,9.981285516666668,27.580114166666664,0.0,0.0
2018-01-01 17:20:00,9.981419833333334,27.560764833333327,0.0,0.0
2018-01-01 17:30:00,9.982136583333334,27.548760666666663,0.0,0.0
2018-01-01 17:40:00,9.98191265,27.551268166666663,0.0,0.0
2018-01-01 17:50:00,9.981912683333332,27.552477,0.0,0.0
2018-01-01 18:00:00,9.981240866666669,27.5401585,0.0,0.0
2018-01-01 18:10:00,9.981106533333334,27.529676666666663,0.0,0.0
2018-01-01 18:20:00,9.980524316666669,27.515477,0.0,0.0
2018-01-01 18:30:00,9.980121133333332,27.500203166666665,0.0,0.0
2018-01-01 18:40:00,9.98016595,27.48363033333333,0.0,0.0
2018-01-01 18:50:00,9.980658666666669,27.46911783333333,0.0,0.0
2018-01-01 19:00:00,9.982315966666668,27.46867016666667,0.0,0.0
2018-01-01 19:10:00,9.98298785,27.45693483333333,0.0,0.0
2018-01-01 19:20:00,9.9853619,27.458144500000003,0.0,0.0
2018-01-01 19:30:00,9.9854963,27.44743916666667,0.0,0.0
2018-01-01 19:40:00,9.9867057,27.432255,0.0,0.0
2018-01-01 19:50:00,9.987108783333332,27.41599533333333,0.0,0.0
2018-01-01 20:00:00,9.987019133333334,27.399198166666668,0.0,0.0
2018-01-01 20:10:00,9.987377416666668,27.391852,0.0,0.0
2018-01-01 20:20:00,9.986481416666669,27.37527866666667,0.0,0.0
2018-01-01 20:30:00,9.986615733333332,27.357765166666667,0.0,0.0
2018-01-01 20:40:00,9.9856303,27.340117333333332,0.0,0.0
2018-01-01 20:50:00,9.985496,27.32300716666667,0.0,0.0
2018-01-01 21:00:00,9.9841971,27.304597666666663,0.0,0.0
2018-01-01 21:10:00,9.982853433333334,27.286232666666667,0.0,0.0
2018-01-01 21:20:00,9.981509766666669,27.267867666666664,0.0,0.0
2018-01-01 21:30:00,9.980748333333334,27.262492166666664,0.0,0.0
2018-01-01 21:40:00,9.980703483333334,27.262806166666667,0.0,0.0
2018-01-01 21:50:00,9.97994195,27.26289633333333,0.0,0.0
2018-01-01 22:00:00,9.980345016666666,27.26428583333333,0.0,0.0
2018-01-01 22:10:00,9.98079285,27.265630833333336,0.0,0.0
2018-01-01 22:20:00,9.981240683333334,27.266975833333333,0.0,0.0
2018-01-01 22:30:00,9.981554233333332,27.257167166666672,0.0,0.0
2018-01-01 22:40:00,9.981240733333332,27.23992183333333,0.0,0.0
2018-01-01 22:50:00,9.98119605,27.21730133333333,0.0,0.0
2018-01-01 23:00:00,9.981285716666669,27.1833935,0.0,0.0
2018-01-01 23:10:00,9.979494216666666,27.14845516666667,0.0,0.0
2018-01-01 23:20:00,9.977702716666666,27.113516833333332,0.0,0.0
2018-01-01 23:30:00,9.97729965,27.09000066666667,0.0,0.0
2018-01-01 23:40:00,9.978956983333331,27.074099333333336,0.0,0.0
2018-01-01 23:50:00,9.9803455,27.063573166666668,0.0,0.0
2018-01-02 00:00:00,9.981599666666666,27.06433433333333,0.0,0.0
2018-01-02 00:10:00,9.984735,27.066126,0.0,0.0
2018-01-02 00:20:00,9.987870333333332,27.06791766666667,0.0,0.0
2018-01-02 00:30:00,9.9877807,27.057078,0.0,0.0
2018-01-02 00:40:00,9.98648175,27.039923,0.0,0.0
2018-01-02 00:50:00,9.98504835,27.022767833333333,0.0,0.0
2018-01-02 01:00:00,9.983794133333332,27.00592633333333,0.0,0.0
2018-01-02 01:10:00,9.9815545,26.988144166666668,0.0,0.0
2018-01-02 01:20:00,9.979494,26.970048,0.0,0.0
2018-01-02 01:30:00,9.979449183333331,26.964091,0.0,0.0
2018-01-02 01:40:00,9.980389833333334,26.96489766666667,0.0,0.0
2018-01-02 01:50:00,9.979090933333334,26.96306133333333,0.0,0.0
2018-01-02 02:00:00,9.976761816666668,26.9601945,0.0,0.0
2018-01-02 02:10:00,9.975418116666669,26.958268333333333,0.0,0.0
2018-01-02 02:20:00,9.973895283333333,26.956656166666665,0.0,0.0
2018-01-02 02:30:00,9.973492183333333,26.94738433333333,0.0,0.0
2018-01-02 02:40:00,9.973223366666668,26.9304075,0.0,0.0
2018-01-02 02:50:00,9.974746266666669,26.91526783333333,0.0,0.0
2018-01-02 03:00:00,9.981688833333331,26.90084483333333,0.0,0.0
2018-01-02 03:10:00,9.984421116666669,26.886780666666663,0.0,0.0
2018-01-02 03:20:00,9.987108616666667,26.872895666666665,0.0,0.0
2018-01-02 03:30:00,9.988094,26.865863333333337,0.0,0.0
2018-01-02 03:40:00,9.986571116666664,26.864564666666663,0.0,0.0
2018-01-02 03:50:00,9.9860784,26.864296,0.0,0.0
2018-01-02 04:00:00,9.981106666666667,26.8640275,0.0,0.0
2018-01-02 04:10:00,9.9809723,26.86380316666667,0.0,0.0
2018-01-02 04:20:00,9.980166033333331,26.863624,0.0,0.0
2018-01-02 04:30:00,9.9794942,26.86335533333333,0.0,0.0
2018-01-02 04:40:00,9.990781733333334,26.857173666666668,0.0,0.0
2018-01-02 04:50:00,9.990468216666669,26.84248183333333,0.0,0.0
2018-01-02 05:00:00,9.990378633333334,26.825461166666667,0.0,0.0
2018-01-02 05:10:00,9.989527533333334,26.807679,0.0,0.0
2018-01-02 05:20:00,9.990154616666668,26.790836833333334,0.0,0.0
2018-01-02 05:30:00,9.991946283333332,26.775473666666667,0.0,0.0
2018-01-02 05:40:00,9.981554583333333,26.7653065,0.0,0.0
2018-01-02 05:50:00,9.9823161,26.763918,0.0,0.0
2018-01-02 06:00:00,9.982047316666666,26.764365833333333,0.0,0.0
2018-01-02 06:10:00,9.9822713,26.765530666666667,0.0,0.0
2018-01-02 06:20:00,9.98280875,26.766516166666666,0.0,0.0
2018-01-02 06:30:00,9.980434783333331,26.76400716666667,0.0,0.0
2018-01-02 06:40:00,9.98056915,26.763514500000003,0.0,0.0
2018-01-02 06:50:00,9.980927433333331,26.762484666666666,0.0,0.0
2018-01-02 07:00:00,9.982002466666666,26.76194733333333,0.0,0.0
2018-01-02 07:10:00,9.982719166666667,26.7610515,0.0,0.0
2018-01-02 07:20:00,9.982360899999998,26.759170666666662,0.0,0.0
2018-01-02 07:30:00,9.984062966666666,26.750392166666668,0.0,0.0
2018-01-02 07:40:00,9.9829431,26.73467083333333,0.0,0.0
2018-01-02 07:50:00,9.981599266666665,26.718994166666665,0.0,0.0
2018-01-02 08:00:00,9.980255433333332,26.7033175,0.0,0.0
2018-01-02 08:10:00,9.9789116,26.687640833333333,0.0,0.0
2018-01-02 08:20:00,9.977567766666668,26.671964166666665,0.0,0.0
2018-01-02 08:30:00,9.977209416666668,26.66596183333333,0.0,0.0
2018-01-02 08:40:00,9.977657416666668,26.652031166666664,0.0,0.0
2018-01-02 08:50:00,9.97877725,26.635278166666662,0.0,0.0
2018-01-02 09:00:00,9.979807516666668,26.618659666666662,0.0,0.0
2018-01-02 09:10:00,9.98038985,26.601279833333333,0.0,0.0
2018-01-02 09:20:00,9.981868016666668,26.585020166666663,0.0,0.0
2018-01-02 09:30:00,9.981554466666667,26.566924166666663,0.0,0.0
2018-01-02 09:40:00,9.981957566666669,26.562355333333333,0.0,0.0
2018-01-02 09:50:00,9.9830774,26.564775,0.0,0.0
2018-01-02 10:00:00,9.9842868,26.567060166666668,0.0,0.0
2018-01-02 10:10:00,9.985944133333332,26.570106666666664,0.0,0.0
2018-01-02 10:20:00,9.986705633333331,26.572033,0.0,0.0
2018-01-02 10:30:00,9.98692965,26.556669666666664,0.0,0.0
2018-01-02 10:40:00,9.98719845,26.5246435,0.0,0.0
2018-01-02 10:50:00,9.98652655,26.48880966666667,0.0,0.0
2018-01-02 11:00:00,9.984734883333331,26.452304,0.0,0.0
2018-01-02 11:10:00,9.9839286,26.40164383333333,0.0,0.0
2018-01-02 11:20:00,9.981554616666669,26.3387105,0.0,0.0
2018-01-02 11:30:00,9.9811962,26.269865166666666,0.0,0.0
2018-01-02 11:40:00,9.981151333333337,26.19354,0.0,0.0
2018-01-02 11:50:00,9.98137535,26.092848166666663,0.0,0.0
2018-01-02 12:00:00,9.98186805,25.9768375,0.0,0.0
2018-01-02 12:10:00,9.981465033333334,25.874891833333336,0.0,0.0
2018-01-02 12:20:00,9.98204735,25.785085166666665,0.0,0.0
2018-01-02 12:30:00,9.98182345,25.70961166666667,0.0,0.0
2018-01-02 12:40:00,9.98065895,25.65223383333333,0.0,0.0
2018-01-02 12:50:00,9.979315133333335,25.619491333333333,0.0,0.0
2018-01-02 13:00:00,9.979270266666669,25.603591,0.0,0.0
2018-01-02 13:10:00,9.979135733333337,25.587780166666665,0.0,0.0
2018-01-02 13:20:00,9.979583566666667,25.5721035,0.0,0.0
2018-01-02 13:30:00,9.980076233333332,25.556426666666667,0.0,0.0
2018-01-02 13:40:00,9.980165733333331,25.5403465,0.0,0.0
2018-01-02 13:50:00,9.980748,25.5237735,0.0,0.0
2018-01-02 14:00:00,9.980748,25.50585683333333,0.0,0.0
2018-01-02 14:10:00,9.980748,25.487940166666665,0.0,0.0
2018-01-02 14:20:00,9.980748,25.4700235,0.0,0.0
2018-01-02 14:30:00,9.980971983333331,25.4594525,160.26666666666668,0.0
2018-01-02 14:40:00,9.982226183333331,25.488566666666667,498.4666666666667,0.0
2018-01-02 14:50:00,9.982539783333332,25.522562833333332,836.8000000000001,0.0
2018-01-02 15:00:00,9.982629433333331,25.645291,1173.7,0.0
2018-01-02 15:10:00,9.982719083333333,25.826249,1510.8,0.0
2018-01-02 15:20:00,9.982898283333332,26.053387,1849.5166666666669,0.0
2018-01-02 15:30:00,9.982360766666668,26.32822866666667,2027.9333333333327,0.0
2018-01-02 15:40:00,9.98195765,26.6241675,2052.35,0.0
2018-01-02 15:50:00,9.980524316666664,26.953162666666667,2082.6666666666665,0.0
2018-01-02 16:00:00,9.979091,27.1968295,2114.7666666666664,0.0
2018-01-02 16:10:00,9.977657683333334,27.382266500000004,2146.6666666666665,0.0
2018-01-02 16:20:00,9.976134816666669,27.5215235,2176.95,0.0
2018-01-02 16:30:00,9.975552566666666,27.75291683333333,2199.633333333333,0.0
2018-01-02 16:40:00,9.97604525,28.056694000000004,2195.4166666666665,0.0
2018-01-02 16:50:00,9.977030583333336,28.327012166666663,2186.1,0.0
2018-01-02 17:00:00,9.97837425,28.59441883333333,2176.4333333333334,0.0
2018-01-02 17:10:00,9.979717916666669,28.861825500000005,2166.766666666667,0.0
2018-01-02 17:20:00,9.981061583333334,29.129232166666668,2157.1,0.0
2018-01-02 17:30:00,9.9821366,29.319776333333333,1939.4666666666665,0.0
2018-01-02 17:40:00,9.982091916666668,29.424275,1581.0666666666666,0.0
2018-01-02 17:50:00,9.982047183333334,29.524294666666663,1221.7333333333331,0.0
2018-01-02 18:00:00,9.98294305,29.61705783333333,862.4,0.0
2018-01-02 18:10:00,9.9834806,29.7011765,503.06666666666666,0.0
2018-01-02 18:20:00,9.983615033333331,29.784981666666667,143.73333333333332,0.0
2018-01-02 18:30:00,9.983794133333332,29.808586666666667,0.0,0.0
2018-01-02 18:40:00,9.984286683333334,29.792013333333333,0.0,0.0
2018-01-02 18:50:00,9.98522725,29.77530533333333,0.0,0.0
2018-01-02 19:00:00,9.985227216666669,29.76585383333333,0.0,0.0
2018-01-02 19:10:00,9.9855855,29.765046833333333,0.0,0.0
2018-01-02 19:20:00,9.9863469,29.764553333333332,0.0,0.0
2018-01-02 19:30:00,9.986526083333333,29.75407183333333,0.0,0.0
2018-01-02 19:40:00,9.98451055,29.73741,0.0,0.0
2018-01-02 19:50:00,9.983346066666668,29.721017,0.0,0.0
2018-01-02 20:00:00,9.982943,29.699875833333333,0.0,0.0
2018-01-02 20:10:00,9.982226366666668,29.66713383333333,0.0,0.0
2018-01-02 20:20:00,9.981017083333333,29.63425733333333,0.0,0.0
2018-01-02 20:30:00,9.9804348,29.61119,0.0,0.0
2018-01-02 20:40:00,9.9800765,29.5933185,0.0,0.0
2018-01-02 20:50:00,9.97855365,29.575223166666664,0.0,0.0
2018-01-02 21:00:00,9.976269383333332,29.561876,0.0,0.0
2018-01-02 21:10:00,9.974298683333332,29.560129666666665,0.0,0.0
2018-01-02 21:20:00,9.972820633333331,29.55851783333333,0.0,0.0
2018-01-02 21:30:00,9.9721488,29.547767833333328,0.0,0.0
2018-01-02 21:40:00,9.973358083333332,29.521967333333333,0.0,0.0
2018-01-02 21:50:00,9.974746483333334,29.48926883333333,0.0,0.0
2018-01-02 22:00:00,9.97725475,29.45800366666667,0.0,0.0
2018-01-02 22:10:00,9.978553633333334,29.42561866666667,0.0,0.0
2018-01-02 22:20:00,9.980434766666669,29.3935025,0.0,0.0
2018-01-02 22:30:00,9.98142015,29.370927333333334,0.0,0.0
2018-01-02 22:40:00,9.982136816666667,29.364298166666668,0.0,0.0
2018-01-02 22:50:00,9.982360766666666,29.363044,0.0,0.0
2018-01-02 23:00:00,9.98128575,29.35489183333333,0.0,0.0
2018-01-02 23:10:00,9.979538866666667,29.3362135,0.0,0.0
2018-01-02 23:20:00,9.977209733333334,29.317266333333333,0.0,0.0
2018-01-02 23:30:00,9.9753733,29.29890166666667,0.0,0.0
2018-01-02 23:40:00,9.97416395,29.282015333333334,0.0,0.0
2018-01-02 23:50:00,9.97541815,29.267995000000003,0.0,0.0
2018-01-03 00:00:00,9.976313966666666,29.259260666666663,0.0,0.0
2018-01-03 00:10:00,9.978822283333336,29.26150033333333,0.0,0.0
2018-01-03 00:20:00,9.981240966666666,29.263023500000003,0.0,0.0
2018-01-03 00:30:00,9.9823159,29.262934166666668,0.0,0.0
2018-01-03 00:40:00,9.98455565,29.26203883333333,0.0,0.0
2018-01-03 00:50:00,9.984286916666669,29.251155166666663,0.0,0.0
2018-01-03 01:00:00,9.98446605,29.23583633333333,0.0,0.0
2018-01-03 01:10:00,9.98352545,29.2184575,0.0,0.0
2018-01-03 01:20:00,9.9820026,29.201257666666663,0.0,0.0
2018-01-03 01:30:00,9.981509933333331,29.18495333333333,0.0,0.0
2018-01-03 01:40:00,9.980837866666668,29.17039533333333,0.0,0.0
2018-01-03 01:50:00,9.980927383333333,29.16430366666667,0.0,0.0
2018-01-03 02:00:00,9.981106516666664,29.162825833333333,0.0,0.0
2018-01-03 02:10:00,9.982674133333331,29.16408,0.0,0.0
2018-01-03 02:20:00,9.984913633333331,29.165871666666664,0.0,0.0
2018-01-03 02:30:00,9.98585425,29.1670365,0.0,0.0
2018-01-03 02:40:00,9.9837043,29.16511083333333,0.0,0.0
2018-01-03 02:50:00,9.9814648,29.163319166666664,0.0,0.0
2018-01-03 03:00:00,9.9792253,29.161527499999995,0.0,0.0
2018-01-03 03:10:00,9.9769858,29.15973583333333,0.0,0.0
2018-01-03 03:20:00,9.9747463,29.157944166666663,0.0,0.0
2018-01-03 03:30:00,9.974387966666669,29.1476865,0.0,0.0
2018-01-03 03:40:00,9.975910866666668,29.13218833333333,0.0,0.0
2018-01-03 03:50:00,9.977612916666668,29.116556000000003,0.0,0.0
2018-01-03 04:00:00,9.978687866666666,29.09989333333333,0.0,0.0
2018-01-03 04:10:00,9.980479533333332,29.08466333333333,0.0,0.0
2018-01-03 04:20:00,9.9822712,29.069433333333336,0.0,0.0
2018-01-03 04:30:00,9.98312225,29.056533333333338,0.0,0.0
2018-01-03 04:40:00,9.986839916666666,29.039736333333337,0.0,0.0
2018-01-03 04:50:00,9.98639205,29.023879833333336,0.0,0.0
2018-01-03 05:00:00,9.987870183333332,29.009591166666667,0.0,0.0
2018-01-03 05:10:00,9.987108716666668,28.992705333333333,0.0,0.0
2018-01-03 05:20:00,9.986212883333334,28.975237,0.0,0.0
2018-01-03 05:30:00,9.985496233333333,28.9646215,0.0,0.0
2018-01-03 05:40:00,9.981823383333332,28.9648455,0.0,0.0
2018-01-03 05:50:00,9.981465033333333,28.963635999999997,0.0,0.0
2018-01-03 06:00:00,9.979807783333332,28.961889,0.0,0.0
2018-01-03 06:10:00,9.979673416666666,28.9613065,0.0,0.0
2018-01-03 06:20:00,9.979673416666666,28.9613065,0.0,0.0
2018-01-03 06:30:00,9.979359883333332,28.951452166666662,0.0,0.0
2018-01-03 06:40:00,9.978688,28.934700000000003,0.0,0.0
2018-01-03 06:50:00,9.978688,28.918575,0.0,0.0
2018-01-03 07:00:00,9.978688,28.90245,0.0,0.0
2018-01-03 07:10:00,9.978688,28.886325000000003,0.0,0.0
2018-01-03 07:20:00,9.978688,28.8702,0.0,0.0
2018-01-03 07:30:00,9.979673416666667,28.86504933333333,0.0,0.0
2018-01-03 07:40:00,9.981465083333337,28.867737666666667,0.0,0.0
2018-01-03 07:50:00,9.98325675,28.870426000000005,0.0,0.0
2018-01-03 08:00:00,9.985048416666666,28.873114333333334,0.0,0.0
2018-01-03 08:10:00,9.986840083333334,28.87580266666667,0.0,0.0
2018-01-03 08:20:00,9.98863175,28.878491,0.0,0.0
2018-01-03 08:30:00,9.988810916666669,28.868144333333333,0.0,0.0
2018-01-03 08:40:00,9.988362966666664,28.849600166666665,0.0,0.0
2018-01-03 08:50:00,9.98719835,28.830473166666664,0.0,0.0
2018-01-03 09:00:00,9.985765,28.81125666666667,0.0,0.0
2018-01-03 09:10:00,9.984062933333334,28.785008166666668,0.0,0.0
2018-01-03 09:20:00,9.982450433333334,28.749935500000003,0.0,0.0
2018-01-03 09:30:00,9.982495216666669,28.726688166666666,0.0,0.0
2018-01-03 09:40:00,9.983839,28.71074233333333,0.0,0.0
2018-01-03 09:50:00,9.98589945,28.69537933333333,0.0,0.0
2018-01-03 10:00:00,9.988228633333334,28.68010583333333,0.0,0.0
2018-01-03 10:10:00,9.990826533333337,28.67186433333333,0.0,0.0
2018-01-03 10:20:00,9.993334866666666,28.672446999999995,0.0,0.0
2018-01-03 10:30:00,9.9935588,28.662144999999995,0.0,0.0
2018-01-03 10:40:00,9.992259766666669,28.62859633333333,0.0,0.0
2018-01-03 10:50:00,9.990602466666669,28.5945545,0.0,0.0
2018-01-03 11:00:00,9.989169066666667,28.56051283333333,0.0,0.0
2018-01-03 11:10:00,9.987825233333334,28.526471166666663,0.0,0.0
2018-01-03 11:20:00,9.9864814,28.4924295,0.0,0.0
2018-01-03 11:30:00,9.98612305,28.465644166666664,0.0,0.0
2018-01-03 11:40:00,9.9856304,28.447816666666665,0.0,62.16666666666666
2018-01-03 11:50:00,9.9856752,28.430258166666665,0.0,209.16666666666663
2018-01-03 12:00:00,9.985630466666668,28.413103,0.0,369.5
2018-01-03 12:10:00,9.98603365,28.396933,0.0,502.6666666666667
2018-01-03 12:20:00,9.984600366666667,28.379508833333333,0.0,645.6666666666666
2018-01-03 12:30:00,9.984689966666666,28.366564166666663,0.0,769.8333333333334
2018-01-03 12:40:00,9.984869183333332,28.365354666666665,0.0,805.6666666666666
2018-01-03 12:50:00,9.98437645,28.3531715,0.0,763.5
2018-01-03 13:00:00,9.984824366666668,28.33731483333333,0.0,722.8333333333334
2018-01-03 13:10:00,9.98433165,28.320607500000005,0.0,705.6666666666666
2018-01-03 13:20:00,9.985272283333334,28.303989833333333,0.0,704.8333333333334
2018-01-03 13:30:00,9.984824383333333,28.286297,0.0,739.8333333333334
2018-01-03 13:40:00,9.985182666666669,28.271919166666667,0.0,817.6666666666666
2018-01-03 13:50:00,9.9849139,28.257496,0.0,960.0
2018-01-03 14:00:00,9.983480566666667,28.239713833333337,0.0,1101.0
2018-01-03 14:10:00,9.98348055,28.222603666666668,0.0,1236.8333333333333
2018-01-03 14:20:00,9.9837493,28.202939833333332,0.0,1663.4554081927852
2018-01-03 14:30:00,9.983435733333334,28.16307533333333,0.0,2073.077483052237
2018-01-03 14:40:00,9.98245025,28.1113405,0.0,2466.032891245022
2018-01-03 14:50:00,9.982584583333333,28.070848833333333,0.0,2787.6549661044737
2018-01-03 15:00:00,9.982808466666668,28.036986166666665,0.0,2919.618731219386
2018-01-03 15:10:00,9.982002183333334,28.002317,0.0,2919.618731219386
2018-01-03 15:20:00,9.98133025,27.971366,0.0,2919.618731219386
2018-01-03 15:30:00,9.981285433333332,28.06556283333333,216.73333333333332,2919.618731219386
2018-01-03 15:40:00,9.981240683333333,28.28773,578.5500000000001,2919.618731219386
2018-01-03 15:50:00,9.981778233333332,28.5568835,939.7666666666668,2629.1549661044737
2018-01-03 16:00:00,9.981599183333334,28.872665166666668,1016.1,2220.8662245783557
2018-01-03 16:10:00,9.982091966666667,29.18979,1016.1,1839.244149718904
2018-01-03 16:20:00,9.982539966666666,29.506466666666668,1016.1,1457.1220748594517
2018-01-03 16:30:00,9.983346266666668,29.709103666666664,799.3666666666668,1053.6666666666667
