0,1,2,3,4
2020-01-01 18:40:00,28.7272255,0.3234854183333333,1611.6166666666657,351.11666666666656
2020-01-01 18:50:00,28.877187666666668,0.3129593768333333,1020.099999999999,345.4166666666665
2020-01-01 19:00:00,28.935327333333333,0.3392072935,419.9166666666658,340.24999999999983
2020-01-01 19:10:00,28.8998525,0.3491062501666667,0.0,320.4333333333332
2020-01-01 19:20:00,28.85049233333333,0.3254114585,0.0,315.91666666666646
2020-01-01 19:30:00,28.789755,0.3250979168333333,0.0,292.3833333333332
2020-01-01 19:40:00,28.739499,0.3400135436666667,0.0,293.5833333333332
2020-01-01 19:50:00,28.684137000000003,0.3451197951666667,0.0,293.84999999999985
2020-01-01 20:00:00,28.634373166666663,0.3221416701666666,0.0,278.7333333333332
2020-01-01 20:10:00,28.58693866666667,0.2825906285,0.0,275.54999999999984
2020-01-01 20:20:00,28.538338833333334,0.2835312535,0.0,277.0666666666665
2020-01-01 20:30:00,28.4968615,0.2918625051666667,0.0,277.24999999999983
2020-01-01 20:40:00,28.447545666666667,0.2752000033333333,0.0,263.84999999999985
2020-01-01 20:50:00,28.4139965,0.280127085,0.0,252.5333333333332
2020-01-01 21:00:00,28.363382166666668,0.27488646,0.0,259.6166666666665
2020-01-01 21:10:00,28.32692183333333,0.3120187516666666,0.0,264.7666666666665
2020-01-01 21:20:00,28.276263166666663,0.3061510433333333,0.0,250.9666666666665
2020-01-01 21:30:00,28.233801166666662,0.3027468749999999,0.0,250.69999999999985
2020-01-01 21:40:00,28.193444166666666,0.2943708333333333,0.0,242.7666666666665
2020-01-01 21:50:00,28.142785000000003,0.2871145833333333,0.0,288.1166666666665
2020-01-01 22:00:00,28.09069216666667,0.30664375,0.0,355.5999999999999
2020-01-01 22:10:00,28.022832666666663,0.2810677085,0.0,381.9166666666665
2020-01-01 22:20:00,27.9594075,0.3063302085,0.0,379.3999999999999
2020-01-01 22:30:00,27.89298116666667,0.3305625001666666,0.0,373.9499999999998
2020-01-01 22:40:00,27.829332000000004,0.3439104168333333,0.0,379.2666666666665
2020-01-01 22:50:00,27.763757,0.3586020834999999,0.0,330.0666666666665
2020-01-01 23:00:00,27.71529233333333,0.3525104168333333,0.0,248.54999999999984
2020-01-01 23:10:00,27.67542783333333,0.3709197916666666,0.0,211.24999999999983
2020-01-01 23:20:00,27.63798183333334,0.3592739583333333,0.0,210.7833333333332
2020-01-01 23:30:00,27.597042666666667,0.3293083333333333,0.0,246.0833333333332
2020-01-01 23:40:00,27.549742666666663,0.3436416666666667,0.0,246.6666666666665
2020-01-01 23:50:00,27.515656,0.3459260416666667,0.0,244.36666666666653
2020-01-02 00:00:00,27.464504,0.3375947916666666,0.0,240.23333333333315
2020-01-02 00:10:00,27.421862333333333,0.3197229166666667,0.0,235.89999999999984
2020-01-02 00:20:00,27.388224166666664,0.315064585,0.0,232.5666666666665
2020-01-02 00:30:00,27.34759783333333,0.3317718766666667,0.0,197.84999999999985
2020-01-02 00:40:00,27.3150345,0.3175729185,0.0,187.61666666666648
2020-01-02 00:50:00,27.28139583333333,0.3160052101666666,0.0,184.7166666666665
2020-01-02 01:00:00,27.2516095,0.3459708351666666,0.0,192.39999999999984
2020-01-02 01:10:00,27.218329333333333,0.3509875018333333,0.0,186.5333333333332
2020-01-02 01:20:00,27.1854075,0.3374604169999999,0.0,186.8333333333332
2020-01-02 01:30:00,27.152843666666666,0.3107645836666666,0.0,180.3333333333332
2020-01-02 01:40:00,27.11911566666667,0.2990291668333333,0.0,180.3333333333332
2020-01-02 01:50:00,27.085208500000004,0.2888166668333333,0.0,185.9166666666665
2020-01-02 02:00:00,27.0581545,0.2574625001666666,0.0,184.4166666666665
2020-01-02 02:10:00,27.02312733333333,0.2373958335,0.0,193.2666666666665
2020-01-02 02:20:00,26.9886375,0.2336333333333333,0.0,193.3833333333332
2020-01-02 02:30:00,26.969557166666664,0.2318864585,0.0,189.84999999999988
2020-01-02 02:40:00,26.94062166666667,0.2449208335,0.0,192.71666666666653
2020-01-02 02:50:00,26.90873033333333,0.2418750001666666,0.0,184.36666666666653
2020-01-02 03:00:00,26.884005,0.2663760435,0.0,179.6833333333332
2020-01-02 03:10:00,26.85291983333333,0.2752000018333333,0.0,173.7333333333332
2020-01-02 03:20:00,26.820849,0.3114812535,0.0,168.91666666666654
2020-01-02 03:30:00,26.7872995,0.3486583366666667,0.0,179.5333333333332
2020-01-02 03:40:00,26.75496,0.347001045,0.0,172.4833333333332
2020-01-02 03:50:00,26.721142166666663,0.3408645866666667,0.0,170.66666666666652
2020-01-02 04:00:00,26.68781733333333,0.307808335,0.0,170.74999999999986
2020-01-02 04:10:00,26.665600833333333,0.30901771,0.0,169.14999999999984
2020-01-02 04:20:00,26.631379833333337,0.2963416666666666,0.0,174.63333333333318
2020-01-02 04:30:00,26.59720333333333,0.2707208333333333,0.0,165.7666666666665
2020-01-02 04:40:00,26.57171633333333,0.2700489583333333,0.0,169.48333333333318
2020-01-02 04:50:00,26.5383015,0.2728708333333333,0.0,178.41666666666652
2020-01-02 05:00:00,26.50421483333333,0.2860395833333333,0.0,178.93333333333317
2020-01-02 05:10:00,26.472950166666664,0.2821427083333333,0.0,180.44999999999985
2020-01-02 05:20:00,26.439804666666664,0.2803958351666666,0.0,178.16666666666652
2020-01-02 05:30:00,26.407734500000004,0.2913250018333334,0.0,178.38333333333318
2020-01-02 05:40:00,26.374186166666664,0.2838447935,0.0,183.9666666666665
2020-01-02 05:50:00,26.341757,0.2758270853333333,0.0,186.73333333333315
2020-01-02 06:00:00,26.309372666666672,0.2674958353333334,0.0,196.5166666666665
2020-01-02 06:10:00,26.26762683333333,0.287831252,0.0,205.11666666666653
2020-01-02 06:20:00,26.234257,0.2978645835,0.0,209.1333333333332
2020-01-02 06:30:00,26.194974166666665,0.2851885418333333,0.0,228.86666666666653
2020-01-02 06:40:00,26.14946533333333,0.2936989585,0.0,237.19999999999985
2020-01-02 06:50:00,26.11560283333333,0.3056135416666667,0.0,244.29999999999984
2020-01-02 07:00:00,26.065078,0.31416875,0.0,255.7166666666665
2020-01-02 07:10:00,26.025258000000004,0.347314585,0.0,270.9333333333332
2020-01-02 07:20:00,25.977107166666663,0.347045835,0.0,314.9166666666665
2020-01-02 07:30:00,25.920266666666667,0.36590313,0.0,335.9833333333332
2020-01-02 07:40:00,25.86459066666667,0.3720395883333333,0.0,356.2333333333332
2020-01-02 07:50:00,25.796193833333334,0.3699343799999999,0.0,387.8833333333332
2020-01-02 08:00:00,25.729454,0.3627229216666667,0.0,411.06666666666655
2020-01-02 08:10:00,25.653621666666663,0.333250005,0.0,442.5499999999998
2020-01-02 08:20:00,25.577117166666667,0.3370572966666667,0.0,445.8666666666665
2020-01-02 08:30:00,25.497701666666668,0.3260833351666667,0.0,490.81666666666655
2020-01-02 08:40:00,25.404177166666667,0.3110333351666666,0.0,588.3499999999998
2020-01-02 08:50:00,25.297215166666664,0.3140343768333333,0.0,673.0666666666665
2020-01-02 09:00:00,25.17842783333333,0.3099583351666666,0.0,709.9666666666666
2020-01-02 09:10:00,25.05462383333333,0.3044041668333333,0.0,709.0666666666666
2020-01-02 09:20:00,24.928625166666667,0.3038218751666666,0.0,731.1333333333332
2020-01-02 09:30:00,24.801327333333333,0.32836771,0.0,724.0666666666665
2020-01-02 09:40:00,24.682763500000004,0.3502708366666667,0.0,650.7333333333332
2020-01-02 09:50:00,24.57423316666667,0.3306968783333333,0.0,567.3166666666665
2020-01-02 10:00:00,24.47999133333333,0.35492917,0.0,540.4833333333331
2020-01-02 10:10:00,24.386555833333336,0.32617292,0.0,572.6166666666664
2020-01-02 10:20:00,24.279862,0.3199468803333333,0.0,623.3499999999998
2020-01-02 10:30:00,24.16317983333333,0.2899812536666666,0.0,684.7166666666666
2020-01-02 10:40:00,24.0365985,0.2621208353333333,0.0,742.2166666666666
2020-01-02 10:50:00,23.903253333333332,0.267003127,0.0,777.0333333333332
2020-01-02 11:00:00,23.76538483333333,0.250027087,0.0,771.2999999999998
2020-01-02 11:10:00,23.632622166666664,0.2845166703333333,146.16666666666575,736.5833333333331
2020-01-02 11:20:00,23.596475166666668,0.2895781266666666,784.2499999999991,675.9333333333333
2020-01-02 11:30:00,23.66773883333333,0.3273822933333333,1424.3833333333323,600.7833333333332
2020-01-02 11:40:00,23.855013,0.37056146,2071.949999999999,563.4333333333333
2020-01-02 11:50:00,24.1418145,0.3881197933333333,2719.233333333332,671.7833333333332
2020-01-02 12:00:00,24.50435833333333,0.3862833333333333,3366.8833333333328,850.8666666666664
2020-01-02 12:10:00,24.938882333333336,0.3844468766666666,3868.233333333332,994.0166666666664
2020-01-02 12:20:00,25.3761385,0.3827447933333333,3876.3833333333328,1119.9
2020-01-02 12:30:00,25.7987475,0.3398791683333333,3887.5666666666657,1238.3166666666664
2020-01-02 12:40:00,26.21445883333333,0.3161843766666666,3888.033333333333,1217.4499999999998
2020-01-02 12:50:00,26.64383133333333,0.3152885433333333,3891.349999999999,1085.7
2020-01-02 13:00:00,27.06173733333333,0.3178416683333333,3373.416666666666,968.4499999999998
2020-01-02 13:10:00,27.38446133333333,0.3142135433333333,2725.899999999999,974.65
2020-01-02 13:20:00,27.59968566666667,0.29423646,2079.6666666666656,979.3666666666664
2020-01-02 13:30:00,27.71153083333333,0.3057031266666666,1428.3499999999992,984.2333333333332
2020-01-02 13:40:00,27.70248283333333,0.30041771,780.3166666666658,1101.05
2020-01-02 13:50:00,27.573527666666667,0.30149271,129.71666666666576,1175.283333333333
2020-01-02 14:00:00,27.3719655,0.3292187516666666,0.0,1184.7833333333333
2020-01-02 14:10:00,27.174927,0.323709375,0.0,1126.4666666666665
2020-01-02 14:20:00,26.99311733333333,0.3255906249999999,0.0,997.1833333333332
2020-01-02 14:30:00,26.8329415,0.3278302083333334,0.0,871.1833333333333
2020-01-02 14:40:00,26.69928333333333,0.31846875,0.0,758.6166666666664
2020-01-02 14:50:00,26.57946583333333,0.3076739583333333,0.0,689.1666666666665
2020-01-02 15:00:00,26.467844666666664,0.2705864583333333,0.0,683.3666666666664
2020-01-02 15:10:00,26.353894666666665,0.2623447916666666,0.0,667.6833333333332
2020-01-02 15:20:00,26.242274,0.2688395833333333,0.0,669.9999999999999
2020-01-02 15:30:00,26.130429666666668,0.2668239583333333,0.0,680.4333333333332
2020-01-02 15:40:00,26.00523683333333,0.2729604166666666,0.0,749.6666666666665
2020-01-02 15:50:00,25.8726085,0.3007312499999999,0.0,806.7333333333331
2020-01-02 16:00:00,25.7297235,0.3052999999999999,0.0,809.3333333333331
2020-01-02 16:10:00,25.596110166666666,0.2999249999999999,0.0,740.5333333333332
2020-01-02 16:20:00,25.47154416666667,0.2904291666666667,0.0,728.8499999999999
2020-01-02 16:30:00,25.356340666666664,0.2654802083333333,0.0,714.7833333333332
2020-01-02 16:40:00,25.264473666666664,0.2472947916666666,0.0,641.5833333333331
2020-01-02 16:50:00,25.196346166666668,0.2108791666666666,0.0,577.5999999999999
2020-01-02 17:00:00,25.1093605,0.2366343749999999,0.0,523.7499999999999
2020-01-02 17:10:00,25.025957833333333,0.2387395833333333,257.1999999999991,528.4999999999999
2020-01-02 17:20:00,25.02680883333333,0.244159375,899.199999999999,533.5999999999998
2020-01-02 17:30:00,25.1189445,0.2744385433333333,1541.1166666666657,530.6166666666666
2020-01-02 17:40:00,25.2989615,0.313720835,2182.8166666666657,628.5499999999998
2020-01-02 17:50:00,25.545449666666663,0.3409541683333333,2824.966666666666,707.3666666666664
2020-01-02 18:00:00,25.91793700000001,0.33347396,3467.016666666666,754.3499999999999
2020-01-02 18:10:00,26.39093733333333,0.3273375016666666,3851.716666666666,742.2333333333332
2020-01-02 18:20:00,26.8693125,0.336295835,3851.233333333332,736.1666666666665
2020-01-02 18:30:00,27.36667933333333,0.3083458335,3852.466666666666,718.3166666666665
2020-01-02 18:40:00,27.83851483333333,0.2834864585,3344.166666666666,608.8333333333331
2020-01-02 18:50:00,28.23106883333333,0.2943260418333333,2702.016666666666,503.8833333333332
2020-01-02 19:00:00,28.538339333333337,0.2776187501666666,2059.966666666666,432.0999999999999
2020-01-02 19:10:00,28.74639666666667,0.282232292,1418.0666666666657,411.9666666666665
2020-01-02 19:20:00,28.8667075,0.2956250019999999,776.5499999999989,389.3333333333332
2020-01-02 19:30:00,28.875486666666664,0.3109437518333333,133.3999999999991,404.1499999999999
2020-01-02 19:40:00,28.807806666666664,0.3120635435,0.0,387.6666666666665
2020-01-02 19:50:00,28.7461285,0.2903843768333333,0.0,391.8999999999999
2020-01-02 20:00:00,28.678493333333336,0.2945052101666666,0.0,378.8666666666665
2020-01-02 20:10:00,28.61170883333333,0.3407750016666666,0.0,368.86666666666656
2020-01-02 20:20:00,28.55150833333333,0.3079875,0.0,361.6666666666665
2020-01-02 20:30:00,28.487277,0.3053,0.0,345.1833333333332
2020-01-02 20:40:00,28.42815166666667,0.30879375,0.0,353.2999999999999
2020-01-02 20:50:00,28.36831,0.3081666666666667,0.0,343.6999999999999
2020-01-02 21:00:00,28.303944666666663,0.2959385416666666,0.0,353.5166666666665
2020-01-02 21:10:00,28.254315833333333,0.2418302083333333,0.0,368.0833333333332
2020-01-02 21:20:00,28.208315166666665,0.2335885416666666,0.0,377.4499999999998
2020-01-02 21:30:00,28.175483166666663,0.2208677083333333,0.0,378.28333333333313
2020-01-02 21:40:00,28.15165433333333,0.2040708333333333,0.0,376.53333333333313
2020-01-02 21:50:00,28.13535033333333,0.19054375,0.0,386.3666666666665
2020-01-02 22:00:00,28.0946345,0.1913052083333333,0.0,374.2833333333333
2020-01-02 22:10:00,28.03389683333333,0.2021895833333333,0.0,431.1999999999998
2020-01-02 22:20:00,27.94391033333333,0.2188072916666666,0.0,545.8166666666665
2020-01-02 22:30:00,27.823733833333332,0.2342604166666666,0.0,653.5833333333331
2020-01-02 22:40:00,27.671845,0.2569697916666666,0.0,773.3833333333332
2020-01-02 22:50:00,27.489766666666668,0.3052552133333333,0.0,887.433333333333
2020-01-02 23:00:00,27.3283825,0.3081666716666666,0.0,916.1833333333332
2020-01-02 23:10:00,27.171969833333332,0.3336083383333333,0.0,841.65
2020-01-02 23:20:00,27.043193666666667,0.3345489633333333,0.0,715.7666666666664
2020-01-02 23:30:00,26.929064666666665,0.35703438,0.0,597.4833333333332
2020-01-02 23:40:00,26.841989666666667,0.3768770899999999,0.0,469.11666666666656
2020-01-02 23:50:00,26.77121866666667,0.350987505,0.0,377.5499999999999
2020-01-03 00:00:00,26.705733166666665,0.3551083383333333,0.0,346.1833333333332
2020-01-03 00:10:00,26.651759166666665,0.3479864633333333,0.0,346.2999999999999
2020-01-03 00:20:00,26.586632,0.34870313,0.0,332.2166666666665
2020-01-03 00:30:00,26.536779,0.3403270883333333,0.0,321.0166666666665
2020-01-03 00:40:00,26.4793115,0.3205739616666667,0.0,303.8999999999998
2020-01-03 00:50:00,26.43156383333333,0.3113020833333333,0.0,256.89999999999986
2020-01-03 01:00:00,26.395372166666665,0.3234854168333334,0.0,242.44999999999985
2020-01-03 01:10:00,26.34874433333333,0.3096447918333333,0.0,233.2833333333332
2020-01-03 01:20:00,26.3146125,0.3397447918333333,0.0,226.29999999999984
2020-01-03 01:30:00,26.267804833333333,0.3280541668333333,0.0,258.74999999999983
2020-01-03 01:40:00,26.221534833333333,0.3098239585,0.0,271.5166666666665
2020-01-03 01:50:00,26.171995166666665,0.2964312501666666,0.0,272.78333333333313
2020-01-03 02:00:00,26.1203505,0.3040010416666667,0.0,283.1333333333332
2020-01-03 02:10:00,26.07184116666667,0.2947291666666667,0.0,288.2166666666665
2020-01-03 02:20:00,26.021048166666663,0.2762302083333333,0.0,302.4166666666665
2020-01-03 02:30:00,25.967656833333333,0.2628822916666666,0.0,265.29999999999984
2020-01-03 02:40:00,25.92662783333333,0.2954010433333333,0.0,261.84999999999985
2020-01-03 02:50:00,25.893347833333337,0.27999271,0.0,268.2666666666665
2020-01-03 03:00:00,25.849989166666663,0.2673166683333333,0.0,285.7666666666665
2020-01-03 03:10:00,25.798344333333333,0.2869354183333333,0.0,302.1999999999999
2020-01-03 03:20:00,25.74584833333333,0.2932958368333333,0.0,302.0333333333332
2020-01-03 03:30:00,25.69393416666667,0.2699593784999999,0.0,306.9166666666665
2020-01-03 03:40:00,25.6407665,0.2533864601666666,0.0,303.2166666666665
2020-01-03 03:50:00,25.573713166666664,0.2943260434999999,0.0,308.8166666666665
2020-01-03 04:00:00,25.52153133333333,0.2854125018333333,0.0,300.0833333333332
2020-01-03 04:10:00,25.471319500000003,0.2997010435,0.0,288.1833333333332
2020-01-03 04:20:00,25.424915166666665,0.2713927083333333,0.0,282.8833333333332
2020-01-03 04:30:00,25.378422166666667,0.3098239583333333,0.0,288.7666666666665
2020-01-03 04:40:00,25.330853333333334,0.3305177083333333,0.0,286.6333333333332
2020-01-03 04:50:00,25.29269083333333,0.348971875,0.0,274.59999999999985
2020-01-03 05:00:00,25.24229983333333,0.3518833333333333,0.0,264.8833333333332
2020-01-03 05:10:00,25.198672833333333,0.3343250001666666,0.0,268.3666666666665
2020-01-03 05:20:00,25.148551166666667,0.3192750001666666,0.0,274.8833333333332
2020-01-03 05:30:00,25.109269166666664,0.3237541668333333,0.0,267.6333333333332
2020-01-03 05:40:00,25.059416166666665,0.2865770835,0.0,269.6166666666665
2020-01-03 05:50:00,25.00651733333333,0.2639572918333333,0.0,266.1499999999998
2020-01-03 06:00:00,25.00038083333333,0.2616729168333333,563.6499999999991,267.53333333333313
2020-01-03 06:10:00,25.0877245,0.2671375,1170.799999999999,255.6666666666665
2020-01-03 06:20:00,25.27947766666667,0.3036875035,1778.0999999999992,261.2333333333332
2020-01-03 06:30:00,25.558932666666664,0.3169010451666667,2382.5499999999997,276.1166666666665
2020-01-03 06:40:00,25.93930333333333,0.3596322985,2874.8666666666654,284.3833333333332
2020-01-03 06:50:00,26.347131166666667,0.3489718818333333,2874.8666666666654,302.5833333333332
2020-01-03 07:00:00,26.705061666666666,0.3297114651666666,2311.216666666666,316.5666666666665
2020-01-03 07:10:00,26.973767,0.3228135484999999,1704.0666666666657,372.0999999999999
2020-01-03 07:20:00,27.12225133333333,0.3262177116666667,1096.7666666666655,456.0499999999999
2020-01-03 07:30:00,27.158801166666667,0.3134520866666667,492.31666666666575,545.8833333333332
2020-01-03 07:40:00,27.085208333333338,0.2936541666666666,0.0,633.2999999999998
2020-01-03 07:50:00,26.9648085,0.3196333333333333,0.0,727.8333333333331
2020-01-03 08:00:00,26.83697283333333,0.3500020833333333,0.0,828.9999999999999
2020-01-03 08:10:00,26.692027166666666,0.382252085,0.0,884.0833333333331
2020-01-03 08:20:00,26.540586333333334,0.3892395849999999,0.0,958.6
2020-01-03 08:30:00,26.370377833333336,0.38211771,0.0,1036.7499999999998
2020-01-03 08:40:00,26.183731,0.3678739601666667,0.0,1109.9333333333332
2020-01-03 08:50:00,25.99475483333333,0.3535406268333333,0.0,1084.3666666666666
2020-01-03 09:00:00,25.81366183333333,0.3335635435,0.0,1054.1333333333332
2020-01-03 09:10:00,25.632389666666665,0.3054343751666666,0.0,1022.5
2020-01-03 09:20:00,25.45568683333333,0.3185135418333333,0.0,938.7333333333332
2020-01-03 09:30:00,25.303529666666662,0.3498677101666667,0.0,869.9833333333331
2020-01-03 09:40:00,25.162301666666664,0.3773697933333333,0.0,800.2333333333332
2020-01-03 09:50:00,25.027702833333336,0.36948646,0.0,774.4166666666665
2020-01-03 10:00:00,24.8922085,0.3877614599999999,0.0,777.3999999999997
2020-01-03 10:10:00,24.758103,0.3919718766666666,0.0,831.7999999999998
2020-01-03 10:20:00,24.612888166666664,0.3600354183333333,0.0,876.9833333333331
2020-01-03 10:30:00,24.4635975,0.3308312499999999,0.0,880.0166666666664
2020-01-03 10:40:00,24.31739766666667,0.3225447916666666,0.0,841.8166666666666
2020-01-03 10:50:00,24.180290333333332,0.3355791666666667,0.0,840.1999999999999
2020-01-03 11:00:00,24.040137,0.3044489583333333,0.0,804.3333333333331
2020-01-03 11:10:00,23.909121,0.2936541666666666,0.0,737.1166666666664
2020-01-03 11:20:00,23.79216983333333,0.2784697933333333,0.0,675.0333333333332
2020-01-03 11:30:00,23.67647283333333,0.2829489599999999,0.0,662.9833333333332
2020-01-03 11:40:00,23.563732166666668,0.2702729185,0.0,665.1666666666664
2020-01-03 11:50:00,23.4419885,0.260553127,0.0,676.7999999999998
2020-01-03 12:00:00,23.325037833333337,0.2990291686666667,0.0,677.3166666666665
2020-01-03 12:10:00,23.201995166666663,0.2762750021666666,0.0,680.3666666666664
2020-01-03 12:20:00,23.079938,0.2968791688333333,0.0,674.4999999999999
2020-01-03 12:30:00,22.96334566666667,0.2918177105,0.0,649.8666666666664
2020-01-03 12:40:00,22.849574666666665,0.3040906286666666,0.0,654.1833333333333
2020-01-03 12:50:00,22.7386705,0.3096895868333333,0.0,648.8999999999999
2020-01-03 13:00:00,22.623107833333336,0.2992083385,0.0,672.6833333333333
2020-01-03 13:10:00,22.50046783333333,0.3182447966666666,0.0,737.183333333333
2020-01-03 13:20:00,22.368735333333333,0.3213802118333333,0.0,800.8999999999997
2020-01-03 13:30:00,22.227059333333333,0.3633948001666667,0.0,849.9499999999998
2020-01-03 13:40:00,22.084443166666663,0.3629916735,0.0,904.6666666666666
2020-01-03 13:50:00,21.920415833333333,0.3677843818333333,0.0,972.5833333333331
2020-01-03 14:00:00,21.7501175,0.3892843801666667,0.0,966.8666666666664
2020-01-03 14:10:00,21.59213733333333,0.4062604218333333,0.0,870.9166666666665
2020-01-03 14:20:00,21.4483115,0.3922854218333333,0.0,787.2499999999999
2020-01-03 14:30:00,21.318281,0.3442687505,0.0,706.5666666666665
2020-01-03 14:40:00,21.19429733333333,0.3208875005,173.13333333333244,626.8666666666664
2020-01-03 14:50:00,21.177187166666663,0.3092416671666667,840.8166666666657,540.3333333333331
2020-01-03 15:00:00,21.2718325,0.2823666671666667,1506.6999999999991,502.1166666666665
2020-01-03 15:10:00,21.467079666666667,0.2678093755,2170.116666666666,618.9666666666666
2020-01-03 15:20:00,21.7494465,0.2869802086666667,2832.099999999999,772.7499999999999
2020-01-03 15:30:00,22.11311,0.298446875,3483.9333333333325,897.7666666666664
2020-01-03 15:40:00,22.554935166666667,0.3163635416666666,3963.416666666666,1021.5333333333332
2020-01-03 15:50:00,22.994968333333333,0.3176624999999999,3950.8666666666654,1212.7666666666664
2020-01-03 16:00:00,23.406514,0.3150197918333333,3942.966666666666,1383.783333333333
2020-01-03 16:10:00,23.806100666666666,0.3343250001666666,3935.999999999999,1406.55
2020-01-03 16:20:00,24.194803,0.3773250018333333,3930.849999999999,1394.8499999999997
2020-01-03 16:30:00,24.59725633333333,0.3908072935,3935.533333333333,1356.15
2020-01-03 16:40:00,25.008712666666668,0.3721291684999999,3934.0833333333326,1307.6666666666663
2020-01-03 16:50:00,25.431456333333333,0.4037072968333333,3926.099999999999,1210.6666666666663
2020-01-03 17:00:00,25.861814666666664,0.3973020883333333,3886.716666666666,1136.8333333333333
2020-01-03 17:10:00,26.283348666666665,0.3834614633333333,3825.783333333333,1114.2666666666664
