0,1,2,3,4
2022-07-02 14:20:00,34.99868716666666,0.271840625,750.2333333333316,488.24999999999926
2022-07-02 14:30:00,35.0071525,0.260015625,335.1333333333316,461.9166666666659
2022-07-02 14:40:00,34.96038983333333,0.2517739583333333,0.0,426.24999999999926
2022-07-02 14:50:00,34.89127633333333,0.27273646,0.0,436.1333333333326
2022-07-02 15:00:00,34.818893,0.2740354183333333,0.0,421.2666666666659
2022-07-02 15:10:00,34.75152633333334,0.26440521,0.0,419.5833333333326
2022-07-02 15:20:00,34.685368833333335,0.2698697933333333,0.0,407.5999999999992
2022-07-02 15:30:00,34.6181815,0.2776635433333334,0.0,411.4333333333325
2022-07-02 15:40:00,34.5511735,0.2889062516666666,0.0,403.966666666666
2022-07-02 15:50:00,34.486135999999995,0.2822770833333333,0.0,397.1499999999992
2022-07-02 16:00:00,34.423651666666665,0.278290625,0.0,391.4833333333326
2022-07-02 16:10:00,34.363630666666666,0.2814708333333333,0.0,378.216666666666
2022-07-02 16:20:00,34.29456166666667,0.2874729166666667,0.0,425.3333333333326
2022-07-02 16:30:00,34.22822516666667,0.29105625,0.0,422.74999999999926
2022-07-02 16:40:00,34.16152983333333,0.2863979166666666,0.0,417.0499999999993
2022-07-02 16:50:00,34.09483516666666,0.2849645833333333,0.0,420.4499999999993
2022-07-02 17:00:00,34.027020666666665,0.2768125,0.0,419.49999999999926
2022-07-02 17:10:00,33.960863499999995,0.27546875,0.0,422.11666666666594
2022-07-02 17:20:00,33.89717016666666,0.2673166666666667,0.0,370.6999999999992
2022-07-02 17:30:00,33.83795583333333,0.2776635416666667,0.0,375.5666666666659
2022-07-02 17:40:00,33.779458166666664,0.2768572916666666,0.0,383.24999999999926
2022-07-02 17:50:00,33.716167500000005,0.27331875,0.0,384.8499999999992
2022-07-02 18:00:00,33.6582065,0.282053125,0.0,382.5833333333326
2022-07-02 18:10:00,33.59222833333333,0.2820083333333333,0.0,387.2666666666659
2022-07-02 18:20:00,33.530684,0.2820083333333333,0.0,385.53333333333256
2022-07-02 18:30:00,33.474873333333335,0.2735427083333333,0.0,373.8833333333326
2022-07-02 18:40:00,33.408671500000004,0.2723781249999999,0.0,365.1333333333325
2022-07-02 18:50:00,33.35411533333333,0.2731395833333332,0.0,355.5999999999992
2022-07-02 19:00:00,33.29230316666667,0.2711239583333333,0.0,348.7333333333326
2022-07-02 19:10:00,33.24092716666667,0.2706760416666666,0.0,341.5166666666659
2022-07-02 19:20:00,33.18475866666667,0.2712583333333333,0.0,330.49999999999926
2022-07-02 19:30:00,33.129665,0.2693322916666666,0.0,326.68333333333254
2022-07-02 19:40:00,33.079901166666666,0.2746177083333333,0.0,315.94999999999925
2022-07-02 19:50:00,33.02928633333333,0.2720197916666666,0.0,306.64999999999924
2022-07-02 20:00:00,32.979702,0.2709,0.0,307.8499999999992
2022-07-02 20:10:00,32.928504833333335,0.27170625,0.0,310.2333333333325
2022-07-02 20:20:00,32.87977166666666,0.2695114583333333,0.0,310.8166666666659
2022-07-02 20:30:00,32.828306166666664,0.2713479166666667,0.0,310.39999999999924
2022-07-02 20:40:00,32.777378166666665,0.2716166666666667,0.0,317.0833333333326
2022-07-02 20:50:00,32.72627066666667,0.2774395833333333,0.0,317.5666666666659
2022-07-02 21:00:00,32.678478,0.2737666666666666,86.79999999999825,304.8499999999992
2022-07-02 21:10:00,32.66401033333334,0.278021875,374.5499999999982,295.5833333333326
2022-07-02 21:20:00,32.70011233333333,0.2791416666666667,661.4499999999983,290.8499999999992
2022-07-02 21:30:00,32.78087183333333,0.2821427083333333,948.0833333333316,288.0166666666659
2022-07-02 21:40:00,32.923846833333336,0.2824114583333333,1404.4499999999982,278.7166666666659
2022-07-02 21:50:00,33.137369166666666,0.2869802083333333,1859.6999999999985,273.0833333333326
2022-07-02 22:00:00,33.43138183333333,0.2924,2257.6999999999985,267.3333333333326
2022-07-02 22:10:00,33.76924566666667,0.2935645833333333,2488.466666666665,262.2166666666659
2022-07-02 22:20:00,34.145764500000006,0.3061510416666667,2720.7333333333318,259.5166666666659
2022-07-02 22:30:00,34.56183383333333,0.3092864583333333,2952.6333333333314,247.66666666666592
2022-07-02 22:40:00,35.00074733333333,0.3137208333333334,3014.8166666666643,242.51666666666588
2022-07-02 22:50:00,35.44969416666667,0.3075395833333333,3081.6999999999985,235.4499999999992
2022-07-02 23:00:00,35.86777966666667,0.3087041666666666,2596.8999999999983,238.2833333333325
2022-07-02 23:10:00,36.210256666666666,0.3064197916666666,2078.3833333333314,231.14999999999927
2022-07-02 23:20:00,36.462388833333335,0.2947739583333333,1559.2166666666649,226.44999999999925
2022-07-02 23:30:00,36.6370765,0.2932958333333333,1040.6833333333318,220.96666666666596
2022-07-02 23:40:00,36.734095333333336,0.2936541666666666,522.1333333333316,218.31666666666592
2022-07-02 23:50:00,36.7410825,0.2986260416666667,0.0,214.04999999999927
2022-07-03 00:00:00,36.707444,0.29911875,0.0,243.38333333333264
2022-07-03 00:10:00,36.66009933333333,0.3038218749999999,0.0,260.2666666666659
2022-07-03 00:20:00,36.626864,0.295759375,0.0,256.3666666666659
2022-07-03 00:30:00,36.582072333333336,0.3019854166666667,0.0,252.76666666666597
2022-07-03 00:40:00,36.534234833333336,0.2931614583333333,0.0,250.1499999999992
2022-07-03 00:50:00,36.501716,0.2807989583333333,0.0,244.48333333333252
2022-07-03 01:00:00,36.46176166666667,0.2744833333333333,0.0,218.31666666666592
2022-07-03 01:10:00,36.429869833333335,0.2673614583333333,0.0,194.5333333333326
2022-07-03 01:20:00,36.39623116666667,0.2793208333333333,0.0,197.5333333333325
2022-07-03 01:30:00,36.371640500000005,0.2889510416666667,0.0,197.2166666666659
2022-07-03 01:40:00,36.33880833333333,0.2880104166666666,0.0,199.56666666666592
2022-07-03 01:50:00,36.30360233333334,0.3013135416666666,0.0,198.61666666666588
2022-07-03 02:00:00,36.27825,0.3060614583333333,0.0,190.1999999999992
2022-07-03 02:10:00,36.24541783333333,0.3096,0.0,189.33333333333255
2022-07-03 02:20:00,36.21254083333333,0.301134375,0.0,195.13333333333256
2022-07-03 02:30:00,36.180694,0.2846510416666667,0.0,194.2833333333325
2022-07-03 02:40:00,36.15005683333333,0.2868010416666666,0.0,194.2166666666659
2022-07-03 02:50:00,36.11628383333333,0.278425,0.0,199.66666666666592
2022-07-03 03:00:00,36.08228733333333,0.2820979166666666,0.0,203.06666666666592
2022-07-03 03:10:00,36.05075416666667,0.2795895833333333,0.0,203.5333333333326
2022-07-03 03:20:00,36.01648866666667,0.2875177083333333,0.0,198.8666666666659
2022-07-03 03:30:00,35.98293983333333,0.293609375,0.0,200.68333333333257
2022-07-03 03:40:00,35.955347833333335,0.3017614583333333,0.0,198.83333333333255
2022-07-03 03:50:00,35.9229635,0.31094375,0.0,195.98333333333255
2022-07-03 04:00:00,35.89022066666667,0.3072260416666666,0.0,196.69999999999925
2022-07-03 04:10:00,35.86527133333333,0.2985364583333333,0.0,196.1166666666659
2022-07-03 04:20:00,35.832035999999995,0.3018958333333333,0.0,201.74999999999923
2022-07-03 04:30:00,35.798039,0.2864427083333333,0.0,201.99999999999923
2022-07-03 04:40:00,35.76484833333333,0.2788729166666667,0.0,207.1999999999992
2022-07-03 04:50:00,35.7321505,0.26875,0.0,208.5333333333326
2022-07-03 05:00:00,35.698780500000005,0.2716166666666667,0.0,207.84999999999923
2022-07-03 05:10:00,35.66361916666667,0.2752447916666666,0.0,209.0333333333326
2022-07-03 05:20:00,35.63007016666667,0.2787385416666667,0.0,207.88333333333256
2022-07-03 05:30:00,35.596969333333334,0.2764989583333333,0.0,208.89999999999927
2022-07-03 05:40:00,35.56171833333334,0.2748864583333333,0.0,212.3666666666659
2022-07-03 05:50:00,35.52799,0.27331875,0.0,215.01666666666597
2022-07-03 06:00:00,35.494620166666664,0.2742145833333334,0.0,221.59999999999923
2022-07-03 06:10:00,35.452964,0.2823666666666667,0.0,229.38333333333264
2022-07-03 06:20:00,35.42057933333333,0.289578125,0.0,229.76666666666588
2022-07-03 06:30:00,35.37780333333333,0.3021197916666666,0.0,240.44999999999925
2022-07-03 06:40:00,35.33740133333333,0.3123322916666666,0.0,247.3999999999992
2022-07-03 06:50:00,35.30156833333333,0.3219625,0.0,257.9499999999992
2022-07-03 07:00:00,35.2521185,0.3250083333333333,0.0,262.49999999999926
2022-07-03 07:10:00,35.2168675,0.3230822916666666,0.0,271.56666666666587
2022-07-03 07:20:00,35.1679105,0.322096875,0.0,283.0666666666659
2022-07-03 07:30:00,35.128852,0.3385354166666667,0.0,292.3833333333326
2022-07-03 07:40:00,35.08128283333333,0.33405625,0.0,298.49999999999926
2022-07-03 07:50:00,35.033893,0.3308760416666667,0.0,311.6166666666659
2022-07-03 08:00:00,34.981890166666666,0.317125,0.0,345.0833333333326
2022-07-03 08:10:00,34.919853833333335,0.3186927083333333,0.0,377.2333333333326
2022-07-03 08:20:00,34.862744166666666,0.29965625,0.0,410.5999999999993
2022-07-03 08:30:00,34.7908085,0.2988500016666666,0.0,444.3666666666659
2022-07-03 08:40:00,34.72603983333334,0.3089281266666666,0.0,476.6499999999992
2022-07-03 08:50:00,34.64290666666667,0.3093312516666667,0.0,506.1333333333325
2022-07-03 09:00:00,34.56429716666667,0.30364271,0.0,510.3833333333326
2022-07-03 09:10:00,34.483448333333335,0.2945947933333333,0.0,519.4666666666659
2022-07-03 09:20:00,34.39480566666667,0.2954010433333333,0.0,583.5333333333325
2022-07-03 09:30:00,34.29595066666667,0.2770364583333333,0.0,654.0499999999993
2022-07-03 09:40:00,34.17998516666666,0.2635541666666667,0.0,716.8666666666659
2022-07-03 09:50:00,34.05792783333333,0.2636885416666666,0.0,779.4499999999992
2022-07-03 10:00:00,33.929689333333336,0.2682572916666666,0.0,818.1833333333326
2022-07-03 10:10:00,33.793029999999995,0.272109375,0.0,879.0333333333325
2022-07-03 10:20:00,33.650055,0.2749760416666666,0.0,874.1166666666659
2022-07-03 10:30:00,33.50931933333333,0.3116604183333333,0.0,865.4666666666659
2022-07-03 10:40:00,33.37015183333333,0.3277854183333333,0.0,853.4666666666659
2022-07-03 10:50:00,33.232910333333336,0.3076739599999999,0.0,857.766666666666
2022-07-03 11:00:00,33.09356316666666,0.3195885433333333,0.0,880.666666666666
2022-07-03 11:10:00,32.956052666666665,0.32621771,0.0,837.4999999999992
2022-07-03 11:20:00,32.82655999999999,0.3276062516666667,0.0,767.9999999999992
2022-07-03 11:30:00,32.70741433333333,0.281515625,0.0,699.2166666666659
2022-07-03 11:40:00,32.601482,0.2665552083333333,0.0,627.1166666666659
2022-07-03 11:50:00,32.5101965,0.2866666666666667,0.0,528.4999999999992
2022-07-03 12:00:00,32.43064666666666,0.2845166666666667,0.0,438.4333333333327
2022-07-03 12:10:00,32.36565366666667,0.2966552083333333,0.0,393.1666666666659
2022-07-03 12:20:00,32.30204966666667,0.2978645833333334,0.0,362.9333333333325
2022-07-03 12:30:00,32.250808,0.30315,0.0,338.4499999999993
2022-07-03 12:40:00,32.19208583333333,0.3032395833333333,0.0,400.4833333333326
2022-07-03 12:50:00,32.12140466666666,0.2967,0.0,472.74999999999926
2022-07-03 13:00:00,32.042257666666664,0.3151989583333333,0.0,551.1833333333326
2022-07-03 13:10:00,31.945239166666667,0.3100927083333333,0.0,645.166666666666
2022-07-03 13:20:00,31.836753833333333,0.3119291666666666,0.0,743.5166666666659
2022-07-03 13:30:00,31.707933166666667,0.3149302083333333,0.0,835.666666666666
2022-07-03 13:40:00,31.569661666666665,0.3139895833333333,0.0,855.9333333333326
2022-07-03 13:50:00,31.433002,0.3126906251666666,0.0,876.0333333333325
2022-07-03 14:00:00,31.291998000000003,0.2930270835,0.0,879.816666666666
2022-07-03 14:10:00,31.1486645,0.2738562503333333,0.0,871.3999999999992
2022-07-03 14:20:00,31.0099445,0.2717062503333333,0.0,868.516666666666
2022-07-03 14:30:00,30.867372666666668,0.275110417,0.0,847.9833333333326
2022-07-03 14:40:00,30.73349,0.286801042,0.0,822.0666666666658
2022-07-03 14:50:00,30.591590333333333,0.2837552084999999,0.0,798.1333333333326
2022-07-03 15:00:00,30.41188633333333,0.2727364585,0.0,774.8499999999993
2022-07-03 15:10:00,30.238229166666667,0.2907427083333333,0.0,751.1166666666659
2022-07-03 15:20:00,30.067259333333336,0.2977302083333333,0.0,705.2333333333326
2022-07-03 15:30:00,29.90556133333333,0.292265625,0.0,631.5499999999993
2022-07-03 15:40:00,29.760749833333332,0.28595,0.0,555.7666666666659
2022-07-03 15:50:00,29.630271500000003,0.308390625,0.0,482.53333333333256
2022-07-03 16:00:00,29.557708666666667,0.3140791666666667,0.0,412.3166666666659
2022-07-03 16:10:00,29.496567666666664,0.3044489583333333,0.0,336.7666666666659
2022-07-03 16:20:00,29.4469385,0.2943260416666666,0.0,286.9833333333325
2022-07-03 16:30:00,29.4086415,0.2908322916666667,0.0,283.5833333333326
2022-07-03 16:40:00,29.360401166666666,0.2864427083333333,0.0,292.0999999999992
2022-07-03 16:50:00,29.313728166666664,0.2779770833333333,0.0,336.99999999999926
2022-07-03 17:00:00,29.253349,0.2853229166666667,0.0,388.0666666666659
2022-07-03 17:10:00,29.1952545,0.28245625,0.0,387.9833333333326
2022-07-03 17:20:00,29.137339,0.2854125,230.34999999999823,394.316666666666
2022-07-03 17:30:00,29.14410266666667,0.2929822916666666,697.9499999999983,392.4499999999993
2022-07-03 17:40:00,29.23592533333333,0.2920416666666667,1165.1999999999982,385.8999999999992
2022-07-03 17:50:00,29.453881666666664,0.283128125,1632.299999999998,334.28333333333256
2022-07-03 18:00:00,29.755016333333334,0.2759614583333333,2099.049999999998,293.11666666666594
2022-07-03 18:10:00,30.12857866666667,0.2818291666666667,2560.099999999998,312.0999999999992
2022-07-03 18:20:00,30.570135000000004,0.2798583333333333,2788.2666666666646,314.8833333333326
2022-07-03 18:30:00,31.016080833333334,0.2778427083333333,2777.566666666665,318.4833333333326
2022-07-03 18:40:00,31.45526333333333,0.279903125,2769.833333333332,328.0666666666659
2022-07-03 18:50:00,31.8440105,0.2833072916666667,2759.016666666665,332.9166666666659
2022-07-03 19:00:00,32.23123433333333,0.2870697916666667,2743.749999999998,329.3166666666659
2022-07-03 19:10:00,32.617159333333326,0.283934375,2737.3166666666643,311.1666666666659
2022-07-03 19:20:00,33.006533,0.2839791666666666,2734.6499999999983,313.28333333333256
2022-07-03 19:30:00,33.391741333333336,0.2843374999999999,2735.8833333333314,390.966666666666
2022-07-03 19:40:00,33.733859833333334,0.2800822916666667,2367.683333333332,522.1833333333326
2022-07-03 19:50:00,33.98876883333333,0.2715718749999999,1911.3999999999985,573.6999999999992
2022-07-03 20:00:00,34.16892066666667,0.2747072916666667,1459.916666666665,574.2333333333326
2022-07-03 20:10:00,34.27494266666667,0.2774395833333333,1005.2999999999982,570.1333333333326
2022-07-03 20:20:00,34.30920833333334,0.278425,549.4499999999983,563.9833333333326
2022-07-03 20:30:00,34.274808166666666,0.279365625,91.31666666666494,479.9999999999992
2022-07-03 20:40:00,34.2117865,0.27735,0.0,341.99999999999926
2022-07-03 20:50:00,34.15951483333333,0.282590625,0.0,286.5166666666659
2022-07-03 21:00:00,34.113603166666664,0.2755135416666667,0.0,283.2666666666659
2022-07-03 21:10:00,34.06370533333333,0.2703625,0.0,282.6333333333326
2022-07-03 21:20:00,34.02097416666666,0.2662864583333333,0.0,282.2666666666659
2022-07-03 21:30:00,33.97277866666666,0.2648083333333333,0.0,280.5166666666659
2022-07-03 21:40:00,33.92753916666667,0.2734979166666667,0.0,277.1333333333326
2022-07-03 21:50:00,33.886420333333334,0.2689291666666666,0.0,270.2666666666659
2022-07-03 22:00:00,33.845346666666664,0.288234375,0.0,260.2999999999992
2022-07-03 22:10:00,33.812738333333336,0.2917729166666666,0.0,251.6166666666659
2022-07-03 22:20:00,33.763333333333335,0.289175,0.0,246.94999999999925
2022-07-03 22:30:00,33.7288435,0.2984020833333333,0.0,247.39999999999927
2022-07-03 22:40:00,33.68526116666666,0.2919520833333333,0.0,241.4666666666659
2022-07-03 22:50:00,33.64387383333334,0.29374375,0.0,241.7166666666659
2022-07-03 23:00:00,33.60615933333333,0.2803958333333333,0.0,239.91666666666592
2022-07-03 23:10:00,33.555589166666664,0.2939677083333333,0.0,240.24999999999923
2022-07-03 23:20:00,33.52204,0.3005072916666667,0.0,228.1166666666659
2022-07-03 23:30:00,33.48437033333333,0.290653125,0.0,218.6833333333326
2022-07-03 23:40:00,33.44414733333333,0.294684375,0.0,211.26666666666588
2022-07-03 23:50:00,33.40929916666667,0.2932510416666666,0.0,204.56666666666592
2022-07-04 00:00:00,33.37669066666667,0.3090177083333333,0.0,198.76666666666588
2022-07-04 00:10:00,33.34323166666666,0.2771708333333333,0.0,198.8666666666659
2022-07-04 00:20:00,33.30919,0.2844718766666667,0.0,195.76666666666597
2022-07-04 00:30:00,33.278821,0.29289271,0.0,192.59999999999923
2022-07-04 00:40:00,33.25100533333333,0.2898916685,0.0,188.83333333333255
2022-07-04 00:50:00,33.21844183333334,0.2819187518333333,0.0,188.7833333333326
2022-07-04 01:00:00,33.18337016666667,0.2544614601666666,0.0,184.2833333333326
2022-07-04 01:10:00,33.15721166666667,0.2846958368333333,0.0,187.59999999999923
2022-07-04 01:20:00,33.12652933333333,0.2804854185,0.0,185.16666666666592
2022-07-04 01:30:00,33.092577166666665,0.2758718768333333,0.0,189.6166666666659
2022-07-04 01:40:00,33.06825533333333,0.2785593766666667,0.0,186.94999999999925
2022-07-04 01:50:00,33.03560216666667,0.2890854183333333,0.0,188.88333333333256
2022-07-04 02:00:00,33.003397,0.3062406283333334,0.0,189.44999999999925
2022-07-04 02:10:00,32.97965716666667,0.29128021,0.0,190.51666666666588
2022-07-04 02:20:00,32.94588433333333,0.2839343766666666,0.0,192.19999999999925
2022-07-04 02:30:00,32.91448566666667,0.2926687516666666,0.0,191.43333333333257
2022-07-04 02:40:00,32.8839375,0.2903843766666666,0.0,193.4666666666659
2022-07-04 02:50:00,32.85495733333333,0.2894885435,0.0,195.39999999999927
2022-07-04 03:00:00,32.82033333333333,0.2996562501666667,0.0,194.16666666666592
2022-07-04 03:10:00,32.78597833333333,0.3232166668333333,0.0,190.34999999999923
2022-07-04 03:20:00,32.760043833333334,0.3294875001666666,0.0,190.3666666666659
2022-07-04 03:30:00,32.7252405,0.3237541668333333,0.0,190.74999999999923
2022-07-04 03:40:00,32.69052716666666,0.3276958335,0.0,189.14999999999927
2022-07-04 03:50:00,32.66347283333334,0.3410885416666667,0.0,188.76666666666588
2022-07-04 04:00:00,32.63086433333333,0.3301145833333334,0.0,198.91666666666592
2022-07-04 04:10:00,32.598659,0.304359375,0.0,202.94999999999925
2022-07-04 04:20:00,32.56260183333333,0.2993427083333333,0.0,201.44999999999925
2022-07-04 04:30:00,32.52990383333333,0.2923104166666666,0.0,203.48333333333255
2022-07-04 04:40:00,32.49872883333333,0.2889510416666667,0.0,210.08333333333255
2022-07-04 04:50:00,32.462402999999995,0.2752,0.0,216.54999999999924
2022-07-04 05:00:00,32.42831666666667,0.2807989583333333,0.0,226.34999999999923
2022-07-04 05:10:00,32.384331333333336,0.2838895833333333,0.0,266.14999999999924
2022-07-04 05:20:00,32.34585516666667,0.2870697916666667,0.0,284.03333333333256
2022-07-04 05:30:00,32.299451,0.2861739583333333,0.0,296.69999999999925
2022-07-04 05:40:00,32.24811983333333,0.2812916666666666,0.0,306.8666666666659
2022-07-04 05:50:00,32.19486266666667,0.3084354166666667,0.0,321.8166666666659
2022-07-04 06:00:00,32.1454125,0.29051875,0.0,320.4666666666659
2022-07-04 06:10:00,32.09430533333334,0.30503125,0.0,290.2999999999992
2022-07-04 06:20:00,32.04767733333333,0.300596875,175.11666666666494,295.39999999999924
2022-07-04 06:30:00,32.06456383333333,0.3301593766666666,583.4833333333316,295.216666666666
2022-07-04 06:40:00,32.140396,0.3244260433333333,989.4499999999985,303.1833333333326
2022-07-04 06:50:00,32.283773833333335,0.30606146,1403.8333333333314,312.0166666666659
2022-07-04 07:00:00,32.488382333333334,0.3159604183333333,1818.633333333332,333.03333333333256
2022-07-04 07:10:00,32.7596405,0.3122875016666667,2229.4499999999985,361.78333333333256
2022-07-04 07:20:00,33.07806416666667,0.3142135433333333,2456.349999999998,442.53333333333256
2022-07-04 07:30:00,33.38909783333333,0.2969239583333333,2447.666666666665,528.416666666666
2022-07-04 07:40:00,33.6910385,0.3106302085,2442.3833333333314,593.3666666666659
2022-07-04 07:50:00,33.976003,0.3213802085,2443.599999999998,709.8666666666659
2022-07-04 08:00:00,34.24251316666667,0.3345937501666666,2478.083333333332,835.166666666666
2022-07-04 08:10:00,34.501140666666664,0.3293979168333333,2529.016666666665,957.3499999999992
2022-07-04 08:20:00,34.74212,0.3385354168333334,2582.949999999998,1124.5999999999992
2022-07-04 08:30:00,34.960524,0.3295322918333334,2638.716666666665,1336.2666666666655
2022-07-04 08:40:00,35.15182933333333,0.3345041666666666,2693.8999999999983,1569.6999999999991
2022-07-04 08:50:00,35.32418766666667,0.3244260416666666,2731.049999999998,1710.2333333333324
2022-07-04 09:00:00,35.48158566666667,0.3079427083333333,2736.116666666665,1784.7999999999993
2022-07-04 09:10:00,35.586711333333334,0.3047625,2274.366666666665,1832.949999999999
2022-07-04 09:20:00,35.631906333333326,0.2945947916666666,1818.416666666665,1745.7333333333324
2022-07-04 09:30:00,35.61842483333333,0.289175,1362.966666666665,1767.449999999999
2022-07-04 09:40:00,35.5347095,0.2801270833333333,907.0999999999982,1770.1999999999991
2022-07-04 09:50:00,35.36270966666667,0.2790968749999999,454.3499999999983,1674.5166666666655
2022-07-04 10:00:00,35.13879633333333,0.2822770833333333,0.0,1626.4499999999991
2022-07-04 10:10:00,34.877571499999995,0.2768572916666666,0.0,1659.8999999999994
2022-07-04 10:20:00,34.59404,0.2837104166666667,0.0,1803.1166666666657
2022-07-04 10:30:00,34.29635366666667,0.3052104166666666,0.0,1729.5833333333323
2022-07-04 10:40:00,34.00865633333333,0.3077635416666667,0.0,1593.5999999999992
2022-07-04 10:50:00,33.7518655,0.3082562499999999,0.0,1619.2999999999993
2022-07-04 11:00:00,33.48857983333333,0.3085697916666667,0.0,1625.216666666666
2022-07-04 11:10:00,33.230624500000005,0.312421875,0.0,1559.249999999999
2022-07-04 11:20:00,32.98727133333333,0.317259375,0.0,1478.749999999999
2022-07-04 11:30:00,32.74898,0.301671875,0.0,1420.7999999999993
2022-07-04 11:40:00,32.51548116666667,0.3039114583333333,0.0,1440.0499999999993
2022-07-04 11:50:00,32.28337066666667,0.31385521,0.0,1385.2666666666655
2022-07-04 12:00:00,32.057217666666666,0.3108093766666666,0.0,1329.016666666666
2022-07-04 12:10:00,31.841725166666663,0.3083906266666666,0.0,1296.716666666666
2022-07-04 12:20:00,31.63371283333333,0.30364271,0.0,1209.216666666666
2022-07-04 12:30:00,31.4381075,0.2985812516666666,0.0,1225.166666666666
2022-07-04 12:40:00,31.237485333333336,0.28698021,0.0,1256.0166666666655
2022-07-04 12:50:00,31.03332533333333,0.27170625,0.0,1275.9499999999991
2022-07-04 13:00:00,30.80645583333333,0.2670927083333334,125.04999999999832,1380.3833333333323
2022-07-04 13:10:00,30.612821333333333,0.2695114583333333,547.216666666665,1516.999999999999
2022-07-04 13:20:00,30.47929733333333,0.2617625,969.3333333333316,1584.7833333333326
2022-07-04 13:30:00,30.41529,0.2626583333333334,1391.0333333333317,1525.5499999999993
2022-07-04 13:40:00,30.4264435,0.2663312499999999,1810.5833333333317,1495.7666666666655
2022-07-04 13:50:00,30.509039166666668,0.2642708333333333,2228.266666666665,1486.466666666666
2022-07-04 14:00:00,30.674409666666666,0.2773052083333333,2525.7999999999984,1427.3999999999994
2022-07-04 14:10:00,30.869119166666668,0.2871145833333333,2527.966666666665,1305.5166666666655
2022-07-04 14:20:00,31.07596716666667,0.2840239583333333,2531.9499999999985,1231.066666666666
2022-07-04 14:30:00,31.283531666666665,0.2825010416666667,2578.6666666666647,1245.6999999999991
2022-07-04 14:40:00,31.500368,0.283128125,2630.9166666666647,1231.966666666666
2022-07-04 14:50:00,31.72929833333333,0.2876520833333333,2684.049999999998,1236.5833333333328
2022-07-04 15:00:00,31.971218333333336,0.2749760416666666,2732.549999999998,1200.1999999999991
2022-07-04 15:10:00,32.215332999999994,0.2687052083333333,2779.6999999999985,1289.0333333333326
2022-07-04 15:20:00,32.44305383333333,0.2724677083333333,2822.9166666666647,1392.6999999999991
2022-07-04 15:30:00,32.66992366666667,0.2776187499999999,2821.4499999999985,1480.216666666666
2022-07-04 15:40:00,32.875831,0.28030625,2817.599999999998,1567.966666666666
2022-07-04 15:50:00,33.064403666666664,0.2771260416666667,2814.966666666665,1678.6999999999991
2022-07-04 16:00:00,33.242943,0.2786041666666667,2812.6333333333314,1673.7833333333326
2022-07-04 16:10:00,33.43079916666667,0.2776635416666667,2807.6333333333314,1538.1499999999994
2022-07-04 16:20:00,33.643246166666664,0.28514375,2803.083333333332,1414.6666666666658
2022-07-04 16:30:00,33.29149733333333,0.2778875,2754.733333333332,1281.816666666666
