0,1,2,3,4
2019-07-03 11:30:00,0.7612792283333333,33.55935266666667,0.0,669.6
2019-07-03 11:40:00,0.7619958966666666,33.43926583333334,0.0,762.1166666666667
2019-07-03 11:50:00,0.762399025,33.3013075,0.0,821.8666666666667
2019-07-03 12:00:00,0.7616823566666665,33.15461416666667,0.0,857.1999999999999
2019-07-03 12:10:00,0.761100055,33.001695500000004,0.0,866.6999999999999
2019-07-03 12:20:00,0.7611896433333333,32.84555183333334,0.0,846.2999999999998
2019-07-03 12:30:00,0.7594427599999999,32.694962,0.0,790.3166666666666
2019-07-03 12:40:00,0.7598010966666666,32.563499,0.0,688.2666666666665
2019-07-03 12:50:00,0.7584573416666666,32.447847,0.0,608.2833333333333
2019-07-03 13:00:00,0.7597115133333333,32.34061583333334,0.0,563.4666666666666
2019-07-03 13:10:00,0.7614136066666667,32.247851833333335,0.0,540.9666666666666
2019-07-03 13:20:00,0.762175065,32.16762966666666,185.866666666666,524.2333333333332
2019-07-03 13:30:00,0.7636084049999999,32.15607383333333,801.5833333333327,512.4666666666666
2019-07-03 13:40:00,0.7631156933333333,32.2495085,1417.0833333333328,515.9166666666666
2019-07-03 13:50:00,0.7646386216666666,32.43584233333333,2033.1333333333323,524.1666666666665
2019-07-03 14:00:00,0.7643698683333332,32.71843283333333,2652.2999999999997,526.9499999999999
2019-07-03 14:10:00,0.7612792283333333,33.086889,3270.533333333333,581.3666666666666
2019-07-03 14:20:00,0.7592188016666667,33.498972,3456.166666666666,633.3999999999999
2019-07-03 14:30:00,0.7595771399999999,33.8757145,2840.45,640.2499999999999
2019-07-03 14:40:00,0.7601146466666666,34.14020966666667,2224.95,654.9833333333332
2019-07-03 14:50:00,0.7593979699999999,34.30889416666667,1608.8999999999996,724.2666666666665
2019-07-03 15:00:00,0.7596667199999999,34.3713785,989.7333333333328,795.5833333333334
2019-07-03 15:10:00,0.7617271483333333,34.31641966666667,371.4999999999994,813.6166666666667
2019-07-03 15:20:00,0.764011535,34.211921499999995,0.0,828.6999999999999
2019-07-03 15:30:00,0.7641011149999999,34.05747983333333,0.0,884.1333333333332
2019-07-03 15:40:00,0.7631156866666666,33.88297133333333,0.0,1015.4666666666666
2019-07-03 15:50:00,0.7627573533333333,33.69207,0.0,1090.3666666666666
2019-07-03 16:00:00,0.76235423,33.498973666666664,0.0,1106.0666666666666
2019-07-03 16:10:00,0.7608313083333332,33.31779133333333,0.0,1041.4166666666663
2019-07-03 16:20:00,0.7610552666666667,33.13817666666667,0.0,970.4333333333332
2019-07-03 16:30:00,0.7601594283333332,32.9715965,0.0,920.25
2019-07-03 16:40:00,0.7602490133333334,32.806450166666664,0.0,910.35
2019-07-03 16:50:00,0.7608760999999999,32.6433635,202.28333333333276,888.2166666666666
2019-07-03 17:00:00,0.7618167299999999,32.52582966666666,805.4499999999994,954.35
2019-07-03 17:10:00,0.7635188216666666,32.497386666666664,1411.4499999999996,989.9333333333332
2019-07-03 17:20:00,0.7629365300000001,32.578593833333336,2020.233333333333,1015.7666666666668
2019-07-03 17:30:00,0.7634292483333333,32.749922,2627.5333333333324,1069.35
2019-07-03 17:40:00,0.7642802999999999,33.00388983333333,2809.3666666666663,989.0
2019-07-03 17:50:00,0.7637428,33.27035516666667,2607.0833333333326,873.3166666666666
2019-07-03 18:00:00,0.7630709216666666,33.50864683333334,2129.7,738.4833333333332
2019-07-03 18:10:00,0.7630709216666666,33.712314166666665,2125.5833333333326,713.9499999999999
2019-07-03 18:20:00,0.7611000766666667,33.899857000000004,2120.6166666666663,687.7333333333332
2019-07-03 18:30:00,0.7604281949999999,34.11476716666667,2117.45,619.7999999999998
2019-07-03 18:40:00,0.7594875616666666,34.330125833333334,1995.983333333333,558.8166666666666
2019-07-03 18:50:00,0.7598906866666666,34.54763416666666,1995.983333333333,532.2333333333332
2019-07-03 19:00:00,0.759353185,34.774549,1870.1999999999991,498.5999999999999
2019-07-03 19:10:00,0.7583677649999999,34.953716,1268.316666666666,469.3
2019-07-03 19:20:00,0.7605177733333334,35.048808333333334,664.4999999999993,456.1666666666666
2019-07-03 19:30:00,0.7609208966666666,35.023321833333334,60.366666666666056,452.7166666666665
2019-07-03 19:40:00,0.7620406933333332,34.942742,0.0,432.36666666666656
2019-07-03 19:50:00,0.7615927749999999,34.861893,0.0,430.4499999999999
2019-07-03 20:00:00,0.761324025,34.77293616666667,0.0,423.35
2019-07-03 20:10:00,0.7603385966666666,34.704718166666666,0.0,411.3499999999999
2019-07-03 20:20:00,0.7595323433333333,34.62579566666667,0.0,402.0166666666666
2019-07-03 20:30:00,0.758994845,34.55162133333334,0.0,373.5166666666666
2019-07-03 20:40:00,0.7576062983333333,34.48945,0.0,368.83333333333326
2019-07-03 20:50:00,0.75747192,34.428041,0.0,398.6833333333332
2019-07-03 21:00:00,0.7586365033333333,34.36277966666666,0.0,400.2999999999999
2019-07-03 21:10:00,0.7582781716666666,34.2875745,0.0,403.2666666666666
2019-07-03 21:20:00,0.7572479566666667,34.217116833333336,0.0,402.8999999999999
2019-07-03 21:30:00,0.7568000333333332,34.14840533333333,0.0,403.05
2019-07-03 21:40:00,0.7572031583333333,34.074812666666666,0.0,409.8999999999999
2019-07-03 21:50:00,0.7569344083333333,33.99763633333333,0.0,363.0666666666666
2019-07-03 22:00:00,0.7563073216666667,33.93622766666667,0.0,361.1666666666666
2019-07-03 22:10:00,0.7568448216666667,33.878402333333334,0.0,345.4333333333332
2019-07-03 22:20:00,0.7572479533333333,33.81753016666667,0.0,341.13333333333327
2019-07-03 22:30:00,0.7588156733333333,33.764990000000004,0.0,338.79999999999995
2019-07-03 22:40:00,0.7597115099999999,33.70537233333334,0.0,314.53333333333325
2019-07-03 22:50:00,0.7606073483333332,33.651040333333334,0.0,308.6666666666666
2019-07-03 23:00:00,0.7605625549999999,33.60347116666667,0.0,288.1666666666666
2019-07-03 23:10:00,0.7615927766666667,33.5658905,0.0,276.46666666666664
2019-07-03 23:20:00,0.7619063183333333,33.516844166666665,0.0,268.9333333333332
2019-07-03 23:30:00,0.7599802633333334,33.469365333333336,0.0,257.0666666666665
2019-07-03 23:40:00,0.7597115116666666,33.43160566666667,0.0,256.04999999999995
2019-07-03 23:50:00,0.7593979716666667,33.397787666666666,0.0,244.61666666666656
2019-07-04 00:00:00,0.7595323533333334,33.341888000000004,0.0,232.5833333333333
2019-07-04 00:10:00,0.758770885,33.2795385,0.0,235.53333333333327
2019-07-04 00:20:00,0.7575167133333333,33.227669666666664,0.0,268.53333333333325
2019-07-04 00:30:00,0.7594875549999999,33.1801005,0.0,268.19999999999993
2019-07-04 00:40:00,0.7604281866666667,33.12402183333334,0.0,255.99999999999991
2019-07-04 00:50:00,0.7593531766666666,33.07018183333333,0.0,252.0666666666666
2019-07-04 01:00:00,0.7587708833333333,33.029062833333334,0.0,254.79999999999995
2019-07-04 01:10:00,0.7606073499999999,32.99081016666667,0.0,244.6499999999999
2019-07-04 01:20:00,0.7615927699999999,32.95573816666666,0.0,200.3499999999999
2019-07-04 01:30:00,0.7609208966666666,32.920576833333335,0.0,188.29999999999995
2019-07-04 01:40:00,0.7594427666666665,32.8876995,0.0,188.01666666666657
2019-07-04 01:50:00,0.7602490233333333,32.855405166666664,0.0,191.99999999999991
2019-07-04 02:00:00,0.76029381,32.82727583333333,0.0,188.99999999999991
2019-07-04 02:10:00,0.758726095,32.79941566666667,0.0,193.7833333333332
2019-07-04 02:20:00,0.7602490199999999,32.767837833333324,0.0,192.4499999999999
2019-07-04 02:30:00,0.7607865216666666,32.7307055,0.0,200.8499999999999
2019-07-04 02:40:00,0.7610104799999999,32.693259833333336,0.0,212.2833333333332
2019-07-04 02:50:00,0.7613240233333333,32.66611566666666,0.0,207.29999999999987
2019-07-04 03:00:00,0.7619063199999999,32.61715816666666,0.0,204.46666666666655
2019-07-04 03:10:00,0.761906325,32.56425933333333,0.0,196.8666666666666
2019-07-04 03:20:00,0.7612792416666666,32.52672366666666,0.0,188.21666666666655
2019-07-04 03:30:00,0.7606969466666667,32.4868145,0.0,183.69999999999996
2019-07-04 03:40:00,0.7610104916666667,32.462940499999995,0.0,169.83333333333326
2019-07-04 03:50:00,0.7626229983333332,32.42616666666667,0.0,168.13333333333324
2019-07-04 04:00:00,0.7614136199999999,32.40730933333333,0.0,169.89999999999992
2019-07-04 04:10:00,0.761100075,32.375865833333336,0.0,174.4166666666666
2019-07-04 04:20:00,0.7601146499999999,32.34527383333333,0.0,189.78333333333327
2019-07-04 04:30:00,0.7602938183333333,32.304557833333334,0.0,194.46666666666655
2019-07-04 04:40:00,0.7594427683333332,32.263618,0.0,211.03333333333327
2019-07-04 04:50:00,0.7577406783333333,32.22102133333333,0.0,222.98333333333323
2019-07-04 05:00:00,0.7585469383333333,32.168615833333334,0.0,232.3333333333333
2019-07-04 05:10:00,0.758457355,32.129781,0.0,247.28333333333327
2019-07-04 05:20:00,0.7594875683333333,32.081539666666664,0.0,257.7166666666666
2019-07-04 05:30:00,0.7603386149999999,32.044900500000004,0.0,277.63333333333327
2019-07-04 05:40:00,0.7616375816666667,31.991508833333334,0.0,284.7333333333333
2019-07-04 05:50:00,0.7614136216666667,31.94716533333333,128.36666666666608,297.21666666666664
2019-07-04 06:00:00,0.7623094533333333,31.960378833333333,781.3999999999993,316.19999999999993
2019-07-04 06:10:00,0.7637427933333334,32.06774466666666,1435.366666666666,329.1499999999999
2019-07-04 06:20:00,0.7633844633333333,32.27248733333334,2086.433333333333,341.7
2019-07-04 06:30:00,0.7616823716666667,32.58043,2735.4999999999995,347.33333333333326
2019-07-04 06:40:00,0.7614136233333334,32.9874975,3309.166666666666,366.0666666666666
2019-07-04 06:50:00,0.7616375816666666,33.413198,3366.599999999999,383.3499999999999
2019-07-04 07:00:00,0.7611000733333334,33.78756666666666,2713.566666666666,383.9333333333332
2019-07-04 07:10:00,0.7593531866666666,34.063976333333336,2059.599999999999,392.5166666666666
2019-07-04 07:20:00,0.7594875566666666,34.22491350000001,1408.5333333333326,406.7
2019-07-04 07:30:00,0.7603833916666667,34.280365833333335,759.4666666666661,418.05
2019-07-04 07:40:00,0.7597115166666666,34.23745433333333,185.7999999999994,428.5999999999999
2019-07-04 07:50:00,0.7606969416666667,34.172057833333334,0.0,435.75
2019-07-04 08:00:00,0.7600698616666666,34.090492000000005,0.0,462.5
2019-07-04 08:10:00,0.7604281966666667,34.01394233333334,0.0,474.5166666666666
2019-07-04 08:20:00,0.7604281949999999,33.945007833333335,0.0,482.3166666666666
2019-07-04 08:30:00,0.7603834066666666,33.8637555,0.0,506.55
2019-07-04 08:40:00,0.7597563116666667,33.77815966666667,0.0,507.55
2019-07-04 08:50:00,0.7580542166666667,33.6857545,0.0,501.9333333333333
2019-07-04 09:00:00,0.7593531800000001,33.5943345,0.0,566.6666666666666
2019-07-04 09:10:00,0.76029381,33.468156666666665,0.0,717.7333333333332
2019-07-04 09:20:00,0.7584125533333334,33.32746516666667,0.0,866.1833333333333
2019-07-04 09:30:00,0.7585021366666665,33.16294516666667,0.0,1020.0499999999998
2019-07-04 09:40:00,0.7585917183333333,32.969579,0.0,1177.7499999999998
2019-07-04 09:50:00,0.7595323483333334,32.75726649999999,0.0,1292.05
2019-07-04 10:00:00,0.7589948433333333,32.53389033333334,0.0,1298.8666666666666
2019-07-04 10:10:00,0.7581885916666667,32.30912583333333,0.0,1225.9333333333334
2019-07-04 10:20:00,0.760338605,32.09645533333333,0.0,1104.45
2019-07-04 10:30:00,0.7606969399999999,31.90747933333333,0.0,962.7833333333332
2019-07-04 10:40:00,0.7611448599999999,31.744437,0.0,829.4499999999999
2019-07-04 10:50:00,0.7614136116666667,31.579604000000003,0.0,860.8666666666667
2019-07-04 11:00:00,0.762130285,31.40670866666667,0.0,934.6666666666666
2019-07-04 11:10:00,0.7624886233333333,31.221002666666664,0.0,1048.5
2019-07-04 11:20:00,0.76154799,30.96546633333333,0.0,1215.0666666666666
2019-07-04 11:30:00,0.7605625683333334,30.698552666666668,0.0,1269.3
2019-07-04 11:40:00,0.7609656983333334,30.417843666666663,0.0,1328.3333333333333
2019-07-04 11:50:00,0.7603834016666666,30.146898833333328,0.0,1256.65
2019-07-04 12:00:00,0.7590844316666666,29.90350083333333,0.0,1118.45
2019-07-04 12:10:00,0.7594427633333333,29.691367166666662,0.0,935.8666666666668
2019-07-04 12:20:00,0.7596667216666666,29.557574166666665,0.0,742.0999999999999
2019-07-04 12:30:00,0.7596219283333333,29.43569583333333,0.0,671.8499999999999
2019-07-04 12:40:00,0.7584573416666666,29.328017,0.0,603.9166666666666
2019-07-04 12:50:00,0.7590396416666666,29.226518666666667,0.0,560.4
2019-07-04 13:00:00,0.7601594416666666,29.120451666666668,0.0,569.4333333333333
2019-07-04 13:10:00,0.7589948466666666,29.01402683333333,0.0,579.25
2019-07-04 13:20:00,0.7580094266666667,28.901958,0.0,609.0333333333333
2019-07-04 13:30:00,0.7587708916666666,28.801490833333336,0.0,633.65
2019-07-04 13:40:00,0.7607865233333332,28.680015666666662,0.0,659.3499999999999
2019-07-04 13:50:00,0.7614583949999999,28.560870166666664,0.0,728.8166666666666
2019-07-04 14:00:00,0.76611672,28.432945333333333,0.0,795.9166666666666
2019-07-04 14:10:00,0.7669677716666666,28.29700233333333,0.0,836.7666666666665
2019-07-04 14:20:00,0.7675052766666667,28.155774166666664,199.46666666666604,812.8499999999999
2019-07-04 14:30:00,0.768042775,28.091095,824.7499999999994,800.65
2019-07-04 14:40:00,0.7669229783333332,28.136110833333333,1452.2833333333328,767.3000000000001
2019-07-04 14:50:00,0.7658479749999999,28.28338533333333,2080.7499999999995,681.9499999999999
2019-07-04 15:00:00,0.7595771450000001,28.55227016666667,2702.0833333333326,608.7666666666667
2019-07-04 15:10:00,0.7599354749999999,28.94531716666667,3322.516666666666,611.2333333333332
2019-07-04 15:20:00,0.760338605,29.4695145,3748.35,733.4333333333333
2019-07-04 15:30:00,0.7585021399999999,29.97978116666667,3749.183333333333,810.3166666666666
2019-07-04 15:40:00,0.7581438033333333,30.5029475,3755.466666666666,859.0499999999998
2019-07-04 15:50:00,0.7582781783333333,31.0183655,3749.9,874.9166666666665
2019-07-04 16:00:00,0.7588604666666665,31.51411916666667,3746.0833333333326,875.0166666666668
2019-07-04 16:10:00,0.759129225,31.9927625,3744.4666666666662,968.0
2019-07-04 16:20:00,0.7592635966666665,32.41828333333333,3737.683333333333,1004.8833333333332
2019-07-04 16:30:00,0.7600698483333334,32.84496866666667,3729.65,1147.9499999999998
2019-07-04 16:40:00,0.7608313099999999,33.2230105,3716.6,1341.6166666666666
2019-07-04 16:50:00,0.7603385999999999,33.563472,3587.033333333333,1454.6166666666666
2019-07-04 17:00:00,0.7656240200000001,33.83432716666667,2969.5166666666664,1519.65
2019-07-04 17:10:00,0.7650417233333333,33.990784166666664,2350.7,1480.0166666666669
2019-07-04 17:20:00,0.76387713,34.056941333333334,1732.1833333333327,1405.0833333333333
2019-07-04 17:30:00,0.7639667149999999,34.04283183333334,1114.0999999999997,1250.2
2019-07-04 17:40:00,0.762712545,33.963595166666664,493.3333333333328,1071.9833333333331
2019-07-04 17:50:00,0.7619958733333334,33.8118855,0.0,1041.0666666666666
2019-07-04 18:00:00,0.7563073316666666,33.637915166666666,0.0,1022.6499999999996
2019-07-04 18:10:00,0.7561729549999999,33.46699133333333,0.0,917.1833333333332
2019-07-04 18:20:00,0.7577854633333333,33.31895533333334,0.0,836.5333333333332
2019-07-04 18:30:00,0.7578750483333333,33.18144516666667,0.0,760.1166666666667
2019-07-04 18:40:00,0.7582781749999999,33.05441666666666,0.0,700.4333333333333
2019-07-04 18:50:00,0.759218805,32.9433335,0.0,607.3499999999999
2019-07-04 19:00:00,0.7604729749999999,32.836639166666664,0.0,567.9499999999999
2019-07-04 19:10:00,0.7604729783333334,32.7465175,0.0,647.2166666666666
2019-07-04 19:20:00,0.7598458949999999,32.62902833333333,0.0,716.2666666666665
2019-07-04 19:30:00,0.7605625666666667,32.51516816666666,0.0,711.6166666666664
2019-07-04 19:40:00,0.7618167366666665,32.39602166666666,0.0,695.2333333333332
2019-07-04 19:50:00,0.7615031933333333,32.283774,0.0,674.3333333333333
2019-07-04 20:00:00,0.760383395,32.17184016666666,0.0,646.6999999999999
2019-07-04 20:10:00,0.7596667233333333,32.059234499999995,0.0,552.8
2019-07-04 20:20:00,0.7605625633333334,31.974533,0.0,452.8666666666666
2019-07-04 20:30:00,0.7608313116666666,31.887771166666667,0.0,428.58333333333326
2019-07-04 20:40:00,0.7598011016666666,31.817627833333336,0.0,408.6666666666666
2019-07-04 20:50:00,0.760786525,31.741302666666662,0.0,398.63333333333327
2019-07-04 21:00:00,0.7610104883333332,31.669859666666667,0.0,370.08333333333326
2019-07-04 21:10:00,0.7615031983333332,31.602851,0.0,342.1666666666666
2019-07-04 21:20:00,0.7602938149999999,31.535081666666667,0.0,339.6166666666666
2019-07-04 21:30:00,0.7590844333333333,31.47250766666667,0.0,330.1666666666666
2019-07-04 21:40:00,0.7603386066666666,31.410292,0.0,331.0166666666666
2019-07-04 21:50:00,0.7598906899999999,31.35492916666667,0.0,313.8499999999999
2019-07-04 22:00:00,0.7602042299999999,31.29428133333333,0.0,310.3999999999999
2019-07-04 22:10:00,0.75881568,31.239770166666663,0.0,314.0166666666666
2019-07-04 22:20:00,0.758726095,31.19363483333333,0.0,299.08333333333326
2019-07-04 22:30:00,0.7582781749999999,31.14431933333333,0.0,303.19999999999993
2019-07-04 22:40:00,0.7566656683333334,31.092584833333333,0.0,292.13333333333327
2019-07-04 22:50:00,0.7575167116666667,31.034221833333334,0.0,284.58333333333326
2019-07-04 23:00:00,0.7579646366666667,30.982846,0.0,277.58333333333326
2019-07-04 23:10:00,0.7594875616666665,30.93200716666667,0.0,266.95
2019-07-04 23:20:00,0.7590396483333333,30.871225166666665,0.0,261.0166666666666
2019-07-04 23:30:00,0.759577155,30.82011783333333,0.0,237.43333333333325
2019-07-04 23:40:00,0.7593979833333333,30.775549833333333,0.0,228.99999999999991
2019-07-04 23:50:00,0.75899486,30.741060333333333,0.0,233.6166666666666
2019-07-05 00:00:00,0.759174025,30.685429166666665,0.0,230.5833333333333
2019-07-05 00:10:00,0.7588156916666667,30.62572233333333,0.0,234.5333333333332
2019-07-05 00:20:00,0.759532355,30.553832,0.0,230.19999999999996
2019-07-05 00:30:00,0.7598458949999999,30.467518666666667,0.0,229.43333333333328
2019-07-05 00:40:00,0.7603834016666666,30.378562666666664,0.0,232.49999999999991
2019-07-05 00:50:00,0.7593979783333333,30.27701983333333,0.0,223.4833333333333
2019-07-05 01:00:00,0.7586365133333333,30.202664833333333,0.0,217.78333333333327
2019-07-05 01:10:00,0.7600698533333333,30.13946316666667,0.0,208.03333333333327
2019-07-05 01:20:00,0.7612344449999999,30.09682116666667,0.0,202.26666666666657
2019-07-05 01:30:00,0.7623094516666665,30.063586000000004,0.0,213.5999999999999
2019-07-05 01:40:00,0.76262299,30.028872833333335,0.0,208.8666666666666
2019-07-05 01:50:00,0.7638323699999999,30.00329666666667,0.0,210.2333333333333
2019-07-05 02:00:00,0.7638323683333333,29.968807833333333,0.0,208.28333333333327
2019-07-05 02:10:00,0.7623542333333333,29.92791283333333,0.0,201.49999999999991
2019-07-05 02:20:00,0.7608313066666667,29.885629166666664,0.0,209.5833333333333
2019-07-05 02:30:00,0.76015943,29.842673333333337,0.0,194.0999999999999
2019-07-05 02:40:00,0.7592635950000001,29.807421666666663,0.0,198.43333333333325
2019-07-05 02:50:00,0.7593979683333333,29.768094833333336,0.0,196.7333333333333
