0,1,2,3,4
2019-07-03 15:10:00,27.38566666666667,27.687166666666663,929.241513333333,3219.6379666666667
2019-07-03 15:20:00,27.230500000000006,27.529,930.4079799999996,3095.1042
2019-07-03 15:30:00,27.087333333333337,27.38383333333333,932.9319966666662,3015.9235000000003
2019-07-03 15:40:00,26.955500000000004,27.251666666666665,934.1145949999996,2907.056783333333
2019-07-03 15:50:00,26.835833333333337,27.12933333333333,934.8779799999998,2862.1253666666667
2019-07-03 16:00:00,26.71850000000001,27.008,934.233753333333,2810.977666666667
2019-07-03 16:10:00,26.604000000000003,26.891,935.4731749999996,2809.5899000000004
2019-07-03 16:20:00,26.49333333333334,26.776333333333337,932.0864766666664,2772.9235000000003
2019-07-03 16:30:00,26.38266666666667,26.663666666666668,951.2482816666663,2871.417266666667
2019-07-03 16:40:00,26.261666666666677,26.540166666666664,986.172548333333,2960.034783333333
2019-07-03 16:50:00,26.13916666666667,26.409,1021.0323666666663,3020.621883333333
2019-07-03 17:00:00,26.015833333333337,26.26933333333333,1056.8170666666665,3086.36795
2019-07-03 17:10:00,25.89016666666667,26.1245,1089.3841249999998,3141.37485
2019-07-03 17:20:00,25.75666666666667,25.9825,1126.3918699999997,3177.386733333333
2019-07-03 17:30:00,25.629000000000005,25.845,1139.995633333333,3084.3117666666662
2019-07-03 17:40:00,25.50966666666667,25.7135,1137.9606166666665,3163.1615333333334
2019-07-03 17:50:00,25.37266666666667,25.57433333333333,1136.231383333333,3280.8206833333334
2019-07-03 18:00:00,25.221000000000004,25.4265,1137.4732666666664,3454.5178
2019-07-03 18:10:00,25.048500000000004,25.261166666666668,1139.1416999999997,3613.4484333333335
2019-07-03 18:20:00,24.8635,25.0735,1136.7574499999998,3789.295283333333
2019-07-03 18:30:00,24.659,24.8685,1133.5725666666665,3893.104916666666
2019-07-03 18:40:00,24.44933333333334,24.663666666666668,1131.9232999999997,3752.2755833333335
2019-07-03 18:50:00,24.25566666666667,24.474666666666668,1129.437483333333,3613.975333333333
2019-07-03 19:00:00,24.07583333333334,24.295,1125.8556166666665,3476.2936000000004
2019-07-03 19:10:00,23.913166666666672,24.128,1118.701283333333,3379.181016666667
2019-07-03 19:20:00,23.781166666666667,23.989166666666662,1483.6219333333331,3244.1603333333333
2019-07-03 19:30:00,23.706666666666678,23.903666666666663,1862.961583333333,3317.333383333333
2019-07-03 19:40:00,23.660500000000003,23.834833333333336,2241.4499333333333,3630.913783333333
2019-07-03 19:50:00,23.62166666666667,23.769,2620.5649,3990.4568333333336
2019-07-03 20:00:00,23.58583333333334,23.70733333333333,2995.778283333333,4356.268683333333
2019-07-03 20:10:00,23.55066666666667,23.655666666666665,3374.906083333333,4642.069783333333
2019-07-03 20:20:00,23.50883333333334,23.59633333333333,3385.599233333333,4911.0243
2019-07-03 20:30:00,23.443666666666672,23.52,3384.6315666666665,4867.080183333333
2019-07-03 20:40:00,23.3835,23.463833333333337,3384.17165,4705.378783333333
2019-07-03 20:50:00,23.34233333333334,23.429166666666664,3385.0243666666665,4497.212783333333
2019-07-03 21:00:00,23.323333333333338,23.418833333333332,3387.586483333333,4218.274983333334
2019-07-03 21:10:00,23.32733333333334,23.425833333333333,3390.80365,4193.577399999999
2019-07-03 21:20:00,23.328500000000005,23.4355,3392.8318166666663,4263.6338166666665
2019-07-03 21:30:00,23.315666666666672,23.424166666666668,3391.454633333333,4502.6033
2019-07-03 21:40:00,23.27716666666667,23.382,3389.0153666666665,4709.806616666667
2019-07-03 21:50:00,23.21366666666667,23.30933333333333,3386.0370666666663,4981.265716666666
2019-07-03 22:00:00,23.12183333333334,23.214,3383.952933333333,5287.333166666666
2019-07-03 22:10:00,23.003000000000004,23.086166666666667,3382.33465,5398.3625
2019-07-03 22:20:00,22.8685,22.94483333333333,3382.314066666666,5537.0337
2019-07-03 22:30:00,22.71766666666667,22.7905,3382.6995833333326,5634.406866666667
2019-07-03 22:40:00,22.56,22.63233333333333,3382.610983333333,5553.363216666668
2019-07-03 22:50:00,22.42583333333334,22.500333333333334,3380.446183333333,5246.804833333335
2019-07-03 23:00:00,22.31916666666667,22.4035,3367.858866666667,4924.927666666667
2019-07-03 23:10:00,22.266500000000008,22.3485,3545.24665,4493.1118
2019-07-03 23:20:00,22.29966666666667,22.365166666666667,3743.802683333333,3915.165
2019-07-03 23:30:00,22.42216666666667,22.466,3945.0840666666654,3372.1414333333337
2019-07-03 23:40:00,22.62366666666667,22.64483333333333,4152.830783333333,2998.852833333333
2019-07-03 23:50:00,22.882500000000007,22.875833333333333,4355.142883333333,2772.01625
2019-07-04 00:00:00,23.19016666666667,23.146500000000003,4566.947649999999,2551.276033333333
2019-07-04 00:10:00,23.52666666666667,23.467,4594.124583333333,2477.36275
2019-07-04 00:20:00,23.863500000000005,23.793166666666668,4599.861966666666,2497.0322333333334
2019-07-04 00:30:00,24.192000000000004,24.12366666666667,4597.968283333333,2452.9747833333336
2019-07-04 00:40:00,24.52883333333334,24.460833333333337,4591.984883333333,2398.276483333333
2019-07-04 00:50:00,24.863833333333336,24.80783333333333,4591.8608,2335.8746333333333
2019-07-04 01:00:00,25.21133333333334,25.163666666666668,4595.440149999999,2281.2506333333336
2019-07-04 01:10:00,25.56583333333334,25.5235,4594.945933333333,2178.644283333333
2019-07-04 01:20:00,25.932666666666677,25.899,4589.36285,2050.1946166666667
2019-07-04 01:30:00,26.317000000000007,26.288833333333333,4594.7675,1989.5697166666664
2019-07-04 01:40:00,26.70316666666667,26.68216666666667,4600.822383333333,1933.4833833333328
2019-07-04 01:50:00,27.09983333333334,27.081,4614.3165666666655,1890.2401333333332
2019-07-04 02:00:00,27.500666666666675,27.484666666666666,4622.966649999999,1851.3803833333327
2019-07-04 02:10:00,27.90483333333334,27.892166666666668,4632.120366666666,1832.5101
2019-07-04 02:20:00,28.31150000000001,28.302666666666667,4646.800899999999,1813.6623333333332
2019-07-04 02:30:00,28.718833333333336,28.71366666666667,4651.89935,1791.8001833333335
2019-07-04 02:40:00,29.1245,29.1265,4651.0439,1792.29465
2019-07-04 02:50:00,29.533500000000004,29.53983333333333,4646.5215333333335,1802.8624666666667
2019-07-04 03:00:00,29.945000000000004,29.951666666666668,4646.55315,1810.0498666666665
2019-07-04 03:10:00,30.355666666666668,30.36133333333333,4643.441566666666,1827.7544833333327
2019-07-04 03:20:00,30.76166666666667,30.769166666666667,4638.900183333333,1804.3819166666665
2019-07-04 03:30:00,31.16633333333334,31.1805,4641.302366666666,1781.82255
2019-07-04 03:40:00,31.580166666666678,31.5985,4648.1302166666665,1748.4201666666668
2019-07-04 03:50:00,31.998166666666677,32.01866666666667,4644.8730000000005,1709.1486000000002
2019-07-04 04:00:00,32.41133333333334,32.4395,4637.751383333333,1726.1876333333332
2019-07-04 04:10:00,32.825500000000005,32.86266666666666,4632.868866666667,1675.2767333333334
2019-07-04 04:20:00,33.24233333333334,33.28966666666667,4630.931033333333,1667.146433333333
2019-07-04 04:30:00,33.66466666666667,33.715,4623.988333333333,1664.17745
2019-07-04 04:40:00,34.088,34.138,4621.726333333333,1675.5623833333336
2019-07-04 04:50:00,34.511166666666675,34.561166666666665,4620.4513,1682.76105
2019-07-04 05:00:00,34.93533333333334,34.98583333333333,4619.94895,1649.8214333333333
2019-07-04 05:10:00,35.357000000000006,35.41016666666667,4619.151633333333,1683.1882833333332
2019-07-04 05:20:00,35.78033333333334,35.8295,4622.3138,1726.5939833333334
2019-07-04 05:30:00,36.19016666666667,36.24466666666667,4625.098733333333,1777.9592
2019-07-04 05:40:00,36.6,36.65166666666666,4616.865916666667,1825.8536666666664
2019-07-04 05:50:00,36.99816666666667,37.05016666666666,4495.194383333333,1892.1892333333333
2019-07-04 06:00:00,37.3505,37.4205,4101.129833333333,1971.5470833333336
2019-07-04 06:10:00,37.64633333333334,37.7415,3709.6203499999992,2100.3232000000003
2019-07-04 06:20:00,37.8735,38.00266666666666,3312.211116666667,2351.0687
2019-07-04 06:30:00,38.035833333333336,38.18833333333333,2915.0121833333337,2609.8612
2019-07-04 06:40:00,38.12416666666668,38.308,2522.298466666666,2738.612616666667
2019-07-04 06:50:00,38.15183333333334,38.36633333333334,2252.7218166666667,2991.3471666666665
2019-07-04 07:00:00,38.14633333333334,38.371833333333335,2265.1036833333333,3273.7434
2019-07-04 07:10:00,38.1195,38.346,2271.753683333333,3451.8873500000004
2019-07-04 07:20:00,38.08216666666667,38.306333333333335,2283.3166333333334,3499.7125
2019-07-04 07:30:00,38.04333333333334,38.267500000000005,2296.5800166666663,3510.423116666667
2019-07-04 07:40:00,38.00033333333334,38.22566666666666,2308.9574,3679.6997833333335
2019-07-04 07:50:00,37.932,38.15833333333333,2314.44435,3919.655033333334
2019-07-04 08:00:00,37.844,38.066833333333335,2308.70055,4063.720433333333
2019-07-04 08:10:00,37.73850000000001,37.95666666666667,2305.820633333333,4234.587116666667
2019-07-04 08:20:00,37.60766666666667,37.82149999999999,2299.061183333333,4538.577583333334
2019-07-04 08:30:00,37.434333333333335,37.643,2185.5860849999995,4853.389166666667
2019-07-04 08:40:00,37.2095,37.427666666666674,1968.526435,4920.612533333333
2019-07-04 08:50:00,36.96266666666667,37.2055,1748.1149033333331,4675.089516666667
2019-07-04 09:00:00,36.709833333333336,36.9855,1536.9989666666663,4557.958783333333
2019-07-04 09:10:00,36.4395,36.75233333333333,1324.6646449999996,4493.0563833333335
2019-07-04 09:20:00,36.15816666666667,36.50900000000001,1112.485798333333,4306.1951
2019-07-04 09:30:00,35.88100000000001,36.272333333333336,1006.8841549999996,4031.0424666666654
2019-07-04 09:40:00,35.63066666666668,36.04416666666667,1007.4300599999996,3903.7627000000007
2019-07-04 09:50:00,35.39833333333334,35.81933333333333,1014.7857699999996,3841.633616666666
2019-07-04 10:00:00,35.180666666666674,35.6015,1016.6764166666662,3711.850333333333
2019-07-04 10:10:00,34.98433333333333,35.402166666666666,1014.782048333333,3557.972566666667
2019-07-04 10:20:00,34.802,35.216166666666666,1009.4665933333332,3486.1656666666663
2019-07-04 10:30:00,34.624500000000005,35.034,1007.4216433333332,3505.3522666666663
2019-07-04 10:40:00,34.44200000000001,34.84866666666667,1002.6875916666664,3537.7983666666664
2019-07-04 10:50:00,34.25266666666667,34.660000000000004,998.3735216666664,3583.6175166666667
2019-07-04 11:00:00,34.06083333333334,34.4685,995.6870466666664,3583.769933333333
2019-07-04 11:10:00,33.86750000000001,34.27466666666667,996.325628333333,3594.7347833333333
2019-07-04 11:20:00,33.675833333333344,34.082166666666666,1001.0083916666664,3528.4539500000005
2019-07-04 11:30:00,33.49166666666667,33.89633333333333,1002.025338333333,3481.4833166666663
2019-07-04 11:40:00,33.31266666666667,33.717333333333336,1006.4038099999996,3460.73985
2019-07-04 11:50:00,33.13483333333334,33.53766666666667,1010.4178349999996,3538.7769000000003
2019-07-04 12:00:00,32.94100000000001,33.3455,1014.3900349999998,3672.696833333333
2019-07-04 12:10:00,32.73550000000001,33.14183333333334,1017.2027799999996,3756.266283333333
2019-07-04 12:20:00,32.52266666666667,32.93116666666667,1018.3396149999998,3842.192816666666
2019-07-04 12:30:00,32.29383333333334,32.70733333333334,1022.0149599999996,4027.174833333333
2019-07-04 12:40:00,32.04116666666667,32.455333333333336,1023.4338016666662,4284.2645
2019-07-04 12:50:00,31.762,32.17883333333334,1026.1173599999995,4458.227716666667
2019-07-04 13:00:00,31.471166666666672,31.893,1015.5310549999996,4442.596966666667
2019-07-04 13:10:00,31.18616666666667,31.608166666666666,1014.923338333333,4393.327066666667
2019-07-04 13:20:00,30.903166666666667,31.3265,1012.9260749999996,4339.302733333333
2019-07-04 13:30:00,30.63833333333334,31.056,1007.9359516666664,4187.132833333334
2019-07-04 13:40:00,30.395833333333343,30.806166666666662,1004.7290016666664,3919.4512
2019-07-04 13:50:00,30.18683333333334,30.58366666666667,1002.300138333333,3632.381666666666
2019-07-04 14:00:00,30.00066666666667,30.38633333333333,1010.2161116666664,3532.446783333333
2019-07-04 14:10:00,29.818500000000004,30.20266666666667,1009.2469449999998,3492.2212
2019-07-04 14:20:00,29.644166666666678,30.02383333333333,1010.1535833333332,3384.0407333333333
2019-07-04 14:30:00,29.481666666666676,29.857333333333333,1011.8799566666664,3209.2503
2019-07-04 14:40:00,29.33583333333334,29.712333333333333,1013.9631766666664,3104.08355
2019-07-04 14:50:00,29.200000000000006,29.578499999999995,1013.6158299999996,3011.907983333333
2019-07-04 15:00:00,29.081666666666678,29.456666666666667,1012.6407133333332,2909.766266666667
2019-07-04 15:10:00,28.971000000000007,29.33633333333333,1010.8977249999996,2810.8356499999995
2019-07-04 15:20:00,28.868500000000008,29.22933333333333,1010.505603333333,2843.66135
2019-07-04 15:30:00,28.75733333333334,29.121166666666667,1017.6462499999998,3006.6904
2019-07-04 15:40:00,28.624666666666677,28.991,1032.3284299999998,3147.0993
2019-07-04 15:50:00,28.484333333333336,28.848333333333333,1045.5429649999996,3247.8824500000005
2019-07-04 16:00:00,28.33183333333334,28.695,1056.9166949999997,3338.5604666666663
2019-07-04 16:10:00,28.17216666666667,28.534166666666668,1070.1822133333333,3453.972
2019-07-04 16:20:00,28.003833333333336,28.3625,1083.3579966666664,3419.133183333334
2019-07-04 16:30:00,27.84583333333333,28.195166666666665,1088.8251999999998,3265.583166666667
2019-07-04 16:40:00,27.710000000000004,28.0515,1087.779633333333,3123.5832666666665
2019-07-04 16:50:00,27.578666666666678,27.921000000000003,1091.7822666666664,3092.26925
2019-07-04 17:00:00,27.448666666666668,27.7895,1097.3857666666663,3097.1453
2019-07-04 17:10:00,27.32283333333334,27.6655,1104.504333333333,3087.682316666667
2019-07-04 17:20:00,27.19916666666667,27.53983333333333,1109.1029166666665,3101.642666666666
2019-07-04 17:30:00,27.073500000000006,27.415333333333333,1112.334283333333,3130.6436166666667
2019-07-04 17:40:00,26.94283333333334,27.285666666666668,1114.8845999999996,3240.2839666666664
2019-07-04 17:50:00,26.801000000000005,27.14433333333333,1146.1400999999996,3312.39725
2019-07-04 18:00:00,26.667000000000005,27.00066666666667,1207.4097999999997,3372.461866666667
2019-07-04 18:10:00,26.533500000000004,26.852666666666664,1276.4932999999996,3403.5009833333334
2019-07-04 18:20:00,26.40666666666667,26.706166666666665,1359.456783333333,3454.27065
2019-07-04 18:30:00,26.283833333333337,26.56116666666667,1437.5659166666665,3526.6618333333336
2019-07-04 18:40:00,26.15766666666667,26.415333333333336,1515.009133333333,3601.9361000000004
2019-07-04 18:50:00,26.03266666666667,26.270333333333337,1561.1091333333331,3695.0532
2019-07-04 19:00:00,25.888166666666677,26.118166666666667,1578.8337166666663,3848.312416666666
2019-07-04 19:10:00,25.72450000000001,25.95216666666667,1587.304,4048.2835666666665
2019-07-04 19:20:00,25.536000000000005,25.764666666666667,1581.2966999999996,4309.11605
2019-07-04 19:30:00,25.304500000000004,25.540833333333328,1584.0291166666664,4758.5750333333335
2019-07-04 19:40:00,25.026166666666672,25.262,1585.6342999999997,5135.4584
2019-07-04 19:50:00,24.715166666666672,24.949,1584.212833333333,5361.235366666667
2019-07-04 20:00:00,24.384166666666676,24.61983333333333,1575.8676499999997,5443.48975
2019-07-04 20:10:00,24.044166666666676,24.284666666666663,1566.9017166666663,5494.6303333333335
2019-07-04 20:20:00,23.695333333333338,23.94,1560.6807666666664,5541.187083333333
2019-07-04 20:30:00,23.351500000000005,23.596833333333333,1550.191633333333,5407.079966666667
2019-07-04 20:40:00,23.024000000000004,23.2695,1541.6293666666663,5295.735616666667
2019-07-04 20:50:00,22.698333333333338,22.94666666666667,1533.6070999999995,5316.238383333333
2019-07-04 21:00:00,22.37100000000001,22.61883333333333,1535.5134499999997,5316.766833333334
2019-07-04 21:10:00,22.06983333333334,22.312166666666663,1911.668183333333,5131.717933333333
2019-07-04 21:20:00,21.841000000000005,22.083,2278.770083333333,4830.328166666667
2019-07-04 21:30:00,21.687833333333334,21.9255,2648.25305,4558.9441
2019-07-04 21:40:00,21.603833333333338,21.84283333333333,3018.663533333333,4259.371533333334
2019-07-04 21:50:00,21.596666666666675,21.840166666666665,3393.0971166666664,3938.511783333334
2019-07-04 22:00:00,21.66566666666667,21.909,3761.0830666666666,3713.139283333333
2019-07-04 22:10:00,21.771500000000003,22.0195,3752.168266666666,3716.480616666666
2019-07-04 22:20:00,21.87266666666667,22.118333333333336,3756.160333333333,3799.805883333333
2019-07-04 22:30:00,21.95533333333334,22.20583333333333,3759.5304666666666,3918.13365
2019-07-04 22:40:00,22.038500000000003,22.28633333333333,3760.5245166666655,3883.0620833333337
2019-07-04 22:50:00,22.126166666666677,22.373,3757.55815,3724.318433333333
2019-07-04 23:00:00,22.23216666666667,22.485,3760.5047166666654,3540.1378666666665
2019-07-04 23:10:00,22.361166666666676,22.610166666666668,3760.301483333333,3423.4118
2019-07-04 23:20:00,22.49733333333334,22.753833333333333,3755.86485,3302.3857
2019-07-04 23:30:00,22.657166666666672,22.915166666666664,3753.196516666667,3009.6211666666663
2019-07-04 23:40:00,22.845,23.104666666666663,3747.004183333333,2846.063716666667
2019-07-04 23:50:00,23.04816666666667,23.303833333333333,3741.26005,2800.1318
2019-07-05 00:00:00,23.25433333333334,23.505,3728.813566666666,2740.956716666666
2019-07-05 00:10:00,23.465333333333337,23.717,3732.2352166666665,2557.3705833333333
