0,1,2,3,4
2018-07-02 19:10:00,29.47066666666667,29.70233333333333,2350.24835,2749.7857000000004
2018-07-02 19:20:00,29.426500000000004,29.66033333333333,2350.3773,2782.658883333333
2018-07-02 19:30:00,29.37266666666667,29.60983333333333,2352.2490999999995,2915.0541
2018-07-02 19:40:00,29.30266666666667,29.53933333333333,2353.6518166666665,3177.0226500000003
2018-07-02 19:50:00,29.191666666666677,29.428,2352.9745499999995,3608.3156166666663
2018-07-02 20:00:00,29.03916666666667,29.2715,2357.0478,3932.62415
2018-07-02 20:10:00,28.85183333333333,29.083166666666667,2357.6105,4171.5115166666665
2018-07-02 20:20:00,28.63566666666667,28.86,2357.954433333333,4521.188233333333
2018-07-02 20:30:00,28.386333333333337,28.606666666666666,2357.712033333333,4754.4445000000005
2018-07-02 20:40:00,28.113333333333333,28.330166666666667,2358.4483333333333,4858.940816666666
2018-07-02 20:50:00,27.84766666666667,28.058000000000003,2358.5335833333334,4745.426833333333
2018-07-02 21:00:00,27.584666666666678,27.789166666666663,2356.10025,4776.2953333333335
2018-07-02 21:10:00,27.31883333333333,27.512833333333333,2353.910083333333,4891.573283333333
2018-07-02 21:20:00,27.037333333333336,27.229166666666668,2341.489916666667,4930.102666666667
2018-07-02 21:30:00,26.74983333333334,26.938333333333333,2332.1188,4923.774666666666
2018-07-02 21:40:00,26.4655,26.648666666666667,2325.73745,4904.0409
2018-07-02 21:50:00,26.1785,26.35783333333333,2314.836916666666,4844.0071333333335
2018-07-02 22:00:00,25.904333333333337,26.088000000000005,2305.387333333333,4640.699183333333
2018-07-02 22:10:00,25.65433333333333,25.845666666666663,2296.727733333333,4293.50865
2018-07-02 22:20:00,25.450666666666667,25.649,2303.7456,3884.2254333333335
2018-07-02 22:30:00,25.29466666666667,25.493333333333336,2309.905433333333,3491.31975
2018-07-02 22:40:00,25.18016666666667,25.388,2313.275283333333,3075.089283333333
2018-07-02 22:50:00,25.108833333333337,25.328166666666664,2320.320033333333,2707.175566666667
2018-07-02 23:00:00,25.08083333333333,25.302166666666665,2331.92405,2418.937966666667
2018-07-02 23:10:00,25.075000000000003,25.303,2403.10775,2319.129033333333
2018-07-02 23:20:00,25.0885,25.346833333333333,2812.8422,2306.258533333333
2018-07-02 23:30:00,25.132833333333338,25.459,3218.135033333333,2321.6725166666665
2018-07-02 23:40:00,25.220333333333333,25.605666666666668,3625.442083333333,2353.616516666667
2018-07-02 23:50:00,25.352500000000003,25.799166666666668,4031.019433333333,2379.5285
2018-07-03 00:00:00,25.52866666666667,26.03833333333333,4433.026683333333,2307.04315
2018-07-03 00:10:00,25.76666666666667,26.336166666666667,4778.121416666667,2181.781583333333
2018-07-03 00:20:00,26.053500000000003,26.65,4780.453799999999,2009.2996666666663
2018-07-03 00:30:00,26.373166666666677,26.961166666666667,4785.046816666666,1845.6201666666664
2018-07-03 00:40:00,26.70433333333333,27.287166666666668,4788.030666666667,1812.6408166666668
2018-07-03 00:50:00,27.038333333333338,27.61883333333334,4792.524316666667,1795.0654833333335
2018-07-03 01:00:00,27.3715,27.953000000000003,4799.6622,1769.2015333333336
2018-07-03 01:10:00,27.709166666666665,28.282333333333337,4801.92365,1728.2680333333335
2018-07-03 01:20:00,28.05016666666667,28.62333333333333,4806.067433333333,1712.86715
2018-07-03 01:30:00,28.395166666666668,28.96933333333333,4808.064033333332,1703.9802
2018-07-03 01:40:00,28.749166666666667,29.323666666666668,4811.051616666667,1552.6600666666666
2018-07-03 01:50:00,29.12033333333333,29.688333333333333,4814.079349999999,1359.7504666666666
2018-07-03 02:00:00,29.515166666666676,30.069166666666664,4814.740699999999,1293.226316666667
2018-07-03 02:10:00,29.91,30.465499999999995,4822.025683333332,1259.9256333333333
2018-07-03 02:20:00,30.3115,30.85533333333333,4824.419666666666,1212.80925
2018-07-03 02:30:00,30.714833333333345,31.253666666666664,4826.2584,1157.4104083333334
2018-07-03 02:40:00,31.123833333333334,31.6615,4822.332149999999,1113.6391083333333
2018-07-03 02:50:00,31.536666666666672,32.0695,4823.101783333333,1099.1503916666668
2018-07-03 03:00:00,31.947666666666667,32.4865,4822.578,1083.6189233333332
2018-07-03 03:10:00,32.36216666666667,32.89383333333334,4816.881666666666,1063.16434
2018-07-03 03:20:00,32.774166666666666,33.30650000000001,4815.818566666666,1080.9457733333334
2018-07-03 03:30:00,33.18416666666667,33.719,4813.364983333333,1111.5130316666666
2018-07-03 03:40:00,33.5915,34.12800000000001,4818.608383333333,1141.5832983333332
2018-07-03 03:50:00,34.00016666666667,34.540333333333336,4818.997916666666,1150.1483483333334
2018-07-03 04:00:00,34.402833333333334,34.9435,4818.511666666666,1162.2769833333334
2018-07-03 04:10:00,34.80116666666667,35.347166666666666,4821.600399999999,1290.9122666666667
2018-07-03 04:20:00,35.184000000000005,35.738166666666665,4815.335933333333,1397.6634333333334
2018-07-03 04:30:00,35.56333333333333,36.119166666666665,4819.015849999999,1379.2528166666668
2018-07-03 04:40:00,35.94533333333334,36.499833333333335,4817.975283333333,1363.82805
2018-07-03 04:50:00,36.322,36.87866666666667,4815.8395666666665,1402.5637833333333
2018-07-03 05:00:00,36.6955,37.25533333333333,4806.918633333334,1473.442183333333
2018-07-03 05:10:00,37.063500000000005,37.625166666666665,4798.861333333333,1412.8442166666666
2018-07-03 05:20:00,37.441,37.99283333333333,4495.005683333333,1318.6735
2018-07-03 05:30:00,37.79216666666667,38.305166666666665,4054.8358,1365.262883333333
2018-07-03 05:40:00,38.090833333333336,38.562,3620.23465,1413.6075666666666
2018-07-03 05:50:00,38.3365,38.767,3185.5329166666666,1437.0458333333331
2018-07-03 06:00:00,38.53366666666667,38.9195,2758.892133333333,1442.6525
2018-07-03 06:10:00,38.68366666666667,39.026,2324.619666666666,1480.5758166666667
2018-07-03 06:20:00,38.77933333333333,39.0905,2195.951533333333,1557.8587166666666
2018-07-03 06:30:00,38.848000000000006,39.158,2196.967383333333,1635.0385833333332
2018-07-03 06:40:00,38.90566666666667,39.218,2193.960783333333,1780.3825166666668
2018-07-03 06:50:00,38.946666666666665,39.25716666666667,2193.1073166666665,1949.140516666667
2018-07-03 07:00:00,38.96783333333334,39.27833333333333,2195.169033333333,2133.6893
2018-07-03 07:10:00,38.96616666666667,39.277,2199.725766666666,2346.0347500000003
2018-07-03 07:20:00,38.93416666666666,39.247166666666665,2198.520083333333,2688.1039833333334
2018-07-03 07:30:00,38.86783333333334,39.178333333333335,2200.2285,2997.4444166666667
2018-07-03 07:40:00,38.76983333333334,39.07966666666667,2198.78405,3204.993633333333
2018-07-03 07:50:00,38.649,38.95733333333333,2196.7291666666665,3420.146533333333
2018-07-03 08:00:00,38.50466666666667,38.81333333333333,2191.0781999999995,3583.0137833333333
2018-07-03 08:10:00,38.3485,38.657833333333336,2187.95305,3624.638133333333
2018-07-03 08:20:00,38.195166666666665,38.5005,2190.016683333333,3537.4183
2018-07-03 08:30:00,38.04133333333333,38.345333333333336,2184.16435,3698.9339
2018-07-03 08:40:00,37.866,38.1675,2183.122083333333,3895.568533333333
2018-07-03 08:50:00,37.67416666666667,37.97833333333333,2184.218866666666,3999.50565
2018-07-03 09:00:00,37.47166666666667,37.77516666666667,2186.716933333333,4132.2229333333335
2018-07-03 09:10:00,37.24966666666667,37.55116666666667,2188.5396333333333,4390.156516666667
2018-07-03 09:20:00,36.9955,37.29566666666667,2186.40565,4682.35975
2018-07-03 09:30:00,36.71450000000001,37.01166666666666,2190.2866,4843.153466666667
2018-07-03 09:40:00,36.415666666666674,36.7105,2191.3938666666663,5046.791666666667
2018-07-03 09:50:00,36.095000000000006,36.38333333333333,2187.03945,5279.492833333334
2018-07-03 10:00:00,35.7515,36.03383333333333,2187.6201333333333,5369.288866666667
2018-07-03 10:10:00,35.41316666666668,35.691833333333335,2188.4178333333334,5107.789266666667
2018-07-03 10:20:00,35.104666666666674,35.381166666666665,2187.2286166666668,4886.52795
2018-07-03 10:30:00,34.826,35.10216666666667,2172.135383333333,4549.56595
2018-07-03 10:40:00,34.58383333333334,34.862833333333334,2150.54755,4101.182066666667
2018-07-03 10:50:00,34.38733333333334,34.66733333333333,2133.5227999999997,3667.55935
2018-07-03 11:00:00,34.231833333333334,34.51433333333333,2108.0128166666664,3417.5197000000003
2018-07-03 11:10:00,34.08383333333334,34.3675,2085.199033333333,3479.03785
2018-07-03 11:20:00,33.93416666666667,34.21933333333333,2072.8067333333333,3390.6212166666664
2018-07-03 11:30:00,33.794333333333334,34.08233333333333,2081.7773666666667,3247.884716666667
2018-07-03 11:40:00,33.672000000000004,33.96083333333333,2100.317116666666,3180.7236833333336
2018-07-03 11:50:00,33.55733333333333,33.845333333333336,2115.598583333333,3127.091733333333
2018-07-03 12:00:00,33.453,33.74066666666667,2137.796216666666,2996.4993166666663
2018-07-03 12:10:00,33.371,33.65683333333334,2146.2668333333327,2818.09215
2018-07-03 12:20:00,33.29383333333334,33.59133333333334,2035.1463666666664,2715.1392166666665
2018-07-03 12:30:00,33.20483333333333,33.520833333333336,1917.18625,2700.5920166666665
2018-07-03 12:40:00,33.09733333333333,33.434333333333335,1796.2936999999995,2776.6086333333333
2018-07-03 12:50:00,32.96516666666667,33.32833333333334,1677.309583333333,2874.60035
2018-07-03 13:00:00,32.802,33.19383333333334,1553.297483333333,3080.470416666667
2018-07-03 13:10:00,32.59966666666667,33.02183333333333,1440.1517999999996,3308.3578666666667
2018-07-03 13:20:00,32.36900000000001,32.8085,1436.0519499999998,3562.676883333333
2018-07-03 13:30:00,32.1225,32.567,1421.9932499999998,3704.429033333334
2018-07-03 13:40:00,31.87400000000001,32.3165,1411.3405166666664,3581.874566666666
2018-07-03 13:50:00,31.641500000000004,32.080499999999994,1400.3141833333332,3437.619666666666
2018-07-03 14:00:00,31.42883333333334,31.86133333333333,1390.6877999999997,3205.527
2018-07-03 14:10:00,31.24383333333334,31.6655,1382.4608499999997,2970.6678
2018-07-03 14:20:00,31.08216666666667,31.494,1375.6374999999998,2742.200733333333
2018-07-03 14:30:00,30.940500000000004,31.3465,1377.230683333333,2631.231333333333
2018-07-03 14:40:00,30.798333333333336,31.2035,1377.615583333333,2744.020883333333
2018-07-03 14:50:00,30.63733333333333,31.04816666666667,1379.2125999999998,2967.0154500000003
2018-07-03 15:00:00,30.44383333333334,30.863333333333333,1381.4675666666662,3352.4686333333334
2018-07-03 15:10:00,30.201500000000006,30.635,1379.9464499999997,3713.3810666666654
2018-07-03 15:20:00,29.9275,30.374333333333336,1380.2587499999995,3958.1478666666662
2018-07-03 15:30:00,29.62933333333333,30.08583333333333,1379.516833333333,4130.685216666667
2018-07-03 15:40:00,29.329166666666666,29.78383333333333,1596.147033333333,4228.8782833333335
2018-07-03 15:50:00,29.069500000000005,29.493166666666667,1891.8389333333328,4204.27005
2018-07-03 16:00:00,28.86216666666667,29.23466666666667,2186.82795,4035.525033333333
2018-07-03 16:10:00,28.713500000000007,29.02916666666667,2478.731266666666,3855.6767
2018-07-03 16:20:00,28.625,28.88533333333333,2775.7511166666663,3559.0912000000003
2018-07-03 16:30:00,28.5925,28.801666666666662,3070.67475,3410.201833333333
2018-07-03 16:40:00,28.5975,28.764666666666667,3144.4854,3290.4808
2018-07-03 16:50:00,28.599666666666675,28.7485,3138.9254,3199.656683333333
2018-07-03 17:00:00,28.603500000000007,28.7555,3135.777116666666,2984.586533333333
2018-07-03 17:10:00,28.632166666666677,28.78683333333333,3137.270366666666,2876.29355
2018-07-03 17:20:00,28.654666666666667,28.8065,3132.831283333333,3035.7730166666665
2018-07-03 17:30:00,28.66716666666667,28.8165,3135.412866666666,3007.306433333333
2018-07-03 17:40:00,28.6885,28.83566666666667,3136.77685,2889.4223333333334
2018-07-03 17:50:00,28.72266666666667,28.87183333333333,3139.183833333333,2789.013333333334
2018-07-03 18:00:00,28.765500000000003,28.90833333333333,3138.7996499999995,2855.1366500000004
2018-07-03 18:10:00,28.795833333333334,28.937,3135.3995999999997,2877.140116666667
2018-07-03 18:20:00,28.82783333333333,28.9715,3134.4111,2836.0502333333334
2018-07-03 18:30:00,28.865,29.00916666666667,3130.4277666666662,2815.381766666667
2018-07-03 18:40:00,28.897166666666667,29.047833333333333,3126.732133333333,2845.3134833333334
2018-07-03 18:50:00,28.9305,29.0805,3121.759783333333,2835.1721
2018-07-03 19:00:00,28.96733333333334,29.1205,3118.1868666666664,2793.5532000000003
2018-07-03 19:10:00,29.001166666666663,29.1595,3121.1692666666663,2848.0373
2018-07-03 19:20:00,29.031,29.18733333333333,3121.2132833333326,2979.2003000000004
2018-07-03 19:30:00,29.04466666666667,29.1985,3121.780016666666,3168.3328166666665
2018-07-03 19:40:00,29.03700000000001,29.181166666666662,3115.6042666666667,3419.9069833333338
2018-07-03 19:50:00,28.99666666666667,29.134666666666664,3120.1081833333333,3647.8028
2018-07-03 20:00:00,28.933000000000003,29.0665,3130.0069166666667,3774.570516666666
2018-07-03 20:10:00,28.868333333333336,28.99716666666667,3133.5974,3754.2934666666665
2018-07-03 20:20:00,28.809,28.936833333333336,3135.3638166666665,3673.63055
2018-07-03 20:30:00,28.753500000000003,28.88233333333333,3139.0885,3644.8657666666672
2018-07-03 20:40:00,28.695833333333336,28.828833333333336,3152.2025666666664,3657.8044666666665
2018-07-03 20:50:00,28.64266666666667,28.774833333333333,3153.494433333333,3686.840633333333
2018-07-03 21:00:00,28.584666666666667,28.71633333333333,3147.803,3785.9831
2018-07-03 21:10:00,28.514166666666668,28.63683333333333,3144.63745,3898.4298833333337
2018-07-03 21:20:00,28.42716666666667,28.552333333333333,3145.15285,3901.450883333333
2018-07-03 21:30:00,28.346333333333337,28.475166666666667,3141.6299166666663,3834.32085
2018-07-03 21:40:00,28.28,28.409,3141.86805,3729.811166666667
2018-07-03 21:50:00,28.22383333333333,28.3575,3139.46845,3583.1059666666665
2018-07-03 22:00:00,28.18216666666667,28.316666666666663,3139.712883333333,3418.6141666666663
2018-07-03 22:10:00,28.16283333333334,28.3035,3140.9024333333327,3155.93995
2018-07-03 22:20:00,28.167666666666676,28.314000000000004,3138.422216666666,2986.648366666667
2018-07-03 22:30:00,28.189666666666668,28.33916666666667,3137.594583333333,2833.57605
2018-07-03 22:40:00,28.229166666666668,28.38383333333333,3134.999183333333,2635.276933333333
2018-07-03 22:50:00,28.28816666666667,28.4495,3135.5363,2528.3433
2018-07-03 23:00:00,28.357000000000003,28.52083333333333,3137.211733333333,2509.675116666667
2018-07-03 23:10:00,28.424000000000003,28.58966666666667,3134.2174999999997,2544.111316666667
2018-07-03 23:20:00,28.49566666666667,28.659,3136.2019166666664,2480.6262666666667
2018-07-03 23:30:00,28.572000000000003,28.7385,3136.0141,2416.5770166666666
2018-07-03 23:40:00,28.65216666666667,28.823000000000004,3137.44765,2325.7831333333334
2018-07-03 23:50:00,28.747833333333336,28.91483333333333,3140.125183333333,2200.3816666666667
2018-07-04 00:00:00,28.85966666666667,29.032666666666668,3137.21475,1983.96445
2018-07-04 00:10:00,28.99366666666667,29.171166666666664,3136.990933333333,1847.9414666666669
2018-07-04 00:20:00,29.138666666666666,29.32033333333333,3137.206483333333,1788.1789500000002
2018-07-04 00:30:00,29.289000000000005,29.4735,3138.13645,1729.6330833333334
2018-07-04 00:40:00,29.44333333333334,29.630166666666668,3138.829683333333,1756.3876166666666
2018-07-04 00:50:00,29.5905,29.782,3134.54645,1817.7002666666667
2018-07-04 01:00:00,29.734333333333336,29.925666666666668,3135.5776,1805.4460666666664
2018-07-04 01:10:00,29.877333333333336,30.076666666666664,3138.893583333333,1753.641483333333
2018-07-04 01:20:00,30.027000000000005,30.229,3141.95495,1772.5957166666667
2018-07-04 01:30:00,30.176666666666677,30.378833333333333,3140.411666666667,1741.97425
2018-07-04 01:40:00,30.33450000000001,30.538833333333333,3136.5442,1633.6604166666666
2018-07-04 01:50:00,30.50733333333334,30.713166666666663,3139.62985,1472.7742500000002
2018-07-04 02:00:00,30.69683333333333,30.90483333333333,3139.0941666666663,1402.7679333333335
2018-07-04 02:10:00,30.893,31.099833333333333,3140.332883333333,1365.9105
2018-07-04 02:20:00,31.090166666666672,31.297833333333333,3138.919983333333,1265.3308333333334
2018-07-04 02:30:00,31.301333333333336,31.509833333333336,3141.023016666666,1216.68865
2018-07-04 02:40:00,31.51233333333333,31.725,3147.145083333333,1178.9169166666666
2018-07-04 02:50:00,31.72683333333333,31.94616666666667,3148.520716666666,1153.44265
2018-07-04 03:00:00,31.94266666666667,32.16683333333334,3152.4001666666663,1140.0688666666667
2018-07-04 03:10:00,32.161833333333334,32.3885,3152.853533333333,1126.0603
2018-07-04 03:20:00,32.385000000000005,32.61483333333333,3152.888966666667,1110.59332
2018-07-04 03:30:00,32.609833333333334,32.84133333333333,3153.6235833333326,1099.1883366666666
2018-07-04 03:40:00,32.83916666666667,33.068000000000005,3152.074383333333,1089.3310883333334
2018-07-04 03:50:00,33.06483333333333,33.29566666666667,3152.7162333333326,1083.0191716666666
2018-07-04 04:00:00,33.29500000000001,33.52583333333333,3152.7112999999995,1087.8556716666667
2018-07-04 04:10:00,33.52333333333333,33.75366666666667,3155.300983333333,1162.7874383333333
2018-07-04 04:20:00,33.74166666666667,33.967666666666666,3153.678583333333,1292.0345016666663
2018-07-04 04:30:00,33.94116666666667,34.166333333333334,3153.2353499999995,1422.3833349999998
2018-07-04 04:40:00,34.127166666666675,34.35,3153.194766666666,1557.9996333333331
2018-07-04 04:50:00,34.301833333333335,34.519000000000005,3153.687716666666,1665.6323333333332
2018-07-04 05:00:00,34.466833333333334,34.683166666666665,3152.08065,1688.62775
2018-07-04 05:10:00,34.6285,34.8475,3148.2294999999995,1656.2615666666663
2018-07-04 05:20:00,34.797000000000004,35.0165,3149.27965,1583.141116666667
2018-07-04 05:30:00,34.970666666666666,35.194833333333335,3148.9069166666663,1513.3723
2018-07-04 05:40:00,35.155166666666666,35.37916666666667,3146.019933333333,1455.8260833333334
2018-07-04 05:50:00,35.344500000000004,35.56850000000001,3139.861833333333,1436.7494166666663
2018-07-04 06:00:00,35.52666666666667,35.7555,3135.7827666666667,1511.68065
2018-07-04 06:10:00,35.699333333333335,35.92683333333334,3131.3897833333326,1620.7334666666666
2018-07-04 06:20:00,35.86016666666667,36.088,3128.7403666666664,1763.7048000000002
2018-07-04 06:30:00,36.006,36.229,3125.6975666666663,1938.1183666666668
2018-07-04 06:40:00,36.126666666666665,36.344166666666666,3124.419333333333,2338.358966666666
2018-07-04 06:50:00,36.19766666666667,36.40766666666666,3127.354616666666,2838.054933333333
2018-07-04 07:00:00,36.21866666666667,36.41316666666667,3126.0762166666664,3308.8968833333333
2018-07-04 07:10:00,36.1895,36.374,3126.006183333333,3703.9666
2018-07-04 07:20:00,36.1155,36.288,3125.4527,4189.535349999999
2018-07-04 07:30:00,35.99,36.151,3123.687416666666,4641.544366666666
2018-07-04 07:40:00,35.821000000000005,35.972833333333334,3121.871733333333,4849.41585
2018-07-04 07:50:00,35.62983333333334,35.76883333333333,3121.233483333333,5123.30975
2018-07-04 08:00:00,35.40316666666667,35.53183333333333,3125.859183333333,5481.735933333333
2018-07-04 08:10:00,35.14016666666667,35.25266666666667,3126.330633333333,5849.601583333333
2018-07-04 08:20:00,34.838,34.9395,3126.654216666666,6011.481216666667
2018-07-04 08:30:00,34.526,34.6155,3130.731266666666,6067.933116666667
2018-07-04 08:40:00,34.20466666666667,34.2885,3134.982699999999,6097.273483333333
2018-07-04 08:50:00,33.88583333333334,33.9715,3136.8592333333327,5909.608533333333
2018-07-04 09:00:00,33.595000000000006,33.686,3134.3239499999995,5513.6142666666665
2018-07-04 09:10:00,33.34516666666667,33.44766666666666,3134.236316666666,5120.38685
2018-07-04 09:20:00,33.13816666666667,33.250166666666665,3128.83165,4844.23305
2018-07-04 09:30:00,32.9545,33.077333333333335,3085.0381166666666,4543.1363833333335
2018-07-04 09:40:00,32.80533333333334,32.93333333333333,2976.6398833333333,4179.205883333333
2018-07-04 09:50:00,32.685833333333335,32.8165,2865.9835166666667,3804.84455
2018-07-04 10:00:00,32.5915,32.722500000000004,2749.5640333333326,3632.932716666666
2018-07-04 10:10:00,32.515166666666666,32.612833333333334,2725.251533333333,3566.6541666666667
2018-07-04 10:20:00,32.452333333333335,32.50216666666667,2706.007883333333,3392.695483333333
2018-07-04 10:30:00,32.408500000000004,32.40933333333333,2724.3413,3374.739216666667
2018-07-04 10:40:00,32.362500000000004,32.31066666666667,2803.4711666666662,3467.40145
2018-07-04 10:50:00,32.31316666666667,32.20850000000001,2882.64425,3595.8228833333337
2018-07-04 11:00:00,32.256166666666665,32.10366666666667,2947.867399999999,3665.792566666667
2018-07-04 11:10:00,32.18616666666667,32.01566666666667,2921.1879499999995,3671.497216666666
2018-07-04 11:20:00,32.106833333333334,31.932,2896.619666666666,3696.6719666666654
2018-07-04 11:30:00,32.02433333333334,31.853166666666667,2869.91355,3527.1836166666667
2018-07-04 11:40:00,31.950500000000005,31.80483333333333,2844.6920666666665,3308.131566666667
2018-07-04 11:50:00,31.896500000000003,31.77883333333333,2823.3785,3077.58215
2018-07-04 12:00:00,31.8655,31.77383333333333,2821.94545,2856.433216666667
2018-07-04 12:10:00,31.860000000000003,31.793166666666668,2822.580883333333,2640.935916666667
2018-07-04 12:20:00,31.876166666666663,31.829666666666668,2818.6758666666665,2513.5093333333334
2018-07-04 12:30:00,31.900500000000005,31.864500000000003,2817.414683333333,2554.130783333333
2018-07-04 12:40:00,31.92766666666667,31.88533333333333,2818.801883333333,2643.8213333333333
2018-07-04 12:50:00,31.948000000000004,31.8955,2818.901416666666,2742.1933666666664
2018-07-04 13:00:00,31.95816666666667,31.892000000000007,2816.701983333333,2878.3076333333333
2018-07-04 13:10:00,31.95283333333333,31.8735,2815.823216666666,2997.9571
2018-07-04 13:20:00,31.933333333333337,31.847,2818.41135,2994.623383333333
2018-07-04 13:30:00,31.903166666666667,31.82766666666667,2635.03675,2976.7304
2018-07-04 13:40:00,31.844000000000005,31.79883333333333,2431.6209166666663,2955.7302
2018-07-04 13:50:00,31.75483333333333,31.74683333333333,2226.2173666666663,3035.424233333333
2018-07-04 14:00:00,31.6365,31.662833333333328,2024.6242999999995,3035.5953666666665
2018-07-04 14:10:00,31.49866666666667,31.562833333333334,1820.4972166666664,2952.129966666667
2018-07-04 14:20:00,31.347500000000007,31.45133333333333,1614.494133333333,2918.7178666666678
2018-07-04 14:30:00,31.189000000000004,31.318166666666663,1596.12755,2880.670216666667
2018-07-04 14:40:00,31.040166666666668,31.1765,1594.522283333333,2890.3968666666665
2018-07-04 14:50:00,30.898333333333337,31.03333333333333,1594.8554333333332,2835.06135
2018-07-04 15:00:00,30.763500000000004,30.899666666666672,1595.1370333333332,2767.74015
2018-07-04 15:10:00,30.63233333333333,30.77133333333333,1594.2267999999997,2778.584966666667
2018-07-04 15:20:00,30.502,30.638500000000004,1596.3171166666664,2757.614183333333
2018-07-04 15:30:00,30.376666666666665,30.5155,1593.411683333333,2686.5924666666665
2018-07-04 15:40:00,30.26083333333333,30.4,1592.9122999999995,2589.2681
2018-07-04 15:50:00,30.152500000000003,30.29733333333333,1591.0759166666664,2504.31705
2018-07-04 16:00:00,30.05550000000001,30.2035,1591.4255499999997,2453.86405
2018-07-04 16:10:00,29.962333333333333,30.110666666666663,1593.5149999999996,2355.38395
2018-07-04 16:20:00,29.876833333333337,30.030833333333334,1591.8222166666665,2326.2606
2018-07-04 16:30:00,29.791333333333338,29.94383333333333,1591.1009999999997,2435.4591
2018-07-04 16:40:00,29.698666666666668,29.845,1590.9951499999995,2531.379283333333
2018-07-04 16:50:00,29.5985,29.73633333333333,1590.9387166666663,2615.2770666666665
2018-07-04 17:00:00,29.483000000000004,29.6165,1589.9765166666664,2673.1276
2018-07-04 17:10:00,29.367500000000003,29.495500000000003,1588.867916666666,2721.6000833333333
2018-07-04 17:20:00,29.241833333333336,29.365333333333336,1586.934566666666,2882.4754166666667
2018-07-04 17:30:00,29.097833333333337,29.213666666666665,1588.1400333333331,3099.0208666666663
2018-07-04 17:40:00,28.91883333333334,29.033500000000004,1585.9142499999998,3436.884766666666
2018-07-04 17:50:00,28.701500000000006,28.808166666666665,1585.2034333333331,3791.86155
2018-07-04 18:00:00,28.451500000000006,28.5485,1585.9869166666665,4044.248533333333
2018-07-04 18:10:00,28.174000000000003,28.26066666666667,1583.1759499999996,4227.860966666666
2018-07-04 18:20:00,27.8805,27.963000000000005,1582.5862999999997,4241.35215
2018-07-04 18:30:00,27.5865,27.673666666666676,1582.6797166666663,4094.78725
2018-07-04 18:40:00,27.322500000000005,27.40416666666667,1584.8340999999998,3805.159450000001
2018-07-04 18:50:00,27.084166666666672,27.17616666666667,1585.3491999999997,3540.279366666667
2018-07-04 19:00:00,26.8715,26.968666666666667,1585.1892166666664,3410.0628666666667
2018-07-04 19:10:00,26.668666666666667,26.777666666666665,1586.8272666666662,3355.01105
2018-07-04 19:20:00,26.47383333333333,26.5885,1590.2421666666662,3284.6355500000004
2018-07-04 19:30:00,26.293333333333337,26.403166666666667,1589.0921499999995,3250.344783333333
2018-07-04 19:40:00,26.106000000000005,26.221,1589.3775166666665,3274.82335
2018-07-04 19:50:00,25.9185,26.032833333333333,1590.3492166666665,3365.040183333333
2018-07-04 20:00:00,25.720166666666668,25.83233333333333,1591.9941499999995,3479.2948
