0,1,2,3,4
2020-01-02 16:10:00,30.63950000000001,31.049666666666667,5733.192516666669,2895.620416666666
2020-01-02 16:20:00,30.77266666666668,31.184166666666663,5728.591783333334,2890.7395333333334
2020-01-02 16:30:00,30.902000000000005,31.3155,5722.224350000001,2897.7618166666666
2020-01-02 16:40:00,31.03016666666667,31.445,5718.108633333334,2878.4063666666666
2020-01-02 16:50:00,31.165500000000005,31.582666666666668,5721.368266666668,2800.291383333333
2020-01-02 17:00:00,31.30333333333334,31.724166666666672,5723.446916666668,2829.1938333333333
2020-01-02 17:10:00,31.438500000000005,31.85966666666667,5728.687450000001,2926.01565
2020-01-02 17:20:00,31.550833333333333,31.9785,5715.500933333334,3143.4714833333333
2020-01-02 17:30:00,31.633000000000006,32.070666666666675,5700.137200000001,3448.848833333333
2020-01-02 17:40:00,31.68650000000001,32.13033333333333,5686.738983333335,3672.7099166666662
2020-01-02 17:50:00,31.71316666666667,32.1665,5676.593850000001,3873.768716666667
2020-01-02 18:00:00,31.72633333333334,32.17983333333333,5673.465483333334,3922.16215
2020-01-02 18:10:00,31.73933333333333,32.191,5664.953666666668,3879.778483333333
2020-01-02 18:20:00,31.76450000000001,32.211,5657.117750000001,3743.430816666667
2020-01-02 18:30:00,31.810666666666677,32.24966666666667,5662.561750000001,3530.4011
2020-01-02 18:40:00,31.87400000000001,32.310833333333335,5669.094016666669,3381.2778833333336
2020-01-02 18:50:00,31.955,32.38516666666667,5679.134066666668,3262.353983333334
2020-01-02 19:00:00,32.04383333333334,32.47533333333333,5680.305000000001,3245.490866666667
2020-01-02 19:10:00,32.13166666666667,32.5665,5693.528016666668,3280.985733333333
2020-01-02 19:20:00,32.214,32.653,5712.819800000002,3283.1223166666664
2020-01-02 19:30:00,32.294333333333334,32.736666666666665,5719.545016666668,3381.209683333333
2020-01-02 19:40:00,32.36716666666667,32.808666666666674,5714.565483333335,3490.909716666667
2020-01-02 19:50:00,32.43200000000001,32.87283333333333,5701.361966666667,3486.261883333333
2020-01-02 20:00:00,32.49866666666667,32.936,5688.808250000002,3469.1932333333334
2020-01-02 20:10:00,32.56250000000001,32.99816666666666,5684.464416666667,3529.9227166666665
2020-01-02 20:20:00,32.617,33.05416666666667,5673.232433333335,3740.6786166666666
2020-01-02 20:30:00,32.63716666666667,33.079,5668.540416666668,3982.606716666666
2020-01-02 20:40:00,32.63100000000001,33.08416666666667,5682.130666666668,4224.592533333333
2020-01-02 20:50:00,32.596000000000004,33.061166666666665,5707.833300000001,4535.1597
2020-01-02 21:00:00,32.529,33.00233333333333,5735.378133333335,4841.772883333334
2020-01-02 21:10:00,32.43083333333334,32.91466666666667,5739.076783333335,5047.481566666666
2020-01-02 21:20:00,32.32200000000001,32.81166666666667,5762.000883333334,4972.543750000001
2020-01-02 21:30:00,32.242833333333344,32.72833333333333,5777.625383333335,4641.896466666667
2020-01-02 21:40:00,32.20466666666667,32.67933333333333,5789.417150000001,4249.909666666667
2020-01-02 21:50:00,32.207666666666675,32.66983333333334,5560.681700000001,3893.3097666666663
2020-01-02 22:00:00,32.22766666666667,32.674,5105.173816666667,3551.658883333333
2020-01-02 22:10:00,32.264166666666675,32.68266666666667,4653.835883333334,3212.3714
2020-01-02 22:20:00,32.30166666666667,32.69383333333334,4184.145183333335,3013.21275
2020-01-02 22:30:00,32.327666666666666,32.69566666666667,3718.280916666668,2924.4664
2020-01-02 22:40:00,32.33016666666668,32.6765,3244.771416666668,2893.619033333333
2020-01-02 22:50:00,32.30683333333334,32.633,3001.877533333334,2847.645233333333
2020-01-02 23:00:00,32.28133333333334,32.59466666666666,2982.7046833333347,2809.1657666666665
2020-01-02 23:10:00,32.24866666666667,32.5615,2971.517400000001,2877.0324
2020-01-02 23:20:00,32.203500000000005,32.51716666666666,2963.6088833333347,3030.347933333333
2020-01-02 23:30:00,32.1415,32.4575,2943.8586666666674,3144.200483333333
2020-01-02 23:40:00,32.06516666666667,32.3825,2932.7655333333346,3247.0767
2020-01-02 23:50:00,31.98083333333334,32.29966666666667,2927.9665333333346,3321.0865833333337
2020-01-03 00:00:00,31.887500000000003,32.20683333333333,2925.827366666668,3415.4938500000003
2020-01-03 00:10:00,31.784500000000005,32.102666666666664,2934.8130166666683,3495.722416666666
2020-01-03 00:20:00,31.68066666666667,31.9965,2943.4811666666683,3422.187483333333
2020-01-03 00:30:00,31.587166666666672,31.89933333333333,2958.489316666668,3357.553083333333
2020-01-03 00:40:00,31.4995,31.813,2971.4686166666675,3310.62895
2020-01-03 00:50:00,31.41716666666667,31.7275,2976.301083333334,3274.737483333333
2020-01-03 01:00:00,31.336666666666677,31.648,2982.797483333334,3220.86255
2020-01-03 01:10:00,31.266500000000008,31.578833333333336,2968.050866666668,3040.6822
2020-01-03 01:20:00,31.21783333333333,31.5295,2975.956450000001,2846.811366666667
2020-01-03 01:30:00,31.18416666666667,31.498833333333334,2982.2737833333344,2685.843966666667
2020-01-03 01:40:00,31.171000000000006,31.484166666666663,2991.8462833333347,2520.553866666666
2020-01-03 01:50:00,31.176333333333336,31.49116666666667,3004.697966666668,2377.275
2020-01-03 02:00:00,31.19933333333334,31.5115,3020.2671833333347,2224.30345
2020-01-03 02:10:00,31.238833333333336,31.547666666666668,3048.813366666668,2119.506233333333
2020-01-03 02:20:00,31.283833333333337,31.593499999999995,3055.931583333335,2098.86745
2020-01-03 02:30:00,31.33483333333334,31.64333333333333,3069.4257833333345,2074.98585
2020-01-03 02:40:00,31.388000000000005,31.695666666666668,3077.9972000000016,2046.62625
2020-01-03 02:50:00,31.441333333333336,31.748666666666665,3090.832116666668,2028.1383166666667
2020-01-03 03:00:00,31.4975,31.80633333333333,3095.847650000001,2016.2256666666665
2020-01-03 03:10:00,31.554500000000004,31.864666666666665,3099.9457333333344,1996.11845
2020-01-03 03:20:00,31.614833333333337,31.926666666666662,3097.098566666668,1977.80225
2020-01-03 03:30:00,31.674666666666667,31.986666666666665,3092.2403000000013,1969.4170666666669
2020-01-03 03:40:00,31.738833333333336,32.05116666666667,3082.020300000001,1953.7012166666664
2020-01-03 03:50:00,31.80683333333334,32.11666666666667,3074.371316666668,1945.5429666666664
2020-01-03 04:00:00,31.873166666666677,32.18266666666667,3064.1608500000016,1938.701216666667
2020-01-03 04:10:00,31.939000000000004,32.251666666666665,3059.676600000001,1932.0580833333331
2020-01-03 04:20:00,32.005833333333335,32.318666666666665,3065.829483333335,1935.8584
2020-01-03 04:30:00,32.07600000000001,32.39,3069.083766666668,1931.1418333333331
2020-01-03 04:40:00,32.14383333333334,32.4595,3074.768783333335,1944.7016833333332
2020-01-03 04:50:00,32.209833333333336,32.52916666666666,3075.528350000002,1949.7341
2020-01-03 05:00:00,32.273166666666675,32.595666666666666,3079.649183333335,1955.0260666666663
2020-01-03 05:10:00,32.34166666666668,32.66116666666667,3073.3868000000016,1963.8928000000003
2020-01-03 05:20:00,32.40733333333334,32.7245,3069.3177666666684,1970.4479
2020-01-03 05:30:00,32.472,32.78616666666667,3070.215766666668,1994.7713666666668
2020-01-03 05:40:00,32.53366666666667,32.848,3069.672683333334,2019.58375
2020-01-03 05:50:00,32.58500000000001,32.903,3068.378050000001,2145.392166666667
2020-01-03 06:00:00,32.627833333333335,32.94416666666667,3042.531383333335,2297.7826666666665
2020-01-03 06:10:00,32.64466666666667,32.96383333333333,3011.625666666668,2452.1547000000005
2020-01-03 06:20:00,32.64566666666667,32.965,2974.245283333335,2583.9089333333336
2020-01-03 06:30:00,32.627500000000005,32.952333333333335,2936.2730333333348,2653.9642666666664
2020-01-03 06:40:00,32.60033333333334,32.927166666666665,2920.0887333333344,2718.2855833333333
2020-01-03 06:50:00,32.57166666666667,32.899166666666666,2908.1058500000013,2749.171516666667
2020-01-03 07:00:00,32.53516666666667,32.86233333333333,2975.558816666668,2828.156316666667
2020-01-03 07:10:00,32.50266666666667,32.8525,3435.7292833333345,2822.5698833333336
2020-01-03 07:20:00,32.49283333333334,32.882,3896.569033333335,2851.4103833333334
2020-01-03 07:30:00,32.50283333333334,32.931,4351.339250000002,3003.0897333333337
2020-01-03 07:40:00,32.525333333333336,32.994166666666665,4788.595150000002,3168.6148166666667
2020-01-03 07:50:00,32.550333333333334,33.067,5206.437216666668,3270.375383333333
2020-01-03 08:00:00,32.59300000000001,33.159333333333336,5566.0508500000005,3348.6998499999995
2020-01-03 08:10:00,32.63666666666668,33.23133333333333,5536.501250000001,3694.369516666667
2020-01-03 08:20:00,32.64116666666667,33.258833333333335,5502.215433333335,4022.656833333333
2020-01-03 08:30:00,32.6115,33.251,5471.123516666668,4277.829183333334
2020-01-03 08:40:00,32.55133333333334,33.215666666666664,5448.218250000001,4578.43925
2020-01-03 08:50:00,32.45983333333334,33.1435,5437.100000000001,4895.9718
2020-01-03 09:00:00,32.3295,33.03816666666666,5428.388666666668,5137.702333333334
2020-01-03 09:10:00,32.17966666666667,32.91233333333333,5425.517233333335,5167.857416666667
2020-01-03 09:20:00,32.037,32.7815,5429.462733333335,5173.0002
2020-01-03 09:30:00,31.909166666666675,32.654500000000006,5438.631433333335,4948.527033333333
2020-01-03 09:40:00,31.80633333333334,32.540333333333336,5439.852533333335,4684.144833333333
2020-01-03 09:50:00,31.735000000000003,32.45816666666666,5453.576716666667,4514.649533333333
2020-01-03 10:00:00,31.678500000000003,32.38916666666667,5461.767566666668,4444.085316666667
2020-01-03 10:10:00,31.629500000000007,32.33016666666667,5466.221783333334,4384.637916666667
2020-01-03 10:20:00,31.579500000000007,32.273,5466.302683333335,4400.1908
2020-01-03 10:30:00,31.512,32.211333333333336,5459.597416666668,4655.178083333333
2020-01-03 10:40:00,31.41616666666667,32.13133333333334,5447.221250000001,4812.122966666667
2020-01-03 10:50:00,31.31516666666667,32.034,5421.878783333335,4760.628566666667
2020-01-03 11:00:00,31.228500000000007,31.94666666666667,5408.458916666667,4552.72555
2020-01-03 11:10:00,31.175500000000003,31.88,5397.241816666668,4253.75955
2020-01-03 11:20:00,31.161166666666677,31.845166666666668,5395.752583333335,3905.9656
2020-01-03 11:30:00,31.188666666666677,31.847166666666663,5397.169750000002,3546.696066666667
2020-01-03 11:40:00,31.25283333333334,31.8745,5043.837766666667,3286.1936333333338
2020-01-03 11:50:00,31.31983333333334,31.884,4544.072866666668,3152.325833333334
2020-01-03 12:00:00,31.376500000000007,31.87216666666667,4046.4901500000014,3043.73445
2020-01-03 12:10:00,31.405166666666677,31.837333333333333,3550.570466666668,3042.3355166666665
2020-01-03 12:20:00,31.39566666666667,31.771,3042.8491333333345,3062.993316666667
2020-01-03 12:30:00,31.353500000000007,31.674333333333333,2538.947350000001,3093.1469
2020-01-03 12:40:00,31.27650000000001,31.5515,2397.423766666668,3130.5638833333337
2020-01-03 12:50:00,31.181000000000008,31.4365,2400.8603500000013,3126.6870333333336
2020-01-03 13:00:00,31.075500000000005,31.325166666666664,2404.177300000001,3167.258233333333
2020-01-03 13:10:00,30.967166666666675,31.212666666666667,2407.181950000001,3202.3982666666666
2020-01-03 13:20:00,30.857000000000003,31.098,2413.383700000001,3243.175
2020-01-03 13:30:00,30.736666666666668,30.969833333333337,2409.038266666668,3391.6101
2020-01-03 13:40:00,30.605833333333337,30.83016666666667,2400.866066666668,3462.49285
2020-01-03 13:50:00,30.463833333333337,30.685666666666663,2406.057683333335,3474.3688
2020-01-03 14:00:00,30.32316666666667,30.540333333333336,2395.729850000001,3494.2763666666665
2020-01-03 14:10:00,30.172500000000003,30.392000000000007,2391.4905333333345,3515.071183333333
2020-01-03 14:20:00,30.018500000000007,30.237166666666667,2392.029133333335,3664.7782666666662
2020-01-03 14:30:00,29.851333333333343,30.0665,2401.8806500000014,3741.331716666667
