0,1,2,3,4
2021-07-02 14:50:00,33.62016666666667,33.342666666666666,3772.81666666667,3517.860683333334
2021-07-02 15:00:00,33.62916666666667,33.347166666666666,3771.8666666666704,3365.6896666666667
2021-07-02 15:10:00,33.6595,33.365,3771.16666666667,3247.396483333334
2021-07-02 15:20:00,33.703166666666675,33.39483333333333,3768.600000000004,3137.525266666667
2021-07-02 15:30:00,33.76283333333334,33.43833333333334,3766.450000000004,3040.8698333333336
2021-07-02 15:40:00,33.82483333333334,33.49133333333334,3764.4333333333375,2996.8864166666667
2021-07-02 15:50:00,33.88716666666667,33.544666666666664,3764.350000000004,3086.641066666667
2021-07-02 16:00:00,33.93016666666667,33.59316666666667,3764.400000000004,3190.9992500000003
2021-07-02 16:10:00,33.96266666666667,33.627833333333335,3763.2333333333368,3301.8266
2021-07-02 16:20:00,33.978833333333334,33.644333333333336,3764.450000000004,3402.9214666666667
2021-07-02 16:30:00,33.984,33.65833333333333,3685.66666666667,3477.717383333333
2021-07-02 16:40:00,33.98166666666668,33.62866666666667,3420.86666666667,3572.2907166666664
2021-07-02 16:50:00,33.951666666666675,33.5545,3152.8500000000035,3473.498283333333
2021-07-02 17:00:00,33.908500000000004,33.45483333333333,2878.36666666667,3377.506616666667
2021-07-02 17:10:00,33.847833333333334,33.335,2603.083333333337,3285.1776833333333
2021-07-02 17:20:00,33.7685,33.202,2326.5166666666705,3220.2026
2021-07-02 17:30:00,33.66466666666667,33.035,2129.4666666666703,3245.915816666667
2021-07-02 17:40:00,33.53000000000001,32.87116666666667,2118.533333333337,3218.62465
2021-07-02 17:50:00,33.38966666666667,32.720166666666664,2109.750000000004,3283.65825
2021-07-02 18:00:00,33.23550000000001,32.5605,2110.333333333337,3382.666933333334
2021-07-02 18:10:00,33.06566666666667,32.3965,2117.633333333337,3481.0108333333333
2021-07-02 18:20:00,32.88366666666668,32.2155,2127.1166666666704,3540.8677666666663
2021-07-02 18:30:00,32.697500000000005,32.036833333333334,2138.6000000000035,3494.84305
2021-07-02 18:40:00,32.51966666666667,31.862,2150.7166666666703,3469.632916666667
2021-07-02 18:50:00,32.34716666666667,31.691333333333333,2161.500000000004,3376.4323333333336
2021-07-02 19:00:00,32.19016666666668,31.54416666666667,2169.6000000000035,3212.5043666666666
2021-07-02 19:10:00,32.0585,31.410833333333333,2172.76666666667,3071.6116
2021-07-02 19:20:00,31.948500000000006,31.303833333333333,2173.500000000004,2958.1403166666664
2021-07-02 19:30:00,31.844500000000007,31.206,2173.3166666666702,2885.836566666667
2021-07-02 19:40:00,31.747000000000003,31.111833333333333,2172.333333333337,2889.8970166666672
2021-07-02 19:50:00,31.643000000000004,31.00933333333333,2172.283333333337,2994.194616666666
2021-07-02 20:00:00,31.5325,30.89183333333333,2169.8500000000035,3080.47565
2021-07-02 20:10:00,31.40966666666667,30.763,2166.550000000004,3111.8798
2021-07-02 20:20:00,31.279666666666675,30.63133333333333,2164.700000000004,3160.879233333333
2021-07-02 20:30:00,31.14700000000001,30.490333333333336,2161.6166666666704,3222.782
2021-07-02 20:40:00,31.00116666666668,30.342,2151.783333333337,3310.202933333333
2021-07-02 20:50:00,30.850000000000005,30.192166666666665,2139.3166666666707,3345.1085666666663
2021-07-02 21:00:00,30.689333333333337,30.030999999999995,2128.800000000004,3453.102166666667
2021-07-02 21:10:00,30.516500000000008,29.860166666666668,2120.6000000000035,3537.5942333333337
2021-07-02 21:20:00,30.33116666666667,29.67683333333333,2111.700000000004,3595.0415166666667
2021-07-02 21:30:00,30.13866666666667,29.4885,2104.3833333333373,3598.4574666666667
2021-07-02 21:40:00,29.948833333333337,29.3055,2103.500000000004,3487.8509
2021-07-02 21:50:00,29.767000000000007,29.13116666666667,2104.9666666666703,3423.651933333334
2021-07-02 22:00:00,29.595666666666677,28.962333333333333,2107.4000000000037,3382.2869000000005
2021-07-02 22:10:00,29.424333333333337,28.79533333333333,2109.2333333333368,3378.81755
2021-07-02 22:20:00,29.257500000000004,28.63133333333333,2111.1000000000035,3372.72575
2021-07-02 22:30:00,29.092500000000005,28.465666666666667,2111.6166666666704,3411.579333333333
2021-07-02 22:40:00,28.918000000000006,28.28833333333333,2112.950000000004,3503.0226666666663
2021-07-02 22:50:00,28.73633333333333,28.1035,2113.150000000004,3521.9228499999995
2021-07-02 23:00:00,28.550500000000003,27.9255,2112.500000000004,3420.2973999999995
2021-07-02 23:10:00,28.38233333333333,27.76533333333333,2110.76666666667,3310.775916666667
2021-07-02 23:20:00,28.23483333333334,27.61933333333333,2293.3666666666704,3209.083
2021-07-02 23:30:00,28.1335,27.504666666666665,2550.7666666666705,3110.1477666666665
2021-07-02 23:40:00,28.08,27.439166666666665,2806.16666666667,2969.9962
2021-07-02 23:50:00,28.072500000000005,27.412333333333333,3062.250000000004,2859.3157666666666
2021-07-03 00:00:00,28.103833333333338,27.4245,3318.1166666666704,2819.117933333333
2021-07-03 00:10:00,28.163000000000007,27.463666666666665,3575.800000000004,2784.317466666667
2021-07-03 00:20:00,28.247833333333336,27.5295,3659.6833333333375,2696.183816666666
2021-07-03 00:30:00,28.33633333333334,27.638500000000004,3851.66666666667,2589.6329
2021-07-03 00:40:00,28.44250000000001,27.78266666666667,3966.333333333337,2489.312433333333
2021-07-03 00:50:00,28.565666666666672,27.96183333333333,4080.500000000004,2395.6448833333334
2021-07-03 01:00:00,28.71633333333334,28.16,4195.733333333336,2237.754116666667
2021-07-03 01:10:00,28.89466666666667,28.393833333333333,4308.900000000004,2059.0135666666665
2021-07-03 01:20:00,29.11016666666667,28.666500000000003,4411.76666666667,1932.2567833333333
2021-07-03 01:30:00,29.35116666666667,28.93766666666667,4332.383333333338,1811.0255333333332
2021-07-03 01:40:00,29.613500000000005,29.18650000000001,4013.01666666667,1673.2759166666667
2021-07-03 01:50:00,29.870500000000007,29.397666666666662,3694.883333333337,1540.4703666666665
2021-07-03 02:00:00,30.10633333333334,29.587333333333337,3375.200000000004,1488.4321166666668
2021-07-03 02:10:00,30.32100000000001,29.7475,3058.1000000000035,1462.1994000000002
2021-07-03 02:20:00,30.492833333333337,29.87516666666667,2743.3666666666704,1426.915
2021-07-03 02:30:00,30.631000000000004,29.9785,2427.4333333333366,1402.4104166666666
2021-07-03 02:40:00,30.732000000000003,30.07166666666667,2429.51666666667,1442.80195
2021-07-03 02:50:00,30.819000000000003,30.1675,2431.883333333337,1535.2707833333334
2021-07-03 03:00:00,30.896500000000003,30.2505,2434.16666666667,1632.4582
2021-07-03 03:10:00,30.961500000000004,30.323833333333337,2435.250000000004,1718.2161
2021-07-03 03:20:00,31.022166666666678,30.382166666666667,2435.9500000000035,1822.7528666666665
2021-07-03 03:30:00,31.078666666666678,30.43516666666667,2438.533333333337,1804.5182
2021-07-03 03:40:00,31.143833333333337,30.494000000000003,2441.8166666666702,1741.294
2021-07-03 03:50:00,31.219833333333337,30.562833333333334,2445.3833333333373,1617.58295
2021-07-03 04:00:00,31.313666666666677,30.648666666666667,2443.300000000004,1517.6813666666667
2021-07-03 04:10:00,31.412166666666668,30.740666666666662,2439.533333333337,1439.1828833333332
2021-07-03 04:20:00,31.51066666666667,30.844166666666663,2433.5666666666707,1353.2952666666667
2021-07-03 04:30:00,31.61466666666667,30.952166666666667,2427.283333333337,1382.5069
2021-07-03 04:40:00,31.715333333333337,31.0555,2423.150000000004,1418.9408999999998
2021-07-03 04:50:00,31.80783333333334,31.1525,2418.283333333337,1466.03965
2021-07-03 05:00:00,31.887833333333337,31.24766666666667,2419.683333333337,1485.2217833333334
2021-07-03 05:10:00,31.96933333333334,31.338000000000005,2422.333333333337,1492.81635
2021-07-03 05:20:00,32.06066666666667,31.431166666666662,2424.7666666666705,1487.6515
2021-07-03 05:30:00,32.14750000000001,31.519333333333336,2427.283333333337,1489.7544166666669
2021-07-03 05:40:00,32.23500000000001,31.60333333333333,2427.283333333337,1526.061
2021-07-03 05:50:00,32.319500000000005,31.689666666666668,2564.8500000000035,1569.870216666667
2021-07-03 06:00:00,32.440333333333335,31.79716666666667,2949.133333333337,1596.4250833333333
2021-07-03 06:10:00,32.607000000000006,31.9445,3332.500000000004,1617.3584166666667
2021-07-03 06:20:00,32.81783333333334,32.123333333333335,3713.000000000004,1664.5998499999998
2021-07-03 06:30:00,33.07966666666667,32.34283333333333,4093.26666666667,1725.1002666666664
2021-07-03 06:40:00,33.37333333333334,32.597500000000004,4473.06666666667,1750.5009166666666
2021-07-03 06:50:00,33.69433333333334,32.8885,4714.683333333337,1759.6581333333334
2021-07-03 07:00:00,34.00933333333334,33.190999999999995,4708.51666666667,1800.0149166666667
2021-07-03 07:10:00,34.314666666666675,33.485166666666665,4704.183333333337,1857.9374166666664
2021-07-03 07:20:00,34.606500000000004,33.76566666666667,4695.500000000004,2001.7293
2021-07-03 07:30:00,34.868166666666674,34.025000000000006,4684.033333333337,2171.620516666667
2021-07-03 07:40:00,35.112833333333334,34.26133333333333,4671.250000000004,2377.4023666666667
2021-07-03 07:50:00,35.348000000000006,34.475,4658.750000000004,2564.8988166666663
2021-07-03 08:00:00,35.56866666666667,34.666333333333334,4646.200000000004,2726.8227
2021-07-03 08:10:00,35.77183333333334,34.84116666666667,4642.083333333337,2907.0587
2021-07-03 08:20:00,35.955000000000005,35.004,4645.483333333336,2994.3673
2021-07-03 08:30:00,36.13400000000001,35.15716666666667,4649.400000000004,3046.4864666666667
2021-07-03 08:40:00,36.31550000000001,35.3015,4655.916666666671,3089.3617666666664
2021-07-03 08:50:00,36.523833333333336,35.44016666666667,4663.650000000003,3130.3937
2021-07-03 09:00:00,36.70733333333334,35.57816666666667,4671.0333333333365,3173.8668666666667
2021-07-03 09:10:00,36.84333333333334,35.712666666666664,4620.650000000004,3165.7276500000003
2021-07-03 09:20:00,36.943000000000005,35.845666666666666,4243.166666666671,3156.224983333333
2021-07-03 09:30:00,36.97833333333334,35.9555,3868.11666666667,3163.7655
2021-07-03 09:40:00,36.950833333333335,36.031666666666666,3494.450000000004,3167.1944666666664
2021-07-03 09:50:00,36.84333333333334,36.06633333333333,3119.100000000004,3205.20445
2021-07-03 10:00:00,36.69816666666667,36.0475,2740.7666666666705,3380.2015166666665
2021-07-03 10:10:00,36.53516666666667,35.969166666666666,2408.9833333333368,3612.7754666666665
2021-07-03 10:20:00,36.33583333333334,35.8225,2403.033333333337,3862.834633333333
2021-07-03 10:30:00,36.12466666666667,35.63216666666667,2396.4666666666703,4091.9885
2021-07-03 10:40:00,35.886500000000005,35.406,2387.833333333337,4371.380583333334
2021-07-03 10:50:00,35.61466666666667,35.144666666666666,2384.550000000004,4646.3305666666665
2021-07-03 11:00:00,35.31566666666667,34.8575,2387.36666666667,4763.97825
2021-07-03 11:10:00,35.00233333333334,34.55533333333333,2391.400000000004,4764.003033333333
2021-07-03 11:20:00,34.69383333333334,34.25766666666667,2398.16666666667,4695.367016666667
2021-07-03 11:30:00,34.39733333333334,33.971666666666664,2404.41666666667,4654.311233333334
2021-07-03 11:40:00,34.115500000000004,33.69950000000001,2411.583333333337,4461.8997
2021-07-03 11:50:00,33.85750000000001,33.450833333333335,2388.283333333337,4263.321000000001
2021-07-03 12:00:00,33.630833333333335,33.220333333333336,2375.66666666667,3983.7382
2021-07-03 12:10:00,33.43416666666668,33.026999999999994,2363.950000000004,3745.107333333333
2021-07-03 12:20:00,33.26166666666668,32.86066666666667,2349.900000000004,3561.461433333334
2021-07-03 12:30:00,33.11000000000001,32.709,2337.033333333337,3341.21355
2021-07-03 12:40:00,32.98216666666667,32.5855,2325.8666666666704,3200.9551
2021-07-03 12:50:00,32.87433333333333,32.476,2341.0166666666705,3042.16425
2021-07-03 13:00:00,32.77466666666667,32.386833333333335,2342.4666666666703,2976.210833333333
2021-07-03 13:10:00,32.68516666666667,32.299,2343.1333333333373,2975.5189833333334
2021-07-03 13:20:00,32.597500000000004,32.2095,2344.783333333337,2970.299133333333
2021-07-03 13:30:00,32.50766666666667,32.123,2345.450000000004,2969.6339000000003
2021-07-03 13:40:00,32.420500000000004,32.03216666666666,2344.0166666666705,2958.3799
2021-07-03 13:50:00,32.327000000000005,31.9385,2342.400000000004,3020.771283333333
2021-07-03 14:00:00,32.232000000000006,31.838666666666665,2341.550000000004,3129.8333500000003
2021-07-03 14:10:00,32.11300000000001,31.72233333333333,2340.950000000004,3281.628533333333
2021-07-03 14:20:00,31.974666666666668,31.58783333333333,2339.583333333337,3436.966416666666
2021-07-03 14:30:00,31.82283333333334,31.4335,2338.433333333337,3554.469466666667
2021-07-03 14:40:00,31.65366666666667,31.26816666666667,2338.7000000000035,3607.28685
2021-07-03 14:50:00,31.487333333333336,31.104,2338.333333333337,3544.236966666667
2021-07-03 15:00:00,31.32666666666667,30.94483333333333,2338.183333333337,3468.7418666666667
2021-07-03 15:10:00,31.181500000000003,30.80333333333333,2338.000000000004,3302.04335
2021-07-03 15:20:00,31.053666666666675,30.681,2338.550000000004,3218.957283333333
2021-07-03 15:30:00,30.93216666666667,30.564666666666668,2338.733333333337,3190.01515
2021-07-03 15:40:00,30.81466666666667,30.448666666666664,2337.250000000004,3229.8802833333334
2021-07-03 15:50:00,30.68783333333334,30.325166666666664,2338.533333333337,3316.742
2021-07-03 16:00:00,30.551333333333336,30.194666666666667,2340.883333333337,3358.341633333333
2021-07-03 16:10:00,30.415000000000006,30.05733333333333,2344.51666666667,3376.542616666667
2021-07-03 16:20:00,30.279,29.919,2347.500000000004,3313.0008
2021-07-03 16:30:00,30.149166666666677,29.79483333333333,2355.6000000000035,3221.2317166666667
2021-07-03 16:40:00,30.032333333333337,29.677333333333337,2363.183333333337,3146.900583333333
2021-07-03 16:50:00,29.92266666666667,29.5725,2368.700000000004,3084.4530166666664
2021-07-03 17:00:00,29.825500000000005,29.476166666666668,2373.433333333337,3017.5328166666663
2021-07-03 17:10:00,29.72916666666667,29.3865,2377.8666666666704,2989.643716666667
2021-07-03 17:20:00,29.636666666666677,29.29483333333333,2383.000000000004,3000.707383333333
2021-07-03 17:30:00,29.543166666666668,29.19933333333333,2381.6166666666704,3031.2134
2021-07-03 17:40:00,29.451500000000006,29.110166666666668,2381.1000000000035,3031.7670833333336
2021-07-03 17:50:00,29.358000000000004,29.010666666666665,2380.283333333337,3083.808333333333
2021-07-03 18:00:00,29.256833333333336,28.905166666666663,2378.9833333333368,3178.087266666667
2021-07-03 18:10:00,29.143166666666676,28.78533333333333,2377.050000000004,3294.2494
2021-07-03 18:20:00,29.016166666666678,28.662333333333336,2373.950000000004,3308.4697166666665
2021-07-03 18:30:00,28.900166666666674,28.542666666666666,2374.1166666666704,3238.4026
2021-07-03 18:40:00,28.78583333333334,28.42866666666666,2377.7333333333368,3172.4923500000004
2021-07-03 18:50:00,28.679166666666674,28.3265,2372.783333333337,3033.230133333333
2021-07-03 19:00:00,28.59183333333334,28.241333333333333,2365.533333333337,2853.6323666666667
2021-07-03 19:10:00,28.52683333333333,28.18133333333333,2357.883333333337,2647.0488833333334
2021-07-03 19:20:00,28.483500000000006,28.137166666666666,2351.7000000000035,2510.350966666667
2021-07-03 19:30:00,28.44400000000001,28.1015,2344.200000000004,2439.7298666666666
2021-07-03 19:40:00,28.411,28.06716666666667,2332.833333333337,2387.0531666666666
2021-07-03 19:50:00,28.389333333333337,28.043833333333332,2332.2666666666705,2355.8921333333333
2021-07-03 20:00:00,28.3685,28.022166666666667,2334.2000000000035,2352.290066666667
2021-07-03 20:10:00,28.34516666666667,27.99416666666667,2336.61666666667,2383.274516666667
2021-07-03 20:20:00,28.322500000000005,27.97,2336.9833333333368,2415.9309
2021-07-03 20:30:00,28.295666666666676,27.94033333333333,2338.883333333337,2499.904916666667
2021-07-03 20:40:00,28.25516666666667,27.905666666666665,2342.183333333337,2629.4002
2021-07-03 20:50:00,28.197333333333336,27.853166666666667,2342.9333333333366,2748.6381333333334
2021-07-03 21:00:00,28.124666666666677,27.784666666666663,2343.650000000004,2902.5297666666665
2021-07-03 21:10:00,28.02800000000001,27.702,2462.1000000000035,3080.950033333333
2021-07-03 21:20:00,27.909500000000005,27.605166666666666,2550.16666666667,3245.8091666666664
2021-07-03 21:30:00,27.77950000000001,27.50916666666667,2637.650000000004,3358.4615333333336
2021-07-03 21:40:00,27.647500000000008,27.40683333333333,2724.9666666666703,3432.8606166666664
2021-07-03 21:50:00,27.52233333333334,27.31083333333333,2812.033333333337,3417.6253333333334
2021-07-03 22:00:00,27.40683333333334,27.2285,2899.16666666667,3352.885016666667
2021-07-03 22:10:00,27.32883333333334,27.16316666666667,2868.2166666666703,3210.2192666666665
2021-07-03 22:20:00,27.277833333333337,27.1105,2868.650000000004,3039.0536166666666
2021-07-03 22:30:00,27.24566666666667,27.0735,2869.3666666666704,2874.33
2021-07-03 22:40:00,27.23716666666667,27.05483333333333,2870.750000000004,2685.049683333333
2021-07-03 22:50:00,27.250833333333336,27.05483333333333,2873.0666666666707,2607.4075500000004
2021-07-03 23:00:00,27.27133333333333,27.06533333333333,2880.783333333337,2536.613933333333
2021-07-03 23:10:00,27.291000000000007,27.0855,2882.6000000000035,2499.6761166666665
2021-07-03 23:20:00,27.322333333333336,27.110333333333333,2990.8666666666704,2474.11745
2021-07-03 23:30:00,27.383000000000006,27.139666666666667,3107.4666666666703,2448.6013666666663
2021-07-03 23:40:00,27.47016666666667,27.18583333333333,3222.133333333337,2436.7632666666664
2021-07-03 23:50:00,27.564000000000004,27.239833333333337,3339.3833333333373,2418.89195
2021-07-04 00:00:00,27.674166666666675,27.311666666666667,3452.51666666667,2393.9516333333336
2021-07-04 00:10:00,27.799333333333337,27.398,3571.7166666666703,2371.468883333333
2021-07-04 00:20:00,27.931500000000003,27.5035,3584.450000000004,2352.4044
2021-07-04 00:30:00,28.05816666666668,27.619666666666664,3586.383333333337,2341.51155
2021-07-04 00:40:00,28.171333333333337,27.7385,3588.3500000000035,2305.0609833333333
2021-07-04 00:50:00,28.299166666666675,27.86433333333333,3586.7333333333368,2266.3253333333337
2021-07-04 01:00:00,28.429,27.9915,3584.050000000004,2243.243916666667
2021-07-04 01:10:00,28.56450000000001,28.122333333333334,3569.700000000003,2196.9140166666666
2021-07-04 01:20:00,28.704000000000008,28.25366666666667,3556.8166666666707,2159.96525
2021-07-04 01:30:00,28.849500000000003,28.395166666666668,3543.533333333337,2102.219866666667
2021-07-04 01:40:00,29.00200000000001,28.5385,3530.483333333337,2059.3109
2021-07-04 01:50:00,29.147833333333335,28.6875,3518.41666666667,2010.0386833333328
2021-07-04 02:00:00,29.301000000000005,28.83883333333333,3506.466666666671,2038.8015
2021-07-04 02:10:00,29.444333333333336,28.98333333333333,3509.16666666667,2160.433233333333
2021-07-04 02:20:00,29.575333333333337,29.116,3511.4333333333366,2227.831633333333
2021-07-04 02:30:00,29.692333333333337,29.23,3515.583333333337,2402.71225
2021-07-04 02:40:00,29.795833333333334,29.325499999999995,3519.750000000004,2561.6044
2021-07-04 02:50:00,29.888500000000004,29.4125,3523.233333333337,2640.3896
2021-07-04 03:00:00,29.974166666666672,29.48966666666667,3526.5166666666705,2596.191816666667
2021-07-04 03:10:00,30.07383333333334,29.575,3529.8166666666707,2461.7636166666666
2021-07-04 03:20:00,30.18416666666667,29.675166666666662,3532.300000000004,2312.0142
2021-07-04 03:30:00,30.32400000000001,29.8045,3534.0666666666707,2022.9049
2021-07-04 03:40:00,30.504500000000004,29.971166666666665,3531.233333333337,1757.59415
2021-07-04 03:50:00,30.733333333333334,30.155833333333334,3529.6000000000035,1566.6251333333337
2021-07-04 04:00:00,30.972833333333337,30.364666666666665,3527.76666666667,1422.0168666666668
2021-07-04 04:10:00,31.200833333333332,30.594,3527.6166666666704,1299.4142333333334
2021-07-04 04:20:00,31.445833333333336,30.837333333333333,3673.2166666666703,1257.4108166666667
2021-07-04 04:30:00,31.69816666666667,31.119333333333334,3994.91666666667,1261.8959666666667
2021-07-04 04:40:00,31.972666666666672,31.434,4289.150000000003,1262.0547833333335
2021-07-04 04:50:00,32.25133333333334,31.783,4572.51666666667,1280.8205
2021-07-04 05:00:00,32.56850000000001,32.160000000000004,4854.600000000004,1295.47065
2021-07-04 05:10:00,32.93983333333334,32.563500000000005,5133.76666666667,1311.9244833333337
2021-07-04 05:20:00,33.34016666666668,32.995333333333335,5267.400000000004,1330.1479333333334
2021-07-04 05:30:00,33.7575,33.411833333333334,5224.950000000004,1367.8647166666667
2021-07-04 05:40:00,34.164,33.82066666666667,5214.36666666667,1428.3143166666666
2021-07-04 05:50:00,34.56633333333334,34.21966666666667,5224.683333333337,1481.8029833333333
2021-07-04 06:00:00,34.96766666666667,34.61783333333333,5232.800000000004,1501.8565833333332
2021-07-04 06:10:00,35.368,35.00533333333333,5237.250000000004,1523.327183333333
2021-07-04 06:20:00,35.76266666666667,35.391,5240.983333333337,1539.438
2021-07-04 06:30:00,36.15866666666668,35.781666666666666,5251.183333333337,1531.7270166666667
2021-07-04 06:40:00,36.55933333333334,36.175,5263.283333333337,1533.0583333333332
2021-07-04 06:50:00,36.961000000000006,36.56966666666667,5267.050000000004,1565.5271
2021-07-04 07:00:00,37.36483333333334,36.95583333333334,5290.76666666667,1632.7885166666667
2021-07-04 07:10:00,37.785833333333336,37.3455,5332.783333333337,1679.2501833333336
2021-07-04 07:20:00,38.1985,37.72733333333333,5106.26666666667,1729.5998499999998
2021-07-04 07:30:00,38.52733333333334,38.0625,4645.033333333337,1837.531866666667
2021-07-04 07:40:00,38.78033333333334,38.3375,4181.700000000004,1906.0132666666664
2021-07-04 07:50:00,38.97116666666667,38.556,3715.3666666666704,1964.5230666666664
2021-07-04 08:00:00,39.08916666666667,38.71683333333333,3234.3666666666704,2030.9610333333333
2021-07-04 08:10:00,39.118,38.818333333333335,2736.383333333337,2129.6929833333334
2021-07-04 08:20:00,39.08583333333334,38.857,2506.3500000000035,2301.430883333333
2021-07-04 08:30:00,39.05666666666667,38.86933333333333,2504.733333333337,2431.380616666667
2021-07-04 08:40:00,39.02066666666667,38.86283333333333,2503.150000000004,2607.1221333333337
2021-07-04 08:50:00,38.967000000000006,38.83466666666666,2501.150000000004,2780.8114833333334
2021-07-04 09:00:00,38.89600000000001,38.78766666666667,2498.3166666666702,2953.3843666666667
2021-07-04 09:10:00,38.8055,38.717666666666666,2495.050000000004,3111.2736333333337
