0,1,2,3,4
2018-01-01 00:00:00,0.0,0.0,0.0,0.0
2018-01-01 00:10:00,0.0,0.0,0.0,0.0
2018-01-01 00:20:00,0.0,0.0,0.0,0.0
2018-01-01 00:30:00,0.0,0.0,0.0,0.0
2018-01-01 00:40:00,0.0,0.0,0.0,0.0
2018-01-01 00:50:00,28.432666666666663,28.85533333333333,3728.3962833333335,1511.7874
2018-01-01 01:00:00,29.141333333333336,29.576666666666668,3785.338283333334,1552.8087333333333
2018-01-01 01:10:00,29.382,29.8205,3782.92855,1552.6825833333332
2018-01-01 01:20:00,29.625833333333333,30.058333333333334,3778.666533333333,1545.38685
2018-01-01 01:30:00,29.8715,30.29883333333333,3774.873083333333,1501.8122833333334
2018-01-01 01:40:00,30.11966666666667,30.543166666666664,3776.5212166666665,1476.5775333333331
2018-01-01 01:50:00,30.36733333333333,30.79133333333333,3774.2417,1494.8696833333331
2018-01-01 02:00:00,30.609,31.032666666666668,3774.1894166666666,1582.2289166666667
2018-01-01 02:10:00,30.83583333333333,31.2715,3772.6235,1673.8398333333332
2018-01-01 02:20:00,31.0495,31.497333333333334,3773.1984666666663,1764.18185
2018-01-01 02:30:00,31.25566666666667,31.713833333333337,3773.4217,1859.86065
2018-01-01 02:40:00,31.458166666666667,31.92233333333333,3772.336633333333,1902.1688666666664
2018-01-01 02:50:00,31.655166666666663,32.122,3771.8764,1982.533766666667
2018-01-01 03:00:00,31.849,32.318333333333335,3773.8107333333337,1902.1972166666667
2018-01-01 03:10:00,32.057833333333335,32.51916666666667,3776.6042833333336,1772.8859333333337
2018-01-01 03:20:00,32.285500000000006,32.73583333333333,3775.7195833333335,1641.1713333333337
2018-01-01 03:30:00,32.5245,32.97,3773.2832333333336,1512.2206166666667
2018-01-01 03:40:00,32.77483333333333,33.21333333333333,3773.9124166666666,1432.6915500000002
2018-01-01 03:50:00,33.034,33.469,3776.3234,1263.584916666667
2018-01-01 04:00:00,33.31316666666667,33.73916666666667,3773.8788333333337,1191.067716666667
2018-01-01 04:10:00,33.595000000000006,34.015166666666666,3775.6697666666655,1171.1733000000002
2018-01-01 04:20:00,33.875499999999995,34.299166666666665,3775.9269,1156.0201166666668
2018-01-01 04:30:00,34.160000000000004,34.583,3782.496233333333,1153.804033333333
2018-01-01 04:40:00,34.44133333333334,34.8665,3780.9774666666663,1145.747033333333
2018-01-01 04:50:00,34.726166666666664,35.152166666666666,3781.690716666666,1151.236216666667
2018-01-01 05:00:00,35.00933333333334,35.43833333333333,3787.903483333333,1162.0895833333334
2018-01-01 05:10:00,35.288333333333334,35.7235,3787.800966666667,1197.0738166666667
2018-01-01 05:20:00,35.56433333333334,36.00383333333333,3789.642933333334,1236.9123333333334
2018-01-01 05:30:00,35.836166666666664,36.277,3789.9049666666665,1245.6385
2018-01-01 05:40:00,36.110166666666665,36.55233333333333,3795.108666666667,1257.6032
2018-01-01 05:50:00,36.37733333333333,36.8265,3791.6893,1388.8062666666665
2018-01-01 06:00:00,36.6265,37.08716666666667,3792.74675,1516.63255
2018-01-01 06:10:00,36.867333333333335,37.3375,3795.7956166666654,1621.6103333333333
2018-01-01 06:20:00,37.09733333333333,37.57516666666667,3800.6716,1730.2077000000002
2018-01-01 06:30:00,37.3115,37.80266666666666,3793.35115,1873.3334666666667
2018-01-01 06:40:00,37.50716666666667,38.01266666666667,3791.7707666666665,2008.107166666667
2018-01-01 06:50:00,37.702666666666666,38.20833333333333,3795.350016666667,1907.4806
2018-01-01 07:00:00,37.91366666666667,38.41216666666666,3792.41095,1804.9036333333336
2018-01-01 07:10:00,38.13166666666667,38.621833333333335,3649.562750000001,1713.649683333333
2018-01-01 07:20:00,38.34183333333333,38.806333333333335,3367.75945,1626.6587833333333
2018-01-01 07:30:00,38.537,38.9685,3092.723183333333,1535.7932833333334
