0,1,2,3,4
2019-01-01 04:40:00,31.31833333333334,31.859166666666667,4825.806566666666,1840.6751
2019-01-01 04:50:00,31.635166666666667,32.18,4822.390899999999,1880.9729666666665
2019-01-01 05:00:00,31.94816666666667,32.4985,4815.1771666666655,1889.9250166666668
2019-01-01 05:10:00,32.26016666666667,32.808,4803.575466666666,1892.2909333333332
2019-01-01 05:20:00,32.56933333333333,33.12083333333333,4788.023466666666,1906.5434166666664
2019-01-01 05:30:00,32.87566666666667,33.43016666666667,4779.004733333332,1932.2645666666667
2019-01-01 05:40:00,33.18266666666667,33.73733333333333,4778.032749999999,1944.856183333333
2019-01-01 05:50:00,33.48466666666667,34.04666666666667,4770.7536666666665,1938.4535
2019-01-01 06:00:00,33.78866666666667,34.34916666666667,4772.351483333333,1963.3172
2019-01-01 06:10:00,34.092000000000006,34.654,4771.374333333332,2043.9204166666664
2019-01-01 06:20:00,34.37616666666667,34.95133333333333,4773.394533333333,2168.7193666666667
2019-01-01 06:30:00,34.652833333333334,35.238,4774.590049999999,2251.93055
2019-01-01 06:40:00,34.90616666666667,35.50966666666667,4784.12095,2545.93355
2019-01-01 06:50:00,35.121166666666674,35.7485,4790.62555,2908.1071666666667
2019-01-01 07:00:00,35.29016666666667,35.952,4598.511883333333,3278.650133333333
2019-01-01 07:10:00,35.37966666666667,36.06516666666667,4130.086533333332,3611.9601333333326
2019-01-01 07:20:00,35.39516666666667,36.08316666666666,3655.926533333333,3885.44785
2019-01-01 07:30:00,35.34866666666667,36.02533333333333,3183.566999999999,3823.95995
2019-01-01 07:40:00,35.272,35.9255,2701.4376666666662,3559.4653500000004
2019-01-01 07:50:00,35.18033333333333,35.79633333333333,2225.7550499999998,3241.9924
2019-01-01 08:00:00,35.07983333333333,35.64783333333333,1944.0198499999997,2912.301516666667
2019-01-01 08:10:00,34.996,35.5285,1939.849066666666,2589.9962833333334
2019-01-01 08:20:00,34.942,35.448,1937.0325666666656,2290.7785666666664
2019-01-01 08:30:00,34.89566666666667,35.39483333333333,1932.0109999999995,2352.9510333333333
2019-01-01 08:40:00,34.841,35.33633333333333,1929.9965833333329,2382.2725166666664
2019-01-01 08:50:00,34.784333333333336,35.27633333333333,1926.2977499999995,2425.99415
2019-01-01 09:00:00,34.718833333333336,35.213,1925.925383333333,2478.8127333333337
2019-01-01 09:10:00,34.6445,35.143166666666666,1923.151516666666,2610.5016333333333
2019-01-01 09:20:00,34.5515,35.06016666666667,1919.614983333333,2804.8231833333334
2019-01-01 09:30:00,34.43633333333334,34.952333333333335,1920.0854333333327,2949.7774000000004
2019-01-01 09:40:00,34.312000000000005,34.8355,1918.8285499999995,3028.5136499999994
2019-01-01 09:50:00,34.1805,34.708,1921.9405166666656,3085.927166666667
2019-01-01 10:00:00,34.040666666666674,34.57383333333333,1919.4869999999992,3213.3321
2019-01-01 10:10:00,33.883,34.42066666666667,1918.1905499999996,3494.328766666667
2019-01-01 10:20:00,33.68666666666667,34.229499999999994,1920.5082333333328,3807.6047166666663
2019-01-01 10:30:00,33.459,34.01033333333333,1919.3014666666656,4090.4128333333338
2019-01-01 10:40:00,33.19283333333333,33.755,1918.2880999999995,4444.21255
2019-01-01 10:50:00,32.88616666666667,33.461666666666666,1915.4339499999996,4803.521966666667
2019-01-01 11:00:00,32.54333333333334,33.12883333333333,1915.1973499999997,5096.248049999999
2019-01-01 11:10:00,32.17583333333334,32.7705,1916.557,5147.655966666666
2019-01-01 11:20:00,31.820000000000004,32.4165,1915.7933333333324,5097.420783333333
2019-01-01 11:30:00,31.46133333333333,32.0555,1917.2535,5200.328183333333
2019-01-01 11:40:00,31.0905,31.68733333333333,1919.714233333333,5223.290666666667
2019-01-01 11:50:00,30.732166666666668,31.323000000000004,1919.7243833333323,5052.775
2019-01-01 12:00:00,30.3985,30.98183333333333,1918.740916666666,4764.226583333333
2019-01-01 12:10:00,30.10316666666667,30.671000000000003,1928.1469333333323,4435.37185
2019-01-01 12:20:00,29.843333333333334,30.3955,1938.4318333333324,4084.924766666667
2019-01-01 12:30:00,29.623166666666677,30.160833333333333,1949.6321499999997,3753.83935
2019-01-01 12:40:00,29.4385,29.960000000000004,1958.2115999999996,3515.620933333333
2019-01-01 12:50:00,29.269833333333334,29.787333333333333,1969.8558833333327,3365.753383333333
2019-01-01 13:00:00,29.11733333333333,29.62683333333333,1978.893316666666,3315.16395
2019-01-01 13:10:00,28.96633333333334,29.477,1973.4827499999997,3277.9448
2019-01-01 13:20:00,28.817000000000004,29.3275,1966.3435333333327,3246.287433333333
2019-01-01 13:30:00,28.67883333333334,29.185166666666664,1958.6998833333328,3122.38535
2019-01-01 13:40:00,28.55366666666667,29.054666666666662,1955.0205333333329,3028.2876333333334
2019-01-01 13:50:00,28.434000000000008,28.92816666666667,1946.2482499999996,3070.574966666667
2019-01-01 14:00:00,28.298,28.794666666666668,1942.0473666666664,3230.69965
2019-01-01 14:10:00,28.14766666666667,28.643833333333333,1940.4687833333328,3376.4268166666666
