0,1,2,3,4
2020-12-31 21:00:00,30.21133333333334,30.851,3082.450000000003,3351.8472333333334
2020-12-31 21:10:00,30.15983333333334,30.799666666666667,3078.000000000003,3387.6675666666665
2020-12-31 21:20:00,30.096833333333336,30.7415,3073.7833333333365,3501.012083333333
2020-12-31 21:30:00,30.022500000000008,30.674,3069.86666666667,3562.8063500000003
2020-12-31 21:40:00,29.944000000000003,30.598666666666663,3070.750000000003,3641.7658666666666
2020-12-31 21:50:00,29.86066666666667,30.51733333333333,3075.2666666666696,3604.492233333334
2020-12-31 22:00:00,29.78250000000001,30.438,3079.8833333333364,3574.7454666666667
2020-12-31 22:10:00,29.70583333333334,30.36333333333333,3074.450000000003,3550.2904500000004
2020-12-31 22:20:00,29.6365,30.2855,3067.7833333333365,3545.5412333333334
2020-12-31 22:30:00,29.56383333333333,30.209666666666667,3058.6333333333364,3525.1225833333338
2020-12-31 22:40:00,29.49733333333334,30.142333333333337,3050.183333333336,3387.9325000000003
2020-12-31 22:50:00,29.455666666666676,30.085,3040.8833333333364,3216.4771
2020-12-31 23:00:00,29.43466666666667,30.050500000000003,3024.2666666666696,3029.3051833333334
2020-12-31 23:10:00,29.43366666666667,30.028,3016.833333333336,2853.567083333333
2020-12-31 23:20:00,29.450333333333337,30.032,3022.2166666666694,2669.5420666666664
2020-12-31 23:30:00,29.487000000000005,30.050166666666662,3029.583333333336,2497.2315
2020-12-31 23:40:00,29.54383333333334,30.088333333333328,3034.5333333333365,2403.9228
2020-12-31 23:50:00,29.603000000000005,30.141666666666666,3039.300000000003,2338.1603
2021-01-01 00:00:00,29.67,30.200333333333333,3050.483333333336,2278.773383333333
2021-01-01 00:10:00,29.747833333333336,30.2755,3058.06666666667,2195.6661
2021-01-01 00:20:00,29.838666666666672,30.355,3056.2333333333368,2107.3096333333333
2021-01-01 00:30:00,29.93983333333334,30.451000000000004,3055.31666666667,2032.9247000000005
2021-01-01 00:40:00,30.043500000000005,30.5515,3055.9666666666694,1994.8156166666668
2021-01-01 00:50:00,30.151166666666672,30.655666666666665,3056.8166666666693,1948.1694333333332
2021-01-01 01:00:00,30.269166666666678,30.7655,3057.300000000003,1878.4122
2021-01-01 01:10:00,30.39366666666667,30.88383333333333,3060.200000000003,1819.00525
2021-01-01 01:20:00,30.52066666666667,31.012166666666666,3061.0333333333365,1766.8646333333334
2021-01-01 01:30:00,30.650500000000005,31.141166666666663,3060.233333333336,1764.1396166666666
2021-01-01 01:40:00,30.77500000000001,31.26833333333333,3059.7166666666694,1815.1326666666664
2021-01-01 01:50:00,30.894833333333334,31.3945,3061.56666666667,1893.95975
2021-01-01 02:00:00,31.004500000000007,31.51733333333333,3064.300000000003,1903.8731333333333
2021-01-01 02:10:00,31.115500000000008,31.632,3067.350000000002,1893.2943166666664
2021-01-01 02:20:00,31.230666666666675,31.74466666666667,3071.1666666666697,1867.72935
2021-01-01 02:30:00,31.35633333333334,31.86366666666667,3075.5333333333365,1771.9636666666668
2021-01-01 02:40:00,31.498000000000005,31.998166666666663,3078.9833333333368,1618.5923999999998
2021-01-01 02:50:00,31.659333333333336,32.1465,3080.1000000000035,1455.29075
2021-01-01 03:00:00,31.83666666666667,32.30766666666666,3080.9000000000037,1375.75975
2021-01-01 03:10:00,32.01866666666667,32.485166666666665,3081.3833333333364,1320.6135166666666
2021-01-01 03:20:00,32.205333333333336,32.6715,3080.933333333336,1283.32295
2021-01-01 03:30:00,32.392833333333336,32.86266666666667,3080.483333333336,1260.1321333333333
2021-01-01 03:40:00,32.58316666666667,33.05416666666667,3080.833333333336,1245.6189333333334
2021-01-01 03:50:00,32.77366666666667,33.246166666666674,3071.833333333336,1228.2002833333331
2021-01-01 04:00:00,32.96600000000001,33.44133333333334,3063.76666666667,1227.3195
2021-01-01 04:10:00,33.15866666666667,33.63333333333333,3056.000000000003,1222.3819666666666
2021-01-01 04:20:00,33.35116666666667,33.82233333333334,3048.733333333336,1215.0957833333334
2021-01-01 04:30:00,33.540666666666674,34.01383333333333,3041.800000000003,1208.7944666666665
2021-01-01 04:40:00,33.73316666666667,34.20416666666667,3034.700000000003,1207.2157666666667
2021-01-01 04:50:00,33.92416666666667,34.39483333333333,3037.933333333336,1213.787016666667
2021-01-01 05:00:00,34.11316666666668,34.587,3041.5333333333365,1212.2870666666663
2021-01-01 05:10:00,34.303000000000004,34.779,3044.500000000003,1212.339883333333
2021-01-01 05:20:00,34.49216666666667,34.973166666666664,3050.050000000003,1240.2804166666667
2021-01-01 05:30:00,34.67700000000001,35.159,3054.9666666666694,1306.1623166666666
2021-01-01 05:40:00,34.85183333333334,35.342666666666666,3059.31666666667,1368.72445
2021-01-01 05:50:00,35.023,35.5195,3062.083333333336,1424.5834333333332
2021-01-01 06:00:00,35.188500000000005,35.68383333333333,2949.200000000003,1490.6812666666667
2021-01-01 06:10:00,35.336333333333336,35.8085,2659.5333333333365,1560.04645
2021-01-01 06:20:00,35.44583333333334,35.89116666666666,2365.7666666666696,1593.162016666667
2021-01-01 06:30:00,35.52366666666667,35.94016666666666,2072.06666666667,1551.7984666666669
2021-01-01 06:40:00,35.5745,35.96233333333333,1778.5333333333365,1512.8748666666668
2021-01-01 06:50:00,35.598333333333336,35.95666666666667,1485.0333333333365,1484.64145
2021-01-01 07:00:00,35.590833333333336,35.924,1305.8166666666698,1481.2612666666666
2021-01-01 07:10:00,35.55883333333333,35.889500000000005,1303.8000000000031,1563.0390166666666
2021-01-01 07:20:00,35.51583333333334,35.845,1303.9166666666697,1661.73685
2021-01-01 07:30:00,35.46283333333334,35.79483333333334,1303.7333333333363,1744.7387166666667
2021-01-01 07:40:00,35.40250000000001,35.73083333333333,1303.250000000003,1839.4873166666669
2021-01-01 07:50:00,35.326666666666675,35.655166666666666,1303.250000000003,1934.1577333333328
2021-01-01 08:00:00,35.243,35.57,1304.3166666666696,2008.6577333333332
2021-01-01 08:10:00,35.154333333333334,35.47933333333334,1312.0166666666696,2049.3685333333337
2021-01-01 08:20:00,35.0645,35.39083333333333,1343.2166666666697,2072.02785
2021-01-01 08:30:00,34.97216666666667,35.302,1374.550000000003,2148.0024166666667
2021-01-01 08:40:00,34.87366666666667,35.208333333333336,1407.4833333333363,2207.9698
2021-01-01 08:50:00,34.77433333333334,35.11416666666667,1441.0166666666698,2268.4839
2021-01-01 09:00:00,34.67250000000001,35.0145,1473.3333333333364,2352.4358666666667
2021-01-01 09:10:00,34.56116666666667,34.905833333333334,1499.3333333333364,2463.219333333333
2021-01-01 09:20:00,34.43750000000001,34.785,1502.0166666666694,2585.1998333333336
2021-01-01 09:30:00,34.302,34.64716666666667,1504.7666666666698,2717.58415
2021-01-01 09:40:00,34.15133333333334,34.494499999999995,1505.4833333333363,2835.1849
2021-01-01 09:50:00,33.98683333333334,34.325,1521.5166666666694,3020.726166666667
2021-01-01 10:00:00,33.809000000000005,34.1405,1641.1333333333362,3178.1805666666664
2021-01-01 10:10:00,33.63,33.951166666666666,1763.8833333333366,3280.8129166666663
2021-01-01 10:20:00,33.45783333333333,33.76466666666667,1885.6666666666697,3320.7569666666664
2021-01-01 10:30:00,33.30133333333334,33.58733333333333,2007.3333333333364,3329.765433333334
2021-01-01 10:40:00,33.15383333333334,33.42366666666667,2129.350000000003,3351.8728
2021-01-01 10:50:00,33.01666666666667,33.27516666666667,2233.11666666667,3292.049583333333
2021-01-01 11:00:00,32.89416666666667,33.14083333333334,2235.6333333333364,3231.4139
2021-01-01 11:10:00,32.77533333333334,33.01716666666667,2235.700000000003,3196.75525
2021-01-01 11:20:00,32.65266666666668,32.8865,2235.9833333333363,3305.253583333333
2021-01-01 11:30:00,32.51250000000001,32.744166666666665,2236.183333333336,3428.0547000000006
2021-01-01 11:40:00,32.36266666666668,32.5865,2236.433333333336,3534.4329
2021-01-01 11:50:00,32.20000000000001,32.417500000000004,2238.6333333333364,3633.250983333333
2021-01-01 12:00:00,32.02333333333334,32.241166666666665,2239.5166666666696,3717.763766666667
2021-01-01 12:10:00,31.83816666666668,32.047000000000004,2239.0333333333365,3844.7786
2021-01-01 12:20:00,31.64283333333334,31.84833333333334,2238.2666666666696,3956.4742
2021-01-01 12:30:00,31.433333333333337,31.629166666666663,2237.7166666666694,4100.0299
2021-01-01 12:40:00,31.204833333333337,31.399,2237.600000000002,4220.2696000000005
2021-01-01 12:50:00,30.9665,31.1515,2236.366666666669,4340.256666666667
2021-01-01 13:00:00,30.712666666666667,30.885,2234.61666666667,4477.704933333333
2021-01-01 13:10:00,30.444333333333336,30.613166666666668,2233.06666666667,4520.5554
2021-01-01 13:20:00,30.170833333333334,30.32916666666667,2230.050000000003,4538.678633333334
2021-01-01 13:30:00,29.895333333333337,30.052666666666667,2230.350000000003,4511.656166666667
2021-01-01 13:40:00,29.625166666666672,29.77733333333333,2231.283333333336,4510.704866666666
2021-01-01 13:50:00,29.35416666666667,29.50333333333333,2232.700000000003,4473.564316666667
2021-01-01 14:00:00,29.089500000000005,29.23866666666667,2233.700000000003,4424.55
2021-01-01 14:10:00,28.827500000000004,28.976,2234.81666666667,4355.82395
2021-01-01 14:20:00,28.576333333333334,28.730166666666666,2237.850000000003,4187.299283333333
2021-01-01 14:30:00,28.3465,28.502333333333336,2239.000000000003,4002.4687666666655
2021-01-01 14:40:00,28.13533333333334,28.294833333333333,2240.4833333333363,3863.8776833333336
2021-01-01 14:50:00,27.93666666666667,28.105,2242.950000000003,3770.86955
2021-01-01 15:00:00,27.751833333333337,27.921666666666667,2245.600000000003,3684.0613833333337
2021-01-01 15:10:00,27.583,27.746,2249.050000000003,3677.548533333333
2021-01-01 15:20:00,27.40433333333334,27.569,2252.100000000003,3778.952716666666
2021-01-01 15:30:00,27.21183333333334,27.37833333333333,2253.550000000003,3931.3726
2021-01-01 15:40:00,27.00433333333333,27.16583333333333,2254.61666666667,3965.897833333333
2021-01-01 15:50:00,26.79983333333334,26.9585,2255.4833333333363,3913.9739166666673
2021-01-01 16:00:00,26.59783333333334,26.758333333333336,2256.400000000003,3795.532316666666
2021-01-01 16:10:00,26.414000000000005,26.584,2256.950000000003,3497.270833333333
2021-01-01 16:20:00,26.265500000000003,26.446166666666667,2257.550000000003,3206.8819333333336
2021-01-01 16:30:00,26.152833333333337,26.340833333333336,2258.116666666669,2871.6020000000003
2021-01-01 16:40:00,26.07650000000001,26.27533333333333,2266.1333333333364,2608.2712166666665
2021-01-01 16:50:00,26.02933333333334,26.230166666666676,2273.06666666667,2447.526333333333
2021-01-01 17:00:00,25.99900000000001,26.209333333333337,2279.4666666666694,2359.659
2021-01-01 17:10:00,25.970500000000005,26.188666666666663,2285.550000000003,2394.748383333333
2021-01-01 17:20:00,25.945000000000004,26.162333333333336,2292.21666666667,2379.768
2021-01-01 17:30:00,25.920833333333334,26.1395,2299.500000000003,2408.4740166666666
2021-01-01 17:40:00,25.89516666666667,26.114833333333337,2297.56666666667,2439.985283333333
2021-01-01 17:50:00,25.86300000000001,26.08483333333333,2296.1666666666697,2449.5038833333333
2021-01-01 18:00:00,25.83016666666667,26.049833333333336,2294.933333333336,2473.1458
2021-01-01 18:10:00,25.79416666666667,26.0125,2294.61666666667,2519.956533333333
2021-01-01 18:20:00,25.75433333333333,25.967,2295.2833333333365,2568.7173833333336
2021-01-01 18:30:00,25.709333333333337,25.918166666666668,2296.650000000003,2669.8085
2021-01-01 18:40:00,25.648166666666672,25.8525,2301.250000000003,2865.3342
2021-01-01 18:50:00,25.567666666666668,25.7645,2303.4833333333363,3061.5599
2021-01-01 19:00:00,25.463666666666672,25.65383333333333,2305.81666666667,3210.476783333333
2021-01-01 19:10:00,25.351666666666677,25.53383333333333,2306.31666666667,3286.897983333333
2021-01-01 19:20:00,25.227833333333336,25.41033333333333,2304.866666666669,3335.9422833333338
2021-01-01 19:30:00,25.100000000000005,25.28033333333333,2302.9166666666697,3263.054
2021-01-01 19:40:00,24.981833333333334,25.16483333333333,2363.26666666667,3120.903933333333
2021-01-01 19:50:00,24.88866666666667,25.09566666666667,2549.950000000003,2973.9639
2021-01-01 20:00:00,24.83,25.064166666666665,2681.9833333333368,2821.83345
2021-01-01 20:10:00,24.794333333333334,25.06016666666667,2813.01666666667,2720.4446166666667
2021-01-01 20:20:00,24.78400000000001,25.078000000000003,2944.500000000003,2652.663833333333
2021-01-01 20:30:00,24.792666666666676,25.11366666666667,3072.86666666667,2647.0214333333333
2021-01-01 20:40:00,24.82216666666667,25.1635,3134.350000000002,2603.0610333333334
2021-01-01 20:50:00,24.856666666666676,25.205166666666667,3072.31666666667,2537.7567833333333
2021-01-01 21:00:00,24.89833333333334,25.247666666666664,3069.850000000002,2549.982383333333
2021-01-01 21:10:00,24.93733333333334,25.280833333333334,3071.350000000002,2632.5292666666664
2021-01-01 21:20:00,24.96916666666667,25.31,3073.36666666667,2729.64355
2021-01-01 21:30:00,24.986500000000007,25.326666666666664,3075.61666666667,2870.1426000000006
2021-01-01 21:40:00,24.98266666666667,25.325499999999995,3079.81666666667,3111.5008000000003
2021-01-01 21:50:00,24.94900000000001,25.299,3084.600000000002,3381.75595
2021-01-01 22:00:00,24.88566666666667,25.239666666666665,3085.450000000003,3610.906966666667
2021-01-01 22:10:00,24.80633333333334,25.16633333333333,3084.083333333336,3650.6029
2021-01-01 22:20:00,24.722000000000005,25.0805,3079.683333333336,3638.531266666667
2021-01-01 22:30:00,24.645000000000007,25.002666666666663,3078.250000000003,3522.445916666666
2021-01-01 22:40:00,24.58683333333333,24.94366666666667,3077.683333333336,3292.2698333333333
2021-01-01 22:50:00,24.55550000000001,24.90516666666667,3076.7833333333365,3070.4377
2021-01-01 23:00:00,24.55016666666667,24.89583333333333,3071.0333333333365,2813.9418
2021-01-01 23:10:00,24.56983333333334,24.909166666666668,3069.583333333336,2653.6073
2021-01-01 23:20:00,24.609000000000005,24.942666666666668,3072.400000000003,2501.493233333333
2021-01-01 23:30:00,24.662500000000005,24.999,3076.3500000000035,2352.90875
2021-01-01 23:40:00,24.73266666666667,25.065166666666663,3080.1500000000037,2239.7146
2021-01-01 23:50:00,24.81416666666668,25.144666666666662,3085.550000000003,2226.89775
2021-01-02 00:00:00,24.896000000000004,25.227833333333333,3094.4666666666694,2238.6331166666664
2021-01-02 00:10:00,24.97016666666667,25.3055,3099.81666666667,2254.9546166666664
2021-01-02 00:20:00,25.04983333333334,25.385,3104.300000000003,2209.10555
2021-01-02 00:30:00,25.137000000000004,25.46533333333333,3107.6500000000037,2183.1311
2021-01-02 00:40:00,25.22316666666667,25.548166666666663,3111.2333333333368,2168.09165
2021-01-02 00:50:00,25.31533333333334,25.63633333333333,3109.31666666667,2044.4641
2021-01-02 01:00:00,25.419166666666676,25.73783333333333,3105.7166666666694,1923.59365
2021-01-02 01:10:00,25.54066666666667,25.859666666666666,3099.9666666666694,1808.3938833333327
2021-01-02 01:20:00,25.664,25.9935,3093.2666666666696,1806.6365
2021-01-02 01:30:00,25.787000000000003,26.12033333333333,3087.6666666666697,1908.1703666666665
2021-01-02 01:40:00,25.895333333333337,26.238166666666668,3083.6333333333364,2001.6391666666664
2021-01-02 01:50:00,25.99633333333334,26.3445,3083.5333333333365,2063.646016666667
2021-01-02 02:00:00,26.094833333333337,26.443166666666663,3077.400000000003,2080.9781666666668
2021-01-02 02:10:00,26.19083333333334,26.5345,3075.300000000003,2102.219
2021-01-02 02:20:00,26.286166666666677,26.62483333333333,3073.333333333336,2097.2399
2021-01-02 02:30:00,26.37833333333334,26.7195,3067.5333333333365,2012.2665000000004
2021-01-02 02:40:00,26.486333333333334,26.82783333333333,3062.833333333336,1925.0930833333332
2021-01-02 02:50:00,26.604833333333332,26.939833333333336,3059.8833333333364,1874.0454333333332
2021-01-02 03:00:00,26.721000000000004,27.059166666666663,3066.483333333336,1858.7769
2021-01-02 03:10:00,26.84416666666667,27.181,3070.1500000000037,1848.2801
2021-01-02 03:20:00,26.966000000000005,27.302833333333336,3080.700000000003,1832.3391
2021-01-02 03:30:00,27.091500000000007,27.427000000000003,3090.6666666666697,1816.504583333333
2021-01-02 03:40:00,27.218666666666675,27.55133333333333,3097.550000000003,1794.2863166666666
2021-01-02 03:50:00,27.34950000000001,27.6845,3102.06666666667,1743.974416666667
2021-01-02 04:00:00,27.485833333333343,27.8175,3105.7333333333368,1730.1325833333333
2021-01-02 04:10:00,27.61883333333334,27.956000000000003,3109.850000000002,1725.1297833333335
2021-01-02 04:20:00,27.75816666666667,28.09633333333333,3106.083333333336,1722.2952000000002
2021-01-02 04:30:00,27.896000000000004,28.233,3105.51666666667,1728.1753833333337
2021-01-02 04:40:00,28.032333333333337,28.370500000000003,3104.61666666667,1744.5805666666668
2021-01-02 04:50:00,28.162166666666668,28.503,3108.050000000003,1790.0886666666663
2021-01-02 05:00:00,28.293333333333337,28.634833333333333,3111.250000000003,1806.1673
2021-01-02 05:10:00,28.421000000000006,28.76533333333333,3115.500000000003,1813.68595
2021-01-02 05:20:00,28.551000000000005,28.893999999999995,3121.050000000003,1821.7321
2021-01-02 05:30:00,28.67916666666667,29.0235,3127.950000000003,1829.5118
2021-01-02 05:40:00,28.807166666666674,29.152166666666663,3133.6333333333364,1847.0125
2021-01-02 05:50:00,28.9335,29.28016666666667,3133.4166666666697,1875.8253666666667
2021-01-02 06:00:00,29.056,29.406,3132.7333333333368,1883.574033333333
2021-01-02 06:10:00,29.17716666666667,29.530833333333334,3131.61666666667,1892.4223833333333
2021-01-02 06:20:00,29.29733333333334,29.65116666666667,3130.6333333333364,1893.5810833333333
2021-01-02 06:30:00,29.419166666666676,29.773166666666665,3128.0333333333365,1908.8989
2021-01-02 06:40:00,29.53633333333333,29.891166666666667,3132.750000000003,1920.6244333333332
2021-01-02 06:50:00,29.65933333333334,30.021999999999995,3437.26666666667,1947.7602166666668
2021-01-02 07:00:00,29.806500000000003,30.19633333333333,3877.66666666667,2142.5471833333336
2021-01-02 07:10:00,29.980166666666676,30.40033333333333,4315.700000000004,2396.752266666667
2021-01-02 07:20:00,30.16583333333334,30.627,4753.433333333337,2625.6364166666667
2021-01-02 07:30:00,30.38916666666667,30.881500000000003,5188.26666666667,2685.9109166666667
2021-01-02 07:40:00,30.655000000000005,31.1725,5624.150000000004,2749.691116666667
2021-01-02 07:50:00,30.95816666666667,31.492166666666677,5766.950000000004,2759.9468500000003
2021-01-02 08:00:00,31.27133333333333,31.79283333333333,5386.300000000004,2627.14245
2021-01-02 08:10:00,31.560666666666677,32.03900000000001,4873.016666666669,2452.2055
2021-01-02 08:20:00,31.81883333333333,32.24266666666667,4358.100000000003,2328.4737
2021-01-02 08:30:00,32.019000000000005,32.3975,3845.333333333336,2367.0009166666664
2021-01-02 08:40:00,32.160833333333336,32.496833333333335,3327.51666666667,2401.9474333333333
2021-01-02 08:50:00,32.23916666666667,32.5345,2806.850000000002,2475.086533333333
2021-01-02 09:00:00,32.264833333333335,32.52316666666667,2674.700000000003,2553.506633333333
2021-01-02 09:10:00,32.264833333333335,32.513666666666666,2678.083333333336,2630.67945
2021-01-02 09:20:00,32.25066666666667,32.5015,2682.950000000003,2692.37815
2021-01-02 09:30:00,32.23216666666667,32.4835,2687.500000000003,2730.588716666666
2021-01-02 09:40:00,32.21416666666667,32.46283333333333,2689.1333333333364,2745.0339333333336
2021-01-02 09:50:00,32.193000000000005,32.44049999999999,2688.6333333333364,2766.6793833333336
2021-01-02 10:00:00,32.165000000000006,32.41416666666667,2688.1500000000037,2800.291083333333
2021-01-02 10:10:00,32.13283333333334,32.37616666666667,2685.6500000000037,2868.7008833333334
2021-01-02 10:20:00,32.09450000000001,32.32566666666667,2683.0333333333365,3011.9834833333334
2021-01-02 10:30:00,32.03966666666667,32.263000000000005,2681.0333333333365,3176.8590000000004
2021-01-02 10:40:00,31.960000000000004,32.17883333333333,2676.11666666667,3324.929666666667
2021-01-02 10:50:00,31.86800000000001,32.08316666666666,2670.750000000003,3386.0586499999995
2021-01-02 11:00:00,31.771666666666672,31.98583333333333,2648.9833333333368,3443.6937
2021-01-02 11:10:00,31.66633333333334,31.88083333333333,2628.1333333333364,3477.5753333333328
2021-01-02 11:20:00,31.555666666666667,31.774166666666662,2606.71666666667,3453.6435
2021-01-02 11:30:00,31.445333333333338,31.663,2585.4166666666697,3425.24125
2021-01-02 11:40:00,31.33600000000001,31.554666666666662,2568.083333333336,3421.4720999999995
2021-01-02 11:50:00,31.22083333333333,31.43483333333333,2550.86666666667,3608.2036
2021-01-02 12:00:00,31.07666666666667,31.2855,2550.3833333333364,3818.83655
2021-01-02 12:10:00,30.915333333333336,31.116333333333333,2550.700000000003,3973.7974
2021-01-02 12:20:00,30.739500000000007,30.93166666666667,2552.600000000002,4048.3385166666662
2021-01-02 12:30:00,30.55783333333334,30.74366666666667,2554.8833333333364,4063.000983333333
2021-01-02 12:40:00,30.37216666666667,30.553833333333333,2559.950000000003,4081.5801
2021-01-02 12:50:00,30.183000000000007,30.36616666666667,2565.550000000003,4049.877933333333
2021-01-02 13:00:00,30.003833333333336,30.185,2570.1833333333366,3985.794316666667
2021-01-02 13:10:00,29.829000000000008,30.010500000000004,2574.050000000003,3960.8704333333335
2021-01-02 13:20:00,29.65900000000001,29.843166666666665,2577.1333333333364,3872.061733333333
2021-01-02 13:30:00,29.501833333333337,29.68683333333333,2579.4666666666694,3793.858633333333
2021-01-02 13:40:00,29.355666666666668,29.538,2579.81666666667,3742.8772
2021-01-02 13:50:00,29.21783333333333,29.40116666666667,2583.9166666666697,3598.8812500000004
2021-01-02 14:00:00,29.094833333333337,29.279666666666667,2588.4333333333366,3445.874133333333
2021-01-02 14:10:00,28.991833333333336,29.18166666666666,2593.4166666666697,3242.83175
2021-01-02 14:20:00,28.91083333333334,29.102666666666668,2597.950000000003,3134.5482666666667
2021-01-02 14:30:00,28.835500000000007,29.03183333333333,2599.9166666666697,3073.5182833333333
2021-01-02 14:40:00,28.765000000000004,28.970666666666663,2600.9833333333368,2972.588783333333
2021-01-02 14:50:00,28.710333333333335,28.917666666666666,2597.7333333333368,2881.525266666667
2021-01-02 15:00:00,28.66583333333334,28.877166666666668,2593.2333333333363,2801.9192166666667
2021-01-02 15:10:00,28.626500000000004,28.83866666666667,2588.1333333333364,2780.542033333333
2021-01-02 15:20:00,28.584333333333337,28.798666666666666,2583.350000000002,2830.6053166666666
2021-01-02 15:30:00,28.541166666666676,28.755166666666668,2582.000000000003,2871.1932333333334
2021-01-02 15:40:00,28.49433333333334,28.69966666666667,2578.533333333336,3000.4540166666666
2021-01-02 15:50:00,28.425166666666676,28.626666666666665,2575.450000000003,3161.40005
2021-01-02 16:00:00,28.34083333333334,28.535,2574.11666666667,3330.9539
2021-01-02 16:10:00,28.23200000000001,28.41633333333333,2573.4833333333363,3594.567616666667
2021-01-02 16:20:00,28.096833333333336,28.26983333333333,2573.0166666666696,3793.403316666667
2021-01-02 16:30:00,27.93416666666667,28.100333333333328,2572.5166666666696,4000.3907333333336
2021-01-02 16:40:00,27.75366666666667,27.9135,2575.31666666667,4069.3720833333336
2021-01-02 16:50:00,27.57116666666667,27.72733333333333,2578.1833333333366,4055.1702500000006
2021-01-02 17:00:00,27.39333333333333,27.544,2580.06666666667,4027.938033333334
2021-01-02 17:10:00,27.22066666666667,27.37033333333333,2581.116666666669,3874.9112166666673
2021-01-02 17:20:00,27.06483333333334,27.219000000000005,2581.6833333333366,3737.211366666667
2021-01-02 17:30:00,26.924500000000005,27.081333333333333,2581.833333333336,3608.20665
2021-01-02 17:40:00,26.795333333333332,26.953666666666663,2580.833333333336,3584.3896833333333
2021-01-02 17:50:00,26.664000000000005,26.8225,2579.900000000003,3657.6131333333337
2021-01-02 18:00:00,26.519166666666678,26.674666666666667,2579.4333333333366,3731.3587
2021-01-02 18:10:00,26.36766666666667,26.525833333333328,2578.7666666666696,3800.2191333333335
2021-01-02 18:20:00,26.21066666666667,26.369,2576.36666666667,3785.7375833333335
2021-01-02 18:30:00,26.057500000000005,26.213166666666663,2573.5333333333365,3759.020783333333
2021-01-02 18:40:00,25.910166666666672,26.06533333333333,2567.100000000003,3675.038733333333
2021-01-02 18:50:00,25.77383333333334,25.929166666666664,2560.56666666667,3542.9563166666667
