0,1,2,3,4
2022-07-03 02:40:00,31.74916666666667,31.420166666666663,3840.51666666667,2284.52305
2022-07-03 02:50:00,31.90183333333333,31.57133333333333,3842.26666666667,2268.4924666666666
2022-07-03 03:00:00,32.06016666666667,31.7235,3844.550000000004,2158.5788166666666
2022-07-03 03:10:00,32.23816666666667,31.888166666666667,3846.750000000004,2028.1992833333331
2022-07-03 03:20:00,32.428000000000004,32.07216666666667,3847.950000000004,1918.7343166666667
2022-07-03 03:30:00,32.62216666666667,32.26616666666666,3846.7166666666703,1885.0821000000003
2022-07-03 03:40:00,32.81983333333334,32.46383333333333,3849.900000000004,1914.5684833333332
2022-07-03 03:50:00,33.010833333333345,32.6565,3852.783333333337,1991.329866666667
2022-07-03 04:00:00,33.19350000000001,32.842,3854.41666666667,2076.3534833333333
2022-07-03 04:10:00,33.36600000000001,33.01933333333333,3854.76666666667,2114.3452833333336
2022-07-03 04:20:00,33.5375,33.189166666666665,3862.400000000004,2117.372483333333
2022-07-03 04:30:00,33.71450000000001,33.36383333333333,3825.600000000004,2053.4332833333333
2022-07-03 04:40:00,33.88183333333334,33.5345,3627.750000000004,1967.1499166666665
2022-07-03 04:50:00,34.038500000000006,33.690333333333335,3425.450000000003,1897.42395
2022-07-03 05:00:00,34.17950000000001,33.832,3223.150000000004,1838.5489833333331
2022-07-03 05:10:00,34.2965,33.95166666666667,3022.050000000004,1973.9101666666663
2022-07-03 05:20:00,34.37066666666667,34.038833333333336,2815.200000000004,2139.3936166666667
2022-07-03 05:30:00,34.40266666666667,34.085,2655.2333333333368,2248.8075166666667
2022-07-03 05:40:00,34.42216666666668,34.11116666666666,2652.150000000004,2321.3631
2022-07-03 05:50:00,34.43316666666667,34.1265,2654.3500000000035,2406.9038
2022-07-03 06:00:00,34.43566666666668,34.13033333333333,2659.833333333337,2491.8832666666663
2022-07-03 06:10:00,34.43766666666667,34.130833333333335,2667.7333333333368,2408.7485
2022-07-03 06:20:00,34.45366666666667,34.1435,2674.500000000004,2294.9581166666667
2022-07-03 06:30:00,34.482000000000006,34.167,2678.150000000004,2272.0272833333333
2022-07-03 06:40:00,34.50833333333334,34.18633333333333,2685.133333333337,2301.515433333333
2022-07-03 06:50:00,34.529833333333336,34.20733333333333,2691.1833333333366,2331.3349166666667
2022-07-03 07:00:00,34.55283333333334,34.225,2693.2333333333368,2277.740016666666
2022-07-03 07:10:00,34.58533333333334,34.25333333333333,2692.083333333337,2223.308183333333
2022-07-03 07:20:00,34.621166666666674,34.28183333333333,2690.5666666666702,2199.7280166666665
2022-07-03 07:30:00,34.66033333333334,34.31550000000001,2689.7166666666703,2159.552816666667
2022-07-03 07:40:00,34.70016666666667,34.356166666666674,2685.2000000000035,2146.6495833333333
2022-07-03 07:50:00,34.743500000000004,34.396,2678.700000000004,2135.43615
2022-07-03 08:00:00,34.782833333333336,34.440666666666665,2672.700000000004,2201.3788666666665
2022-07-03 08:10:00,34.811,34.472,2664.133333333337,2291.777133333333
2022-07-03 08:20:00,34.823666666666675,34.49133333333333,2659.533333333337,2414.4475166666666
2022-07-03 08:30:00,34.82150000000001,34.49466666666667,2657.9666666666703,2533.945216666667
2022-07-03 08:40:00,34.81216666666668,34.48566666666667,2657.450000000004,2600.838383333333
2022-07-03 08:50:00,34.790000000000006,34.4685,2658.650000000004,2675.23785
2022-07-03 09:00:00,34.75666666666667,34.439166666666665,2659.9666666666703,2823.394316666667
2022-07-03 09:10:00,34.702000000000005,34.39183333333333,2663.833333333337,3073.548683333333
2022-07-03 09:20:00,34.61916666666667,34.3195,2666.0666666666702,3260.35695
2022-07-03 09:30:00,34.51516666666667,34.226333333333336,2667.683333333337,3475.843683333333
2022-07-03 09:40:00,34.37366666666667,34.10466666666667,2667.6333333333373,3762.9923
2022-07-03 09:50:00,34.207666666666675,33.958000000000006,2667.8166666666707,3952.1209333333336
2022-07-03 10:00:00,34.024,33.7925,2669.000000000004,4068.5875166666665
2022-07-03 10:10:00,33.82983333333334,33.61266666666667,2670.800000000004,4052.694
2022-07-03 10:20:00,33.64433333333334,33.43416666666667,2671.3166666666702,3982.9773
2022-07-03 10:30:00,33.475833333333334,33.26466666666666,2674.333333333337,3790.790916666667
2022-07-03 10:40:00,33.33766666666667,33.11666666666667,2675.91666666667,3592.3927500000004
2022-07-03 10:50:00,33.22466666666667,32.99183333333333,2677.9833333333368,3400.8695666666663
2022-07-03 11:00:00,33.13366666666667,32.887,2679.1000000000035,3193.1523500000003
2022-07-03 11:10:00,33.0645,32.81033333333333,2680.7000000000035,3038.81975
2022-07-03 11:20:00,33.01083333333334,32.750499999999995,2679.01666666667,2925.466966666667
2022-07-03 11:30:00,32.9665,32.7025,2671.583333333337,2881.88605
2022-07-03 11:40:00,32.926,32.65983333333333,2668.300000000004,2879.73655
2022-07-03 11:50:00,32.874166666666675,32.6105,2665.550000000004,3009.0244
2022-07-03 12:00:00,32.800000000000004,32.54750000000001,2661.900000000004,3153.812283333333
2022-07-03 12:10:00,32.71833333333334,32.47083333333334,2659.0166666666705,3161.69415
2022-07-03 12:20:00,32.636166666666675,32.39033333333334,2661.16666666667,3222.5754166666666
2022-07-03 12:30:00,32.540000000000006,32.302,2667.033333333337,3296.0334500000004
2022-07-03 12:40:00,32.44033333333334,32.208,2668.8500000000035,3282.3496833333334
2022-07-03 12:50:00,32.34766666666667,32.11783333333333,2671.16666666667,3206.05585
2022-07-03 13:00:00,32.26683333333334,32.0345,2677.833333333337,3166.529816666666
2022-07-03 13:10:00,32.18916666666667,31.949166666666667,2683.533333333337,3221.89285
2022-07-03 13:20:00,32.102000000000004,31.8635,2687.783333333337,3263.523983333333
2022-07-03 13:30:00,32.011500000000005,31.7745,2691.8500000000035,3319.77565
2022-07-03 13:40:00,31.913000000000007,31.68183333333333,2697.41666666667,3358.7907666666665
2022-07-03 13:50:00,31.81116666666668,31.583166666666667,2700.700000000004,3396.3125166666664
2022-07-03 14:00:00,31.70816666666667,31.483833333333333,2697.86666666667,3390.75245
2022-07-03 14:10:00,31.60316666666667,31.38583333333333,2694.333333333337,3376.4417
2022-07-03 14:20:00,31.50350000000001,31.285,2692.133333333337,3319.7532666666666
2022-07-03 14:30:00,31.42016666666667,31.19366666666667,2690.6166666666704,3223.898866666667
2022-07-03 14:40:00,31.346166666666672,31.110166666666668,2687.583333333337,3156.2221166666664
2022-07-03 14:50:00,31.27983333333334,31.035500000000003,2683.3666666666704,3130.81005
2022-07-03 15:00:00,31.20466666666667,30.959666666666667,2682.683333333337,3196.4093166666667
2022-07-03 15:10:00,31.114833333333337,30.874166666666667,2681.7666666666705,3408.0704500000006
2022-07-03 15:20:00,30.99300000000001,30.762999999999995,2680.41666666667,3611.465733333334
2022-07-03 15:30:00,30.84516666666667,30.6285,2677.3833333333373,3800.0148
2022-07-03 15:40:00,30.676666666666677,30.47283333333333,2676.2666666666705,3999.004
2022-07-03 15:50:00,30.480000000000004,30.287500000000005,2676.650000000004,4114.47495
2022-07-03 16:00:00,30.28933333333333,30.099166666666665,2676.91666666667,3987.547683333334
2022-07-03 16:10:00,30.117333333333335,29.9285,2677.0666666666707,3743.5007333333338
2022-07-03 16:20:00,29.984000000000005,29.787666666666667,2675.083333333337,3564.1426166666665
2022-07-03 16:30:00,29.86583333333334,29.66716666666667,2673.7666666666705,3424.884833333333
2022-07-03 16:40:00,29.76366666666668,29.56233333333334,2672.0166666666705,3271.78585
2022-07-03 16:50:00,29.68133333333334,29.479,2671.400000000004,3196.085566666666
2022-07-03 17:00:00,29.599666666666675,29.395166666666665,2662.16666666667,3268.391783333333
2022-07-03 17:10:00,29.508333333333336,29.305666666666667,2653.01666666667,3334.946
2022-07-03 17:20:00,29.407166666666672,29.206333333333333,2647.400000000004,3371.1048666666666
2022-07-03 17:30:00,29.30583333333334,29.10383333333333,2647.6166666666704,3350.6731500000005
2022-07-03 17:40:00,29.2045,28.99733333333333,2647.9333333333366,3375.25055
2022-07-03 17:50:00,29.09583333333333,28.886166666666668,2647.250000000004,3451.15495
2022-07-03 18:00:00,28.97333333333334,28.772,2654.033333333337,3572.1047666666677
2022-07-03 18:10:00,28.8365,28.6375,2658.750000000004,3654.2004
2022-07-03 18:20:00,28.685500000000005,28.499,2659.4833333333368,3709.3529833333337
2022-07-03 18:30:00,28.527833333333337,28.3465,2655.483333333337,3819.1938166666655
2022-07-03 18:40:00,28.35916666666667,28.191666666666663,2654.800000000004,3843.283766666667
2022-07-03 18:50:00,28.195000000000007,28.037833333333328,2652.86666666667,3804.800066666666
2022-07-03 19:00:00,28.042666666666676,27.88416666666667,2648.700000000004,3716.711566666667
2022-07-03 19:10:00,27.90383333333334,27.746166666666667,2651.433333333337,3622.147966666667
2022-07-03 19:20:00,27.7825,27.621166666666667,2656.7666666666705,3468.8054166666666
2022-07-03 19:30:00,27.67783333333334,27.512666666666664,2662.3166666666707,3318.078783333333
2022-07-03 19:40:00,27.590666666666674,27.4135,2664.8500000000035,3258.32035
2022-07-03 19:50:00,27.50283333333334,27.3205,2669.133333333337,3251.132566666667
2022-07-03 20:00:00,27.411500000000004,27.231333333333332,2677.300000000004,3292.712
2022-07-03 20:10:00,27.30850000000001,27.13133333333333,2675.250000000004,3478.502566666666
2022-07-03 20:20:00,27.17466666666667,27.00583333333333,2794.700000000004,3735.0336
2022-07-03 20:30:00,27.015833333333337,26.905666666666665,3001.133333333337,3963.03155
2022-07-03 20:40:00,26.853833333333338,26.785500000000003,2981.6166666666704,4007.401366666667
2022-07-03 20:50:00,26.708500000000004,26.65383333333333,2961.01666666667,3882.628266666667
2022-07-03 21:00:00,26.582000000000004,26.528,2938.750000000004,3725.4773333333337
2022-07-03 21:10:00,26.476000000000003,26.416833333333333,2922.250000000004,3522.7767333333336
2022-07-03 21:20:00,26.395333333333337,26.32933333333333,2783.750000000004,3330.34485
2022-07-03 21:30:00,26.332000000000004,26.20866666666667,2556.950000000004,3166.6143666666667
2022-07-03 21:40:00,26.265166666666676,26.114166666666662,2810.6000000000035,3126.96635
2022-07-03 21:50:00,26.201333333333334,26.076666666666668,3095.533333333337,3212.951833333333
2022-07-03 22:00:00,26.147833333333335,26.069500000000005,3376.250000000004,3293.164566666667
2022-07-03 22:10:00,26.117666666666675,26.094,3658.600000000004,3338.644666666667
2022-07-03 22:20:00,26.112500000000008,26.144666666666662,3941.16666666667,3422.4301833333334
2022-07-03 22:30:00,26.122000000000003,26.218166666666665,4224.883333333338,3553.2976166666667
2022-07-03 22:40:00,26.141166666666678,26.298166666666663,4253.983333333337,3653.192333333334
2022-07-03 22:50:00,26.16583333333334,26.34883333333333,4253.266666666671,3672.027666666667
2022-07-03 23:00:00,26.20083333333334,26.39133333333333,4257.216666666671,3619.261233333333
2022-07-03 23:10:00,26.24533333333334,26.4365,4260.683333333337,3527.3703333333337
2022-07-03 23:20:00,26.31450000000001,26.489000000000004,4263.000000000004,3344.352466666667
2022-07-03 23:30:00,26.40983333333334,26.561833333333336,4267.450000000004,3089.873216666667
2022-07-03 23:40:00,26.539500000000004,26.6595,4273.200000000004,2871.2949166666663
2022-07-03 23:50:00,26.696,26.786,4279.933333333337,2683.592666666667
2022-07-04 00:00:00,26.87116666666667,26.93283333333333,4288.533333333337,2558.88195
2022-07-04 00:10:00,27.059500000000003,27.0925,4297.183333333337,2448.3137
2022-07-04 00:20:00,27.250166666666672,27.2685,4307.650000000004,2393.753
2022-07-04 00:30:00,27.446500000000004,27.452166666666667,4316.800000000004,2364.01345
2022-07-04 00:40:00,27.649166666666677,27.645666666666667,4325.31666666667,2312.599583333333
2022-07-04 00:50:00,27.857500000000005,27.843333333333334,4331.683333333337,2261.9330166666664
2022-07-04 01:00:00,28.07116666666667,28.051166666666663,4337.71666666667,2209.021983333333
2022-07-04 01:10:00,28.290500000000005,28.26333333333333,4342.433333333337,2225.5657666666666
2022-07-04 01:20:00,28.50033333333334,28.4725,4348.56666666667,2273.70905
2022-07-04 01:30:00,28.706666666666678,28.686333333333334,4354.933333333337,2318.6772333333333
2022-07-04 01:40:00,28.903,28.89,4360.36666666667,2370.7220666666667
2022-07-04 01:50:00,29.09566666666667,29.08783333333333,4365.433333333337,2406.16635
2022-07-04 02:00:00,29.293166666666675,29.28,4368.81666666667,2373.659533333333
2022-07-04 02:10:00,29.49266666666667,29.47833333333333,4372.400000000004,2273.4403166666666
2022-07-04 02:20:00,29.71733333333334,29.68483333333333,4373.900000000003,2135.837583333333
2022-07-04 02:30:00,29.958,29.902,4372.783333333337,1995.5320833333333
2022-07-04 02:40:00,30.218333333333337,30.13733333333333,4368.133333333337,1864.6914500000005
2022-07-04 02:50:00,30.490500000000008,30.391333333333336,4362.900000000004,1766.4856666666667
2022-07-04 03:00:00,30.7645,30.655,4358.550000000004,1750.1725
2022-07-04 03:10:00,31.044166666666676,30.921333333333337,4353.81666666667,1728.0754
2022-07-04 03:20:00,31.32183333333333,31.194666666666667,4349.01666666667,1701.547283333333
2022-07-04 03:30:00,31.59983333333334,31.465833333333336,4346.733333333337,1666.8424000000002
2022-07-04 03:40:00,31.878666666666675,31.74533333333333,4353.36666666667,1633.4578333333332
2022-07-04 03:50:00,32.16283333333334,32.02816666666667,4361.466666666671,1603.8297
2022-07-04 04:00:00,32.45483333333334,32.31516666666666,4367.500000000004,1532.6295066666669
2022-07-04 04:10:00,32.77216666666667,32.61833333333334,4621.116666666671,1472.8359233333333
2022-07-04 04:20:00,33.14933333333334,32.948,4956.300000000004,1429.9031066666666
2022-07-04 04:30:00,33.568333333333335,33.3185,5289.883333333338,1390.0370566666668
2022-07-04 04:40:00,34.034333333333336,33.72516666666667,5618.866666666671,1356.9182233333331
2022-07-04 04:50:00,34.54016666666667,34.17283333333334,5947.650000000004,1328.7838233333334
2022-07-04 05:00:00,35.07916666666667,34.65866666666667,6276.233333333337,1343.118966666667
2022-07-04 05:10:00,35.63216666666667,35.1705,6352.06666666667,1364.9655833333334
2022-07-04 05:20:00,36.166,35.68933333333333,6345.200000000004,1397.2736333333337
2022-07-04 05:30:00,36.70183333333334,36.20816666666666,6346.700000000004,1425.2611666666664
2022-07-04 05:40:00,37.226333333333336,36.72516666666667,6349.383333333338,1453.5046333333332
2022-07-04 05:50:00,37.74333333333334,37.23433333333333,6352.183333333337,1495.3054666666667
2022-07-04 06:00:00,38.25833333333333,37.74166666666667,6356.683333333337,1544.0775333333331
2022-07-04 06:10:00,38.75333333333334,38.2305,5813.383333333338,1600.5476666666666
2022-07-04 06:20:00,39.15050000000001,38.623,4875.56666666667,1764.2924666666668
2022-07-04 06:30:00,39.41483333333334,38.882666666666665,4012.983333333337,2100.4346333333333
2022-07-04 06:40:00,39.54383333333334,39.024166666666666,3253.533333333337,2502.7007333333336
2022-07-04 06:50:00,39.53633333333334,39.0435,2503.6333333333373,2979.266066666667
2022-07-04 07:00:00,39.38433333333334,38.928,1788.8833333333369,3489.7654500000003
2022-07-04 07:10:00,39.10716666666667,38.693666666666665,1626.46666666667,3952.7931
2022-07-04 07:20:00,38.78816666666667,38.428666666666665,1856.083333333337,4239.0909
2022-07-04 07:30:00,38.47016666666666,38.16933333333333,2002.483333333337,4320.120316666666
2022-07-04 07:40:00,38.162333333333336,37.90266666666667,2044.2166666666703,4339.774683333334
2022-07-04 07:50:00,37.87366666666667,37.63483333333333,2078.8500000000035,4180.508533333334
2022-07-04 08:00:00,37.615833333333335,37.38666666666666,2190.1000000000035,3962.9726166666665
2022-07-04 08:10:00,37.394333333333336,37.207166666666666,2569.9833333333368,3768.583666666667
2022-07-04 08:20:00,37.22416666666667,37.10066666666666,2947.1833333333366,3628.6854
2022-07-04 08:30:00,37.10183333333334,37.05266666666667,3323.16666666667,3548.1560166666663
2022-07-04 08:40:00,37.03016666666667,37.056666666666665,3698.233333333337,3456.384583333333
2022-07-04 08:50:00,37.00666666666667,37.1105,4035.533333333337,3446.8577666666665
2022-07-04 09:00:00,37.01883333333334,37.18233333333333,4056.4333333333366,3442.180883333333
2022-07-04 09:10:00,37.04133333333334,37.2085,3811.633333333336,3586.1422499999994
2022-07-04 09:20:00,37.03266666666667,37.177166666666665,3574.783333333337,3736.7279166666663
2022-07-04 09:30:00,36.985166666666665,37.09766666666667,3339.200000000004,3895.285
2022-07-04 09:40:00,36.89366666666667,36.97266666666667,3104.9666666666703,3992.7809166666666
2022-07-04 09:50:00,36.76566666666667,36.8095,2905.5666666666707,4069.0631
2022-07-04 10:00:00,36.60933333333334,36.635,2910.8666666666704,4157.239833333334
2022-07-04 10:10:00,36.440333333333335,36.464666666666666,2913.8666666666704,4131.532016666667
2022-07-04 10:20:00,36.27416666666667,36.29933333333333,2914.6166666666704,4095.9647
2022-07-04 10:30:00,36.1195,36.14033333333333,2912.900000000004,3963.4426
2022-07-04 10:40:00,35.981,35.99366666666666,2911.100000000004,3898.9358666666662
2022-07-04 10:50:00,35.85066666666668,35.85816666666667,2908.783333333337,3803.26235
2022-07-04 11:00:00,35.731166666666674,35.731500000000004,2907.233333333337,3702.0590166666666
2022-07-04 11:10:00,35.62833333333334,35.61516666666667,2906.6833333333366,3548.221416666667
2022-07-04 11:20:00,35.54266666666667,35.513,2886.000000000004,3412.0684333333334
2022-07-04 11:30:00,35.46466666666667,35.4275,2866.1000000000035,3340.4978166666665
2022-07-04 11:40:00,35.39133333333334,35.3485,2845.750000000004,3324.0188833333336
2022-07-04 11:50:00,35.30533333333334,35.266,2827.4666666666703,3434.90445
2022-07-04 12:00:00,35.199333333333335,35.17466666666667,2811.733333333337,3523.7717666666667
2022-07-04 12:10:00,35.078166666666675,35.075,2793.583333333337,3633.8813
2022-07-04 12:20:00,34.94783333333334,34.963166666666666,2752.150000000004,3645.945366666667
2022-07-04 12:30:00,34.81983333333334,34.8285,2640.650000000004,3592.8856166666665
2022-07-04 12:40:00,34.700500000000005,34.685,2529.650000000004,3448.0296833333337
2022-07-04 12:50:00,34.59416666666667,34.54383333333334,2419.000000000004,3244.1725666666666
2022-07-04 13:00:00,34.50450000000001,34.41366666666667,2330.6000000000035,3043.0237666666667
2022-07-04 13:10:00,34.427666666666674,34.297000000000004,2256.300000000004,2847.942583333333
2022-07-04 13:20:00,34.359833333333334,34.193,2225.950000000004,2744.618216666667
2022-07-04 13:30:00,34.284,34.105666666666664,2266.1333333333373,2838.9240666666665
2022-07-04 13:40:00,34.18616666666667,34.01766666666666,2304.450000000004,2963.7232666666664
2022-07-04 13:50:00,34.079333333333345,33.92466666666666,2340.4666666666703,3002.7648833333333
