0,1,2,3,4
2022-01-01 05:00:00,35.023,34.931666666666665,3898.6833333333366,1573.9481166666665
2022-01-01 05:10:00,35.252166666666675,35.174166666666665,3902.9333333333375,1670.92495
2022-01-01 05:20:00,35.480833333333344,35.406666666666666,3903.033333333337,1669.1080833333335
2022-01-01 05:30:00,35.711333333333336,35.635666666666665,3904.61666666667,1698.89215
2022-01-01 05:40:00,35.93166666666667,35.85666666666666,3909.9333333333366,1821.9518
2022-01-01 05:50:00,36.13816666666667,36.070166666666665,3914.900000000004,1864.1832333333327
2022-01-01 06:00:00,36.34283333333334,36.274833333333326,3917.41666666667,1938.8473
2022-01-01 06:10:00,36.535,36.4755,3926.133333333337,2056.9431333333337
2022-01-01 06:20:00,36.71,36.66166666666667,3934.6833333333366,2177.61325
2022-01-01 06:30:00,36.87366666666667,36.8345,3942.450000000004,2261.11105
2022-01-01 06:40:00,37.03566666666668,37.00416666666667,3946.066666666671,2286.18755
2022-01-01 06:50:00,37.19516666666667,37.16783333333333,3949.4833333333368,2309.0765166666665
2022-01-01 07:00:00,37.358,37.33183333333333,3950.8000000000034,2279.1563666666666
2022-01-01 07:10:00,37.52466666666667,37.495,3947.133333333337,2275.1580666666664
2022-01-01 07:20:00,37.68533333333334,37.65716666666666,3947.2666666666714,2368.048916666667
2022-01-01 07:30:00,37.83083333333334,37.81333333333333,3949.750000000004,2438.963083333333
2022-01-01 07:40:00,37.9715,37.958333333333336,3956.850000000004,2516.161883333333
2022-01-01 07:50:00,38.10566666666667,38.097,3964.0166666666714,2548.08685
2022-01-01 08:00:00,38.23733333333334,38.23266666666666,3961.7166666666703,2551.807116666667
2022-01-01 08:10:00,38.3675,38.36683333333333,3839.983333333337,2547.7951166666667
2022-01-01 08:20:00,38.48216666666667,38.47433333333333,3587.250000000004,2545.5924833333333
2022-01-01 08:30:00,38.57066666666668,38.5515,3331.483333333337,2583.938633333333
2022-01-01 08:40:00,38.62383333333334,38.597,3070.9333333333366,2590.6693666666665
2022-01-01 08:50:00,38.648833333333336,38.612,2810.76666666667,2642.0784333333336
2022-01-01 09:00:00,38.63516666666667,38.5925,2562.283333333337,2757.4475
2022-01-01 09:10:00,38.58316666666667,38.534333333333336,2434.9500000000035,2872.9814
2022-01-01 09:20:00,38.50966666666667,38.464666666666666,2435.000000000004,2954.541966666666
2022-01-01 09:30:00,38.4245,38.38666666666667,2434.4833333333368,3023.2247
2022-01-01 09:40:00,38.333000000000006,38.303666666666665,2433.950000000004,3090.0640500000004
2022-01-01 09:50:00,38.235666666666674,38.21216666666667,2433.1833333333366,3135.4786333333336
2022-01-01 10:00:00,38.13266666666667,38.11383333333334,2428.700000000004,3258.406833333333
2022-01-01 10:10:00,38.00233333333334,37.993833333333335,2421.9666666666703,3529.7168166666665
2022-01-01 10:20:00,37.8355,37.84666666666666,2417.9833333333368,3777.4258666666665
2022-01-01 10:30:00,37.64233333333334,37.675,2415.400000000004,4021.681133333333
2022-01-01 10:40:00,37.42433333333334,37.47616666666666,2411.300000000004,4171.3713333333335
2022-01-01 10:50:00,37.191500000000005,37.257666666666665,2407.8166666666702,4294.22045
2022-01-01 11:00:00,36.94833333333334,37.02916666666666,2405.26666666667,4230.238516666667
2022-01-01 11:10:00,36.73533333333334,36.81366666666667,2402.8833333333373,3932.7423166666663
2022-01-01 11:20:00,36.56383333333334,36.62283333333334,2398.66666666667,3678.004816666667
2022-01-01 11:30:00,36.41933333333333,36.4595,2393.000000000004,3429.5065333333337
2022-01-01 11:40:00,36.29750000000001,36.31983333333333,2389.2666666666705,3273.2576833333333
2022-01-01 11:50:00,36.190000000000005,36.20033333333333,2387.5666666666702,3126.0850833333334
2022-01-01 12:00:00,36.0965,36.0945,2386.533333333337,3040.7656
2022-01-01 12:10:00,36.00566666666667,35.99783333333334,2385.300000000004,3029.23555
2022-01-01 12:20:00,35.913333333333334,35.907333333333334,2387.1166666666704,3001.7592333333328
2022-01-01 12:30:00,35.82466666666667,35.82,2390.383333333337,2941.7936166666664
2022-01-01 12:40:00,35.746166666666674,35.74166666666667,2393.050000000004,2890.71265
2022-01-01 12:50:00,35.6715,35.66566666666667,2392.833333333337,2959.371333333333
2022-01-01 13:00:00,35.58466666666667,35.582,2390.950000000004,3054.80895
2022-01-01 13:10:00,35.48516666666667,35.49033333333333,2393.333333333337,3169.8190166666664
2022-01-01 13:20:00,35.371166666666674,35.38283333333333,2398.4666666666703,3232.535583333333
2022-01-01 13:30:00,35.252833333333335,35.269,2403.8166666666707,3296.08475
2022-01-01 13:40:00,35.1285,35.14833333333333,2409.500000000004,3339.5676666666664
2022-01-01 13:50:00,34.99700000000001,35.0225,2414.2166666666703,3335.968233333333
2022-01-01 14:00:00,34.87350000000001,34.89816666666667,2421.0666666666702,3305.6368166666666
2022-01-01 14:10:00,34.752166666666675,34.77816666666667,2424.5166666666705,3229.3383
2022-01-01 14:20:00,34.642833333333336,34.67,2424.450000000004,3202.7635833333334
2022-01-01 14:30:00,34.534000000000006,34.56033333333333,2423.300000000004,3197.7862666666665
2022-01-01 14:40:00,34.42483333333334,34.45066666666667,2422.1333333333373,3200.10275
2022-01-01 14:50:00,34.32200000000001,34.344833333333334,2421.2333333333368,3141.5809833333333
2022-01-01 15:00:00,34.22133333333334,34.246,2419.333333333337,3079.054
2022-01-01 15:10:00,34.1345,34.15133333333333,2417.650000000004,3013.2348500000003
2022-01-01 15:20:00,34.05200000000001,34.06216666666666,2415.633333333337,3011.9973833333333
2022-01-01 15:30:00,33.96316666666667,33.97366666666667,2415.450000000004,3090.662366666667
2022-01-01 15:40:00,33.86016666666668,33.87683333333333,2414.583333333337,3197.648683333333
2022-01-01 15:50:00,33.74433333333334,33.7695,2414.933333333337,3291.2000000000003
2022-01-01 16:00:00,33.61650000000001,33.6525,2414.650000000004,3421.4811833333333
2022-01-01 16:10:00,33.47066666666667,33.520999999999994,2412.7666666666705,3521.796783333333
2022-01-01 16:20:00,33.31633333333334,33.379,2411.91666666667,3634.5448166666665
2022-01-01 16:30:00,33.1525,33.22516666666667,2409.9833333333368,3714.8288666666663
2022-01-01 16:40:00,32.976666666666674,33.06016666666667,2407.633333333337,3812.3026166666655
2022-01-01 16:50:00,32.78683333333334,32.882333333333335,2406.0166666666705,3947.27675
2022-01-01 17:00:00,32.58316666666667,32.684333333333335,2406.5166666666705,4079.596333333333
2022-01-01 17:10:00,32.363666666666674,32.47783333333333,2408.3500000000035,4176.081266666667
2022-01-01 17:20:00,32.13733333333334,32.26233333333334,2411.2333333333368,4163.2072333333335
2022-01-01 17:30:00,31.916000000000007,32.045500000000004,2415.650000000004,4113.713
2022-01-01 17:40:00,31.711,31.8405,2419.8166666666702,3934.774616666666
2022-01-01 17:50:00,31.534333333333336,31.649833333333333,2423.7666666666705,3744.684833333333
2022-01-01 18:00:00,31.38333333333334,31.488666666666663,2426.7166666666703,3469.826166666667
2022-01-01 18:10:00,31.264,31.351666666666663,2435.400000000004,3271.202933333333
2022-01-01 18:20:00,31.164500000000004,31.234666666666666,2443.7333333333368,3142.6828666666665
2022-01-01 18:30:00,31.078000000000003,31.1365,2445.900000000004,3013.9378500000003
2022-01-01 18:40:00,31.004833333333337,31.049000000000003,2448.483333333337,2964.4673500000004
2022-01-01 18:50:00,30.930000000000007,30.9735,2449.9833333333368,2909.248783333333
2022-01-01 19:00:00,30.861666666666668,30.9015,2451.633333333337,2920.6388666666667
2022-01-01 19:10:00,30.791000000000007,30.82933333333333,2447.4500000000035,2946.49595
2022-01-01 19:20:00,30.714500000000005,30.753833333333333,2429.933333333337,2939.6364666666664
2022-01-01 19:30:00,30.642000000000007,30.6765,2427.250000000004,2931.3572666666664
2022-01-01 19:40:00,30.56466666666667,30.600666666666665,2421.6333333333373,2953.9270166666665
2022-01-01 19:50:00,30.48016666666668,30.5175,2415.9833333333368,3095.04545
2022-01-01 20:00:00,30.36883333333334,30.418500000000005,2409.583333333337,3245.889983333333
2022-01-01 20:10:00,30.24150000000001,30.30183333333333,2404.1333333333373,3382.4546333333333
2022-01-01 20:20:00,30.10016666666668,30.17516666666667,2439.383333333337,3472.97965
2022-01-01 20:30:00,29.957000000000004,30.0415,2453.41666666667,3500.253516666667
2022-01-01 20:40:00,29.81466666666667,29.903333333333336,2474.8500000000035,3541.2106333333327
2022-01-01 20:50:00,29.675833333333333,29.766333333333336,2495.683333333337,3451.0303000000004
2022-01-01 21:00:00,29.562500000000004,29.63833333333333,2515.7333333333368,3313.1397666666667
2022-01-01 21:10:00,29.4685,29.531666666666663,2535.500000000004,3197.803533333333
2022-01-01 21:20:00,29.384166666666676,29.433166666666665,2526.3833333333373,3165.39485
2022-01-01 21:30:00,29.29283333333333,29.3375,2528.4666666666703,3176.5696666666663
2022-01-01 21:40:00,29.199666666666676,29.24233333333333,2526.11666666667,3136.3884
2022-01-01 21:50:00,29.11316666666667,29.151166666666665,2524.650000000004,3130.7106499999995
2022-01-01 22:00:00,29.01816666666667,29.0625,2524.9333333333366,3217.2719166666666
2022-01-01 22:10:00,28.90983333333334,28.959666666666667,2526.250000000004,3269.630333333333
2022-01-01 22:20:00,28.79983333333334,28.85333333333333,2530.8166666666702,3297.2468000000003
2022-01-01 22:30:00,28.688666666666677,28.7465,2535.91666666667,3325.147733333333
2022-01-01 22:40:00,28.584166666666672,28.639,2538.3500000000035,3225.74515
2022-01-01 22:50:00,28.497000000000003,28.544833333333333,2540.5166666666705,3041.1084166666665
2022-01-01 23:00:00,28.440500000000004,28.4705,2545.6333333333373,2835.2724166666667
2022-01-01 23:10:00,28.408833333333337,28.419833333333333,2550.050000000004,2634.8840833333334
2022-01-01 23:20:00,28.399666666666672,28.393666666666665,2551.000000000004,2423.9343000000003
2022-01-01 23:30:00,28.41683333333334,28.390833333333333,2542.183333333337,2243.3660333333337
2022-01-01 23:40:00,28.43966666666667,28.405833333333334,2537.700000000004,2242.3874833333334
2022-01-01 23:50:00,28.451333333333334,28.418666666666667,2531.550000000004,2410.0246166666666
2022-01-02 00:00:00,28.432666666666677,28.413666666666668,2521.0666666666702,2558.395383333333
2022-01-02 00:10:00,28.400166666666674,28.39033333333333,2509.950000000004,2661.5443
2022-01-02 00:20:00,28.36033333333334,28.357166666666668,2500.2666666666705,2667.46655
2022-01-02 00:30:00,28.32283333333333,28.322000000000003,2496.3166666666702,2623.68885
2022-01-02 00:40:00,28.297,28.28983333333333,2491.383333333337,2533.26535
2022-01-02 00:50:00,28.28866666666667,28.270333333333337,2486.383333333337,2321.569833333333
2022-01-02 01:00:00,28.309666666666672,28.2725,2481.41666666667,2081.766166666667
2022-01-02 01:10:00,28.354833333333332,28.30366666666667,2476.06666666667,1887.02905
2022-01-02 01:20:00,28.414500000000004,28.353,2470.533333333337,1812.10425
2022-01-02 01:30:00,28.47966666666667,28.41133333333333,2468.4833333333368,1769.8094333333331
2022-01-02 01:40:00,28.549500000000005,28.477000000000004,2466.4833333333368,1729.4777
2022-01-02 01:50:00,28.622833333333336,28.546000000000003,2469.4666666666703,1693.7712833333337
2022-01-02 02:00:00,28.700000000000003,28.619333333333334,2472.583333333337,1673.0029333333334
2022-01-02 02:10:00,28.78133333333334,28.6955,2476.3500000000035,1662.2565000000002
2022-01-02 02:20:00,28.864833333333337,28.774500000000003,2478.783333333337,1653.20295
2022-01-02 02:30:00,28.950666666666677,28.85716666666666,2481.4833333333368,1646.8945833333337
2022-01-02 02:40:00,29.03700000000001,28.938333333333333,2484.083333333337,1631.9371166666667
2022-01-02 02:50:00,29.119000000000003,29.019,2483.5166666666705,1623.7064666666663
2022-01-02 03:00:00,29.207500000000007,29.103,2484.400000000004,1597.7209666666668
2022-01-02 03:10:00,29.298333333333336,29.19383333333333,2485.333333333337,1568.26315
2022-01-02 03:20:00,29.393000000000004,29.286,2483.6333333333373,1540.2326166666664
2022-01-02 03:30:00,29.49016666666667,29.379,2480.41666666667,1508.5678166666669
2022-01-02 03:40:00,29.592500000000005,29.4785,2477.633333333337,1470.945883333333
2022-01-02 03:50:00,29.699666666666676,29.582666666666668,2475.66666666667,1430.52705
2022-01-02 04:00:00,29.806000000000008,29.689333333333337,2475.3166666666702,1399.9584333333337
2022-01-02 04:10:00,29.918166666666668,29.794666666666668,2475.300000000004,1376.8045166666668
2022-01-02 04:20:00,30.03183333333334,29.904666666666667,2478.5166666666705,1348.1165
2022-01-02 04:30:00,30.146,30.01583333333333,2482.81666666667,1330.7127
2022-01-02 04:40:00,30.2615,30.1335,2486.900000000004,1326.5505666666666
2022-01-02 04:50:00,30.37933333333334,30.253,2489.2166666666703,1323.2996500000002
2022-01-02 05:00:00,30.503000000000004,30.37333333333333,2489.2666666666705,1321.8007
2022-01-02 05:10:00,30.622166666666672,30.49483333333333,2491.41666666667,1322.992616666667
2022-01-02 05:20:00,30.744000000000003,30.614166666666662,2493.2333333333368,1324.4391333333335
2022-01-02 05:30:00,30.86783333333334,30.735833333333336,2495.133333333337,1324.2508833333334
2022-01-02 05:40:00,30.991166666666672,30.854,2496.900000000004,1333.3673
2022-01-02 05:50:00,31.11366666666667,30.974666666666664,2500.66666666667,1345.49475
2022-01-02 06:00:00,31.2315,31.09433333333333,2526.633333333337,1358.1107333333332
2022-01-02 06:10:00,31.37100000000001,31.234333333333336,2966.1166666666704,1370.92165
2022-01-02 06:20:00,31.556500000000003,31.422833333333333,3405.950000000004,1391.3048666666666
2022-01-02 06:30:00,31.78516666666667,31.65983333333333,3846.91666666667,1420.4634666666668
2022-01-02 06:40:00,32.06083333333334,31.941,4289.21666666667,1444.6321666666663
2022-01-02 06:50:00,32.38283333333334,32.261500000000005,4736.683333333337,1458.3247
2022-01-02 07:00:00,32.75566666666668,32.63333333333333,5162.21666666667,1480.4373666666668
2022-01-02 07:10:00,33.15083333333334,33.030166666666666,5168.600000000004,1523.4743666666666
2022-01-02 07:20:00,33.53816666666668,33.417,5173.200000000004,1580.8586166666666
2022-01-02 07:30:00,33.91583333333334,33.7935,5192.76666666667,1694.9801333333332
2022-01-02 07:40:00,34.270833333333336,34.16016666666667,5210.983333333337,1925.391583333333
2022-01-02 07:50:00,34.60150000000001,34.50666666666667,5226.51666666667,2139.99975
2022-01-02 08:00:00,34.90550000000001,34.82683333333333,5241.71666666667,2331.2982500000003
2022-01-02 08:10:00,35.19316666666668,35.12583333333333,5156.383333333337,2489.100766666667
2022-01-02 08:20:00,35.45916666666667,35.37083333333334,4794.416666666671,2549.7243166666667
2022-01-02 08:30:00,35.69083333333334,35.56116666666667,4416.216666666671,2546.5658666666677
2022-01-02 08:40:00,35.89016666666667,35.70683333333333,4034.26666666667,2462.15
2022-01-02 08:50:00,36.054166666666674,35.815333333333335,3644.3000000000034,2463.0077
2022-01-02 09:00:00,36.17566666666667,35.88033333333333,3253.150000000004,2491.0930000000003
2022-01-02 09:10:00,36.2475,35.896166666666666,2964.800000000004,2556.118
2022-01-02 09:20:00,36.28033333333334,35.901833333333336,2955.233333333337,2701.176916666667
2022-01-02 09:30:00,36.284333333333336,35.899166666666666,2948.633333333337,2918.2232
2022-01-02 09:40:00,36.26133333333333,35.868500000000004,2945.1166666666704,3139.669883333333
2022-01-02 09:50:00,36.217333333333336,35.81966666666667,2946.8166666666707,3275.0962
2022-01-02 10:00:00,36.15733333333333,35.756,2948.01666666667,3338.61485
2022-01-02 10:10:00,36.09700000000001,35.69133333333333,2949.3500000000035,3291.695766666667
2022-01-02 10:20:00,36.03683333333333,35.636833333333335,2951.950000000004,3246.4338666666667
2022-01-02 10:30:00,35.98216666666667,35.58116666666667,2950.000000000004,3267.3096666666665
2022-01-02 10:40:00,35.92533333333334,35.52266666666666,2951.9666666666703,3267.9869333333336
2022-01-02 10:50:00,35.86766666666667,35.461833333333324,2951.300000000004,3280.2365666666665
2022-01-02 11:00:00,35.81183333333334,35.39966666666667,2950.5666666666707,3338.174683333333
2022-01-02 11:10:00,35.74133333333334,35.329,2950.333333333337,3493.120633333333
2022-01-02 11:20:00,35.65833333333334,35.236,2948.9666666666703,3620.6088
2022-01-02 11:30:00,35.56283333333334,35.13933333333333,2949.3500000000035,3566.0063666666665
2022-01-02 11:40:00,35.473333333333336,35.05183333333333,2948.550000000004,3488.57155
2022-01-02 11:50:00,35.389500000000005,34.9715,2952.850000000004,3490.8697166666666
2022-01-02 12:00:00,35.301166666666674,34.88833333333333,2957.733333333337,3555.679183333333
2022-01-02 12:10:00,35.20700000000001,34.790166666666664,2959.7166666666703,3695.5126333333337
2022-01-02 12:20:00,35.0915,34.67816666666666,2960.883333333337,3877.8573833333335
2022-01-02 12:30:00,34.957,34.53766666666667,2962.650000000004,4120.87705
2022-01-02 12:40:00,34.801,34.37283333333333,2962.533333333337,4274.693816666667
2022-01-02 12:50:00,34.63100000000001,34.19716666666667,2958.783333333337,4283.01315
2022-01-02 13:00:00,34.459833333333336,34.02666666666667,2956.300000000004,4238.28225
2022-01-02 13:10:00,34.29316666666667,33.865,2954.8500000000035,4104.69565
2022-01-02 13:20:00,34.145500000000006,33.720333333333336,2951.533333333337,3936.855383333333
2022-01-02 13:30:00,34.01466666666667,33.59550000000001,2951.783333333337,3807.654666666667
2022-01-02 13:40:00,33.892,33.48083333333334,2947.000000000004,3806.5734666666663
2022-01-02 13:50:00,33.772000000000006,33.3615,2943.833333333337,3866.85915
2022-01-02 14:00:00,33.64583333333334,33.23233333333334,2939.1500000000037,3943.8543666666665
2022-01-02 14:10:00,33.513000000000005,33.095166666666664,2934.1833333333366,3996.3082833333337
2022-01-02 14:20:00,33.37483333333334,32.955,2929.733333333337,4054.44805
2022-01-02 14:30:00,33.226666666666674,32.80683333333334,2920.550000000004,4060.046733333334
2022-01-02 14:40:00,33.078166666666675,32.6615,2917.283333333337,4007.3161166666655
2022-01-02 14:50:00,32.93416666666667,32.520833333333336,2913.150000000004,3981.30205
2022-01-02 15:00:00,32.796,32.3855,2910.9000000000037,3881.0846
2022-01-02 15:10:00,32.665333333333336,32.26283333333333,2910.133333333337,3881.8273666666655
2022-01-02 15:20:00,32.53633333333334,32.13366666666666,2913.233333333337,3903.1139166666662
2022-01-02 15:30:00,32.40566666666667,32.005833333333335,2918.200000000004,3905.256033333333
2022-01-02 15:40:00,32.28116666666667,31.879666666666665,2922.833333333337,3862.50885
2022-01-02 15:50:00,32.16016666666668,31.765,2927.350000000004,3697.4783833333336
2022-01-02 16:00:00,32.05700000000001,31.6705,2931.66666666667,3587.2196833333333
2022-01-02 16:10:00,31.973000000000003,31.58633333333333,2936.900000000004,3406.318283333333
2022-01-02 16:20:00,31.902500000000003,31.523,2939.250000000004,3312.568533333333
2022-01-02 16:30:00,31.8465,31.46766666666667,2940.050000000004,3246.641833333333
2022-01-02 16:40:00,31.792000000000005,31.418333333333333,2939.3666666666704,3252.017816666667
2022-01-02 16:50:00,31.73933333333333,31.358,2937.86666666667,3380.0225166666664
2022-01-02 17:00:00,31.668500000000005,31.2805,2936.6166666666704,3537.7473666666665
2022-01-02 17:10:00,31.578500000000005,31.1895,2938.3666666666704,3660.9071166666663
2022-01-02 17:20:00,31.477000000000004,31.087333333333333,2940.750000000004,3699.424783333333
2022-01-02 17:30:00,31.37450000000001,30.982,2941.4666666666703,3731.324883333333
2022-01-02 17:40:00,31.266333333333336,30.87166666666667,2942.700000000004,3753.1596666666665
2022-01-02 17:50:00,31.155333333333346,30.766,2945.9333333333366,3724.6536666666666
2022-01-02 18:00:00,31.05316666666667,30.6655,2945.083333333337,3600.913816666667
2022-01-02 18:10:00,30.959833333333336,30.581499999999995,2937.750000000004,3516.286583333333
2022-01-02 18:20:00,30.873000000000008,30.497333333333334,2930.5500000000043,3545.1838666666667
2022-01-02 18:30:00,30.783666666666672,30.412333333333333,2925.133333333337,3558.255266666667
2022-01-02 18:40:00,30.69333333333334,30.326,2919.5166666666705,3563.1379166666666
2022-01-02 18:50:00,30.603833333333338,30.237333333333336,2913.950000000004,3531.3958666666663
2022-01-02 19:00:00,30.51533333333334,30.154,2911.1000000000035,3508.937066666667
2022-01-02 19:10:00,30.434000000000008,30.070333333333338,2912.050000000004,3438.5297666666665
2022-01-02 19:20:00,30.363333333333333,29.999666666666663,2912.6166666666704,3237.76605
2022-01-02 19:30:00,30.310500000000005,29.95266666666667,2912.483333333337,3063.509383333333
2022-01-02 19:40:00,30.28,29.925333333333334,2907.8666666666704,2922.201316666667
2022-01-02 19:50:00,30.26183333333334,29.91016666666667,2905.8166666666707,2860.450316666667
2022-01-02 20:00:00,30.247166666666672,29.8955,2905.133333333337,2838.8140333333336
2022-01-02 20:10:00,30.23716666666667,29.88416666666667,2904.41666666667,2824.46445
2022-01-02 20:20:00,30.225000000000005,29.877333333333336,2903.16666666667,2804.31615
2022-01-02 20:30:00,30.22033333333334,29.871333333333336,2903.433333333337,2751.53955
2022-01-02 20:40:00,30.21633333333334,29.86983333333333,2908.500000000004,2785.8594166666667
2022-01-02 20:50:00,30.20516666666667,29.85966666666667,2909.6833333333366,2845.913583333333
2022-01-02 21:00:00,30.19083333333333,29.841166666666663,2909.583333333337,2982.456716666667
2022-01-02 21:10:00,30.15516666666667,29.803166666666662,2909.8666666666704,3195.923766666667
2022-01-02 21:20:00,30.096166666666672,29.736166666666666,2913.6500000000037,3495.135283333333
2022-01-02 21:30:00,30.00133333333334,29.639333333333337,2918.300000000004,3677.3842666666665
2022-01-02 21:40:00,29.896833333333337,29.528333333333336,2918.8166666666707,3662.0165
2022-01-02 21:50:00,29.795500000000004,29.42716666666667,2919.36666666667,3570.1529166666664
2022-01-02 22:00:00,29.70500000000001,29.34183333333333,2919.7333333333368,3365.7657166666663
2022-01-02 22:10:00,29.640666666666675,29.283666666666665,2919.150000000004,3110.3159666666666
2022-01-02 22:20:00,29.60616666666668,29.2565,2915.66666666667,2786.2883
2022-01-02 22:30:00,29.60433333333334,29.26183333333333,2911.76666666667,2593.7426166666664
2022-01-02 22:40:00,29.62383333333334,29.28883333333333,2910.3166666666707,2454.138516666667
2022-01-02 22:50:00,29.659500000000005,29.3265,2906.7166666666703,2346.0119666666665
2022-01-02 23:00:00,29.70266666666667,29.373500000000003,2903.783333333337,2298.454266666667
2022-01-02 23:10:00,29.7505,29.42083333333333,2901.950000000004,2259.4693666666667
2022-01-02 23:20:00,29.80416666666667,29.476333333333333,2901.1166666666704,2217.5596333333333
