0,1,2,3,4,5,6
2018-07-02 20:50:00,36.50233333333333,35.87866666666667,35.729166666666664,35.916666666666664,11626.333333333334,18379.83333333333
2018-07-02 21:00:00,36.29816666666667,35.678666666666665,35.515,35.70166666666666,11624.666666666666,18177.166666666668
2018-07-02 21:10:00,36.09683333333333,35.47266666666667,35.30783333333333,35.50483333333333,11953.0,18167.0
2018-07-02 21:20:00,35.918,35.29116666666667,35.122,35.31966666666666,12421.833333333334,17999.166666666668
2018-07-02 21:30:00,35.75183333333333,35.13283333333333,34.9495,35.15716666666666,12918.5,17733.0
2018-07-02 21:40:00,35.61683333333333,35.00416666666667,34.80266666666667,35.02466666666666,13445.0,17588.5
2018-07-02 21:50:00,35.50266666666666,34.89083333333334,34.686,34.90833333333333,13957.0,17327.0
2018-07-02 22:00:00,35.41266666666667,34.80166666666667,34.59583333333334,34.822333333333326,14455.666666666666,16736.833333333332
2018-07-02 22:10:00,35.357,34.75533333333333,34.54366666666667,34.76733333333333,14632.5,16152.0
2018-07-02 22:20:00,35.31616666666667,34.718,34.50333333333334,34.734500000000004,14133.166666666666,15688.333333333334
2018-07-02 22:30:00,35.235166666666665,34.660500000000006,34.45066666666667,34.68633333333333,12059.333333333334,15304.5
2018-07-02 22:40:00,35.08483333333333,34.54483333333334,34.3395,34.57216666666667,9964.0,14961.166666666666
2018-07-02 22:50:00,34.88883333333333,34.378166666666665,34.166666666666664,34.4065,7881.333333333333,14651.0
2018-07-02 23:00:00,34.63283333333333,34.169666666666664,33.9475,34.19166666666667,6605.5,14357.0
2018-07-02 23:10:00,34.346,33.92766666666667,33.70983333333333,33.97083333333333,6284.166666666667,13967.0
2018-07-02 23:20:00,34.10183333333333,33.70783333333333,33.48533333333334,33.75866666666666,7531.666666666667,13636.166666666666
2018-07-02 23:30:00,33.95799999999999,33.55433333333334,33.327666666666666,33.59833333333333,10328.166666666666,13303.5
2018-07-02 23:40:00,33.92366666666667,33.50233333333333,33.26883333333333,33.53733333333333,13121.833333333334,13080.666666666666
2018-07-02 23:50:00,33.98316666666666,33.5395,33.30566666666667,33.578,15924.666666666666,12870.333333333334
2018-07-03 00:00:00,34.141333333333336,33.66283333333333,33.433166666666665,33.701166666666666,17941.5,12856.333333333334
2018-07-03 00:10:00,34.37199999999999,33.841833333333334,33.614333333333335,33.863499999999995,18989.33333333333,12888.166666666666
2018-07-03 00:20:00,34.595,34.041000000000004,33.82216666666667,34.0525,19004.5,12896.333333333334
2018-07-03 00:30:00,34.81283333333334,34.243833333333335,34.02916666666667,34.254,19072.666666666668,12706.166666666666
2018-07-03 00:40:00,35.03766666666667,34.45516666666667,34.250499999999995,34.472,19146.5,12376.166666666666
2018-07-03 00:50:00,35.27433333333333,34.68083333333333,34.495666666666665,34.69866666666667,19222.0,11946.666666666666
2018-07-03 01:00:00,35.52766666666667,34.92416666666667,34.757,34.95,19303.33333333333,11274.166666666666
2018-07-03 01:10:00,35.80233333333333,35.1975,35.0365,35.22683333333333,19387.5,10531.833333333334
2018-07-03 01:20:00,36.108,35.49033333333333,35.3465,35.52533333333333,19471.666666666668,9857.0
2018-07-03 01:30:00,36.431,35.80183333333334,35.68066666666667,35.85266666666667,19503.5,9404.333333333334
2018-07-03 01:40:00,36.77483333333333,36.130500000000005,36.032,36.18983333333333,19533.33333333333,8931.166666666666
2018-07-03 01:50:00,37.1295,36.47766666666667,36.3935,36.5455,19558.666666666668,8447.333333333334
2018-07-03 02:00:00,37.49433333333334,36.833666666666666,36.775666666666666,36.913,19567.83333333333,8123.833333333333
2018-07-03 02:10:00,37.8725,37.19716666666667,37.162,37.28916666666667,19588.83333333333,8105.333333333333
2018-07-03 02:20:00,38.243833333333335,37.55683333333334,37.543,37.66366666666667,19618.0,8181.0
2018-07-03 02:30:00,38.6145,37.90916666666667,37.921,38.038,19631.33333333333,8045.0
2018-07-03 02:40:00,38.98233333333334,38.26066666666667,38.30566666666667,38.41833333333333,19644.166666666668,8034.0
2018-07-03 02:50:00,39.3475,38.604000000000006,38.68783333333333,38.79333333333333,19647.666666666668,8202.666666666666
2018-07-03 03:00:00,39.705333333333336,38.939166666666665,39.06766666666667,39.16816666666666,19656.666666666668,8365.5
2018-07-03 03:10:00,40.0515,39.27433333333334,39.451,39.53683333333333,19647.33333333333,8262.833333333334
2018-07-03 03:20:00,40.397666666666666,39.60666666666666,39.839333333333336,39.917,19631.166666666668,7859.166666666667
2018-07-03 03:30:00,40.7545,39.94716666666667,40.2475,40.30416666666667,19629.33333333333,7610.5
2018-07-03 03:40:00,41.11083333333333,40.29216666666667,40.65983333333333,40.699333333333335,19627.0,7536.0
2018-07-03 03:50:00,41.4705,40.6375,41.0775,41.10233333333333,19624.666666666668,7405.333333333333
2018-07-03 04:00:00,41.82816666666667,40.99,41.48833333333334,41.50266666666666,19620.33333333333,7263.5
2018-07-03 04:10:00,42.1815,41.33166666666667,41.902166666666666,41.9085,19596.166666666668,7130.5
2018-07-03 04:20:00,42.54216666666667,41.6765,42.3215,42.314,19572.666666666668,7201.666666666667
2018-07-03 04:30:00,42.895,42.02266666666667,42.7325,42.717666666666666,19545.166666666668,7266.166666666667
2018-07-03 04:40:00,43.250166666666665,42.36416666666667,43.14233333333334,43.118,19524.666666666668,7146.0
2018-07-03 04:50:00,43.596833333333336,42.708,43.551,43.52133333333333,19496.5,7042.666666666667
2018-07-03 05:00:00,43.94883333333333,43.046,43.9675,43.92683333333333,19457.0,7012.666666666667
2018-07-03 05:10:00,44.30583333333333,43.38033333333334,44.38516666666667,44.33066666666667,19436.5,7016.833333333333
2018-07-03 05:20:00,44.64816666666667,43.71683333333334,44.79433333333333,44.73500000000001,19415.33333333333,7175.5
2018-07-03 05:30:00,44.98766666666666,44.048,45.19716666666667,45.130833333333335,19399.33333333333,7465.666666666667
2018-07-03 05:40:00,45.318000000000005,44.36283333333333,45.58633333333333,45.51766666666666,19386.166666666668,7694.666666666667
2018-07-03 05:50:00,45.64233333333333,44.673,45.96783333333334,45.896166666666666,19377.666666666668,7918.333333333333
2018-07-03 06:00:00,45.961333333333336,44.97666666666667,46.34583333333333,46.26733333333333,19382.83333333333,8321.333333333334
2018-07-03 06:10:00,46.258833333333335,45.26666666666667,46.7045,46.62616666666667,19389.666666666668,8921.5
2018-07-03 06:20:00,46.55016666666666,45.5445,47.05,46.964666666666666,19392.83333333333,9391.333333333334
2018-07-03 06:30:00,46.824000000000005,45.80183333333334,47.37616666666667,47.286,19413.666666666668,9875.833333333334
2018-07-03 06:40:00,47.08233333333334,46.04916666666667,47.6835,47.59116666666667,19414.666666666668,10871.0
2018-07-03 06:50:00,47.3125,46.2585,47.955666666666666,47.8585,19414.0,12141.0
2018-07-03 07:00:00,47.505833333333335,46.43983333333333,48.17566666666667,48.0875,19409.83333333333,13196.833333333334
2018-07-03 07:10:00,47.68,46.60383333333334,48.374500000000005,48.281,19403.0,14092.833333333334
2018-07-03 07:20:00,47.8265,46.73650000000001,48.53783333333334,48.447833333333335,19418.666666666668,14917.833333333334
2018-07-03 07:30:00,47.95583333333334,46.85016666666667,48.67816666666667,48.59283333333334,19383.33333333333,15792.166666666666
2018-07-03 07:40:00,48.04999999999999,46.93800000000001,48.78716666666667,48.7045,19318.33333333333,16745.666666666668
2018-07-03 07:50:00,48.12266666666667,46.998833333333344,48.863166666666665,48.78966666666667,19258.33333333333,17563.166666666668
2018-07-03 08:00:00,48.16966666666666,47.03266666666667,48.91033333333333,48.84133333333333,19190.166666666668,18659.5
2018-07-03 08:10:00,48.18283333333333,47.03216666666666,48.9115,48.85683333333333,18985.666666666668,19721.0
2018-07-03 08:20:00,48.124,46.996166666666674,48.872166666666665,48.81483333333333,17592.166666666668,21226.166666666668
2018-07-03 08:30:00,47.97266666666667,46.8845,48.749500000000005,48.6855,16226.166666666666,22417.33333333333
2018-07-03 08:40:00,47.76066666666667,46.71600000000001,48.548,48.47983333333334,14903.333333333334,23180.166666666668
2018-07-03 08:50:00,47.4885,46.4975,48.28683333333333,48.20483333333334,13587.0,23829.33333333333
2018-07-03 09:00:00,47.16933333333333,46.23500000000001,47.9715,47.875,12279.5,23894.0
2018-07-03 09:10:00,46.812000000000005,45.9335,47.60866666666667,47.50466666666667,11116.833333333334,24099.83333333333
2018-07-03 09:20:00,46.458,45.607,47.2035,47.10666666666666,11123.833333333334,23630.5
2018-07-03 09:30:00,46.12533333333334,45.29116666666667,46.80733333333333,46.71616666666667,11133.666666666666,23424.83333333333
2018-07-03 09:40:00,45.7985,44.9755,46.41933333333333,46.33566666666667,11136.166666666666,23044.0
2018-07-03 09:50:00,45.4885,44.68000000000001,46.042,45.975,11138.833333333334,22510.5
2018-07-03 10:00:00,45.18233333333333,44.38766666666667,45.678333333333335,45.62533333333334,11143.333333333334,22374.666666666668
2018-07-03 10:10:00,44.88216666666667,44.10233333333334,45.31716666666667,45.273500000000006,11142.5,22196.33333333333
2018-07-03 10:20:00,44.58616666666666,43.821000000000005,44.96783333333334,44.928,11451.166666666666,22135.5
2018-07-03 10:30:00,44.326166666666666,43.552666666666674,44.6165,44.59333333333333,11794.0,21958.83333333333
2018-07-03 10:40:00,44.08833333333334,43.3,44.28033333333334,44.2655,12078.833333333334,21563.33333333333
2018-07-03 10:50:00,43.873,43.0685,43.970666666666666,43.96033333333333,12354.166666666666,20688.166666666668
2018-07-03 11:00:00,43.69083333333333,42.87533333333334,43.69866666666667,43.69566666666666,12615.666666666666,19729.0
2018-07-03 11:10:00,43.54016666666666,42.71083333333334,43.469,43.46666666666667,11860.333333333334,18630.0
2018-07-03 11:20:00,43.37083333333334,42.53133333333333,43.232,43.24133333333333,10025.833333333334,17733.833333333332
2018-07-03 11:30:00,43.14933333333334,42.32233333333333,42.97733333333333,42.997166666666665,8159.166666666667,16958.666666666668
2018-07-03 11:40:00,42.88216666666667,42.076166666666666,42.68216666666667,42.71833333333333,6358.5,16712.833333333332
2018-07-03 11:50:00,42.56416666666667,41.78066666666667,42.339333333333336,42.385,4562.666666666667,16860.5
2018-07-03 12:00:00,42.194,41.42533333333333,41.93216666666667,41.98616666666666,2781.0,16873.333333333332
2018-07-03 12:10:00,41.768,41.02266666666667,41.46416666666666,41.540333333333336,2024.8333333333333,16837.166666666668
2018-07-03 12:20:00,41.34783333333333,40.62366666666667,40.997166666666665,41.084,2036.1666666666667,16409.666666666668
2018-07-03 12:30:00,40.94166666666667,40.23833333333334,40.54133333333333,40.63283333333333,2045.5,16021.666666666666
2018-07-03 12:40:00,40.54383333333333,39.85583333333334,40.1,40.1945,2051.5,15690.666666666666
2018-07-03 12:50:00,40.14266666666666,39.478166666666674,39.657,39.76666666666667,2056.833333333333,15648.5
2018-07-03 13:00:00,39.7385,39.09783333333333,39.2175,39.33866666666666,2061.0,15849.5
2018-07-03 13:10:00,39.31483333333333,38.705666666666666,38.773,38.89816666666667,2060.0,15981.166666666666
2018-07-03 13:20:00,38.88266666666667,38.30100000000001,38.324333333333335,38.457,2057.6666666666665,15907.166666666666
2018-07-03 13:30:00,38.44533333333333,37.894000000000005,37.87683333333333,38.01983333333334,2041.6666666666667,15808.833333333334
2018-07-03 13:40:00,38.0155,37.4935,37.43716666666667,37.59316666666667,2031.0,15372.0
2018-07-03 13:50:00,37.5985,37.09883333333334,37.01433333333333,37.177666666666674,2021.5,14842.333333333334
2018-07-03 14:00:00,37.19116666666667,36.711000000000006,36.61266666666666,36.78716666666667,2011.5,14092.5
2018-07-03 14:10:00,36.81616666666667,36.353,36.23683333333333,36.41566666666667,2001.6666666666667,13444.5
2018-07-03 14:20:00,36.45816666666666,36.007666666666665,35.86966666666667,36.06016666666667,1992.8333333333333,13304.333333333334
2018-07-03 14:30:00,36.09933333333333,35.66216666666667,35.508833333333335,35.710166666666666,1998.6666666666667,12976.0
2018-07-03 14:40:00,35.752833333333335,35.332,35.1555,35.365,2000.3333333333333,12734.5
2018-07-03 14:50:00,35.419000000000004,35.01216666666667,34.8155,35.031666666666666,2000.0,12423.333333333334
2018-07-03 15:00:00,35.09766666666667,34.704,34.481833333333334,34.70216666666666,2000.6666666666667,12276.166666666666
2018-07-03 15:10:00,34.779833333333336,34.39183333333333,34.14783333333333,34.384166666666665,2000.1666666666667,12312.0
2018-07-03 15:20:00,34.455,34.07933333333334,33.815333333333335,34.06433333333334,2001.0,12390.833333333334
2018-07-03 15:30:00,34.13,33.76083333333334,33.47833333333333,33.73016666666667,1999.8333333333333,12869.166666666666
2018-07-03 15:40:00,33.782333333333334,33.42433333333334,33.1265,33.3765,1997.8333333333333,13346.333333333334
2018-07-03 15:50:00,33.41883333333333,33.0625,32.75366666666667,33.011500000000005,1999.6666666666667,13970.666666666666
2018-07-03 16:00:00,33.038666666666664,32.690666666666665,32.35933333333333,32.6265,2000.5,14299.333333333334
2018-07-03 16:10:00,32.65133333333333,32.31033333333334,31.959,32.23683333333333,2001.0,14635.0
2018-07-03 16:20:00,32.24733333333334,31.92566666666667,31.54133333333333,31.8275,2004.1666666666667,15011.833333333334
2018-07-03 16:30:00,31.837666666666667,31.530000000000005,31.1155,31.41433333333333,2007.3333333333333,15140.5
2018-07-03 16:40:00,31.425833333333333,31.129833333333337,30.69066666666667,31.000333333333334,2009.5,15289.333333333334
2018-07-03 16:50:00,31.011,30.737833333333334,30.264,30.57983333333333,2010.1666666666667,15386.166666666666
2018-07-03 17:00:00,30.593833333333333,30.33083333333333,29.827,30.157833333333333,2010.1666666666667,15663.666666666666
2018-07-03 17:10:00,30.16483333333333,29.919333333333334,29.387,29.72666666666667,2012.3333333333333,15537.166666666666
2018-07-03 17:20:00,29.75483333333333,29.516833333333334,28.961666666666662,29.30333333333333,2011.5,15141.5
2018-07-03 17:30:00,29.348000000000003,29.126500000000004,28.540333333333336,28.891166666666667,2008.8333333333333,14927.5
2018-07-03 17:40:00,28.9575,28.74266666666667,28.12833333333333,28.488666666666663,2010.3333333333333,14433.0
2018-07-03 17:50:00,28.57733333333333,28.37566666666667,27.73333333333333,28.099,2009.0,13893.0
2018-07-03 18:00:00,28.2105,28.0235,27.35483333333333,27.720166666666668,2008.1666666666667,13769.0
2018-07-03 18:10:00,27.851,27.677333333333337,26.9785,27.347666666666665,2005.6666666666667,13902.333333333334
2018-07-03 18:20:00,27.477833333333336,27.31750000000001,26.5905,26.973,2003.8333333333333,14350.666666666666
2018-07-03 18:30:00,27.101666666666663,26.94816666666667,26.198,26.5825,2002.5,14559.833333333334
2018-07-03 18:40:00,26.71183333333333,26.573333333333338,25.79133333333333,26.189000000000004,1994.5,15028.166666666666
2018-07-03 18:50:00,26.313333333333333,26.18283333333333,25.367833333333333,25.778666666666663,1991.5,15482.333333333334
2018-07-03 19:00:00,25.89183333333333,25.782666666666668,24.932166666666664,25.359166666666667,1989.5,15857.0
2018-07-03 19:10:00,25.4645,25.36866666666667,24.473333333333333,24.917,1990.0,16275.333333333334
2018-07-03 19:20:00,25.027833333333334,24.93716666666667,24.008166666666668,24.4565,1990.5,16744.833333333332
2018-07-03 19:30:00,24.569666666666667,24.49066666666667,23.517166666666668,23.979666666666663,1990.0,17476.666666666668
2018-07-03 19:40:00,24.12,24.037000000000003,23.02616666666667,23.502666666666663,3710.0,17925.333333333332
2018-07-03 19:50:00,23.71066666666667,23.610166666666668,22.561166666666665,23.05633333333333,4422.666666666667,18323.0
2018-07-03 20:00:00,23.3425,23.202,22.126666666666665,22.629,6406.0,18545.33333333333
2018-07-03 20:10:00,23.03183333333333,22.83266666666667,21.75433333333333,22.255166666666668,8438.333333333334,19069.166666666668
2018-07-03 20:20:00,22.77316666666667,22.521000000000004,21.42866666666667,21.93166666666667,10461.333333333334,19160.83333333333
2018-07-03 20:30:00,22.572666666666663,22.27966666666667,21.180666666666667,21.686833333333336,12480.833333333334,18646.666666666668
2018-07-03 20:40:00,22.42383333333333,22.090666666666667,20.988166666666668,21.49116666666667,12783.0,18632.0
2018-07-03 20:50:00,22.282833333333333,21.92216666666667,20.8265,21.311000000000003,14086.0,18740.0
2018-07-03 21:00:00,22.161,21.777666666666665,20.68733333333333,21.1625,14120.666666666666,19092.666666666668
2018-07-03 21:10:00,22.019,21.637500000000003,20.5465,21.0095,14109.5,19009.666666666668
2018-07-03 21:20:00,21.874,21.49233333333333,20.404333333333334,20.860166666666668,14111.0,19285.5
2018-07-03 21:30:00,21.730833333333333,21.339,20.247666666666667,20.694166666666664,14117.0,19464.166666666668
2018-07-03 21:40:00,21.57733333333333,21.187833333333334,20.089,20.5315,14118.833333333334,19406.33333333333
2018-07-03 21:50:00,21.43233333333333,21.043833333333332,19.9275,20.3785,14137.0,19096.666666666668
2018-07-03 22:00:00,21.296,20.922,19.7805,20.233,14153.0,18353.0
2018-07-03 22:10:00,21.1825,20.818,19.66033333333333,20.1155,14155.333333333334,17709.333333333332
2018-07-03 22:20:00,21.08666666666667,20.72716666666667,19.550833333333333,20.006666666666668,14157.166666666666,17575.166666666668
2018-07-03 22:30:00,20.99483333333333,20.641,19.45083333333333,19.910833333333333,14156.833333333334,17309.166666666668
2018-07-03 22:40:00,20.914666666666665,20.567000000000004,19.35833333333333,19.81833333333333,14164.333333333334,16923.833333333332
2018-07-03 22:50:00,20.84133333333333,20.495833333333334,19.282833333333333,19.7355,14171.5,16648.166666666668
2018-07-03 23:00:00,20.77683333333333,20.437833333333334,19.217166666666667,19.672,14178.166666666666,16369.333333333334
2018-07-03 23:10:00,20.726,20.388333333333332,19.152166666666663,19.620166666666663,14193.5,16047.0
2018-07-03 23:20:00,20.684,20.3605,19.10983333333333,19.59133333333333,14205.833333333334,15126.0
2018-07-03 23:30:00,20.67083333333333,20.3505,19.089166666666667,19.578666666666667,14226.0,14730.333333333334
2018-07-03 23:40:00,20.6685,20.347833333333337,19.085,19.576166666666666,14252.0,14489.166666666666
2018-07-03 23:50:00,20.673,20.35666666666667,19.087333333333333,19.583166666666667,14270.0,14309.5
2018-07-04 00:00:00,20.682,20.368333333333336,19.08933333333333,19.584666666666667,14287.833333333334,14233.333333333334
2018-07-04 00:10:00,20.691666666666663,20.38283333333333,19.0975,19.585,14306.833333333334,13922.0
2018-07-04 00:20:00,20.715333333333334,20.40566666666667,19.12816666666667,19.610333333333333,14324.333333333334,13312.666666666666
2018-07-04 00:30:00,20.764166666666668,20.45283333333333,19.186833333333336,19.65883333333333,14341.666666666666,12622.5
2018-07-04 00:40:00,20.83533333333333,20.522333333333336,19.270166666666665,19.735333333333333,14349.833333333334,11907.333333333334
2018-07-04 00:50:00,20.944666666666667,20.629,19.38833333333333,19.845166666666668,15425.833333333334,11123.0
2018-07-04 01:00:00,21.114833333333333,20.792333333333332,19.572666666666667,20.033666666666665,16826.0,10338.5
2018-07-04 01:10:00,21.34633333333333,21.0275,19.831666666666667,20.292666666666666,18218.166666666668,9675.666666666666
2018-07-04 01:20:00,21.6365,21.323000000000004,20.152,20.60533333333333,19598.5,9237.5
2018-07-04 01:30:00,21.9735,21.669833333333333,20.52583333333333,20.97683333333333,20976.5,8824.166666666666
2018-07-04 01:40:00,22.367,22.076166666666666,20.96033333333333,21.407666666666668,22348.33333333333,8368.0
2018-07-04 01:50:00,22.797,22.51516666666667,21.43933333333333,21.887666666666664,22676.83333333333,8296.833333333334
2018-07-04 02:00:00,23.237666666666662,22.95733333333333,21.923666666666666,22.367166666666662,22684.666666666668,8214.833333333334
2018-07-04 02:10:00,23.6835,23.405833333333334,22.415000000000003,22.84466666666667,22696.5,7949.833333333333
2018-07-04 02:20:00,24.141666666666666,23.862333333333336,22.905666666666665,23.329,22723.33333333333,7660.333333333333
2018-07-04 02:30:00,24.61,24.325333333333337,23.404166666666665,23.8235,22766.0,7487.333333333333
2018-07-04 02:40:00,25.08833333333333,24.793500000000005,23.9115,24.325166666666664,22819.666666666668,7376.5
2018-07-04 02:50:00,25.58066666666667,25.269500000000004,24.4295,24.82933333333333,22848.666666666668,6996.166666666667
2018-07-04 03:00:00,26.079666666666665,25.76266666666667,24.959000000000003,25.34283333333333,22848.666666666668,6619.833333333333
2018-07-04 03:10:00,26.5945,26.261,25.49716666666667,25.8755,22868.166666666668,6539.0
2018-07-04 03:20:00,27.115,26.76116666666667,26.042666666666666,26.409,22894.83333333333,6585.666666666667
2018-07-04 03:30:00,27.64183333333333,27.268000000000004,26.593333333333334,26.94083333333333,22960.83333333333,6641.833333333333
2018-07-04 03:40:00,28.165000000000003,27.76833333333333,27.138500000000004,27.471666666666664,23004.666666666668,6685.166666666667
2018-07-04 03:50:00,28.68533333333333,28.272333333333336,27.67716666666667,28.00466666666667,23042.5,6676.833333333333
2018-07-04 04:00:00,29.2135,28.77883333333333,28.230500000000003,28.536666666666672,23113.666666666668,6645.333333333333
2018-07-04 04:10:00,29.74266666666667,29.293333333333333,28.776666666666667,29.074,23163.666666666668,6633.5
2018-07-04 04:20:00,30.27833333333333,29.815,29.32766666666667,29.617500000000003,23205.666666666668,6610.166666666667
2018-07-04 04:30:00,30.8075,30.331333333333333,29.876666666666665,30.162666666666667,23188.166666666668,6595.0
2018-07-04 04:40:00,31.33483333333333,30.855500000000003,30.42833333333333,30.70016666666666,23198.666666666668,6606.666666666667
2018-07-04 04:50:00,31.863166666666668,31.381,30.979666666666663,31.235833333333336,23217.5,6635.333333333333
2018-07-04 05:00:00,32.390166666666666,31.907,31.53033333333333,31.78,23227.83333333333,6696.5
2018-07-04 05:10:00,32.92483333333333,32.42616666666667,32.080666666666666,32.31633333333334,23224.5,6800.0
2018-07-04 05:20:00,33.4505,32.93333333333333,32.62266666666667,32.849333333333334,23194.83333333333,7092.333333333333
2018-07-04 05:30:00,33.969833333333334,33.434000000000005,33.14833333333333,33.36516666666666,23161.666666666668,7502.5
2018-07-04 05:40:00,34.481833333333334,33.91983333333334,33.6555,33.87066666666667,23120.33333333333,7966.5
2018-07-04 05:50:00,34.972,34.39000000000001,34.15233333333334,34.363,23065.5,8399.0
2018-07-04 06:00:00,35.455000000000005,34.840833333333336,34.624,34.826166666666666,22994.166666666668,8980.0
2018-07-04 06:10:00,35.90933333333333,35.27016666666667,35.080000000000005,35.276999999999994,22940.0,9559.5
2018-07-04 06:20:00,36.34816666666666,35.6905,35.513333333333335,35.70016666666667,22898.33333333333,10096.0
2018-07-04 06:30:00,36.763,36.07966666666667,35.92366666666667,36.10516666666667,22862.5,10922.666666666666
2018-07-04 06:40:00,37.15116666666666,36.44350000000001,36.30533333333333,36.48583333333333,22826.5,11974.833333333334
2018-07-04 06:50:00,37.51283333333333,36.772,36.64033333333333,36.82666666666666,22807.5,13365.5
2018-07-04 07:00:00,37.815666666666665,37.053,36.92433333333333,37.126333333333335,22800.83333333333,14788.833333333334
2018-07-04 07:10:00,38.07366666666666,37.28416666666667,37.15683333333333,37.36833333333333,22794.33333333333,16500.333333333332
2018-07-04 07:20:00,38.27633333333333,37.45216666666667,37.337,37.55766666666667,22796.666666666668,18543.166666666668
2018-07-04 07:30:00,38.42166666666667,37.57066666666668,37.453833333333336,37.68566666666667,22797.166666666668,19853.166666666668
2018-07-04 07:40:00,38.51566666666667,37.650333333333336,37.541,37.77066666666666,22742.83333333333,20690.0
2018-07-04 07:50:00,38.56983333333333,37.69616666666667,37.59733333333333,37.82683333333333,22189.166666666668,21410.666666666668
2018-07-04 08:00:00,38.5825,37.71816666666667,37.62433333333333,37.84333333333333,21633.0,21890.83333333333
2018-07-04 08:10:00,38.56216666666667,37.71633333333333,37.62316666666667,37.83233333333333,21062.5,22182.666666666668
