0,1,2,3,4,5,6
2019-01-01 18:50:00,38.95633333333333,38.30283333333333,39.27916666666667,39.25333333333333,13257.166666666666,17004.833333333332
2019-01-01 19:00:00,38.862,38.213,39.1735,39.15116666666666,13256.833333333334,17252.0
2019-01-01 19:10:00,38.75516666666667,38.10933333333333,39.05833333333334,39.032833333333336,13195.5,18013.333333333332
2019-01-01 19:20:00,38.634,37.99216666666667,38.90633333333333,38.89716666666666,13128.666666666666,18770.83333333333
2019-01-01 19:30:00,38.48683333333333,37.842666666666666,38.7355,38.729000000000006,13151.833333333334,19693.5
2019-01-01 19:40:00,38.32233333333333,37.67533333333333,38.5355,38.53233333333333,13172.333333333334,20479.5
2019-01-01 19:50:00,38.136833333333335,37.49216666666667,38.3155,38.315666666666665,13188.833333333334,20878.5
2019-01-01 20:00:00,37.94716666666667,37.306333333333335,38.0895,38.09883333333334,13207.833333333334,20818.5
2019-01-01 20:10:00,37.76866666666666,37.12666666666667,37.8705,37.891666666666666,13290.833333333334,20081.5
2019-01-01 20:20:00,37.60116666666666,36.958,37.678,37.7015,13371.0,19623.0
2019-01-01 20:30:00,37.449,36.8185,37.501333333333335,37.5335,13665.0,19027.166666666668
2019-01-01 20:40:00,37.330333333333336,36.705000000000005,37.365,37.41266666666667,14245.166666666666,18126.666666666668
2019-01-01 20:50:00,37.25066666666667,36.61866666666666,37.26233333333333,37.33133333333333,14825.833333333334,18000.833333333332
2019-01-01 21:00:00,37.18633333333333,36.551833333333335,37.17583333333334,37.26566666666667,15477.666666666666,17848.0
2019-01-01 21:10:00,37.14966666666667,36.517,37.126666666666665,37.23116666666667,16192.666666666666,17426.5
2019-01-01 21:20:00,37.15133333333333,36.51533333333334,37.11599999999999,37.2345,17023.5,16952.166666666668
2019-01-01 21:30:00,37.2135,36.53933333333333,37.1465,37.27216666666666,18003.5,16535.666666666668
2019-01-01 21:40:00,37.32,36.596,37.21083333333333,37.33516666666667,18694.0,16244.0
2019-01-01 21:50:00,37.454,36.68616666666667,37.31,37.42483333333333,19437.166666666668,15744.0
2019-01-01 22:00:00,37.61966666666667,36.800666666666665,37.452333333333335,37.5565,20116.33333333333,15494.833333333334
2019-01-01 22:10:00,37.81,36.932833333333335,37.618833333333335,37.71033333333333,20736.0,15360.5
2019-01-01 22:20:00,38.01583333333333,37.08883333333333,37.80833333333334,37.8915,21281.666666666668,15104.5
2019-01-01 22:30:00,38.2185,37.270833333333336,38.03,38.1025,21380.33333333333,14587.333333333334
2019-01-01 22:40:00,38.42133333333333,37.472,38.27216666666667,38.3365,21482.666666666668,14279.666666666666
2019-01-01 22:50:00,38.632,37.68316666666667,38.52733333333333,38.58566666666667,21532.0,13961.833333333334
2019-01-01 23:00:00,38.85616666666667,37.90566666666667,38.79216666666667,38.84316666666667,21575.33333333333,13528.333333333334
2019-01-01 23:10:00,39.08416666666667,38.142,39.07083333333333,39.120333333333335,22028.33333333333,13502.333333333334
2019-01-01 23:20:00,39.33233333333333,38.40166666666666,39.367333333333335,39.41366666666667,22623.5,13355.0
2019-01-01 23:30:00,39.60066666666666,38.678666666666665,39.6845,39.74033333333333,23212.666666666668,13012.166666666666
2019-01-01 23:40:00,39.89266666666666,38.9795,40.04716666666667,40.09833333333333,23793.666666666668,12383.5
2019-01-01 23:50:00,40.21516666666667,39.307,40.4515,40.4965,24362.33333333333,11611.666666666666
2019-01-02 00:00:00,40.5705,39.67466666666667,40.899166666666666,40.93483333333334,24905.33333333333,11073.5
2019-01-02 00:10:00,40.953833333333336,40.067166666666665,41.375,41.399,25039.83333333333,10342.833333333334
2019-01-02 00:20:00,41.3525,40.464666666666666,41.87316666666667,41.8835,24989.5,9850.833333333334
2019-01-02 00:30:00,41.7685,40.86983333333333,42.37766666666667,42.379333333333335,24941.666666666668,9860.166666666666
2019-01-02 00:40:00,42.183,41.26866666666667,42.87233333333334,42.864,24903.5,9943.333333333334
2019-01-02 00:50:00,42.589666666666666,41.66566666666667,43.36233333333334,43.34883333333334,24918.166666666668,9979.166666666666
2019-01-02 01:00:00,42.9975,42.05583333333333,43.85066666666666,43.834333333333326,24970.166666666668,9959.5
2019-01-02 01:10:00,43.40866666666667,42.449333333333335,44.34816666666666,44.322833333333335,25003.666666666668,9974.166666666666
2019-01-02 01:20:00,43.82399999999999,42.839333333333336,44.839,44.80833333333334,24973.5,10177.666666666666
2019-01-02 01:30:00,44.213166666666666,43.22416666666667,45.3265,45.27433333333334,24419.166666666668,10207.333333333334
2019-01-02 01:40:00,44.56366666666667,43.59916666666667,45.7945,45.722,23484.5,10119.333333333334
2019-01-02 01:50:00,44.8945,43.955000000000005,46.23866666666667,46.14533333333333,22502.33333333333,10034.666666666666
2019-01-02 02:00:00,45.1975,44.288833333333336,46.655,46.535,21492.0,9876.0
2019-01-02 02:10:00,45.4755,44.59616666666667,47.041,46.905,20488.166666666668,9538.166666666666
2019-01-02 02:20:00,45.732,44.89083333333334,47.413833333333336,47.25716666666667,19531.166666666668,9055.666666666666
2019-01-02 02:30:00,45.99066666666666,45.1715,47.77216666666667,47.5985,19067.0,8549.5
2019-01-02 02:40:00,46.263000000000005,45.441833333333335,48.12416666666667,47.94833333333333,18936.666666666668,8324.833333333334
2019-01-02 02:50:00,46.543000000000006,45.7145,48.474,48.294,18811.0,8348.333333333334
2019-01-02 03:00:00,46.8145,45.977,48.818666666666665,48.631166666666665,18702.83333333333,8490.166666666666
2019-01-02 03:10:00,47.08283333333333,46.23666666666667,49.156666666666666,48.96,18601.166666666668,8437.5
2019-01-02 03:20:00,47.35233333333334,46.49700000000001,49.5,49.29333333333333,18521.33333333333,8277.166666666666
2019-01-02 03:30:00,47.61883333333333,46.75983333333334,49.843,49.6265,18498.5,8133.0
2019-01-02 03:40:00,47.896166666666666,47.02783333333334,50.19,49.96216666666667,18525.83333333333,8062.0
2019-01-02 03:50:00,48.172,47.29566666666667,50.54166666666666,50.2995,18556.666666666668,7891.5
2019-01-02 04:00:00,48.457,47.56816666666666,50.89849999999999,50.65083333333333,18610.666666666668,7648.166666666667
2019-01-02 04:10:00,48.746,47.84933333333333,51.26233333333334,51.00583333333333,18680.83333333333,7572.0
2019-01-02 04:20:00,49.0335,48.13116666666667,51.62533333333334,51.36416666666667,18765.83333333333,7590.666666666667
2019-01-02 04:30:00,49.32316666666667,48.41316666666668,51.9935,51.72666666666667,18812.0,7593.833333333333
2019-01-02 04:40:00,49.613,48.696333333333335,52.36566666666667,52.09199999999999,18852.5,7543.5
2019-01-02 04:50:00,49.90383333333333,48.97716666666667,52.73383333333334,52.46,18894.83333333333,7554.0
2019-01-02 05:00:00,50.190333333333335,49.26000000000001,53.10883333333334,52.82966666666667,18914.5,7573.666666666667
2019-01-02 05:10:00,50.47683333333333,49.543000000000006,53.482,53.201,18918.33333333333,7620.333333333333
2019-01-02 05:20:00,50.7595,49.82083333333333,53.856,53.56683333333333,18850.0,7699.333333333333
2019-01-02 05:30:00,51.03333333333334,50.09183333333333,54.2145,53.92233333333333,17424.166666666668,7807.5
2019-01-02 05:40:00,51.24216666666667,50.303666666666665,54.50366666666667,54.20966666666666,14664.5,7916.666666666667
2019-01-02 05:50:00,51.379,50.448,54.70366666666666,54.40433333333333,11908.166666666666,8056.333333333333
2019-01-02 06:00:00,51.444500000000005,50.5195,54.80599999999999,54.50683333333333,9679.333333333334,8375.333333333334
2019-01-02 06:10:00,51.46033333333333,50.5285,54.832166666666666,54.52333333333333,7869.333333333333,9070.333333333334
2019-01-02 06:20:00,51.42000000000001,50.48383333333334,54.7745,54.463166666666666,6098.0,9873.833333333334
2019-01-02 06:30:00,51.321666666666665,50.37633333333334,54.642,54.32316666666667,5684.166666666667,10895.0
2019-01-02 06:40:00,51.2125,50.249833333333335,54.47883333333333,54.15416666666667,6597.166666666667,12300.333333333334
2019-01-02 06:50:00,51.088,50.104666666666674,54.3,53.96783333333334,7499.333333333333,13931.333333333334
2019-01-02 07:00:00,50.951,49.94716666666667,54.10016666666667,53.75966666666667,8100.666666666667,15299.166666666666
2019-01-02 07:10:00,50.81066666666666,49.783166666666666,53.8815,53.560833333333335,9996.0,16580.333333333332
2019-01-02 07:20:00,50.68416666666667,49.629333333333335,53.67783333333333,53.38150000000001,11890.0,17731.0
2019-01-02 07:30:00,50.5885,49.4985,53.49949999999999,53.234,13807.0,18617.33333333333
2019-01-02 07:40:00,50.51866666666667,49.40350000000001,53.35766666666666,53.11750000000001,15715.166666666666,19452.0
2019-01-02 07:50:00,50.47766666666666,49.33916666666667,53.25616666666667,53.044,17625.833333333332,19934.5
2019-01-02 08:00:00,50.46666666666667,49.29900000000001,53.195,53.00716666666667,19308.666666666668,20906.5
2019-01-02 08:10:00,50.4485,49.26683333333333,53.15016666666667,52.975,19262.0,21303.666666666668
2019-01-02 08:20:00,50.42183333333333,49.23366666666667,53.10233333333333,52.93133333333333,19191.83333333333,21529.33333333333
2019-01-02 08:30:00,50.37433333333333,49.189,53.04516666666667,52.870666666666665,19118.0,22067.83333333333
2019-01-02 08:40:00,50.31483333333333,49.13133333333334,52.97416666666666,52.79966666666667,19057.33333333333,21934.33333333333
2019-01-02 08:50:00,50.26316666666667,49.07716666666667,52.90166666666667,52.726,19008.166666666668,22082.5
2019-01-02 09:00:00,50.20533333333333,49.026,52.82916666666667,52.6595,18956.33333333333,21703.5
2019-01-02 09:10:00,50.158166666666666,48.98466666666667,52.77283333333333,52.60033333333334,18916.5,21408.166666666668
2019-01-02 09:20:00,50.11216666666667,48.93483333333333,52.71666666666667,52.54416666666666,18917.5,21579.5
2019-01-02 09:30:00,50.0625,48.89383333333333,52.660500000000006,52.487,18925.0,21160.5
2019-01-02 09:40:00,50.0245,48.85933333333333,52.62166666666667,52.44616666666667,18916.666666666668,20938.83333333333
2019-01-02 09:50:00,49.98766666666666,48.830333333333336,52.586666666666666,52.4125,18862.666666666668,20718.33333333333
2019-01-02 10:00:00,49.921,48.791500000000006,52.5365,52.36116666666667,16493.833333333332,20822.0
2019-01-02 10:10:00,49.7665,48.68533333333334,52.40366666666667,52.221,13737.666666666666,20917.166666666668
2019-01-02 10:20:00,49.549,48.51766666666666,52.1885,51.999833333333335,10979.0,20485.166666666668
2019-01-02 10:30:00,49.2645,48.281000000000006,51.89633333333333,51.70666666666667,8203.666666666666,20431.83333333333
2019-01-02 10:40:00,48.91016666666667,47.97433333333333,51.50583333333333,51.318000000000005,5447.833333333333,20484.83333333333
2019-01-02 10:50:00,48.48783333333333,47.602833333333336,51.03233333333333,50.8475,2745.5,20095.666666666668
2019-01-02 11:00:00,48.047,47.19233333333333,50.50583333333333,50.31916666666667,2348.1666666666665,19489.5
2019-01-02 11:10:00,47.62583333333333,46.786,49.977833333333336,49.80283333333333,2342.333333333333,19124.0
2019-01-02 11:20:00,47.20683333333333,46.386,49.46266666666667,49.29683333333333,2335.0,18849.0
2019-01-02 11:30:00,46.802666666666674,45.99466666666667,48.95066666666667,48.79483333333334,2329.6666666666665,18373.83333333333
2019-01-02 11:40:00,46.40616666666667,45.61316666666667,48.45316666666667,48.3085,2324.333333333333,18171.33333333333
2019-01-02 11:50:00,46.00933333333333,45.22916666666666,47.95166666666666,47.81966666666667,2305.6666666666665,18429.33333333333
2019-01-02 12:00:00,45.60266666666666,44.83583333333334,47.452333333333335,47.3285,2303.1666666666665,18327.0
2019-01-02 12:10:00,45.20316666666667,44.446333333333335,46.96,46.84383333333333,2299.833333333333,18171.666666666668
2019-01-02 12:20:00,44.803333333333335,44.054833333333335,46.46066666666667,46.35483333333334,2298.0,18244.5
2019-01-02 12:30:00,44.4025,43.66366666666667,45.962,45.864,2301.1666666666665,18580.166666666668
2019-01-02 12:40:00,43.98883333333333,43.264833333333335,45.458,45.36600000000001,2302.6666666666665,18583.33333333333
2019-01-02 12:50:00,43.575,42.86083333333334,44.959,44.873,2306.6666666666665,18688.83333333333
2019-01-02 13:00:00,43.15616666666667,42.451,44.440666666666665,44.3675,2308.0,19141.166666666668
2019-01-02 13:10:00,42.7225,42.02816666666667,43.9055,43.844,2336.1666666666665,19591.83333333333
2019-01-02 13:20:00,42.2795,41.598333333333336,43.36266666666666,43.318000000000005,2502.5,20027.5
2019-01-02 13:30:00,41.8365,41.1595,42.81916666666667,42.79733333333333,3288.6666666666665,20252.33333333333
2019-01-02 13:40:00,41.41466666666667,40.72883333333333,42.2935,42.29933333333333,4072.0,20408.666666666668
2019-01-02 13:50:00,41.00683333333333,40.318000000000005,41.79016666666667,41.821666666666665,4854.666666666667,20263.33333333333
2019-01-02 14:00:00,40.6255,39.93866666666667,41.31916666666667,41.37683333333334,5636.833333333333,19727.666666666668
2019-01-02 14:10:00,40.269,39.580666666666666,40.89,40.967,6397.166666666667,19948.83333333333
2019-01-02 14:20:00,39.9305,39.24033333333333,40.48183333333333,40.57383333333333,7019.333333333333,19359.33333333333
2019-01-02 14:30:00,39.61966666666667,38.94316666666666,40.1115,40.21533333333333,7019.0,18374.83333333333
2019-01-02 14:40:00,39.33416666666667,38.677166666666665,39.774,39.87466666666667,7022.333333333333,17411.333333333332
2019-01-02 14:50:00,39.0715,38.4365,39.4695,39.56683333333333,7026.666666666667,16357.833333333334
2019-01-02 15:00:00,38.837,38.21283333333333,39.196666666666665,39.29033333333333,7030.0,15702.5
2019-01-02 15:10:00,38.622166666666665,38.01466666666666,38.944,39.03983333333333,7032.166666666667,14399.833333333334
2019-01-02 15:20:00,38.438,37.84283333333333,38.72916666666666,38.82583333333333,7036.166666666667,13833.5
2019-01-02 15:30:00,38.25866666666666,37.6755,38.52466666666667,38.62166666666667,7031.0,13820.0
2019-01-02 15:40:00,38.076,37.50333333333333,38.31933333333333,38.42583333333334,7024.5,13960.166666666666
2019-01-02 15:50:00,37.892833333333336,37.3225,38.10433333333334,38.21783333333334,7011.666666666667,14231.833333333334
2019-01-02 16:00:00,37.69983333333333,37.13916666666667,37.882666666666665,37.999500000000005,7004.0,14595.666666666666
2019-01-02 16:10:00,37.50133333333333,36.940666666666665,37.652,37.77616666666667,6993.166666666667,14886.166666666666
2019-01-02 16:20:00,37.29166666666666,36.73783333333333,37.40966666666666,37.54083333333333,6982.666666666667,15056.166666666666
2019-01-02 16:30:00,37.085166666666666,36.529500000000006,37.16716666666667,37.29833333333333,6983.5,14870.0
2019-01-02 16:40:00,36.885,36.3305,36.93233333333333,37.062333333333335,6991.0,14591.333333333334
2019-01-02 16:50:00,36.68983333333333,36.142,36.70733333333333,36.8375,7006.333333333333,14157.666666666666
2019-01-02 17:00:00,36.504666666666665,35.962833333333336,36.49933333333333,36.631,7021.0,13680.166666666666
2019-01-02 17:10:00,36.3285,35.795833333333334,36.29833333333333,36.4295,7329.166666666667,13763.833333333334
2019-01-02 17:20:00,36.18666666666667,35.6465,36.10516666666667,36.23533333333334,7917.5,13541.833333333334
2019-01-02 17:30:00,36.064,35.51316666666667,35.9345,36.0685,8504.0,13421.666666666666
2019-01-02 17:40:00,35.95733333333333,35.39483333333334,35.7815,35.91733333333333,9087.166666666666,13717.166666666666
2019-01-02 17:50:00,35.86366666666667,35.282333333333334,35.63316666666667,35.769666666666666,9669.5,14568.833333333334
2019-01-02 18:00:00,35.75933333333334,35.15883333333334,35.471000000000004,35.61416666666667,10253.666666666666,15319.166666666666
2019-01-02 18:10:00,35.66266666666667,35.037,35.310833333333335,35.460166666666666,10539.5,15576.833333333334
2019-01-02 18:20:00,35.536500000000004,34.89633333333333,35.153,35.303333333333335,10539.833333333334,16357.166666666666
2019-01-02 18:30:00,35.38133333333334,34.73033333333334,34.96483333333333,35.11933333333334,10536.5,17436.666666666668
2019-01-02 18:40:00,35.20166666666667,34.54383333333334,34.746500000000005,34.908500000000004,10533.5,18004.833333333332
2019-01-02 18:50:00,35.005,34.346333333333334,34.5145,34.68283333333333,10529.5,18064.83333333333
2019-01-02 19:00:00,34.80283333333333,34.14566666666667,34.283166666666666,34.459333333333326,10522.5,18162.666666666668
2019-01-02 19:10:00,34.59616666666667,33.9425,34.052166666666665,34.227000000000004,10517.666666666666,18253.166666666668
2019-01-02 19:20:00,34.3885,33.73916666666667,33.82366666666667,34.00083333333334,10516.0,17978.833333333332
2019-01-02 19:30:00,34.18816666666667,33.55083333333334,33.6095,33.78916666666667,10513.333333333334,17717.833333333332
2019-01-02 19:40:00,33.98233333333334,33.35183333333334,33.39666666666667,33.57866666666667,10508.333333333334,17746.5
2019-01-02 19:50:00,33.77066666666667,33.14983333333333,33.18216666666667,33.374833333333335,10499.833333333334,17930.166666666668
2019-01-02 20:00:00,33.562666666666665,32.94233333333334,32.9605,33.155833333333334,10488.666666666666,18316.0
2019-01-02 20:10:00,33.32583333333333,32.7155,32.723,32.929833333333335,10485.333333333334,18853.5
2019-01-02 20:20:00,33.08316666666666,32.47683333333334,32.463166666666666,32.6855,11580.666666666666,19766.166666666668
2019-01-02 20:30:00,32.8585,32.248333333333335,32.22116666666667,32.4565,13167.0,20777.83333333333
2019-01-02 20:40:00,32.66466666666667,32.05916666666667,32.0125,32.2605,14753.833333333334,20965.5
2019-01-02 20:50:00,32.51433333333333,31.912333333333336,31.854833333333332,32.10216666666667,16336.333333333334,20790.166666666668
2019-01-02 21:00:00,32.41416666666667,31.82166666666667,31.758,32.00716666666667,17933.5,20430.166666666668
2019-01-02 21:10:00,32.382000000000005,31.795333333333332,31.723333333333333,31.977500000000003,19538.0,19975.83333333333
2019-01-02 21:20:00,32.398,31.82283333333333,31.752166666666668,32.01166666666666,20056.0,19376.33333333333
2019-01-02 21:30:00,32.44766666666666,31.888500000000004,31.8145,32.0685,20083.33333333333,18148.33333333333
2019-01-02 21:40:00,32.53216666666666,31.977833333333336,31.90816666666667,32.1575,20116.0,17563.833333333332
2019-01-02 21:50:00,32.633833333333335,32.0865,32.016666666666666,32.27316666666667,20158.0,17113.166666666668
2019-01-02 22:00:00,32.75066666666667,32.21183333333334,32.147166666666664,32.39933333333334,20186.666666666668,16511.5
2019-01-02 22:10:00,32.887166666666666,32.34583333333334,32.297,32.536833333333334,20203.166666666668,15787.5
2019-01-02 22:20:00,33.04583333333333,32.51433333333333,32.47533333333333,32.70333333333333,20207.166666666668,14827.166666666666
2019-01-02 22:30:00,33.23,32.70216666666667,32.672333333333334,32.899,20191.33333333333,14243.333333333334
2019-01-02 22:40:00,33.427,32.90566666666667,32.89033333333333,33.11183333333333,20043.83333333333,13625.333333333334
2019-01-02 22:50:00,33.628,33.10916666666667,33.116166666666665,33.32916666666667,19890.33333333333,13655.666666666666
