0,1,2,3,4,5,6
2020-12-31 18:20:00,41.5345,41.16133333333334,42.36266666666666,42.341,7370.166666666667,20520.0
2020-12-31 18:30:00,41.197833333333335,40.84466666666666,41.94616666666666,41.93566666666667,7363.833333333333,21074.666666666668
2020-12-31 18:40:00,40.84483333333333,40.50033333333334,41.5165,41.51833333333334,7359.5,21549.33333333333
2020-12-31 18:50:00,40.486,40.153333333333336,41.08166666666666,41.088,7351.166666666667,21368.33333333333
2020-12-31 19:00:00,40.13116666666667,39.803333333333335,40.65983333333333,40.671,7347.333333333333,20832.33333333333
2020-12-31 19:10:00,39.79616666666667,39.470666666666666,40.26183333333333,40.27366666666667,7337.5,20244.83333333333
2020-12-31 19:20:00,39.4675,39.14566666666666,39.87233333333334,39.89233333333333,7341.333333333333,20131.83333333333
2020-12-31 19:30:00,39.13283333333334,38.82033333333334,39.473333333333336,39.505500000000005,7345.666666666667,20157.666666666668
2020-12-31 19:40:00,38.79566666666667,38.499833333333335,39.07683333333333,39.116166666666665,7356.333333333333,20275.0
2020-12-31 19:50:00,38.46333333333333,38.17816666666667,38.67283333333333,38.7305,7372.166666666667,20358.33333333333
2020-12-31 20:00:00,38.127,37.85683333333333,38.274,38.340833333333336,7385.666666666667,20439.166666666668
2020-12-31 20:10:00,37.78266666666667,37.521166666666666,37.871,37.947,7403.166666666667,20536.33333333333
2020-12-31 20:20:00,37.43533333333334,37.19283333333333,37.47216666666666,37.552,7412.833333333333,20193.666666666668
2020-12-31 20:30:00,37.09883333333334,36.86816666666667,37.0945,37.172,7420.0,19873.0
2020-12-31 20:40:00,36.772000000000006,36.55216666666667,36.72083333333333,36.8035,7404.666666666667,19662.5
2020-12-31 20:50:00,36.44766666666667,36.232,36.35683333333333,36.43233333333333,7381.166666666667,19569.166666666668
2020-12-31 21:00:00,36.121833333333335,35.917500000000004,35.98883333333333,36.06583333333333,7361.5,19348.83333333333
2020-12-31 21:10:00,35.7995,35.61183333333334,35.62983333333333,35.714166666666664,7347.666666666667,18907.33333333333
2020-12-31 21:20:00,35.48883333333334,35.31366666666667,35.2805,35.37283333333333,7336.166666666667,18509.666666666668
2020-12-31 21:30:00,35.18233333333334,35.02466666666667,34.94,35.046166666666664,7327.5,18259.5
2020-12-31 21:40:00,34.88,34.73716666666667,34.61433333333333,34.72666666666667,7333.0,17819.833333333332
2020-12-31 21:50:00,34.5915,34.4645,34.3005,34.422666666666665,7350.833333333333,17344.833333333332
2020-12-31 22:00:00,34.318666666666665,34.2,34.00333333333333,34.13183333333333,7842.0,17017.0
2020-12-31 22:10:00,34.12083333333334,33.95816666666667,33.7365,33.875166666666665,9416.166666666666,16848.333333333332
2020-12-31 22:20:00,33.98500000000001,33.76066666666667,33.525166666666664,33.67033333333333,10982.0,16641.0
2020-12-31 22:30:00,33.90833333333333,33.61266666666667,33.3795,33.523,12533.666666666666,16274.333333333334
2020-12-31 22:40:00,33.88183333333334,33.52333333333333,33.28983333333333,33.43533333333333,14089.0,15878.5
2020-12-31 22:50:00,33.910833333333336,33.483666666666664,33.257666666666665,33.40866666666667,15636.166666666666,15741.0
2020-12-31 23:00:00,33.985166666666665,33.486,33.27216666666667,33.42783333333333,16639.5,16134.833333333334
2020-12-31 23:10:00,34.02783333333334,33.508166666666675,33.29933333333333,33.4515,16625.5,16112.333333333334
2020-12-31 23:20:00,34.05950000000001,33.540666666666674,33.33583333333333,33.48433333333333,16710.333333333332,15948.5
2020-12-31 23:30:00,34.094166666666666,33.578500000000005,33.38516666666667,33.536,17049.0,15508.166666666666
2020-12-31 23:40:00,34.181000000000004,33.658166666666666,33.45333333333334,33.606833333333334,17762.666666666668,15378.666666666666
2020-12-31 23:50:00,34.296,33.78566666666667,33.51433333333333,33.66766666666667,18486.33333333333,15500.333333333334
2021-01-01 00:00:00,34.44266666666667,33.977333333333334,33.58116666666667,33.73733333333333,19267.666666666668,15089.5
2021-01-01 00:10:00,34.61783333333334,34.214333333333336,33.66016666666667,33.829,19947.83333333333,15145.5
2021-01-01 00:20:00,34.804,34.487500000000004,33.73883333333333,33.9145,20554.166666666668,15777.333333333334
2021-01-01 00:30:00,34.9955,34.7905,33.79066666666667,33.968666666666664,20938.5,16859.666666666668
2021-01-01 00:40:00,35.139,35.080333333333336,33.80883333333333,33.991,20948.0,17678.5
2021-01-01 00:50:00,35.24700000000001,35.36466666666667,33.84283333333334,34.027166666666666,20952.0,17271.5
2021-01-01 01:00:00,35.346833333333336,35.6265,33.90533333333333,34.08833333333334,20970.166666666668,17152.0
2021-01-01 01:10:00,35.444833333333335,35.88483333333334,33.995666666666665,34.16433333333333,21005.166666666668,17160.166666666668
2021-01-01 01:20:00,35.5455,36.127833333333335,34.09866666666667,34.26016666666667,21019.83333333333,16595.5
2021-01-01 01:30:00,35.65316666666667,36.37,34.2365,34.39333333333334,21010.0,15797.333333333334
2021-01-01 01:40:00,35.775000000000006,36.61000000000001,34.4265,34.56733333333333,21005.5,14846.5
2021-01-01 01:50:00,35.923833333333334,36.83833333333333,34.65383333333333,34.77833333333333,21033.83333333333,14380.5
2021-01-01 02:00:00,36.092333333333336,37.062000000000005,34.902166666666666,35.013666666666666,21054.0,13802.5
2021-01-01 02:10:00,36.27916666666667,37.28516666666667,35.17316666666667,35.28066666666667,21092.0,12934.666666666666
2021-01-01 02:20:00,36.49633333333333,37.52,35.48533333333333,35.584833333333336,21140.5,12052.833333333334
2021-01-01 02:30:00,36.73483333333333,37.74666666666667,35.83516666666666,35.921,21197.0,11270.666666666666
2021-01-01 02:40:00,37.01066666666667,37.979000000000006,36.211333333333336,36.290333333333336,21240.666666666668,10632.166666666666
2021-01-01 02:50:00,37.309333333333335,38.21666666666667,36.6065,36.67316666666667,21254.83333333333,10257.166666666666
2021-01-01 03:00:00,37.621500000000005,38.46033333333333,37.00966666666667,37.07116666666666,21270.166666666668,9977.833333333334
2021-01-01 03:10:00,37.95066666666667,38.70966666666667,37.425666666666665,37.46883333333333,21274.166666666668,9749.5
2021-01-01 03:20:00,38.2865,38.9595,37.847166666666666,37.869,21267.83333333333,9594.166666666666
2021-01-01 03:30:00,38.6325,39.21683333333333,38.26333333333333,38.279833333333336,21259.166666666668,9439.166666666666
2021-01-01 03:40:00,38.977500000000006,39.47833333333333,38.682833333333335,38.69133333333333,21238.83333333333,9396.5
2021-01-01 03:50:00,39.32666666666668,39.74416666666667,39.095666666666666,39.104,21120.5,9262.833333333334
2021-01-01 04:00:00,39.66466666666667,40.01283333333333,39.51,39.509,21025.0,9256.5
2021-01-01 04:10:00,40.00316666666667,40.2835,39.91716666666667,39.90833333333333,20929.33333333333,9241.666666666666
2021-01-01 04:20:00,40.339000000000006,40.55266666666667,40.319,40.307,20837.5,9240.333333333334
2021-01-01 04:30:00,40.6715,40.826,40.722,40.70166666666666,20753.33333333333,9265.166666666666
2021-01-01 04:40:00,40.998333333333335,41.09716666666667,41.116,41.09083333333333,20683.666666666668,9165.333333333334
2021-01-01 04:50:00,41.3185,41.37233333333334,41.519333333333336,41.48266666666667,20722.666666666668,9015.0
2021-01-01 05:00:00,41.64983333333333,41.652,41.9235,41.87533333333333,20754.166666666668,8911.5
2021-01-01 05:10:00,41.98333333333334,41.93200000000001,42.32633333333333,42.27483333333333,20780.666666666668,8756.833333333334
2021-01-01 05:20:00,42.32333333333334,42.218,42.74583333333334,42.68233333333333,20846.5,8713.0
2021-01-01 05:30:00,42.66316666666667,42.5075,43.15733333333333,43.08233333333334,20898.666666666668,8756.833333333334
2021-01-01 05:40:00,43.00516666666667,42.7985,43.568333333333335,43.48116666666667,20948.33333333333,8839.5
2021-01-01 05:50:00,43.347,43.086000000000006,43.9715,43.872166666666665,20976.5,9040.166666666666
2021-01-01 06:00:00,43.68216666666667,43.3785,44.3715,44.260333333333335,20987.166666666668,9103.666666666666
2021-01-01 06:10:00,44.011833333333335,43.678,44.7705,44.647,21007.666666666668,9354.5
2021-01-01 06:20:00,44.32466666666667,43.97166666666667,45.1435,45.018,20952.33333333333,9482.166666666666
2021-01-01 06:30:00,44.63016666666668,44.263000000000005,45.51983333333334,45.38166666666667,20890.83333333333,9544.666666666666
2021-01-01 06:40:00,44.934333333333335,44.55816666666667,45.894000000000005,45.740166666666674,20825.0,9643.666666666666
2021-01-01 06:50:00,45.234166666666674,44.85233333333334,46.26383333333334,46.102,20764.666666666668,9625.833333333334
2021-01-01 07:00:00,45.53400000000001,45.14933333333334,46.63616666666667,46.465,20701.83333333333,9571.833333333334
2021-01-01 07:10:00,45.8285,45.43916666666667,46.9985,46.82333333333333,20634.83333333333,9953.833333333334
2021-01-01 07:20:00,46.110666666666674,45.720666666666666,47.32933333333333,47.150000000000006,20614.166666666668,10795.0
2021-01-01 07:30:00,46.37833333333334,45.999500000000005,47.6175,47.44116666666668,20596.83333333333,11667.666666666666
2021-01-01 07:40:00,46.616666666666674,46.27316666666667,47.86366666666667,47.68883333333334,20581.5,12687.666666666666
2021-01-01 07:50:00,46.82533333333333,46.5405,48.05916666666667,47.889833333333335,20573.33333333333,13867.833333333334
2021-01-01 08:00:00,47.00683333333333,46.78966666666667,48.20916666666667,48.0485,20567.166666666668,14933.166666666666
2021-01-01 08:10:00,47.161166666666674,47.03016666666667,48.32416666666666,48.16483333333334,20567.5,15552.5
2021-01-01 08:20:00,47.29966666666667,47.2715,48.45016666666666,48.28766666666667,20563.33333333333,15212.666666666666
2021-01-01 08:30:00,47.43166666666667,47.499500000000005,48.611,48.43883333333333,20566.666666666668,14761.833333333334
2021-01-01 08:40:00,47.572833333333335,47.7195,48.7985,48.62433333333333,20392.33333333333,14178.833333333334
2021-01-01 08:50:00,47.746166666666674,47.940666666666665,48.99066666666667,48.80350000000001,19733.83333333333,13448.666666666666
2021-01-01 09:00:00,47.918333333333344,48.166500000000006,49.1675,48.9665,19061.666666666668,12983.833333333334
2021-01-01 09:10:00,48.09733333333333,48.395833333333336,49.32683333333333,49.11283333333333,18395.5,12614.0
2021-01-01 09:20:00,48.27033333333333,48.61950000000001,49.43966666666666,49.22233333333333,17739.166666666668,13345.166666666666
2021-01-01 09:30:00,48.4295,48.84900000000001,49.4705,49.25633333333334,17084.5,14083.5
2021-01-01 09:40:00,48.55466666666667,49.07233333333334,49.435,49.221833333333336,16598.166666666668,14984.666666666666
2021-01-01 09:50:00,48.62166666666667,49.283166666666666,49.351333333333336,49.14849999999999,16593.5,16247.666666666666
2021-01-01 10:00:00,48.64916666666667,49.47716666666667,49.220000000000006,49.029,16577.5,17775.333333333332
2021-01-01 10:10:00,48.62616666666667,49.648500000000006,49.03566666666666,48.85433333333334,16548.333333333332,19182.5
2021-01-01 10:20:00,48.56516666666667,49.8105,48.80883333333333,48.635333333333335,16506.333333333332,20006.0
2021-01-01 10:30:00,48.46716666666666,49.95666666666667,48.56633333333334,48.40016666666667,16451.666666666668,20713.0
2021-01-01 10:40:00,48.3425,50.086000000000006,48.30883333333333,48.14983333333333,16410.5,21015.0
2021-01-01 10:50:00,48.198,50.2065,48.072,47.909333333333336,16343.5,20700.166666666668
2021-01-01 11:00:00,48.0835,50.13016666666667,47.9185,47.77283333333333,15532.5,20463.83333333333
2021-01-01 11:10:00,47.96633333333333,49.74266666666667,47.91783333333333,47.783,14587.0,20628.166666666668
2021-01-01 11:20:00,47.807500000000005,49.17249999999999,48.01,47.865833333333335,13635.666666666666,20771.5
2021-01-01 11:30:00,47.62283333333334,48.50833333333333,48.126000000000005,47.97883333333333,12691.166666666666,20502.0
2021-01-01 11:40:00,47.416500000000006,47.7835,48.249833333333335,48.09866666666667,11751.833333333334,20406.83333333333
2021-01-01 11:50:00,47.197333333333326,47.0075,48.349,48.20183333333333,10833.333333333334,20537.5
2021-01-01 12:00:00,46.92916666666667,46.36333333333334,48.372166666666665,48.21033333333333,10694.666666666666,20197.33333333333
2021-01-01 12:10:00,46.65716666666668,45.9795,48.26233333333334,48.09199999999999,10696.333333333334,19413.83333333333
2021-01-01 12:20:00,46.42283333333333,45.72716666666668,48.07033333333334,47.90449999999999,10701.833333333334,18766.5
2021-01-01 12:30:00,46.19983333333334,45.51466666666667,47.84316666666667,47.684,10708.0,19222.166666666668
2021-01-01 12:40:00,45.984,45.30233333333334,47.58183333333333,47.429,10713.166666666666,19942.0
2021-01-01 12:50:00,45.75683333333334,45.07300000000001,47.282833333333336,47.1445,10706.833333333334,20977.33333333333
2021-01-01 13:00:00,45.50716666666667,44.82366666666667,46.950500000000005,46.81733333333333,10699.166666666666,21888.5
2021-01-01 13:10:00,45.234,44.5555,46.58116666666666,46.46116666666666,10690.666666666666,23109.166666666668
2021-01-01 13:20:00,44.93116666666666,44.256,46.17316666666667,46.0745,10667.166666666666,24298.33333333333
2021-01-01 13:30:00,44.60266666666666,43.936,45.743833333333335,45.6515,10668.0,24804.5
2021-01-01 13:40:00,44.26133333333334,43.60366666666667,45.306333333333335,45.224,10668.5,24789.666666666668
2021-01-01 13:50:00,43.91616666666667,43.27333333333333,44.88333333333333,44.8025,10680.333333333334,24416.666666666668
2021-01-01 14:00:00,43.58016666666666,42.95550000000001,44.4775,44.403333333333336,10681.666666666666,23680.83333333333
2021-01-01 14:10:00,43.26,42.649166666666666,44.101,44.03266666666667,10684.166666666666,22960.666666666668
2021-01-01 14:20:00,42.95766666666666,42.3595,43.75216666666668,43.6835,10704.333333333334,22173.666666666668
2021-01-01 14:30:00,42.6755,42.08566666666667,43.41533333333333,43.35933333333333,10711.5,21473.166666666668
2021-01-01 14:40:00,42.41116666666667,41.831,43.1045,43.05733333333333,10724.333333333334,20743.33333333333
2021-01-01 14:50:00,42.16916666666666,41.594,42.82566666666667,42.7805,10738.666666666666,19832.166666666668
2021-01-01 15:00:00,41.945166666666665,41.37716666666668,42.58016666666666,42.532500000000006,10758.333333333334,19332.0
2021-01-01 15:10:00,41.73433333333333,41.17666666666667,42.34483333333333,42.29183333333334,10783.333333333334,18495.83333333333
2021-01-01 15:20:00,41.54116666666667,41.001000000000005,42.134166666666665,42.084833333333336,10804.666666666666,17603.0
2021-01-01 15:30:00,41.37433333333333,40.844166666666666,41.96083333333333,41.90483333333333,10815.0,17151.166666666668
2021-01-01 15:40:00,41.2145,40.6945,41.790333333333336,41.72766666666667,10816.5,17266.0
2021-01-01 15:50:00,41.0495,40.54233333333334,41.60316666666667,41.54483333333334,10823.666666666666,17326.666666666668
2021-01-01 16:00:00,40.88583333333333,40.38866666666667,41.404500000000006,41.356,10828.5,17442.833333333332
2021-01-01 16:10:00,40.72366666666667,40.23,41.205666666666666,41.16666666666666,10832.5,17590.0
2021-01-01 16:20:00,40.56183333333333,40.066500000000005,41.00033333333334,40.9625,10835.166666666666,17879.333333333332
2021-01-01 16:30:00,40.383833333333335,39.89233333333333,40.78183333333333,40.74933333333333,10835.5,18118.0
2021-01-01 16:40:00,40.202666666666666,39.721833333333336,40.561,40.53483333333333,10855.666666666666,17830.5
2021-01-01 16:50:00,40.03483333333333,39.5555,40.3565,40.3335,10872.166666666666,17632.333333333332
2021-01-01 17:00:00,39.86783333333334,39.39233333333334,40.16416666666667,40.137166666666666,10889.5,17446.333333333332
2021-01-01 17:10:00,39.70466666666667,39.23316666666667,39.97383333333333,39.94649999999999,10904.166666666666,17320.5
2021-01-01 17:20:00,39.541500000000006,39.07750000000001,39.79533333333333,39.7615,10924.166666666666,17181.166666666668
2021-01-01 17:30:00,39.39033333333333,38.93466666666667,39.62016666666667,39.588,10949.833333333334,16701.5
2021-01-01 17:40:00,39.255833333333335,38.796666666666674,39.46533333333333,39.43516666666667,10948.333333333334,16512.5
2021-01-01 17:50:00,39.11183333333333,38.6595,39.29933333333333,39.27366666666666,10941.666666666666,16881.333333333332
2021-01-01 18:00:00,38.97083333333333,38.51966666666667,39.116,39.098,10935.833333333334,17159.5
2021-01-01 18:10:00,38.810833333333335,38.37466666666667,38.924,38.91416666666667,10931.166666666666,17785.666666666668
2021-01-01 18:20:00,38.642833333333336,38.20983333333334,38.70316666666667,38.707166666666666,10934.833333333334,18356.0
2021-01-01 18:30:00,38.45766666666667,38.0265,38.476,38.48383333333333,10944.5,18710.0
2021-01-01 18:40:00,38.258,37.83583333333333,38.232,38.244,10975.833333333334,19033.83333333333
2021-01-01 18:50:00,38.079,37.64533333333334,37.9865,38.00233333333333,11585.166666666666,19311.666666666668
2021-01-01 19:00:00,37.91916666666667,37.450833333333335,37.74316666666667,37.76283333333333,12193.666666666666,20007.166666666668
2021-01-01 19:10:00,37.78333333333334,37.2545,37.49433333333334,37.51116666666667,13254.333333333334,20369.33333333333
2021-01-01 19:20:00,37.6875,37.07016666666667,37.2575,37.27633333333333,14348.666666666666,20989.83333333333
2021-01-01 19:30:00,37.618,36.90266666666667,37.020833333333336,37.047,15440.666666666666,21984.33333333333
2021-01-01 19:40:00,37.5605,36.73833333333334,36.791,36.81616666666667,16565.333333333332,22925.0
2021-01-01 19:50:00,37.49866666666667,36.57150000000001,36.57866666666666,36.601333333333336,17392.5,23166.83333333333
2021-01-01 20:00:00,37.43750000000001,36.42,36.4135,36.43516666666667,18160.5,22692.83333333333
2021-01-01 20:10:00,37.38816666666667,36.297666666666665,36.30166666666667,36.327,18452.83333333333,21973.5
2021-01-01 20:20:00,37.331833333333336,36.20633333333334,36.24483333333333,36.270833333333336,18708.666666666668,20972.666666666668
2021-01-01 20:30:00,37.294,36.151500000000006,36.23583333333333,36.25716666666667,18955.166666666668,19854.0
2021-01-01 20:40:00,37.2815,36.13283333333333,36.26733333333333,36.29416666666666,19155.666666666668,18719.83333333333
2021-01-01 20:50:00,37.2985,36.14966666666667,36.3395,36.3655,19083.5,17994.5
2021-01-01 21:00:00,37.288500000000006,36.18666666666667,36.39716666666667,36.43483333333333,18102.5,18088.166666666668
2021-01-01 21:10:00,37.225,36.2165,36.41816666666667,36.463,17116.166666666668,18542.5
2021-01-01 21:20:00,37.121833333333335,36.21966666666667,36.38833333333333,36.439166666666665,16108.0,18892.5
2021-01-01 21:30:00,36.99100000000001,36.17766666666667,36.32116666666667,36.37366666666667,15455.333333333334,19317.166666666668
2021-01-01 21:40:00,36.848333333333336,36.10066666666667,36.20216666666666,36.26616666666667,14845.333333333334,20306.666666666668
2021-01-01 21:50:00,36.66433333333334,35.98616666666667,36.022,36.09483333333333,14236.166666666666,21148.5
2021-01-01 22:00:00,36.49016666666667,35.84,35.8215,35.89416666666667,14603.666666666666,21197.83333333333
2021-01-01 22:10:00,36.3505,35.67933333333334,35.632,35.704166666666666,15112.166666666666,21031.166666666668
2021-01-01 22:20:00,36.27166666666667,35.52483333333334,35.464499999999994,35.535,16343.666666666666,21186.5
2021-01-01 22:30:00,36.24666666666667,35.39616666666667,35.31066666666666,35.38516666666666,17227.333333333332,21247.83333333333
2021-01-01 22:40:00,36.23633333333333,35.28816666666667,35.211166666666664,35.27483333333333,18074.666666666668,20228.33333333333
2021-01-01 22:50:00,36.26983333333333,35.22433333333334,35.1905,35.24699999999999,18910.83333333333,19237.83333333333
2021-01-01 23:00:00,36.342666666666666,35.20916666666667,35.22716666666667,35.281166666666664,19733.166666666668,18402.5
2021-01-01 23:10:00,36.45783333333333,35.244166666666665,35.3095,35.358333333333334,20507.666666666668,17622.666666666668
2021-01-01 23:20:00,36.586000000000006,35.327666666666666,35.44516666666667,35.4875,20592.83333333333,16601.333333333332
2021-01-01 23:30:00,36.714666666666666,35.44816666666667,35.632333333333335,35.67,20692.166666666668,15619.166666666666
2021-01-01 23:40:00,36.86066666666667,35.598000000000006,35.8425,35.87866666666667,20799.0,15179.833333333334
2021-01-01 23:50:00,37.027166666666666,35.771166666666666,36.056666666666665,36.0875,20921.666666666668,15032.166666666666
2021-01-02 00:00:00,37.2065,35.9485,36.2655,36.29133333333333,21045.0,14966.666666666666
2021-01-02 00:10:00,37.39916666666667,36.1295,36.48366666666666,36.5085,21109.166666666668,14747.166666666666
2021-01-02 00:20:00,37.58733333333333,36.3145,36.71116666666666,36.736,21163.83333333333,14474.833333333334
2021-01-02 00:30:00,37.78533333333333,36.505833333333335,36.94716666666667,36.9725,21208.666666666668,14162.5
2021-01-02 00:40:00,37.9915,36.71383333333333,37.19916666666666,37.21966666666666,21248.83333333333,13863.0
2021-01-02 00:50:00,38.20166666666668,36.92583333333334,37.46633333333333,37.48533333333334,21229.0,12990.833333333334
2021-01-02 01:00:00,38.427,37.166500000000006,37.76566666666667,37.78066666666667,21189.83333333333,12152.5
2021-01-02 01:10:00,38.66566666666667,37.423166666666674,38.09033333333333,38.10416666666666,21120.83333333333,11495.333333333334
2021-01-02 01:20:00,38.924,37.694500000000005,38.42766666666667,38.43866666666667,21032.166666666668,11086.666666666666
2021-01-02 01:30:00,39.189,37.97283333333333,38.77033333333333,38.778666666666666,20959.166666666668,10856.833333333334
2021-01-02 01:40:00,39.46683333333333,38.254,39.1095,39.1105,20907.5,10715.5
2021-01-02 01:50:00,39.75066666666667,38.53533333333333,39.447,39.441833333333335,20908.666666666668,11049.333333333334
2021-01-02 02:00:00,40.02783333333334,38.79866666666667,39.775666666666666,39.76416666666666,20828.33333333333,11349.0
2021-01-02 02:10:00,40.29933333333334,39.05833333333334,40.089,40.063,20796.33333333333,11772.5
2021-01-02 02:20:00,40.55700000000001,39.30816666666667,40.3835,40.34766666666666,20778.0,12054.166666666666
2021-01-02 02:30:00,40.8055,39.54583333333334,40.67716666666667,40.6305,20629.5,12082.666666666666
2021-01-02 02:40:00,41.00966666666667,39.779,40.96783333333334,40.91533333333333,19729.0,12105.5
2021-01-02 02:50:00,41.1625,40.004000000000005,41.2405,41.18,18843.83333333333,11919.166666666666
2021-01-02 03:00:00,41.29266666666667,40.213,41.48916666666667,41.42066666666667,18075.5,11717.666666666666
2021-01-02 03:10:00,41.404500000000006,40.406666666666666,41.71816666666667,41.64133333333333,17286.833333333332,11453.833333333334
2021-01-02 03:20:00,41.501666666666665,40.58316666666666,41.9335,41.85316666666667,16539.166666666668,11216.166666666666
2021-01-02 03:30:00,41.59466666666667,40.752500000000005,42.13033333333333,42.0395,16273.5,10923.833333333334
2021-01-02 03:40:00,41.74633333333333,40.91416666666667,42.32566666666667,42.24316666666667,16836.333333333332,10387.5
2021-01-02 03:50:00,41.953833333333336,41.09183333333333,42.54616666666666,42.467,17372.0,9959.5
2021-01-02 04:00:00,42.19050000000001,41.2875,42.79783333333333,42.719166666666666,17900.166666666668,9507.333333333334
2021-01-02 04:10:00,42.4515,41.5065,43.0885,43.01116666666667,18420.5,9036.0
2021-01-02 04:20:00,42.74366666666666,41.75216666666667,43.410500000000006,43.321666666666665,18892.166666666668,8565.333333333334
2021-01-02 04:30:00,43.051,42.01616666666667,43.759166666666665,43.66516666666666,18983.5,8311.833333333334
2021-01-02 04:40:00,43.339666666666666,42.297,44.11600000000001,44.007000000000005,18969.0,8282.333333333334
2021-01-02 04:50:00,43.60733333333334,42.571333333333335,44.47133333333334,44.34966666666667,18269.666666666668,8201.166666666666
2021-01-02 05:00:00,43.83133333333333,42.843,44.81100000000001,44.6795,17482.833333333332,8257.166666666666
2021-01-02 05:10:00,44.03233333333333,43.095000000000006,45.12166666666667,44.97283333333333,16702.333333333332,8264.0
2021-01-02 05:20:00,44.20916666666667,43.32466666666667,45.401833333333336,45.2515,15927.333333333334,8269.166666666666
2021-01-02 05:30:00,44.36233333333334,43.532833333333336,45.66266666666667,45.50183333333333,15165.666666666666,8190.333333333333
2021-01-02 05:40:00,44.50016666666667,43.72283333333334,45.90633333333333,45.73433333333333,14385.166666666666,8058.5
2021-01-02 05:50:00,44.64233333333334,43.89666666666667,46.1265,45.95016666666667,14282.666666666666,8023.5
2021-01-02 06:00:00,44.81033333333334,44.064166666666665,46.34133333333333,46.15,14262.833333333334,8025.5
2021-01-02 06:10:00,44.982,44.2295,46.54466666666667,46.3575,14239.833333333334,8107.0
2021-01-02 06:20:00,45.14933333333334,44.390166666666666,46.74816666666667,46.559666666666665,14218.166666666666,8283.5
2021-01-02 06:30:00,45.311,44.547666666666665,46.93883333333333,46.75366666666667,14189.833333333334,8627.166666666666
2021-01-02 06:40:00,45.48316666666667,44.698,47.11933333333334,46.92466666666667,14711.166666666666,9124.833333333334
2021-01-02 06:50:00,45.66133333333334,44.83883333333333,47.284333333333336,47.0865,15231.666666666666,10120.5
2021-01-02 07:00:00,45.837500000000006,44.965,47.41033333333333,47.22366666666667,15750.333333333334,11570.666666666666
2021-01-02 07:10:00,45.99483333333333,45.06916666666666,47.5135,47.3225,16265.833333333334,13020.5
2021-01-02 07:20:00,46.135333333333335,45.1575,47.5915,47.397,16771.166666666668,14253.333333333334
2021-01-02 07:30:00,46.261,45.228,47.65616666666667,47.45883333333333,17265.0,14951.0
2021-01-02 07:40:00,46.3555,45.285500000000006,47.718,47.52866666666667,17546.833333333332,15716.833333333334
2021-01-02 07:50:00,46.483,45.34183333333334,47.776,47.59216666666666,18430.0,15788.166666666666
