0,1,2,3,4,5,6
2019-07-03 02:50:00,40.93816666666667,39.992333333333335,40.812000000000005,40.882666666666665,20620.666666666668,8402.333333333334
2019-07-03 03:00:00,41.3025,40.34066666666667,41.23133333333333,41.2955,20617.83333333333,8405.833333333334
2019-07-03 03:10:00,41.66316666666667,40.689,41.654833333333336,41.71266666666666,20594.166666666668,8406.666666666666
2019-07-03 03:20:00,42.01866666666667,41.029833333333336,42.0765,42.121,20543.166666666668,8372.0
2019-07-03 03:30:00,42.380833333333335,41.37366666666667,42.498,42.53633333333333,20486.5,8243.166666666666
2019-07-03 03:40:00,42.740166666666674,41.71766666666667,42.92066666666667,42.95083333333333,20465.166666666668,8128.5
2019-07-03 03:50:00,43.09966666666667,42.06366666666667,43.34766666666667,43.374833333333335,20475.5,7926.833333333333
2019-07-03 04:00:00,43.45766666666666,42.41283333333334,43.78683333333333,43.79983333333333,20503.0,7772.5
2019-07-03 04:10:00,43.81716666666667,42.75733333333333,44.21783333333334,44.22683333333333,20552.5,8056.166666666667
2019-07-03 04:20:00,44.17333333333334,43.10533333333334,44.650000000000006,44.6525,20606.5,8093.833333333333
2019-07-03 04:30:00,44.52916666666667,43.4495,45.081500000000005,45.06933333333333,20667.33333333333,8104.0
2019-07-03 04:40:00,44.87916666666667,43.79166666666666,45.5145,45.490833333333335,20686.5,8111.0
2019-07-03 04:50:00,45.2345,44.130833333333335,45.94916666666666,45.91066666666666,20634.33333333333,8068.333333333333
2019-07-03 05:00:00,45.590833333333336,44.4735,46.37616666666667,46.333000000000006,20499.83333333333,8127.0
2019-07-03 05:10:00,45.94266666666667,44.815666666666665,46.80766666666667,46.75033333333334,20366.666666666668,7899.0
2019-07-03 05:20:00,46.2955,45.15116666666668,47.237,47.16933333333333,20223.83333333333,7871.833333333333
2019-07-03 05:30:00,46.63816666666667,45.4825,47.657,47.58716666666667,20078.5,7896.5
2019-07-03 05:40:00,46.98016666666667,45.81016666666667,48.07333333333333,47.996833333333335,19926.166666666668,8033.666666666667
2019-07-03 05:50:00,47.3085,46.129,48.47533333333333,48.3965,19825.666666666668,8383.333333333334
2019-07-03 06:00:00,47.63116666666667,46.43166666666667,48.86683333333334,48.77916666666667,20127.5,8911.0
2019-07-03 06:10:00,47.96600000000001,46.72283333333333,49.24699999999999,49.146166666666666,20615.666666666668,9450.833333333334
2019-07-03 06:20:00,48.31466666666666,47.014833333333335,49.61983333333333,49.508833333333335,21138.83333333333,10311.0
2019-07-03 06:30:00,48.65633333333333,47.29466666666667,49.97283333333333,49.85266666666666,21626.5,11738.5
2019-07-03 06:40:00,48.96566666666666,47.54916666666667,50.28383333333333,50.1645,22026.5,13375.333333333334
2019-07-03 06:50:00,49.2225,47.772333333333336,50.560833333333335,50.44483333333333,21983.166666666668,15104.666666666666
2019-07-03 07:00:00,49.42033333333334,47.95316666666667,50.788,50.67883333333334,21526.83333333333,16579.166666666668
2019-07-03 07:10:00,49.54016666666666,48.0855,50.957,50.8565,20703.83333333333,18686.0
2019-07-03 07:20:00,49.56700000000001,48.13216666666667,51.01566666666667,50.931,19693.5,21259.5
2019-07-03 07:30:00,49.502,48.0965,50.969166666666666,50.90266666666667,18728.5,23380.5
2019-07-03 07:40:00,49.37583333333334,47.99166666666667,50.842333333333336,50.7935,17864.333333333332,24593.166666666668
2019-07-03 07:50:00,49.21966666666668,47.8405,50.650666666666666,50.61366666666667,17415.0,25556.83333333333
2019-07-03 08:00:00,49.032833333333336,47.65516666666667,50.41266666666667,50.38616666666667,17074.166666666668,26472.5
2019-07-03 08:10:00,48.827666666666666,47.44716666666667,50.12533333333334,50.115166666666674,16502.0,26911.33333333333
2019-07-03 08:20:00,48.59766666666667,47.232,49.82316666666666,49.825,15873.166666666666,26630.83333333333
2019-07-03 08:30:00,48.35383333333333,46.99933333333333,49.506,49.52133333333333,15225.5,26403.166666666668
2019-07-03 08:40:00,48.08716666666667,46.75450000000001,49.16833333333333,49.19316666666666,14564.833333333334,26682.0
2019-07-03 08:50:00,47.80116666666667,46.491166666666665,48.80083333333334,48.84333333333333,13918.0,26865.33333333333
2019-07-03 09:00:00,47.496166666666674,46.20366666666667,48.406666666666666,48.46366666666668,13252.666666666666,26768.0
2019-07-03 09:10:00,47.17416666666667,45.906666666666666,48.01733333333333,48.08083333333334,13006.166666666666,25909.5
2019-07-03 09:20:00,46.86983333333333,45.621,47.64966666666667,47.7165,12977.0,24996.666666666668
2019-07-03 09:30:00,46.59733333333333,45.36433333333334,47.31716666666667,47.3775,12751.833333333334,23943.0
2019-07-03 09:40:00,46.34433333333334,45.129333333333335,47.008500000000005,47.052166666666665,12449.166666666666,22718.666666666668
2019-07-03 09:50:00,46.11666666666667,44.91233333333334,46.73016666666666,46.750166666666665,12119.666666666666,21482.166666666668
2019-07-03 10:00:00,45.90133333333333,44.7095,46.46816666666667,46.47766666666666,11252.0,20820.666666666668
2019-07-03 10:10:00,45.65283333333334,44.4815,46.188,46.19116666666667,9558.5,20542.666666666668
2019-07-03 10:20:00,45.36583333333334,44.214333333333336,45.878166666666665,45.87116666666666,7858.833333333333,19630.33333333333
2019-07-03 10:30:00,45.047,43.934,45.55216666666667,45.54016666666666,6364.166666666667,18455.83333333333
2019-07-03 10:40:00,44.72416666666667,43.63183333333333,45.217000000000006,45.21216666666667,4962.833333333333,17264.833333333332
2019-07-03 10:50:00,44.38966666666667,43.32916666666667,44.87199999999999,44.871833333333335,3599.5,16223.333333333334
2019-07-03 11:00:00,44.048166666666674,43.015166666666666,44.51616666666666,44.51933333333333,2777.6666666666665,15009.666666666666
2019-07-03 11:10:00,43.74133333333334,42.726,44.17216666666667,44.17933333333334,2776.833333333333,13858.5
2019-07-03 11:20:00,43.46216666666667,42.4635,43.848333333333336,43.86066666666667,2779.5,13503.666666666666
2019-07-03 11:30:00,43.19,42.19883333333334,43.52333333333333,43.5405,2784.5,13809.333333333334
2019-07-03 11:40:00,42.90350000000001,41.92816666666667,43.181333333333335,43.21416666666667,2784.5,14299.833333333334
2019-07-03 11:50:00,42.601333333333336,41.6415,42.82833333333334,42.87533333333334,2787.1666666666665,14757.166666666666
2019-07-03 12:00:00,42.29266666666667,41.350166666666674,42.46383333333333,42.51683333333333,2788.333333333333,15251.5
2019-07-03 12:10:00,41.96633333333333,41.036,42.08383333333333,42.144666666666666,2790.5,15695.666666666666
2019-07-03 12:20:00,41.63166666666667,40.719,41.68783333333334,41.7585,2789.6666666666665,16024.0
2019-07-03 12:30:00,41.29166666666666,40.39483333333334,41.28916666666667,41.36183333333334,2784.5,15811.333333333334
2019-07-03 12:40:00,40.95316666666667,40.075500000000005,40.90416666666667,40.9695,2779.6666666666665,15652.333333333334
2019-07-03 12:50:00,40.61683333333334,39.752833333333335,40.51466666666666,40.585166666666666,2776.1666666666665,15575.166666666666
2019-07-03 13:00:00,40.28133333333334,39.425666666666665,40.13166666666667,40.2075,2774.6666666666665,15244.333333333334
2019-07-03 13:10:00,39.955333333333336,39.1185,39.75666666666667,39.836000000000006,2776.5,14929.666666666666
2019-07-03 13:20:00,39.636500000000005,38.817,39.39666666666667,39.477833333333336,2781.0,14512.333333333334
2019-07-03 13:30:00,39.32666666666667,38.521,39.04366666666667,39.1395,2785.5,14205.5
2019-07-03 13:40:00,39.022666666666666,38.23733333333333,38.7035,38.803333333333335,2789.6666666666665,14005.833333333334
2019-07-03 13:50:00,38.724,37.9515,38.3665,38.4725,2793.5,14059.0
2019-07-03 14:00:00,38.42033333333334,37.67183333333333,38.02466666666667,38.1385,2797.1666666666665,14424.5
2019-07-03 14:10:00,38.1,37.36983333333334,37.66583333333333,37.79416666666666,2797.5,14998.0
2019-07-03 14:20:00,37.769,37.0495,37.298,37.431333333333335,2800.1666666666665,15207.333333333334
2019-07-03 14:30:00,37.431333333333335,36.72766666666667,36.92366666666667,37.06333333333334,2802.833333333333,15217.0
2019-07-03 14:40:00,37.086333333333336,36.404,36.54066666666666,36.702333333333335,2807.1666666666665,15126.5
2019-07-03 14:50:00,36.74066666666667,36.08816666666667,36.17016666666667,36.338166666666666,2809.333333333333,15035.666666666666
2019-07-03 15:00:00,36.386,35.76566666666667,35.799,35.9775,2809.333333333333,15006.666666666666
2019-07-03 15:10:00,36.03683333333333,35.44816666666667,35.43566666666667,35.61933333333334,2814.833333333333,14708.833333333334
2019-07-03 15:20:00,35.679833333333335,35.12966666666667,35.0705,35.268166666666666,2817.6666666666665,14746.5
2019-07-03 15:30:00,35.319,34.80350000000001,34.71283333333333,34.914833333333334,2820.6666666666665,14913.0
2019-07-03 15:40:00,34.95916666666667,34.46366666666667,34.345000000000006,34.54683333333333,2821.833333333333,15322.833333333334
2019-07-03 15:50:00,34.58533333333334,34.10916666666667,33.967000000000006,34.178999999999995,2826.6666666666665,15179.0
2019-07-03 16:00:00,34.215,33.758833333333335,33.599,33.82,2829.6666666666665,14829.666666666666
2019-07-03 16:10:00,33.85616666666667,33.41816666666667,33.241166666666665,33.463,2829.1666666666665,14631.833333333334
2019-07-03 16:20:00,33.50783333333334,33.087,32.8965,33.120333333333335,3708.6666666666665,14550.833333333334
2019-07-03 16:30:00,33.19166666666667,32.79633333333333,32.591833333333334,32.80883333333333,5096.833333333333,14878.333333333334
2019-07-03 16:40:00,32.907833333333336,32.533833333333334,32.32266666666667,32.532833333333336,6477.666666666667,15443.333333333334
2019-07-03 16:50:00,32.639500000000005,32.293,32.07716666666666,32.2755,7853.166666666667,16382.166666666666
2019-07-03 17:00:00,32.39766666666667,32.06766666666667,31.85333333333333,32.028666666666666,9224.666666666666,17287.666666666668
2019-07-03 17:10:00,32.165333333333336,31.852666666666664,31.64283333333333,31.801666666666677,10601.0,18424.83333333333
2019-07-03 17:20:00,31.932333333333336,31.644,31.431,31.57466666666667,11099.833333333334,19669.33333333333
2019-07-03 17:30:00,31.68716666666667,31.405,31.189499999999995,31.33066666666667,11094.0,20256.83333333333
2019-07-03 17:40:00,31.42283333333334,31.157666666666668,30.939166666666665,31.07766666666667,11111.5,20012.0
2019-07-03 17:50:00,31.178333333333335,30.928333333333335,30.698,30.828666666666667,11121.666666666666,19577.5
2019-07-03 18:00:00,30.94616666666667,30.708,30.46283333333333,30.599666666666668,11138.166666666666,19124.83333333333
2019-07-03 18:10:00,30.73133333333334,30.498833333333334,30.244833333333336,30.383166666666664,11131.166666666666,18481.0
2019-07-03 18:20:00,30.538000000000007,30.311000000000003,30.0475,30.19233333333333,11124.5,17743.333333333332
2019-07-03 18:30:00,30.356333333333332,30.13966666666667,29.8665,30.011166666666668,11120.666666666666,17433.0
2019-07-03 18:40:00,30.18616666666667,29.97666666666667,29.69383333333333,29.837333333333333,11113.833333333334,17452.833333333332
2019-07-03 18:50:00,30.01166666666667,29.803833333333333,29.516333333333336,29.670333333333332,11109.0,17594.0
2019-07-03 19:00:00,29.82666666666667,29.626,29.32783333333333,29.489166666666662,11098.833333333334,17989.166666666668
2019-07-03 19:10:00,29.632166666666677,29.44033333333333,29.12183333333333,29.29733333333333,11107.5,18465.33333333333
2019-07-03 19:20:00,29.421333333333337,29.2315,28.904,29.087,11099.166666666666,18993.0
2019-07-03 19:30:00,29.1915,29.01166666666667,28.67033333333333,28.86566666666667,11083.5,19608.5
2019-07-03 19:40:00,28.946166666666667,28.77416666666667,28.414666666666665,28.62483333333333,11052.666666666666,20042.33333333333
2019-07-03 19:50:00,28.69033333333334,28.523666666666667,28.145166666666668,28.366,11034.5,20356.5
2019-07-03 20:00:00,28.428333333333335,28.2675,27.874,28.1035,11022.333333333334,20445.666666666668
2019-07-03 20:10:00,28.161500000000004,28.005333333333336,27.603666666666665,27.837499999999995,11010.0,20333.5
2019-07-03 20:20:00,27.90966666666667,27.7615,27.337,27.586,11010.666666666666,19914.666666666668
2019-07-03 20:30:00,27.668666666666667,27.52416666666667,27.088166666666663,27.3415,11023.5,19336.666666666668
2019-07-03 20:40:00,27.443,27.307,26.85183333333333,27.10966666666667,11037.666666666666,19129.166666666668
2019-07-03 20:50:00,27.220500000000005,27.08683333333333,26.625,26.88633333333333,11047.166666666666,19141.5
2019-07-03 21:00:00,26.995166666666677,26.866333333333333,26.39633333333333,26.66283333333334,11043.666666666666,19272.83333333333
2019-07-03 21:10:00,26.764000000000006,26.638500000000004,26.16016666666667,26.4395,11042.333333333334,19631.83333333333
2019-07-03 21:20:00,26.516,26.397166666666667,25.9165,26.194000000000003,11044.5,20001.0
2019-07-03 21:30:00,26.26516666666667,26.144833333333334,25.656166666666667,25.937833333333334,11037.166666666666,20514.666666666668
2019-07-03 21:40:00,25.98716666666667,25.864500000000003,25.3795,25.6645,11030.0,21374.166666666668
2019-07-03 21:50:00,25.68650000000001,25.564333333333337,25.06833333333333,25.3625,11019.0,22327.33333333333
2019-07-03 22:00:00,25.35366666666667,25.23333333333333,24.73266666666667,25.031666666666663,11030.5,23203.83333333333
2019-07-03 22:10:00,25.00216666666667,24.880333333333336,24.371666666666663,24.673,11034.333333333334,23881.0
2019-07-03 22:20:00,24.63233333333333,24.50583333333333,23.986666666666668,24.296333333333337,11043.833333333334,24366.83333333333
2019-07-03 22:30:00,24.248,24.12833333333333,23.591166666666663,23.9125,11056.5,24548.83333333333
2019-07-03 22:40:00,23.8655,23.754000000000005,23.18733333333333,23.52083333333333,11061.833333333334,24645.666666666668
2019-07-03 22:50:00,23.480500000000003,23.379,22.793666666666667,23.12683333333333,11071.0,24373.33333333333
2019-07-03 23:00:00,23.162333333333336,23.03516666666667,22.402666666666665,22.781166666666667,13355.666666666666,23881.666666666668
2019-07-03 23:10:00,22.9815,22.77616666666667,22.077,22.5345,15909.5,23358.83333333333
2019-07-03 23:20:00,22.92166666666667,22.6225,21.85966666666667,22.38083333333333,18425.666666666668,22587.666666666668
2019-07-03 23:30:00,22.95616666666667,22.573666666666668,21.755,22.329166666666666,20923.33333333333,21829.666666666668
2019-07-03 23:40:00,23.0985,22.62933333333333,21.771833333333333,22.397666666666662,23452.0,20602.33333333333
2019-07-03 23:50:00,23.364000000000004,22.805333333333337,21.906333333333333,22.586666666666662,25979.166666666668,19393.166666666668
2019-07-04 00:00:00,23.680666666666667,23.073500000000006,22.1655,22.854166666666668,26224.5,18402.166666666668
2019-07-04 00:10:00,23.980833333333333,23.387000000000004,22.502666666666663,23.150166666666667,26187.33333333333,17016.333333333332
2019-07-04 00:20:00,24.296333333333337,23.72683333333333,22.88283333333333,23.497666666666664,26181.5,16077.833333333334
2019-07-04 00:30:00,24.63966666666667,24.08266666666667,23.282,23.868333333333336,26210.666666666668,15014.5
2019-07-04 00:40:00,25.02066666666667,24.480166666666666,23.715666666666664,24.2755,26218.166666666668,13732.5
2019-07-04 00:50:00,25.438,24.91983333333334,24.192166666666665,24.72666666666667,26229.83333333333,12533.5
2019-07-04 01:00:00,25.9015,25.39933333333333,24.70566666666667,25.204666666666668,26233.0,11232.0
2019-07-04 01:10:00,26.406166666666667,25.912333333333336,25.24533333333333,25.7235,26256.83333333333,10354.5
2019-07-04 01:20:00,26.938333333333336,26.45583333333333,25.813166666666664,26.2735,26276.83333333333,9502.333333333334
2019-07-04 01:30:00,27.50883333333333,27.02966666666667,26.409333333333333,26.852833333333333,26307.5,8798.833333333334
2019-07-04 01:40:00,28.0945,27.60933333333334,27.024666666666665,27.4425,26347.0,8372.0
2019-07-04 01:50:00,28.6995,28.198,27.647666666666662,28.042666666666666,26422.83333333333,8007.5
2019-07-04 02:00:00,29.32733333333334,28.796166666666664,28.284666666666663,28.67483333333333,26501.166666666668,7779.166666666667
2019-07-04 02:10:00,29.95716666666667,29.40433333333333,28.9345,29.31266666666666,26575.33333333333,7585.0
2019-07-04 02:20:00,30.596166666666672,30.0085,29.583166666666667,29.949166666666667,26650.83333333333,7572.333333333333
2019-07-04 02:30:00,31.237166666666667,30.616333333333333,30.229666666666663,30.583,26701.666666666668,7715.833333333333
2019-07-04 02:40:00,31.87966666666667,31.21316666666667,30.860166666666668,31.21483333333333,26740.166666666668,8168.333333333333
2019-07-04 02:50:00,32.50066666666667,31.800833333333333,31.48733333333333,31.82883333333333,26747.5,8495.166666666666
2019-07-04 03:00:00,33.10816666666667,32.383500000000005,32.10216666666666,32.423833333333334,26755.0,8756.833333333334
2019-07-04 03:10:00,33.708333333333336,32.95133333333334,32.70933333333333,33.016333333333336,26757.0,9003.666666666666
2019-07-04 03:20:00,34.309000000000005,33.51500000000001,33.306000000000004,33.602666666666664,26763.83333333333,9194.666666666666
2019-07-04 03:30:00,34.895833333333336,34.071333333333335,33.909333333333336,34.18783333333333,26768.83333333333,9232.166666666666
2019-07-04 03:40:00,35.47833333333333,34.63133333333334,34.51683333333333,34.7765,26769.33333333333,8943.833333333334
2019-07-04 03:50:00,36.06816666666666,35.19433333333334,35.138,35.379,26727.33333333333,8451.666666666666
2019-07-04 04:00:00,36.66216666666667,35.750166666666665,35.76733333333333,36.00183333333333,26633.83333333333,8059.666666666667
2019-07-04 04:10:00,37.263333333333335,36.31216666666667,36.408,36.62533333333333,26588.0,7616.833333333333
2019-07-04 04:20:00,37.84666666666667,36.87583333333334,37.0635,37.25983333333333,26550.83333333333,7197.5
2019-07-04 04:30:00,38.44116666666667,37.443333333333335,37.722,37.90583333333333,26510.166666666668,6851.166666666667
2019-07-04 04:40:00,39.028,38.00666666666667,38.39766666666666,38.557500000000005,26474.0,6553.5
2019-07-04 04:50:00,39.6125,38.56133333333334,39.06666666666666,39.22083333333334,26453.666666666668,6601.5
2019-07-04 05:00:00,40.187666666666665,39.12350000000001,39.7385,39.875166666666665,26482.166666666668,6642.333333333333
2019-07-04 05:10:00,40.757333333333335,39.66883333333333,40.40116666666666,40.528,26464.33333333333,6873.333333333333
2019-07-04 05:20:00,41.327000000000005,40.205666666666666,41.054,41.172666666666665,26438.666666666668,7081.166666666667
2019-07-04 05:30:00,41.8765,40.72883333333333,41.70133333333334,41.809666666666665,26411.33333333333,7354.833333333333
2019-07-04 05:40:00,42.41833333333334,41.24183333333334,42.331500000000005,42.433166666666665,26386.0,7790.833333333333
2019-07-04 05:50:00,42.947,41.7425,42.9455,43.03266666666666,26348.5,8233.166666666666
2019-07-04 06:00:00,43.46783333333334,42.220666666666666,43.54383333333334,43.62116666666666,26295.33333333333,8783.5
2019-07-04 06:10:00,43.961666666666666,42.691833333333335,44.126666666666665,44.191,26244.5,9466.666666666666
2019-07-04 06:20:00,44.4435,43.1375,44.679833333333335,44.735166666666665,26194.33333333333,10234.166666666666
2019-07-04 06:30:00,44.9005,43.56316666666667,45.21099999999999,45.2575,26128.83333333333,10803.666666666666
2019-07-04 06:40:00,45.338166666666666,43.9765,45.721833333333336,45.76066666666667,26059.166666666668,11367.0
2019-07-04 06:50:00,45.75483333333333,44.369,46.2135,46.25333333333333,26003.83333333333,12203.0
2019-07-04 07:00:00,46.11716666666666,44.73250000000001,46.66466666666667,46.702333333333335,25354.33333333333,13563.833333333334
2019-07-04 07:10:00,46.41733333333334,45.046,47.059333333333335,47.110166666666665,24822.33333333333,14814.333333333334
2019-07-04 07:20:00,46.65716666666668,45.3225,47.40449999999999,47.47083333333333,24289.33333333333,15979.333333333334
2019-07-04 07:30:00,46.85516666666667,45.547666666666665,47.688,47.78,23755.33333333333,17416.166666666668
2019-07-04 07:40:00,47.007000000000005,45.7225,47.915,48.02733333333333,23178.5,18831.33333333333
2019-07-04 07:50:00,47.10616666666667,45.85183333333333,48.082166666666666,48.1915,22255.5,19973.0
2019-07-04 08:00:00,47.1745,45.941,48.194,48.29616666666666,21930.5,20415.83333333333
2019-07-04 08:10:00,47.243833333333335,46.01733333333334,48.28116666666667,48.36599999999999,21463.5,20278.166666666668
2019-07-04 08:20:00,47.30816666666667,46.07750000000001,48.360166666666665,48.41666666666666,20973.166666666668,20415.0
2019-07-04 08:30:00,47.35783333333334,46.12516666666667,48.41916666666666,48.44983333333334,20500.666666666668,20375.5
2019-07-04 08:40:00,47.392,46.160500000000006,48.46283333333333,48.469,19975.166666666668,20433.666666666668
2019-07-04 08:50:00,47.40966666666667,46.183,48.47433333333333,48.4735,19061.83333333333,20725.33333333333
2019-07-04 09:00:00,47.39066666666667,46.15633333333333,48.433166666666665,48.4315,17675.5,21078.33333333333
2019-07-04 09:10:00,47.32116666666667,46.08316666666667,48.32716666666666,48.32683333333333,16308.166666666666,22123.166666666668
2019-07-04 09:20:00,47.18800000000001,45.94400000000001,48.14516666666666,48.147,14963.5,23052.33333333333
2019-07-04 09:30:00,46.9935,45.7535,47.88999999999999,47.89233333333333,13619.666666666666,23723.666666666668
2019-07-04 09:40:00,46.75066666666667,45.51833333333334,47.57266666666667,47.5805,12380.5,23775.33333333333
2019-07-04 09:50:00,46.47666666666667,45.255833333333335,47.235833333333325,47.24333333333334,11895.0,23027.166666666668
2019-07-04 10:00:00,46.22133333333334,45.01966666666667,46.929333333333325,46.935833333333335,11895.0,21839.166666666668
2019-07-04 10:10:00,45.99466666666667,44.807,46.66616666666667,46.67033333333333,11880.166666666666,20547.166666666668
2019-07-04 10:20:00,45.79533333333334,44.630500000000005,46.432,46.43883333333333,11862.833333333334,19469.666666666668
2019-07-04 10:30:00,45.62633333333333,44.4735,46.232,46.240833333333335,11848.666666666666,18436.166666666668
2019-07-04 10:40:00,45.48366666666666,44.34766666666667,46.07083333333333,46.072333333333326,11830.333333333334,17482.666666666668
2019-07-04 10:50:00,45.3665,44.23933333333334,45.928,45.93166666666667,11809.166666666666,17192.666666666668
2019-07-04 11:00:00,45.249,44.12200000000001,45.78566666666666,45.790666666666674,11791.333333333334,17358.333333333332
2019-07-04 11:10:00,45.1285,44.00483333333333,45.63516666666666,45.64416666666667,11801.666666666666,17205.666666666668
2019-07-04 11:20:00,45.01216666666667,43.89516666666668,45.50116666666667,45.5135,11818.666666666666,16877.333333333332
2019-07-04 11:30:00,44.903,43.80066666666667,45.373333333333335,45.38816666666667,11837.5,16687.5
2019-07-04 11:40:00,44.80316666666667,43.69883333333333,45.250166666666665,45.270833333333336,11857.5,16674.833333333332
2019-07-04 11:50:00,44.69583333333333,43.59366666666667,45.1215,45.14816666666667,11883.166666666666,17087.333333333332
2019-07-04 12:00:00,44.57933333333333,43.48016666666667,44.9765,45.00983333333334,11618.0,17411.0
2019-07-04 12:10:00,44.45466666666667,43.354000000000006,44.81516666666667,44.84666666666666,11312.0,17798.833333333332
2019-07-04 12:20:00,44.31716666666667,43.209833333333336,44.62383333333333,44.657,10986.833333333334,18082.0
2019-07-04 12:30:00,44.1595,43.04233333333334,44.41716666666667,44.44983333333334,10656.5,18474.0
