0,1,2,3,4,5,6
2022-02-17 05:00:00,47.99216666666667,47.91166666666667,47.684333333333335,47.41716666666667,222046.66666666663,8836.0
2022-02-17 05:10:00,48.45116666666667,48.363,48.13733333333334,47.86116666666667,221810.0,8753.0
2022-02-17 05:20:00,48.90466666666666,48.8145,48.594,48.30666666666667,221231.66666666663,8885.5
2022-02-17 05:30:00,49.3505,49.26233333333334,49.0385,48.74416666666667,220566.66666666663,8935.833333333334
2022-02-17 05:40:00,49.79133333333334,49.700500000000005,49.4715,49.18033333333333,220023.3333333333,9101.5
2022-02-17 05:50:00,50.229666666666674,50.13333333333333,49.89983333333333,49.605,219486.66666666663,9207.333333333334
2022-02-17 06:00:00,50.65550000000001,50.559000000000005,50.316,50.02916666666667,219031.66666666663,9576.666666666666
2022-02-17 06:10:00,51.06900000000001,50.97316666666666,50.72516666666667,50.440000000000005,219005.0,9996.0
2022-02-17 06:20:00,51.46766666666667,51.36983333333333,51.11716666666667,50.840833333333336,219285.0,10426.833333333334
2022-02-17 06:30:00,51.85733333333334,51.75783333333334,51.49666666666667,51.2275,219768.3333333333,10697.166666666666
2022-02-17 06:40:00,52.23716666666667,52.13883333333334,51.86783333333333,51.59983333333333,220085.0,11182.666666666666
2022-02-17 06:50:00,52.59566666666668,52.50050000000001,52.22833333333333,51.9635,220170.0,12017.666666666666
2022-02-17 07:00:00,52.92616666666667,52.822,52.55283333333333,52.30133333333334,219688.3333333333,13180.666666666666
