0,1,2,3,4,5,6
2018-01-01 04:50:00,44.856,44.046666666666674,46.03766666666667,45.97666666666667,23076.0,6837.5
2018-01-01 05:00:00,45.27333333333333,44.45733333333334,46.562000000000005,46.488,22960.666666666668,6979.0
2018-01-01 05:10:00,45.685833333333335,44.85933333333333,47.07933333333333,46.990833333333335,22916.5,7078.166666666667
2018-01-01 05:20:00,46.0985,45.25783333333334,47.58566666666667,47.490833333333335,22916.33333333333,7223.5
2018-01-01 05:30:00,46.501666666666665,45.65033333333334,48.08033333333333,47.98133333333334,22914.83333333333,7546.833333333333
2018-01-01 05:40:00,46.90166666666667,46.03033333333334,48.569,48.46033333333333,22926.33333333333,7842.666666666667
2018-01-01 05:50:00,47.29483333333334,46.402166666666666,49.05283333333333,48.93116666666666,22917.166666666668,7985.833333333333
2018-01-01 06:00:00,47.683166666666665,46.771,49.527,49.39633333333333,22913.166666666668,8179.666666666667
2018-01-01 06:10:00,48.06983333333333,47.13316666666666,49.99333333333333,49.855500000000006,22902.83333333333,8368.666666666666
2018-01-01 06:20:00,48.44283333333333,47.490833333333335,50.458666666666666,50.314166666666665,22899.166666666668,8378.833333333334
2018-01-01 06:30:00,48.8105,47.85016666666667,50.9265,50.7665,22761.83333333333,8231.333333333334
2018-01-01 06:40:00,49.155,48.20333333333334,51.38183333333333,51.20333333333334,21342.83333333333,8168.0
2018-01-01 06:50:00,49.4635,48.525,51.781000000000006,51.58766666666667,19729.5,8349.833333333334
2018-01-01 07:00:00,49.72283333333333,48.8,52.12266666666667,51.91299999999999,18118.5,8508.333333333334
2018-01-01 07:10:00,49.93233333333334,49.0275,52.40416666666667,52.181333333333335,16498.5,8980.833333333334
2018-01-01 07:20:00,50.09516666666667,49.205333333333336,52.612,52.36733333333333,14873.333333333334,9760.0
2018-01-01 07:30:00,50.1975,49.316,52.740833333333335,52.48316666666667,13374.666666666666,10718.0
2018-01-01 07:40:00,50.25833333333333,49.37633333333334,52.80433333333334,52.53933333333334,13115.5,11260.333333333334
2018-01-01 07:50:00,50.29333333333333,49.41,52.8435,52.57516666666666,12133.833333333334,11676.166666666666
2018-01-01 08:00:00,50.26583333333334,49.39316666666667,52.83666666666667,52.5675,10303.666666666666,12252.833333333334
2018-01-01 08:10:00,50.1655,49.312333333333335,52.75933333333333,52.49033333333333,8488.666666666666,12621.666666666666
2018-01-01 08:20:00,50.01016666666666,49.177166666666665,52.61716666666666,52.35216666666667,6680.666666666667,12783.0
2018-01-01 08:30:00,49.81133333333333,48.99183333333334,52.41216666666667,52.14866666666666,4872.0,12885.166666666666
2018-01-01 08:40:00,49.55866666666666,48.7585,52.14283333333333,51.888666666666666,3107.833333333333,13132.0
2018-01-01 08:50:00,49.264833333333335,48.477833333333336,51.819,51.5725,2257.333333333333,13294.666666666666
2018-01-01 09:00:00,48.97016666666666,48.19233333333333,51.46083333333333,51.21933333333334,2262.0,13499.0
2018-01-01 09:10:00,48.6805,47.90583333333333,51.08916666666667,50.85266666666666,2265.333333333333,13832.833333333334
2018-01-01 09:20:00,48.37433333333333,47.60066666666666,50.70099999999999,50.47083333333333,2267.5,14563.0
2018-01-01 09:30:00,48.04483333333334,47.279,50.28333333333333,50.06466666666666,2270.1666666666665,15508.666666666666
2018-01-01 09:40:00,47.68883333333333,46.93016666666666,49.8365,49.62983333333333,2271.333333333333,16783.5
2018-01-01 09:50:00,47.29066666666666,46.54616666666666,49.34283333333333,49.146,2271.5,18247.83333333333
2018-01-01 10:00:00,46.86266666666666,46.12383333333333,48.808166666666665,48.627833333333335,2271.333333333333,19232.0
2018-01-01 10:10:00,46.40266666666667,45.672666666666665,48.24316666666666,48.07666666666666,2270.5,19995.166666666668
2018-01-01 10:20:00,45.929833333333335,45.218,47.655,47.511500000000005,2266.833333333333,20149.166666666668
2018-01-01 10:30:00,45.457,44.76266666666667,47.073,46.94116666666667,2262.333333333333,19924.0
2018-01-01 10:40:00,44.98533333333333,44.312333333333335,46.4945,46.372833333333325,2257.5,19407.0
2018-01-01 10:50:00,44.538833333333336,43.8815,45.94266666666666,45.833,2253.833333333333,18423.5
2018-01-01 11:00:00,44.111,43.47383333333333,45.41516666666666,45.3135,2245.333333333333,17739.166666666668
2018-01-01 11:10:00,43.70733333333333,43.08583333333333,44.909,44.82233333333334,2240.833333333333,16920.833333333332
2018-01-01 11:20:00,43.314166666666665,42.70666666666667,44.42966666666666,44.34883333333334,2239.333333333333,16460.166666666668
2018-01-01 11:30:00,42.93683333333333,42.34366666666666,43.9635,43.8965,2238.833333333333,15963.5
2018-01-01 11:40:00,42.57033333333333,41.98983333333333,43.51466666666666,43.457166666666666,2238.833333333333,15654.833333333334
2018-01-01 11:50:00,42.20283333333333,41.63466666666667,43.060833333333335,43.0195,2238.1666666666665,15714.666666666666
2018-01-01 12:00:00,41.83166666666667,41.279833333333336,42.6105,42.584,2242.1666666666665,15757.666666666666
2018-01-01 12:10:00,41.46533333333333,40.92333333333333,42.1655,42.14983333333333,2242.5,15731.666666666666
2018-01-01 12:20:00,41.10366666666666,40.56333333333333,41.720666666666666,41.7135,2241.6666666666665,15683.666666666666
2018-01-01 12:30:00,40.72816666666667,40.195,41.27016666666666,41.27949999999999,2240.6666666666665,15768.666666666666
2018-01-01 12:40:00,40.3545,39.820166666666665,40.82216666666667,40.83866666666667,2241.6666666666665,15869.333333333334
2018-01-01 12:50:00,39.976,39.447833333333335,40.375166666666665,40.3975,2242.833333333333,15872.833333333334
2018-01-01 13:00:00,39.59466666666667,39.06666666666667,39.926,39.956,2248.833333333333,15896.333333333334
2018-01-01 13:10:00,39.2025,38.68616666666667,39.4715,39.50833333333333,2261.833333333333,16192.333333333334
2018-01-01 13:20:00,38.82666666666667,38.31283333333334,39.023,39.0825,4169.166666666667,16089.5
2018-01-01 13:30:00,38.52733333333334,38.00566666666666,38.656,38.718833333333336,6586.666666666667,16031.5
2018-01-01 13:40:00,38.29883333333333,37.76983333333334,38.35783333333334,38.43366666666666,8992.833333333334,15901.166666666666
2018-01-01 13:50:00,38.14083333333334,37.5965,38.147,38.2345,11394.166666666666,15910.666666666666
2018-01-01 14:00:00,38.053666666666665,37.49033333333333,38.009,38.1095,13786.666666666666,16064.166666666666
2018-01-01 14:10:00,38.0255,37.43966666666666,37.940333333333335,38.05533333333333,16176.0,16385.5
2018-01-01 14:20:00,38.030166666666666,37.436166666666665,37.93266666666667,38.04533333333334,16668.0,16780.166666666668
2018-01-01 14:30:00,38.02516666666667,37.428333333333335,37.91816666666666,38.03183333333333,16644.166666666668,16945.0
2018-01-01 14:40:00,38.008,37.4195,37.90483333333333,38.022333333333336,16627.666666666668,16982.333333333332
2018-01-01 14:50:00,37.99433333333334,37.41433333333333,37.89716666666666,38.0055,16614.833333333332,16578.166666666668
2018-01-01 15:00:00,37.992333333333335,37.41816666666666,37.90116666666666,38.00216666666667,16701.166666666668,16393.333333333332
2018-01-01 15:10:00,38.004333333333335,37.43383333333333,37.91616666666667,38.007666666666665,16962.5,15958.333333333334
2018-01-01 15:20:00,38.04266666666667,37.470666666666666,37.94266666666667,38.0245,17231.666666666668,15782.333333333334
2018-01-01 15:30:00,38.10083333333333,37.52033333333333,37.98766666666666,38.067166666666665,17871.5,15446.666666666666
2018-01-01 15:40:00,38.194,37.598,38.0635,38.14333333333334,18563.166666666668,15007.833333333334
2018-01-01 15:50:00,38.318333333333335,37.7015,38.17033333333333,38.249833333333335,19251.166666666668,14930.166666666666
2018-01-01 16:00:00,38.456,37.826,38.306666666666665,38.386500000000005,19839.666666666668,14602.0
2018-01-01 16:10:00,38.6115,37.97,38.469,38.54916666666667,20253.166666666668,14603.666666666666
2018-01-01 16:20:00,38.77816666666666,38.12133333333333,38.64516666666666,38.72933333333334,20658.5,14672.833333333334
2018-01-01 16:30:00,38.94133333333333,38.277166666666666,38.8295,38.9135,20701.5,15055.833333333334
2018-01-01 16:40:00,39.092666666666666,38.42133333333333,39.00116666666666,39.080333333333336,20684.83333333333,15554.833333333334
2018-01-01 16:50:00,39.22816666666666,38.54966666666667,39.15433333333333,39.23883333333333,20661.166666666668,16008.166666666666
2018-01-01 17:00:00,39.35433333333334,38.671,39.287,39.3715,20639.166666666668,16453.166666666668
2018-01-01 17:10:00,39.47233333333333,38.781,39.41016666666666,39.496833333333335,20617.0,16494.333333333332
2018-01-01 17:20:00,39.578833333333336,38.8845,39.54016666666667,39.6215,20592.666666666668,16428.333333333332
2018-01-01 17:30:00,39.69,38.99099999999999,39.6665,39.746833333333335,20569.166666666668,16514.833333333332
2018-01-01 17:40:00,39.80266666666667,39.086000000000006,39.788,39.87383333333333,20477.0,16669.666666666668
2018-01-01 17:50:00,39.88966666666666,39.1805,39.90266666666667,39.98883333333333,20219.0,17164.833333333332
2018-01-01 18:00:00,39.94866666666667,39.2475,39.9955,40.08683333333334,19945.166666666668,17639.5
2018-01-01 18:10:00,39.98166666666667,39.28966666666667,40.06083333333333,40.16,19658.5,18156.0
2018-01-01 18:20:00,40.002833333333335,39.32083333333333,40.104,40.21,19374.83333333333,18374.0
2018-01-01 18:30:00,40.004666666666665,39.34016666666667,40.1365,40.249,19100.666666666668,18459.83333333333
2018-01-01 18:40:00,39.9905,39.3545,40.156,40.269666666666666,18904.166666666668,18248.33333333333
2018-01-01 18:50:00,39.9965,39.37283333333334,40.1845,40.29716666666666,18878.33333333333,17322.5
2018-01-01 19:00:00,40.03516666666667,39.425,40.24833333333333,40.35116666666666,18801.166666666668,16307.166666666666
2018-01-01 19:10:00,40.09966666666667,39.506,40.33833333333333,40.42816666666666,18722.5,15490.0
2018-01-01 19:20:00,40.15133333333333,39.5765,40.42966666666667,40.50533333333333,16560.833333333332,14883.666666666666
2018-01-01 19:30:00,40.172666666666665,39.59966666666667,40.45883333333333,40.512,14466.5,14713.333333333334
2018-01-01 19:40:00,40.14716666666666,39.57,40.43333333333333,40.4625,12376.666666666666,14696.333333333334
2018-01-01 19:50:00,40.0585,39.48133333333333,40.319833333333335,40.33716666666667,10292.333333333334,15188.833333333334
2018-01-01 20:00:00,39.89866666666666,39.31733333333333,40.126333333333335,40.133833333333335,8273.833333333334,15446.333333333334
2018-01-01 20:10:00,39.681333333333335,39.09883333333334,39.86033333333334,39.85816666666667,6267.5,15583.5
2018-01-01 20:20:00,39.43066666666666,38.84183333333333,39.54566666666667,39.53833333333333,6348.333333333333,15737.333333333334
2018-01-01 20:30:00,39.16283333333333,38.58516666666667,39.23283333333333,39.235,6347.666666666667,15493.333333333334
2018-01-01 20:40:00,38.90033333333333,38.32966666666667,38.92066666666666,38.9335,6140.0,15541.0
2018-01-01 20:50:00,38.6085,38.0545,38.6105,38.62683333333333,5462.333333333333,15609.166666666666
2018-01-01 21:00:00,38.28683333333333,37.75133333333333,38.27083333333333,38.3,4786.333333333333,15838.333333333334
2018-01-01 21:10:00,37.936166666666665,37.42133333333333,37.91183333333333,37.952666666666666,4114.0,15840.166666666666
2018-01-01 21:20:00,37.563833333333335,37.080333333333336,37.53116666666667,37.58766666666667,3437.6666666666665,15707.5
2018-01-01 21:30:00,37.18066666666667,36.717666666666666,37.13183333333333,37.2005,2764.333333333333,15536.833333333334
2018-01-01 21:40:00,36.782,36.347,36.72,36.801,2295.333333333333,15095.166666666666
2018-01-01 21:50:00,36.40466666666666,35.98533333333333,36.30833333333333,36.4035,2298.6666666666665,14541.5
2018-01-01 22:00:00,36.04633333333334,35.634166666666665,35.90866666666667,36.01683333333333,2301.833333333333,14197.166666666666
2018-01-01 22:10:00,35.688833333333335,35.284333333333336,35.5195,35.633833333333335,2302.833333333333,14063.333333333334
2018-01-01 22:20:00,35.33316666666667,34.926,35.12316666666666,35.249500000000005,2303.1666666666665,14312.666666666666
2018-01-01 22:30:00,34.958666666666666,34.55916666666667,34.729,34.85916666666667,2302.833333333333,14354.833333333334
2018-01-01 22:40:00,34.574666666666666,34.187333333333335,34.33016666666666,34.46366666666666,2301.0,14739.166666666666
2018-01-01 22:50:00,34.1675,33.79216666666667,33.91166666666667,34.05433333333333,2300.333333333333,15161.5
2018-01-01 23:00:00,33.753,33.398,33.49433333333333,33.64216666666667,2299.5,15039.333333333334
2018-01-01 23:10:00,33.346333333333334,33.005,33.0735,33.235,2297.333333333333,14946.5
2018-01-01 23:20:00,32.9385,32.609833333333334,32.65983333333333,32.8275,2296.833333333333,14801.333333333334
2018-01-01 23:30:00,32.54383333333333,32.226499999999994,32.24733333333334,32.42516666666666,2295.0,14494.166666666666
2018-01-01 23:40:00,32.15833333333333,31.85233333333333,31.855666666666664,32.0445,2292.833333333333,13806.833333333334
2018-01-01 23:50:00,31.796166666666668,31.50616666666667,31.487,31.6865,2288.833333333333,13025.666666666666
2018-01-02 00:00:00,31.456,31.17783333333333,31.13533333333333,31.34233333333333,2725.833333333333,12587.166666666666
2018-01-02 00:10:00,31.18166666666667,30.899,30.83483333333333,31.054166666666664,5020.333333333333,12008.166666666666
2018-01-02 00:20:00,31.00316666666667,30.717166666666667,30.632666666666665,30.85966666666667,7137.0,11136.333333333334
2018-01-02 00:30:00,30.9225,30.623,30.529,30.7615,9289.166666666666,10400.0
2018-01-02 00:40:00,30.94183333333333,30.622666666666664,30.5175,30.750833333333333,12198.666666666666,9816.833333333334
2018-01-02 00:50:00,31.086166666666667,30.730666666666664,30.62783333333333,30.848333333333333,15279.333333333334,9441.333333333334
2018-01-02 01:00:00,31.340333333333334,30.943,30.849,31.05883333333333,17915.666666666668,8988.0
2018-01-02 01:10:00,31.647666666666662,31.227666666666668,31.149999999999995,31.347166666666663,18694.666666666668,8656.666666666666
2018-01-02 01:20:00,31.9845,31.546166666666668,31.486833333333333,31.669,19656.83333333333,8495.166666666666
2018-01-02 01:30:00,32.354000000000006,31.899833333333333,31.855833333333333,32.0245,20579.5,8364.0
2018-01-02 01:40:00,32.74183333333333,32.27916666666667,32.258833333333335,32.4175,20743.83333333333,8169.666666666667
2018-01-02 01:50:00,33.13883333333334,32.663833333333336,32.668499999999995,32.82516666666667,20737.666666666668,7798.333333333333
2018-01-02 02:00:00,33.539500000000004,33.062666666666665,33.090666666666664,33.241166666666665,20737.666666666668,7544.5
2018-01-02 02:10:00,33.949333333333335,33.465333333333334,33.51916666666666,33.65633333333333,20739.166666666668,7307.166666666667
2018-01-02 02:20:00,34.37166666666667,33.872166666666665,33.95316666666667,34.084,20735.666666666668,7103.5
2018-01-02 02:30:00,34.78733333333333,34.27283333333333,34.386,34.520833333333336,20744.166666666668,7273.333333333333
2018-01-02 02:40:00,35.199000000000005,34.67083333333333,34.815,34.94316666666666,20747.166666666668,7265.333333333333
2018-01-02 02:50:00,35.59833333333333,35.06816666666666,35.251666666666665,35.371,20771.0,7242.5
2018-01-02 03:00:00,35.99466666666667,35.449666666666666,35.68366666666667,35.799,20786.83333333333,7272.166666666667
2018-01-02 03:10:00,36.389,35.832,36.119166666666665,36.227833333333336,20810.83333333333,7282.666666666667
2018-01-02 03:20:00,36.77566666666667,36.21016666666666,36.55433333333334,36.65166666666667,20846.5,7258.833333333333
2018-01-02 03:30:00,37.16766666666667,36.59316666666667,36.9985,37.08266666666667,21015.0,6926.333333333333
2018-01-02 03:40:00,37.581,36.98266666666667,37.45616666666667,37.53,21424.83333333333,6909.833333333333
2018-01-02 03:50:00,38.00466666666667,37.37966666666667,37.92216666666666,37.98716666666667,21812.33333333333,6857.0
2018-01-02 04:00:00,38.43483333333334,37.79266666666667,38.4025,38.4605,22204.5,6757.666666666667
2018-01-02 04:10:00,38.87883333333333,38.214666666666666,38.89783333333333,38.95633333333333,22583.33333333333,6665.333333333333
2018-01-02 04:20:00,39.333333333333336,38.64233333333333,39.41333333333333,39.47083333333333,22954.166666666668,6597.666666666667
2018-01-02 04:30:00,39.79566666666667,39.08166666666667,39.944833333333335,39.989,23182.0,6625.166666666667
2018-01-02 04:40:00,40.24883333333333,39.517,40.476333333333336,40.51566666666667,23177.166666666668,6571.0
2018-01-02 04:50:00,40.6955,39.956833333333336,41.00783333333334,41.0385,23162.83333333333,6669.833333333333
2018-01-02 05:00:00,41.15016666666666,40.389500000000005,41.53816666666666,41.5565,23152.83333333333,6821.833333333333
2018-01-02 05:10:00,41.595333333333336,40.81483333333333,42.0625,42.065333333333335,23136.5,6991.833333333333
2018-01-02 05:20:00,42.03483333333333,41.239,42.57933333333333,42.56616666666667,23095.5,7061.833333333333
2018-01-02 05:30:00,42.46266666666667,41.655,43.09383333333333,43.06933333333333,23062.666666666668,7275.166666666667
2018-01-02 05:40:00,42.887,42.06616666666667,43.59666666666667,43.56033333333334,23053.83333333333,7602.5
2018-01-02 05:50:00,43.30766666666667,42.46183333333334,44.0895,44.04266666666667,23047.166666666668,7930.5
2018-01-02 06:00:00,43.705666666666666,42.84616666666667,44.572,44.5155,22879.33333333333,8193.166666666666
2018-01-02 06:10:00,44.0695,43.2265,45.042166666666674,44.969166666666666,22217.5,8388.5
2018-01-02 06:20:00,44.40133333333333,43.577666666666666,45.47383333333334,45.39766666666666,21892.666666666668,8838.833333333334
2018-01-02 06:30:00,44.74316666666667,43.91,45.886500000000005,45.802166666666665,22022.5,9013.833333333334
2018-01-02 06:40:00,45.08533333333333,44.23916666666667,46.29516666666667,46.20733333333333,22143.666666666668,9224.666666666666
2018-01-02 06:50:00,45.422,44.56733333333333,46.70166666666666,46.60583333333333,22259.83333333333,9392.333333333334
2018-01-02 07:00:00,45.760333333333335,44.89116666666666,47.10583333333333,47.00033333333334,22530.166666666668,9849.333333333334
2018-01-02 07:10:00,46.10666666666666,45.19333333333333,47.49100000000001,47.395,23188.33333333333,10793.833333333334
2018-01-02 07:20:00,46.45099999999999,45.492333333333335,47.86933333333334,47.77133333333333,23518.83333333333,11896.666666666666
2018-01-02 07:30:00,46.750166666666665,45.769666666666666,48.20583333333334,48.11716666666666,23384.666666666668,13254.833333333334
2018-01-02 07:40:00,47.00933333333334,46.011500000000005,48.5035,48.41633333333333,23222.5,14234.833333333334
2018-01-02 07:50:00,47.2375,46.226,48.767833333333336,48.68633333333333,23064.33333333333,14988.333333333334
2018-01-02 08:00:00,47.44266666666667,46.42083333333333,49.011,48.934,22763.83333333333,15362.0
2018-01-02 08:10:00,47.62,46.60616666666667,49.2355,49.140833333333326,21211.666666666668,15015.0
2018-01-02 08:20:00,47.759166666666665,46.7655,49.41433333333333,49.30083333333334,19622.166666666668,14609.5
2018-01-02 08:30:00,47.870666666666665,46.898,49.5565,49.42483333333333,18034.666666666668,14084.166666666666
2018-01-02 08:40:00,47.95216666666666,47.00783333333334,49.66483333333334,49.51166666666666,16458.0,13774.0
2018-01-02 08:50:00,47.99733333333333,47.079,49.73033333333333,49.5585,14930.333333333334,13606.666666666666
2018-01-02 09:00:00,48.00633333333334,47.1165,49.73883333333333,49.55533333333333,13550.166666666666,13784.0
2018-01-02 09:10:00,47.9885,47.114666666666665,49.69733333333334,49.51533333333333,13533.0,14247.833333333334
2018-01-02 09:20:00,47.96633333333333,47.09483333333333,49.660833333333336,49.4755,13573.166666666666,14366.333333333334
2018-01-02 09:30:00,47.9425,47.065666666666665,49.62083333333334,49.4335,13615.833333333334,14544.833333333334
2018-01-02 09:40:00,47.909,47.03133333333333,49.56983333333334,49.39116666666666,13655.333333333334,14846.5
2018-01-02 09:50:00,47.872166666666665,46.98916666666667,49.50666666666667,49.33316666666667,13580.166666666666,15284.166666666666
2018-01-02 10:00:00,47.81316666666667,46.92833333333334,49.42633333333333,49.2565,13259.166666666666,16119.0
2018-01-02 10:10:00,47.72416666666667,46.84166666666667,49.30883333333333,49.14716666666666,12795.666666666666,16894.5
2018-01-02 10:20:00,47.60016666666667,46.7215,49.148833333333336,48.999833333333335,12317.5,17634.333333333332
2018-01-02 10:30:00,47.434666666666665,46.57083333333333,48.9585,48.817,11253.333333333334,18314.5
2018-01-02 10:40:00,47.185833333333335,46.35,48.71266666666667,48.5725,9328.5,18983.5
2018-01-02 10:50:00,46.85933333333333,46.06016666666667,48.3955,48.26283333333333,7478.666666666667,19594.166666666668
2018-01-02 11:00:00,46.47716666666667,45.711333333333336,48.01333333333334,47.885333333333335,5875.666666666667,19108.166666666668
2018-01-02 11:10:00,46.072,45.339333333333336,47.608,47.47466666666667,4420.0,18680.83333333333
2018-01-02 11:20:00,45.641,44.936,47.15616666666667,47.033166666666666,2973.0,18348.666666666668
2018-01-02 11:30:00,45.183666666666674,44.50899999999999,46.671,46.55383333333333,2110.333333333333,17914.0
2018-01-02 11:40:00,44.75816666666666,44.09583333333333,46.17116666666666,46.0675,2112.5,17517.333333333332
2018-01-02 11:50:00,44.3515,43.702,45.67583333333334,45.58083333333334,2113.5,17025.5
2018-01-02 12:00:00,43.949666666666666,43.31733333333333,45.1875,45.10783333333333,2112.1666666666665,16884.333333333332
2018-01-02 12:10:00,43.5545,42.933,44.70083333333334,44.63766666666667,2111.833333333333,16606.0
2018-01-02 12:20:00,43.16,42.55566666666667,44.228,44.169,2109.0,16459.166666666668
2018-01-02 12:30:00,42.77316666666667,42.18183333333334,43.7565,43.707,2109.0,16441.833333333332
2018-01-02 12:40:00,42.379333333333335,41.799166666666665,43.28033333333334,43.23833333333334,2107.6666666666665,16662.666666666668
2018-01-02 12:50:00,41.977,41.40583333333333,42.797,42.763166666666656,2106.5,16666.166666666668
2018-01-02 13:00:00,41.57583333333333,41.01166666666666,42.3115,42.28633333333333,2132.833333333333,16875.0
2018-01-02 13:10:00,41.16783333333333,40.61483333333334,41.81733333333333,41.805,2172.0,16996.333333333332
2018-01-02 13:20:00,40.765166666666666,40.215,41.331333333333326,41.330666666666666,2211.833333333333,16873.333333333332
2018-01-02 13:30:00,40.36183333333333,39.81916666666666,40.84466666666666,40.85733333333334,2250.833333333333,16656.833333333332
2018-01-02 13:40:00,39.96416666666666,39.437,40.373333333333335,40.3945,2292.1666666666665,16081.166666666666
2018-01-02 13:50:00,39.58483333333333,39.06983333333333,39.9235,39.95683333333333,2333.6666666666665,15729.833333333334
2018-01-02 14:00:00,39.2185,38.71616666666666,39.495,39.53666666666667,2347.833333333333,15065.0
2018-01-02 14:10:00,38.862,38.37033333333333,39.09183333333333,39.13616666666666,2348.1666666666665,14496.333333333334
2018-01-02 14:20:00,38.5155,38.04183333333333,38.695166666666665,38.75,2349.333333333333,13993.0
2018-01-02 14:30:00,38.17783333333333,37.721,38.321666666666665,38.37766666666667,2350.5,13798.0
2018-01-02 14:40:00,37.85016666666667,37.39766666666667,37.951166666666666,38.016666666666666,2350.0,13666.0
2018-01-02 14:50:00,37.524,37.07366666666667,37.577333333333335,37.64733333333333,2498.5,13677.166666666666
2018-01-02 15:00:00,37.2085,36.7605,37.2055,37.27783333333333,2874.0,13649.833333333334
2018-01-02 15:10:00,36.90916666666666,36.4575,36.835166666666666,36.92083333333333,3249.0,13887.0
2018-01-02 15:20:00,36.61216666666667,36.1565,36.473,36.5645,3625.6666666666665,14199.5
2018-01-02 15:30:00,36.320166666666665,35.85566666666667,36.10666666666666,36.212,4000.1666666666665,14158.5
2018-01-02 15:40:00,36.03466666666667,35.56183333333333,35.770333333333326,35.878166666666665,4396.5,13886.0
2018-01-02 15:50:00,35.769,35.29183333333334,35.45783333333333,35.56666666666667,4647.5,13631.666666666666
2018-01-02 16:00:00,35.501666666666665,35.01866666666667,35.15566666666667,35.27433333333333,4668.166666666667,14049.5
2018-01-02 16:10:00,35.213166666666666,34.72116666666667,34.83733333333333,34.96,5769.333333333333,14732.833333333334
2018-01-02 16:20:00,34.972833333333334,34.46283333333333,34.55583333333333,34.69166666666667,8278.666666666666,14992.333333333334
2018-01-02 16:30:00,34.803000000000004,34.278166666666664,34.355,34.49583333333333,10781.166666666666,15268.333333333334
2018-01-02 16:40:00,34.69683333333334,34.16466666666667,34.212,34.3705,13276.333333333334,15776.833333333334
2018-01-02 16:50:00,34.648,34.10316666666667,34.132,34.308166666666665,15769.0,16311.666666666666
2018-01-02 17:00:00,34.66516666666667,34.10733333333334,34.12416666666667,34.304833333333335,18263.33333333333,16280.0
2018-01-02 17:10:00,34.763666666666666,34.2005,34.21516666666667,34.39966666666667,19587.0,15559.833333333334
2018-01-02 17:20:00,34.879666666666665,34.324666666666666,34.3465,34.52166666666667,19506.5,15385.333333333334
2018-01-02 17:30:00,35.00033333333334,34.44866666666666,34.477333333333334,34.648,19435.5,15358.833333333334
2018-01-02 17:40:00,35.113166666666665,34.559666666666665,34.60333333333333,34.7635,19344.83333333333,15713.5
2018-01-02 17:50:00,35.21283333333333,34.657833333333336,34.71083333333333,34.8735,19265.33333333333,15951.666666666666
2018-01-02 18:00:00,35.300000000000004,34.74733333333333,34.806000000000004,34.973166666666664,18778.33333333333,16160.5
