0,1,2,3,4,5,6
2021-08-14 02:00:00,39.88450000000001,39.60466666666667,38.913833333333336,38.83383333333334,25226.0,10967.666666666666
2021-08-14 02:10:00,40.39633333333334,40.114,39.43233333333333,39.3405,25259.5,10546.0
2021-08-14 02:20:00,40.9205,40.642833333333336,39.96566666666666,39.85966666666667,25280.33333333333,10143.333333333334
2021-08-14 02:30:00,41.4545,41.1835,40.5105,40.396166666666666,25294.166666666668,9883.666666666666
2021-08-14 02:40:00,41.99566666666667,41.73333333333334,41.05566666666667,40.93166666666667,25313.0,9667.166666666666
2021-08-14 02:50:00,42.55016666666668,42.284333333333336,41.614666666666665,41.48383333333334,25333.5,9504.333333333334
2021-08-14 03:00:00,43.105,42.843500000000006,42.17516666666666,42.036,25337.166666666668,9382.833333333334
2021-08-14 03:10:00,43.66883333333334,43.41316666666668,42.738,42.59133333333333,25370.166666666668,9201.0
2021-08-14 03:20:00,44.23283333333334,43.9795,43.30433333333334,43.15033333333333,25401.666666666668,9251.5
2021-08-14 03:30:00,44.80500000000001,44.542,43.86233333333333,43.7055,25432.5,9465.5
2021-08-14 03:40:00,45.37466666666666,45.10516666666667,44.4265,44.259166666666665,25445.5,9303.5
2021-08-14 03:50:00,45.9425,45.676,44.98983333333334,44.818000000000005,25425.5,9203.333333333334
2021-08-14 04:00:00,46.51816666666667,46.246166666666674,45.55783333333333,45.379333333333335,25404.0,9117.0
2021-08-14 04:10:00,47.09166666666668,46.80983333333334,46.129333333333335,45.93833333333333,25378.166666666668,9086.333333333334
2021-08-14 04:20:00,47.66500000000001,47.386500000000005,46.7045,46.50333333333333,25330.0,8896.5
2021-08-14 04:30:00,48.23466666666667,47.96566666666667,47.285833333333336,47.071333333333335,25271.33333333333,8621.5
2021-08-14 04:40:00,48.810166666666674,48.54283333333333,47.86433333333334,47.6435,25211.5,8695.833333333334
2021-08-14 04:50:00,49.38750000000001,49.11816666666667,48.444,48.2045,25143.166666666668,8658.833333333334
2021-08-14 05:00:00,49.96683333333334,49.69016666666667,49.019000000000005,48.76966666666667,25067.166666666668,8645.333333333334
2021-08-14 05:10:00,50.54433333333333,50.26566666666667,49.590833333333336,49.3355,25000.83333333333,8672.5
2021-08-14 05:20:00,51.123833333333344,50.828,50.15733333333333,49.89933333333334,24963.166666666668,8677.333333333334
2021-08-14 05:30:00,51.70066666666667,51.389833333333335,50.726,50.458666666666666,24928.666666666668,8793.5
2021-08-14 05:40:00,52.273833333333336,51.950500000000005,51.28683333333333,51.01083333333335,24934.0,8911.333333333334
2021-08-14 05:50:00,52.807500000000005,52.505,51.841,51.57850000000001,24200.0,9045.833333333334
2021-08-14 06:00:00,53.25133333333334,53.00383333333334,52.366166666666665,52.13016666666667,22445.166666666668,9261.5
2021-08-14 06:10:00,53.61916666666667,53.4315,52.81433333333334,52.6015,20071.83333333333,9546.5
2021-08-14 06:20:00,53.90200000000001,53.77166666666667,53.17683333333334,52.97716666666667,17687.833333333332,9854.0
2021-08-14 06:30:00,54.09883333333334,54.02216666666667,53.451166666666666,53.258833333333335,15125.166666666666,10012.833333333334
2021-08-14 06:40:00,54.20250000000001,54.18083333333334,53.63966666666666,53.44983333333334,12520.166666666666,10421.333333333334
2021-08-14 06:50:00,54.23466666666667,54.24,53.7275,53.529500000000006,10652.166666666666,10873.333333333334
2021-08-14 07:00:00,54.24366666666666,54.25516666666667,53.74133333333334,53.518166666666666,9815.166666666666,11308.833333333334
2021-08-14 07:10:00,54.22150000000001,54.23066666666667,53.72533333333333,53.48383333333334,9805.5,11794.666666666666
2021-08-14 07:20:00,54.18933333333334,54.19166666666666,53.69566666666666,53.43816666666667,10152.833333333334,12505.833333333334
2021-08-14 07:30:00,54.15166666666668,54.130833333333335,53.64833333333334,53.38183333333333,10788.0,13749.833333333334
2021-08-14 07:40:00,54.09466666666668,54.04666666666666,53.57933333333333,53.3165,11456.833333333334,15138.666666666666
2021-08-14 07:50:00,54.01800000000001,53.934333333333335,53.48683333333333,53.2255,12116.666666666666,16656.5
2021-08-14 08:00:00,53.91666666666666,53.80383333333334,53.37683333333333,53.1155,12775.833333333334,17574.0
2021-08-14 08:10:00,53.80833333333334,53.67283333333334,53.25666666666667,52.994166666666665,13229.166666666666,18235.5
2021-08-14 08:20:00,53.684500000000014,53.53216666666668,53.124833333333335,52.86233333333334,13319.166666666666,19215.166666666668
2021-08-14 08:30:00,53.52183333333334,53.36383333333333,52.96816666666666,52.71,13280.5,20001.83333333333
2021-08-14 08:40:00,53.33416666666667,53.17133333333334,52.78683333333333,52.53266666666667,13210.166666666666,20397.83333333333
2021-08-14 08:50:00,53.132000000000005,52.9665,52.5865,52.33766666666667,13153.833333333334,21099.5
2021-08-14 09:00:00,52.90016666666667,52.7165,52.35416666666666,52.11500000000001,13094.0,22566.666666666668
2021-08-14 09:10:00,52.620666666666665,52.425,52.08016666666666,51.849,13039.5,23518.0
2021-08-14 09:20:00,52.31433333333334,52.11133333333333,51.784333333333336,51.56066666666666,13015.333333333334,23640.33333333333
2021-08-14 09:30:00,52.01250000000001,51.80666666666667,51.4845,51.26766666666668,13023.833333333334,23622.166666666668
2021-08-14 09:40:00,51.70666666666667,51.50333333333333,51.1805,50.96966666666666,13030.0,23708.83333333333
2021-08-14 09:50:00,51.39766666666667,51.20066666666667,50.87966666666667,50.6735,13046.166666666666,23449.0
2021-08-14 10:00:00,51.103,50.91833333333333,50.592666666666666,50.38766666666667,13061.666666666666,22876.83333333333
2021-08-14 10:10:00,50.82533333333333,50.649,50.3175,50.11533333333333,13078.166666666666,22960.166666666668
2021-08-14 10:20:00,50.54083333333333,50.35866666666666,50.02766666666667,49.83583333333334,13081.5,23743.5
2021-08-14 10:30:00,50.2335,50.04966666666667,49.71933333333334,49.54016666666666,13083.0,23849.0
2021-08-14 10:40:00,49.9305,49.7485,49.41733333333334,49.24216666666667,13093.166666666666,23652.5
2021-08-14 10:50:00,49.63633333333334,49.45366666666666,49.11816666666667,48.949333333333335,13086.333333333334,23485.33333333333
2021-08-14 11:00:00,49.34783333333333,49.16,48.822333333333326,48.657833333333336,13086.5,23217.5
2021-08-14 11:10:00,49.06783333333334,48.87466666666666,48.53366666666667,48.378166666666665,13086.666666666666,22997.5
2021-08-14 11:20:00,48.7925,48.609166666666674,48.26133333333334,48.10616666666667,13093.666666666666,21971.5
2021-08-14 11:30:00,48.532,48.36833333333333,48.013000000000005,47.85633333333334,12668.166666666666,21804.166666666668
2021-08-14 11:40:00,48.23866666666667,48.098333333333336,47.7605,47.60999999999999,12191.833333333334,21933.5
2021-08-14 11:50:00,47.92850000000001,47.81616666666668,47.4965,47.351333333333336,11727.166666666666,21680.166666666668
2021-08-14 12:00:00,47.60900000000001,47.531000000000006,47.22566666666666,47.089,11254.166666666666,21501.0
2021-08-14 12:10:00,47.28133333333334,47.232,46.94683333333334,46.814166666666665,10784.166666666666,21172.5
2021-08-14 12:20:00,46.95150000000001,46.92883333333334,46.6575,46.53216666666668,10302.666666666666,21471.0
2021-08-14 12:30:00,46.60166666666667,46.589333333333336,46.34183333333333,46.2255,10252.166666666666,21907.33333333333
2021-08-14 12:40:00,46.258833333333335,46.24133333333333,46.0035,45.89816666666667,10263.166666666666,22156.5
2021-08-14 12:50:00,45.90100000000001,45.883,45.659,45.55833333333334,10267.166666666666,22470.166666666668
2021-08-14 13:00:00,45.53333333333334,45.511833333333335,45.29983333333333,45.2055,10278.333333333334,23073.83333333333
2021-08-14 13:10:00,45.14233333333334,45.11866666666668,44.92033333333333,44.8375,10286.0,23781.5
2021-08-14 13:20:00,44.72866666666667,44.70316666666667,44.51866666666667,44.44816666666667,10306.5,24401.5
2021-08-14 13:30:00,44.30316666666667,44.279,44.10916666666666,44.04633333333334,10324.666666666666,24648.166666666668
2021-08-14 13:40:00,43.86216666666667,43.848000000000006,43.68516666666667,43.63033333333334,10331.5,25166.33333333333
2021-08-14 13:50:00,43.41416666666667,43.40283333333334,43.24566666666667,43.20283333333333,10339.5,25398.166666666668
2021-08-14 14:00:00,42.96283333333334,42.9615,42.80283333333333,42.763,10333.666666666666,25262.33333333333
2021-08-14 14:10:00,42.526833333333336,42.52666666666666,42.3595,42.3235,10311.0,25164.33333333333
2021-08-14 14:20:00,42.09516666666667,42.091,41.925666666666665,41.894333333333336,10284.0,24795.666666666668
2021-08-14 14:30:00,41.681333333333335,41.681,41.50066666666667,41.46966666666667,10252.333333333334,23924.0
2021-08-14 14:40:00,41.30616666666668,41.30033333333333,41.103166666666674,41.073166666666665,10220.833333333334,23044.666666666668
2021-08-14 14:50:00,40.94416666666667,40.93416666666667,40.72716666666667,40.68883333333334,10201.5,22705.33333333333
2021-08-14 15:00:00,40.5975,40.579,40.36416666666667,40.33083333333334,10255.5,22095.5
2021-08-14 15:10:00,40.261,40.24666666666667,40.026,39.99466666666667,10327.333333333334,21600.166666666668
2021-08-14 15:20:00,39.94216666666667,39.931666666666665,39.6955,39.66833333333333,10397.833333333334,21517.83333333333
2021-08-14 15:30:00,39.615166666666674,39.60516666666667,39.3695,39.34916666666667,10477.666666666666,21816.5
2021-08-14 15:40:00,39.281000000000006,39.27366666666666,39.041500000000006,39.0265,10553.333333333334,21831.0
2021-08-14 15:50:00,38.95616666666668,38.95066666666667,38.717,38.70966666666667,10625.666666666666,21766.5
2021-08-14 16:00:00,38.63033333333334,38.624500000000005,38.393166666666666,38.38766666666667,10633.833333333334,22163.5
2021-08-14 16:10:00,38.296666666666674,38.288,38.0605,38.05433333333334,10637.666666666666,22113.83333333333
2021-08-14 16:20:00,37.9635,37.956833333333336,37.73266666666667,37.72283333333333,10642.5,21837.5
2021-08-14 16:30:00,37.64183333333334,37.63933333333333,37.41316666666666,37.40383333333334,10642.0,21674.5
2021-08-14 16:40:00,37.32316666666667,37.3205,37.0935,37.0895,10650.666666666666,21722.33333333333
2021-08-14 16:50:00,37.00166666666667,36.99966666666667,36.7705,36.78266666666667,11128.166666666666,21991.5
2021-08-14 17:00:00,36.69350000000001,36.6775,36.45466666666667,36.50333333333334,11935.166666666666,22430.666666666668
2021-08-14 17:10:00,36.39600000000001,36.365833333333335,36.151833333333336,36.24166666666667,12744.333333333334,22804.666666666668
2021-08-14 17:20:00,36.11833333333334,36.08516666666667,35.871,36.00183333333334,13566.0,22355.5
2021-08-14 17:30:00,35.900000000000006,35.85166666666667,35.628,35.79916666666667,14399.166666666666,21588.0
2021-08-14 17:40:00,35.73183333333334,35.68333333333334,35.4365,35.637166666666666,15234.666666666666,21158.666666666668
2021-08-14 17:50:00,35.598333333333336,35.537333333333336,35.28033333333334,35.50966666666667,15590.333333333334,21111.5
2021-08-14 18:00:00,35.4605,35.39966666666667,35.136833333333335,35.378166666666665,15620.5,20773.5
2021-08-14 18:10:00,35.331500000000005,35.27866666666667,35.00866666666666,35.25683333333334,15629.166666666666,20583.33333333333
2021-08-14 18:20:00,35.2135,35.14833333333333,34.88816666666667,35.13916666666667,15617.0,20940.83333333333
2021-08-14 18:30:00,35.08100000000001,35.014,34.75366666666667,35.00666666666667,15597.166666666666,21104.5
2021-08-14 18:40:00,34.94050000000001,34.87283333333334,34.62133333333333,34.87583333333334,15590.166666666666,20897.5
2021-08-14 18:50:00,34.81916666666667,34.75116666666667,34.498,34.748333333333335,15582.0,20425.0
2021-08-14 19:00:00,34.7095,34.64716666666667,34.38766666666667,34.631166666666665,15568.666666666666,20406.166666666668
2021-08-14 19:10:00,34.59416666666667,34.52866666666667,34.27283333333333,34.51866666666667,15576.833333333334,20756.5
2021-08-14 19:20:00,34.464000000000006,34.3975,34.13666666666666,34.39333333333334,15593.166666666666,21191.0
2021-08-14 19:30:00,34.30700000000001,34.239333333333335,33.99316666666667,34.25833333333333,15607.166666666666,21974.33333333333
2021-08-14 19:40:00,34.127833333333335,34.051500000000004,33.8275,34.10333333333333,15609.166666666666,22631.33333333333
2021-08-14 19:50:00,33.930666666666674,33.8525,33.6415,33.927,15617.833333333334,22902.166666666668
2021-08-14 20:00:00,33.7425,33.661833333333334,33.4505,33.74216666666667,15638.0,22404.666666666668
2021-08-14 20:10:00,33.57933333333333,33.5035,33.28,33.5675,15651.0,21730.5
2021-08-14 20:20:00,33.427666666666674,33.35366666666667,33.125166666666665,33.410500000000006,15644.5,21867.5
2021-08-14 20:30:00,33.27316666666667,33.19683333333334,32.968,33.26,15636.0,21513.0
2021-08-14 20:40:00,33.1415,33.071333333333335,32.81633333333334,33.118833333333335,15615.166666666666,20780.33333333333
2021-08-14 20:50:00,33.0245,32.95916666666667,32.6935,32.99133333333334,15595.0,20305.666666666668
2021-08-14 21:00:00,32.920500000000004,32.86066666666667,32.581833333333336,32.878166666666665,15575.5,20229.5
2021-08-14 21:10:00,32.810833333333335,32.746500000000005,32.4645,32.76616666666667,15574.0,20619.166666666668
2021-08-14 21:20:00,32.69200000000001,32.6315,32.347500000000004,32.657333333333334,15588.666666666666,20337.666666666668
2021-08-14 21:30:00,32.5825,32.528333333333336,32.235166666666665,32.54466666666667,15615.0,20278.0
2021-08-14 21:40:00,32.464666666666666,32.40983333333334,32.1295,32.43166666666667,15642.166666666666,20508.0
2021-08-14 21:50:00,32.344500000000004,32.297333333333334,32.00966666666667,32.31933333333333,15678.0,20752.5
2021-08-14 22:00:00,32.21366666666667,32.164,31.890666666666664,32.2025,15705.333333333334,20997.33333333333
2021-08-14 22:10:00,32.08100000000001,32.04233333333334,31.768,32.0795,15752.0,20566.166666666668
2021-08-14 22:20:00,31.971333333333337,31.947666666666667,31.65533333333333,31.958,15813.333333333334,19800.83333333333
2021-08-14 22:30:00,31.894000000000005,31.877166666666668,31.56866666666667,31.864166666666677,15839.166666666666,19338.666666666668
2021-08-14 22:40:00,31.850833333333338,31.837666666666667,31.49416666666667,31.78166666666667,16868.166666666668,19315.5
2021-08-14 22:50:00,31.875833333333336,31.846000000000004,31.441666666666663,31.7225,18048.0,18989.166666666668
2021-08-14 23:00:00,31.96416666666667,31.919333333333334,31.432666666666663,31.700333333333333,19233.33333333333,18597.33333333333
2021-08-14 23:10:00,32.10366666666668,32.02866666666667,31.477,31.7235,20373.666666666668,18550.83333333333
2021-08-14 23:20:00,32.279,32.173500000000004,31.56283333333333,31.7895,21489.166666666668,18785.0
2021-08-14 23:30:00,32.48250000000001,32.35066666666667,31.68083333333333,31.88766666666667,22640.166666666668,18941.83333333333
2021-08-14 23:40:00,32.70133333333334,32.542500000000004,31.83683333333333,32.03033333333333,22835.666666666668,18675.0
2021-08-14 23:50:00,32.89766666666667,32.73583333333334,32.01866666666667,32.20183333333333,22864.83333333333,18255.166666666668
2021-08-15 00:00:00,33.09966666666667,32.93666666666667,32.224333333333334,32.4,22954.5,17696.0
2021-08-15 00:10:00,33.32233333333334,33.17033333333334,32.4575,32.62533333333334,23059.5,17015.833333333332
2021-08-15 00:20:00,33.568666666666665,33.42916666666667,32.71516666666667,32.87550000000001,23172.0,16282.666666666666
2021-08-15 00:30:00,33.84883333333334,33.718333333333334,33.00216666666666,33.15383333333334,23283.83333333333,15348.666666666666
2021-08-15 00:40:00,34.157833333333336,34.05050000000001,33.32316666666667,33.456500000000005,23357.5,14353.5
2021-08-15 00:50:00,34.508833333333335,34.41466666666667,33.679833333333335,33.79116666666667,23438.166666666668,13579.0
2021-08-15 01:00:00,34.88150000000001,34.79266666666667,34.05583333333333,34.160666666666664,23453.83333333333,12917.5
2021-08-15 01:10:00,35.27566666666667,35.19383333333334,34.45633333333333,34.547000000000004,23469.0,12156.333333333334
2021-08-15 01:20:00,35.7015,35.614000000000004,34.87866666666667,34.95583333333334,23496.166666666668,11447.0
2021-08-15 01:30:00,36.130833333333335,36.051833333333335,35.318333333333335,35.3815,23504.5,11213.0
2021-08-15 01:40:00,36.58083333333334,36.49033333333333,35.7615,35.81066666666667,23514.33333333333,11084.166666666666
2021-08-15 01:50:00,37.02433333333334,36.93116666666667,36.216,36.25383333333334,23523.666666666668,10874.0
2021-08-15 02:00:00,37.481,37.388666666666666,36.678666666666665,36.695,23530.33333333333,10662.833333333334
2021-08-15 02:10:00,37.938500000000005,37.8495,37.136833333333335,37.145500000000006,23543.0,10553.833333333334
2021-08-15 02:20:00,38.39633333333334,38.318000000000005,37.601,37.6025,23543.33333333333,10441.333333333334
2021-08-15 02:30:00,38.86566666666667,38.788833333333336,38.069333333333326,38.063,23546.166666666668,10079.833333333334
2021-08-15 02:40:00,39.336666666666666,39.268,38.5545,38.5415,23552.83333333333,9728.166666666666
2021-08-15 02:50:00,39.82933333333333,39.76116666666667,39.04966666666667,39.02883333333333,23552.0,9441.666666666666
2021-08-15 03:00:00,40.328,40.2695,39.5515,39.5245,23554.83333333333,9238.833333333334
2021-08-15 03:10:00,40.838,40.77816666666667,40.06183333333333,40.03,23556.5,9018.5
2021-08-15 03:20:00,41.35266666666667,41.2955,40.5805,40.53483333333333,23570.166666666668,8886.833333333334
2021-08-15 03:30:00,41.882,41.81266666666667,41.09916666666667,41.04416666666667,23850.166666666668,8918.166666666666
2021-08-15 03:40:00,42.47350000000001,42.34616666666667,41.62316666666667,41.556666666666665,24501.5,8824.166666666666
2021-08-15 03:50:00,43.08983333333333,42.893,42.17466666666667,42.09,25158.33333333333,8737.5
2021-08-15 04:00:00,43.7285,43.455000000000005,42.749,42.642500000000005,25811.0,8668.833333333334
2021-08-15 04:10:00,44.39150000000001,44.04750000000001,43.34366666666667,43.215833333333336,26451.666666666668,8637.166666666666
2021-08-15 04:20:00,45.08016666666668,44.657,43.958,43.815000000000005,27091.666666666668,8516.333333333334
2021-08-15 04:30:00,45.78400000000001,45.29783333333334,44.60983333333333,44.44,27484.666666666668,8306.666666666666
2021-08-15 04:40:00,46.4495,45.94766666666667,45.27333333333333,45.08733333333333,27500.33333333333,8531.333333333334
2021-08-15 04:50:00,47.10516666666667,46.594,45.92216666666666,45.72483333333334,27452.5,8784.0
2021-08-15 05:00:00,47.75783333333334,47.2415,46.56666666666666,46.360166666666665,27396.0,8959.166666666666
2021-08-15 05:10:00,48.41033333333334,47.871500000000005,47.202333333333335,46.98366666666666,27324.83333333333,9169.166666666666
2021-08-15 05:20:00,49.05166666666668,48.495000000000005,47.831,47.5945,27250.666666666668,9461.5
2021-08-15 05:30:00,49.674333333333344,49.10866666666666,48.44650000000001,48.203,27124.0,9597.166666666666
2021-08-15 05:40:00,50.29466666666667,49.71216666666667,49.0515,48.79933333333333,26975.83333333333,9715.833333333334
2021-08-15 05:50:00,50.90416666666667,50.30683333333334,49.64933333333334,49.3895,26884.0,10106.0
2021-08-15 06:00:00,51.48500000000001,50.87316666666667,50.22283333333333,49.9555,26795.666666666668,10788.833333333334
2021-08-15 06:10:00,52.03366666666668,51.4205,50.771833333333326,50.49866666666667,26759.83333333333,11388.5
2021-08-15 06:20:00,52.4815,51.94233333333335,51.29883333333333,51.053666666666665,25480.83333333333,11969.166666666666
2021-08-15 06:30:00,52.83116666666667,52.393,51.77166666666667,51.5725,24164.666666666668,12734.833333333334
2021-08-15 06:40:00,53.10083333333335,52.774,52.179,52.03816666666666,22887.666666666668,13513.166666666666
2021-08-15 06:50:00,53.29633333333334,53.08516666666667,52.52116666666666,52.441833333333335,21622.5,14050.333333333334
2021-08-15 07:00:00,53.44400000000001,53.35416666666668,52.811,52.79566666666667,20357.83333333333,14155.333333333334
2021-08-15 07:10:00,53.55716666666668,53.581500000000005,53.05950000000001,53.105,19062.166666666668,14116.833333333334
2021-08-15 07:20:00,53.70183333333333,53.76766666666668,53.26433333333333,53.34316666666666,18992.5,14148.666666666666
2021-08-15 07:30:00,53.88483333333334,53.95633333333333,53.4555,53.54733333333333,18920.166666666668,14230.833333333334
2021-08-15 07:40:00,54.07666666666668,54.14333333333334,53.64183333333333,53.708,18393.0,14324.833333333334
2021-08-15 07:50:00,54.2585,54.3295,53.807500000000005,53.828,17834.5,14528.833333333334
2021-08-15 08:00:00,54.4015,54.4755,53.93966666666666,53.917166666666674,17250.5,15540.333333333334
2021-08-15 08:10:00,54.47983333333334,54.55833333333334,54.01683333333333,53.9545,16462.833333333332,16889.833333333332
2021-08-15 08:20:00,54.49583333333334,54.57666666666668,54.0265,53.917,15485.5,17957.833333333332
2021-08-15 08:30:00,54.45566666666667,54.53116666666667,53.9735,53.815000000000005,14579.0,18866.33333333333
2021-08-15 08:40:00,54.3415,54.42066666666667,53.8565,53.673,14108.666666666666,20415.5
2021-08-15 08:50:00,54.15200000000001,54.231,53.672,53.49466666666667,13704.166666666666,21739.5
2021-08-15 09:00:00,53.92883333333334,53.99933333333334,53.44866666666667,53.26616666666667,13337.333333333334,21956.0
2021-08-15 09:10:00,53.69283333333334,53.755500000000005,53.207166666666666,53.01833333333334,13170.0,22088.166666666668
2021-08-15 09:20:00,53.4415,53.4985,52.961333333333336,52.769666666666666,13206.166666666666,22454.33333333333
2021-08-15 09:30:00,53.17133333333334,53.2335,52.6955,52.513,13249.0,22924.5
2021-08-15 09:40:00,52.89866666666668,52.9595,52.42233333333333,52.24916666666667,13283.833333333334,22893.83333333333
2021-08-15 09:50:00,52.63100000000001,52.68750000000001,52.15383333333333,51.97916666666666,13284.5,23038.0
2021-08-15 10:00:00,52.345000000000006,52.404,51.8735,51.70466666666667,13270.0,23777.33333333333
2021-08-15 10:10:00,52.028,52.0925,51.56933333333333,51.40866666666668,13250.333333333334,24807.5
2021-08-15 10:20:00,51.681,51.746500000000005,51.228,51.08166666666667,13230.333333333334,25703.83333333333
2021-08-15 10:30:00,51.31816666666666,51.379,50.865,50.72683333333333,13212.166666666666,25894.33333333333
2021-08-15 10:40:00,50.95183333333333,51.01500000000001,50.497166666666665,50.370000000000005,13206.0,25853.33333333333
2021-08-15 10:50:00,50.58283333333335,50.65033333333333,50.12800000000001,50.00666666666667,13203.666666666666,26058.0
2021-08-15 11:00:00,50.20933333333334,50.2745,49.75416666666666,49.63916666666666,13209.833333333334,26139.0
2021-08-15 11:10:00,49.83733333333333,49.89833333333333,49.373333333333335,49.268,13217.833333333334,26300.0
2021-08-15 11:20:00,49.4535,49.51433333333333,48.98183333333333,48.89033333333333,13170.5,26692.166666666668
2021-08-15 11:30:00,49.0485,49.1,48.576166666666666,48.50083333333333,13117.666666666666,27618.166666666668
2021-08-15 11:40:00,48.6065,48.645833333333336,48.14483333333334,48.077333333333335,13064.166666666666,28542.0
2021-08-15 11:50:00,48.139500000000005,48.16783333333333,47.687333333333335,47.63566666666666,13012.0,29040.0
2021-08-15 12:00:00,47.64950000000001,47.67133333333334,47.20083333333334,47.172666666666665,12953.666666666666,29576.0
2021-08-15 12:10:00,47.15033333333334,47.16483333333334,46.71233333333333,46.697,12902.833333333334,29230.0
2021-08-15 12:20:00,46.66933333333333,46.677166666666665,46.24,46.22933333333333,12910.833333333334,28569.666666666668
2021-08-15 12:30:00,46.208333333333336,46.22483333333334,45.79,45.781,12922.5,27649.5
2021-08-15 12:40:00,45.784333333333336,45.81133333333333,45.3655,45.36533333333333,12927.333333333334,26488.166666666668
2021-08-15 12:50:00,45.404833333333336,45.43683333333333,44.97433333333333,44.97883333333334,12922.833333333334,25264.83333333333
2021-08-15 13:00:00,45.06816666666666,45.10516666666667,44.634833333333326,44.63116666666667,12930.0,23991.166666666668
2021-08-15 13:10:00,44.77033333333333,44.81216666666666,44.32816666666667,44.317,12943.166666666666,22793.33333333333
2021-08-15 13:20:00,44.51283333333334,44.562000000000005,44.059666666666665,44.04333333333333,12950.833333333334,21597.83333333333
2021-08-15 13:30:00,44.2955,44.345333333333336,43.82366666666667,43.802,12960.0,20941.83333333333
2021-08-15 13:40:00,44.08783333333334,44.13783333333333,43.607,43.57666666666666,12967.0,20711.666666666668
2021-08-15 13:50:00,43.87866666666668,43.92533333333333,43.397333333333336,43.36783333333333,13004.833333333334,20923.166666666668
2021-08-15 14:00:00,43.66483333333334,43.70666666666667,43.179833333333335,43.15483333333333,13029.333333333334,20976.166666666668
2021-08-15 14:10:00,43.44866666666667,43.495000000000005,42.965,42.94233333333333,13026.0,20996.666666666668
2021-08-15 14:20:00,43.23016666666667,43.27316666666667,42.744,42.726,13035.666666666666,21422.666666666668
2021-08-15 14:30:00,42.99533333333334,43.03783333333334,42.5115,42.499,13085.666666666666,21654.5
2021-08-15 14:40:00,42.76200000000001,42.802666666666674,42.2815,42.26916666666667,13148.666666666666,21551.0
2021-08-15 14:50:00,42.5365,42.5795,42.058,42.04083333333333,13183.833333333334,21041.33333333333
2021-08-15 15:00:00,42.32866666666667,42.382333333333335,41.85233333333333,41.83216666666667,13222.0,20448.33333333333
2021-08-15 15:10:00,42.13883333333334,42.19216666666667,41.66,41.64416666666667,13277.666666666666,20007.666666666668
2021-08-15 15:20:00,41.96866666666667,42.0165,41.487,41.467333333333336,13327.333333333334,19603.0
2021-08-15 15:30:00,41.80983333333334,41.857,41.328,41.30816666666667,13345.833333333334,19277.83333333333
2021-08-15 15:40:00,41.654500000000006,41.7015,41.17133333333333,41.15866666666667,13357.166666666666,19407.83333333333
2021-08-15 15:50:00,41.4935,41.54066666666667,41.01466666666667,41.00216666666668,13394.666666666666,19450.33333333333
2021-08-15 16:00:00,41.35150000000001,41.382333333333335,40.85483333333333,40.84466666666666,13977.5,19745.0
2021-08-15 16:10:00,41.24766666666667,41.2365,40.703,40.686,14708.666666666666,19959.0
2021-08-15 16:20:00,41.1595,41.12133333333333,40.57116666666666,40.54683333333333,15436.5,19918.83333333333
2021-08-15 16:30:00,41.103166666666674,41.02583333333334,40.46333333333334,40.42316666666667,16138.833333333334,19795.0
2021-08-15 16:40:00,41.08316666666667,40.9755,40.392,40.33233333333333,16783.833333333332,18922.5
2021-08-15 16:50:00,41.11466666666667,40.977833333333336,40.36983333333334,40.28983333333334,17399.0,18169.166666666668
2021-08-15 17:00:00,41.1705,41.01250000000001,40.39083333333333,40.28516666666667,17477.0,17571.166666666668
2021-08-15 17:10:00,41.2165,41.057833333333335,40.435,40.31016666666667,17421.166666666668,17614.166666666668
2021-08-15 17:20:00,41.25333333333334,41.0905,40.469166666666666,40.339333333333336,17375.166666666668,17738.166666666668
2021-08-15 17:30:00,41.28233333333333,41.11833333333333,40.49466666666667,40.36683333333334,17353.0,17907.333333333332
2021-08-15 17:40:00,41.30766666666668,41.13216666666667,40.50899999999999,40.38466666666667,17374.333333333332,18460.83333333333
2021-08-15 17:50:00,41.30683333333334,41.11816666666667,40.4965,40.386500000000005,17387.333333333332,19651.33333333333
2021-08-15 18:00:00,41.26466666666667,41.06433333333333,40.443000000000005,40.34883333333333,17380.333333333332,20785.5
2021-08-15 18:10:00,41.19350000000001,40.98,40.36133333333333,40.278,17362.833333333332,21437.166666666668
2021-08-15 18:20:00,41.0985,40.8835,40.262,40.192,17330.166666666668,21695.5
2021-08-15 18:30:00,40.99400000000001,40.77733333333333,40.161,40.09283333333334,17286.333333333332,22126.166666666668
2021-08-15 18:40:00,40.864333333333335,40.65083333333334,40.03833333333333,39.97266666666667,17233.5,22750.83333333333
2021-08-15 18:50:00,40.727833333333336,40.50966666666667,39.906,39.83316666666667,17189.5,22648.33333333333
2021-08-15 19:00:00,40.59700000000001,40.37883333333333,39.77583333333334,39.70416666666667,17165.666666666668,22427.5
2021-08-15 19:10:00,40.46866666666667,40.25483333333334,39.646166666666666,39.577000000000005,17152.166666666668,22320.83333333333
2021-08-15 19:20:00,40.343500000000006,40.12916666666667,39.52433333333334,39.440333333333335,17140.166666666668,22650.83333333333
2021-08-15 19:30:00,40.202333333333335,39.992333333333335,39.3845,39.30133333333333,17134.166666666668,22793.666666666668
2021-08-15 19:40:00,40.06683333333334,39.85416666666667,39.24733333333334,39.1705,17148.666666666668,22492.5
2021-08-15 19:50:00,39.93666666666668,39.73016666666667,39.114,39.04083333333333,17156.833333333332,22545.83333333333
