0,1,2,3,4,5,6
2020-01-02 05:30:00,44.76766666666666,43.96983333333333,46.297666666666665,46.20466666666667,20371.166666666668,7727.166666666667
2020-01-02 05:40:00,45.09283333333334,44.2835,46.698,46.5935,20188.83333333333,7857.833333333333
2020-01-02 05:50:00,45.40966666666667,44.594,47.09033333333334,46.97333333333333,20034.666666666668,7864.5
2020-01-02 06:00:00,45.72416666666666,44.895833333333336,47.473333333333336,47.3495,20137.33333333333,8046.166666666667
2020-01-02 06:10:00,46.048166666666674,45.19466666666667,47.85983333333333,47.728,20366.33333333333,8104.333333333333
2020-01-02 06:20:00,46.375,45.5,48.249,48.1055,20766.33333333333,8536.5
2020-01-02 06:30:00,46.71,45.80516666666667,48.63133333333334,48.47716666666667,21189.0,9032.666666666666
2020-01-02 06:40:00,47.04083333333333,46.104666666666674,49.00900000000001,48.8525,21614.666666666668,9681.833333333334
2020-01-02 06:50:00,47.364,46.396166666666666,49.377,49.21416666666667,22004.83333333333,10395.666666666666
2020-01-02 07:00:00,47.67783333333333,46.68083333333334,49.74533333333334,49.57566666666667,22140.33333333333,10693.5
2020-01-02 07:10:00,47.97883333333333,46.9615,50.09916666666667,49.92816666666667,22185.33333333333,11341.333333333334
2020-01-02 07:20:00,48.25900000000001,47.223000000000006,50.43600000000001,50.263,22167.0,12142.333333333334
2020-01-02 07:30:00,48.51316666666667,47.4595,50.73916666666667,50.5625,22123.666666666668,13303.833333333334
2020-01-02 07:40:00,48.73716666666667,47.666500000000006,50.99816666666667,50.82533333333333,21711.5,14207.666666666666
2020-01-02 07:50:00,48.91933333333333,47.843500000000006,51.21033333333333,51.035833333333336,20683.666666666668,15139.833333333334
2020-01-02 08:00:00,49.04366666666667,47.973000000000006,51.347,51.1705,19268.83333333333,16353.166666666666
2020-01-02 08:10:00,49.1105,48.04516666666667,51.393166666666666,51.21266666666666,17725.166666666668,17222.0
2020-01-02 08:20:00,49.122166666666665,48.06483333333333,51.35866666666666,51.1765,16183.666666666666,17859.5
2020-01-02 08:30:00,49.0825,48.03716666666667,51.274166666666666,51.08783333333333,14668.5,17929.0
2020-01-02 08:40:00,48.99866666666667,47.9695,51.14766666666666,50.94683333333333,13513.833333333334,18042.33333333333
2020-01-02 08:50:00,48.898,47.865,50.98583333333334,50.77966666666666,12987.333333333334,18447.166666666668
2020-01-02 09:00:00,48.7755,47.74216666666667,50.796666666666674,50.58983333333333,12844.666666666666,18586.83333333333
2020-01-02 09:10:00,48.64066666666668,47.61033333333334,50.61266666666666,50.40433333333333,12804.5,18847.5
2020-01-02 09:20:00,48.49516666666667,47.465833333333336,50.41966666666666,50.214666666666666,12775.5,19460.83333333333
2020-01-02 09:30:00,48.33350000000001,47.29983333333334,50.19583333333333,49.99483333333333,12760.333333333334,19939.166666666668
2020-01-02 09:40:00,48.15966666666667,47.131,49.96816666666667,49.77266666666666,12751.5,20083.666666666668
2020-01-02 09:50:00,47.977833333333336,46.965833333333336,49.73616666666666,49.54883333333333,12749.666666666666,20218.0
2020-01-02 10:00:00,47.78916666666667,46.78416666666667,49.49133333333333,49.307500000000005,12748.5,21020.83333333333
2020-01-02 10:10:00,47.586333333333336,46.58116666666667,49.215,49.0455,12758.166666666666,21614.5
2020-01-02 10:20:00,47.37033333333333,46.367333333333335,48.9275,48.767,12758.333333333334,21665.33333333333
2020-01-02 10:30:00,47.144666666666666,46.16016666666667,48.639833333333335,48.49216666666666,12758.166666666666,22024.166666666668
2020-01-02 10:40:00,46.91933333333333,45.93933333333334,48.3455,48.2045,12750.166666666666,21971.5
2020-01-02 10:50:00,46.688500000000005,45.713,48.068333333333335,47.931333333333335,12732.666666666666,21413.0
2020-01-02 11:00:00,46.47233333333333,45.510333333333335,47.821333333333335,47.691833333333335,12715.666666666666,20387.83333333333
2020-01-02 11:10:00,46.2715,45.32533333333333,47.609,47.47583333333333,12683.666666666666,19655.0
2020-01-02 11:20:00,46.09433333333334,45.158166666666666,47.42116666666666,47.280166666666666,12638.666666666666,18833.166666666668
2020-01-02 11:30:00,45.93800000000001,45.010333333333335,47.26,47.113,12598.833333333334,17885.166666666668
2020-01-02 11:40:00,45.8015,44.88016666666667,47.1095,46.96533333333333,12587.0,17777.166666666668
2020-01-02 11:50:00,45.67066666666667,44.759166666666665,46.951166666666666,46.80883333333333,12581.666666666666,17456.833333333332
2020-01-02 12:00:00,45.54983333333334,44.642,46.81066666666666,46.66566666666666,12573.333333333334,17104.166666666668
2020-01-02 12:10:00,45.43866666666667,44.53533333333333,46.679833333333335,46.52983333333333,12574.166666666666,16902.333333333332
2020-01-02 12:20:00,45.32566666666667,44.428333333333335,46.54,46.39633333333333,12592.666666666666,16898.0
2020-01-02 12:30:00,45.22133333333334,44.32216666666667,46.40683333333333,46.264833333333335,12617.166666666666,16725.666666666668
2020-01-02 12:40:00,45.11266666666668,44.22383333333334,46.28816666666666,46.146833333333326,12621.5,16167.166666666666
2020-01-02 12:50:00,45.01850000000001,44.135333333333335,46.1915,46.04716666666667,12626.0,16324.666666666666
2020-01-02 13:00:00,44.921,44.04,46.06366666666667,45.92633333333333,12646.333333333334,16897.333333333332
2020-01-02 13:10:00,44.816,43.932,45.922,45.7945,12657.666666666666,16943.666666666668
2020-01-02 13:20:00,44.70666666666667,43.8295,45.7965,45.67066666666667,12682.0,16861.833333333332
2020-01-02 13:30:00,44.59866666666667,43.72933333333333,45.66766666666666,45.546,12671.333333333334,17033.333333333332
2020-01-02 13:40:00,44.48983333333334,43.61566666666667,45.519666666666666,45.4055,12641.833333333334,17699.666666666668
2020-01-02 13:50:00,44.3655,43.48616666666667,45.34466666666666,45.23666666666666,12614.333333333334,18077.5
2020-01-02 14:00:00,44.233,43.35583333333333,45.178,45.07066666666666,12574.166666666666,17824.666666666668
2020-01-02 14:10:00,44.1,43.23499999999999,45.02366666666666,44.9175,12537.333333333334,17549.166666666668
2020-01-02 14:20:00,43.97533333333333,43.11866666666666,44.87950000000001,44.77633333333333,12497.166666666666,17144.666666666668
2020-01-02 14:30:00,43.852,42.999,44.73983333333333,44.6405,12496.0,17038.166666666668
2020-01-02 14:40:00,43.73933333333334,42.8945,44.60533333333333,44.503166666666665,12533.333333333334,16833.333333333332
2020-01-02 14:50:00,43.63166666666667,42.79466666666667,44.48116666666667,44.3835,12568.833333333334,16313.0
2020-01-02 15:00:00,43.53483333333333,42.70766666666668,44.377833333333335,44.278333333333336,12603.5,15810.666666666666
2020-01-02 15:10:00,43.45283333333333,42.62883333333334,44.296666666666674,44.19716666666667,12645.0,15144.5
2020-01-02 15:20:00,43.38866666666667,42.56633333333334,44.22666666666667,44.136500000000005,12684.0,14831.833333333334
2020-01-02 15:30:00,43.33533333333333,42.52283333333333,44.18016666666667,44.08866666666666,12702.666666666666,14186.166666666666
2020-01-02 15:40:00,43.29533333333333,42.48616666666667,44.16166666666667,44.069,12601.166666666666,13288.5
2020-01-02 15:50:00,43.252833333333335,42.474,44.163,44.06716666666667,12076.5,12598.333333333334
2020-01-02 16:00:00,43.21683333333334,42.453833333333336,44.16433333333333,44.07116666666666,11550.666666666666,12413.0
2020-01-02 16:10:00,43.161166666666674,42.42633333333334,44.1295,44.03816666666666,11024.0,13128.666666666666
2020-01-02 16:20:00,43.07750000000001,42.367333333333335,44.0515,43.955000000000005,10504.333333333334,13769.833333333334
2020-01-02 16:30:00,42.96383333333333,42.277166666666666,43.928333333333335,43.836666666666666,9988.833333333334,14779.833333333334
2020-01-02 16:40:00,42.81216666666668,42.154833333333336,43.74699999999999,43.66783333333333,9576.166666666666,15999.666666666666
2020-01-02 16:50:00,42.642833333333336,41.985666666666674,43.52216666666666,43.449000000000005,9583.833333333334,17019.833333333332
2020-01-02 17:00:00,42.44466666666667,41.799666666666674,43.26416666666668,43.19716666666667,9591.833333333334,17862.833333333332
2020-01-02 17:10:00,42.2405,41.599833333333336,43.00483333333333,42.943333333333335,9584.666666666666,17375.666666666668
2020-01-02 17:20:00,42.03933333333334,41.41433333333334,42.77633333333333,42.715,9556.166666666666,16687.833333333332
2020-01-02 17:30:00,41.85333333333333,41.24033333333333,42.56166666666667,42.50383333333333,9526.666666666666,16086.0
2020-01-02 17:40:00,41.677166666666665,41.074000000000005,42.36516666666667,42.307,9498.333333333334,15660.5
2020-01-02 17:50:00,41.51266666666667,40.91933333333333,42.185,42.13183333333333,9472.833333333334,15093.5
2020-01-02 18:00:00,41.3625,40.7755,42.02366666666666,41.96983333333333,9450.833333333334,14530.333333333334
2020-01-02 18:10:00,41.2245,40.64483333333334,41.86083333333333,41.80866666666666,9438.666666666666,15070.5
2020-01-02 18:20:00,41.074000000000005,40.49266666666667,41.66233333333333,41.623,9443.333333333334,16167.5
2020-01-02 18:30:00,40.893166666666666,40.31550000000001,41.42583333333334,41.39983333333333,9453.0,17134.666666666668
2020-01-02 18:40:00,40.692,40.11750000000001,41.16933333333333,41.152166666666666,9468.5,17864.333333333332
2020-01-02 18:50:00,40.471833333333336,39.90633333333334,40.8805,40.87433333333333,9483.5,18863.166666666668
2020-01-02 19:00:00,40.23266666666667,39.67466666666667,40.56916666666667,40.57583333333333,9494.833333333334,19520.166666666668
2020-01-02 19:10:00,39.964666666666666,39.40866666666667,40.23233333333334,40.259166666666665,9517.0,20010.5
2020-01-02 19:20:00,39.68566666666667,39.1355,39.88616666666667,39.92366666666666,9545.833333333334,20523.33333333333
2020-01-02 19:30:00,39.39483333333334,38.851,39.53133333333333,39.576,9574.166666666666,20807.0
2020-01-02 19:40:00,39.09933333333333,38.566,39.18016666666667,39.223333333333336,9579.0,20862.33333333333
2020-01-02 19:50:00,38.79683333333333,38.27266666666667,38.82366666666667,38.86966666666667,9568.666666666666,20873.0
2020-01-02 20:00:00,38.49366666666668,37.97766666666667,38.46966666666666,38.51716666666667,9560.666666666666,20555.166666666668
2020-01-02 20:10:00,38.20066666666667,37.70416666666667,38.1495,38.189,9548.833333333334,19652.166666666668
2020-01-02 20:20:00,37.93233333333334,37.44566666666668,37.85866666666667,37.88816666666667,9527.666666666666,18409.0
2020-01-02 20:30:00,37.6995,37.2225,37.61066666666667,37.6395,9504.833333333334,17263.833333333332
2020-01-02 20:40:00,37.48833333333334,37.022,37.385333333333335,37.42249999999999,9510.5,16145.666666666666
2020-01-02 20:50:00,37.31016666666667,36.85033333333334,37.1995,37.24099999999999,9591.0,15548.666666666666
2020-01-02 21:00:00,37.14033333333334,36.69133333333333,37.0155,37.06366666666666,9714.5,15713.833333333334
2020-01-02 21:10:00,36.97533333333333,36.526833333333336,36.81333333333333,36.86833333333333,9833.333333333334,16537.666666666668
2020-01-02 21:20:00,36.794500000000006,36.353166666666674,36.58916666666666,36.65683333333333,9960.0,17256.666666666668
2020-01-02 21:30:00,36.59783333333333,36.16016666666667,36.343,36.41933333333333,10087.333333333334,17823.333333333332
2020-01-02 21:40:00,36.39266666666667,35.959833333333336,36.09166666666667,36.1755,10198.333333333334,18111.5
2020-01-02 21:50:00,36.17966666666667,35.75266666666667,35.8375,35.92633333333334,10404.0,18292.0
2020-01-02 22:00:00,35.97933333333334,35.553333333333335,35.593,35.68616666666667,11213.166666666666,18263.83333333333
2020-01-02 22:10:00,35.80516666666667,35.374,35.40200000000001,35.51083333333333,12636.5,17709.333333333332
2020-01-02 22:20:00,35.67783333333333,35.24,35.283166666666666,35.407333333333334,14046.333333333334,17355.0
2020-01-02 22:30:00,35.59366666666667,35.15533333333334,35.22,35.355,15458.666666666666,17029.0
2020-01-02 22:40:00,35.561,35.114333333333335,35.2055,35.36266666666666,16839.0,17064.666666666668
2020-01-02 22:50:00,35.56466666666667,35.1085,35.228833333333334,35.402166666666666,18032.83333333333,17107.5
2020-01-02 23:00:00,35.597500000000004,35.13633333333334,35.300333333333334,35.4835,18570.0,16679.666666666668
2020-01-02 23:10:00,35.65016666666667,35.18916666666667,35.37716666666666,35.559000000000005,18506.166666666668,16696.333333333332
2020-01-02 23:20:00,35.71216666666667,35.246500000000005,35.45016666666667,35.63166666666667,18441.83333333333,16450.666666666668
2020-01-02 23:30:00,35.791666666666664,35.307,35.52766666666667,35.7045,18723.0,16451.833333333332
2020-01-02 23:40:00,35.900666666666666,35.37666666666667,35.60783333333333,35.766333333333336,19141.666666666668,16464.833333333332
2020-01-02 23:50:00,36.02066666666666,35.460166666666666,35.71366666666667,35.85366666666667,19599.5,15961.833333333334
2020-01-03 00:00:00,36.16283333333334,35.56666666666667,35.832166666666666,35.969,20059.5,15859.166666666666
2020-01-03 00:10:00,36.31733333333333,35.690666666666665,35.9775,36.11366666666667,20389.83333333333,15399.333333333334
2020-01-03 00:20:00,36.48483333333333,35.8405,36.15383333333333,36.27283333333333,20733.33333333333,14939.166666666666
2020-01-03 00:30:00,36.6645,36.01133333333333,36.35883333333333,36.4655,20723.666666666668,14335.833333333334
2020-01-03 00:40:00,36.8305,36.196333333333335,36.585166666666666,36.69016666666666,20613.5,13715.666666666666
2020-01-03 00:50:00,37.019,36.39633333333334,36.82566666666667,36.92766666666667,20486.33333333333,13088.833333333334
2020-01-03 01:00:00,37.220333333333336,36.604000000000006,37.0885,37.179833333333335,20368.5,12475.833333333334
2020-01-03 01:10:00,37.43666666666667,36.82483333333334,37.36083333333333,37.4365,20257.5,12020.5
2020-01-03 01:20:00,37.66966666666666,37.049666666666674,37.64366666666667,37.7185,20304.0,11311.166666666666
2020-01-03 01:30:00,37.92233333333333,37.299666666666674,37.9555,38.0175,20339.166666666668,10467.833333333334
2020-01-03 01:40:00,38.2025,37.568333333333335,38.3,38.34283333333334,20374.33333333333,9546.666666666666
2020-01-03 01:50:00,38.49816666666667,37.86416666666667,38.66783333333333,38.6975,20460.166666666668,8885.666666666666
2020-01-03 02:00:00,38.81216666666666,38.1765,39.05466666666667,39.07983333333333,20588.0,8245.666666666666
2020-01-03 02:10:00,39.15433333333333,38.50716666666667,39.46666666666667,39.48666666666667,20837.666666666668,7695.166666666667
2020-01-03 02:20:00,39.516333333333336,38.860166666666665,39.893166666666666,39.89933333333333,20916.33333333333,7563.0
2020-01-03 02:30:00,39.877500000000005,39.212,40.319,40.32566666666667,21024.5,7620.666666666667
2020-01-03 02:40:00,40.24133333333334,39.56166666666667,40.743833333333335,40.7505,21133.33333333333,7716.0
2020-01-03 02:50:00,40.6095,39.91216666666667,41.17366666666667,41.179833333333335,21200.83333333333,7661.833333333333
