0,1,2,3
2019-02-22 19:50:00,20.915021833333338,21.186593666666663,1396.519583333333
2019-02-22 20:00:00,20.839279166666667,21.098085166666667,1367.1341666666665
2019-02-22 20:10:00,20.7723155,21.018310666666665,1347.0924999999995
2019-02-22 20:20:00,20.713952000000003,20.94959983333333,1334.5583333333332
2019-02-22 20:30:00,20.66159066666667,20.887608333333336,1323.3566666666666
2019-02-22 20:40:00,20.608870500000005,20.825706166666667,1314.6358333333333
2019-02-22 20:50:00,20.556016333333336,20.76259483333333,1306.9929166666666
2019-02-22 21:00:00,20.498235166666667,20.69961766666667,1311.1366666666663
2019-02-22 21:10:00,20.44009583333333,20.635789666666664,1312.8754166666663
2019-02-22 21:20:00,20.37689483333333,20.568199166666663,1313.2112499999998
2019-02-22 21:30:00,20.3145,20.497697166666665,1302.3779166666666
2019-02-22 21:40:00,20.260078333333336,20.43391383333333,1289.7029166666664
2019-02-22 21:50:00,20.209239666666665,20.378596166666668,1279.9583333333333
2019-02-22 22:00:00,20.167538500000003,20.3288775,1272.1420833333332
2019-02-22 22:10:00,20.128077166666667,20.285653666666665,1255.615833333333
2019-02-22 22:20:00,20.09730516666667,20.249238166666668,1235.7691666666665
2019-02-22 22:30:00,20.076074,20.22213916666667,1223.294583333333
2019-02-22 22:40:00,20.06012766666667,20.200729,1214.8879166666663
2019-02-22 22:50:00,20.04991516666667,20.184917666666667,1204.4770833333332
2019-02-22 23:00:00,20.04328583333333,20.17622833333333,1190.9354166666665
2019-02-22 23:10:00,20.044942833333334,20.17224183333333,1186.488333333333
2019-02-22 23:20:00,20.051706333333332,20.176676166666663,1181.1474999999998
2019-02-22 23:30:00,20.063710333333336,20.188053,1172.5675
2019-02-22 23:40:00,20.0863755,20.20861233333333,1136.6387499999996
2019-02-22 23:50:00,20.149083833333336,20.2534485,1065.9783333333332
2019-02-23 00:00:00,20.256987,20.336358,995.5508333333332
2019-02-23 00:10:00,20.4079795,20.462133,924.619583333333
2019-02-23 00:20:00,20.599598500000003,20.6271455,855.6220833333331
2019-02-23 00:30:00,20.830902833333337,20.833321833333333,794.8254166666665
2019-02-23 00:40:00,21.092486,21.074166666666667,752.8354166666664
2019-02-23 00:50:00,21.362759166666667,21.335929333333336,746.9312499999997
2019-02-23 01:00:00,21.63630183333333,21.606246833333334,737.8366666666665
2019-02-23 01:10:00,21.912980166666667,21.8826565,725.2862499999998
2019-02-23 01:20:00,22.197586333333334,22.1653815,713.3912499999998
2019-02-23 01:30:00,22.485955,22.452048,698.1595833333331
2019-02-23 01:40:00,22.7883435,22.74879233333333,690.5383333333331
2019-02-23 01:50:00,23.09413616666667,23.050598833333336,683.4370833333331
2019-02-23 02:00:00,23.399526,23.35424133333333,677.8849999999998
2019-02-23 02:10:00,23.70549816666667,23.658959,675.0087499999998
2019-02-23 02:20:00,24.01276933333333,23.964572500000003,673.3674999999997
2019-02-23 02:30:00,24.32219016666667,24.272605,676.7799999999999
2019-02-23 02:40:00,24.628834,24.584310833333333,679.4233333333331
2019-02-23 02:50:00,24.9398225,24.900674166666665,677.5274999999998
2019-02-23 03:00:00,25.26102366666667,25.22362233333333,679.7483333333331
2019-02-23 03:10:00,25.587107000000003,25.5518555,682.4404166666665
2019-02-23 03:20:00,25.91305566666667,25.88353783333333,682.4458333333331
2019-02-23 03:30:00,26.244424833333337,26.222252333333333,675.6370833333332
2019-02-23 03:40:00,26.578929,26.561773,676.0324999999998
2019-02-23 03:50:00,26.91007383333333,26.899546833333336,679.4504166666665
2019-02-23 04:00:00,27.240456833333337,27.23624583333334,677.782083333333
2019-02-23 04:10:00,27.571960166666667,27.5744675,676.6662499999999
2019-02-23 04:20:00,27.902254,27.91210716666667,680.755833333333
2019-02-23 04:30:00,28.224619333333333,28.23093433333333,691.2912499999998
2019-02-23 04:40:00,28.525216,28.51356966666667,695.0016666666664
2019-02-23 04:50:00,28.795220333333333,28.766822,700.9004166666664
2019-02-23 05:00:00,29.0353935,28.988675166666667,705.2337499999999
2019-02-23 05:10:00,29.23915033333333,29.175546166666667,712.7899999999998
2019-02-23 05:20:00,29.413569166666672,29.330301666666667,721.4620833333332
2019-02-23 05:30:00,29.55802216666667,29.461854833333334,721.2941666666665
2019-02-23 05:40:00,29.686485,29.59193,735.3016666666664
2019-02-23 05:50:00,29.805137833333333,29.7124195,757.3312499999997
2019-02-23 06:00:00,29.90488883333333,29.81647033333333,788.5095833333331
2019-02-23 06:10:00,29.985290000000003,29.899335,816.9687499999999
2019-02-23 06:20:00,30.04660966666667,29.961864,836.1329166666665
2019-02-23 06:30:00,30.091401333333337,30.009298333333334,860.0095833333331
2019-02-23 06:40:00,30.122172833333337,30.04127933333333,880.1487499999997
2019-02-23 06:50:00,30.132833500000004,30.054179333333337,897.8016666666664
2019-02-23 07:00:00,30.129026,30.051671166666665,919.7824999999998
2019-02-23 07:10:00,30.10985533333334,30.03442633333333,955.9604166666664
2019-02-23 07:20:00,30.06793066666667,29.996174166666663,1004.7104166666664
2019-02-23 07:30:00,29.99662233333333,29.931808666666665,1054.402916666667
2019-02-23 07:40:00,29.903545500000003,29.84244933333333,1101.1974999999998
2019-02-23 07:50:00,29.78520583333333,29.728544,1156.783333333333
2019-02-23 08:00:00,29.643933,29.58964483333333,1200.6474999999998
2019-02-23 08:10:00,29.489356833333336,29.43099266666667,1225.0008333333333
2019-02-23 08:20:00,29.314221333333336,29.255364666666665,1247.7345833333331
2019-02-23 08:30:00,29.13523383333333,29.0704645,1271.0804166666665
2019-02-23 08:40:00,28.9360005,28.8689915,1292.1674999999998
2019-02-23 08:50:00,28.72754,28.6559625,1293.80875
2019-02-23 09:00:00,28.509942166666665,28.43935,1303.0116666666663
2019-02-23 09:10:00,28.2830275,28.219243833333334,1303.2445833333331
2019-02-23 09:20:00,28.068340666666668,28.00581166666667,1290.5479166666664
2019-02-23 09:30:00,27.854057333333333,27.793946833333337,1279.8716666666664
2019-02-23 09:40:00,27.64214766666667,27.582844,1270.289583333333
2019-02-23 09:50:00,27.442556166666662,27.3830285,1259.0716666666665
2019-02-23 10:00:00,27.250355166666665,27.18598983333333,1231.3274999999996
2019-02-23 10:10:00,27.068232500000004,26.997461666666663,1215.657083333333
2019-02-23 10:20:00,26.878226166666668,26.813815666666667,1208.344583333333
2019-02-23 10:30:00,26.685129333333336,26.6382325,1199.1904166666664
2019-02-23 10:40:00,26.49001683333334,26.468427166666668,1185.8708333333332
2019-02-23 10:50:00,26.2950835,26.298084333333332,1179.0512499999998
2019-02-23 11:00:00,26.084965666666672,26.125592,1222.7799999999995
2019-02-23 11:10:00,25.850660166666668,25.933570166666662,1262.6466666666663
2019-02-23 11:20:00,25.600677833333336,25.716823,1299.750833333333
2019-02-23 11:30:00,25.338064000000003,25.479517,1334.9049999999995
2019-02-23 11:40:00,25.06913533333333,25.225592833333334,1373.764166666666
2019-02-23 11:50:00,24.778079,24.95146816666667,1410.9333333333332
2019-02-23 12:00:00,24.4917705,24.680388833333332,1403.198333333333
2019-02-23 12:10:00,24.254329833333333,24.471570166666663,1400.5062499999997
2019-02-23 12:20:00,24.070505,24.32129433333333,1395.3983333333333
2019-02-23 12:30:00,23.93948966666667,24.22436516666667,1398.8595833333331
2019-02-23 12:40:00,23.850667666666663,24.176438,1404.855833333333
2019-02-23 12:50:00,23.81044466666667,24.176617000000004,1406.8437499999998
2019-02-23 13:00:00,23.81832816666667,24.21271916666667,1405.440833333333
2019-02-23 13:10:00,23.832169000000004,24.237623,1406.74625
2019-02-23 13:20:00,23.843322333333333,24.25312083333333,1413.8041666666666
2019-02-23 13:30:00,23.8505785,24.26077983333333,1408.745
2019-02-23 13:40:00,23.862134666666677,24.26817033333333,1399.3037499999998
2019-02-23 13:50:00,23.878035666666676,24.276098166666667,1390.7562499999997
2019-02-23 14:00:00,23.892368833333336,24.283041,1389.8895833333331
2019-02-23 14:10:00,23.906478000000003,24.2907455,1384.575833333333
2019-02-23 14:20:00,23.920408166666665,24.301003,1376.9220833333331
2019-02-23 14:30:00,23.93877283333333,24.3174865,1371.0124999999998
2019-02-23 14:40:00,23.96157183333333,24.343376666666668,1365.6012499999997
2019-02-23 14:50:00,23.983564666666663,24.3724015,1369.16
2019-02-23 15:00:00,24.001302166666665,24.398425,1369.2033333333331
2019-02-23 15:10:00,24.02365333333333,24.422298666666663,1371.2183333333332
2019-02-23 15:20:00,24.052544,24.449890166666663,1374.972083333333
2019-02-23 15:30:00,24.067459666666668,24.467538,1379.8254166666663
2019-02-23 15:40:00,24.086092833333336,24.482274166666667,1379.0183333333332
2019-02-23 15:50:00,24.109295000000003,24.502251333333334,1369.1979166666663
2019-02-23 16:00:00,24.141007833333337,24.527738166666666,1363.7054166666665
2019-02-23 16:10:00,24.1733025,24.556181166666665,1353.5166666666664
2019-02-23 16:20:00,24.207568,24.5895065,1349.1399999999996
2019-02-23 16:30:00,24.25562916666667,24.6336265,1346.0470833333331
2019-02-23 16:40:00,24.297464833333336,24.67864233333333,1348.273333333333
2019-02-23 16:50:00,24.34131566666667,24.7244195,1354.68125
2019-02-23 17:00:00,24.3804185,24.767643333333336,1366.3974999999998
2019-02-23 17:10:00,24.413609333333337,24.803432,1382.7341666666664
2019-02-23 17:20:00,24.4346165,24.8292765,1393.545833333333
2019-02-23 17:30:00,24.45145833333333,24.845535666666667,1408.918333333333
2019-02-23 17:40:00,24.460506,24.85153766666667,1425.5962499999998
2019-02-23 17:50:00,24.438379,24.840967000000003,1499.0841666666663
2019-02-23 18:00:00,24.3757605,24.807104666666664,1532.7812499999998
2019-02-23 18:10:00,24.305706333333337,24.76271566666667,1545.3045833333333
2019-02-23 18:20:00,24.238071166666668,24.712056333333333,1553.3429166666665
2019-02-23 18:30:00,24.167524333333333,24.6587095,1558.4995833333332
2019-02-23 18:40:00,24.097828333333336,24.603078166666663,1561.1266666666663
2019-02-23 18:50:00,24.04609383333333,24.5517465,1504.5983333333331
2019-02-23 19:00:00,24.029476000000003,24.517167166666667,1479.5516666666665
2019-02-23 19:10:00,24.020204000000003,24.495264,1480.7649999999996
2019-02-23 19:20:00,24.009588333333337,24.477034000000003,1475.58125
2019-02-23 19:30:00,24.0005405,24.464895833333333,1463.3179166666666
2019-02-23 19:40:00,23.999197,24.4625665,1446.9866666666665
2019-02-23 19:50:00,24.012634666666667,24.469240666666668,1437.8649999999998
2019-02-23 20:00:00,24.029566000000003,24.482677833333337,1423.0341666666664
2019-02-23 20:10:00,24.056485500000004,24.506104166666663,1397.7166666666665
2019-02-23 20:20:00,24.10288966666667,24.545386166666663,1378.9370833333332
2019-02-23 20:30:00,24.16573233333333,24.599270333333333,1361.6579166666663
2019-02-23 20:40:00,24.235696833333336,24.6529755,1351.4474999999995
2019-02-23 20:50:00,24.29455316666667,24.680119333333334,1328.22625
2019-02-23 21:00:00,24.354797833333336,24.699514166666663,1307.908333333333
2019-02-23 21:10:00,24.3936325,24.70139533333333,1308.9916666666663
2019-02-23 21:20:00,24.3983355,24.673938000000003,1320.599583333333
2019-02-23 21:30:00,24.369445,24.614857666666666,1325.3391666666664
2019-02-23 21:40:00,24.31381383333333,24.535487,1334.477083333333
2019-02-23 21:50:00,24.241475166666664,24.458445333333334,1345.7437499999996
2019-02-23 22:00:00,24.143695,24.36509983333333,1364.2362499999997
2019-02-23 22:10:00,24.038166,24.261720666666665,1357.389583333333
2019-02-23 22:20:00,23.938997333333333,24.1564155,1339.2924999999998
2019-02-23 22:30:00,23.847264,24.054783333333333,1326.50375
2019-02-23 22:40:00,23.763817166666666,23.9606315,1302.8654166666663
2019-02-23 22:50:00,23.690000833333333,23.8783045,1283.36
2019-02-23 23:00:00,23.633474000000003,23.81483483333333,1262.9445833333332
2019-02-23 23:10:00,23.5918625,23.763906666666667,1254.543333333333
2019-02-23 23:20:00,23.55782083333333,23.72440033333333,1237.3291666666664
2019-02-23 23:30:00,23.53663416666667,23.701646,1209.3087499999997
2019-02-23 23:40:00,23.55459533333333,23.705005166666663,1141.2970833333331
2019-02-23 23:50:00,23.62102116666667,23.74585516666667,1068.5349999999996
2019-02-24 00:00:00,23.730133500000004,23.82809233333333,986.2341666666664
2019-02-24 00:10:00,23.883858333333336,23.95386733333333,905.4662499999998
2019-02-24 00:20:00,24.082912500000003,24.1237175,837.1133333333331
2019-02-24 00:30:00,24.312559500000003,24.32218933333333,784.0299999999997
2019-02-24 00:40:00,24.5297095,24.5158685,783.7916666666665
2019-02-24 00:50:00,24.723075000000005,24.6960205,784.3495833333332
2019-02-24 01:00:00,24.8923875,24.851178833333336,784.9616666666665
2019-02-24 01:10:00,25.043783333333334,24.988868666666665,782.9033333333331
2019-02-24 01:20:00,25.17242483333333,25.10653633333333,776.3112499999997
2019-02-24 01:30:00,25.291391333333333,25.211125166666665,770.2229166666665
2019-02-24 01:40:00,25.40475916666667,25.3196555,756.1341666666664
2019-02-24 01:50:00,25.520993500000003,25.4316795,744.0116666666663
2019-02-24 02:00:00,25.645828,25.551900666666665,738.8604166666664
2019-02-24 02:10:00,25.7657355,25.670822333333334,739.8516666666665
2019-02-24 02:20:00,25.88936033333333,25.7922975,744.520833333333
2019-02-24 02:30:00,26.007968666666667,25.913414,745.2899999999996
2019-02-24 02:40:00,26.130877,26.03793466666667,742.9229166666664
2019-02-24 02:50:00,26.261041666666667,26.164784666666662,742.083333333333
2019-02-24 03:00:00,26.388249666666667,26.290066833333334,747.7166666666664
2019-02-24 03:10:00,26.5198475,26.41951483333333,742.0345833333331
2019-02-24 03:20:00,26.6514905,26.552008166666667,732.6312499999998
2019-02-24 03:30:00,26.786358333333336,26.687861166666664,729.3054166666665
2019-02-24 03:40:00,26.92548133333333,26.82599883333333,729.652083333333
2019-02-24 03:50:00,27.06088633333333,26.961852166666663,735.3666666666664
2019-02-24 04:00:00,27.194052166666665,27.09676466666666,729.1266666666664
2019-02-24 04:10:00,27.32403766666667,27.22898983333333,727.6966666666664
2019-02-24 04:20:00,27.455680333333333,27.36049866666667,732.6691666666665
2019-02-24 04:30:00,27.58360533333333,27.487796666666668,735.8920833333332
2019-02-24 04:40:00,27.70749933333333,27.612630833333338,733.3949999999996
2019-02-24 04:50:00,27.82919833333333,27.738047333333338,734.2237499999998
2019-02-24 05:00:00,27.95277833333333,27.865076666666667,743.0637499999998
2019-02-24 05:10:00,28.077299,27.992464,749.8237499999997
2019-02-24 05:20:00,28.19837083333333,28.115864833333333,755.6304166666664
2019-02-24 05:30:00,28.317427,28.23872833333333,768.067083333333
2019-02-24 05:40:00,28.42976416666667,28.35357433333333,790.7358333333331
2019-02-24 05:50:00,28.533591333333334,28.460089,801.509583333333
2019-02-24 06:00:00,28.630028,28.5581375,812.462083333333
2019-02-24 06:10:00,28.716207333333333,28.644898666666663,827.8616666666663
2019-02-24 06:20:00,28.789621,28.72162666666667,845.2437499999997
2019-02-24 06:30:00,28.8509855,28.784738333333333,861.8024999999998
2019-02-24 06:40:00,28.903302333333333,28.837100000000003,879.802083333333
2019-02-24 06:50:00,28.9436145,28.87786033333333,905.2279166666666
2019-02-24 07:00:00,28.9606355,28.899943,947.6891666666664
2019-02-24 07:10:00,28.94961666666667,28.89636033333333,997.5820833333332
2019-02-24 07:20:00,28.91136466666667,28.861557333333337,1050.784583333333
2019-02-24 07:30:00,28.838802,28.79445933333333,1107.8220833333332
2019-02-24 07:40:00,28.73685616666667,28.697440166666667,1157.3791666666664
2019-02-24 07:50:00,28.60373583333333,28.566648666666666,1208.929583333333
2019-02-24 08:00:00,28.450189500000004,28.40817583333333,1242.3612499999997
2019-02-24 08:10:00,28.27554666666667,28.2295015,1278.9616666666664
2019-02-24 08:20:00,28.07617883333334,28.031253499999995,1313.969583333333
2019-02-24 08:30:00,27.860104333333336,27.81222216666666,1344.59
2019-02-24 08:40:00,27.626202000000003,27.571915333333333,1374.6199999999997
2019-02-24 08:50:00,27.3755925,27.31825983333333,1386.5095833333332
2019-02-24 09:00:00,27.1153085,27.063798666666667,1399.2874999999997
2019-02-24 09:10:00,26.85000733333333,26.8094715,1403.3608333333332
2019-02-24 09:20:00,26.57386666666667,26.5546965,1405.668333333333
2019-02-24 09:30:00,26.2978155,26.30458,1400.5495833333332
2019-02-24 09:40:00,26.023063666666665,26.060017166666665,1392.04
2019-02-24 09:50:00,25.750730166666667,25.819754666666665,1388.2916666666663
2019-02-24 10:00:00,25.480367666666663,25.57622183333333,1379.3920833333332
2019-02-24 10:10:00,25.213543833333336,25.32883766666667,1361.3654166666663
2019-02-24 10:20:00,24.961277,25.08539533333333,1336.3512499999997
2019-02-24 10:30:00,24.7182375,24.84670033333333,1310.4649999999997
2019-02-24 10:40:00,24.47707916666667,24.60854283333333,1293.543333333333
2019-02-24 10:50:00,24.242819,24.374193166666668,1274.2329166666664
2019-02-24 11:00:00,24.01482933333333,24.144994166666667,1247.1441666666665
2019-02-24 11:10:00,23.79691783333333,23.92211066666667,1228.1749999999995
2019-02-24 11:20:00,23.58756166666667,23.70151133333333,1204.2224999999996
2019-02-24 11:30:00,23.388955,23.4888405,1185.935833333333
2019-02-24 11:40:00,23.19747066666667,23.290637666666665,1158.9716666666664
2019-02-24 11:50:00,23.02381316666667,23.1011685,1143.474583333333
2019-02-24 12:00:00,22.854859333333337,22.9186875,1144.9912499999998
2019-02-24 12:10:00,22.67842516666667,22.73589266666667,1153.1162499999998
2019-02-24 12:20:00,22.503469,22.55784583333333,1168.5754166666666
2019-02-24 12:30:00,22.320450500000003,22.373349,1177.437083333333
2019-02-24 12:40:00,22.139447166666667,22.183342666666665,1187.7775
2019-02-24 12:50:00,21.9516355,21.995397,1189.4241666666665
2019-02-24 13:00:00,21.769288333333336,21.803375,1190.7079166666665
2019-02-24 13:10:00,21.5963475,21.6143095,1179.2949999999998
2019-02-24 13:20:00,21.422018333333337,21.427349333333336,1175.525
2019-02-24 13:30:00,21.2517655,21.2447335,1171.505833333333
2019-02-24 13:40:00,21.074122,21.0576835,1170.6933333333332
2019-02-24 13:50:00,20.901316166666668,20.881921,1166.2787499999995
2019-02-24 14:00:00,20.7369755,20.717983333333333,1149.4437499999997
2019-02-24 14:10:00,20.57796533333333,20.562242666666663,1137.6679166666663
2019-02-24 14:20:00,20.4271965,20.411204833333333,1114.1487499999996
2019-02-24 14:30:00,20.28982016666667,20.273067666666662,1091.2904166666665
2019-02-24 14:40:00,20.18003566666667,20.170091666666664,1068.3454166666663
2019-02-24 14:50:00,20.108906333333334,20.0989175,1048.022083333333
2019-02-24 15:00:00,20.063397833333333,20.058605166666663,1031.2954166666664
2019-02-24 15:10:00,20.05264766666667,20.054529,1021.0687499999998
2019-02-24 15:20:00,20.06850383333333,20.08391233333333,1013.2037499999996
2019-02-24 15:30:00,20.11159333333333,20.14312683333333,1010.8312499999996
2019-02-24 15:40:00,20.170404833333333,20.213449833333332,1004.8458333333332
2019-02-24 15:50:00,20.22236333333333,20.274993666666667,1012.06625
2019-02-24 16:00:00,20.265945666666667,20.32896733333333,1026.7020833333331
2019-02-24 16:10:00,20.31037883333333,20.378551833333336,1028.749583333333
2019-02-24 16:20:00,20.35687283333333,20.4263,1029.6108333333332
2019-02-24 16:30:00,20.40027566666667,20.473197166666665,1041.4570833333332
2019-02-24 16:40:00,20.43933416666667,20.513912666666663,1061.40125
2019-02-24 16:50:00,20.45362283333333,20.54137,1126.6233333333332
2019-02-24 17:00:00,20.426165666666662,20.53716,1194.4887499999998
2019-02-24 17:10:00,20.355484500000003,20.494025666666666,1261.4333333333332
2019-02-24 17:20:00,20.251836666666662,20.41313183333333,1333.7025
2019-02-24 17:30:00,20.111191166666668,20.29591183333333,1391.50375
2019-02-24 17:40:00,19.9440285,20.14872683333333,1439.0079166666665
2019-02-24 17:50:00,19.77019183333333,19.983803833333337,1441.06625
2019-02-24 18:00:00,19.609569,19.821792166666665,1434.3279166666664
2019-02-24 18:10:00,19.45037933333333,19.663543,1438.8779166666664
2019-02-24 18:20:00,19.289711333333337,19.507265,1439.6308333333334
2019-02-24 18:30:00,19.129805166666667,19.35035983333333,1451.43375
2019-02-24 18:40:00,18.96398633333333,19.191707166666664,1464.2766666666666
2019-02-24 18:50:00,18.79288216666667,19.028531166666667,1473.7016666666666
2019-02-24 19:00:00,18.62029983333333,18.863966666666663,1478.614583333333
2019-02-24 19:10:00,18.451122,18.70733033333333,1475.5270833333332
2019-02-24 19:20:00,18.30899816666667,18.619897166666668,1469.043333333333
2019-02-24 19:30:00,18.21309916666667,18.572597166666668,1452.614583333333
2019-02-24 19:40:00,18.16020016666667,18.56305683333333,1441.8029166666663
2019-02-24 19:50:00,18.14201483333333,18.588543166666668,1427.3187499999997
2019-02-24 20:00:00,18.16132,18.64681716666667,1405.8362499999996
2019-02-24 20:10:00,18.227208333333333,18.734116333333333,1375.8170833333331
2019-02-24 20:20:00,18.3110585,18.794450166666667,1355.0224999999998
2019-02-24 20:30:00,18.40391166666667,18.858412666666663,1326.08125
2019-02-24 20:40:00,18.5042,18.934065666666665,1299.675
2019-02-24 20:50:00,18.615955333333336,19.024231166666667,1270.8149999999996
2019-02-24 21:00:00,18.739938833333333,19.130611166666665,1257.0999999999997
2019-02-24 21:10:00,18.865490166666664,19.25015983333333,1255.1608333333331
2019-02-24 21:20:00,18.9862485,19.375935166666665,1270.1920833333331
2019-02-24 21:30:00,19.093390166666666,19.500455666666667,1281.62125
2019-02-24 21:40:00,19.20205533333333,19.62116933333333,1289.269583333333
2019-02-24 21:50:00,19.31242166666667,19.738030833333333,1293.0666666666664
2019-02-24 22:00:00,19.423012166666663,19.853907166666666,1290.0441666666666
2019-02-24 22:10:00,19.534453666666668,19.96857383333333,1284.4649999999997
2019-02-24 22:20:00,19.660766,20.09031733333333,1259.2612499999998
2019-02-24 22:30:00,19.8001125,20.227335333333333,1245.8929166666665
2019-02-24 22:40:00,19.946043166666666,20.3738935,1235.124583333333
2019-02-24 22:50:00,20.09990266666667,20.529052,1238.1416666666664
2019-02-24 23:00:00,20.252866333333333,20.686315333333333,1246.4887499999998
2019-02-24 23:10:00,20.407442,20.84640083333333,1255.9624999999996
2019-02-24 23:20:00,20.560808500000004,21.0043365,1258.313333333333
2019-02-24 23:30:00,20.719774500000003,21.161644666666668,1254.3591666666664
2019-02-24 23:40:00,20.883756833333337,21.322267333333333,1247.312083333333
2019-02-24 23:50:00,21.053562000000003,21.490236,1234.7562499999997
2019-02-25 00:00:00,20.872513833333336,21.29633283333333,1198.7516666666663
2019-02-25 00:10:00,21.057055833333333,21.47724666666667,1185.2316666666663
2019-02-25 00:20:00,21.232594666666667,21.620982833333333,1171.7441666666666
2019-02-25 00:30:00,21.367104166666667,21.708461,1164.00375
2019-02-25 00:40:00,21.459240833333336,21.74568333333333,1158.262083333333
2019-02-25 00:50:00,21.498344000000003,21.7291555,1152.5583333333332
2019-02-25 01:00:00,21.847136833333337,22.03226066666667,1167.0479166666664
2019-02-25 01:10:00,21.8035995,21.9264175,1100.5637499999998
2019-02-25 01:20:00,21.765257833333333,21.8405075,1036.4954166666664
2019-02-25 01:30:00,21.75159633333333,21.793610666666662,976.4245833333332
2019-02-25 01:40:00,21.75992766666667,21.778471166666662,904.6158333333332
2019-02-25 01:50:00,21.80592866666667,21.800016,836.7395833333331
2019-02-25 02:00:00,21.891570500000004,21.855692,772.7579166666665
2019-02-25 02:10:00,21.99790583333333,21.937213,767.7637499999997
2019-02-25 02:20:00,22.101016166666668,22.028587833333333,762.7479166666664
2019-02-25 02:30:00,22.20641066666667,22.12587533333333,755.489583333333
2019-02-25 02:40:00,22.316060333333336,22.230060666666663,759.8879166666665
2019-02-25 02:50:00,22.42862183333333,22.337739666666668,760.4837499999998
2019-02-25 03:00:00,22.53468816666667,22.44479216666667,762.217083333333
2019-02-25 03:10:00,22.6403515,22.552561,763.3491666666664
2019-02-25 03:20:00,22.747314,22.659882,767.4929166666665
2019-02-25 03:30:00,22.8516785,22.766441333333333,766.0412499999998
2019-02-25 03:40:00,22.960567333333334,22.874478666666665,766.6479166666664
2019-02-25 03:50:00,23.0662305,22.98390483333333,770.0116666666664
2019-02-25 04:00:00,23.178433666666667,23.094181833333334,771.9724999999997
2019-02-25 04:10:00,23.292025500000005,23.20423483333333,773.3645833333331
2019-02-25 04:20:00,23.40248166666667,23.312899166666664,775.200833333333
2019-02-25 04:30:00,23.512266333333333,23.424027166666665,781.2133333333331
2019-02-25 04:40:00,23.621379,23.5340355,784.6637499999997
2019-02-25 04:50:00,23.7286105,23.64010233333333,788.4608333333331
2019-02-25 05:00:00,23.824644000000003,23.744287666666665,792.8754166666664
2019-02-25 05:10:00,23.9175865,23.845293,798.9366666666665
2019-02-25 05:20:00,24.01057433333333,23.946925333333336,806.7366666666663
2019-02-25 05:30:00,24.0962605,24.039465,817.7108333333331
2019-02-25 05:40:00,24.168240333333333,24.12143383333333,829.3024999999998
2019-02-25 05:50:00,24.227723666666662,24.188576166666667,851.0233333333331
2019-02-25 06:00:00,24.277173500000004,24.242639333333333,865.8054166666665
2019-02-25 06:10:00,24.30315283333333,24.27901,893.5929166666665
2019-02-25 06:20:00,24.2999725,24.2862215,914.0625
2019-02-25 06:30:00,24.283399666666668,24.27529233333333,946.4649999999996
2019-02-25 06:40:00,24.2430875,24.24245983333333,979.1274999999996
2019-02-25 06:50:00,24.189740666666665,24.203849666666667,1008.6591666666664
2019-02-25 07:00:00,24.14463566666667,24.221408166666667,1054.1916666666664
2019-02-25 07:10:00,24.129764833333336,24.289895,1096.9454166666665
2019-02-25 07:20:00,24.1480395,24.405726,1180.80625
2019-02-25 07:30:00,24.179976,24.553986166666665,1250.8437499999998
2019-02-25 07:40:00,24.242057000000003,24.73633333333333,1300.2654166666664
2019-02-25 07:50:00,24.347630833333337,24.947570833333334,1332.575833333333
2019-02-25 08:00:00,24.476989333333336,25.126737666666667,1356.9616666666664
2019-02-25 08:10:00,24.6067955,25.281940666666667,1369.3116666666665
2019-02-25 08:20:00,24.74112583333334,25.42643883333333,1357.7308333333333
2019-02-25 08:30:00,24.88607166666667,25.565562166666663,1345.900833333333
2019-02-25 08:40:00,25.042887500000003,25.708089333333334,1353.148333333333
2019-02-25 08:50:00,25.17860633333333,25.844211,1365.184166666667
2019-02-25 09:00:00,25.312936333333337,25.980825833333338,1365.5741666666663
2019-02-25 09:10:00,25.456852,26.1184705,1360.0112499999998
2019-02-25 09:20:00,25.6047095,26.25253183333333,1344.0375
2019-02-25 09:30:00,25.774291166666668,26.3912515,1325.2795833333332
2019-02-25 09:40:00,25.95085966666667,26.528582666666665,1310.4920833333333
2019-02-25 09:50:00,26.146420500000005,26.665511,1294.8758333333333
2019-02-25 10:00:00,26.3424285,26.798945166666662,1286.7508333333333
2019-02-25 10:10:00,26.5333755,26.9347535,1287.2545833333331
2019-02-25 10:20:00,26.721141833333338,27.071144,1280.2779166666664
2019-02-25 10:30:00,26.891932,27.2035035,1273.5612499999995
2019-02-25 10:40:00,27.06043866666667,27.339222166666666,1255.3612499999997
2019-02-25 10:50:00,27.22150933333334,27.482421,1248.5524999999998
2019-02-25 11:00:00,27.370442,27.624321,1250.627083333333
2019-02-25 11:10:00,27.517941000000004,27.762055166666663,1227.3787499999996
2019-02-25 11:20:00,27.67332350000001,27.911167000000003,1207.6404166666664
2019-02-25 11:30:00,27.840979,28.073492166666668,1185.2099999999998
2019-02-25 11:40:00,28.021265333333336,28.24840383333333,1157.4008333333331
2019-02-25 11:50:00,28.21306316666667,28.43823083333333,1129.0229166666666
2019-02-25 12:00:00,28.42591283333333,28.644362166666667,1101.3166666666664
2019-02-25 12:10:00,28.646108666666667,28.86258733333333,1090.06625
2019-02-25 12:20:00,28.870739000000004,29.08914366666666,1095.4612499999996
2019-02-25 12:30:00,29.093846,29.315655,1100.8291666666664
2019-02-25 12:40:00,29.3103685,29.53701533333333,1110.357083333333
