0,1,2,3
2018-03-23 07:00:00,28.5635625,28.906125,1176.825
2018-03-23 07:10:00,28.283999999999995,28.61325,1259.96
2018-03-23 07:20:00,27.9585,28.283625,1326.0216666666668
2018-03-23 07:30:00,27.600749999999994,27.9219375,1384.63
2018-03-23 07:40:00,27.210375,27.53625,1428.6783333333333
2018-03-23 07:50:00,26.804437499999995,27.130687500000004,1455.6533333333334
2018-03-23 08:00:00,26.3923125,26.7170625,1469.0866666666668
2018-03-23 08:10:00,25.996125000000003,26.3593125,1459.9216666666669
2018-03-23 08:20:00,25.6539375,26.0685,1458.8383333333334
2018-03-23 08:30:00,25.3730625,25.837499999999995,1438.125
2018-03-23 08:40:00,25.16925,25.671,1401.01
2018-03-23 08:50:00,25.033875,25.5860625,1372.0416666666667
2018-03-23 09:00:00,24.9601875,25.5639375,1365.13
2018-03-23 09:10:00,24.925125000000005,25.54275,1379.5816666666667
2018-03-23 09:20:00,24.898687500000005,25.5133125,1369.225
2018-03-23 09:30:00,24.8810625,25.4889375,1359.0633333333333
2018-03-23 09:40:00,24.8555625,25.4705625,1376.3316666666667
2018-03-23 09:50:00,24.821250000000003,25.43775,1390.3066666666666
2018-03-23 10:00:00,24.7846875,25.395375,1389.505
2018-03-23 10:10:00,24.7348125,25.3460625,1387.5333333333335
2018-03-23 10:20:00,24.6800625,25.2868125,1396.5466666666669
2018-03-23 10:30:00,24.6045,25.2159375,1412.0816666666667
2018-03-23 10:40:00,24.5206875,25.137937500000003,1416.6533333333334
2018-03-23 10:50:00,24.4348125,25.049625,1422.655
2018-03-23 11:00:00,24.342,24.955125,1431.7983333333332
2018-03-23 11:10:00,24.2518125,24.863625000000003,1432.621666666667
2018-03-23 11:20:00,24.1576875,24.7734375,1429.74
2018-03-23 11:30:00,24.0785625,24.6946875,1422.5683333333334
2018-03-23 11:40:00,24.001875,24.615,1410.1533333333334
2018-03-23 11:50:00,23.931,24.5465625,1399.45
2018-03-23 12:00:00,23.867062500000003,24.4858125,1387.9883333333337
2018-03-23 12:10:00,23.803875,24.4235625,1386.58
2018-03-23 12:20:00,23.741625,24.36225,1396.0483333333332
2018-03-23 12:30:00,23.665125,24.289125,1406.4916666666668
2018-03-23 12:40:00,23.587875,24.205125,1417.5633333333335
2018-03-23 12:50:00,23.502375,24.1190625,1428.765
2018-03-23 13:00:00,23.4073125,24.031125000000003,1436.63
2018-03-23 13:10:00,23.3233125,23.944875,1418.04
2018-03-23 13:20:00,23.2453125,23.8685625,1394.878333333333
2018-03-23 13:30:00,23.1845625,23.803125,1369.9616666666668
2018-03-23 13:40:00,23.1305625,23.76375,1351.87
2018-03-23 13:50:00,23.095125,23.728124999999995,1324.31
2018-03-23 14:00:00,23.083125,23.7118125,1288.2783333333334
2018-03-23 14:10:00,23.0848125,23.7065625,1265.5283333333334
2018-03-23 14:20:00,23.1045,23.7215625,1248.3033333333333
2018-03-23 14:30:00,23.13225,23.7414375,1236.8416666666665
2018-03-23 14:40:00,23.1714375,23.76225,1224.8383333333334
2018-03-23 14:50:00,23.214,23.79225,1215.2183333333332
2018-03-23 15:00:00,23.2576875,23.8198125,1200.3983333333333
2018-03-23 15:10:00,23.3075625,23.859,1186.5966666666666
2018-03-23 15:20:00,23.3698125,23.9120625,1159.8816666666664
2018-03-23 15:30:00,23.453625,23.986875,1135.485
2018-03-23 15:40:00,23.54625,24.07575,1104.1766666666667
2018-03-23 15:50:00,23.649,24.178125,1080.3866666666663
2018-03-23 16:00:00,23.7620625,24.2964375,1069.9
2018-03-23 16:10:00,23.892,24.42375,1050.8766666666668
2018-03-23 16:20:00,24.0110625,24.520125000000004,1051.7866666666669
2018-03-23 16:30:00,24.0975,24.5949375,1039.5666666666668
2018-03-23 16:40:00,24.1741875,24.6515625,1037.9633333333334
2018-03-23 16:50:00,24.229125,24.681,1040.8666666666666
2018-03-23 17:00:00,24.2589375,24.683625,1051.0933333333332
2018-03-23 17:10:00,24.2536875,24.6654375,1072.0883333333334
2018-03-23 17:20:00,24.225000000000005,24.6455625,1085.305
2018-03-23 17:30:00,24.200625,24.622125,1110.3516666666667
2018-03-23 17:40:00,24.168750000000003,24.5926875,1125.496666666667
2018-03-23 17:50:00,24.1321875,24.56175,1151.0416666666667
2018-03-23 18:00:00,24.083812500000004,24.525,1178.2766666666666
2018-03-23 18:10:00,24.015937500000003,24.4651875,1231.6850000000002
2018-03-23 18:20:00,23.9154375,24.375,1302.5783333333334
2018-03-23 18:30:00,23.77575,24.2473125,1372.9733333333334
2018-03-23 18:40:00,23.603250000000003,24.0864375,1438.125
2018-03-23 18:50:00,23.3983125,23.9030625,1485.38
2018-03-23 19:00:00,23.170125,23.7013125,1523.015
2018-03-23 19:10:00,22.927125,23.4886875,1529.84
2018-03-23 19:20:00,22.701375,23.2843125,1500.3516666666667
2018-03-23 19:30:00,22.49475,23.0975625,1466.8766666666668
2018-03-23 19:40:00,22.3051875,22.9250625,1431.6466666666668
2018-03-23 19:50:00,22.1413125,22.762312500000004,1395.3983333333335
2018-03-23 20:00:00,22.0059375,22.612687500000003,1353.5383333333334
2018-03-23 20:10:00,21.89325,22.484625,1312.371666666667
2018-03-23 20:20:00,21.7906875,22.370625,1294.865
2018-03-23 20:30:00,21.7003125,22.2645,1261.736666666667
2018-03-23 20:40:00,21.6271875,22.1773125,1234.3066666666666
2018-03-23 20:50:00,21.5660625,22.1124375,1209.736666666667
2018-03-23 21:00:00,21.508875,22.0558125,1196.5633333333333
2018-03-23 21:10:00,21.461250000000003,22.0040625,1185.925
2018-03-23 21:20:00,21.4261875,21.9654375,1162.655
2018-03-23 21:30:00,21.40275,21.93675,1148.5933333333332
2018-03-23 21:40:00,21.3804375,21.9178125,1138.41
2018-03-23 21:50:00,21.3598125,21.8983125,1133.2316666666668
2018-03-23 22:00:00,21.346125,21.88575,1121.4883333333337
2018-03-23 22:10:00,21.342187500000005,21.8829375,1107.3833333333334
2018-03-23 22:20:00,21.3421875,21.8784375,1105.65
2018-03-23 22:30:00,21.33975,21.881625,1101.75
2018-03-23 22:40:00,21.3451875,21.885,1093.841666666667
2018-03-23 22:50:00,21.363375,21.899999999999995,1075.88
2018-03-23 23:00:00,21.389625,21.9238125,1059.9333333333332
2018-03-23 23:10:00,21.42375,21.9545625,1046.4133333333334
2018-03-23 23:20:00,21.4689375,21.9988125,1023.4033333333336
2018-03-23 23:30:00,21.53325,22.0520625,1006.525
2018-03-23 23:40:00,21.6009375,22.114875,992.3766666666668
2018-03-23 23:50:00,21.6740625,22.186125,982.6266666666668
2018-03-24 00:00:00,21.755625,22.264125,973.4616666666668
2018-03-24 00:10:00,21.838875,22.3411875,964.1883333333334
2018-03-24 00:20:00,21.9255,22.4236875,953.5716666666666
2018-03-24 00:30:00,22.01025,22.5106875,949.4983333333334
2018-03-24 00:40:00,22.1041875,22.597125,945.7716666666666
2018-03-24 00:50:00,22.222125,22.69125,884.0433333333334
2018-03-24 01:00:00,22.380375,22.827375,811.0483333333333
2018-03-24 01:10:00,22.5856875,23.005125000000003,733.265
2018-03-24 01:20:00,22.8313125,23.221875,657.3233333333334
2018-03-24 01:30:00,23.1151875,23.4868125,578.0883333333333
2018-03-24 01:40:00,23.4365625,23.7943125,499.33
2018-03-24 01:50:00,23.77575,24.13275,488.2366666666667
2018-03-24 02:00:00,24.11175,24.4708125,484.35833333333335
2018-03-24 02:10:00,24.446625,24.8115,488.0633333333333
2018-03-24 02:20:00,24.7790625,25.1521875,488.475
2018-03-24 02:30:00,25.1128125,25.4881875,490.0566666666667
2018-03-24 02:40:00,25.4495625,25.8264375,491.13999999999993
2018-03-24 02:50:00,25.786875,26.163187500000003,485.225
2018-03-24 03:00:00,26.1298125,26.5029375,483.0583333333333
2018-03-24 03:10:00,26.4751875,26.869125,478.8766666666666
2018-03-24 03:20:00,26.8348125,27.2295,480.09
2018-03-24 03:30:00,27.1693125,27.549,482.6466666666667
2018-03-24 03:40:00,27.4681875,27.8341875,484.9866666666667
2018-03-24 03:50:00,27.7366875,28.08975,485.2466666666666
2018-03-24 04:00:00,27.9675,28.306875,489.9483333333333
2018-03-24 04:10:00,28.1551875,28.4664375,495.105
2018-03-24 04:20:00,28.2958125,28.5939375,499.2
2018-03-24 04:30:00,28.4240625,28.722000000000005,504.8766666666666
2018-03-24 04:40:00,28.5500625,28.84875,510.09833333333336
2018-03-24 04:50:00,28.6640625,28.9689375,521.0616666666666
2018-03-24 05:00:00,28.777312500000004,29.079375,527.6916666666667
2018-03-24 05:10:00,28.8793125,29.18325,537.42
2018-03-24 05:20:00,28.9730625,29.278875000000003,554.8183333333333
2018-03-24 05:30:00,29.055375,29.3638125,574.73
2018-03-24 05:40:00,29.1204375,29.4309375,599.9933333333333
2018-03-24 05:50:00,29.1725625,29.4856875,630.2616666666667
2018-03-24 06:00:00,29.2021875,29.530125,670.215
2018-03-24 06:10:00,29.2115625,29.544375,725.4866666666667
2018-03-24 06:20:00,29.1905625,29.5314375,789.9666666666667
2018-03-24 06:30:00,29.1361875,29.48775,860.21
2018-03-24 06:40:00,29.0413125,29.403,949.6933333333332
2018-03-24 06:50:00,28.901062500000005,29.262937500000003,1040.4983333333332
2018-03-24 07:00:00,28.71525,29.082000000000004,1124.9116666666666
2018-03-24 07:10:00,28.4953125,28.871625,1200.225
2018-03-24 07:20:00,28.2583125,28.65375,1266.525
2018-03-24 07:30:00,28.0134375,28.4293125,1321.4283333333335
2018-03-24 07:40:00,27.772125,28.2088125,1352.8016666666665
2018-03-24 07:50:00,27.5415,28.009875,1376.2233333333334
2018-03-24 08:00:00,27.326625,27.8083125,1399.9916666666668
2018-03-24 08:10:00,27.1138125,27.612,1417.2816666666663
2018-03-24 08:20:00,26.9004375,27.397500000000004,1431.2133333333334
2018-03-24 08:30:00,26.6746875,27.1708125,1442.87
2018-03-24 08:40:00,26.4448125,26.9371875,1454.765
2018-03-24 08:50:00,26.205375,26.68725,1469.585
2018-03-24 09:00:00,25.9494375,26.430375,1489.345
2018-03-24 09:10:00,25.6906875,26.169,1499.2033333333336
2018-03-24 09:20:00,25.4259375,25.9141875,1505.14
2018-03-24 09:30:00,25.185375,25.7053125,1508.3466666666666
2018-03-24 09:40:00,24.98025,25.539,1505.3133333333335
2018-03-24 09:50:00,24.8131875,25.4098125,1497.86
2018-03-24 10:00:00,24.6909375,25.3273125,1481.4583333333333
2018-03-24 10:10:00,24.6054375,25.2748125,1476.5616666666667
2018-03-24 10:20:00,24.5563125,25.2451875,1462.3483333333334
2018-03-24 10:30:00,24.5205,25.210125,1458.1449999999998
2018-03-24 10:40:00,24.477375,25.16025,1449.4133333333332
2018-03-24 10:50:00,24.4374375,25.11225,1438.58
2018-03-24 11:00:00,24.4005,25.0674375,1421.485
2018-03-24 11:10:00,24.378,25.036125,1390.9783333333337
2018-03-24 11:20:00,24.363375,25.021875,1373.861666666667
2018-03-24 11:30:00,24.3571875,24.991875000000004,1353.7766666666666
2018-03-24 11:40:00,24.3369375,24.9345,1343.9833333333331
2018-03-24 11:50:00,24.288187500000003,24.8585625,1343.9833333333331
2018-03-24 12:00:00,24.2025,24.74325,1358.3916666666669
2018-03-24 12:10:00,24.0733125,24.5878125,1377.7183333333332
2018-03-24 12:20:00,23.912625,24.3939375,1386.4066666666668
2018-03-24 12:30:00,23.715375,24.184125,1395.7883333333332
2018-03-24 12:40:00,23.5085625,23.98425,1392.1483333333333
2018-03-24 12:50:00,23.3085,23.783625,1373.84
2018-03-24 13:00:00,23.119125,23.594062500000003,1349.1616666666666
2018-03-24 13:10:00,22.9426875,23.427562500000004,1325.1766666666667
2018-03-24 13:20:00,22.7750625,23.2711875,1303.51
2018-03-24 13:30:00,22.623,23.127,1284.2483333333332
2018-03-24 13:40:00,22.4731875,22.9875,1287.0866666666668
2018-03-24 13:50:00,22.327125,22.8466875,1273.1766666666667
2018-03-24 14:00:00,22.1919375,22.7146875,1264.1633333333332
2018-03-24 14:10:00,22.058625000000003,22.5815625,1253.33
2018-03-24 14:20:00,21.9376875,22.45875,1242.9516666666666
2018-03-24 14:30:00,21.822375000000005,22.3393125,1226.5933333333337
2018-03-24 14:40:00,21.72,22.221000000000004,1201.4816666666668
2018-03-24 14:50:00,21.6208125,22.111125,1195.5233333333333
2018-03-24 15:00:00,21.5259375,22.009500000000003,1187.0516666666667
2018-03-24 15:10:00,21.4419375,21.9129375,1178.1899999999998
2018-03-24 15:20:00,21.35475,21.8203125,1170.736666666667
2018-03-24 15:30:00,21.271875,21.7291875,1165.9266666666667
2018-03-24 15:40:00,21.195375,21.6455625,1157.3033333333333
2018-03-24 15:50:00,21.119625000000003,21.56625,1151.345
2018-03-24 16:00:00,21.0414375,21.483375,1155.635
2018-03-24 16:10:00,20.956875,21.3958125,1165.7966666666669
2018-03-24 16:20:00,20.8665,21.3046875,1166.9233333333334
2018-03-24 16:30:00,20.776125,21.2105625,1179.8366666666668
2018-03-24 16:40:00,20.67225,21.1164375,1198.3833333333334
2018-03-24 16:50:00,20.559,21.0211875,1218.121666666667
2018-03-24 17:00:00,20.45625,20.950125,1228.6516666666666
2018-03-24 17:10:00,20.3720625,20.90325,1244.9016666666666
2018-03-24 17:20:00,20.30475,20.871375,1280.0666666666668
2018-03-24 17:30:00,20.2471875,20.8584375,1301.256666666667
2018-03-24 17:40:00,20.21025,20.85675,1313.7583333333334
2018-03-24 17:50:00,20.205,20.8749375,1316.1416666666669
2018-03-24 18:00:00,20.2104375,20.886750000000003,1317.0516666666667
2018-03-24 18:10:00,20.22,20.8970625,1314.7983333333334
2018-03-24 18:20:00,20.2314375,20.907,1301.5816666666667
2018-03-24 18:30:00,20.2501875,20.923125,1298.96
2018-03-24 18:40:00,20.2614375,20.937,1325.285
2018-03-24 18:50:00,20.25075,20.9383125,1351.74
2018-03-24 19:00:00,20.229375,20.929125,1376.0716666666667
2018-03-24 19:10:00,20.1980625,20.9085,1391.3033333333333
2018-03-24 19:20:00,20.164125,20.8824375,1407.64
2018-03-24 19:30:00,20.1181875,20.8453125,1414.5516666666665
2018-03-24 19:40:00,20.0855625,20.814375,1391.4766666666667
2018-03-24 19:50:00,20.0668125,20.7909375,1375.5083333333334
2018-03-24 20:00:00,20.05875,20.779875,1349.3133333333333
2018-03-24 20:10:00,20.0675625,20.783625,1324.3966666666668
2018-03-24 20:20:00,20.0893125,20.7973125,1300.325
2018-03-24 20:30:00,20.1309375,20.8273125,1269.2983333333334
2018-03-24 20:40:00,20.187,20.872125,1244.0566666666666
2018-03-24 20:50:00,20.258625,20.934375,1216.41
2018-03-24 21:00:00,20.33475,21.0065625,1212.1850000000002
2018-03-24 21:10:00,20.408062500000003,21.0766875,1215.37
2018-03-24 21:20:00,20.4860625,21.1513125,1204.7316666666666
2018-03-24 21:30:00,20.5700625,21.2296875,1194.1366666666668
2018-03-24 21:40:00,20.6570625,21.314625000000003,1183.78
2018-03-24 21:50:00,20.75025,21.4025625,1175.72
2018-03-24 22:00:00,20.8535625,21.499875,1152.32
2018-03-24 22:10:00,20.978625,21.6165,1119.1266666666666
2018-03-24 22:20:00,21.1125,21.7453125,1103.006666666667
2018-03-24 22:30:00,21.2505,21.886125,1093.1266666666666
2018-03-24 22:40:00,21.394875,22.03275,1083.6583333333333
2018-03-24 22:50:00,21.534,22.162875,1078.9566666666667
2018-03-24 23:00:00,21.6530625,22.2661875,1074.4716666666666
2018-03-24 23:10:00,21.74925,22.345125,1071.6333333333332
2018-03-24 23:20:00,21.829875,22.4038125,1067.0616666666667
2018-03-24 23:30:00,21.8889375,22.441125,1056.5533333333333
2018-03-24 23:40:00,21.9283125,22.4565,1047.3016666666665
2018-03-24 23:50:00,21.960375,22.4788125,1033.4999999999998
2018-03-25 00:00:00,22.0005,22.506375,1018.7666666666664
2018-03-25 00:10:00,22.05,22.545,1007.24
2018-03-25 00:20:00,22.09875,22.5920625,1004.6616666666664
2018-03-25 00:30:00,22.15425,22.6426875,1000.3933333333334
2018-03-25 00:40:00,22.216125,22.7008125,994.1966666666666
2018-03-25 00:50:00,22.28175,22.7608125,991.4883333333332
2018-03-25 01:00:00,22.351875,22.828875,988.13
2018-03-25 01:10:00,22.4188125,22.899937500000004,983.71
2018-03-25 01:20:00,22.5226875,22.990687500000003,899.0366666666667
2018-03-25 01:30:00,22.6745625,23.1181875,823.5283333333333
2018-03-25 01:40:00,22.8646875,23.282625,751.8766666666667
2018-03-25 01:50:00,23.091375,23.4879375,677.4733333333334
2018-03-25 02:00:00,23.356875,23.7369375,602.29
2018-03-25 02:10:00,23.6570625,24.0148125,533.5416666666666
2018-03-25 02:20:00,23.94,24.268875,531.1583333333333
2018-03-25 02:30:00,24.177375,24.494625,528.4499999999999
2018-03-25 02:40:00,24.376500000000004,24.683625,524.2683333333333
2018-03-25 02:50:00,24.5450625,24.8360625,521.1916666666666
2018-03-25 03:00:00,24.6766875,24.9466875,521.9066666666666
2018-03-25 03:10:00,24.7786875,25.0336875,520.5849999999999
2018-03-25 03:20:00,24.86625,25.131,522.0583333333333
2018-03-25 03:30:00,24.955875,25.223812500000005,525.59
2018-03-25 03:40:00,25.04775,25.319625,527.8866666666667
2018-03-25 03:50:00,25.137,25.413937500000003,531.18
2018-03-25 04:00:00,25.2215625,25.50525,534.7333333333333
2018-03-25 04:10:00,25.3074375,25.5905625,536.9216666666667
2018-03-25 04:20:00,25.392375,25.6760625,543.3566666666667
2018-03-25 04:30:00,25.4791875,25.761,545.7616666666667
2018-03-25 04:40:00,25.5615,25.84575,549.7266666666667
2018-03-25 04:50:00,25.642875000000004,25.927125,555.555
2018-03-25 05:00:00,25.723875000000003,26.0101875,560.1483333333333
2018-03-25 05:10:00,25.798874999999995,26.0863125,568.1216666666666
2018-03-25 05:20:00,25.866375,26.158125,580.5583333333333
2018-03-25 05:30:00,25.9239375,26.2194375,598.975
2018-03-25 05:40:00,25.973625,26.26875,623.3066666666667
2018-03-25 05:50:00,26.0116875,26.3025,646.7066666666666
2018-03-25 06:00:00,26.03625,26.326125,677.1483333333333
2018-03-25 06:10:00,26.040000000000003,26.3383125,717.3833333333332
2018-03-25 06:20:00,26.0236875,26.3214375,762.0166666666665
2018-03-25 06:30:00,25.9974375,26.340375,823.7883333333333
2018-03-25 06:40:00,25.9965,26.3990625,886.7083333333334
2018-03-25 06:50:00,26.0251875,26.4920625,960.3966666666666
2018-03-25 07:00:00,26.077875,26.61375,1040.5416666666667
2018-03-25 07:10:00,26.156625,26.7549375,1112.5183333333334
2018-03-25 07:20:00,26.27325,26.931,1173.64
2018-03-25 07:30:00,26.4088125,27.0875625,1227.611666666667
2018-03-25 07:40:00,26.5190625,27.2045625,1280.0883333333334
2018-03-25 07:50:00,26.599875,27.2915625,1318.3516666666667
2018-03-25 08:00:00,26.6611875,27.352500000000003,1349.465
2018-03-25 08:10:00,26.6986875,27.393,1378.3033333333333
2018-03-25 08:20:00,26.7043125,27.383062500000005,1410.63
2018-03-25 08:30:00,26.669625,27.3219375,1415.743333333333
2018-03-25 08:40:00,26.6045625,27.2296875,1421.875
2018-03-25 08:50:00,26.508,27.106875,1421.9833333333331
2018-03-25 09:00:00,26.38125,26.95125,1414.3133333333333
2018-03-25 09:10:00,26.2370625,26.7751875,1400.9016666666666
2018-03-25 09:20:00,26.0780625,26.6049375,1380.1016666666667
2018-03-25 09:30:00,25.9246875,26.4481875,1365.736666666667
2018-03-25 09:40:00,25.7806875,26.2993125,1341.535
2018-03-25 09:50:00,25.642875,26.1523125,1341.1883333333333
2018-03-25 10:00:00,25.5016875,26.010375,1337.4183333333333
2018-03-25 10:10:00,25.363312500000003,25.8718125,1325.155
2018-03-25 10:20:00,25.2294375,25.7416875,1312.8483333333334
2018-03-25 10:30:00,25.1075625,25.6155,1296.9883333333337
2018-03-25 10:40:00,24.9894375,25.4964375,1288.2133333333334
2018-03-25 10:50:00,24.87975,25.3891875,1261.888333333333
2018-03-25 11:00:00,24.789375000000003,25.293000000000003,1234.0683333333334
2018-03-25 11:10:00,24.709875,25.2110625,1214.8283333333334
2018-03-25 11:20:00,24.642375,25.13475,1199.575
2018-03-25 11:30:00,24.5685,25.0603125,1201.8933333333332
2018-03-25 11:40:00,24.492375,24.980625,1201.655
2018-03-25 11:50:00,24.408,24.8941875,1210.2133333333334
2018-03-25 12:00:00,24.3076875,24.7970625,1232.1616666666666
2018-03-25 12:10:00,24.1903125,24.6793125,1255.93
2018-03-25 12:20:00,24.055125,24.551625,1285.31
2018-03-25 12:30:00,23.910375,24.41325,1308.6666666666667
2018-03-25 12:40:00,23.755125000000003,24.2604375,1334.19
2018-03-25 12:50:00,23.593125,24.10725,1342.0116666666663
2018-03-25 13:00:00,23.43975,23.9521875,1343.355
2018-03-25 13:10:00,23.28975,23.8033125,1340.43
2018-03-25 13:20:00,23.143875,23.6596875,1331.3516666666667
2018-03-25 13:30:00,23.0026875,23.523,1316.0116666666663
2018-03-25 13:40:00,22.8744375,23.406,1285.2233333333334
2018-03-25 13:50:00,22.7655,23.2981875,1262.105
2018-03-25 14:00:00,22.6663125,23.205,1232.595
2018-03-25 14:10:00,22.58775,23.125875,1210.4516666666666
2018-03-25 14:20:00,22.521375000000003,23.0581875,1190.215
2018-03-25 14:30:00,22.4715,23.00025,1169.74
2018-03-25 14:40:00,22.428,22.9453125,1158.5166666666669
2018-03-25 14:50:00,22.3929375,22.9018125,1152.7966666666669
2018-03-25 15:00:00,22.3640625,22.8586875,1147.0333333333333
2018-03-25 15:10:00,22.3359375,22.826062500000003,1136.4383333333333
2018-03-25 15:20:00,22.31625,22.8015,1124.2616666666668
2018-03-25 15:30:00,22.3074375,22.7878125,1111.7816666666668
2018-03-25 15:40:00,22.3093125,22.7904375,1104.111666666667
2018-03-25 15:50:00,22.3108125,22.78725,1098.695
2018-03-25 16:00:00,22.3108125,22.788750000000004,1098.8033333333333
2018-03-25 16:10:00,22.309312500000004,22.783875,1099.54
2018-03-25 16:20:00,22.304437499999995,22.7805,1094.8166666666666
2018-03-25 16:30:00,22.2973125,22.7668125,1087.905
2018-03-25 16:40:00,22.2915,22.750125,1086.236666666667
2018-03-25 16:50:00,22.284,22.7409375,1083.8966666666663
2018-03-25 17:00:00,22.2748125,22.733625,1086.0416666666667
2018-03-25 17:10:00,22.2646875,22.7236875,1101.9233333333334
2018-03-25 17:20:00,22.246875,22.70325,1112.865
2018-03-25 17:30:00,22.236,22.6809375,1134.25
2018-03-25 17:40:00,22.192875,22.652625,1159.881666666667
2018-03-25 17:50:00,22.127625,22.6078125,1216.8866666666663
2018-03-25 18:00:00,22.0288125,22.533937500000004,1274.628333333333
2018-03-25 18:10:00,21.8971875,22.43475,1325.4799999999998
2018-03-25 18:20:00,21.73725,22.300125000000005,1395.246666666667
2018-03-25 18:30:00,21.5210625,22.133625,1459.9
2018-03-25 18:40:00,21.290625,21.9271875,1507.09
2018-03-25 18:50:00,21.0459375,21.691875,1510.0583333333334
2018-03-25 19:00:00,20.8035,21.445125,1509.3866666666663
2018-03-25 19:10:00,20.55975,21.186,1493.115
2018-03-25 19:20:00,20.3176875,20.9311875,1474.8066666666666
2018-03-25 19:30:00,20.08575,20.6754375,1449.2183333333332
2018-03-25 19:40:00,19.861125,20.4275625,1421.615
2018-03-25 19:50:00,19.6455,20.191875,1389.8733333333332
2018-03-25 20:00:00,19.4476875,19.971187500000003,1355.575
2018-03-25 20:10:00,19.2646875,19.7716875,1323.4216666666666
2018-03-25 20:20:00,19.102875,19.590375,1284.985
2018-03-25 20:30:00,18.953625,19.432875,1252.03
2018-03-25 20:40:00,18.818625,19.2875625,1225.4016666666666
2018-03-25 20:50:00,18.699375,19.15575,1205.9883333333337
2018-03-25 21:00:00,18.586125,19.0344375,1183.9316666666666
2018-03-25 21:10:00,18.4805625,18.9253125,1174.246666666667
2018-03-25 21:20:00,18.3755625,18.817875,1153.685
2018-03-25 21:30:00,18.2855625,18.7209375,1132.4516666666666
2018-03-25 21:40:00,18.2090625,18.63375,1108.835
2018-03-25 21:50:00,18.138,18.5619375,1088.9233333333334
2018-03-25 22:00:00,18.0766875,18.4996875,1075.9883333333332
2018-03-25 22:10:00,18.0271875,18.4400625,1054.8416666666665
2018-03-25 22:20:00,17.986124999999998,18.3973125,1040.195
2018-03-25 22:30:00,17.949375,18.3560625,1027.4116666666666
2018-03-25 22:40:00,17.91825,18.32325,1024.27
2018-03-25 22:50:00,17.888625,18.2896875,1020.76
2018-03-25 23:00:00,17.857125,18.258750000000003,1013.7616666666668
2018-03-25 23:10:00,17.831625,18.2289375,1010.1216666666668
2018-03-25 23:20:00,17.810625,18.20325,1004.8783333333332
2018-03-25 23:30:00,17.795625,18.1843125,997.295
2018-03-25 23:40:00,17.78625,18.1745625,982.7133333333336
2018-03-25 23:50:00,17.791124999999997,18.176625,966.8533333333334
2018-03-26 00:00:00,17.8081875,18.187125,951.8816666666664
2018-03-26 00:10:00,17.828437500000003,18.2086875,936.8016666666666
2018-03-26 00:20:00,17.8591875,18.235875,927.0516666666668
2018-03-26 00:30:00,17.895,18.267750000000003,921.31
2018-03-26 00:40:00,17.9355,18.304875,916.3916666666668
2018-03-26 00:50:00,17.970937499999998,18.339375,915.3733333333332
2018-03-26 01:00:00,18.01275,18.3795,912.145
2018-03-26 01:10:00,18.0766875,18.433125,854.815
2018-03-26 01:20:00,18.1794375,18.5158125,781.7333333333332
2018-03-26 01:30:00,18.322125,18.6369375,710.5149999999999
2018-03-26 01:40:00,18.499125,18.7914375,641.4416666666667
2018-03-26 01:50:00,18.7171875,18.9901875,570.5266666666666
2018-03-26 02:00:00,18.96825,19.2230625,502.1466666666667
2018-03-26 02:10:00,19.238625,19.483875,488.36666666666673
2018-03-26 02:20:00,19.5058125,19.750125,490.7066666666667
2018-03-26 02:30:00,19.77075,20.01975,488.5833333333333
2018-03-26 02:40:00,20.037375,20.29725,483.9683333333333
2018-03-26 02:50:00,20.3139375,20.574375,480.58833333333337
2018-03-26 03:00:00,20.5899375,20.85525,477.64166666666665
2018-03-26 03:10:00,20.871375,21.1396875,469.9283333333333
2018-03-26 03:20:00,21.1573125,21.4314375,462.28
2018-03-26 03:30:00,21.4434375,21.7228125,462.7133333333333
2018-03-26 03:40:00,21.7299375,22.0096875,467.5233333333333
2018-03-26 03:50:00,22.0104375,22.299000000000003,470.1666666666667
2018-03-26 04:00:00,22.291875,22.5871875,473.2433333333333
2018-03-26 04:10:00,22.5639375,22.871625,483.1016666666667
2018-03-26 04:20:00,22.83825,23.153625,494.9316666666667
2018-03-26 04:30:00,23.10975,23.4380625,500.4783333333333
2018-03-26 04:40:00,23.38275,23.719125,504.27
2018-03-26 04:50:00,23.655375000000003,23.997937500000003,511.68
2018-03-26 05:00:00,23.925,24.273375,519.6966666666667
2018-03-26 05:10:00,24.1933125,24.54525,531.5483333333333
2018-03-26 05:20:00,24.4520625,24.8105625,548.4266666666666
2018-03-26 05:30:00,24.6976875,25.060875,569.01
2018-03-26 05:40:00,24.9305625,25.3014375,595.7466666666668
2018-03-26 05:50:00,25.1480625,25.5238125,626.47
2018-03-26 06:00:00,25.341,25.7296875,670.6483333333333
2018-03-26 06:10:00,25.5065625,25.91025,722.7783333333333
2018-03-26 06:20:00,25.6396875,26.0593125,788.32
2018-03-26 06:30:00,25.7398125,26.170875,869.8083333333334
2018-03-26 06:40:00,25.7904375,26.239125,959.9416666666666
2018-03-26 06:50:00,25.787625,26.252625,1056.0766666666666
2018-03-26 07:00:00,25.742437500000005,26.2134375,1142.765
2018-03-26 07:10:00,25.651125,26.12925,1229.475
2018-03-26 07:20:00,25.517812499999994,26.0004375,1299.3933333333334
2018-03-26 07:30:00,25.3479375,25.8361875,1354.2316666666668
2018-03-26 07:40:00,25.1551875,25.642312500000003,1391.0433333333333
