0,1,2,3
2019-09-10 01:30:00,23.85116016666667,23.853714,859.3541666666666
2019-09-10 01:40:00,23.97088833333333,23.976622000000003,855.7249999999999
2019-09-10 01:50:00,24.098678666666668,24.1075925,852.9841666666665
2019-09-10 02:00:00,24.23130683333333,24.24357983333333,851.2074999999999
2019-09-10 02:10:00,24.370072000000004,24.3887945,849.3549999999999
2019-09-10 02:20:00,24.513942666666665,24.53382983333333,846.0724999999999
2019-09-10 02:30:00,24.655260166666665,24.674744,848.8945833333332
2019-09-10 02:40:00,24.7925465,24.812210000000004,847.8220833333331
2019-09-10 02:50:00,24.92710116666667,24.947974166666665,846.9554166666666
2019-09-10 03:00:00,25.06111766666667,25.081543166666663,845.6175
2019-09-10 03:10:00,25.19499966666667,25.2143055,847.6216666666664
2019-09-10 03:20:00,25.32579166666667,25.345141833333333,848.2824999999998
2019-09-10 03:30:00,25.45913666666667,25.479113833333333,844.9133333333333
2019-09-10 03:40:00,25.591899166666668,25.61133883333333,851.2074999999999
2019-09-10 03:50:00,25.721705000000004,25.740293833333336,855.2916666666665
2019-09-10 04:00:00,25.849899,25.868218833333334,864.3699999999999
2019-09-10 04:10:00,25.97253866666667,25.987588833333334,875.2520833333332
2019-09-10 04:20:00,26.087518666666664,26.09670133333333,885.1916666666665
2019-09-10 04:30:00,26.19412283333333,26.195287833333328,895.4887499999999
2019-09-10 04:40:00,26.295352166666664,26.287334833333333,900.4233333333332
2019-09-10 04:50:00,26.39022083333333,26.373916999999995,911.3108333333332
2019-09-10 05:00:00,26.475728,26.455034833333333,921.5862499999998
2019-09-10 05:10:00,26.557248833333333,26.5471265,931.3741666666664
2019-09-10 05:20:00,26.650863333333334,26.667257666666668,948.1983333333332
2019-09-10 05:30:00,26.756481833333336,26.803782666666663,970.8887499999996
2019-09-10 05:40:00,26.87114866666667,26.953073,1000.6316666666664
2019-09-10 05:50:00,26.994953,27.115532666666667,1038.4129166666664
2019-09-10 06:00:00,27.12413216666667,27.282471166666667,1088.127083333333
2019-09-10 06:10:00,27.24421866666667,27.430373333333332,1151.4858333333332
2019-09-10 06:20:00,27.33590716666667,27.535006666666664,1213.5174999999997
2019-09-10 06:30:00,27.39283766666667,27.603045,1283.7066666666665
2019-09-10 06:40:00,27.411336333333335,27.63269733333333,1356.0191666666665
2019-09-10 06:50:00,27.389746833333334,27.6195285,1417.4333333333332
2019-09-10 07:00:00,27.336310333333333,27.57209383333333,1463.0308333333332
2019-09-10 07:10:00,27.258014333333332,27.49926233333333,1503.9754166666664
2019-09-10 07:20:00,27.15571033333333,27.40394566666667,1549.4645833333332
2019-09-10 07:30:00,27.033205166666665,27.285203166666665,1581.255
2019-09-10 07:40:00,26.891798000000005,27.14742383333333,1611.56125
2019-09-10 07:50:00,26.731891666666662,26.99593833333333,1634.3166666666666
2019-09-10 08:00:00,26.55509916666667,26.835271,1650.003333333333
2019-09-10 08:10:00,26.36545133333333,26.66784,1663.87
2019-09-10 08:20:00,26.16388866666667,26.494138000000003,1669.205416666667
2019-09-10 08:30:00,25.95627900000001,26.32048066666667,1661.6816666666666
2019-09-10 08:40:00,25.749386166666667,26.1478985,1656.5629166666668
2019-09-10 08:50:00,25.54271733333333,25.96689566666667,1653.4375
2019-09-10 09:00:00,25.337706,25.7785915,1649.9274999999998
2019-09-10 09:10:00,25.13824866666667,25.585539166666667,1633.6125
2019-09-10 09:20:00,24.942419666666662,25.3894415,1623.4454166666667
2019-09-10 09:30:00,24.742962666666667,25.187162,1627.42125
2019-09-10 09:40:00,24.542833666666667,24.984748166666662,1614.887083333333
2019-09-10 09:50:00,24.349378666666667,24.7902625,1604.76875
2019-09-10 10:00:00,24.160850166666663,24.6016895,1600.7712499999998
2019-09-10 10:10:00,23.97657716666667,24.4171035,1594.2604166666663
2019-09-10 10:20:00,23.801755166666663,24.2426845,1581.607083333333
2019-09-10 10:30:00,23.639922833333333,24.078971166666665,1564.2737499999996
2019-09-10 10:40:00,23.488571500000003,23.9232755,1550.6237499999995
2019-09-10 10:50:00,23.335384166666667,23.76292133333333,1547.3629166666665
2019-09-10 11:00:00,23.18322716666667,23.59916283333333,1535.6033333333332
2019-09-10 11:10:00,23.027038833333336,23.435852166666663,1527.9604166666666
2019-09-10 11:20:00,22.87895766666667,23.308419666666666,1521.9912499999998
2019-09-10 11:30:00,22.752107500000005,23.221971666666665,1511.75375
2019-09-10 11:40:00,22.65204333333333,23.1678635,1501.76
2019-09-10 11:50:00,22.587856666666667,23.157472,1487.9420833333331
2019-09-10 12:00:00,22.5541285,23.187034666666666,1484.48625
2019-09-10 12:10:00,22.553187833333336,23.2489815,1485.5533333333333
2019-09-10 12:20:00,22.573209833333333,23.30412033333333,1484.74625
2019-09-10 12:30:00,22.599637,23.34649333333333,1492.0749999999998
2019-09-10 12:40:00,22.622838833333333,23.38044533333333,1504.4466666666667
2019-09-10 12:50:00,22.6433085,23.408484833333333,1510.4591666666663
2019-09-10 13:00:00,22.6605085,23.42720783333333,1512.3549999999998
2019-09-10 13:10:00,22.68044066666667,23.447185,1510.4158333333332
2019-09-10 13:20:00,22.703508,23.46931233333333,1505.3620833333332
2019-09-10 13:30:00,22.729711,23.493679333333333,1499.1979166666667
2019-09-10 13:40:00,22.760617166666663,23.522390833333333,1489.5941666666663
2019-09-10 13:50:00,22.7951965,23.55240133333333,1485.8566666666666
2019-09-10 14:00:00,22.83470266666667,23.5888615,1480.91125
2019-09-10 14:10:00,22.873760833333336,23.62299233333333,1477.255
2019-09-10 14:20:00,22.91286433333333,23.65689933333333,1482.0270833333332
2019-09-10 14:30:00,22.948787500000005,23.689104166666667,1481.9566666666667
2019-09-10 14:40:00,22.98869666666667,23.723145833333334,1478.3491666666662
2019-09-10 14:50:00,23.031293333333338,23.7577245,1471.2424999999996
2019-09-10 15:00:00,23.076129833333336,23.830062833333333,1472.5370833333334
2019-09-10 15:10:00,23.134852,23.953106,1465.3274999999996
2019-09-10 15:20:00,23.222106166666663,24.125598666666665,1455.5016666666663
2019-09-10 15:30:00,23.344297666666662,24.30736333333333,1447.55
2019-09-10 15:40:00,23.49013983333333,24.521646333333333,1441.9924999999996
2019-09-10 15:50:00,23.66119933333333,24.738572833333336,1440.3024999999998
2019-09-10 16:00:00,23.847174166666672,24.920024,1429.3175
2019-09-10 16:10:00,24.03234283333333,25.026314666666664,1428.22875
2019-09-10 16:20:00,24.18391766666667,25.05162183333333,1423.1641666666665
2019-09-10 16:30:00,24.29123883333333,25.04942683333333,1420.2012499999998
2019-09-10 16:40:00,24.3479,24.97390816666667,1424.7837499999998
2019-09-10 16:50:00,24.33396950000001,24.836577,1427.7574999999997
2019-09-10 17:00:00,24.250253833333336,24.640972,1439.7283333333332
2019-09-10 17:10:00,24.1019485,24.419790666666668,1446.5479166666664
2019-09-10 17:20:00,23.905536833333333,24.17773683333333,1457.3812499999997
2019-09-10 17:30:00,23.669708166666663,23.904955666666662,1471.1883333333333
2019-09-10 17:40:00,23.410319833333336,23.631861333333333,1478.3979166666666
2019-09-10 17:50:00,23.1692515,23.42384883333333,1481.3554166666663
2019-09-10 18:00:00,22.9639715,23.273348666666664,1489.6645833333332
2019-09-10 18:10:00,22.79488333333333,23.168984,1502.93
2019-09-10 18:20:00,22.666466,23.10999333333333,1511.6291666666666
2019-09-10 18:30:00,22.579212166666668,23.09337583333333,1524.52625
2019-09-10 18:40:00,22.527074666666667,23.103991,1534.8070833333331
2019-09-10 18:50:00,22.49061416666667,23.09642116666667,1540.6191666666666
2019-09-10 19:00:00,22.459752500000004,23.0707555,1547.059583333333
2019-09-10 19:10:00,22.42535216666667,23.028517,1552.5954166666663
2019-09-10 19:20:00,22.3848155,22.972213666666665,1554.9191666666666
2019-09-10 19:30:00,22.338904,22.9068625,1546.9512499999998
2019-09-10 19:40:00,22.292902666666667,22.838644833333333,1533.7616666666663
2019-09-10 19:50:00,22.246095333333333,22.76971,1528.75125
2019-09-10 20:00:00,22.19978066666667,22.70207483333333,1511.130833333333
2019-09-10 20:10:00,22.162559,22.6458165,1488.9929166666664
2019-09-10 20:20:00,22.13290716666667,22.60030833333333,1470.0129166666666
2019-09-10 20:30:00,22.108047666666668,22.560802,1456.1624999999997
2019-09-10 20:40:00,22.088877166666663,22.527387166666667,1438.3958333333333
2019-09-10 20:50:00,22.077993000000003,22.50181133333333,1422.4004166666664
2019-09-10 21:00:00,22.06751216666667,22.480983166666665,1419.8220833333332
2019-09-10 21:10:00,22.051924666666668,22.458901,1418.2566666666664
2019-09-10 21:20:00,22.03593383333333,22.43466833333333,1415.4616666666664
2019-09-10 21:30:00,22.02289966666667,22.41092883333333,1404.3141666666663
2019-09-10 21:40:00,22.00856633333333,22.390817666666667,1408.0029166666666
2019-09-10 21:50:00,21.98733466666667,22.37066133333333,1410.8412499999995
2019-09-10 22:00:00,21.970224166666668,22.35489433333333,1393.0854166666666
2019-09-10 22:10:00,21.967223000000004,22.3460255,1375.1020833333332
2019-09-10 22:20:00,21.973852333333337,22.34772783333333,1358.6083333333331
2019-09-10 22:30:00,21.988768000000004,22.36000083333333,1347.7424999999998
2019-09-10 22:40:00,22.0133585,22.379440166666665,1334.6395833333331
2019-09-10 22:50:00,22.04820666666667,22.4064945,1315.74625
2019-09-10 23:00:00,22.08954933333333,22.441208166666662,1308.6449999999998
2019-09-10 23:10:00,22.135774666666663,22.483491666666666,1297.1725
2019-09-10 23:20:00,22.18831516666667,22.5327625,1285.8245833333333
2019-09-10 23:30:00,22.249410666666662,22.590499,1264.3149999999998
2019-09-10 23:40:00,22.33751583333333,22.665659666666667,1209.3845833333332
2019-09-10 23:50:00,22.456617,22.766575166666662,1158.0779166666664
2019-09-11 00:00:00,22.61029733333333,22.90126383333333,1097.1729166666664
2019-09-11 00:10:00,22.799273000000003,23.071606,1038.65125
2019-09-11 00:20:00,23.00410533333333,23.236439166666667,983.3470833333332
2019-09-11 00:30:00,23.2100125,23.39518083333333,936.7583333333332
2019-09-11 00:40:00,23.395360666666672,23.54088833333333,922.8970833333332
2019-09-11 00:50:00,23.5576855,23.668455166666664,909.0899999999998
2019-09-11 01:00:00,23.68950716666667,23.7666385,906.7283333333332
2019-09-11 01:10:00,23.789437333333336,23.835214666666666,905.62875
2019-09-11 01:20:00,23.877542500000004,23.915839833333333,901.3929166666666
2019-09-11 01:30:00,23.96860433333333,24.005199,896.3824999999998
2019-09-11 01:40:00,24.062577,24.099082166666665,890.8087499999998
2019-09-11 01:50:00,24.159999000000003,24.1976685,885.1158333333332
2019-09-11 02:00:00,24.2655285,24.30292933333333,877.7220833333332
2019-09-11 02:10:00,24.37611916666667,24.412131666666667,870.9674999999999
2019-09-11 02:20:00,24.4897555,24.523349,865.6483333333332
2019-09-11 02:30:00,24.604825166666668,24.638418833333333,867.0837499999998
2019-09-11 02:40:00,24.72128383333333,24.7569375,869.9058333333331
2019-09-11 02:50:00,24.83765233333333,24.874919,869.7649999999998
2019-09-11 03:00:00,24.954916666666676,24.992944833333336,865.8812499999998
2019-09-11 03:10:00,25.0711515,25.110478333333333,866.8995833333332
2019-09-11 03:20:00,25.18769966666667,25.2257275,866.9266666666664
2019-09-11 03:30:00,25.3020975,25.3386025,866.9049999999999
2019-09-11 03:40:00,25.4164505,25.45026833333333,867.9991666666665
2019-09-11 03:50:00,25.528026666666666,25.560500666666663,871.6554166666666
2019-09-11 04:00:00,25.636333000000004,25.66750783333333,875.5337499999999
2019-09-11 04:10:00,25.74042833333333,25.77240983333333,885.4841666666665
2019-09-11 04:20:00,25.837850000000003,25.87350483333333,897.7474999999998
2019-09-11 04:30:00,25.932450333333332,25.970120666666663,905.4445833333332
2019-09-11 04:40:00,26.02436283333334,26.06225716666667,911.1970833333332
2019-09-11 04:50:00,26.11672316666667,26.150093666666667,917.6537499999998
2019-09-11 05:00:00,26.20648566666667,26.23380933333333,926.4666666666666
2019-09-11 05:10:00,26.293739833333337,26.314344499999997,934.6133333333332
2019-09-11 05:20:00,26.373469,26.38928083333333,948.2308333333332
2019-09-11 05:30:00,26.44406033333333,26.457050666666664,964.1016666666663
2019-09-11 05:40:00,26.50331966666667,26.515727833333333,986.48875
2019-09-11 05:50:00,26.54649883333333,26.560519666666664,1017.2445833333333
2019-09-11 06:00:00,26.568402000000003,26.58949983333333,1059.175
2019-09-11 06:10:00,26.56661083333334,26.595143833333328,1101.4520833333331
2019-09-11 06:20:00,26.54408066666667,26.580317833333336,1141.6870833333332
2019-09-11 06:30:00,26.495750500000003,26.541483166666666,1194.5266666666666
2019-09-11 06:40:00,26.41167633333333,26.47599766666666,1248.7583333333332
2019-09-11 06:50:00,26.296472000000005,26.386548,1298.0066666666664
2019-09-11 07:00:00,26.16850216666667,26.31026783333333,1333.989583333333
2019-09-11 07:10:00,26.04917666666667,26.2669095,1372.2474999999995
2019-09-11 07:20:00,25.94530466666667,26.24496166666667,1407.3204166666665
2019-09-11 07:30:00,25.859842333333336,26.239542166666663,1435.324583333333
2019-09-11 07:40:00,25.80098616666667,26.249396166666667,1453.6545833333332
2019-09-11 07:50:00,25.767437333333337,26.27694316666667,1475.80875
2019-09-11 08:00:00,25.748804000000003,26.32513866666667,1494.9729166666666
2019-09-11 08:10:00,25.755075000000005,26.40083633333333,1505.394583333333
2019-09-11 08:20:00,25.79529816666667,26.50054233333333,1517.2029166666664
2019-09-11 08:30:00,25.87471383333333,26.628915333333328,1517.34375
2019-09-11 08:40:00,26.005684500000005,26.79088233333333,1511.65625
2019-09-11 08:50:00,26.19013666666667,26.9856365,1498.3854166666667
2019-09-11 09:00:00,26.420097,27.179988,1484.659583333333
2019-09-11 09:10:00,26.666451333333335,27.35964733333333,1466.2754166666664
2019-09-11 09:20:00,26.911640666666667,27.542218166666668,1451.4770833333332
2019-09-11 09:30:00,27.150604166666668,27.71045533333334,1442.1008333333332
2019-09-11 09:40:00,27.346433333333337,27.83340816666667,1446.0387499999997
2019-09-11 09:50:00,27.488826166666662,27.91900516666667,1446.91625
2019-09-11 10:00:00,27.585128333333333,27.96957466666667,1447.3279166666664
2019-09-11 10:10:00,27.639729166666665,27.9810415,1451.6125
2019-09-11 10:20:00,27.65975133333333,27.954973,1447.3441666666663
2019-09-11 10:30:00,27.6500315,27.915377166666666,1435.85
2019-09-11 10:40:00,27.639864333333332,27.896564666666663,1421.27375
2019-09-11 10:50:00,27.63520583333333,27.887427166666665,1401.6708333333331
2019-09-11 11:00:00,27.63847533333333,27.885456166666668,1393.1016666666667
2019-09-11 11:10:00,27.6440295,27.88845716666667,1389.9166666666663
2019-09-11 11:20:00,27.64864266666667,27.8905175,1388.4270833333333
2019-09-11 11:30:00,27.652270833333336,27.892802000000003,1389.05
2019-09-11 11:40:00,27.65424133333333,27.8924435,1386.8020833333333
2019-09-11 11:50:00,27.6542415,27.891234166666667,1399.53125
2019-09-11 12:00:00,27.648329166666667,27.8864415,1407.5424999999998
2019-09-11 12:10:00,27.642013666666667,27.877393666666663,1406.627083333333
2019-09-11 12:20:00,27.634668500000004,27.86673333333333,1405.8741666666665
2019-09-11 12:30:00,27.624277,27.8559385,1411.7241666666666
2019-09-11 12:40:00,27.60483766666667,27.84061983333333,1424.8704166666666
2019-09-11 12:50:00,27.58436783333333,27.821628,1424.8433333333332
2019-09-11 13:00:00,27.56564516666667,27.80415933333333,1428.1745833333332
2019-09-11 13:10:00,27.54445833333333,27.78740683333333,1436.3916666666664
2019-09-11 13:20:00,27.523361000000005,27.772490833333336,1446.0116666666663
2019-09-11 13:30:00,27.500517,27.753499166666668,1456.2004166666666
2019-09-11 13:40:00,27.483988166666663,27.736657500000003,1447.9399999999998
2019-09-11 13:50:00,27.471759833333333,27.726355666666667,1444.31625
2019-09-11 14:00:00,27.46365233333334,27.72120466666667,1437.52375
2019-09-11 14:10:00,27.461457666666664,27.717128833333334,1430.0325
2019-09-11 14:20:00,27.46092,27.71479983333333,1420.3854166666667
2019-09-11 14:30:00,27.448064833333333,27.648956166666665,1404.9641666666666
2019-09-11 14:40:00,27.4088725,27.60376133333333,1394.3691666666664
2019-09-11 14:50:00,27.381281,27.594355,1388.465
2019-09-11 15:00:00,27.369411000000003,27.60205933333333,1389.8949999999998
2019-09-11 15:10:00,27.372098833333336,27.627366833333337,1384.2129166666664
2019-09-11 15:20:00,27.400855333333336,27.675562666666664,1374.1324999999997
2019-09-11 15:30:00,27.46884883333333,27.811550166666663,1374.159583333333
2019-09-11 15:40:00,27.581544666666677,27.946731666666665,1372.323333333333
2019-09-11 15:50:00,27.704453,28.06332466666667,1370.763333333333
2019-09-11 16:00:00,27.81835866666667,28.152505,1364.7508333333333
2019-09-11 16:10:00,27.9151535,28.221125666666666,1360.314583333333
2019-09-11 16:20:00,27.98785016666667,28.267216666666663,1363.2666666666664
2019-09-11 16:30:00,28.035777500000005,28.293509166666663,1366.2891666666665
2019-09-11 16:40:00,28.060995500000004,28.29870466666667,1376.5754166666666
2019-09-11 16:50:00,28.063100833333337,28.2847295,1381.5262499999997
2019-09-11 17:00:00,28.055888833333334,28.275591833333333,1381.2499999999998
2019-09-11 17:10:00,28.04764683333333,28.271112666666667,1388.5949999999996
2019-09-11 17:20:00,28.035284333333337,28.260989500000004,1396.6875
2019-09-11 17:30:00,28.019920666666668,28.246118833333338,1395.2033333333331
2019-09-11 17:40:00,28.001556,28.229411666666664,1403.718333333333
2019-09-11 17:50:00,27.977234166666666,28.214406333333333,1415.1637499999997
2019-09-11 18:00:00,27.95331583333333,28.2113605,1437.9299999999996
2019-09-11 18:10:00,27.9342345,28.213645,1454.2991666666665
2019-09-11 18:20:00,27.92285783333333,28.226007666666664,1469.9804166666663
2019-09-11 18:30:00,27.919543333333337,28.245581666666663,1491.5387499999997
2019-09-11 18:40:00,27.9252765,28.27151633333333,1508.5687499999997
2019-09-11 18:50:00,27.93692233333333,28.29816733333333,1519.190833333333
2019-09-11 19:00:00,27.951166166666667,28.315546166666667,1513.9583333333333
2019-09-11 19:10:00,27.96850066666667,28.33162633333333,1513.6170833333333
2019-09-11 19:20:00,27.987581666666667,28.348244,1505.8008333333337
2019-09-11 19:30:00,28.012351500000005,28.368624333333333,1491.7337499999996
2019-09-11 19:40:00,28.045855666666668,28.397380166666665,1471.4645833333334
2019-09-11 19:50:00,28.090199166666665,28.4329,1449.5270833333332
2019-09-11 20:00:00,28.138977333333333,28.47133183333333,1447.2358333333332
2019-09-11 20:10:00,28.179782666666668,28.5068965,1452.2516666666663
2019-09-11 20:20:00,28.2128835,28.540534833333336,1462.1804166666668
2019-09-11 20:30:00,28.2401165,28.572426166666663,1468.9079166666663
2019-09-11 20:40:00,28.26555816666667,28.60207833333333,1471.6866666666665
2019-09-11 20:50:00,28.291940333333333,28.634417666666668,1478.44125
2019-09-11 21:00:00,28.318949333333336,28.671460166666662,1479.340416666667
2019-09-11 21:10:00,28.347795,28.706397666666664,1485.0875
2019-09-11 21:20:00,28.360471333333333,28.677551833333336,1481.26875
2019-09-11 21:30:00,28.323429,28.583713333333336,1475.1587499999998
2019-09-11 21:40:00,28.226992666666664,28.431242666666662,1473.3766666666663
2019-09-11 21:50:00,28.068206000000004,28.215973833333333,1475.6354166666667
2019-09-11 22:00:00,27.8500705,27.9387135,1473.1166666666666
2019-09-11 22:10:00,27.581589333333337,27.610032166666667,1445.8654166666663
2019-09-11 22:20:00,27.284665333333336,27.295102,1431.5437499999998
2019-09-11 22:30:00,26.982052666666664,26.99580416666667,1425.8941666666665
2019-09-11 22:40:00,26.67760366666667,26.706360333333333,1417.6012499999997
2019-09-11 22:50:00,26.373468666666668,26.42583016666666,1410.819583333333
2019-09-11 23:00:00,26.073275166666665,26.152735166666663,1394.52625
2019-09-11 23:10:00,25.78477166666667,25.891779,1380.9899999999998
2019-09-11 23:20:00,25.50446533333333,25.639825833333333,1366.4679166666665
2019-09-11 23:30:00,25.243598833333333,25.3960695,1346.1229166666665
2019-09-11 23:40:00,24.998901666666665,25.1575985,1336.1995833333333
2019-09-11 23:50:00,24.77167366666667,24.9288475,1314.8254166666666
2019-09-12 00:00:00,24.5610185,24.715281166666667,1301.3649999999998
2019-09-12 00:10:00,24.358381333333337,24.510404166666664,1292.8120833333332
2019-09-12 00:20:00,24.16514983333333,24.3153365,1285.9545833333332
2019-09-12 00:30:00,23.97505383333333,24.127749166666664,1282.0654166666666
2019-09-12 00:40:00,23.7943645,23.948582666666667,1271.12375
2019-09-12 00:50:00,23.621781666666667,23.77720983333333,1262.7820833333333
2019-09-12 01:00:00,23.454619166666664,23.6095095,1256.4499999999998
2019-09-12 01:10:00,23.292652500000003,23.447587166666665,1250.4591666666663
2019-09-12 01:20:00,23.134448666666668,23.287188333333333,1240.5629166666663
2019-09-12 01:30:00,22.9804995,23.129029,1235.4604166666666
2019-09-12 01:40:00,22.8282075,22.9743635,1224.71375
2019-09-12 01:50:00,22.695445333333332,22.831747,1182.783333333333
2019-09-12 02:00:00,22.594081666666668,22.7153335,1130.8483333333331
2019-09-12 02:10:00,22.524341000000003,22.627766166666664,1081.6758333333332
2019-09-12 02:20:00,22.4866715,22.573568166666664,1029.275
2019-09-12 02:30:00,22.483581166666667,22.555069000000003,976.5383333333332
2019-09-12 02:40:00,22.515518,22.56931283333333,930.4479166666664
2019-09-12 02:50:00,22.56371383333333,22.608998,920.9416666666664
2019-09-12 03:00:00,22.63829216666667,22.70368733333333,913.4395833333332
2019-09-12 03:10:00,22.755959833333332,22.850200666666662,907.335
2019-09-12 03:20:00,22.915059333333332,23.040923333333332,904.4479166666664
2019-09-12 03:30:00,23.116756,23.274333,900.8241666666668
2019-09-12 03:40:00,23.357287333333336,23.548637166666666,899.8491666666665
2019-09-12 03:50:00,23.634413333333335,23.85864033333333,900.4883333333332
2019-09-12 04:00:00,23.927440333333337,24.161925166666663,903.3754166666664
2019-09-12 04:10:00,24.219750833333336,24.459610666666663,905.2441666666664
2019-09-12 04:20:00,24.50923966666667,24.755952666666666,908.6729166666664
2019-09-12 04:30:00,24.79810116666667,25.049696166666664,909.214583333333
2019-09-12 04:40:00,25.08808233333333,25.34232,911.9608333333332
2019-09-12 04:50:00,25.375913666666666,25.633510666666663,920.80625
2019-09-12 05:00:00,25.660923166666667,25.918116666666663,931.17375
2019-09-12 05:10:00,25.942797,26.19165933333333,944.45
2019-09-12 05:20:00,26.22019183333333,26.455527,966.0029166666664
2019-09-12 05:30:00,26.481193,26.709092666666663,990.35625
2019-09-12 05:40:00,26.728801166666667,26.950654166666663,1013.2091666666664
2019-09-12 05:50:00,26.961807500000003,27.17573233333333,1033.3916666666664
2019-09-12 06:00:00,27.17747933333333,27.386790833333333,1062.9991666666665
2019-09-12 06:10:00,27.367172166666663,27.5819925,1103.3641666666665
2019-09-12 06:20:00,27.530616833333337,27.75444033333333,1139.6774999999998
2019-09-12 06:30:00,27.671755333333337,27.902790666666665,1183.8612499999997
2019-09-12 06:40:00,27.78830333333333,28.0382855,1230.5312499999998
2019-09-12 06:50:00,27.893698,28.175348,1291.4741666666666
2019-09-12 07:00:00,27.983147,28.301257333333336,1342.0224999999998
2019-09-12 07:10:00,28.06793766666667,28.420135,1389.8029166666663
2019-09-12 07:20:00,28.14860733333333,28.53641433333333,1434.1004166666664
2019-09-12 07:30:00,28.223767666666664,28.644362,1480.7812499999998
2019-09-12 07:40:00,28.292030166666667,28.735423333333333,1520.4366666666665
2019-09-12 07:50:00,28.34748233333333,28.80207333333333,1540.3754166666663
2019-09-12 08:00:00,28.39684283333333,28.85994416666667,1568.0437499999998
2019-09-12 08:10:00,28.43290016666667,28.9054975,1588.4591666666663
2019-09-12 08:20:00,28.461567,28.939762833333333,1607.10875
2019-09-12 08:30:00,28.485038,28.9708485,1617.5845833333333
2019-09-12 08:40:00,28.50550816666667,28.98858583333333,1626.5275
2019-09-12 08:50:00,28.50362683333333,28.95521583333333,1639.180833333333
2019-09-12 09:00:00,28.45977566666667,28.871903166666662,1652.0291666666665
2019-09-12 09:10:00,28.375477666666665,28.74733733333333,1658.1391666666666
2019-09-12 09:20:00,28.249030833333336,28.58295216666666,1663.72375
2019-09-12 09:30:00,28.089841000000003,28.3811655,1658.00375
2019-09-12 09:40:00,27.89728116666667,28.1543855,1657.7329166666666
2019-09-12 09:50:00,27.69101566666667,27.947717,1649.0391666666665
2019-09-12 10:00:00,27.5015915,27.7797035,1639.57625
2019-09-12 10:10:00,27.340520833333333,27.64080483333333,1633.9158333333332
2019-09-12 10:20:00,27.208116666666665,27.5279745,1627.497083333333
2019-09-12 10:30:00,27.0981985,27.440630666666667,1624.8483333333331
2019-09-12 10:40:00,27.012512,27.37617533333333,1616.6095833333331
2019-09-12 10:50:00,26.94886316666667,27.326322166666667,1613.765833333333
2019-09-12 11:00:00,26.896188166666672,27.26813783333333,1612.6120833333332
2019-09-12 11:10:00,26.8427515,27.205428833333333,1612.4333333333332
2019-09-12 11:20:00,26.7881505,27.140436166666664,1607.0275
2019-09-12 11:30:00,26.731533666666664,27.073159,1608.0079166666665
2019-09-12 11:40:00,26.673125666666667,27.005344500000003,1606.7675
2019-09-12 11:50:00,26.61086483333333,26.939993666666663,1612.0379166666664
2019-09-12 12:00:00,26.538033666666667,26.8757625,1616.7558333333334
2019-09-12 12:10:00,26.45893166666667,26.815204333333337,1615.4558333333334
2019-09-12 12:20:00,26.3748575,26.757781166666664,1622.118333333333
2019-09-12 12:30:00,26.28509466666667,26.70241866666667,1622.985
2019-09-12 12:40:00,26.19040483333333,26.649385666666664,1629.1979166666667
2019-09-12 12:50:00,26.09410283333333,26.5951875,1627.8004166666667
2019-09-12 13:00:00,26.002235,26.5409895,1627.1937499999997
2019-09-12 13:10:00,25.9064255,26.481327333333336,1638.6066666666666
2019-09-12 13:20:00,25.80792866666667,26.416245,1639.0670833333331
2019-09-12 13:30:00,25.71050666666667,26.34654933333333,1647.1108333333332
2019-09-12 13:40:00,25.609770333333334,26.269462500000003,1656.4329166666666
2019-09-12 13:50:00,25.50576433333333,26.1845375,1667.9325
2019-09-12 14:00:00,25.396696833333333,26.09325183333333,1676.4691666666663
2019-09-12 14:10:00,25.291705000000004,26.00084633333333,1671.6808333333329
2019-09-12 14:20:00,25.18962466666667,25.905978166666667,1677.7799999999995
2019-09-12 14:30:00,25.088574833333336,25.80654033333333,1678.0941666666668
2019-09-12 14:40:00,24.98662916666667,25.708043666666665,1680.3691666666666
2019-09-12 14:50:00,24.884952,25.611697000000003,1680.0929166666665
2019-09-12 15:00:00,24.7856935,25.513783,1676.8429166666667
2019-09-12 15:10:00,24.68410633333333,25.415196666666663,1683.8195833333332
2019-09-12 15:20:00,24.5832355,25.32162633333333,1681.4091666666664
2019-09-12 15:30:00,24.48343966666667,25.23508916666667,1681.3225
2019-09-12 15:40:00,24.390989666666663,25.15392633333333,1675.0337499999998
2019-09-12 15:50:00,24.306064666666668,25.078273,1670.3483333333334
2019-09-12 16:00:00,24.228709666666663,25.013727666666664,1664.2870833333334
2019-09-12 16:10:00,24.16210433333333,24.957245166666667,1652.3812499999997
2019-09-12 16:20:00,24.101411666666667,24.90466,1656.0699999999997
2019-09-12 16:30:00,24.041346166666667,24.85207433333333,1657.9008333333331
2019-09-12 16:40:00,23.982803333333333,24.797294166666664,1659.6125
2019-09-12 16:50:00,23.921752166666664,24.740319166666666,1667.78625
2019-09-12 17:00:00,23.85617733333333,24.6788205,1675.2937499999998
2019-09-12 17:10:00,23.783883333333332,24.609528,1688.3804166666666
2019-09-12 17:20:00,23.707155166666663,24.5339195,1687.8170833333331
2019-09-12 17:30:00,23.629576166666663,24.4561165,1689.0575
2019-09-12 17:40:00,23.545681166666668,24.376029,1704.7495833333332
2019-09-12 17:50:00,23.45255966666667,24.289133333333336,1709.2291666666663
2019-09-12 18:00:00,23.35988533333333,24.19928133333333,1711.0166666666664
