0,1,2,3
2022-04-06 06:40:00,26.68253133333334,26.8041415,1566.462083333333
2022-04-06 06:50:00,26.550844166666675,26.68297983333333,1611.9295833333333
2022-04-06 07:00:00,26.383278500000003,26.541886166666668,1654.6345833333332
2022-04-06 07:10:00,26.188524333333337,26.391878666666667,1691.4354166666665
2022-04-06 07:20:00,25.99067983333333,26.2654315,1719.1579166666663
2022-04-06 07:30:00,25.80394316666667,26.162096833333333,1743.25125
2022-04-06 07:40:00,25.635660833333336,26.08294983333333,1761.3591666666664
2022-04-06 07:50:00,25.49819483333334,26.0215405,1765.7791666666665
2022-04-06 08:00:00,25.397144666666676,25.980600666666664,1762.2691666666667
2022-04-06 08:10:00,25.331883333333337,25.956950833333327,1757.0204166666665
2022-04-06 08:20:00,25.283418666666677,25.92273033333333,1752.9958333333334
2022-04-06 08:30:00,25.24135966666667,25.874982666666664,1746.6258333333333
2022-04-06 08:40:00,25.203869000000008,25.8197545,1735.2345833333331
2022-04-06 08:50:00,25.164945000000003,25.765735666666668,1729.043333333333
2022-04-06 09:00:00,25.128081333333338,25.717718833333333,1719.8999999999996
2022-04-06 09:10:00,25.093905166666676,25.671449,1710.0416666666667
2022-04-06 09:20:00,25.06514883333334,25.62759733333333,1696.0070833333332
2022-04-06 09:30:00,25.039931166666676,25.59225666666666,1687.3999999999996
2022-04-06 09:40:00,25.01475816666667,25.56470983333333,1689.3879166666666
2022-04-06 09:50:00,24.99312383333334,25.541821166666665,1686.4087499999998
2022-04-06 10:00:00,24.972251333333336,25.516334666666665,1681.4199999999998
2022-04-06 10:10:00,24.954424500000005,25.49017616666666,1673.4087499999998
2022-04-06 10:20:00,24.939285,25.464511,1665.1591666666664
2022-04-06 10:30:00,24.929699333333332,25.439651666666663,1654.0224999999998
2022-04-06 10:40:00,24.92459283333334,25.412463166666665,1635.232083333333
2022-04-06 10:50:00,24.92338366666667,25.38733533333333,1623.3912499999997
2022-04-06 11:00:00,24.922666500000005,25.366194,1617.3516666666665
2022-04-06 11:10:00,24.91984433333334,25.350114,1615.6508333333331
2022-04-06 11:20:00,24.914603666666668,25.336138833333333,1616.7991666666665
2022-04-06 11:30:00,24.90394333333334,25.31531083333333,1618.5
2022-04-06 11:40:00,24.89198433333334,25.301112166666663,1622.1508333333331
2022-04-06 11:50:00,24.87908433333334,25.283285166666666,1626.05625
2022-04-06 12:00:00,24.866005833333336,25.27060883333333,1631.6679166666663
2022-04-06 12:10:00,24.850284,25.254438999999994,1632.7241666666662
2022-04-06 12:20:00,24.83039633333334,25.229445166666665,1642.073333333333
2022-04-06 12:30:00,24.803073500000007,25.202076833333333,1652.3704166666666
2022-04-06 12:40:00,24.766926500000007,25.162032833333328,1666.090833333333
2022-04-06 12:50:00,24.72128383333334,25.11786833333333,1677.7691666666667
2022-04-06 13:00:00,24.668384500000005,25.05869916666666,1680.6129166666665
2022-04-06 13:10:00,24.612529333333335,24.990123166666663,1685.2495833333332
2022-04-06 13:20:00,24.55891383333334,24.922174166666665,1678.5708333333332
2022-04-06 13:30:00,24.513629500000008,24.86358716666666,1664.010833333333
2022-04-06 13:40:00,24.479005833333343,24.8177205,1646.6829166666664
2022-04-06 13:50:00,24.452041166666675,24.7724805,1624.653333333333
2022-04-06 14:00:00,24.43600583333334,24.73740833333333,1609.4379166666663
2022-04-06 14:10:00,24.426375666666672,24.71227983333333,1598.49625
2022-04-06 14:20:00,24.42023933333334,24.698349999999994,1589.7591666666665
2022-04-06 14:30:00,24.413475500000004,24.687555,1588.3616666666665
2022-04-06 14:40:00,24.40245666666667,24.672639333333333,1588.621666666667
2022-04-06 14:50:00,24.391617166666677,24.6672195,1589.2879166666664
2022-04-06 15:00:00,24.37885133333334,24.6643975,1589.9595833333333
2022-04-06 15:10:00,24.367384500000004,24.66287483333333,1586.5687499999997
2022-04-06 15:20:00,24.355560000000008,24.659784166666665,1584.6999999999998
2022-04-06 15:30:00,24.34673633333334,24.657141499999994,1576.342083333333
2022-04-06 15:40:00,24.34319783333334,24.659067166666663,1569.7716666666663
2022-04-06 15:50:00,24.341854166666668,24.65682766666666,1560.4441666666664
2022-04-06 16:00:00,24.345975000000006,24.666144,1552.6170833333333
2022-04-06 16:10:00,24.354082000000005,24.688316,1548.9716666666664
2022-04-06 16:20:00,24.366264833333336,24.712996,1549.042083333333
2022-04-06 16:30:00,24.380687666666677,24.73897533333333,1556.5387499999997
2022-04-06 16:40:00,24.39273650000001,24.7639695,1563.38
2022-04-06 16:50:00,24.40590516666667,24.79998233333333,1575.8166666666666
2022-04-06 17:00:00,24.41746133333334,24.84271383333333,1591.8229166666667
2022-04-06 17:10:00,24.42834616666667,24.88790833333333,1613.4570833333337
2022-04-06 17:20:00,24.438021166666672,24.94089683333333,1631.175
2022-04-06 17:30:00,24.44989083333334,24.998857166666664,1648.930833333333
2022-04-06 17:40:00,24.467941666666672,25.06246133333333,1663.3391666666666
2022-04-06 17:50:00,24.4894415,25.12624483333333,1684.1716666666664
2022-04-06 18:00:00,24.508612666666675,25.17305233333333,1705.627083333333
2022-04-06 18:10:00,24.52245316666667,25.21264783333333,1719.6616666666662
2022-04-06 18:20:00,24.533472000000003,25.2443605,1732.082083333333
2022-04-06 18:30:00,24.54377416666667,25.260888666666663,1739.8279166666664
2022-04-06 18:40:00,24.54977616666667,25.266980333333333,1744.8004166666665
2022-04-06 18:50:00,24.552508333333336,25.264382,1739.4433333333334
2022-04-06 19:00:00,24.556002000000007,25.2584695,1730.002083333333
2022-04-06 19:10:00,24.56213866666667,25.22657833333333,1715.8591666666664
2022-04-06 19:20:00,24.56321366666667,25.172291166666664,1698.3525
2022-04-06 19:30:00,24.55344883333333,25.1111955,1680.8295833333332
2022-04-06 19:40:00,24.53436766666667,25.04445583333333,1667.9325
2022-04-06 19:50:00,24.506507666666675,24.97157966666666,1653.767916666667
2022-04-06 20:00:00,24.47407816666667,24.8947615,1632.7675
2022-04-06 20:10:00,24.43896133333334,24.83545733333333,1612.774583333333
2022-04-06 20:20:00,24.408681833333336,24.793531833333333,1598.4366666666665
2022-04-06 20:30:00,24.38158283333334,24.762938833333333,1590.04625
2022-04-06 20:40:00,24.359232,24.739020166666663,1575.805833333333
2022-04-06 20:50:00,24.342479666666677,24.71420583333333,1563.4829166666666
2022-04-06 21:00:00,24.31484333333334,24.67187833333333,1556.934166666667
2022-04-06 21:10:00,24.27023083333334,24.609931166666662,1552.28125
2022-04-06 21:20:00,24.20832900000001,24.530829166666667,1547.585
2022-04-06 21:30:00,24.131601166666677,24.435915999999995,1535.4245833333334
2022-04-06 21:40:00,24.04188316666667,24.326042333333334,1526.0808333333334
2022-04-06 21:50:00,23.93765333333334,24.20631416666666,1515.3395833333332
2022-04-06 22:00:00,23.835483666666672,24.094872,1494.7020833333331
2022-04-06 22:10:00,23.743974500000007,23.9944495,1473.5283333333334
2022-04-06 22:20:00,23.66339433333334,23.9045975,1444.5329166666668
2022-04-06 22:30:00,23.595087000000007,23.825092166666664,1427.2266666666665
2022-04-06 22:40:00,23.533140333333336,23.75624733333333,1408.4525
2022-04-06 22:50:00,23.479211000000003,23.69649533333333,1396.11875
2022-04-06 23:00:00,23.431507666666672,23.644805666666667,1386.720833333333
2022-04-06 23:10:00,23.38841783333333,23.598356666666664,1373.62875
2022-04-06 23:20:00,23.348911500000003,23.557954666666664,1371.6841666666662
2022-04-06 23:30:00,23.31348133333334,23.521762666666664,1360.3199999999997
2022-04-06 23:40:00,23.287188333333336,23.491528166666665,1346.6104166666664
2022-04-06 23:50:00,23.272317333333337,23.4713265,1329.0983333333331
2022-04-07 00:00:00,23.269361666666672,23.46407066666666,1316.878333333333
2022-04-07 00:10:00,23.276617833333336,23.46993833333333,1311.3749999999998
2022-04-07 00:20:00,23.29431066666667,23.485301833333327,1301.5166666666664
2022-04-07 00:30:00,23.31943866666667,23.5116395,1296.1974999999998
2022-04-07 00:40:00,23.351061833333336,23.545233499999995,1297.508333333333
2022-04-07 00:50:00,23.38752233333334,23.58429216666666,1296.4466666666665
2022-04-07 01:00:00,23.42555016666667,23.62648583333333,1296.9883333333332
2022-04-07 01:10:00,23.46913266666667,23.6710985,1292.7958333333331
2022-04-07 01:20:00,23.516208500000005,23.7199215,1285.8354166666666
2022-04-07 01:30:00,23.56812233333334,23.76941633333333,1278.0083333333332
2022-04-07 01:40:00,23.623574333333337,23.82159833333333,1269.8779166666666
2022-04-07 01:50:00,23.680862666666677,23.8759755,1266.37875
2022-04-07 02:00:00,23.73922600000001,23.929904833333328,1260.155
2022-04-07 02:10:00,23.79427516666667,23.982982833333327,1257.53875
2022-04-07 02:20:00,23.848831500000003,24.034627666666665,1257.4791666666667
2022-04-07 02:30:00,23.90177516666667,24.087213,1257.7174999999995
2022-04-07 02:40:00,23.955301166666672,24.141993,1257.8475
2022-04-07 02:50:00,24.01142516666667,24.20089416666666,1255.6320833333332
2022-04-07 03:00:00,24.071938833333338,24.265035666666662,1252.3333333333333
2022-04-07 03:10:00,24.13715516666667,24.33396983333333,1252.4579166666665
2022-04-07 03:20:00,24.202819500000004,24.404650666666665,1256.6774999999998
2022-04-07 03:30:00,24.270947166666677,24.47689983333333,1258.1941666666664
2022-04-07 03:40:00,24.340464000000008,24.550179166666663,1262.2458333333332
2022-04-07 03:50:00,24.40845783333334,24.619964666666664,1265.8804166666666
2022-04-07 04:00:00,24.47519766666667,24.686569833333333,1272.5808333333332
2022-04-07 04:10:00,24.53893633333334,24.750622166666663,1276.7516666666663
2022-04-07 04:20:00,24.601689666666672,24.81454016666666,1281.0579166666664
2022-04-07 04:30:00,24.66139716666667,24.8752775,1286.4799999999998
2022-04-07 04:40:00,24.72137316666667,24.93803083333333,1289.0204166666665
2022-04-07 04:50:00,24.78797800000001,25.01095116666666,1294.81625
2022-04-07 05:00:00,24.858435333333336,25.092651333333333,1300.8612499999997
2022-04-07 05:10:00,24.934804666666675,25.17950233333333,1308.0762499999998
2022-04-07 05:20:00,25.01601216666667,25.270115666666666,1313.4225
2022-04-07 05:30:00,25.102774166666677,25.367403166666666,1326.8504166666664
2022-04-07 05:40:00,25.18648966666667,25.45944966666666,1338.3229166666663
2022-04-07 05:50:00,25.26053066666667,25.540791833333333,1351.87
2022-04-07 06:00:00,25.324896166666672,25.609099166666663,1378.0
2022-04-07 06:10:00,25.373226833333337,25.666074,1407.9162499999995
2022-04-07 06:20:00,25.404132833333332,25.708178166666663,1439.9775
2022-04-07 06:30:00,25.41662916666667,25.733261666666667,1472.4504166666666
2022-04-07 06:40:00,25.412374000000003,25.74428083333333,1511.4666666666665
2022-04-07 06:50:00,25.397100000000005,25.784593166666667,1544.83875
2022-04-07 07:00:00,25.389843666666668,25.860246,1569.4466666666667
2022-04-07 07:10:00,25.40323650000001,25.96093783333333,1600.2891666666665
2022-04-07 07:20:00,25.43960700000001,26.091819166666667,1626.993333333333
2022-04-07 07:30:00,25.506033166666672,26.246663833333333,1651.4875
2022-04-07 07:40:00,25.60484366666667,26.422470666666666,1668.11125
2022-04-07 07:50:00,25.7322315,26.568088166666666,1687.1345833333332
2022-04-07 08:00:00,25.865800166666677,26.679216333333333,1701.1041666666663
2022-04-07 08:10:00,25.998921000000006,26.772606833333327,1701.299166666667
2022-04-07 08:20:00,26.131997500000008,26.848036,1703.888333333333
2022-04-07 08:30:00,26.25705600000001,26.9152235,1701.7920833333335
2022-04-07 08:40:00,26.377859000000004,26.97815616666666,1700.394583333333
2022-04-07 08:50:00,26.49257050000001,27.044224166666663,1706.2825
2022-04-07 09:00:00,26.599846666666668,27.108858666666663,1709.413333333333
2022-04-07 09:10:00,26.6903705,27.14594633333333,1704.3920833333332
2022-04-07 09:20:00,26.75751316666667,27.161668333333328,1695.7199999999996
2022-04-07 09:30:00,26.802618500000005,27.1579955,1683.7816666666663
2022-04-07 09:40:00,26.821520833333334,27.13380783333333,1671.6970833333332
2022-04-07 09:50:00,26.81404000000001,27.090091,1658.5291666666665
2022-04-07 10:00:00,26.785149500000006,27.031861833333327,1649.7758333333331
2022-04-07 10:10:00,26.74452316666667,26.98312833333333,1653.5512499999998
2022-04-07 10:20:00,26.70134433333334,26.937440666666664,1655.5933333333332
2022-04-07 10:30:00,26.655432666666677,26.891842833333328,1662.0554166666664
2022-04-07 10:40:00,26.607326333333337,26.846513666666667,1673.4791666666667
2022-04-07 10:50:00,26.560340000000007,26.80243883333333,1672.2225
2022-04-07 11:00:00,26.521460666666677,26.7627085,1665.3758333333328
2022-04-07 11:10:00,26.48643383333334,26.726293,1653.3075
2022-04-07 11:20:00,26.455572000000004,26.69305783333333,1647.5875
2022-04-07 11:30:00,26.427980166666668,26.663764,1639.7279166666665
2022-04-07 11:40:00,26.405763666666672,26.63890483333333,1627.4754166666664
2022-04-07 11:50:00,26.386996000000007,26.619330833333333,1626.02375
2022-04-07 12:00:00,26.36374916666667,26.603385166666666,1630.3462499999998
2022-04-07 12:10:00,26.337188166666667,26.581257666666662,1641.845833333333
2022-04-07 12:20:00,26.302295833333336,26.55303883333333,1646.3308333333332
2022-04-07 12:30:00,26.265522166666678,26.52056466666666,1653.1937499999997
2022-04-07 12:40:00,26.223597,26.490777999999995,1664.6554166666665
2022-04-07 12:50:00,26.17069816666667,26.45234666666666,1674.5895833333332
2022-04-07 13:00:00,26.11099066666667,26.40141866666666,1674.9958333333332
2022-04-07 13:10:00,26.053926000000004,26.35062533333333,1667.1579166666663
2022-04-07 13:20:00,26.001967333333337,26.304579333333333,1662.8516666666667
2022-04-07 13:30:00,25.948396,26.25503966666666,1652.9824999999998
2022-04-07 13:40:00,25.89876666666667,26.19940833333333,1638.628333333333
2022-04-07 13:50:00,25.859439500000004,26.149689333333328,1621.760833333333
2022-04-07 14:00:00,25.82432283333334,26.109511,1613.0995833333334
2022-04-07 14:10:00,25.787011000000007,26.0726475,1604.9908333333333
2022-04-07 14:20:00,25.75153616666667,26.03587383333333,1598.0791666666664
2022-04-07 14:30:00,25.71986883333334,26.002772833333328,1588.2045833333332
2022-04-07 14:40:00,25.69263533333334,25.975808333333333,1584.9437499999997
2022-04-07 14:50:00,25.666790500000005,25.9543085,1575.74625
2022-04-07 15:00:00,25.64833616666667,25.93737733333333,1563.894583333333
2022-04-07 15:10:00,25.638392500000005,25.926224333333334,1556.8366666666668
2022-04-07 15:20:00,25.635928666666672,25.92344733333333,1549.74625
2022-04-07 15:30:00,25.640542166666677,25.927523500000003,1549.7679166666665
2022-04-07 15:40:00,25.64426033333334,25.93276433333333,1545.190833333333
2022-04-07 15:50:00,25.65088933333334,25.937019666666668,1544.5895833333332
2022-04-07 16:00:00,25.65756350000001,25.933122666666662,1544.2266666666665
2022-04-07 16:10:00,25.65998216666667,25.9189235,1541.4641666666666
2022-04-07 16:20:00,25.644932166666667,25.886359666666664,1545.8895833333331
2022-04-07 16:30:00,25.608606000000005,25.83820883333333,1548.3541666666663
2022-04-07 16:40:00,25.555348500000004,25.775187,1552.3462499999998
2022-04-07 16:50:00,25.48260716666667,25.69357666666667,1560.5145833333331
2022-04-07 17:00:00,25.39391933333334,25.6037695,1571.385833333333
2022-04-07 17:10:00,25.289465166666677,25.508542499999997,1589.1091666666664
2022-04-07 17:20:00,25.178471833333337,25.410135166666663,1597.4345833333334
2022-04-07 17:30:00,25.06367116666668,25.30850283333333,1617.2758333333331
2022-04-07 17:40:00,24.94027033333334,25.19992783333333,1637.003333333333
2022-04-07 17:50:00,24.810374500000005,25.084678666666665,1646.4229166666669
2022-04-07 18:00:00,24.674700833333336,24.958366,1652.7712499999998
2022-04-07 18:10:00,24.53566750000001,24.82493133333333,1653.7516666666663
2022-04-07 18:20:00,24.393946666666668,24.68697283333333,1658.3774999999998
2022-04-07 18:30:00,24.250657666666672,24.54417683333333,1657.5325
2022-04-07 18:40:00,24.10651783333334,24.4002165,1657.722083333333
2022-04-07 18:50:00,23.961348000000005,24.256614166666665,1659.4608333333333
2022-04-07 19:00:00,23.814745166666672,24.115610166666663,1666.16125
2022-04-07 19:10:00,23.668097333333336,23.97527833333333,1668.6854166666665
2022-04-07 19:20:00,23.524047000000007,23.836379666666662,1662.7433333333336
2022-04-07 19:30:00,23.386805166666672,23.702094,1644.8575
2022-04-07 19:40:00,23.26026850000001,23.574213666666665,1626.3054166666664
2022-04-07 19:50:00,23.143765333333334,23.45372433333333,1605.7491666666665
2022-04-07 20:00:00,23.039042166666672,23.34349183333333,1581.0166666666669
2022-04-07 20:10:00,22.945875500000003,23.244323,1557.595
2022-04-07 20:20:00,22.86327966666667,23.15662083333333,1540.5216666666663
2022-04-07 20:30:00,22.782520500000004,23.075145,1537.6616666666666
2022-04-07 20:40:00,22.705703000000003,22.99855116666666,1526.2866666666666
2022-04-07 20:50:00,22.63538,22.9287655,1517.0295833333332
2022-04-07 21:00:00,22.56846116666667,22.86180183333333,1515.5725
2022-04-07 21:10:00,22.499750500000005,22.79497233333333,1516.1249999999998
2022-04-07 21:20:00,22.430144,22.725993,1510.74625
2022-04-07 21:30:00,22.367122000000005,22.66108983333333,1494.371666666667
2022-04-07 21:40:00,22.311759333333335,22.602457166666664,1480.012083333333
2022-04-07 21:50:00,22.262488666666677,22.55036483333333,1471.2262499999997
2022-04-07 22:00:00,22.21980216666667,22.5064245,1453.0912499999995
2022-04-07 22:10:00,22.19059833333334,22.472203666666665,1436.787083333333
2022-04-07 22:20:00,22.170979833333337,22.448061166666665,1420.07125
2022-04-07 22:30:00,22.16264883333334,22.432921833333328,1403.0737499999998
2022-04-07 22:40:00,22.16314166666667,22.42647216666666,1392.1483333333333
2022-04-07 22:50:00,22.16663516666667,22.424456499999994,1381.705
2022-04-07 23:00:00,22.175772500000004,22.429428166666664,1367.45375
2022-04-07 23:10:00,22.19427116666667,22.442283166666662,1349.4866666666665
2022-04-07 23:20:00,22.221101333333337,22.4634695,1337.8245833333333
2022-04-07 23:30:00,22.252500166666675,22.492136,1327.9229166666669
2022-04-07 23:40:00,22.28779616666667,22.5249235,1316.1687499999998
2022-04-07 23:50:00,22.33388666666667,22.56684866666666,1300.9154166666665
2022-04-08 00:00:00,22.386741500000003,22.613476833333333,1291.7666666666664
2022-04-08 00:10:00,22.44035733333334,22.663778166666663,1282.7424999999998
2022-04-08 00:20:00,22.49898966666667,22.719006166666663,1274.5633333333333
2022-04-08 00:30:00,22.563445,22.78023633333333,1268.4804166666663
2022-04-08 00:40:00,22.63439483333333,22.850111166666665,1261.3141666666666
2022-04-08 00:50:00,22.71040666666667,22.924689,1255.4316666666666
2022-04-08 01:00:00,22.79250966666667,23.00715083333333,1249.408333333333
2022-04-08 01:10:00,22.88012216666667,23.09552483333333,1249.6520833333332
2022-04-08 01:20:00,22.970198166666677,23.187348,1248.6716666666666
2022-04-08 01:30:00,23.063365000000005,23.28167883333333,1246.18
2022-04-08 01:40:00,23.15863716666667,23.37775733333333,1245.6762499999998
2022-04-08 01:50:00,23.255656000000005,23.47522383333333,1246.499583333333
2022-04-08 02:00:00,23.353256833333337,23.572779666666666,1245.595
2022-04-08 02:10:00,23.45117133333334,23.670963,1240.1349999999998
2022-04-08 02:20:00,23.5509225,23.7676235,1237.925
2022-04-08 02:30:00,23.649598166666674,23.86415,1235.9425
2022-04-08 02:40:00,23.749259166666672,23.95919733333333,1232.7087499999998
2022-04-08 02:50:00,23.847800833333334,24.05379733333333,1228.3916666666669
2022-04-08 03:00:00,23.948179166666677,24.150950666666663,1228.7654166666664
2022-04-08 03:10:00,24.048199,24.2483725,1231.3979166666666
2022-04-08 03:20:00,24.14745716666667,24.348750333333328,1231.159583333333
2022-04-08 03:30:00,24.249223833333332,24.452308666666664,1233.6079166666666
2022-04-08 03:40:00,24.347631166666677,24.556987166666666,1237.4049999999995
2022-04-08 03:50:00,24.447113333333338,24.65974,1241.3591666666664
2022-04-08 04:00:00,24.543773500000004,24.757341,1246.1204166666664
2022-04-08 04:10:00,24.63859766666667,24.853419,1249.8795833333331
2022-04-08 04:20:00,24.732481166666677,24.94707816666666,1256.607083333333
2022-04-08 04:30:00,24.822154166666675,25.035855,1261.4116666666666
2022-04-08 04:40:00,24.91106583333334,25.12225833333333,1266.9691666666663
2022-04-08 04:50:00,24.99661783333333,25.20969133333333,1275.0670833333331
2022-04-08 05:00:00,25.079034666666672,25.2947955,1283.013333333333
2022-04-08 05:10:00,25.157599000000005,25.375375833333333,1294.5399999999995
2022-04-08 05:20:00,25.2294,25.4508055,1304.0570833333331
2022-04-08 05:30:00,25.29582616666667,25.519784999999995,1319.3212499999995
2022-04-08 05:40:00,25.352577000000007,25.58061166666666,1337.710833333333
2022-04-08 05:50:00,25.40054933333333,25.63346583333333,1359.2312499999998
2022-04-08 06:00:00,25.43647216666667,25.67866033333333,1387.01875
2022-04-08 06:10:00,25.45743466666667,25.713104999999995,1426.0404166666667
2022-04-08 06:20:00,25.458106500000003,25.72873733333333,1471.97375
2022-04-08 06:30:00,25.43499366666667,25.723451666666666,1519.8191666666664
2022-04-08 06:40:00,25.389530500000006,25.6966215,1568.0004166666663
2022-04-08 06:50:00,25.317953166666676,25.643588166666664,1618.5649999999998
2022-04-08 07:00:00,25.221427166666672,25.56345633333333,1664.5254166666664
2022-04-08 07:10:00,25.101564833333335,25.457613666666663,1700.1779166666663
2022-04-08 07:20:00,24.95979916666667,25.327852166666663,1740.0175
2022-04-08 07:30:00,24.797653500000006,25.17874083333333,1772.6149999999998
2022-04-08 07:40:00,24.617994000000007,25.014221333333328,1798.3224999999995
2022-04-08 07:50:00,24.422702500000003,24.830396166666663,1806.98375
2022-04-08 08:00:00,24.220154666666676,24.633223,1806.59375
2022-04-08 08:10:00,24.01541183333333,24.4297795,1807.270833333333
2022-04-08 08:20:00,23.81487983333334,24.245327166666662,1796.5241666666668
2022-04-08 08:30:00,23.632757166666668,24.094065666666665,1780.1658333333337
2022-04-08 08:40:00,23.478226000000006,23.975860166666664,1767.415
2022-04-08 08:50:00,23.35424233333333,23.900117666666663,1760.8825
2022-04-08 09:00:00,23.26461383333334,23.862761499999998,1753.0879166666664
2022-04-08 09:10:00,23.20777316666667,23.8597155,1740.2233333333331
2022-04-08 09:20:00,23.18358516666667,23.874451833333328,1726.05875
2022-04-08 09:30:00,23.18152466666667,23.893085166666665,1711.9266666666665
2022-04-08 09:40:00,23.196708833333343,23.91740733333333,1697.7729166666666
2022-04-08 09:50:00,23.22461433333333,23.942132,1689.4204166666666
2022-04-08 10:00:00,23.25632716666667,23.965916499999995,1679.7895833333332
2022-04-08 10:10:00,23.29681866666667,23.994941666666666,1666.7408333333333
2022-04-08 10:20:00,23.345910666666672,24.028894,1650.409583333333
2022-04-08 10:30:00,23.403199333333337,24.069744333333333,1636.635
2022-04-08 10:40:00,23.467475666666672,24.114625333333333,1619.2583333333332
2022-04-08 10:50:00,23.538336000000005,24.16850983333333,1607.66125
2022-04-08 11:00:00,23.612734833333334,24.23081483333333,1603.4579166666665
2022-04-08 11:10:00,23.682699666666675,24.293478166666663,1608.9124999999997
2022-04-08 11:20:00,23.743213166666678,24.346063666666662,1617.2216666666666
2022-04-08 11:30:00,23.798754833333337,24.389197499999995,1624.3608333333332
2022-04-08 11:40:00,23.84457650000001,24.424717166666664,1630.7037499999997
2022-04-08 11:50:00,23.887800500000008,24.456474666666665,1635.7899999999995
2022-04-08 12:00:00,23.925380666666676,24.483349666666665,1639.2837499999998
2022-04-08 12:10:00,23.96282650000001,24.513315333333328,1639.8741666666665
2022-04-08 12:20:00,24.001033833333334,24.553403666666664,1643.1999999999998
2022-04-08 12:30:00,24.038972333333337,24.60271933333333,1652.700833333333
2022-04-08 12:40:00,24.075432500000005,24.64966133333333,1666.9141666666665
2022-04-08 12:50:00,24.106159333333338,24.688629666666667,1670.4458333333332
2022-04-08 13:00:00,24.140111500000007,24.728807666666665,1676.2958333333331
2022-04-08 13:10:00,24.176482000000007,24.769792166666665,1678.6791666666666
2022-04-08 13:20:00,24.219436833333337,24.811852,1674.9849999999997
2022-04-08 13:30:00,24.26619916666667,24.85301583333333,1670.4512499999998
2022-04-08 13:40:00,24.320800333333334,24.90537733333333,1660.8529166666667
2022-04-08 13:50:00,24.38301583333333,24.96817533333333,1649.5375
2022-04-08 14:00:00,24.452398166666672,25.038140166666665,1639.3324999999998
2022-04-08 14:10:00,24.52567766666667,25.1058205,1628.9812499999998
2022-04-08 14:20:00,24.604825000000005,25.1750235,1618.8033333333333
2022-04-08 14:30:00,24.68683866666667,25.2474965,1609.465
2022-04-08 14:40:00,24.77315233333334,25.32534433333333,1602.2337499999996
2022-04-08 14:50:00,24.86130266666667,25.385320499999995,1605.2724999999998
2022-04-08 15:00:00,24.94251,25.433381999999995,1603.8695833333331
2022-04-08 15:10:00,25.01502716666667,25.465900666666663,1599.1083333333331
2022-04-08 15:20:00,25.07442066666667,25.484265,1598.409583333333
2022-04-08 15:30:00,25.12104866666667,25.489505666666663,1602.5424999999998
2022-04-08 15:40:00,25.145325666666675,25.47181283333333,1608.1758333333337
2022-04-08 15:50:00,25.14864016666667,25.45058183333333,1614.6433333333332
2022-04-08 16:00:00,25.13869633333334,25.426932,1618.6408333333331
2022-04-08 16:10:00,25.12570683333334,25.4081195,1626.3758333333333
2022-04-08 16:20:00,25.11016383333333,25.401042666666665,1637.4041666666665
2022-04-08 16:30:00,25.087947333333336,25.382364333333328,1641.0929166666665
2022-04-08 16:40:00,25.060714333333337,25.34353,1645.6158333333333
2022-04-08 16:50:00,25.025104833333334,25.297080833333336,1644.2345833333331
2022-04-08 17:00:00,24.97731200000001,25.233252499999995,1648.9199999999998
2022-04-08 17:10:00,24.907527000000005,25.148865,1653.1125
2022-04-08 17:20:00,24.816242000000003,25.032451166666664,1658.4912499999998
2022-04-08 17:30:00,24.70896566666667,24.9072585,1666.08
2022-04-08 17:40:00,24.591387,24.786947999999995,1674.4704166666663
2022-04-08 17:50:00,24.463327833333334,24.660366666666665,1684.6212499999997
2022-04-08 18:00:00,24.328326000000004,24.532575999999995,1698.049166666667
2022-04-08 18:10:00,24.18539583333334,24.40138133333333,1708.8499999999997
2022-04-08 18:20:00,24.03520916666667,24.265125166666664,1724.7425
2022-04-08 18:30:00,23.872839333333346,24.118701166666664,1741.1008333333332
2022-04-08 18:40:00,23.701108500000004,23.964259666666663,1749.995
2022-04-08 18:50:00,23.529287666666672,23.8058315,1754.7399999999998
2022-04-08 19:00:00,23.354914000000008,23.64149083333333,1756.1320833333332
2022-04-08 19:10:00,23.182466000000005,23.475716666666667,1754.95125
2022-04-08 19:20:00,23.016782166666676,23.313615666666664,1734.871666666667
2022-04-08 19:30:00,22.86404300000001,23.158188666666664,1712.4683333333332
2022-04-08 19:40:00,22.719455166666677,23.006524,1697.2312499999998
2022-04-08 19:50:00,22.578854000000003,22.85929383333333,1678.180833333333
2022-04-08 20:00:00,22.44864416666667,22.7194095,1652.1320833333332
2022-04-08 20:10:00,22.33061816666667,22.588796833333333,1623.9383333333333
2022-04-08 20:20:00,22.222580166666678,22.468397,1604.7795833333332
2022-04-08 20:30:00,22.12000683333334,22.355925,1591.1512499999997
2022-04-08 20:40:00,22.02262966666667,22.25245616666666,1565.5629166666663
2022-04-08 20:50:00,21.936987833333337,22.16135,1545.678333333333
2022-04-08 21:00:00,21.857572333333337,22.0775895,1536.7083333333333
2022-04-08 21:10:00,21.78012733333334,22.00005533333333,1535.2079166666665
2022-04-08 21:20:00,21.703757833333334,21.926820666666668,1528.1391666666666
2022-04-08 21:30:00,21.6350475,21.8610665,1514.305
2022-04-08 21:40:00,21.576415500000007,21.803553999999995,1508.2004166666666
2022-04-08 21:50:00,21.524054166666676,21.7518645,1499.875
2022-04-08 22:00:00,21.47850116666667,21.70805833333333,1483.1916666666666
2022-04-08 22:10:00,21.44307116666667,21.672449166666667,1464.0004166666668
