0,1,2,3
2020-01-25 14:10:00,26.30847616666667,27.221106666666667,1865.0666666666664
2020-01-25 14:20:00,26.383233500000003,27.26858583333333,1851.6604166666664
2020-01-25 14:30:00,26.474160333333334,27.3286515,1834.2025
2020-01-25 14:40:00,26.57740516666667,27.39798883333333,1828.5854166666663
2020-01-25 14:50:00,26.692609500000003,27.476688166666666,1806.3933333333327
2020-01-25 15:00:00,26.822505333333336,27.56716733333333,1784.55875
2020-01-25 15:10:00,26.95768633333334,27.664678833333337,1772.8424999999995
2020-01-25 15:20:00,27.090538500000005,27.76577383333333,1764.8420833333332
2020-01-25 15:30:00,27.217254333333333,27.8614935,1753.889583333333
2020-01-25 15:40:00,27.33389166666667,27.944940666666664,1737.0816666666667
2020-01-25 15:50:00,27.435120833333333,28.01723433333333,1733.3279166666664
2020-01-25 16:00:00,27.518836500000003,28.0771655,1727.0933333333332
2020-01-25 16:10:00,27.590593,28.1276905,1715.8591666666669
2020-01-25 16:20:00,27.6545555,28.169525499999995,1709.4458333333332
2020-01-25 16:30:00,27.70113883333333,28.19599733333333,1714.5320833333333
2020-01-25 16:40:00,27.730119,28.213690166666662,1719.065833333333
2020-01-25 16:50:00,27.746602500000005,28.222916999999995,1721.8445833333333
2020-01-25 17:00:00,27.75139533333333,28.219961,1726.5570833333334
2020-01-25 17:10:00,27.74539283333333,28.20405983333333,1734.5791666666664
2020-01-25 17:20:00,27.7262665,28.17445283333333,1738.47375
2020-01-25 17:30:00,27.6946435,28.134454,1745.7591666666667
2020-01-25 17:40:00,27.652225833333333,28.085227666666665,1757.5566666666666
2020-01-25 17:50:00,27.59802766666667,28.02386316666666,1766.3424999999995
2020-01-25 18:00:00,27.53375166666667,27.950718333333327,1778.4595833333333
2020-01-25 18:10:00,27.452365500000003,27.856297666666663,1787.3266666666666
2020-01-25 18:20:00,27.3515845,27.742840166666664,1801.2583333333332
2020-01-25 18:30:00,27.23315550000001,27.611466,1810.4179166666663
2020-01-25 18:40:00,27.100840833333336,27.46374283333333,1813.5975
2020-01-25 18:50:00,26.952266833333336,27.303971,1820.7529166666664
2020-01-25 19:00:00,26.781117833333337,27.138555166666663,1820.1570833333333
2020-01-25 19:10:00,26.60163733333334,26.987965666666664,1817.2808333333328
2020-01-25 19:20:00,26.41920066666667,26.852470833333328,1813.90625
2020-01-25 19:30:00,26.240705833333333,26.73180233333333,1804.4975
2020-01-25 19:40:00,26.067765333333337,26.622958999999994,1796.4049999999995
2020-01-25 19:50:00,25.90673933333333,26.521013166666663,1783.952083333333
2020-01-25 20:00:00,25.763271833333334,26.419874166666663,1772.7233333333331
2020-01-25 20:10:00,25.633286666666667,26.313448999999995,1757.0095833333332
2020-01-25 20:20:00,25.521218000000005,26.2075615,1732.293333333333
2020-01-25 20:30:00,25.42446783333333,26.10888483333333,1708.8012499999998
2020-01-25 20:40:00,25.34285733333334,26.02127233333333,1685.6829166666664
2020-01-25 20:50:00,25.273027000000003,25.94440966666666,1665.12125
2020-01-25 21:00:00,25.2139465,25.877624666666662,1644.6029166666667
2020-01-25 21:10:00,25.163556,25.81854416666667,1629.3116666666665
2020-01-25 21:20:00,25.1155395,25.76457,1623.4020833333332
2020-01-25 21:30:00,25.063402166666677,25.695367333333333,1616.5716666666665
2020-01-25 21:40:00,24.98510633333333,25.566725333333327,1605.77625
2020-01-25 21:50:00,24.86869316666667,25.3863495,1601.0529166666663
2020-01-25 22:00:00,24.706323333333334,25.15759866666666,1598.8429166666665
2020-01-25 22:10:00,24.4964295,24.88145833333333,1592.8629166666667
2020-01-25 22:20:00,24.24443133333333,24.561467,1580.0579166666666
2020-01-25 22:30:00,23.9560625,24.214734833333328,1572.2145833333332
2020-01-25 22:40:00,23.65201683333333,23.883993333333333,1557.79
2020-01-25 22:50:00,23.347926166666667,23.565882833333333,1542.8345833333333
2020-01-25 23:00:00,23.049882666666672,23.258119,1521.91
2020-01-25 23:10:00,22.760483333333337,22.9613295,1500.3516666666667
2020-01-25 23:20:00,22.4773555,22.6734535,1484.107083333333
2020-01-25 23:30:00,22.205380500000004,22.39578983333333,1458.8654166666663
2020-01-25 23:40:00,21.94473766666667,22.130444,1442.8429166666665
2020-01-25 23:50:00,21.696770833333336,21.87768433333333,1415.0933333333332
2020-01-26 00:00:00,21.46233116666667,21.6384075,1396.9745833333334
2020-01-26 00:10:00,21.238910333333333,21.410059333333333,1381.1849999999995
2020-01-26 00:20:00,21.027135333333334,21.19461133333333,1361.1649999999995
2020-01-26 00:30:00,20.82436333333333,20.9885695,1345.982083333333
2020-01-26 00:40:00,20.62925066666667,20.790814166666664,1328.6379166666666
2020-01-26 00:50:00,20.441215000000003,20.600852666666665,1317.3224999999998
2020-01-26 01:00:00,20.256315000000004,20.41913283333333,1310.9416666666666
2020-01-26 01:10:00,20.095289500000003,20.271723666666663,1294.8920833333332
2020-01-26 01:20:00,19.969559166666667,20.1592515,1285.0608333333332
2020-01-26 01:30:00,19.880871833333337,20.084539166666666,1272.9166666666663
2020-01-26 01:40:00,19.828689666666666,20.04691433333333,1267.4999999999998
2020-01-26 01:50:00,19.8157455,20.046198,1255.5075
2020-01-26 02:00:00,19.84329233333333,20.08055333333333,1240.4166666666663
2020-01-26 02:10:00,19.888845333333336,20.124180166666665,1233.564583333333
2020-01-26 02:20:00,19.94411816666667,20.174123166666664,1222.5741666666663
2020-01-26 02:30:00,20.00391466666667,20.238847,1223.2837499999998
2020-01-26 02:40:00,20.07665666666667,20.326549,1217.3091666666664
2020-01-26 02:50:00,20.16023766666667,20.43575083333333,1220.68375
2020-01-26 03:00:00,20.25967516666667,20.56569133333333,1219.4758333333332
2020-01-26 03:10:00,20.379492666666668,20.71623633333333,1215.3483333333331
2020-01-26 03:20:00,20.5148535,20.88407033333333,1215.9875
2020-01-26 03:30:00,20.6688475,21.0609975,1210.5654166666666
2020-01-26 03:40:00,20.830769333333336,21.23680483333333,1212.3420833333332
2020-01-26 03:50:00,20.9967225,21.410104,1213.2737499999998
2020-01-26 04:00:00,21.16370566666667,21.583313333333333,1213.5608333333332
2020-01-26 04:10:00,21.331898500000005,21.7789635,1218.9991666666665
2020-01-26 04:20:00,21.5117815,21.997502666666666,1221.1224999999995
2020-01-26 04:30:00,21.705998500000003,22.23391283333333,1220.434583333333
2020-01-26 04:40:00,21.919027333333336,22.49070366666666,1220.2016666666666
2020-01-26 04:50:00,22.1498835,22.779833833333328,1216.437083333333
2020-01-26 05:00:00,22.40528566666667,23.106365166666663,1221.523333333333
2020-01-26 05:10:00,22.683665833333336,23.442526166666664,1226.3008333333332
2020-01-26 05:20:00,22.976469,23.785316666666663,1232.8116666666665
2020-01-26 05:30:00,23.281903,24.13782733333333,1246.6079166666664
2020-01-26 05:40:00,23.594101166666672,24.4979075,1255.9462499999995
2020-01-26 05:50:00,23.914764500000004,24.85292633333333,1271.0370833333332
2020-01-26 06:00:00,24.234756000000004,25.19079,1282.20625
2020-01-26 06:10:00,24.55403083333334,25.5130215,1294.7674999999997
2020-01-26 06:20:00,24.867796666666667,25.809229,1307.7025
2020-01-26 06:30:00,25.173903166666665,26.087698666666665,1317.8533333333332
2020-01-26 06:40:00,25.479830333333336,26.358912166666663,1329.3420833333332
2020-01-26 06:50:00,25.79216316666667,26.6185245,1343.3333333333333
2020-01-26 07:00:00,26.111125000000005,26.866446166666663,1362.4433333333332
2020-01-26 07:10:00,26.427668,27.1123525,1360.9158333333332
2020-01-26 07:20:00,26.759529166666667,27.381147,1347.5691666666664
2020-01-26 07:30:00,27.094033166666662,27.6642755,1350.559166666667
2020-01-26 07:40:00,27.421057,27.944716,1363.4399999999998
2020-01-26 07:50:00,27.718786833333336,28.20567216666667,1394.3204166666665
2020-01-26 08:00:00,27.9617365,28.407951333333333,1427.8333333333333
2020-01-26 08:10:00,28.140007166666667,28.542864,1489.2908333333332
2020-01-26 08:20:00,28.229904333333334,28.59706183333333,1573.2329166666666
2020-01-26 08:30:00,28.2380565,28.56718566666666,1641.9866666666665
2020-01-26 08:40:00,28.16643466666667,28.458789666666664,1719.5641666666663
2020-01-26 08:50:00,28.02453466666667,28.288895166666663,1773.6116666666665
2020-01-26 09:00:00,27.838336,28.096604666666664,1820.92625
2020-01-26 09:10:00,27.625396500000004,27.885456499999997,1855.4466666666665
2020-01-26 09:20:00,27.395391333333336,27.65482433333333,1881.0945833333333
2020-01-26 09:30:00,27.14388583333333,27.410933666666665,1913.145
2020-01-26 09:40:00,26.867879500000004,27.15741333333333,1922.4941666666664
2020-01-26 09:50:00,26.579734833333337,26.903444666666665,1932.4283333333333
2020-01-26 10:00:00,26.28066083333334,26.653149,1935.5104166666667
2020-01-26 10:10:00,25.98418483333333,26.40787,1920.8041666666663
2020-01-26 10:20:00,25.700026333333337,26.174863666666663,1894.3491666666664
2020-01-26 10:30:00,25.438533000000003,25.9525625,1865.9170833333333
2020-01-26 10:40:00,25.2053475,25.73953283333333,1833.5741666666663
2020-01-26 10:50:00,24.99464716666667,25.5337595,1796.4591666666663
2020-01-26 11:00:00,24.811359500000005,25.3369895,1754.46375
2020-01-26 11:10:00,24.64598833333333,25.151238166666666,1722.2995833333332
2020-01-26 11:20:00,24.496160333333336,24.977446666666665,1693.7916666666667
2020-01-26 11:30:00,24.356455166666667,24.81713733333333,1663.0195833333337
2020-01-26 11:40:00,24.23166566666667,24.668429166666662,1629.33875
2020-01-26 11:50:00,24.11923866666667,24.53150133333333,1600.4137499999997
2020-01-26 12:00:00,24.01653166666667,24.408010666666662,1581.40125
2020-01-26 12:10:00,23.915168333333337,24.293299333333334,1582.37625
2020-01-26 12:20:00,23.7996055,24.17675133333333,1601.19375
2020-01-26 12:30:00,23.676114666666667,24.0546045,1608.7229166666666
2020-01-26 12:40:00,23.54178450000001,23.92918783333333,1626.625
2020-01-26 12:50:00,23.403423000000004,23.80077,1634.5983333333331
2020-01-26 13:00:00,23.262373666666672,23.670112666666665,1641.055
2020-01-26 13:10:00,23.1219965,23.535155166666662,1638.3412499999995
2020-01-26 13:20:00,22.991608333333332,23.40207883333333,1618.7979166666664
2020-01-26 13:30:00,22.866594666666668,23.271063,1610.5266666666666
2020-01-26 13:40:00,22.7483445,23.14318283333333,1596.9362499999995
2020-01-26 13:50:00,22.6348425,23.019647666666668,1580.0254166666664
2020-01-26 14:00:00,22.533568833333334,22.90350283333333,1555.95375
2020-01-26 14:10:00,22.444299,22.800079,1530.6470833333333
2020-01-26 14:20:00,22.36474866666667,22.710988666666665,1504.99375
2020-01-26 14:30:00,22.304369666666677,22.6399045,1472.5966666666664
2020-01-26 14:40:00,22.256353000000004,22.58283983333333,1447.3387499999997
2020-01-26 14:50:00,22.223699833333335,22.539749666666665,1428.1312499999997
2020-01-26 15:00:00,22.195436333333337,22.505484166666665,1410.4241666666665
2020-01-26 15:10:00,22.177206166666668,22.4812965,1395.560833333333
2020-01-26 15:20:00,22.168875000000003,22.46405133333333,1380.665
2020-01-26 15:30:00,22.165291833333335,22.453301,1367.8166666666664
2020-01-26 15:40:00,22.17433983333333,22.4537045,1348.8204166666665
2020-01-26 15:50:00,22.186478500000003,22.460378833333333,1341.74625
2020-01-26 16:00:00,22.2017525,22.470233,1339.2112499999998
2020-01-26 16:10:00,22.21617566666667,22.47874383333333,1332.6083333333331
2020-01-26 16:20:00,22.232166333333332,22.48935983333333,1335.6741666666665
2020-01-26 16:30:00,22.244394166666662,22.501633,1338.5070833333332
2020-01-26 16:40:00,22.2518295,22.512069166666663,1346.58875
2020-01-26 16:50:00,22.258772,22.52080333333333,1346.0091666666665
2020-01-26 17:00:00,22.26678933333333,22.529761666666666,1350.272083333333
2020-01-26 17:10:00,22.26925266666667,22.540511666666664,1368.986666666667
2020-01-26 17:20:00,22.25948783333333,22.5463345,1393.4375
2020-01-26 17:30:00,22.24264616666667,22.544363333333333,1411.957083333333
2020-01-26 17:40:00,22.218817166666668,22.533299666666665,1432.2316666666666
2020-01-26 17:50:00,22.180744500000003,22.510545833333328,1465.4845833333331
2020-01-26 18:00:00,22.128965833333336,22.475921666666665,1484.8220833333332
2020-01-26 18:10:00,22.07660416666667,22.431846166666663,1482.8829166666665
2020-01-26 18:20:00,22.02988666666667,22.38602416666666,1474.4816666666666
2020-01-26 18:30:00,21.986528333333336,22.339889,1466.3620833333332
2020-01-26 18:40:00,21.952083500000004,22.3004275,1451.6991666666663
2020-01-26 18:50:00,21.92664166666667,22.26647533333333,1429.1333333333332
2020-01-26 19:00:00,21.894794500000003,22.21308383333333,1415.9816666666666
2020-01-26 19:10:00,21.842119666666672,22.135728666666665,1414.3675
2020-01-26 19:20:00,21.76498833333333,22.0328425,1396.9908333333333
2020-01-26 19:30:00,21.671284333333336,21.909710166666667,1379.7441666666664
2020-01-26 19:40:00,21.55657266666667,21.764943666666664,1364.5070833333332
2020-01-26 19:50:00,21.42237683333333,21.604096666666663,1345.74375
2020-01-26 20:00:00,21.290644333333336,21.455835999999994,1317.03
2020-01-26 20:10:00,21.170423666666668,21.32356633333333,1290.10375
2020-01-26 20:20:00,21.06435716666667,21.2072425,1262.77125
2020-01-26 20:30:00,20.97535616666667,21.107984166666665,1237.1775
2020-01-26 20:40:00,20.90145,21.023865333333333,1208.897083333333
2020-01-26 20:50:00,20.846446000000004,20.956095666666663,1176.2562499999997
2020-01-26 21:00:00,20.805462,20.90364483333333,1150.6570833333333
2020-01-26 21:10:00,20.777646333333337,20.864541666666664,1129.1854166666665
2020-01-26 21:20:00,20.756101333333334,20.834128,1122.3279166666664
2020-01-26 21:30:00,20.736348333333336,20.80855233333333,1108.55875
2020-01-26 21:40:00,20.71811816666667,20.78687333333333,1106.7495833333332
2020-01-26 21:50:00,20.702127500000003,20.769180666666667,1104.2579166666665
2020-01-26 22:00:00,20.692094166666667,20.756504499999995,1093.2729166666666
2020-01-26 22:10:00,20.691825500000004,20.753235,1073.5237499999998
2020-01-26 22:20:00,20.71041416666667,20.764567499999995,1045.0429166666663
2020-01-26 22:30:00,20.739842000000003,20.7877245,1031.9291666666666
2020-01-26 22:40:00,20.778407500000004,20.819034,1008.735
2020-01-26 22:50:00,20.830634333333336,20.8631985,987.155
2020-01-26 23:00:00,20.89186433333333,20.91977033333333,976.1104166666664
2020-01-26 23:10:00,20.958872333333336,20.9853005,969.2474999999998
2020-01-26 23:20:00,21.02785133333333,21.055354,967.3841666666666
2020-01-26 23:30:00,21.106281666666668,21.132171666666665,952.0983333333332
2020-01-26 23:40:00,21.198507666666668,21.221799333333333,938.1774999999998
2020-01-26 23:50:00,21.29915466666667,21.3194005,928.73625
2020-01-27 00:00:00,21.404683833333337,21.422690166666666,920.4433333333332
2020-01-27 00:10:00,21.512900833333337,21.527413,914.5499999999998
2020-01-27 00:20:00,21.624925,21.634958,902.3245833333332
2020-01-27 00:30:00,21.739322833333336,21.74559383333333,897.8449999999998
2020-01-27 00:40:00,21.855647,21.858648166666665,887.7212499999999
2020-01-27 00:50:00,21.978197333333338,21.97716683333333,871.5199999999999
2020-01-27 01:00:00,22.10961616666667,22.1027625,856.2883333333333
2020-01-27 01:10:00,22.2499485,22.237540499999994,839.4479166666665
2020-01-27 01:20:00,22.39906,22.381546,828.2191666666664
2020-01-27 01:30:00,22.55659216666667,22.535405,813.7079166666666
2020-01-27 01:40:00,22.721783666666667,22.699521666666666,808.5241666666665
2020-01-27 01:50:00,22.89302216666667,22.870357,806.1787499999999
2020-01-27 02:00:00,23.06842616666667,23.04535866666666,802.7662499999998
2020-01-27 02:10:00,23.25162416666667,23.2286465,795.6487499999998
2020-01-27 02:20:00,23.44180933333333,23.4189215,787.7187499999999
2020-01-27 02:30:00,23.6391165,23.61488483333333,784.6962499999998
2020-01-27 02:40:00,23.83929066666667,23.81519333333333,779.4149999999998
2020-01-27 02:50:00,24.041301000000004,24.017741166666667,777.1345833333331
2020-01-27 03:00:00,24.246492000000003,24.22369283333333,774.7404166666665
2020-01-27 03:10:00,24.45320533333334,24.42834566666666,772.8608333333332
2020-01-27 03:20:00,24.660008500000004,24.634431999999997,774.1337499999998
2020-01-27 03:30:00,24.864393333333336,24.83939883333333,773.9983333333331
2020-01-27 03:40:00,25.0681505,25.041051,777.4974999999998
2020-01-27 03:50:00,25.26447233333333,25.23894083333333,787.6320833333333
2020-01-27 04:00:00,25.453268833333336,25.42885783333333,798.8229166666665
2020-01-27 04:10:00,25.630778333333332,25.60999533333333,816.7195833333332
2020-01-27 04:20:00,25.793506500000007,25.774335999999995,829.7520833333332
2020-01-27 04:30:00,25.94848566666667,25.927837166666663,836.0408333333331
2020-01-27 04:40:00,26.099254500000004,26.0758285,837.5574999999998
2020-01-27 04:50:00,26.250067833333336,26.220685,833.0129166666665
2020-01-27 05:00:00,26.402494333333337,26.3680495,826.9408333333331
2020-01-27 05:10:00,26.55966833333333,26.52110283333333,815.6849999999998
2020-01-27 05:20:00,26.724680833333338,26.686652666666664,813.15
2020-01-27 05:30:00,26.891708833333336,26.856771166666665,816.3729166666666
2020-01-27 05:40:00,27.05546716666667,27.024829666666665,827.4445833333333
2020-01-27 05:50:00,27.2121935,27.1860345,840.7262499999998
2020-01-27 06:00:00,27.360318833333334,27.33783333333333,855.6708333333332
2020-01-27 06:10:00,27.499083166666665,27.47986783333333,871.8558333333332
2020-01-27 06:20:00,27.62709766666667,27.609539666666663,888.0624999999997
2020-01-27 06:30:00,27.742705,27.72761083333333,910.433333333333
2020-01-27 06:40:00,27.84635316666667,27.835872,930.3937499999996
2020-01-27 06:50:00,27.938220666666663,27.932801166666664,955.2779166666666
2020-01-27 07:00:00,28.015128500000003,28.01521766666666,983.515
2020-01-27 07:10:00,28.078105500000003,28.08513733333333,1011.9362499999996
2020-01-27 07:20:00,28.126525500000003,28.14072416666667,1048.8237499999998
2020-01-27 07:30:00,28.15429633333333,28.177677,1095.2391666666665
2020-01-27 07:40:00,28.161641833333334,28.192548166666665,1134.2824999999998
2020-01-27 07:50:00,28.14865216666667,28.1871285,1182.1604166666664
2020-01-27 08:00:00,28.1126395,28.15886483333333,1228.7383333333332
2020-01-27 08:10:00,28.0522605,28.103367833333333,1276.81125
2020-01-27 08:20:00,27.96800716666667,28.020592500000003,1315.0041666666666
2020-01-27 08:30:00,27.860596666666662,27.911301,1349.5354166666666
2020-01-27 08:40:00,27.72873016666667,27.77710516666666,1383.02125
2020-01-27 08:50:00,27.579081333333335,27.62548533333333,1401.7358333333332
2020-01-27 09:00:00,27.4179655,27.46938666666666,1427.9199999999998
2020-01-27 09:10:00,27.2487425,27.3060315,1452.4358333333332
2020-01-27 09:20:00,27.075802166666676,27.141063666666668,1471.4212499999996
2020-01-27 09:30:00,26.908012666666668,26.98093333333333,1472.5045833333331
2020-01-27 09:40:00,26.748061666666672,26.83249383333333,1477.4824999999998
2020-01-27 09:50:00,26.59702416666667,26.694759333333327,1476.6645833333332
2020-01-27 10:00:00,26.456423333333333,26.582466333333333,1474.779583333333
2020-01-27 10:10:00,26.33248466666667,26.50349866666667,1466.0804166666665
2020-01-27 10:20:00,26.23524216666667,26.456422666666665,1455.783333333333
2020-01-27 10:30:00,26.16469516666667,26.43837183333333,1447.707083333333
2020-01-27 10:40:00,26.12720433333334,26.446210500000003,1424.5941666666663
2020-01-27 10:50:00,26.125054500000005,26.480386666666664,1404.3249999999998
2020-01-27 11:00:00,26.156408833333334,26.51953483333333,1374.7825
2020-01-27 11:10:00,26.212757,26.562713833333333,1349.9091666666666
2020-01-27 11:20:00,26.28478166666667,26.609387,1327.82
2020-01-27 11:30:00,26.37203583333334,26.66255483333333,1307.6266666666663
2020-01-27 11:40:00,26.463904000000003,26.72185883333333,1300.758333333333
2020-01-27 11:50:00,26.55604033333334,26.7851045,1298.0608333333332
2020-01-27 12:00:00,26.646609166666668,26.853635666666666,1295.7154166666664
2020-01-27 12:10:00,26.73561016666667,26.9248995,1293.0016666666666
2020-01-27 12:20:00,26.815653166666667,26.9975965,1306.0883333333331
2020-01-27 12:30:00,26.87934683333334,27.06500783333333,1324.1474999999998
2020-01-27 12:40:00,26.937486000000003,27.12807433333333,1332.5541666666666
2020-01-27 12:50:00,26.98545783333334,27.17022366666667,1347.0437499999998
2020-01-27 13:00:00,27.000866,27.162922666666663,1352.9425
2020-01-27 13:10:00,26.985054833333336,27.117906833333333,1345.689583333333
2020-01-27 13:20:00,26.944518,27.042656666666662,1322.305833333333
2020-01-27 13:30:00,26.884049333333337,26.94389083333333,1300.7420833333333
2020-01-27 13:40:00,26.798363,26.821430499999995,1282.3145833333333
2020-01-27 13:50:00,26.688130833333336,26.6906835,1258.6925
2020-01-27 14:00:00,26.57892866666667,26.58000333333333,1233.9166666666663
2020-01-27 14:10:00,26.47241383333333,26.47966983333333,1216.6483333333333
2020-01-27 14:20:00,26.369213833333333,26.38654816666666,1205.3275
2020-01-27 14:30:00,26.2692835,26.2994285,1188.6712499999996
2020-01-27 14:40:00,26.17235416666667,26.214817,1181.4616666666664
2020-01-27 14:50:00,26.08501033333334,26.13481883333333,1161.1166666666666
2020-01-27 15:00:00,26.006177,26.059345166666663,1152.0166666666669
2020-01-27 15:10:00,25.933569500000004,25.98835033333333,1141.31875
2020-01-27 15:20:00,25.864635333333336,25.91802716666666,1135.2195833333333
2020-01-27 15:30:00,25.79955316666667,25.849675166666668,1131.0595833333332
2020-01-27 15:40:00,25.733440666666667,25.781323333333333,1132.5058333333334
2020-01-27 15:50:00,25.65689166666667,25.708492166666662,1155.044583333333
2020-01-27 16:00:00,25.572817666666666,25.629255,1164.4587499999998
2020-01-27 16:10:00,25.483951000000005,25.544688666666666,1178.9754166666664
2020-01-27 16:20:00,25.392576,25.45738966666666,1185.8708333333332
2020-01-27 16:30:00,25.30008116666667,25.36847833333333,1195.09
2020-01-27 16:40:00,25.20660133333333,25.28001433333333,1197.1862499999995
2020-01-27 16:50:00,25.12024316666667,25.194999833333327,1191.135833333333
2020-01-27 17:00:00,25.033750666666663,25.11016483333333,1203.0145833333331
2020-01-27 17:10:00,24.943719333333338,25.023493,1217.5962499999998
2020-01-27 17:20:00,24.84956716666667,24.935790999999995,1236.885
2020-01-27 17:30:00,24.74636716666667,24.841997,1255.8
2020-01-27 17:40:00,24.641285666666665,24.74435116666666,1275.6954166666667
2020-01-27 17:50:00,24.529216833333336,24.64012083333333,1295.0708333333332
2020-01-27 18:00:00,24.415804,24.534233166666667,1304.9183333333333
2020-01-27 18:10:00,24.298763500000003,24.423597666666662,1319.4133333333332
2020-01-27 18:20:00,24.175720666666667,24.30507883333333,1332.4999999999998
2020-01-27 18:30:00,24.048870500000003,24.18069233333333,1334.2116666666666
2020-01-27 18:40:00,23.921707,24.053618333333333,1329.1904166666666
2020-01-27 18:50:00,23.799022500000003,23.926096666666663,1319.9875
2020-01-27 19:00:00,23.668365000000005,23.794364666666667,1348.7554166666666
2020-01-27 19:10:00,23.51732766666667,23.64959783333333,1375.9470833333332
2020-01-27 19:20:00,23.350568166666665,23.49148333333333,1403.409583333333
2020-01-27 19:30:00,23.167415500000004,23.318050166666666,1444.0779166666664
2020-01-27 19:40:00,22.95801433333333,23.122803333333334,1493.9329166666666
2020-01-27 19:50:00,22.72254433333333,22.905026,1535.8254166666666
2020-01-27 20:00:00,22.477892500000006,22.67121333333333,1532.9816666666666
2020-01-27 20:10:00,22.245065333333333,22.438879,1517.6904166666664
2020-01-27 20:20:00,22.023077833333332,22.21303933333333,1495.1137499999998
2020-01-27 20:30:00,21.8141245,21.996605666666664,1467.4020833333332
2020-01-27 20:40:00,21.6212965,21.792893166666666,1435.0916666666665
2020-01-27 20:50:00,21.4441905,21.604275666666663,1410.19125
2020-01-27 21:00:00,21.2752365,21.42770683333333,1402.65125
2020-01-27 21:10:00,21.106058333333337,21.25548283333333,1404.2491666666665
2020-01-27 21:20:00,20.935536666666668,21.0830795,1401.9416666666666
2020-01-27 21:30:00,20.764074000000004,20.91242333333333,1404.0920833333332
2020-01-27 21:40:00,20.593910833333336,20.74284233333333,1400.1975
2020-01-27 21:50:00,20.427689000000004,20.5763515,1393.0041666666666
2020-01-27 22:00:00,20.26675283333333,20.4123245,1377.149583333333
2020-01-27 22:10:00,20.1127595,20.25447883333333,1360.0925
2020-01-27 22:20:00,19.9690675,20.106622166666664,1345.944166666667
2020-01-27 22:30:00,19.836394666666667,19.968619166666667,1328.7029166666664
2020-01-27 22:40:00,19.71173916666667,19.839887666666662,1318.8391666666666
2020-01-27 22:50:00,19.589592166666662,19.7156355,1314.7116666666666
2020-01-27 23:00:00,19.47147633333333,19.5961315,1307.5725
2020-01-27 23:10:00,19.360482,19.483301333333333,1298.4454166666665
2020-01-27 23:20:00,19.2524,19.374905166666665,1301.0941666666663
2020-01-27 23:30:00,19.142347166666667,19.265300166666663,1301.3541666666667
2020-01-27 23:40:00,19.03610133333333,19.160085,1293.80875
2020-01-27 23:50:00,18.93760483333333,19.06337983333333,1285.5158333333331
2020-01-28 00:00:00,18.848693333333333,18.9772005,1274.53625
2020-01-28 00:10:00,18.76672466666667,18.897784666666663,1267.9224999999997
2020-01-28 00:20:00,18.691878000000003,18.8231615,1254.3645833333333
2020-01-28 00:30:00,18.6259445,18.754719666666663,1242.1770833333333
2020-01-28 00:40:00,18.56520666666667,18.690980666666665,1236.2458333333332
2020-01-28 00:50:00,18.507559500000003,18.62858583333333,1228.175
2020-01-28 01:00:00,18.44991283333334,18.566997166666663,1227.3083333333332
2020-01-28 01:10:00,18.3954015,18.5086785,1220.3533333333332
2020-01-28 01:20:00,18.3448765,18.456451666666663,1213.2195833333333
2020-01-28 01:30:00,18.30120416666667,18.41407883333333,1206.4379166666663
2020-01-28 01:40:00,18.2625045,18.37735,1201.2054166666665
2020-01-28 01:50:00,18.228821166666663,18.34613033333333,1197.4516666666666
2020-01-28 02:00:00,18.20100533333333,18.32059933333333,1192.6525
2020-01-28 02:10:00,18.175295,18.2979345,1194.0391666666665
2020-01-28 02:20:00,18.15236133333333,18.276613666666663,1196.184166666667
2020-01-28 02:30:00,18.13148866666667,18.256502166666664,1197.9066666666663
2020-01-28 02:40:00,18.112586500000003,18.238495666666665,1199.4233333333332
2020-01-28 02:50:00,18.10201566666667,18.236704,1199.6020833333332
2020-01-28 03:00:00,18.109451000000004,18.270924666666662,1200.8533333333332
2020-01-28 03:10:00,18.16302183333333,18.344607166666663,1134.618333333333
2020-01-28 03:20:00,18.287677,18.47638433333333,1060.8974999999998
2020-01-28 03:30:00,18.478848000000003,18.669839666666665,987.8483333333332
2020-01-28 03:40:00,18.73599683333333,18.92792933333333,915.7579166666666
2020-01-28 03:50:00,19.050927000000005,19.23560333333333,847.9629166666665
2020-01-28 04:00:00,19.410648833333337,19.570958666666662,776.8691666666665
2020-01-28 04:10:00,19.79057183333333,19.929695166666665,771.1545833333331
2020-01-28 04:20:00,20.16189483333333,20.29214933333333,774.2799999999999
2020-01-28 04:30:00,20.52327416666667,20.64999,787.5887499999999
2020-01-28 04:40:00,20.8723805,20.995916,797.9779166666666
2020-01-28 04:50:00,21.21440983333333,21.332839,800.8595833333333
2020-01-28 05:00:00,21.55025766666667,21.662057666666666,808.8979166666664
2020-01-28 05:10:00,21.876923166666668,21.98599083333333,815.8908333333333
2020-01-28 05:20:00,22.19588466666667,22.306161666666664,827.3470833333331
2020-01-28 05:30:00,22.5100085,22.621987333333333,831.4637499999998
2020-01-28 05:40:00,22.82023583333334,22.938127,843.1312499999999
2020-01-28 05:50:00,23.121549333333338,23.25090733333333,864.3158333333332
2020-01-28 06:00:00,23.41300866666667,23.55428133333333,886.3941666666666
2020-01-28 06:10:00,23.69138866666667,23.843098166666664,916.9170833333332
2020-01-28 06:20:00,23.954539666666676,24.115700166666667,942.2995833333332
2020-01-28 06:30:00,24.20165533333333,24.373342,972.5029166666668
2020-01-28 06:40:00,24.43174983333334,24.612171,1001.4658333333332
