0,1,2,3
2020-10-24 15:50:00,21.914862000000003,23.120832499999995,1929.0320833333333
2020-10-24 16:00:00,21.9252085,23.11707033333333,1919.1304166666664
2020-10-24 16:10:00,21.94066133333334,23.119981499999994,1903.0591666666664
2020-10-24 16:20:00,21.962385166666667,23.130372999999995,1894.035
2020-10-24 16:30:00,21.983750500000003,23.145557499999995,1901.4179166666663
2020-10-24 16:40:00,21.99445566666667,23.15733783333333,1920.0458333333331
2020-10-24 16:50:00,21.991185833333336,23.16325033333333,1951.64125
2020-10-24 17:00:00,21.9697755,23.159129499999995,1994.2
2020-10-24 17:10:00,21.920370833333337,23.136061999999995,2045.479583333333
2020-10-24 17:20:00,21.846688166666667,23.08374533333333,2089.419583333333
2020-10-24 17:30:00,21.75365616666667,22.995774166666664,2111.373333333333
2020-10-24 17:40:00,21.64664883333333,22.88276483333333,2133.9879166666665
2020-10-24 17:50:00,21.521008000000005,22.749778,2150.129583333333
2020-10-24 18:00:00,21.379511333333337,22.599994666666664,2167.744583333333
2020-10-24 18:10:00,21.2289215,22.4387445,2171.4225
2020-10-24 18:20:00,21.06847816666667,22.27565833333333,2173.795
2020-10-24 18:30:00,20.90664566666667,22.123277166666664,2170.7779166666664
2020-10-24 18:40:00,20.749024,21.978823833333333,2159.733333333333
2020-10-24 18:50:00,20.602242000000004,21.84073133333333,2136.4416666666666
2020-10-24 19:00:00,20.47588466666667,21.715449,2106.08125
2020-10-24 19:10:00,20.36677216666667,21.613861666666665,2065.8516666666665
2020-10-24 19:20:00,20.285789000000005,21.541881166666663,2016.668333333333
2020-10-24 19:30:00,20.23472616666667,21.498254,1967.4958333333327
2020-10-24 19:40:00,20.213539666666662,21.480919666666665,1931.8325
2020-10-24 19:50:00,20.210852000000003,21.487683333333333,1907.40875
2020-10-24 20:00:00,20.227021833333332,21.51648416666666,1868.1379166666663
2020-10-24 20:10:00,20.27396366666667,21.568397666666662,1832.555833333333
2020-10-24 20:20:00,20.34818333333333,21.641095,1800.9279166666663
2020-10-24 20:30:00,20.44426166666667,21.733724333333328,1776.2604166666667
2020-10-24 20:40:00,20.55713666666667,21.847450666666663,1745.6941666666664
2020-10-24 20:50:00,20.695722333333336,21.9689255,1702.49625
2020-10-24 21:00:00,20.86046616666667,22.08077033333333,1662.9058333333332
2020-10-24 21:10:00,21.03304816666667,22.16009633333333,1638.9479166666667
2020-10-24 21:20:00,21.18892316666667,22.210217666666665,1622.465
2020-10-24 21:30:00,21.31568383333333,22.2048875,1600.4245833333332
2020-10-24 21:40:00,21.399488833333336,22.132056333333328,1567.6699999999998
2020-10-24 21:50:00,21.430798166666666,22.010939999999994,1554.62125
2020-10-24 22:00:00,21.399265000000003,21.8588275,1541.0849999999998
2020-10-24 22:10:00,21.317968333333337,21.692964,1513.6224999999995
2020-10-24 22:20:00,21.20482433333333,21.503316166666664,1484.0583333333332
2020-10-24 22:30:00,21.0727335,21.3232085,1458.535
2020-10-24 22:40:00,20.93674616666667,21.16366033333333,1445.2425
2020-10-24 22:50:00,20.80640216666667,21.024358,1429.604583333333
2020-10-24 23:00:00,20.684837500000004,20.895761166666663,1409.50875
2020-10-24 23:10:00,20.58333966666667,20.794039,1392.6033333333332
2020-10-24 23:20:00,20.5090755,20.723671166666666,1371.2345833333331
2020-10-24 23:30:00,20.4619995,20.681746333333333,1351.5504166666667
2020-10-24 23:40:00,20.44206733333333,20.66978683333333,1327.105
2020-10-24 23:50:00,20.45111533333333,20.67780433333333,1291.7775
2020-10-25 00:00:00,20.4933985,20.721520833333333,1267.9929166666666
2020-10-25 00:10:00,20.55315033333333,20.773210666666664,1250.5891666666664
2020-10-25 00:20:00,20.62127816666667,20.83784533333333,1239.0354166666666
2020-10-25 00:30:00,20.695498000000004,20.909646666666664,1225.1741666666665
2020-10-25 00:40:00,20.78028833333333,20.98745,1212.5804166666665
2020-10-25 00:50:00,20.868975833333337,21.074883166666663,1205.3654166666663
2020-10-25 01:00:00,20.9593205,21.164332166666664,1193.7520833333333
2020-10-25 01:10:00,21.05517466666667,21.26717383333333,1181.5483333333332
2020-10-25 01:20:00,21.157523833333336,21.375569666666664,1173.59125
2020-10-25 01:30:00,21.265830000000005,21.493282,1167.83875
2020-10-25 01:40:00,21.376689666666667,21.614174666666667,1158.0725
2020-10-25 01:50:00,21.494850000000003,21.741920999999994,1148.3333333333333
2020-10-25 02:00:00,21.617489500000005,21.874773333333334,1147.9
2020-10-25 02:10:00,21.74465316666667,22.02702033333333,1148.1437499999995
2020-10-25 02:20:00,21.891121666666667,22.2026035,1146.334583333333
2020-10-25 02:30:00,22.06146466666667,22.398432666666665,1148.7070833333332
2020-10-25 02:40:00,22.2538,22.62006183333333,1158.3866666666663
2020-10-25 02:50:00,22.467859333333337,22.86717733333333,1165.9916666666666
2020-10-25 03:00:00,22.710764666666662,23.1412125,1162.8012499999998
2020-10-25 03:10:00,22.980724166666665,23.42178733333333,1157.0216666666663
2020-10-25 03:20:00,23.264658666666666,23.71024583333333,1154.7304166666663
2020-10-25 03:30:00,23.55428116666667,24.00506483333333,1152.5475
2020-10-25 03:40:00,23.8524145,24.306109666666668,1143.783333333333
2020-10-25 03:50:00,24.153683333333333,24.608990833333333,1147.3204166666665
2020-10-25 04:00:00,24.45316033333334,24.9111555,1151.843333333333
2020-10-25 04:10:00,24.75250283333333,25.212110666666664,1159.919583333333
2020-10-25 04:20:00,25.046112333333337,25.50630233333333,1167.8549999999998
2020-10-25 04:30:00,25.3357805,25.79135633333333,1173.325833333333
2020-10-25 04:40:00,25.624462833333336,26.06718333333333,1184.2620833333333
2020-10-25 04:50:00,25.91520566666667,26.33011083333333,1194.9816666666666
2020-10-25 05:00:00,26.20335066666667,26.5809445,1213.252083333333
2020-10-25 05:10:00,26.479939500000004,26.824611333333333,1227.8825
2020-10-25 05:20:00,26.75048116666667,27.064202,1238.0820833333332
2020-10-25 05:30:00,27.01287066666667,27.30025416666666,1259.765
2020-10-25 05:40:00,27.2582395,27.530394,1280.364583333333
2020-10-25 05:50:00,27.486811333333332,27.757487166666664,1307.3558333333333
2020-10-25 06:00:00,27.69715316666667,27.9857005,1336.53
2020-10-25 06:10:00,27.89002566666667,28.1922795,1382.4525
2020-10-25 06:20:00,28.052932666666678,28.36737,1441.1691666666666
2020-10-25 06:30:00,28.17660233333333,28.502864666666664,1514.74375
2020-10-25 06:40:00,28.258078,28.59952483333333,1602.8187499999997
2020-10-25 06:50:00,28.30224283333333,28.639927166666663,1697.7458333333334
2020-10-25 07:00:00,28.49381666666667,28.38645133333333,1799.1295833333334
2020-10-25 07:10:00,28.702546,27.957794999999997,1902.8641666666665
2020-10-25 07:20:00,28.61408250000001,27.70167616666666,2008.7166666666665
2020-10-25 07:30:00,28.427794,27.492678166666664,2092.5666666666666
2020-10-25 07:40:00,28.199132833333334,27.2831875,2164.8575
2020-10-25 07:50:00,27.931995,27.072084333333333,2217.8541666666665
2020-10-25 08:00:00,27.44376583333333,27.090807166666664,2255.527083333333
2020-10-25 08:10:00,26.873478500000004,27.24094883333333,2280.2975
2020-10-25 08:20:00,26.541259,27.18236166666666,2291.6183333333333
2020-10-25 08:30:00,26.261848333333337,27.052555666666663,2299.0391666666665
2020-10-25 08:40:00,25.986335,26.896546333333333,2308.745833333333
2020-10-25 08:50:00,25.706253,26.72875666666667,2313.225416666666
2020-10-25 09:00:00,25.433203,26.54640983333333,2308.794583333333
2020-10-25 09:10:00,25.16687166666667,26.342070499999995,2310.5604166666667
2020-10-25 09:20:00,24.903854833333337,26.11466283333333,2307.9279166666665
2020-10-25 09:30:00,24.64513816666667,25.86396383333333,2294.32125
2020-10-25 09:40:00,24.39990366666667,25.5985285,2262.953333333333
2020-10-25 09:50:00,24.17142133333333,25.327763,2229.2075
2020-10-25 10:00:00,23.94822433333333,25.06040133333333,2207.9525
2020-10-25 10:10:00,23.729237666666663,24.806074,2179.7641666666664
2020-10-25 10:20:00,23.5209115,24.56590133333333,2142.8658333333333
2020-10-25 10:30:00,23.328307500000005,24.3431075,2112.9008333333336
2020-10-25 10:40:00,23.143631000000003,24.136438666666663,2094.0020833333333
2020-10-25 10:50:00,22.9637475,23.943745,2073.608333333333
2020-10-25 11:00:00,22.798959166666663,23.76341383333333,2055.1266666666666
2020-10-25 11:10:00,22.640307333333336,23.587337833333333,2034.3104166666665
2020-10-25 11:20:00,22.4940175,23.420623,2026.9925
2020-10-25 11:30:00,22.350774,23.260313499999995,2016.213333333333
2020-10-25 11:40:00,22.214921333333336,23.10721583333333,2001.2145833333327
2020-10-25 11:50:00,22.085428666666672,22.961060666666665,1997.8833333333328
2020-10-25 12:00:00,21.955980333333333,22.822654166666663,1991.7625
2020-10-25 12:10:00,21.833743666666667,22.696610333333336,1985.6525
2020-10-25 12:20:00,21.709715833333338,22.57365733333333,1992.390833333333
2020-10-25 12:30:00,21.580402000000003,22.45074883333333,2011.598333333333
2020-10-25 12:40:00,21.440562,22.324928666666665,2034.852083333333
2020-10-25 12:50:00,21.29449616666667,22.196779666666668,2048.0958333333333
2020-10-25 13:00:00,21.142070166666667,22.062225666666663,2057.358333333333
2020-10-25 13:10:00,20.989823333333337,21.924133166666664,2069.21
2020-10-25 13:20:00,20.83941316666667,21.7875185,2062.818333333333
2020-10-25 13:30:00,20.697916333333332,21.65556233333333,2047.45125
2020-10-25 13:40:00,20.569722666666667,21.52790633333333,2024.4629166666664
2020-10-25 13:50:00,20.454563333333336,21.4050875,2007.21625
2020-10-25 14:00:00,20.3543645,21.290734333333333,1979.72125
2020-10-25 14:10:00,20.269708166666668,21.188564499999995,1943.7979166666664
2020-10-25 14:20:00,20.202744500000005,21.099608,1912.4516666666664
2020-10-25 14:30:00,20.15141333333333,21.02547783333333,1880.3254166666663
2020-10-25 14:40:00,20.11490816666667,20.9685025,1852.7708333333333
2020-10-25 14:50:00,20.090138666666668,20.934729333333333,1823.6129166666667
2020-10-25 15:00:00,20.08167300000001,20.94942083333333,1803.6416666666669
2020-10-25 15:10:00,20.09511066666667,21.001110333333333,1785.3279166666664
2020-10-25 15:20:00,20.12682333333333,21.0817355,1784.1579166666668
2020-10-25 15:30:00,20.172107500000003,21.186323999999995,1790.2895833333332
2020-10-25 15:40:00,20.22859,21.3098595,1797.7158333333334
2020-10-25 15:50:00,20.297658666666667,21.438590666666663,1811.1004166666664
2020-10-25 16:00:00,20.3693255,21.540894999999995,1839.6083333333331
2020-10-25 16:10:00,20.4277785,21.618877166666664,1861.220833333333
2020-10-25 16:20:00,20.48013966666667,21.68369083333333,1874.4645833333327
2020-10-25 16:30:00,20.52546883333333,21.737888666666663,1883.9979166666665
2020-10-25 16:40:00,20.567796833333336,21.78872733333333,1903.2704166666665
2020-10-25 16:50:00,20.5998675,21.838491499999996,1925.814583333333
2020-10-25 17:00:00,20.62123316666667,21.886687333333327,1945.3308333333327
2020-10-25 17:10:00,20.63525333333333,21.930090999999997,1979.39625
2020-10-25 17:20:00,20.634939833333338,21.96453583333333,2012.1616666666664
2020-10-25 17:30:00,20.621054333333337,21.98684233333333,2045.9183333333333
2020-10-25 17:40:00,20.594672000000003,21.993426666666664,2070.179583333333
2020-10-25 17:50:00,20.55888333333333,21.988589166666667,2097.7341666666666
2020-10-25 18:00:00,20.510732166666667,21.98397583333333,2127.88875
2020-10-25 18:10:00,20.457206,21.98800633333333,2142.995833333333
2020-10-25 18:20:00,20.40636716666667,21.995665666666664,2155.9741666666664
2020-10-25 18:30:00,20.364531666666668,22.009416666666663,2166.0329166666666
2020-10-25 18:40:00,20.32838466666667,22.0297075,2165.865
2020-10-25 18:50:00,20.31028883333333,22.053178,2142.1129166666665
2020-10-25 19:00:00,20.3217555,22.0762005,2099.527083333333
2020-10-25 19:10:00,20.36368016666667,22.10298633333333,2054.37375
2020-10-25 19:20:00,20.43386883333333,22.14737483333333,2002.043333333333
2020-10-25 19:30:00,20.52905133333333,22.209008,1955.2325
2020-10-25 19:40:00,20.650392333333333,22.28434733333333,1910.3879166666663
2020-10-25 19:50:00,20.78933633333333,22.37885783333333,1871.4583333333333
2020-10-25 20:00:00,20.94673416666667,22.498989166666664,1840.550833333333
2020-10-25 20:10:00,21.11412083333333,22.64048583333333,1812.8445833333333
2020-10-25 20:20:00,21.301171,22.7981975,1771.8891666666666
2020-10-25 20:30:00,21.517425333333332,22.97355683333333,1715.8375
2020-10-25 20:40:00,21.75629916666667,23.14622883333333,1680.8620833333332
2020-10-25 20:50:00,22.00220516666667,23.310927833333327,1647.62
2020-10-25 21:00:00,22.2453345,23.4621,1612.0054166666666
2020-10-25 21:10:00,22.48711950000001,23.602343333333327,1576.4016666666666
2020-10-25 21:20:00,22.71309366666667,23.735374499999995,1578.1999999999998
2020-10-25 21:30:00,22.90946033333334,23.85779033333333,1580.475
2020-10-25 21:40:00,23.08795516666667,23.99444983333333,1560.3466666666666
2020-10-25 21:50:00,23.272945000000004,24.151758,1534.4279166666663
2020-10-25 22:00:00,23.4675645,24.32859533333333,1513.76875
2020-10-25 22:10:00,23.671635500000004,24.523394,1494.3879166666666
2020-10-25 22:20:00,23.893130000000003,24.729211499999995,1451.0708333333332
2020-10-25 22:30:00,24.135632,24.91854583333333,1409.871666666667
2020-10-25 22:40:00,24.384001833333333,25.08673833333333,1377.377083333333
2020-10-25 22:50:00,24.617455833333334,25.2384925,1360.14125
2020-10-25 23:00:00,24.832411333333337,25.37170333333333,1336.037083333333
2020-10-25 23:10:00,25.031555500000007,25.488206166666668,1316.7158333333332
2020-10-25 23:20:00,25.208258833333336,25.588449999999995,1307.4262499999998
2020-10-25 23:30:00,25.360998333333335,25.69577083333333,1301.6520833333332
2020-10-25 23:40:00,25.500569,25.81747,1293.4729166666666
2020-10-25 23:50:00,25.640184833333336,25.944230499999996,1273.0737499999998
2020-10-26 00:00:00,25.78177133333334,26.063017666666667,1259.6349999999998
2020-10-26 00:10:00,25.90687433333333,26.1565875,1246.245
2020-10-26 00:20:00,26.011552500000004,26.22811966666666,1224.5458333333331
2020-10-26 00:30:00,26.101987000000005,26.28746866666667,1204.1954166666665
2020-10-26 00:40:00,26.174415166666662,26.3284975,1186.082083333333
2020-10-26 00:50:00,26.22605966666667,26.3525955,1176.37
2020-10-26 01:00:00,26.258040833333336,26.37064666666667,1165.135833333333
2020-10-26 01:10:00,26.28585633333333,26.394476,1159.7083333333333
2020-10-26 01:20:00,26.31488116666667,26.42197833333333,1150.6462499999998
2020-10-26 01:30:00,26.34162183333333,26.448136666666667,1148.3658333333333
2020-10-26 01:40:00,26.366705166666662,26.475012,1143.9404166666666
2020-10-26 01:50:00,26.3935355,26.503365,1141.752083333333
2020-10-26 02:00:00,26.421978,26.532793166666664,1138.9625
2020-10-26 02:10:00,26.4522125,26.563161666666662,1137.543333333333
2020-10-26 02:20:00,26.48222283333333,26.594605,1138.39375
2020-10-26 02:30:00,26.51707083333333,26.629004666666663,1139.4391666666663
2020-10-26 02:40:00,26.55124683333333,26.661478666666667,1150.6787499999998
2020-10-26 02:50:00,26.580898833333336,26.6916235,1157.3195833333332
2020-10-26 03:00:00,26.609655333333336,26.723111666666664,1160.2012499999998
2020-10-26 03:10:00,26.63881450000001,26.754645166666663,1159.6
2020-10-26 03:20:00,26.67093016666667,26.786492333333328,1158.64125
2020-10-26 03:30:00,26.701567666666676,26.818474,1156.2904166666665
2020-10-26 03:40:00,26.733101,26.850947833333333,1148.03
2020-10-26 03:50:00,26.766470666666677,26.883556166666665,1147.212083333333
2020-10-26 04:00:00,26.79925816666667,26.913746,1150.0504166666667
2020-10-26 04:10:00,26.830568000000003,26.942950166666662,1154.0695833333332
2020-10-26 04:20:00,26.8562785,26.967988666666667,1163.8629166666667
2020-10-26 04:30:00,26.87706183333334,26.988234333333327,1179.1325
2020-10-26 04:40:00,26.891887666666666,27.002523166666663,1200.3929166666665
2020-10-26 04:50:00,26.893500666666668,27.005166,1225.9108333333334
2020-10-26 05:00:00,26.88118316666667,26.99567016666666,1251.26625
2020-10-26 05:10:00,26.852157833333337,26.97000433333333,1276.68125
2020-10-26 05:20:00,26.8100985,26.9293785,1304.2791666666665
2020-10-26 05:30:00,26.749629833333334,26.87509083333333,1332.8629166666667
2020-10-26 05:40:00,26.68123316666667,26.829806333333327,1364.9133333333332
2020-10-26 05:50:00,26.614224333333336,26.793927999999998,1395.14375
2020-10-26 06:00:00,26.54869383333333,26.762394666666665,1435.0158333333331
2020-10-26 06:10:00,26.4911365,26.772338499999996,1486.8966666666663
2020-10-26 06:20:00,26.457453333333333,26.827566333333333,1548.3379166666666
2020-10-26 06:30:00,26.4492565,26.913656,1626.43
2020-10-26 06:40:00,26.450018000000004,26.998536,1718.9791666666667
2020-10-26 06:50:00,26.445763333333336,27.075577666666664,1823.033333333333
2020-10-26 07:00:00,26.426368666666672,27.146751666666663,1930.2995833333327
2020-10-26 07:10:00,26.37933766666667,27.171253166666663,2034.7166666666665
2020-10-26 07:20:00,26.28805216666667,27.1557555,2123.16
2020-10-26 07:30:00,26.161829,27.11203883333333,2196.9566666666665
2020-10-26 07:40:00,26.004923833333336,27.047583666666668,2251.6541666666667
2020-10-26 07:50:00,25.834043500000003,26.970094166666662,2269.0091666666663
2020-10-26 08:00:00,25.663924500000004,26.884228333333336,2271.7066666666665
2020-10-26 08:10:00,25.467915833333336,26.81704033333333,2266.3604166666664
2020-10-26 08:20:00,25.01780433333333,26.988726666666665,2252.0983333333334
2020-10-26 08:30:00,24.26136266666667,27.47171533333333,2237.749583333333
2020-10-26 08:40:00,23.20163666666667,28.276755999999995,2207.102083333333
2020-10-26 08:50:00,21.84252333333333,29.39928016666666,2190.3916666666664
2020-10-26 09:00:00,20.180932,30.760991666666666,2177.63
2020-10-26 09:10:00,18.248888333333337,32.31333683333333,2160.773333333333
2020-10-26 09:20:00,16.278726666666667,33.708373333333334,2142.4379166666663
2020-10-26 09:30:00,14.350848383333336,34.79372033333333,2119.335833333333
2020-10-26 09:40:00,12.718191966666671,35.425506666666664,2107.67375
2020-10-26 09:50:00,11.405706066666667,35.645075166666665,2095.692083333333
2020-10-26 10:00:00,10.412271383333335,35.521494999999994,2079.182083333333
2020-10-26 10:10:00,9.744472350000002,35.089300333333334,2057.894583333333
2020-10-26 10:20:00,9.303319200000002,34.567387999999994,2026.8949999999995
2020-10-26 10:30:00,8.864719166666669,34.24090149999999,1985.3708333333327
2020-10-26 10:40:00,8.16811911666667,34.25075583333333,1949.8320833333332
2020-10-26 10:50:00,7.263864933333335,34.437492166666665,1965.085416666666
2020-10-26 11:00:00,6.382992000000002,34.61316533333333,1945.5529166666663
2020-10-26 11:10:00,5.507897183333337,34.78870383333333,1939.621666666667
2020-10-26 11:20:00,4.73188156666667,34.862565,1952.84375
2020-10-26 11:30:00,4.242980516666669,34.64447433333333,1963.5525
2020-10-26 11:40:00,4.051361783333336,34.13017633333333,1968.2541666666664
2020-10-26 11:50:00,4.072234683333336,33.437742333333325,1928.6854166666665
2020-10-26 12:00:00,4.074295116666669,32.764388999999994,1934.31875
2020-10-26 12:10:00,4.072637783333335,32.086018833333334,1933.8420833333328
2020-10-26 12:20:00,4.070129433333335,31.41848883333333,1945.88875
2020-10-26 12:30:00,4.069591933333336,30.768158666666665,1959.76625
2020-10-26 12:40:00,4.068696083333336,30.140806833333333,1979.12
2020-10-26 12:50:00,4.039178416666669,29.544540166666664,1989.27625
2020-10-26 13:00:00,3.945250266666669,29.00027633333333,1989.60125
2020-10-26 13:10:00,3.8250294500000015,28.55365883333333,1985.1920833333331
2020-10-26 13:20:00,3.6855034000000018,28.19474333333333,1960.2375
2020-10-26 13:30:00,3.545126300000002,27.908704,1944.42625
2020-10-26 13:40:00,3.4025544333333357,27.69773483333333,1910.9891666666665
2020-10-26 13:50:00,3.2888283666666687,27.57231783333333,1880.71
2020-10-26 14:00:00,3.2400502500000026,27.512252333333333,1851.3083333333327
2020-10-26 14:10:00,3.280407566666669,27.44121266666666,1818.55375
2020-10-26 14:20:00,3.4286231666666693,27.303523,1801.2366666666665
2020-10-26 14:30:00,3.655403383333336,27.098108,1793.5287499999995
2020-10-26 14:40:00,3.956403383333336,26.822908166666664,1805.9870833333327
2020-10-26 14:50:00,4.3276815000000015,26.462111333333336,1813.22375
2020-10-26 15:00:00,4.766639816666669,26.02257083333333,1819.555833333333
2020-10-26 15:10:00,5.211689816666669,25.552975166666663,1818.48875
2020-10-26 15:20:00,5.636359650000003,25.110388666666665,1808.64125
2020-10-26 15:30:00,6.183176333333336,24.565363833333333,1785.3225
2020-10-26 15:40:00,7.065975400000002,23.700884666666667,1752.3241666666663
2020-10-26 15:50:00,8.193157866666668,22.628885666666665,1735.0504166666667
2020-10-26 16:00:00,9.469944666666668,21.43102233333333,1725.3166666666666
2020-10-26 16:10:00,10.813067516666669,20.18532133333333,1736.2854166666664
2020-10-26 16:20:00,12.15905741666667,18.9327225,1759.7775
2020-10-26 16:30:00,13.341871150000005,17.8381485,1791.979583333333
2020-10-26 16:40:00,14.133116000000005,17.135859999999997,1832.805
2020-10-26 16:50:00,14.617224500000004,16.726822666666664,1867.8454166666663
2020-10-26 17:00:00,14.889557333333334,16.52109433333333,1905.5020833333333
2020-10-26 17:10:00,15.02344,16.424254666666666,1952.1504166666664
2020-10-26 17:20:00,15.071725333333337,16.37659633333333,1996.5779166666664
2020-10-26 17:30:00,15.065499166666669,16.339508499999997,2031.293333333333
2020-10-26 17:40:00,15.030337666666668,16.297135833333332,2055.4354166666667
2020-10-26 17:50:00,14.974796000000005,16.241415166666666,2078.320833333333
2020-10-26 18:00:00,14.901203333333337,16.174406833333332,2103.080416666666
2020-10-26 18:10:00,14.814307,16.1022475,2105.295833333333
2020-10-26 18:20:00,14.73175616666667,16.040479666666666,2096.26625
2020-10-26 18:30:00,14.660134333333335,15.987491333333333,2072.438333333333
2020-10-26 18:40:00,14.606966833333336,15.940325833333333,2052.6729166666664
2020-10-26 18:50:00,14.568893666666668,15.901311999999995,2024.05125
2020-10-26 19:00:00,14.55048466666667,15.868972166666666,1982.3429166666665
2020-10-26 19:10:00,14.553441500000003,15.842141999999996,1948.223333333333
2020-10-26 19:20:00,14.57189516666667,15.819342999999998,1903.871666666667
2020-10-26 19:30:00,14.606339833333337,15.80608483333333,1878.559583333333
2020-10-26 19:40:00,14.782774000000003,15.672202166666665,1843.1345833333328
2020-10-26 19:50:00,15.246009166666669,15.283276333333331,1810.5316666666663
2020-10-26 20:00:00,15.989730166666668,14.642800499999998,1777.5929166666665
2020-10-26 20:10:00,17.016086333333337,13.757537933333332,1730.294583333333
2020-10-26 20:20:00,18.325033666666663,12.636088833333332,1697.908333333333
2020-10-26 20:30:00,19.896146333333338,11.256550099999998,1682.552083333333
2020-10-26 20:40:00,21.517022333333333,9.752804066666664,1654.7699999999998
2020-10-26 20:50:00,23.020186166666672,8.277635049999997,1638.1841666666662
2020-10-26 21:00:00,24.199774333333337,7.010075549999997,1670.8304166666665
2020-10-26 21:10:00,25.008846,5.99523048333333,1686.1270833333335
2020-10-26 21:20:00,25.453672,5.218722116666664,1684.6049999999998
2020-10-26 21:30:00,25.56596483333334,4.702050216666664,1658.4858333333332
2020-10-26 21:40:00,25.424109833333333,4.440242916666665,1657.0991666666662
2020-10-26 21:50:00,25.05699733333334,4.414398149999998,1640.529583333333
2020-10-26 22:00:00,24.6833455,4.440556466666664,1565.1295833333331
2020-10-26 22:10:00,24.361383000000004,4.467117933333331,1513.292083333333
2020-10-26 22:20:00,24.088736166666667,4.498651249999998,1475.7816666666663
2020-10-26 22:30:00,23.85134016666667,4.530274199999997,1448.5683333333334
2020-10-26 22:40:00,23.6463735,4.562210666666664,1412.9212499999996
2020-10-26 22:50:00,23.470790333333337,4.590250216666664,1393.2749999999996
2020-10-26 23:00:00,23.31451166666667,4.617931483333331,1378.4225
2020-10-26 23:10:00,23.180181333333337,4.644089833333331,1367.74625
2020-10-26 23:20:00,23.07124783333333,4.672398199999998,1349.0316666666663
2020-10-26 23:30:00,22.992325000000005,4.700079433333332,1318.2866666666666
2020-10-26 23:40:00,22.950265166666668,4.726730449999997,1295.6937499999997
2020-10-26 23:50:00,22.947443333333336,4.756785683333331,1261.3845833333332
2020-10-27 00:00:00,22.98995116666667,4.783929416666664,1230.6125
2020-10-27 00:10:00,23.065470166666667,4.8129991999999975,1202.4945833333334
2020-10-27 00:20:00,23.163877333333332,4.8418002333333305,1183.628333333333
2020-10-27 00:30:00,23.27943983333334,4.873243983333331,1170.7691666666665
2020-10-27 00:40:00,23.40463283333333,4.9068377499999976,1160.8079166666666
2020-10-27 00:50:00,23.535872333333334,4.93729608333333,1151.9625
2020-10-27 01:00:00,23.670157666666668,4.970755466666664,1144.8666666666666
2020-10-27 01:10:00,23.81183366666667,5.006275216666664,1136.5141666666666
2020-10-27 01:20:00,23.96820116666667,5.041571033333331,1129.5158333333331
2020-10-27 01:30:00,24.13908116666667,5.0750303999999975,1123.1241666666665
2020-10-27 01:40:00,24.322906000000003,5.1062053833333305,1112.39375
2020-10-27 01:50:00,24.524826500000003,5.139933499999998,1103.7595833333332
2020-10-27 02:00:00,24.72280566666667,5.1727209999999975,1101.3491666666664
2020-10-27 02:10:00,24.892431333333334,5.201029383333331,1102.1454166666665
2020-10-27 02:20:00,25.02752333333333,5.226829399999997,1102.508333333333
2020-10-27 02:30:00,25.12937966666667,5.252674199999998,1102.3079166666664
2020-10-27 02:40:00,25.196209166666662,5.2809825666666645,1102.1779166666663
2020-10-27 02:50:00,25.22845966666667,5.307409666666664,1102.0424999999998
2020-10-27 03:00:00,25.243061666666662,5.333747199999998,1103.9220833333331
2020-10-27 03:10:00,25.253856666666668,5.361114916666664,1109.1654166666665
2020-10-27 03:20:00,25.25887316666667,5.387049316666665,1113.715416666667
2020-10-27 03:30:00,25.255379500000004,5.413207649999997,1117.8645833333333
2020-10-27 03:40:00,25.24825766666667,5.437484699999998,1119.3216666666665
2020-10-27 03:50:00,25.237597000000004,5.462791966666664,1127.7283333333332
2020-10-27 04:00:00,25.24668966666667,5.49024923333333,1135.658333333333
2020-10-27 04:10:00,25.283016000000003,5.520617949999997,1136.1295833333331
2020-10-27 04:20:00,25.350785833333337,5.553181449999998,1140.18125
2020-10-27 04:30:00,25.44982033333333,5.586237683333331,1148.72875
2020-10-27 04:40:00,25.575640000000003,5.619876249999997,1161.658333333333
2020-10-27 04:50:00,25.725513000000007,5.655216883333331,1174.0624999999998
2020-10-27 05:00:00,25.8810745,5.691811683333331,1191.753333333333
2020-10-27 05:10:00,26.082233666666667,5.728854366666664,1209.08125
2020-10-27 05:20:00,26.324646166666668,5.765717916666664,1239.652916666667
2020-10-27 05:30:00,26.586588000000003,5.801954366666664,1266.3895833333331
2020-10-27 05:40:00,26.86796916666667,5.838459566666664,1301.928333333333
2020-10-27 05:50:00,27.154143000000005,5.87487518333333,1349.118333333333
2020-10-27 06:00:00,27.432568000000003,5.910394933333332,1397.1966666666665
2020-10-27 06:10:00,27.649359500000003,5.945959549999998,1456.124583333333
2020-10-27 06:20:00,27.798336666666668,5.98053873333333,1512.2033333333331
2020-10-27 06:30:00,27.886127833333337,6.017267916666664,1598.1604166666666
2020-10-27 06:40:00,27.895355,6.054579383333331,1691.4516666666666
2020-10-27 06:50:00,27.851817666666676,6.094802299999998,1783.71375
2020-10-27 07:00:00,27.754396000000003,6.130590866666664,1871.9133333333327
2020-10-27 07:10:00,27.61025650000001,6.167947116666665,1962.962083333333
2020-10-27 07:20:00,27.411157666666668,6.205213766666664,2061.355833333333
2020-10-27 07:30:00,27.159159833333334,6.242301249999997,2136.300833333333
2020-10-27 07:40:00,26.871194000000003,6.2798366666666645,2188.72875
2020-10-27 07:50:00,26.53610716666667,6.313967949999998,2217.1391666666664
2020-10-27 08:00:00,26.15779666666667,6.349129433333332,2251.1720833333334
