0,1,2,3
2021-01-20 01:20:00,27.697376166666672,28.1617765,1554.128333333333
2021-01-20 01:30:00,27.80559266666667,28.237384833333326,1546.7941666666666
2021-01-20 01:40:00,27.895579166666675,28.31317233333333,1538.9941666666664
2021-01-20 01:50:00,27.98726816666667,28.404995166666662,1529.720833333333
2021-01-20 02:00:00,28.08554083333334,28.5081055,1524.12
2021-01-20 02:10:00,28.190935500000005,28.620084833333333,1523.5675
2021-01-20 02:20:00,28.30143666666667,28.74008183333333,1527.592083333333
2021-01-20 02:30:00,28.421567833333334,28.88852133333333,1533.5287499999995
2021-01-20 02:40:00,28.559167833333337,29.04591933333333,1541.41
2021-01-20 02:50:00,28.70232183333334,29.19700133333333,1543.24625
2021-01-20 03:00:00,28.847402166666672,29.34230533333333,1547.482083333333
2021-01-20 03:10:00,28.988630333333337,29.4837575,1548.3595833333331
2021-01-20 03:20:00,29.12994816666667,29.621671166666665,1546.263333333333
2021-01-20 03:30:00,29.268399166666672,29.756494166666663,1546.4691666666663
2021-01-20 03:40:00,29.403222333333336,29.88464283333333,1544.622083333333
2021-01-20 03:50:00,29.53128183333334,30.007641,1548.9662499999995
2021-01-20 04:00:00,29.653025666666668,30.12925016666666,1547.1137499999998
2021-01-20 04:10:00,29.77387366666667,30.246917833333328,1547.043333333333
2021-01-20 04:20:00,29.888943166666667,30.35222283333333,1548.2566666666664
2021-01-20 04:30:00,29.990172333333337,30.434908166666663,1552.5358333333334
2021-01-20 04:40:00,30.07017016666667,30.49640733333333,1553.9116666666666
2021-01-20 04:50:00,30.13408783333334,30.538511166666662,1553.4295833333333
2021-01-20 05:00:00,30.175923000000008,30.55710016666666,1559.377083333333
2021-01-20 05:10:00,30.196079500000007,30.555487666666664,1562.8329166666665
2021-01-20 05:20:00,30.196706500000005,30.541602666666662,1566.8033333333333
2021-01-20 05:30:00,30.184209833333338,30.5265975,1577.999583333333
2021-01-20 05:40:00,30.162575500000003,30.506351666666664,1597.1637499999997
2021-01-20 05:50:00,30.129832333333336,30.4782675,1615.6454166666665
2021-01-20 06:00:00,30.0893855,30.440194499999997,1637.685833333333
2021-01-20 06:10:00,30.033709000000005,30.389132166666663,1664.66625
2021-01-20 06:20:00,29.961998000000005,30.324363166666668,1696.9116666666662
2021-01-20 06:30:00,29.873713500000008,30.242215166666664,1729.6608333333334
2021-01-20 06:40:00,29.77042383333334,30.14649533333333,1761.0233333333333
2021-01-20 06:50:00,29.650696000000007,30.03214233333333,1793.3608333333332
2021-01-20 07:00:00,29.512827500000004,29.900813,1822.90875
2021-01-20 07:10:00,29.36286516666667,29.7564045,1847.5274999999997
2021-01-20 07:20:00,29.20327200000001,29.606486666666665,1870.3045833333333
2021-01-20 07:30:00,29.041753333333336,29.47224583333333,1900.145
2021-01-20 07:40:00,28.88081683333334,29.348307333333327,1936.8429166666665
2021-01-20 07:50:00,28.725300000000004,29.245062666666666,1978.405
2021-01-20 08:00:00,28.583579000000004,29.163272999999997,2018.4395833333333
2021-01-20 08:10:00,28.456997833333336,29.095279166666668,2052.1908333333336
2021-01-20 08:20:00,28.34663133333333,29.035751333333327,2086.45125
2021-01-20 08:30:00,28.245581333333337,28.966369333333333,2105.566666666666
2021-01-20 08:40:00,28.151653166666662,28.890940166666663,2111.9854166666664
2021-01-20 08:50:00,28.062159500000007,28.8012225,2112.754583333333
2021-01-20 09:00:00,27.970695000000006,28.702009166666667,2103.5191666666665
2021-01-20 09:10:00,27.879544000000006,28.60346783333333,2099.1966666666663
2021-01-20 09:20:00,27.785929166666676,28.502865666666665,2091.0825
2021-01-20 09:30:00,27.691060333333336,28.40159183333333,2090.5029166666664
2021-01-20 09:40:00,27.59534050000001,28.299645833333333,2081.895833333333
2021-01-20 09:50:00,27.49975516666667,28.201149,2079.2362499999995
2021-01-20 10:00:00,27.401437500000004,28.10390633333333,2083.3854166666665
2021-01-20 10:10:00,27.301283500000007,28.006708166666662,2083.7970833333334
2021-01-20 10:20:00,27.205922000000005,27.91277983333333,2073.0991666666664
2021-01-20 10:30:00,27.118891666666677,27.825211833333327,2054.78
2021-01-20 10:40:00,27.040730666666672,27.74705033333333,2040.3445833333333
2021-01-20 10:50:00,26.976947166666672,27.67744383333333,2018.8025
2021-01-20 11:00:00,26.92897516666667,27.619304,1993.8479166666664
2021-01-20 11:10:00,26.89484383333334,27.57097383333333,1970.3070833333331
2021-01-20 11:20:00,26.866670333333342,27.530124,1959.0404166666667
2021-01-20 11:30:00,26.8406465,27.490976,1950.69875
2021-01-20 11:40:00,26.807724166666677,27.45214183333333,1953.16875
2021-01-20 11:50:00,26.76275350000001,27.41433783333333,1952.71375
2021-01-20 12:00:00,26.708197166666675,27.375638,1958.8725
2021-01-20 12:10:00,26.642174166666667,27.33501183333333,1970.06875
2021-01-20 12:20:00,26.564863500000005,27.291071166666665,1986.3675
2021-01-20 12:30:00,26.47277200000001,27.241397499999994,1997.9158333333328
2021-01-20 12:40:00,26.37687316666667,27.189618666666664,2006.5933333333328
2021-01-20 12:50:00,26.271926333333337,27.133673666666663,2022.794583333333
2021-01-20 13:00:00,26.159230500000003,27.07266733333333,2032.4416666666664
2021-01-20 13:10:00,26.041383666666672,27.0062415,2033.7254166666664
2021-01-20 13:20:00,25.924119333333337,26.940845666666664,2029.7441666666664
2021-01-20 13:30:00,25.810885666666675,26.879481,2024.5170833333327
2021-01-20 13:40:00,25.70441583333334,26.821475333333336,2016.235
2021-01-20 13:50:00,25.61071183333334,26.76978583333333,1992.358333333333
2021-01-20 14:00:00,25.537388000000007,26.731444166666662,1965.68125
2021-01-20 14:10:00,25.485519000000007,26.704345166666663,1941.89125
2021-01-20 14:20:00,25.453940833333338,26.687503333333336,1913.8220833333328
2021-01-20 14:30:00,25.44552016666667,26.68262083333333,1888.65625
2021-01-20 14:40:00,25.454344000000003,26.6872345,1859.0866666666664
2021-01-20 14:50:00,25.484085333333336,26.702105166666662,1836.7266666666665
2021-01-20 15:00:00,25.527981166666667,26.722799166666665,1823.07125
2021-01-20 15:10:00,25.576445833333334,26.748375166666666,1820.27625
2021-01-20 15:20:00,25.62791133333334,26.781969,1812.50875
2021-01-20 15:30:00,25.68627483333334,26.81986283333333,1808.1916666666664
2021-01-20 15:40:00,25.75073016666667,26.865953499999996,1813.017916666667
2021-01-20 15:50:00,25.813797166666674,26.913298166666664,1825.9420833333331
2021-01-20 16:00:00,25.873862666666668,26.960418666666666,1833.7854166666664
2021-01-20 16:10:00,25.940154666666672,27.011301666666665,1834.2025
2021-01-20 16:20:00,26.01025366666667,27.059228666666662,1843.800833333333
2021-01-20 16:30:00,26.073410166666672,27.102587,1857.8625
2021-01-20 16:40:00,26.12975800000001,27.137479666666664,1869.9254166666667
2021-01-20 16:50:00,26.179297333333334,27.16887883333333,1879.2529166666664
2021-01-20 17:00:00,26.21763916666667,27.19315583333333,1904.67875
2021-01-20 17:10:00,26.236720000000005,27.20731033333333,1929.3083333333327
2021-01-20 17:20:00,26.24066166666667,27.208519833333327,1948.505
2021-01-20 17:30:00,26.229956333333337,27.19243966666666,1966.6941666666664
2021-01-20 17:40:00,26.19819900000001,27.159652166666664,1987.8354166666663
2021-01-20 17:50:00,26.138626166666672,27.109530166666666,2017.7191666666663
2021-01-20 18:00:00,26.05258133333334,27.042163666666664,2029.6954166666665
2021-01-20 18:10:00,25.94700733333333,26.961404166666664,2041.590416666667
2021-01-20 18:20:00,25.820560500000003,26.8725825,2051.3458333333333
2021-01-20 18:30:00,25.682736500000004,26.7840295,2053.1441666666665
2021-01-20 18:40:00,25.53792533333333,26.694132833333327,2054.6879166666663
2021-01-20 18:50:00,25.39701083333334,26.60463933333333,2039.4995833333328
2021-01-20 19:00:00,25.26456166666667,26.51756433333333,2020.9529166666669
2021-01-20 19:10:00,25.1465805,26.434833999999995,2000.29375
2021-01-20 19:20:00,25.041991833333334,26.355955666666663,1982.2183333333328
2021-01-20 19:30:00,24.948914833333337,26.2824525,1959.354583333333
2021-01-20 19:40:00,24.87245516666667,26.217907166666663,1931.4533333333336
2021-01-20 19:50:00,24.810104833333337,26.16518733333333,1910.6858333333328
2021-01-20 20:00:00,24.766074833333334,26.126577,1888.5154166666664
2021-01-20 20:10:00,24.7370945,26.09965733333333,1865.7329166666664
2021-01-20 20:20:00,24.726210333333334,26.086488666666668,1840.2583333333328
2021-01-20 20:30:00,24.72822583333334,26.086175,1829.2841666666664
2021-01-20 20:40:00,24.742290500000006,26.09746266666666,1807.3845833333328
2021-01-20 20:50:00,24.77368983333334,26.116498833333328,1786.243333333333
2021-01-20 21:00:00,24.81082216666667,26.14091033333333,1787.0829166666665
2021-01-20 21:10:00,24.842445666666677,26.162634166666663,1793.3879166666666
2021-01-20 21:20:00,24.870395500000004,26.17831133333333,1787.80875
2021-01-20 21:30:00,24.90125683333334,26.18897183333333,1774.7491666666665
2021-01-20 21:40:00,24.93220766666667,26.1946605,1775.7566666666664
2021-01-20 21:50:00,24.95222933333334,26.188434666666662,1776.7425
2021-01-20 22:00:00,24.968040833333337,26.160216166666668,1756.8579166666666
2021-01-20 22:10:00,24.98429983333334,26.116723666666665,1738.4954166666666
2021-01-20 22:20:00,24.990570833333337,26.05688183333333,1730.549166666667
2021-01-20 22:30:00,24.984524166666677,25.9853495,1714.9491666666663
2021-01-20 22:40:00,24.97059466666667,25.904545166666665,1692.7408333333333
2021-01-20 22:50:00,24.95124466666667,25.82320333333333,1671.3125
2021-01-20 23:00:00,24.92629533333334,25.752790666666662,1656.519583333333
2021-01-20 23:10:00,24.900226666666672,25.6973835,1636.7
2021-01-20 23:20:00,24.878816333333337,25.662490666666667,1628.4287499999998
2021-01-20 23:30:00,24.857137000000005,25.643454666666667,1624.7508333333333
2021-01-20 23:40:00,24.839578166666676,25.63973683333333,1624.0466666666664
2021-01-20 23:50:00,24.82820133333334,25.646321666666665,1624.22
2021-01-21 00:00:00,24.823991166666676,25.662491,1622.1291666666666
2021-01-21 00:10:00,24.82721616666667,25.685020999999995,1614.2966666666664
2021-01-21 00:20:00,24.843430666666677,25.713866999999997,1596.7737499999996
2021-01-21 00:30:00,24.877069500000005,25.749207,1585.3499999999997
2021-01-21 00:40:00,24.91536633333334,25.7880865,1577.2791666666665
2021-01-21 00:50:00,24.96047133333334,25.83789416666666,1571.743333333333
2021-01-21 01:00:00,25.011175000000005,25.90391733333333,1566.462083333333
2021-01-21 01:10:00,25.072808166666672,25.98391533333333,1564.2575
2021-01-21 01:20:00,25.145146666666676,26.0744395,1562.1883333333333
2021-01-21 01:30:00,25.230071500000005,26.175310166666662,1553.4025
2021-01-21 01:40:00,25.334884,26.2857665,1548.5979166666666
2021-01-21 01:50:00,25.455956000000004,26.399313499999995,1540.9658333333334
2021-01-21 02:00:00,25.594094,26.512098666666663,1534.04875
2021-01-21 02:10:00,25.744683833333337,26.624480833333333,1529.7695833333337
2021-01-21 02:20:00,25.902798166666678,26.7350265,1530.6633333333332
2021-01-21 02:30:00,26.065481500000004,26.8438705,1531.1616666666662
2021-01-21 02:40:00,26.23228566666667,26.9509225,1530.2083333333333
2021-01-21 02:50:00,26.40150850000001,27.057751,1530.4141666666665
2021-01-21 03:00:00,26.56934266666667,27.165788833333327,1530.825833333333
2021-01-21 03:10:00,26.73068216666667,27.2813065,1532.8733333333332
2021-01-21 03:20:00,26.889379000000005,27.404841833333325,1528.2041666666669
2021-01-21 03:30:00,27.043686333333337,27.533662833333327,1529.0925
2021-01-21 03:40:00,27.191409166666677,27.66915733333333,1529.8833333333332
2021-01-21 03:50:00,27.333354333333336,27.80886233333333,1533.3987499999996
2021-01-21 04:00:00,27.468714833333337,27.9474475,1538.1329166666665
2021-01-21 04:10:00,27.60407483333334,28.08294233333333,1542.1141666666665
2021-01-21 04:20:00,27.7361655,28.216824666666664,1549.2966666666664
2021-01-21 04:30:00,27.86529983333334,28.336104999999996,1554.1174999999996
2021-01-21 04:40:00,27.96464783333334,28.382151166666663,1554.9137499999997
2021-01-21 04:50:00,28.011185833333343,28.3685795,1557.7412499999998
2021-01-21 05:00:00,28.00057033333334,28.2961515,1566.315833333333
2021-01-21 05:10:00,27.927829000000006,28.161014999999995,1575.6324999999997
2021-01-21 05:20:00,27.791886500000004,27.96312516666666,1583.3566666666666
2021-01-21 05:30:00,27.595833333333346,27.717621999999995,1594.7370833333332
2021-01-21 05:40:00,27.36730633333333,27.4801815,1610.3316666666667
2021-01-21 05:50:00,27.126775,27.23830633333333,1625.01625
2021-01-21 06:00:00,26.87553866666667,26.9937885,1641.9920833333333
2021-01-21 06:10:00,26.60127916666667,26.743537666666665,1670.6570833333333
2021-01-21 06:20:00,26.304892500000005,26.482760666666664,1703.2166666666665
2021-01-21 06:30:00,25.983512166666674,26.20688866666666,1740.6241666666665
2021-01-21 06:40:00,25.63807883333334,25.920714166666667,1777.99375
2021-01-21 06:50:00,25.28812183333334,25.70526633333333,1807.7204166666668
2021-01-21 07:00:00,24.966472166666676,25.5620675,1833.3033333333333
2021-01-21 07:10:00,24.69772233333333,25.47553,1853.642916666667
2021-01-21 07:20:00,24.476720500000003,25.44439983333333,1884.1658333333328
2021-01-21 07:30:00,24.30239150000001,25.477053,1918.550833333333
2021-01-21 07:40:00,24.174197500000005,25.5593355,1957.88125
2021-01-21 07:50:00,24.07570033333334,25.60031983333333,2000.3425
2021-01-21 08:00:00,23.982041500000005,25.603634499999995,2040.247083333333
2021-01-21 08:10:00,23.88291733333334,25.593780499999998,2071.398333333333
2021-01-21 08:20:00,23.787645166666668,25.57353483333333,2093.5795833333336
2021-01-21 08:30:00,23.69340316666667,25.536044166666667,2113.4966666666664
2021-01-21 08:40:00,23.599833666666672,25.4897745,2122.6670833333333
2021-01-21 08:50:00,23.513789000000003,25.445878666666665,2126.2258333333334
2021-01-21 09:00:00,23.43285066666667,25.397011,2129.947083333333
2021-01-21 09:10:00,23.35643583333334,25.33752716666666,2131.745416666666
2021-01-21 09:20:00,23.279483666666675,25.26639783333333,2137.925833333333
2021-01-21 09:30:00,23.20369616666667,25.188147,2133.4083333333333
2021-01-21 09:40:00,23.131940000000004,25.1046105,2121.182916666666
2021-01-21 09:50:00,23.063364000000007,25.016102333333333,2110.3929166666667
2021-01-21 10:00:00,22.998505333333338,24.9274595,2095.5729166666665
2021-01-21 10:10:00,22.938932666666677,24.840832499999998,2083.1687500000003
2021-01-21 10:20:00,22.885317333333337,24.761014,2064.3729166666667
2021-01-21 10:30:00,22.83864466666667,24.690422,2044.3095833333332
2021-01-21 10:40:00,22.8023635,24.63273033333333,2028.855833333333
2021-01-21 10:50:00,22.77074050000001,24.587848999999995,2020.70375
2021-01-21 11:00:00,22.743955333333336,24.55461383333333,2012.9958333333327
2021-01-21 11:10:00,22.722007500000007,24.52979933333333,2003.3054166666664
2021-01-21 11:20:00,22.70830133333334,24.5127335,1985.8366666666664
2021-01-21 11:30:00,22.70843583333334,24.50252083333333,1972.6579166666668
2021-01-21 11:40:00,22.715423000000005,24.498041666666666,1958.85625
2021-01-21 11:50:00,22.730921166666672,24.499609166666666,1945.347083333333
2021-01-21 12:00:00,22.753137500000005,24.506059166666663,1933.2733333333333
2021-01-21 12:10:00,22.77656333333334,24.5195415,1937.30875
2021-01-21 12:20:00,22.79268833333334,24.535129166666664,1952.1179166666664
2021-01-21 12:30:00,22.798511333333337,24.547760666666665,1960.8820833333327
2021-01-21 12:40:00,22.79654083333334,24.55492733333333,1973.4975
2021-01-21 12:50:00,22.79206133333334,24.55860033333333,1975.22
2021-01-21 13:00:00,22.787134333333334,24.55765933333333,1979.1470833333333
2021-01-21 13:10:00,22.784402333333336,24.55362833333333,1969.5920833333328
2021-01-21 13:20:00,22.78771633333334,24.554165666666663,1961.385833333333
2021-01-21 13:30:00,22.796853500000008,24.56106383333333,1950.3520833333328
2021-01-21 13:40:00,22.81494916666667,24.57665133333333,1938.18625
2021-01-21 13:50:00,22.83967433333334,24.600569999999998,1927.6454166666665
2021-01-21 14:00:00,22.874029666666672,24.635328666666663,1910.2579166666665
2021-01-21 14:10:00,22.92097133333334,24.680164833333333,1892.215
2021-01-21 14:20:00,22.98282933333334,24.734183833333333,1869.486666666667
2021-01-21 14:30:00,23.059916000000005,24.797563833333328,1850.03
2021-01-21 14:40:00,23.14739400000001,24.8700815,1835.4916666666663
2021-01-21 14:50:00,23.241904500000004,24.950213833333333,1826.9875
2021-01-21 15:00:00,23.3373555,25.03536266666666,1822.139583333333
2021-01-21 15:10:00,23.43518066666667,25.12543883333333,1818.8083333333327
2021-01-21 15:20:00,23.53515516666667,25.21793333333333,1814.8054166666664
2021-01-21 15:30:00,23.635040333333336,25.310069666666664,1812.0320833333333
2021-01-21 15:40:00,23.736448500000005,25.402475166666665,1808.7604166666667
2021-01-21 15:50:00,23.835706833333337,25.49326783333333,1811.2304166666663
2021-01-21 16:00:00,23.934338166666677,25.582269,1811.98875
2021-01-21 16:10:00,24.0290275,25.66786583333333,1818.1204166666664
2021-01-21 16:20:00,24.11646116666667,25.74934183333333,1822.2641666666664
2021-01-21 16:30:00,24.202864500000004,25.83077333333333,1827.3016666666665
2021-01-21 16:40:00,24.2863565,25.91238366666666,1836.667083333333
2021-01-21 16:50:00,24.367295,25.990724499999995,1840.550833333333
2021-01-21 17:00:00,24.443575166666676,26.06494433333333,1859.91
2021-01-21 17:10:00,24.507358666666672,26.131236333333334,1887.513333333333
2021-01-21 17:20:00,24.5536735,26.18315,1919.2279166666667
2021-01-21 17:30:00,24.577860833333336,26.21925183333333,1957.2583333333328
2021-01-21 17:40:00,24.579115000000005,26.23645183333333,1986.6004166666664
2021-01-21 17:50:00,24.56473650000001,26.245186,2014.4366666666665
2021-01-21 18:00:00,24.53924983333334,26.24576833333333,2033.8283333333327
2021-01-21 18:10:00,24.51022466666667,26.239497166666663,2037.2354166666664
2021-01-21 18:20:00,24.484379333333337,26.233450499999996,2040.7508333333333
2021-01-21 18:30:00,24.464178333333336,26.230539499999995,2033.005
2021-01-21 18:40:00,24.456832333333335,26.23573516666666,2020.2866666666664
2021-01-21 18:50:00,24.466955666666667,26.24532066666666,1997.5854166666663
2021-01-21 19:00:00,24.49593616666667,26.26234133333333,1974.0933333333328
2021-01-21 19:10:00,24.537592666666672,26.290560166666666,1963.173333333333
2021-01-21 19:20:00,24.59161166666668,26.328453499999995,1943.4404166666664
2021-01-21 19:30:00,24.66162133333334,26.37485733333333,1920.9179166666663
2021-01-21 19:40:00,24.74753183333334,26.428652166666662,1910.068333333333
2021-01-21 19:50:00,24.837562833333337,26.483925166666666,1898.254583333333
2021-01-21 20:00:00,24.938120166666675,26.54116883333333,1875.2770833333332
2021-01-21 20:10:00,25.057714000000004,26.605265666666664,1840.02
2021-01-21 20:20:00,25.19620983333334,26.66900433333333,1812.1241666666665
2021-01-21 20:30:00,25.33295900000001,26.711466666666663,1805.2504166666663
2021-01-21 20:40:00,25.456002166666675,26.73663966666666,1776.005833333333
2021-01-21 20:50:00,25.573043,26.754198166666665,1755.5254166666664
2021-01-21 21:00:00,25.67100216666667,26.76450033333333,1757.3725000000002
2021-01-21 21:10:00,25.737741333333336,26.75769183333333,1759.9887499999998
2021-01-21 21:20:00,25.775545500000003,26.74228383333333,1761.6137499999998
2021-01-21 21:30:00,25.80380883333334,26.741477666666665,1742.6825
2021-01-21 21:40:00,25.833908500000007,26.75151083333333,1737.9754166666664
2021-01-21 21:50:00,25.863381500000003,26.76535133333333,1733.95625
2021-01-21 22:00:00,25.89746766666667,26.780849166666663,1709.6029166666665
2021-01-21 22:10:00,25.94741066666667,26.804723,1689.6425
2021-01-21 22:20:00,26.01025316666667,26.8360765,1668.4524999999996
2021-01-21 22:30:00,26.083174000000003,26.872133666666667,1653.8220833333332
2021-01-21 22:40:00,26.162455000000005,26.91208783333333,1643.6225000000002
2021-01-21 22:50:00,26.246708,26.95732733333333,1630.5683333333334
2021-01-21 23:00:00,26.335888500000006,27.007986666666664,1624.8375
2021-01-21 23:10:00,26.432235166666672,27.069172499999997,1613.3379166666664
2021-01-21 23:20:00,26.539287500000004,27.133852,1604.3949999999998
2021-01-21 23:30:00,26.64392083333334,27.1805695,1595.8041666666666
2021-01-21 23:40:00,26.73565433333334,27.219359,1586.8179166666666
2021-01-21 23:50:00,26.81466716666667,27.25111633333333,1581.5962499999998
2021-01-22 00:00:00,26.881272500000005,27.277185,1568.0545833333333
2021-01-22 00:10:00,26.93157366666667,27.293488999999997,1564.0895833333332
2021-01-22 00:20:00,26.962479833333337,27.306165166666663,1558.3424999999995
2021-01-22 00:30:00,26.989175500000005,27.335951999999995,1549.2804166666665
2021-01-22 00:40:00,27.02061933333334,27.373890666666664,1549.3833333333332
2021-01-22 00:50:00,27.055242833333335,27.415681,1541.729583333333
2021-01-22 01:00:00,27.09609283333334,27.46239866666667,1538.0570833333331
2021-01-22 01:10:00,27.14531866666667,27.5114455,1527.4783333333332
2021-01-22 01:20:00,27.19844166666667,27.55637183333333,1516.0924999999995
2021-01-22 01:30:00,27.25026550000001,27.600357166666665,1509.1158333333333
2021-01-22 01:40:00,27.299715500000005,27.639818333333327,1496.440833333333
2021-01-22 01:50:00,27.346209333333334,27.67480083333333,1496.4516666666666
2021-01-22 02:00:00,27.381997666666667,27.70145233333333,1499.5066666666664
2021-01-22 02:10:00,27.408066833333336,27.71977216666667,1496.9662499999995
2021-01-22 02:20:00,27.43122416666667,27.740555166666667,1497.675833333333
2021-01-22 02:30:00,27.453172333333335,27.75959183333333,1497.8708333333332
2021-01-22 02:40:00,27.473597,27.778135833333334,1496.684583333333
2021-01-22 02:50:00,27.49348433333334,27.793544166666667,1491.21375
2021-01-22 03:00:00,27.51444683333334,27.8095345,1487.0104166666663
2021-01-22 03:10:00,27.53146766666667,27.823375,1489.03625
2021-01-22 03:20:00,27.54445716666667,27.833856333333333,1489.4804166666663
2021-01-22 03:30:00,27.55623733333334,27.842142666666664,1488.5379166666664
2021-01-22 03:40:00,27.566002500000007,27.847249166666668,1491.0837499999998
2021-01-22 03:50:00,27.571602,27.852669,1493.3966666666663
2021-01-22 04:00:00,27.57527483333333,27.856342,1494.5395833333332
2021-01-22 04:10:00,27.579081833333337,27.8596565,1496.8308333333332
2021-01-22 04:20:00,27.581052666666675,27.86212,1496.9120833333334
2021-01-22 04:30:00,27.58123166666667,27.863777166666665,1501.283333333333
2021-01-22 04:40:00,27.57957416666667,27.86458333333333,1502.534583333333
2021-01-22 04:50:00,27.578499000000008,27.865927166666665,1503.4174999999998
2021-01-22 05:00:00,27.577155500000007,27.866778,1508.043333333333
2021-01-22 05:10:00,27.570929500000005,27.864180333333326,1523.3345833333333
2021-01-22 05:20:00,27.556461833333334,27.855669666666667,1542.2874999999997
2021-01-22 05:30:00,27.53603716666667,27.843665666666663,1555.1575
2021-01-22 05:40:00,27.510953500000003,27.82628633333333,1569.36
2021-01-22 05:50:00,27.479823166666677,27.801203166666667,1589.8079166666666
2021-01-22 06:00:00,27.439242000000004,27.768236666666667,1611.8916666666664
2021-01-22 06:10:00,27.392076500000005,27.728282499999995,1628.2770833333332
2021-01-22 06:20:00,27.339401500000008,27.678922,1647.6958333333332
2021-01-22 06:30:00,27.27266150000001,27.614063666666663,1679.9629166666666
2021-01-22 06:40:00,27.18554200000001,27.530124166666667,1723.355833333333
2021-01-22 06:50:00,27.07943033333333,27.44752833333333,1763.6883333333333
2021-01-22 07:00:00,26.97058633333334,27.380564999999997,1798.4524999999996
2021-01-22 07:10:00,26.864519500000004,27.32421716666666,1833.89375
2021-01-22 07:20:00,26.76060266666667,27.277723666666663,1868.6254166666663
2021-01-22 07:30:00,26.66058316666667,27.24224883333333,1904.0341666666664
2021-01-22 07:40:00,26.567058000000003,27.227691499999995,1934.66
2021-01-22 07:50:00,26.475773000000007,27.2168965,1971.7858333333331
2021-01-22 08:00:00,26.37552916666667,27.19011083333333,2009.9354166666665
2021-01-22 08:10:00,26.264535500000004,27.154053499999996,2040.7508333333333
2021-01-22 08:20:00,26.147898166666675,27.112711,2067.4875
2021-01-22 08:30:00,26.023914666666677,27.065590166666667,2090.215833333333
2021-01-22 08:40:00,25.893839666666675,27.00624133333333,2107.1429166666667
2021-01-22 08:50:00,25.759643666666676,26.93215616666667,2114.72625
2021-01-22 09:00:00,25.619311833333335,26.8499635,2120.70625
2021-01-22 09:10:00,25.47432133333334,26.761903,2123.615
2021-01-22 09:20:00,25.326688000000004,26.670931,2122.6725
2021-01-22 09:30:00,25.182190166666672,26.585737166666664,2116.394583333333
2021-01-22 09:40:00,25.048487000000005,26.52714933333333,2109.6670833333333
2021-01-22 09:50:00,24.93941916666667,26.495391833333333,2091.4075
2021-01-22 10:00:00,24.866229333333337,26.49086783333333,2073.175
2021-01-22 10:10:00,24.829186166666677,26.512323,2057.098333333333
2021-01-22 10:20:00,24.825468500000003,26.554561499999995,2041.14625
2021-01-22 10:30:00,24.85431433333334,26.61234283333333,2030.1341666666667
2021-01-22 10:40:00,24.90896033333334,26.662016666666663,2009.4154166666665
2021-01-22 10:50:00,24.981881333333337,26.706897833333333,1997.314583333333
2021-01-22 11:00:00,25.06152116666667,26.7478375,1990.5708333333328
2021-01-22 11:10:00,25.140355000000003,26.7848355,1983.2908333333328
2021-01-22 11:20:00,25.220084000000003,26.82196783333333,1982.6516666666664
2021-01-22 11:30:00,25.29864866666667,26.861608333333333,1973.8225
2021-01-22 11:40:00,25.380572500000003,26.906221166666665,1974.2179166666665
2021-01-22 11:50:00,25.457479833333338,26.95405833333333,1986.9254166666667
2021-01-22 12:00:00,25.52430900000001,27.00113433333333,2001.0195833333332
2021-01-22 12:10:00,25.586882666666668,27.044447833333333,2010.2441666666664
2021-01-22 12:20:00,25.645828500000004,27.08337183333333,2016.1916666666664
2021-01-22 12:30:00,25.700071000000005,27.113382166666664,2024.89625
2021-01-22 12:40:00,25.74920783333334,27.140033,2020.0266666666664
2021-01-22 12:50:00,25.804301833333337,27.166818833333327,2011.7283333333328
2021-01-22 13:00:00,25.864009000000006,27.194903166666663,2000.1258333333333
2021-01-22 13:10:00,25.927299833333336,27.22536133333333,1995.0504166666665
2021-01-22 13:20:00,25.992472000000003,27.257880166666663,1981.785
2021-01-22 13:30:00,26.069737666666672,27.29684883333333,1958.3741666666665
2021-01-22 13:40:00,26.160440333333337,27.335638666666664,1947.0641666666663
2021-01-22 13:50:00,26.251994166666677,27.36596233333333,1930.4566666666665
2021-01-22 14:00:00,26.35205883333333,27.39368833333333,1905.0091666666667
2021-01-22 14:10:00,26.46157416666667,27.42732716666666,1872.39
2021-01-22 14:20:00,26.584079166666672,27.46665383333333,1847.0129166666663
2021-01-22 14:30:00,26.70694283333334,27.51493933333333,1829.6308333333332
2021-01-22 14:40:00,26.827432333333338,27.5779165,1809.1829166666664
2021-01-22 14:50:00,26.948862666666678,27.659079333333327,1795.2675
2021-01-22 15:00:00,27.067515500000003,27.746691833333333,1785.4958333333334
2021-01-22 15:10:00,27.179047000000008,27.83681283333333,1790.035
2021-01-22 15:20:00,27.273826333333336,27.92630683333333,1807.0920833333328
2021-01-22 15:30:00,27.35243566666667,28.00469216666666,1826.5541666666663
2021-01-22 15:40:00,27.414965166666672,28.069819333333328,1846.76375
2021-01-22 15:50:00,27.464191333333336,28.120478666666667,1858.2741666666668
2021-01-22 16:00:00,27.50566866666667,28.16370283333333,1873.5545833333333
2021-01-22 16:10:00,27.53711233333334,28.193578833333333,1883.31
2021-01-22 16:20:00,27.56362883333334,28.208852833333328,1884.5341666666664
2021-01-22 16:30:00,27.576483833333334,28.196669499999995,1886.7604166666667
2021-01-22 16:40:00,27.571198500000005,28.1700185,1894.8745833333328
2021-01-22 16:50:00,27.54884683333334,28.13127366666666,1909.42375
2021-01-22 17:00:00,27.505936000000005,28.07653783333333,1925.9879166666665
