0,1
2018-07-05,1171294.142857143
2018-07-06,1237249.4285714286
2018-07-07,1240190.7142857143
2018-07-08,1248152.2857142857
2018-07-09,1240955.2857142857
2018-07-10,1243773.5714285714
2018-07-11,1243792.5714285714
2018-07-12,1258697.7142857143
2018-07-13,1279327.5714285714
2018-07-14,1278897.7142857143
2018-07-15,1282623.4285714286
2018-07-16,1299361.0
2018-07-17,1294506.0
2018-07-18,1290445.857142857
2018-07-19,1281996.7142857143
2018-07-20,1267553.142857143
2018-07-21,1269375.7142857143
2018-07-22,1266286.857142857
2018-07-23,1259702.142857143
2018-07-24,1268021.0
2018-07-25,1263628.7142857143
2018-07-26,1266575.5714285714
2018-07-27,1269810.857142857
2018-07-28,1268545.7142857143
2018-07-29,1263750.2857142857
2018-07-30,1262081.857142857
2018-07-31,1255523.7142857143
2018-08-01,1264825.142857143
2018-08-02,1271313.7142857143
2018-08-03,1282343.5714285714
2018-08-04,1288131.2857142857
2018-08-05,1302160.4285714286
2018-08-06,1310465.5714285714
2018-08-07,1319216.7142857143
2018-08-08,1322483.0
2018-08-09,1325276.7142857143
2018-08-10,1318260.857142857
2018-08-11,1318498.4285714286
2018-08-12,1305826.2857142857
2018-08-13,1309177.7142857143
2018-08-14,1303943.857142857
2018-08-15,1302688.857142857
2018-08-16,1295978.7142857143
2018-08-17,1292333.0
2018-08-18,1276081.142857143
2018-08-19,1277640.0
2018-08-20,1275447.857142857
2018-08-21,1267573.142857143
2018-08-22,1260584.7142857143
2018-08-23,1248177.857142857
2018-08-24,1210896.5714285714
2018-08-25,1219884.4285714286
2018-08-26,1199150.857142857
2018-08-27,1163780.7142857143
2018-08-28,1170345.142857143
2018-08-29,1177337.7142857143
2018-08-30,1170431.5714285714
2018-08-31,1199472.0
2018-09-01,1123892.857142857
2018-09-02,965650.2857142857
2018-09-03,939195.2857142857
2018-09-04,929490.8571428572
2018-09-05,914598.7142857143
2018-09-06,929115.2857142857
2018-09-07,980395.0
2018-09-08,1088744.2857142857
2018-09-09,1310549.2857142857
2018-09-10,1403020.7142857143
2018-09-11,1403773.142857143
2018-09-12,1407439.142857143
2018-09-13,1390181.0
2018-09-14,1341999.857142857
2018-09-15,1311193.0
2018-09-16,1266471.7142857143
2018-09-17,1228362.2857142857
2018-09-18,1235084.0
2018-09-19,1200757.142857143
2018-09-20,1196025.142857143
2018-09-21,1196464.857142857
2018-09-22,1215431.142857143
2018-09-23,1226720.4285714286
2018-09-24,1215317.4285714286
2018-09-25,1209139.5714285714
2018-09-26,1258224.0
2018-09-27,1283671.0
2018-09-28,1279242.5714285714
2018-09-29,1252089.5714285714
2018-09-30,1243155.142857143
2018-10-01,1242481.5714285714
2018-10-02,1204195.2857142857
2018-10-03,1174599.7142857143
2018-10-04,1164646.5714285714
2018-10-05,1149275.4285714286
2018-10-06,1150710.2857142857
2018-10-07,1153817.4285714286
2018-10-08,1145031.4285714286
2018-10-09,1178019.142857143
2018-10-10,1175521.7142857143
2018-10-11,1156176.5714285714
2018-10-12,1171344.0
2018-10-13,1160317.142857143
2018-10-14,1145362.857142857
2018-10-15,1163890.7142857143
2018-10-16,1170102.5714285714
2018-10-17,1171054.4285714286
2018-10-18,1183728.0
2018-10-19,1168710.0
2018-10-20,1184157.7142857143
2018-10-21,1191074.5714285714
2018-10-22,1181834.2857142857
2018-10-23,1165796.4285714286
2018-10-24,1180777.142857143
2018-10-25,1174534.5714285714
2018-10-26,1135249.7142857143
2018-10-27,1110609.142857143
2018-10-28,1101550.5714285714
2018-10-29,1093114.4285714286
2018-10-30,1075564.5714285714
2018-10-31,1051458.5714285714
2018-11-01,1051766.0
2018-11-02,1100741.7142857143
2018-11-03,1111031.4285714286
2018-11-04,1116769.5714285714
2018-11-05,1119552.142857143
2018-11-06,1137457.2857142857
2018-11-07,1145942.2857142857
2018-11-08,1147633.2857142857
2018-11-09,1145222.5714285714
2018-11-10,1148568.857142857
2018-11-11,1158950.7142857143
2018-11-12,1190327.2857142857
2018-11-13,1228323.5714285714
2018-11-14,1259588.142857143
2018-11-15,1283039.0
2018-11-16,1314172.5714285714
2018-11-17,1336181.7142857143
2018-11-18,1346389.142857143
2018-11-19,1353259.142857143
2018-11-20,1351647.7142857143
2018-11-21,1353401.2857142857
2018-11-22,1361802.7142857143
2018-11-23,1358535.0
2018-11-24,1356255.7142857143
2018-11-25,1359303.4285714286
2018-11-26,1351895.0
2018-11-27,1357883.142857143
2018-11-28,1362620.142857143
2018-11-29,1356284.4285714286
2018-11-30,1359760.5714285714
2018-12-01,1365046.857142857
2018-12-02,1367805.2857142857
2018-12-03,1368023.0
2018-12-04,1358856.7142857143
2018-12-05,1357686.2857142857
2018-12-06,1360605.4285714286
2018-12-07,1352262.142857143
2018-12-08,1348909.2857142857
2018-12-09,1343001.7142857143
2018-12-10,1337257.4285714286
2018-12-11,1331837.5714285714
2018-12-12,1325584.857142857
2018-12-13,1318672.2857142857
2018-12-14,1319156.7142857143
2018-12-15,1315536.142857143
2018-12-16,1355792.7142857143
2018-12-17,1358211.4285714286
2018-12-18,1358950.7142857143
2018-12-19,1350294.142857143
2018-12-20,1352825.5714285714
2018-12-21,1355251.4285714286
2018-12-22,1357653.2857142857
2018-12-23,1316767.2857142857
2018-12-24,1309984.0
2018-12-25,1301499.7142857143
2018-12-26,1304796.2857142857
2018-12-27,1303990.142857143
2018-12-28,1301539.857142857
2018-12-29,1302389.7142857143
2018-12-30,1296766.857142857
2018-12-31,1298818.0
2019-01-01,1303264.142857143
2019-01-02,1305040.0
2019-01-03,1308844.0
2019-01-04,1305846.0
2019-01-05,1304467.7142857143
2019-01-06,1309665.857142857
2019-01-07,1314898.2857142857
2019-01-08,1315143.142857143
2019-01-09,1310280.5714285714
2019-01-10,1304072.4285714286
2019-01-11,1309167.142857143
2019-01-12,1308681.0
2019-01-13,1313654.4285714286
2019-01-14,1306575.142857143
2019-01-15,1305822.2857142857
2019-01-16,1305277.0
2019-01-17,1307927.2857142857
2019-01-18,1305528.857142857
2019-01-19,1301911.2857142857
2019-01-20,1298859.4285714286
2019-01-21,1298256.857142857
2019-01-22,1303573.857142857
2019-01-23,1307246.142857143
2019-01-24,1308231.142857143
2019-01-25,1305389.0
2019-01-26,1308003.5714285714
2019-01-27,1304085.857142857
2019-01-28,1307914.857142857
2019-01-29,1302986.2857142857
2019-01-30,1302589.0
2019-01-31,1304385.2857142857
2019-02-01,1301215.0
2019-02-02,1308688.857142857
2019-02-03,1317403.7142857143
2019-02-04,1327322.5714285714
2019-02-05,1331179.0
2019-02-06,1321540.2857142857
2019-02-07,1324647.7142857143
2019-02-08,1312291.142857143
2019-02-09,1303614.857142857
2019-02-10,1294647.4285714286
2019-02-11,1277632.142857143
2019-02-12,1273689.2857142857
2019-02-13,1272863.5714285714
2019-02-14,1265543.5714285714
2019-02-15,1273734.4285714286
2019-02-16,1269009.0
2019-02-17,1270448.4285714286
2019-02-18,1271175.5714285714
2019-02-19,1268380.142857143
2019-02-20,1248465.4285714286
2019-02-21,1251118.857142857
2019-02-22,1254500.5714285714
2019-02-23,1268861.5714285714
2019-02-24,1268572.7142857143
2019-02-25,1274925.857142857
2019-02-26,1285608.5714285714
2019-02-27,1318297.4285714286
2019-02-28,1333138.2857142857
2019-03-01,1345207.142857143
2019-03-02,1338527.0
2019-03-03,1343592.4285714286
2019-03-04,1354648.4285714286
2019-03-05,1357570.857142857
2019-03-06,1363092.5714285714
2019-03-07,1359962.0
2019-03-08,1360015.857142857
2019-03-09,1368979.5714285714
2019-03-10,1367659.5714285714
2019-03-11,1361457.5714285714
2019-03-12,1358545.2857142857
2019-03-13,1354852.0
2019-03-14,1345485.0
2019-03-15,1344796.5714285714
2019-03-16,1332252.7142857143
2019-03-17,1336333.0
2019-03-18,1338949.2857142857
2019-03-19,1341170.142857143
2019-03-20,1342895.142857143
2019-03-21,1342837.0
2019-03-22,1341348.7142857143
2019-03-23,1351276.7142857143
2019-03-24,1351322.0
2019-03-25,1350787.7142857143
2019-03-26,1352656.0
2019-03-27,1360329.4285714286
2019-03-28,1365919.857142857
2019-03-29,1375106.857142857
2019-03-30,1382827.7142857143
2019-03-31,1385516.142857143
2019-04-01,1394710.2857142857
2019-04-02,1406146.142857143
2019-04-03,1410463.5714285714
2019-04-04,1432960.2857142857
2019-04-05,1448245.5714285714
2019-04-06,1487705.142857143
2019-04-07,1518463.2857142857
2019-04-08,1548269.4285714286
2019-04-09,1551177.0
2019-04-10,1528758.142857143
2019-04-11,1492021.4285714286
2019-04-12,1481900.142857143
2019-04-13,1442749.5714285714
2019-04-14,1403391.142857143
2019-04-15,1362163.7142857143
2019-04-16,1353661.142857143
2019-04-17,1382936.0
2019-04-18,1406933.7142857143
2019-04-19,1407451.5714285714
2019-04-20,1415948.4285714286
2019-04-21,1434970.5714285714
2019-04-22,1453353.142857143
2019-04-23,1458639.7142857143
2019-04-24,1448818.4285714286
2019-04-25,1435431.5714285714
2019-04-26,1413851.7142857143
2019-04-27,1401636.2857142857
2019-04-28,1394451.7142857143
2019-04-29,1383582.5714285714
2019-04-30,1379585.0
2019-05-01,1378074.0
2019-05-02,1389236.7142857143
2019-05-03,1405497.857142857
2019-05-04,1410803.142857143
2019-05-05,1391769.0
2019-05-06,1402276.4285714286
2019-05-07,1404049.857142857
2019-05-08,1408140.2857142857
2019-05-09,1417140.4285714286
2019-05-10,1430604.5714285714
2019-05-11,1445729.0
2019-05-12,1485974.857142857
2019-05-13,1493468.2857142857
2019-05-14,1496591.7142857143
2019-05-15,1506354.5714285714
2019-05-16,1503715.142857143
2019-05-17,1501383.857142857
2019-05-18,1484026.7142857143
2019-05-19,1468488.2857142857
2019-05-20,1456038.2857142857
2019-05-21,1456667.5714285714
2019-05-22,1440402.857142857
2019-05-23,1440231.5714285714
2019-05-24,1441659.5714285714
2019-05-25,1447211.2857142857
2019-05-26,1449898.142857143
2019-05-27,1443737.7142857143
2019-05-28,1434924.5714285714
2019-05-29,1451474.2857142857
2019-05-30,1452352.857142857
2019-05-31,1447469.4285714286
2019-06-01,1448054.5714285714
2019-06-02,1437171.142857143
2019-06-03,1446934.5714285714
2019-06-04,1454539.857142857
2019-06-05,1448327.2857142857
2019-06-06,1441392.2857142857
2019-06-07,1431061.0
2019-06-08,1427033.857142857
2019-06-09,1433166.7142857143
2019-06-10,1427513.2857142857
2019-06-11,1413639.0
2019-06-12,1418117.857142857
2019-06-13,1453460.4285714286
2019-06-14,1491100.5714285714
2019-06-15,1528693.0
2019-06-16,1564772.4285714286
2019-06-17,1607233.2857142857
2019-06-18,1655933.857142857
2019-06-19,1688347.142857143
2019-06-20,1694601.0
2019-06-21,1708707.7142857143
2019-06-22,1706004.857142857
2019-06-23,1707025.0
2019-06-24,1714277.7142857143
2019-06-25,1720861.857142857
2019-06-26,1718766.857142857
2019-06-27,1718626.7142857143
2019-06-28,1721318.2857142857
2019-06-29,1721102.7142857143
2019-06-30,1732961.5714285714
2019-07-01,1726819.4285714286
2019-07-02,1730273.4285714286
2019-07-03,1727644.142857143
2019-07-04,1708198.4285714286
2019-07-05,1686939.4285714286
2019-07-06,1679244.2857142857
2019-07-07,1652841.0
2019-07-08,1633965.2857142857
2019-07-09,1611491.7142857143
2019-07-10,1595789.4285714286
2019-07-11,1590807.0
2019-07-12,1590752.0
2019-07-13,1587644.857142857
2019-07-14,1586044.857142857
2019-07-15,1589126.4285714286
2019-07-16,1587441.4285714286
2019-07-17,1595840.142857143
2019-07-18,1601283.2857142857
2019-07-19,1601436.7142857143
2019-07-20,1599069.7142857143
2019-07-21,1602654.2857142857
2019-07-22,1608154.142857143
2019-07-23,1617333.4285714286
2019-07-24,1619967.0
2019-07-25,1618777.5714285714
2019-07-26,1616400.7142857143
2019-07-27,1619699.4285714286
2019-07-28,1618453.857142857
2019-07-29,1617911.142857143
2019-07-30,1618153.7142857143
2019-07-31,1620953.2857142857
2019-08-01,1631452.2857142857
2019-08-02,1642846.0
2019-08-03,1648400.857142857
2019-08-04,1653043.2857142857
2019-08-05,1655916.7142857143
2019-08-06,1660864.2857142857
2019-08-07,1659556.2857142857
2019-08-08,1638781.7142857143
2019-08-09,1642111.0
2019-08-10,1641154.857142857
2019-08-11,1643435.7142857143
2019-08-12,1640734.5714285714
2019-08-13,1640473.142857143
2019-08-14,1646778.5714285714
2019-08-15,1662152.7142857143
2019-08-16,1647949.857142857
2019-08-17,1646939.142857143
2019-08-18,1644017.4285714286
2019-08-19,1640016.4285714286
2019-08-20,1636908.857142857
2019-08-21,1626958.142857143
2019-08-22,1631949.142857143
2019-08-23,1634654.5714285714
2019-08-24,1628988.142857143
2019-08-25,1624226.7142857143
2019-08-26,1627065.7142857143
2019-08-27,1615499.0
2019-08-28,1615637.142857143
2019-08-29,1613541.142857143
2019-08-30,1614189.5714285714
2019-08-31,1617630.857142857
2019-09-01,1619584.5714285714
2019-09-02,1616465.7142857143
2019-09-03,1620725.5714285714
2019-09-04,1623808.857142857
2019-09-05,1620038.0
2019-09-06,1619996.5714285714
2019-09-07,1619216.142857143
2019-09-08,1625968.0
2019-09-09,1629016.4285714286
2019-09-10,1640758.4285714286
2019-09-11,1646563.2857142857
2019-09-12,1647024.2857142857
2019-09-13,1631998.7142857143
2019-09-14,1630788.7142857143
2019-09-15,1625393.0
2019-09-16,1623856.5714285714
2019-09-17,1604696.2857142857
2019-09-18,1592438.2857142857
2019-09-19,1586123.2857142857
2019-09-20,1588448.7142857143
2019-09-21,1572540.857142857
2019-09-22,1555942.2857142857
2019-09-23,1548467.7142857143
2019-09-24,1551009.7142857143
2019-09-25,1546508.142857143
2019-09-26,1546973.5714285714
2019-09-27,1559399.7142857143
2019-09-28,1570385.4285714286
2019-09-29,1580893.142857143
2019-09-30,1590293.0
2019-10-01,1586823.2857142857
2019-10-02,1579142.7142857143
2019-10-03,1579131.4285714286
2019-10-04,1578082.7142857143
2019-10-05,1568421.4285714286
2019-10-06,1565991.5714285714
2019-10-07,1543088.142857143
2019-10-08,1539684.7142857143
2019-10-09,1548782.5714285714
2019-10-10,1551976.5714285714
2019-10-11,1538437.142857143
2019-10-12,1555442.142857143
2019-10-13,1556804.0
2019-10-14,1569009.7142857143
2019-10-15,1571607.0
2019-10-16,1565282.5714285714
2019-10-17,1559362.2857142857
2019-10-18,1564257.7142857143
2019-10-19,1555555.0
2019-10-20,1555662.0
2019-10-21,1554153.142857143
2019-10-22,1552060.2857142857
2019-10-23,1554799.5714285714
2019-10-24,1562482.4285714286
2019-10-25,1565391.7142857143
2019-10-26,1558255.5714285714
2019-10-27,1557597.5714285714
2019-10-28,1553750.2857142857
2019-10-29,1543587.5714285714
2019-10-30,1537923.7142857143
2019-10-31,1527095.4285714286
2019-11-01,1519781.142857143
2019-11-02,1527583.4285714286
2019-11-03,1520825.0
2019-11-04,1519148.0
2019-11-05,1531123.857142857
2019-11-06,1534209.857142857
2019-11-07,1534607.857142857
2019-11-08,1533247.5714285714
2019-11-09,1524848.0
2019-11-10,1520679.7142857143
2019-11-11,1515608.4285714286
2019-11-12,1510616.857142857
2019-11-13,1506823.7142857143
2019-11-14,1501342.0
2019-11-15,1498747.857142857
2019-11-16,1501513.142857143
2019-11-17,1507831.142857143
2019-11-18,1512189.0
2019-11-19,1508328.4285714286
2019-11-20,1512264.2857142857
2019-11-21,1517470.7142857143
2019-11-22,1545633.142857143
2019-11-23,1597955.2857142857
2019-11-24,1645478.4285714286
2019-11-25,1691939.2857142857
2019-11-26,1747592.142857143
2019-11-27,1787448.5714285714
2019-11-28,1839363.857142857
2019-11-29,1864012.2857142857
2019-11-30,1858145.142857143
2019-12-01,1851064.2857142857
2019-12-02,1851863.5714285714
2019-12-03,1836963.2857142857
2019-12-04,1840299.5714285714
2019-12-05,1834298.0
2019-12-06,1822729.2857142857
2019-12-07,1823579.857142857
2019-12-08,1827082.4285714286
2019-12-09,1823129.7142857143
2019-12-10,1834381.142857143
2019-12-11,1834377.2857142857
2019-12-12,1828936.4285714286
2019-12-13,1844832.142857143
2019-12-14,1836599.857142857
2019-12-15,1833347.5714285714
2019-12-16,1835598.2857142857
2019-12-17,1821100.0
2019-12-18,1815473.7142857143
2019-12-19,1815716.7142857143
2019-12-20,1796713.142857143
2019-12-21,1794040.142857143
2019-12-22,1807426.2857142857
2019-12-23,1803029.7142857143
2019-12-24,1798338.5714285714
2019-12-25,1812260.4285714286
2019-12-26,1807897.4285714286
2019-12-27,1808757.2857142857
2019-12-28,1809376.7142857143
2019-12-29,1785678.4285714286
2019-12-30,1780204.0
2019-12-31,1783097.5714285714
2020-01-01,1758630.5714285714
2020-01-02,1759362.142857143
2020-01-03,1756919.5714285714
2020-01-04,1753106.857142857
2020-01-05,1757597.4285714286
2020-01-06,1751757.5714285714
2020-01-07,1749350.7142857143
2020-01-08,1752786.0
2020-01-09,1726623.0
2020-01-10,1661741.4285714286
2020-01-11,1610830.0
2020-01-12,1541005.142857143
2020-01-13,1480781.0
2020-01-14,1418916.4285714286
2020-01-15,1356485.857142857
2020-01-16,1313738.2857142857
2020-01-17,1311749.857142857
2020-01-18,1307434.857142857
2020-01-19,1312722.4285714286
2020-01-20,1315499.0
2020-01-21,1323401.857142857
2020-01-22,1327430.4285714286
2020-01-23,1342397.0
2020-01-24,1374093.5714285714
2020-01-25,1371234.4285714286
2020-01-26,1373182.7142857143
2020-01-27,1387235.5714285714
2020-01-28,1392262.7142857143
2020-01-29,1393475.857142857
2020-01-30,1384069.142857143
2020-01-31,1364309.142857143
2020-02-01,1378473.0
2020-02-02,1391093.857142857
2020-02-03,1391742.5714285714
2020-02-04,1392017.7142857143
2020-02-05,1382908.2857142857
2020-02-06,1391960.4285714286
2020-02-07,1396750.0
2020-02-08,1383078.7142857143
2020-02-09,1384646.2857142857
2020-02-10,1384447.5714285714
2020-02-11,1384583.2857142857
2020-02-12,1399575.142857143
2020-02-13,1398268.7142857143
2020-02-14,1403181.5714285714
2020-02-15,1417204.4285714286
2020-02-16,1417692.857142857
2020-02-17,1402071.0
2020-02-18,1401031.857142857
2020-02-19,1402193.4285714286
2020-02-20,1403399.7142857143
2020-02-21,1404991.5714285714
2020-02-22,1399957.857142857
2020-02-23,1403148.5714285714
2020-02-24,1415445.142857143
2020-02-25,1412741.857142857
2020-02-26,1409188.857142857
2020-02-27,1414100.142857143
2020-02-28,1405049.5714285714
2020-02-29,1410293.142857143
2020-03-01,1410388.0
2020-03-02,1416185.142857143
2020-03-03,1424916.0
2020-03-04,1430168.4285714286
2020-03-05,1420266.857142857
2020-03-06,1423361.0
2020-03-07,1416460.7142857143
2020-03-08,1421552.5714285714
2020-03-09,1425262.0
2020-03-10,1409596.7142857143
2020-03-11,1410853.0
2020-03-12,1418390.4285714286
2020-03-13,1414028.7142857143
2020-03-14,1426092.0
2020-03-15,1420369.7142857143
2020-03-16,1413490.0
2020-03-17,1433697.857142857
2020-03-18,1432525.2857142857
2020-03-19,1438710.5714285714
2020-03-20,1445664.142857143
2020-03-21,1453267.5714285714
2020-03-22,1457550.2857142857
2020-03-23,1471522.0
2020-03-24,1479627.4285714286
2020-03-25,1489854.5714285714
2020-03-26,1485124.4285714286
2020-03-27,1486223.7142857143
2020-03-28,1470797.4285714286
2020-03-29,1475002.142857143
2020-03-30,1467349.142857143
2020-03-31,1449741.2857142857
2020-04-01,1446831.5714285714
2020-04-02,1451667.7142857143
2020-04-03,1449194.7142857143
2020-04-04,1459273.5714285714
2020-04-05,1447048.5714285714
2020-04-06,1442222.142857143
2020-04-07,1447818.0
2020-04-08,1444042.7142857143
2020-04-09,1439918.7142857143
2020-04-10,1448461.142857143
2020-04-11,1446023.7142857143
2020-04-12,1452904.142857143
2020-04-13,1458455.4285714286
2020-04-14,1445479.0
2020-04-15,1444838.4285714286
2020-04-16,1455671.0
2020-04-17,1445622.0
2020-04-18,1445724.0
2020-04-19,1426082.5714285714
2020-04-20,1416356.2857142857
2020-04-21,1422410.7142857143
2020-04-22,1426247.857142857
2020-04-23,1414765.5714285714
2020-04-24,1408931.142857143
2020-04-25,1405093.142857143
2020-04-26,1422075.0
2020-04-27,1435289.2857142857
2020-04-28,1452294.0
2020-04-29,1464185.0
2020-04-30,1479285.7142857143
2020-05-01,1514286.5714285714
2020-05-02,1525813.2857142857
2020-05-03,1536121.4285714286
2020-05-04,1548235.2857142857
2020-05-05,1546808.142857143
2020-05-06,1544593.5714285714
2020-05-07,1553695.2857142857
2020-05-08,1499872.5714285714
2020-05-09,1491487.4285714286
2020-05-10,1488540.5714285714
2020-05-11,1478085.0
2020-05-12,1477298.7142857143
2020-05-13,1476487.142857143
2020-05-14,1462673.2857142857
2020-05-15,1501609.4285714286
2020-05-16,1509979.5714285714
2020-05-17,1518638.2857142857
2020-05-18,1524400.4285714286
2020-05-19,1523542.4285714286
2020-05-20,1528188.142857143
2020-05-21,1533076.4285714286
2020-05-22,1536682.7142857143
2020-05-23,1540114.2857142857
2020-05-24,1539555.142857143
2020-05-25,1535236.142857143
2020-05-26,1542511.142857143
2020-05-27,1548196.7142857143
2020-05-28,1548648.2857142857
2020-05-29,1556179.5714285714
2020-05-30,1557423.7142857143
2020-05-31,1559959.2857142857
2020-06-01,1562732.7142857143
2020-06-02,1574232.5714285714
2020-06-03,1570884.142857143
2020-06-04,1589263.142857143
2020-06-05,1597086.2857142857
2020-06-06,1610896.0
2020-06-07,1622962.2857142857
2020-06-08,1638633.7142857143
2020-06-09,1645973.857142857
2020-06-10,1657709.0
2020-06-11,1652051.857142857
2020-06-12,1654260.2857142857
2020-06-13,1653049.142857143
2020-06-14,1643586.5714285714
2020-06-15,1646755.0
2020-06-16,1644071.5714285714
2020-06-17,1636763.5714285714
2020-06-18,1625253.4285714286
2020-06-19,1618982.142857143
2020-06-20,1615454.2857142857
2020-06-21,1624775.5714285714
2020-06-22,1628487.142857143
2020-06-23,1627932.142857143
2020-06-24,1623669.0
2020-06-25,1624429.142857143
2020-06-26,1624617.2857142857
2020-06-27,1628542.7142857143
2020-06-28,1631776.2857142857
2020-06-29,1615186.7142857143
2020-06-30,1607235.4285714286
2020-07-01,1613774.4285714286
2020-07-02,1628810.142857143
2020-07-03,1622323.2857142857
2020-07-04,1610034.0
2020-07-05,1606102.5714285714
