DateTime,1
2018-07-12,7809.142857142857
2018-07-13,7804.428571428572
2018-07-14,7787.857142857143
2018-07-15,7867.0
2018-07-16,7944.428571428572
2018-07-17,7962.142857142857
2018-07-18,7946.142857142857
2018-07-19,7968.857142857143
2018-07-20,8038.571428571428
2018-07-21,8068.285714285715
2018-07-22,7958.714285714285
2018-07-23,7957.428571428572
2018-07-24,7983.857142857143
2018-07-25,7926.428571428572
2018-07-26,7757.571428571428
2018-07-27,7751.571428571428
2018-07-28,7758.428571428572
2018-07-29,7732.285714285715
2018-07-30,7369.285714285715
2018-07-31,6999.714285714285
2018-08-01,6599.714285714285
2018-08-02,6417.428571428572
2018-08-03,6034.571428571428
2018-08-04,5855.857142857143
2018-08-05,5930.428571428572
2018-08-06,6237.857142857143
2018-08-07,6544.428571428572
2018-08-08,6930.714285714285
2018-08-09,7243.714285714285
2018-08-10,7599.571428571428
2018-08-11,7715.142857142857
2018-08-12,7678.428571428572
2018-08-13,7733.142857142857
2018-08-14,7751.0
2018-08-15,7564.571428571428
2018-08-16,7598.142857142857
2018-08-17,7592.571428571428
2018-08-18,7596.0
2018-08-19,7594.571428571428
2018-08-20,7552.0
2018-08-21,7585.428571428572
2018-08-22,7839.142857142857
2018-08-23,7759.0
2018-08-24,7735.285714285715
2018-08-25,7760.142857142857
2018-08-26,7737.571428571428
2018-08-27,7740.285714285715
2018-08-28,7721.285714285715
2018-08-29,7705.714285714285
2018-08-30,7725.0
2018-08-31,7702.285714285715
2018-09-01,7323.142857142857
2018-09-02,6550.428571428572
2018-09-03,7385.119421836477
2018-09-04,7377.547993265049
2018-09-05,7307.97656469362
2018-09-06,7322.690850407906
2018-09-07,7317.262278979334
2018-09-08,7724.547993265049
2018-09-09,8529.262278979335
2018-09-10,7653.285714285715
2018-09-11,7618.142857142857
2018-09-12,7645.428571428572
2018-09-13,7579.571428571428
2018-09-14,7575.0
2018-09-15,7581.0
2018-09-16,7568.285714285715
2018-09-17,7572.857142857143
2018-09-18,7613.857142857143
2018-09-19,7459.714285714285
2018-09-20,7511.142857142857
2018-09-21,7532.571428571428
2018-09-22,7478.0
2018-09-23,7318.142857142857
2018-09-24,6697.0
2018-09-25,6111.857142857143
2018-09-26,5809.428571428572
2018-09-27,5635.0
2018-09-28,5544.428571428572
2018-09-29,5559.142857142857
2018-09-30,5707.428571428572
2018-10-01,6285.857142857143
2018-10-02,6772.571428571428
2018-10-03,6986.142857142857
2018-10-04,7102.857142857143
2018-10-05,7111.714285714285
2018-10-06,7077.714285714285
2018-10-07,7039.285714285715
2018-10-08,6981.0
2018-10-09,6753.428571428572
2018-10-10,6899.285714285715
2018-10-11,6913.142857142857
2018-10-12,6951.0
2018-10-13,6967.142857142857
2018-10-14,7007.142857142857
2018-10-15,7093.571428571428
2018-10-16,7296.857142857143
2018-10-17,7391.285714285715
2018-10-18,7340.857142857143
2018-10-19,7319.142857142857
2018-10-20,7376.142857142857
2018-10-21,7349.714285714285
2018-10-22,7302.428571428572
2018-10-23,7334.142857142857
2018-10-24,7319.285714285715
2018-10-25,7356.571428571428
2018-10-26,7327.571428571428
2018-10-27,7276.857142857143
2018-10-28,7302.142857142857
2018-10-29,7298.0
2018-10-30,7323.0
2018-10-31,7321.285714285715
2018-11-01,6522.285714285715
2018-11-02,6216.428571428572
2018-11-03,6196.428571428572
2018-11-04,6179.0
2018-11-05,6209.857142857143
2018-11-06,6179.285714285715
2018-11-07,6159.428571428572
2018-11-08,6932.428571428572
2018-11-09,7279.428571428572
2018-11-10,7307.285714285715
2018-11-11,7332.285714285715
2018-11-12,7335.714285714285
2018-11-13,7406.857142857143
2018-11-14,7412.571428571428
2018-11-15,7489.714285714285
2018-11-16,7487.714285714285
2018-11-17,7534.714285714285
2018-11-18,7539.142857142857
2018-11-19,7534.285714285715
2018-11-20,7521.428571428572
2018-11-21,7531.285714285715
2018-11-22,7512.0
2018-11-23,7623.428571428572
2018-11-24,7612.142857142857
2018-11-25,7612.857142857143
2018-11-26,7609.857142857143
2018-11-27,7607.857142857143
2018-11-28,7931.428571428572
2018-11-29,7988.0
2018-11-30,7994.571428571428
2018-12-01,8017.142857142857
2018-12-02,8089.714285714285
2018-12-03,8168.285714285715
2018-12-04,8190.857142857143
2018-12-05,7958.142857142857
2018-12-06,7912.0
2018-12-07,7893.571428571428
2018-12-08,7913.285714285715
2018-12-09,7872.428571428572
2018-12-10,7884.285714285715
2018-12-11,7823.857142857143
2018-12-12,7766.714285714285
2018-12-13,7763.285714285715
2018-12-14,7693.0
2018-12-15,7715.428571428572
2018-12-16,7715.428571428572
2018-12-17,7656.285714285715
2018-12-18,7713.0
2018-12-19,7683.285714285715
2018-12-20,7662.571428571428
2018-12-21,7653.285714285715
2018-12-22,7665.714285714285
2018-12-23,7622.285714285715
2018-12-24,7516.142857142857
2018-12-25,7209.571428571428
2018-12-26,7208.285714285715
2018-12-27,7195.428571428572
2018-12-28,7189.571428571428
2018-12-29,7055.142857142857
2018-12-30,7069.285714285715
2018-12-31,6991.714285714285
2019-01-01,6878.0
2019-01-02,6753.428571428572
2019-01-03,6677.571428571428
2019-01-04,6617.857142857143
2019-01-05,6605.0
2019-01-06,6621.0
2019-01-07,6838.857142857143
2019-01-08,7238.857142857143
2019-01-09,7374.142857142857
2019-01-10,7482.714285714285
2019-01-11,7528.571428571428
2019-01-12,7594.428571428572
2019-01-13,7576.285714285715
2019-01-14,7517.428571428572
2019-01-15,7533.0
2019-01-16,7488.285714285715
2019-01-17,7533.857142857143
2019-01-18,7544.142857142857
2019-01-19,7546.285714285715
2019-01-20,7587.142857142857
2019-01-21,7596.428571428572
2019-01-22,7557.857142857143
2019-01-23,7611.285714285715
2019-01-24,7501.857142857143
2019-01-25,7538.0
2019-01-26,7567.571428571428
2019-01-27,7555.428571428572
2019-01-28,7565.285714285715
2019-01-29,7572.428571428572
2019-01-30,7540.714285714285
2019-01-31,7589.0
2019-02-01,7606.857142857143
2019-02-02,7538.857142857143
2019-02-03,7483.0
2019-02-04,6986.285714285715
2019-02-05,6391.571428571428
2019-02-06,5956.428571428572
2019-02-07,5686.142857142857
2019-02-08,5580.857142857143
2019-02-09,5555.571428571428
2019-02-10,5584.142857142857
2019-02-11,6095.571428571428
2019-02-12,6721.428571428572
2019-02-13,7202.428571428572
2019-02-14,7490.714285714285
2019-02-15,7602.285714285715
2019-02-16,7622.571428571428
2019-02-17,7680.571428571428
2019-02-18,7667.571428571428
2019-02-19,7596.142857142857
2019-02-20,7580.428571428572
2019-02-21,7498.714285714285
2019-02-22,7458.428571428572
2019-02-23,7438.142857142857
2019-02-24,7353.571428571428
2019-02-25,7343.428571428572
2019-02-26,7349.571428571428
2019-02-27,7308.571428571428
2019-02-28,7325.428571428572
2019-03-01,7060.285714285715
2019-03-02,7023.285714285715
2019-03-03,7032.571428571428
2019-03-04,7030.714285714285
2019-03-05,7028.857142857143
2019-03-06,7039.571428571428
2019-03-07,7045.714285714285
2019-03-08,7287.428571428572
2019-03-09,7347.571428571428
2019-03-10,7343.142857142857
2019-03-11,7307.857142857143
2019-03-12,7314.285714285715
2019-03-13,7277.142857142857
2019-03-14,7315.428571428572
2019-03-15,7268.142857142857
2019-03-16,7317.571428571428
2019-03-17,7345.571428571428
2019-03-18,7348.0
2019-03-19,7394.714285714285
2019-03-20,7386.714285714285
2019-03-21,7348.285714285715
2019-03-22,7406.142857142857
2019-03-23,7356.0
2019-03-24,7349.571428571428
2019-03-25,7344.285714285715
2019-03-26,7327.142857142857
2019-03-27,7356.142857142857
2019-03-28,7376.142857142857
2019-03-29,7342.285714285715
2019-03-30,7335.142857142857
2019-03-31,7325.571428571428
2019-04-01,7300.571428571428
2019-04-02,7287.857142857143
2019-04-03,7286.714285714285
2019-04-04,7283.714285714285
2019-04-05,7286.285714285715
2019-04-06,7299.428571428572
2019-04-07,7290.285714285715
2019-04-08,7342.714285714285
2019-04-09,7317.285714285715
2019-04-10,7317.142857142857
2019-04-11,7309.428571428572
2019-04-12,7344.857142857143
2019-04-13,7353.285714285715
2019-04-14,7341.714285714285
2019-04-15,7307.285714285715
2019-04-16,7363.142857142857
2019-04-17,7437.714285714285
2019-04-18,7433.428571428572
2019-04-19,7442.0
2019-04-20,7444.0
2019-04-21,7463.0
2019-04-22,7544.428571428572
2019-04-23,7517.571428571428
2019-04-24,7470.857142857143
2019-04-25,7484.142857142857
2019-04-26,7440.0
2019-04-27,7425.857142857143
2019-04-28,7401.714285714285
2019-04-29,7322.714285714285
2019-04-30,7296.285714285715
2019-05-01,6993.285714285715
2019-05-02,6973.714285714285
2019-05-03,6990.142857142857
2019-05-04,6928.714285714285
2019-05-05,6872.142857142857
2019-05-06,6641.285714285715
2019-05-07,6643.571428571428
2019-05-08,6919.285714285715
2019-05-09,6940.0
2019-05-10,6981.857142857143
2019-05-11,7010.714285714285
2019-05-12,7129.428571428572
2019-05-13,7440.285714285715
2019-05-14,7397.285714285715
2019-05-15,7422.857142857143
2019-05-16,7513.714285714285
2019-05-17,7501.571428571428
2019-05-18,7528.0
2019-05-19,7482.142857142857
2019-05-20,7427.571428571428
2019-05-21,7484.571428571428
2019-05-22,7461.142857142857
2019-05-23,7416.285714285715
2019-05-24,7418.428571428572
2019-05-25,7467.428571428572
2019-05-26,7485.714285714285
2019-05-27,7397.714285714285
2019-05-28,7426.428571428572
2019-05-29,7906.0
2019-05-30,7960.142857142857
2019-05-31,7991.0
2019-06-01,7917.428571428572
2019-06-02,7918.428571428572
2019-06-03,8033.142857142857
2019-06-04,7989.857142857143
2019-06-05,7527.285714285715
2019-06-06,7216.428571428572
2019-06-07,7053.142857142857
2019-06-08,7092.428571428572
2019-06-09,7102.714285714285
2019-06-10,7069.714285714285
2019-06-11,7133.285714285715
2019-06-12,7126.0
2019-06-13,7358.714285714285
2019-06-14,7490.714285714285
2019-06-15,7496.285714285715
2019-06-16,7460.857142857143
2019-06-17,7537.857142857143
2019-06-18,7545.428571428572
2019-06-19,7679.857142857143
2019-06-20,7712.0
2019-06-21,7734.428571428572
2019-06-22,7789.142857142857
2019-06-23,7840.285714285715
2019-06-24,7855.0
2019-06-25,7843.428571428572
2019-06-26,7689.714285714285
2019-06-27,7662.428571428572
2019-06-28,7655.571428571428
2019-06-29,7602.285714285715
2019-06-30,7607.857142857143
2019-07-01,7525.0
2019-07-02,7538.428571428572
2019-07-03,7646.285714285715
2019-07-04,7666.857142857143
2019-07-05,7689.142857142857
2019-07-06,7709.0
2019-07-07,7651.571428571428
2019-07-08,7691.571428571428
2019-07-09,7560.857142857143
2019-07-10,7530.857142857143
2019-07-11,7509.857142857143
2019-07-12,7508.714285714285
2019-07-13,7499.428571428572
2019-07-14,7504.714285714285
2019-07-15,7480.285714285715
2019-07-16,7602.428571428572
2019-07-17,7593.285714285715
2019-07-18,7625.0
2019-07-19,7590.0
2019-07-20,7588.285714285715
2019-07-21,7624.428571428572
2019-07-22,7712.0
2019-07-23,7756.285714285715
2019-07-24,7747.0
2019-07-25,7712.571428571428
2019-07-26,7727.714285714285
2019-07-27,7745.285714285715
2019-07-28,7692.571428571428
2019-07-29,7635.428571428572
2019-07-30,7540.571428571428
2019-07-31,7462.857142857143
2019-08-01,7482.714285714285
2019-08-02,7375.714285714285
2019-08-03,7294.714285714285
2019-08-04,7256.714285714285
2019-08-05,7028.0
2019-08-06,6790.142857142857
2019-08-07,6560.428571428572
2019-08-08,6293.0
2019-08-09,6141.714285714285
2019-08-10,6112.857142857143
2019-08-11,6193.285714285715
2019-08-12,6440.428571428572
2019-08-13,6923.857142857143
2019-08-14,7261.428571428572
2019-08-15,7296.428571428572
2019-08-16,7506.714285714285
2019-08-17,7562.571428571428
2019-08-18,7586.0
2019-08-19,7550.714285714285
2019-08-20,7408.0
2019-08-21,7399.571428571428
2019-08-22,7643.857142857143
2019-08-23,7673.857142857143
2019-08-24,7621.285714285715
2019-08-25,7577.857142857143
2019-08-26,7631.285714285715
2019-08-27,7500.571428571428
2019-08-28,7503.857142857143
2019-08-29,7742.857142857143
2019-08-30,7901.285714285715
2019-08-31,7951.0
2019-09-01,7940.571428571428
2019-09-02,7751.0
2019-09-03,7825.285714285715
2019-09-04,7815.857142857143
2019-09-05,7577.571428571428
2019-09-06,7395.571428571428
2019-09-07,7417.714285714285
2019-09-08,7465.285714285715
2019-09-09,7623.428571428572
2019-09-10,7653.714285714285
2019-09-11,7590.714285714285
2019-09-12,7123.857142857143
2019-09-13,6573.428571428572
2019-09-14,6330.857142857143
2019-09-15,6292.857142857143
2019-09-16,6162.857142857143
2019-09-17,6119.714285714285
2019-09-18,6164.428571428572
2019-09-19,6582.571428571428
2019-09-20,7154.0
2019-09-21,7389.857142857143
2019-09-22,7353.285714285715
2019-09-23,7423.285714285715
2019-09-24,7415.428571428572
2019-09-25,7395.285714285715
2019-09-26,7388.285714285715
2019-09-27,7381.857142857143
2019-09-28,7396.428571428572
2019-09-29,7448.428571428572
2019-09-30,7479.857142857143
2019-10-01,7432.285714285715
2019-10-02,7380.142857142857
2019-10-03,7216.571428571428
2019-10-04,7093.285714285715
2019-10-05,7046.0
2019-10-06,7016.571428571428
2019-10-07,6922.571428571428
2019-10-08,6887.0
2019-10-09,6720.857142857143
2019-10-10,6820.571428571428
2019-10-11,6893.857142857143
2019-10-12,6899.142857142857
2019-10-13,6928.857142857143
2019-10-14,7012.714285714285
2019-10-15,7032.285714285715
2019-10-16,7202.428571428572
2019-10-17,7292.0
2019-10-18,7329.571428571428
2019-10-19,7349.142857142857
2019-10-20,7361.142857142857
2019-10-21,7374.285714285715
2019-10-22,7396.714285714285
2019-10-23,7448.142857142857
2019-10-24,7449.285714285715
2019-10-25,7453.428571428572
2019-10-26,7463.0
2019-10-27,7466.714285714285
2019-10-28,7439.285714285715
2019-10-29,7459.714285714285
2019-10-30,7475.428571428572
2019-10-31,7450.0
2019-11-01,7433.714285714285
2019-11-02,7400.714285714285
2019-11-03,7390.285714285715
2019-11-04,7426.0
2019-11-05,7459.857142857143
2019-11-06,7386.571428571428
2019-11-07,7391.571428571428
2019-11-08,7401.714285714285
2019-11-09,7388.0
2019-11-10,7346.0
2019-11-11,7253.714285714285
2019-11-12,7247.714285714285
2019-11-13,7279.571428571428
2019-11-14,7273.428571428572
2019-11-15,7279.428571428572
2019-11-16,7277.571428571428
2019-11-17,7280.571428571428
2019-11-18,7331.857142857143
2019-11-19,7350.857142857143
2019-11-20,7402.571428571428
2019-11-21,7432.0
2019-11-22,7443.714285714285
2019-11-23,7524.857142857143
2019-11-24,7560.142857142857
2019-11-25,7558.428571428572
2019-11-26,7598.857142857143
2019-11-27,7536.714285714285
2019-11-28,7384.857142857143
2019-11-29,7367.714285714285
2019-11-30,7299.428571428572
2019-12-01,7262.428571428572
2019-12-02,7286.714285714285
2019-12-03,7185.428571428572
2019-12-04,7210.142857142857
2019-12-05,7362.428571428572
2019-12-06,7426.285714285715
2019-12-07,7495.142857142857
2019-12-08,7598.857142857143
2019-12-09,7620.142857142857
2019-12-10,7630.428571428572
2019-12-11,7655.571428571428
2019-12-12,7633.428571428572
2019-12-13,7637.714285714285
2019-12-14,7612.571428571428
2019-12-15,7554.714285714285
2019-12-16,7552.857142857143
2019-12-17,7549.285714285715
2019-12-18,7566.857142857143
2019-12-19,7560.428571428572
2019-12-20,7514.0
2019-12-21,7526.571428571428
2019-12-22,7037.0
2019-12-23,7449.714285714285
2019-12-24,7416.285714285715
2019-12-25,7108.428571428572
2019-12-26,7049.428571428572
2019-12-27,7041.857142857143
2019-12-28,7046.428571428572
2019-12-29,7507.714285714285
2019-12-30,6982.428571428572
2019-12-31,6901.428571428572
2020-01-01,6777.142857142857
2020-01-02,6645.714285714285
2020-01-03,6454.285714285715
2020-01-04,6359.0
2020-01-05,6386.714285714285
2020-01-06,6477.571428571428
2020-01-07,6572.428571428572
2020-01-08,6959.428571428572
2020-01-09,7175.285714285715
2020-01-10,7335.428571428572
2020-01-11,7388.428571428572
2020-01-12,7410.714285714285
2020-01-13,7431.428571428572
2020-01-14,7485.0
2020-01-15,7472.857142857143
2020-01-16,7475.857142857143
2020-01-17,7468.571428571428
2020-01-18,7497.714285714285
2020-01-19,7488.285714285715
2020-01-20,7475.857142857143
2020-01-21,7469.571428571428
2020-01-22,7412.714285714285
2020-01-23,7316.571428571428
2020-01-24,6933.0
2020-01-25,6546.285714285715
2020-01-26,6389.285714285715
2020-01-27,5985.142857142857
2020-01-28,5770.571428571428
2020-01-29,5773.857142857143
2020-01-30,5783.714285714285
2020-01-31,6142.714285714285
2020-02-01,6457.428571428572
2020-02-02,6618.142857142857
2020-02-03,7023.142857142857
2020-02-04,7247.142857142857
2020-02-05,7363.714285714285
2020-02-06,7484.428571428572
2020-02-07,7527.285714285715
2020-02-08,7570.857142857143
2020-02-09,7583.857142857143
2020-02-10,7541.571428571428
2020-02-11,7468.285714285715
2020-02-12,7299.857142857143
2020-02-13,7125.0
2020-02-14,7069.428571428572
2020-02-15,7002.0
2020-02-16,6959.857142857143
2020-02-17,6887.714285714285
2020-02-18,6825.142857142857
2020-02-19,6842.857142857143
2020-02-20,6856.285714285715
2020-02-21,6831.142857142857
2020-02-22,6872.571428571428
2020-02-23,6880.714285714285
2020-02-24,6997.285714285715
2020-02-25,7084.0
2020-02-26,7185.714285714285
2020-02-27,7269.571428571428
2020-02-28,7326.428571428572
2020-02-29,7309.714285714285
2020-03-01,7285.142857142857
2020-03-02,7220.428571428572
2020-03-03,7199.571428571428
2020-03-04,7179.142857142857
2020-03-05,7201.285714285715
2020-03-06,7210.0
2020-03-07,7210.428571428572
2020-03-08,7208.285714285715
2020-03-09,7252.142857142857
2020-03-10,7227.571428571428
2020-03-11,7198.285714285715
2020-03-12,7220.714285714285
2020-03-13,7248.142857142857
2020-03-14,7300.714285714285
2020-03-15,7321.285714285715
2020-03-16,7338.142857142857
2020-03-17,7387.571428571428
2020-03-18,7436.571428571428
2020-03-19,7424.142857142857
2020-03-20,7417.857142857143
2020-03-21,7434.142857142857
2020-03-22,7423.285714285715
2020-03-23,7396.857142857143
2020-03-24,7502.142857142857
2020-03-25,7510.857142857143
2020-03-26,7448.142857142857
2020-03-27,7398.857142857143
2020-03-28,7366.571428571428
2020-03-29,7337.142857142857
2020-03-30,7350.285714285715
2020-03-31,7248.0
2020-04-01,7194.285714285715
2020-04-02,7152.428571428572
2020-04-03,7162.571428571428
2020-04-04,7183.142857142857
2020-04-05,7179.571428571428
2020-04-06,7144.428571428572
2020-04-07,7110.571428571428
2020-04-08,7130.142857142857
2020-04-09,7169.428571428572
2020-04-10,7183.571428571428
2020-04-11,7143.571428571428
2020-04-12,7155.0
2020-04-13,7121.857142857143
2020-04-14,7081.857142857143
2020-04-15,6764.857142857143
2020-04-16,6768.285714285715
2020-04-17,6755.714285714285
2020-04-18,6755.285714285715
2020-04-19,6734.428571428572
2020-04-20,6773.142857142857
2020-04-21,6853.857142857143
2020-04-22,7142.285714285715
2020-04-23,7134.142857142857
2020-04-24,7124.571428571428
2020-04-25,7125.428571428572
2020-04-26,7124.285714285715
2020-04-27,7137.571428571428
2020-04-28,7075.428571428572
2020-04-29,7081.571428571428
2020-04-30,6900.857142857143
2020-05-01,6571.0
2020-05-02,6437.571428571428
2020-05-03,6410.714285714285
2020-05-04,6123.142857142857
2020-05-05,5813.714285714285
2020-05-06,5793.285714285715
2020-05-07,6003.714285714285
2020-05-08,6334.571428571428
2020-05-09,6418.142857142857
2020-05-10,6406.0
2020-05-11,6638.857142857143
2020-05-12,6926.142857142857
2020-05-13,6906.285714285715
2020-05-14,6853.571428571428
2020-05-15,6837.571428571428
2020-05-16,6875.428571428572
2020-05-17,6971.0
2020-05-18,7023.285714285715
2020-05-19,7001.428571428572
2020-05-20,7021.714285714285
2020-05-21,6505.142857142857
2020-05-22,5437.428571428572
2020-05-23,4573.428571428572
2020-05-24,3776.5714285714284
2020-05-25,4698.405136122193
2020-05-26,4751.6908504079065
2020-05-27,4806.833707550764
2020-05-28,5354.119421836478
2020-05-29,6393.119421836478
2020-05-30,7281.6908504079065
2020-05-31,8062.119421836478
2020-06-01,7114.285714285715
2020-06-02,7172.428571428572
2020-06-03,7202.428571428572
2020-06-04,7236.714285714285
2020-06-05,7293.285714285715
2020-06-06,7265.857142857143
2020-06-07,7254.428571428572
2020-06-08,7341.428571428572
2020-06-09,7437.428571428572
2020-06-10,7421.857142857143
2020-06-11,7461.142857142857
2020-06-12,7499.428571428572
2020-06-13,7516.0
2020-06-14,7517.571428571428
2020-06-15,7444.142857142857
2020-06-16,7312.0
2020-06-17,7310.571428571428
2020-06-18,7310.857142857143
2020-06-19,7278.0
2020-06-20,7283.428571428572
2020-06-21,7305.714285714285
2020-06-22,7352.142857142857
2020-06-23,7409.714285714285
2020-06-24,7399.285714285715
2020-06-25,7343.857142857143
2020-06-26,7344.285714285715
2020-06-27,7375.714285714285
2020-06-28,7388.142857142857
2020-06-29,7317.571428571428
2020-06-30,7256.0
2020-07-01,7226.714285714285
2020-07-02,7278.285714285715
2020-07-03,7286.571428571428
2020-07-04,7231.285714285715
2020-07-05,7245.714285714285
2020-07-06,7324.714285714285
2020-07-07,7356.571428571428
2020-07-08,7416.857142857143
2020-07-09,7412.285714285715
2020-07-10,7440.714285714285
2020-07-11,7475.142857142857
2020-07-12,7407.714285714285
2020-07-13,7326.857142857143
2020-07-14,7262.428571428572
2020-07-15,7218.285714285715
2020-07-16,7193.714285714285
2020-07-17,7211.142857142857
2020-07-18,7198.428571428572
2020-07-19,7246.571428571428
2020-07-20,7310.142857142857
2020-07-21,7415.428571428572
2020-07-22,7384.0
2020-07-23,7341.857142857143
2020-07-24,7280.0
2020-07-25,7291.0
2020-07-26,7274.285714285715
2020-07-27,7225.142857142857
2020-07-28,7173.571428571428
2020-07-29,7185.714285714285
2020-07-30,7197.571428571428
2020-07-31,7260.142857142857
2020-08-01,7204.0
2020-08-02,7162.0
2020-08-03,6961.428571428572
2020-08-04,6662.857142857143
2020-08-05,6403.571428571428
2020-08-06,6178.428571428572
2020-08-07,5865.571428571428
2020-08-08,5806.428571428572
2020-08-09,5910.285714285715
2020-08-10,6171.142857142857
2020-08-11,6485.714285714285
2020-08-12,6794.857142857143
