0,1
2018-07-12,90089.34285714284
2018-07-13,91089.0
2018-07-14,91381.92857142857
2018-07-15,92503.72857142857
2018-07-16,93733.14285714286
2018-07-17,94380.84285714284
2018-07-18,94981.6857142857
2018-07-19,95989.02857142859
2018-07-20,96397.59999999999
2018-07-21,97435.44285714287
2018-07-22,98225.18571428572
2018-07-23,98497.11428571427
2018-07-24,99171.80000000002
2018-07-25,100073.51428571428
2018-07-26,100382.34285714287
2018-07-27,101001.6142857143
2018-07-28,101128.28571428571
2018-07-29,100991.32857142857
2018-07-30,100403.95714285715
2018-07-31,100416.75714285714
2018-08-01,99961.17142857144
2018-08-02,99762.35714285714
2018-08-03,99537.17142857143
2018-08-04,100031.69999999998
2018-08-05,100601.22857142857
2018-08-06,102051.71428571429
2018-08-07,101594.52857142857
2018-08-08,101233.77142857142
2018-08-09,101556.14285714286
2018-08-10,102070.37142857142
2018-08-11,102454.28571428571
2018-08-12,103253.3
2018-08-13,103762.92857142857
2018-08-14,105391.69999999998
2018-08-15,107172.01428571428
2018-08-16,107622.42857142857
2018-08-17,107792.81428571428
2018-08-18,107826.7
2018-08-19,107960.27142857143
2018-08-20,108031.17142857143
2018-08-21,107354.05714285714
2018-08-22,106286.40000000001
2018-08-23,104448.80000000002
2018-08-24,101628.70000000003
2018-08-25,99584.5
2018-08-26,96688.85714285714
2018-08-27,94148.05714285714
2018-08-28,93030.7
2018-08-29,92216.95714285715
2018-08-30,92087.21428571429
2018-08-31,93065.54285714285
2018-09-01,87866.71428571429
2018-09-02,75241.31428571428
2018-09-03,71322.91428571429
2018-09-04,71586.95714285715
2018-09-05,71434.7
2018-09-06,71893.74285714286
2018-09-07,72194.85714285714
2018-09-08,77441.78571428571
2018-09-09,91068.77142857143
2018-09-10,96025.28571428571
2018-09-11,95839.75714285715
2018-09-12,96398.02857142859
2018-09-13,96435.17142857143
2018-09-14,96638.8
2018-09-15,97382.22857142857
2018-09-16,98140.42857142857
2018-09-17,98554.32857142857
2018-09-18,99560.98571428572
2018-09-19,97679.27142857143
2018-09-20,96597.98571428572
2018-09-21,97392.81428571428
2018-09-22,98932.58571428573
2018-09-23,101142.77142857143
2018-09-24,102481.07142857143
2018-09-25,102819.91428571427
2018-09-26,104524.55714285713
2018-09-27,106490.6
2018-09-28,106215.24285714286
2018-09-29,104461.52857142857
2018-09-30,101605.05714285714
2018-10-01,99718.04285714286
2018-10-02,96592.07142857145
2018-10-03,96610.19999999998
2018-10-04,96241.12857142858
2018-10-05,95639.58571428571
2018-10-06,95702.42857142857
2018-10-07,96373.75714285714
2018-10-08,96800.3857142857
2018-10-09,99254.35714285714
2018-10-10,99776.45714285715
2018-10-11,100205.45714285714
2018-10-12,101115.44285714287
2018-10-13,101560.31428571428
2018-10-14,101397.44285714287
2018-10-15,101953.95714285715
2018-10-16,102076.27142857142
2018-10-17,102236.8857142857
2018-10-18,102684.85714285714
2018-10-19,103355.6
2018-10-20,104154.04285714285
2018-10-21,104613.82857142857
2018-10-22,104508.84285714284
2018-10-23,104980.92857142857
2018-10-24,105238.85714285714
2018-10-25,104968.18571428572
2018-10-26,104391.82857142856
2018-10-27,104216.84285714287
2018-10-28,104485.0
2018-10-29,104695.1142857143
2018-10-30,102311.07142857143
2018-10-31,102287.77142857143
2018-11-01,102496.32857142856
2018-11-02,103164.74285714286
2018-11-03,103568.14285714286
2018-11-04,104042.52857142857
2018-11-05,104892.27142857143
2018-11-06,107828.05714285714
2018-11-07,108306.24285714285
2018-11-08,108982.3142857143
2018-11-09,110018.24285714285
2018-11-10,110728.27142857143
2018-11-11,110877.90000000001
2018-11-12,110869.2
2018-11-13,111237.74285714286
2018-11-14,111854.21428571429
2018-11-15,112087.44285714286
2018-11-16,112083.05714285714
2018-11-17,112638.45714285714
2018-11-18,113300.67142857143
2018-11-19,113774.05714285713
2018-11-20,114060.8857142857
2018-11-21,114277.67142857144
2018-11-22,115177.47142857141
2018-11-23,116018.54285714286
2018-11-24,116456.71428571429
2018-11-25,116868.72857142858
2018-11-26,117408.94285714287
2018-11-27,117867.04285714286
2018-11-28,117839.14285714286
2018-11-29,117357.6142857143
2018-11-30,116676.82857142856
2018-12-01,116125.04285714286
2018-12-02,115558.75714285714
2018-12-03,114548.1857142857
2018-12-04,113714.22857142857
2018-12-05,113259.78571428571
2018-12-06,112587.04285714286
2018-12-07,111501.72857142858
2018-12-08,110642.52857142857
2018-12-09,110089.21428571429
2018-12-10,110697.1142857143
2018-12-11,111649.81428571428
2018-12-12,112824.34285714287
2018-12-13,114230.9857142857
2018-12-14,116022.30000000002
2018-12-15,117892.45714285714
2018-12-16,119512.08571428573
2018-12-17,120568.25714285715
2018-12-18,121316.7
2018-12-19,121903.95714285714
2018-12-20,122085.38571428573
2018-12-21,121983.87142857142
2018-12-22,121399.9857142857
2018-12-23,121123.14285714286
2018-12-24,120732.42857142857
2018-12-25,119991.41428571429
2018-12-26,119649.8
2018-12-27,119752.87142857142
2018-12-28,119884.3857142857
2018-12-29,120716.40000000001
2018-12-30,121641.71428571429
2018-12-31,122458.41428571427
2019-01-01,123554.14285714286
2019-01-02,124614.6142857143
2019-01-03,125383.31428571428
2019-01-04,125990.30000000002
2019-01-05,126405.54285714286
2019-01-06,126744.69999999998
2019-01-07,127142.6
2019-01-08,127528.75714285714
2019-01-09,127430.65714285713
2019-01-10,127506.35714285714
2019-01-11,127937.30000000002
2019-01-12,128149.30000000002
2019-01-13,128348.6
2019-01-14,128416.28571428571
2019-01-15,128633.94285714287
2019-01-16,129005.82857142857
2019-01-17,129403.0142857143
2019-01-18,129476.15714285713
2019-01-19,129620.91428571427
2019-01-20,129709.64285714286
2019-01-21,129829.57142857143
2019-01-22,129708.07142857143
2019-01-23,129595.01428571428
2019-01-24,129382.9
2019-01-25,129148.62857142858
2019-01-26,128949.41428571429
2019-01-27,128809.05714285714
2019-01-28,128596.4
2019-01-29,128246.58571428571
2019-01-30,128254.09999999999
2019-01-31,128213.44285714287
2019-02-01,127406.71428571429
2019-02-02,127694.77142857143
2019-02-03,128007.58571428571
2019-02-04,128826.0
2019-02-05,129836.04285714286
2019-02-06,129696.67142857144
2019-02-07,129056.57142857143
2019-02-08,128890.12857142858
2019-02-09,128007.6
2019-02-10,127083.97142857143
2019-02-11,125900.51428571428
2019-02-12,124654.84285714284
2019-02-13,124063.25714285715
2019-02-14,124170.14285714286
2019-02-15,124702.3857142857
2019-02-16,124609.3857142857
2019-02-17,124785.41428571429
2019-02-18,124655.07142857143
2019-02-19,124644.52857142859
2019-02-20,123419.25714285714
2019-02-21,123338.54285714286
2019-02-22,123217.90000000001
2019-02-23,123265.42857142857
2019-02-24,123008.42857142857
2019-02-25,123009.91428571429
2019-02-26,123058.75714285715
2019-02-27,124302.57142857143
2019-02-28,124384.69999999998
2019-03-01,124507.35714285714
2019-03-02,124493.87142857144
2019-03-03,124727.84285714284
2019-03-04,125009.25714285714
2019-03-05,125363.87142857142
2019-03-06,125607.67142857144
2019-03-07,125557.47142857143
2019-03-08,125416.82857142857
2019-03-09,125062.82857142856
2019-03-10,123993.74285714286
2019-03-11,123296.47142857143
2019-03-12,122386.28571428571
2019-03-13,121757.97142857143
2019-03-14,121457.5
2019-03-15,121074.6857142857
2019-03-16,120393.62857142858
2019-03-17,120876.54285714286
2019-03-18,121018.87142857142
2019-03-19,121174.57142857143
2019-03-20,121033.21428571429
2019-03-21,120370.35714285714
2019-03-22,120473.3142857143
2019-03-23,120946.17142857143
2019-03-24,121038.40000000001
2019-03-25,121060.91428571429
2019-03-26,121290.98571428572
2019-03-27,120458.94285714287
2019-03-28,119348.6142857143
2019-03-29,117734.31428571428
2019-03-30,115818.71428571429
2019-03-31,113507.58571428571
2019-04-01,111634.47142857141
2019-04-02,109831.24285714285
2019-04-03,109273.25714285715
2019-04-04,109515.1142857143
2019-04-05,109667.09999999999
2019-04-06,110383.72857142858
2019-04-07,110531.94285714286
2019-04-08,110794.92857142857
2019-04-09,110634.47142857143
2019-04-10,110344.67142857143
2019-04-11,110379.1142857143
2019-04-12,110085.52857142859
2019-04-13,109854.8142857143
2019-04-14,109813.42857142857
2019-04-15,109692.94285714286
2019-04-16,109987.42857142857
2019-04-17,110408.71428571429
2019-04-18,110229.28571428571
2019-04-19,110466.21428571429
2019-04-20,110289.77142857143
2019-04-21,110333.62857142858
2019-04-22,110221.05714285713
2019-04-23,109448.61428571427
2019-04-24,108637.75714285714
2019-04-25,107786.8857142857
2019-04-26,106850.45714285714
2019-04-27,106757.54285714285
2019-04-28,106323.2
2019-04-29,105657.61428571427
2019-04-30,106243.84285714287
2019-05-01,105978.85714285714
2019-05-02,106381.72857142857
2019-05-03,107210.3
2019-05-04,107912.75714285715
2019-05-05,109315.51428571428
2019-05-06,110187.8142857143
2019-05-07,110055.92857142857
2019-05-08,110866.34285714287
2019-05-09,111198.2
2019-05-10,111272.1
2019-05-11,111159.40000000001
2019-05-12,111045.12857142858
2019-05-13,111397.41428571427
2019-05-14,112171.07142857143
2019-05-15,112626.92857142857
2019-05-16,113063.12857142858
2019-05-17,113172.09999999999
2019-05-18,112655.95714285714
2019-05-19,112200.75714285715
2019-05-20,111472.58571428573
2019-05-21,110674.22857142857
2019-05-22,110075.45714285714
2019-05-23,109879.97142857143
2019-05-24,109850.87142857142
2019-05-25,110403.45714285714
2019-05-26,110359.3
2019-05-27,110053.22857142858
2019-05-28,110548.88571428573
2019-05-29,110642.3142857143
2019-05-30,110523.30000000002
2019-05-31,110429.21428571429
2019-06-01,110356.2
2019-06-02,110938.54285714285
2019-06-03,111744.3857142857
2019-06-04,111857.41428571427
2019-06-05,112573.71428571429
2019-06-06,112569.9857142857
2019-06-07,112240.92857142857
2019-06-08,112324.15714285713
2019-06-09,111901.72857142857
2019-06-10,111460.6142857143
2019-06-11,111168.44285714287
2019-06-12,110819.24285714285
2019-06-13,111300.71428571429
2019-06-14,111986.5
2019-06-15,112116.42857142857
2019-06-16,112803.65714285716
2019-06-17,113850.84285714284
2019-06-18,114227.9
2019-06-19,114744.7
2019-06-20,115000.24285714286
2019-06-21,115310.25714285715
2019-06-22,115458.92857142857
2019-06-23,115372.84285714287
2019-06-24,115570.35714285714
2019-06-25,115828.67142857143
2019-06-26,115375.84285714284
2019-06-27,115172.08571428571
2019-06-28,114934.1857142857
2019-06-29,114300.41428571429
2019-06-30,113744.0142857143
2019-07-01,112854.8142857143
2019-07-02,112406.2
2019-07-03,112505.32857142856
2019-07-04,112454.7
2019-07-05,112425.30000000002
2019-07-06,113411.58571428571
2019-07-07,114150.08571428573
2019-07-08,115055.52857142857
2019-07-09,115596.27142857143
2019-07-10,115429.98571428572
2019-07-11,114931.44285714286
2019-07-12,114996.4
2019-07-13,114645.22857142857
2019-07-14,114543.34285714287
2019-07-15,113939.75714285715
2019-07-16,113874.47142857143
2019-07-17,114615.8
2019-07-18,115214.57142857143
2019-07-19,115378.04285714286
2019-07-20,115085.44285714287
2019-07-21,114805.01428571428
2019-07-22,115454.82857142856
2019-07-23,115895.81428571428
2019-07-24,115893.95714285714
2019-07-25,116165.25714285715
2019-07-26,116127.9
2019-07-27,117184.74285714285
2019-07-28,118165.04285714285
2019-07-29,118225.24285714286
2019-07-30,117921.85714285714
2019-07-31,118132.38571428573
2019-08-01,118684.74285714285
2019-08-02,120027.3
2019-08-03,120534.0
2019-08-04,120960.7
2019-08-05,121847.4857142857
2019-08-06,122738.8857142857
2019-08-07,121476.0
2019-08-08,116333.77142857142
2019-08-09,112508.58571428573
2019-08-10,109465.6857142857
2019-08-11,105533.97142857143
2019-08-12,101163.1142857143
2019-08-13,97074.71428571429
2019-08-14,94687.85714285714
2019-08-15,95551.02857142859
2019-08-16,95003.22857142857
2019-08-17,94057.42857142857
2019-08-18,93912.14285714286
2019-08-19,93842.14285714286
2019-08-20,93770.57142857143
2019-08-21,93963.41428571427
2019-08-22,94357.47142857143
2019-08-23,94232.94285714286
2019-08-24,93763.24285714286
2019-08-25,93675.1142857143
2019-08-26,93861.32857142856
2019-08-27,93462.15714285713
2019-08-28,93340.32857142857
2019-08-29,93338.2
2019-08-30,93654.25714285715
2019-08-31,94019.02857142857
2019-09-01,94433.97142857143
2019-09-02,94269.68571428572
2019-09-03,94705.3142857143
2019-09-04,95111.54285714286
2019-09-05,95431.42857142857
2019-09-06,95468.4857142857
2019-09-07,94883.3857142857
2019-09-08,94901.75714285714
2019-09-09,95297.85714285714
2019-09-10,96193.81428571428
2019-09-11,96769.87142857142
2019-09-12,98263.62857142858
2019-09-13,99924.24285714286
2019-09-14,101370.32857142857
2019-09-15,101164.47142857143
2019-09-16,100979.57142857143
2019-09-17,100389.90000000001
2019-09-18,100091.32857142857
2019-09-19,98808.44285714286
2019-09-20,96906.52857142857
2019-09-21,95511.95714285714
2019-09-22,94648.21428571429
2019-09-23,94808.3857142857
2019-09-24,94996.2
2019-09-25,94908.24285714286
2019-09-26,94944.35714285714
2019-09-27,95415.98571428572
2019-09-28,96188.7
2019-09-29,97135.28571428571
2019-09-30,97255.41428571429
2019-10-01,97104.8
2019-10-02,96573.24285714285
2019-10-03,96826.37142857144
2019-10-04,96997.8
2019-10-05,96931.34285714287
2019-10-06,97141.91428571429
2019-10-07,96885.55714285714
2019-10-08,97047.64285714286
2019-10-09,97030.5
2019-10-10,96669.17142857143
2019-10-11,96548.59999999999
2019-10-12,96680.54285714286
2019-10-13,96468.97142857141
2019-10-14,96933.41428571429
2019-10-15,97138.5
2019-10-16,97626.40000000001
2019-10-17,97793.67142857143
2019-10-18,97644.54285714285
2019-10-19,97947.24285714285
2019-10-20,98190.02857142859
2019-10-21,98257.97142857143
2019-10-22,98354.04285714286
2019-10-23,98561.01428571428
2019-10-24,98950.32857142857
2019-10-25,99155.22857142857
2019-10-26,98776.47142857143
2019-10-27,98462.35714285714
2019-10-28,98601.8142857143
2019-10-29,98757.61428571427
2019-10-30,98960.8857142857
2019-10-31,99290.47142857143
2019-11-01,99509.62857142858
2019-11-02,99798.47142857141
2019-11-03,100595.84285714287
2019-11-04,100883.98571428572
2019-11-05,100988.92857142857
2019-11-06,100896.30000000002
2019-11-07,100440.2142857143
2019-11-08,100647.08571428571
2019-11-09,100984.12857142858
2019-11-10,100802.04285714285
2019-11-11,100664.75714285714
2019-11-12,100796.68571428572
2019-11-13,100965.05714285713
2019-11-14,101244.37142857142
2019-11-15,101700.3142857143
2019-11-16,102547.68571428572
2019-11-17,102580.41428571429
2019-11-18,102495.92857142857
2019-11-19,102467.45714285714
2019-11-20,102584.58571428573
2019-11-21,103307.3857142857
2019-11-22,104557.57142857143
2019-11-23,105537.14285714286
2019-11-24,106544.62857142858
2019-11-25,106888.87142857144
2019-11-26,107607.37142857142
2019-11-27,108813.52857142857
2019-11-28,104340.21428571429
2019-11-29,92474.64285714286
2019-11-30,85103.67142857143
2019-12-01,82256.9
2019-12-02,81685.94285714286
2019-12-03,80691.01428571428
2019-12-04,79232.28571428571
2019-12-05,82601.25714285715
2019-12-06,92553.1857142857
2019-12-07,98096.02857142857
2019-12-08,99961.25714285715
2019-12-09,100238.42857142857
2019-12-10,100396.71428571429
2019-12-11,100382.94285714286
2019-12-12,100406.71428571429
2019-12-13,100516.59999999999
2019-12-14,99893.5857142857
2019-12-15,99501.24285714285
2019-12-16,99179.52857142857
2019-12-17,98420.14285714286
2019-12-18,97419.3857142857
2019-12-19,95427.67142857144
2019-12-20,91396.21428571429
2019-12-21,86284.47142857141
2019-12-22,78527.74285714285
2019-12-23,68699.34285714285
2019-12-24,58303.457142857136
2019-12-25,49938.78571428572
2019-12-26,42956.67142857143
2019-12-27,33233.94285714286
2019-12-28,24660.371428571427
2019-12-29,18673.12857142857
2019-12-30,22150.0
2019-12-31,32739.528571428567
2020-01-01,41467.485714285714
2020-01-02,50331.97142857143
2020-01-03,63905.0
2020-01-04,77797.78571428571
2020-01-05,91606.8857142857
2020-01-06,97604.25714285715
2020-01-07,97315.09999999999
2020-01-08,98352.91428571429
2020-01-09,99521.19999999998
2020-01-10,99789.17142857144
2020-01-11,100419.2
2020-01-12,101012.85714285714
2020-01-13,101975.71428571429
2020-01-14,103248.1
2020-01-15,103532.51428571428
2020-01-16,103299.2
2020-01-17,103648.91428571429
2020-01-18,104005.95714285714
2020-01-19,104252.28571428571
2020-01-20,104430.44285714286
2020-01-21,104528.64285714286
2020-01-22,104628.3857142857
2020-01-23,105389.38571428573
2020-01-24,107036.75714285714
2020-01-25,107880.87142857144
2020-01-26,108078.91428571427
2020-01-27,107188.57142857143
2020-01-28,106868.64285714286
2020-01-29,106488.04285714286
2020-01-30,105379.21428571429
2020-01-31,103584.44285714287
2020-02-01,102278.58571428571
2020-02-02,101811.57142857143
2020-02-03,102689.85714285714
2020-02-04,103005.22857142857
2020-02-05,103307.8
2020-02-06,104008.7
2020-02-07,104875.65714285713
2020-02-08,105651.6142857143
2020-02-09,106380.1142857143
2020-02-10,106921.44285714287
2020-02-11,107166.08571428571
2020-02-12,107119.14285714287
2020-02-13,106686.55714285714
2020-02-14,106498.75714285715
2020-02-15,106285.08571428571
2020-02-16,105604.6
2020-02-17,104892.8
2020-02-18,104468.64285714286
2020-02-19,104684.08571428571
2020-02-20,104782.58571428571
2020-02-21,103810.64285714286
2020-02-22,102872.34285714284
2020-02-23,102260.6857142857
2020-02-24,101767.91428571429
2020-02-25,100691.02857142859
2020-02-26,99957.05714285713
2020-02-27,99361.11428571427
2020-02-28,99011.14285714286
2020-02-29,99458.62857142856
2020-03-01,99697.14285714286
2020-03-02,100091.04285714285
2020-03-03,101039.05714285713
2020-03-04,101411.30000000002
2020-03-05,101548.88571428573
2020-03-06,102061.25714285715
2020-03-07,102037.12857142858
2020-03-08,102888.58571428571
2020-03-09,103189.64285714286
2020-03-10,102961.54285714285
2020-03-11,102678.52857142857
2020-03-12,102755.24285714285
2020-03-13,102830.31428571428
2020-03-14,103045.8
2020-03-15,102794.98571428572
2020-03-16,102586.78571428571
2020-03-17,102804.05714285714
2020-03-18,103061.94285714286
2020-03-19,102929.21428571429
2020-03-20,103146.47142857143
2020-03-21,103842.98571428572
2020-03-22,104227.6142857143
2020-03-23,104233.27142857143
2020-03-24,104368.8857142857
2020-03-25,104270.54285714286
2020-03-26,104080.72857142857
2020-03-27,103519.17142857143
2020-03-28,102679.54285714286
2020-03-29,102317.31428571428
2020-03-30,102360.58571428571
2020-03-31,102253.65714285716
2020-04-01,102366.12857142858
2020-04-02,103219.80000000002
2020-04-03,104136.3857142857
2020-04-04,104742.51428571428
2020-04-05,105104.57142857143
2020-04-06,105313.71428571429
2020-04-07,106310.87142857142
2020-04-08,106655.75714285715
2020-04-09,106663.5
2020-04-10,107078.08571428571
2020-04-11,106899.2
2020-04-12,106861.57142857143
2020-04-13,107352.41428571427
2020-04-14,107214.57142857143
2020-04-15,107674.77142857142
2020-04-16,108276.05714285714
2020-04-17,107897.1
2020-04-18,108314.07142857143
2020-04-19,108122.15714285716
2020-04-20,107466.97142857143
2020-04-21,106697.45714285714
2020-04-22,105961.57142857143
2020-04-23,105227.19999999998
2020-04-24,105322.41428571429
2020-04-25,105764.62857142858
2020-04-26,107308.0
2020-04-27,108543.44285714286
2020-04-28,109067.1857142857
2020-04-29,109983.04285714286
2020-04-30,111749.42857142857
2020-05-01,113641.12857142856
2020-05-02,114774.18571428572
2020-05-03,114329.6857142857
2020-05-04,114611.35714285714
2020-05-05,114731.24285714285
2020-05-06,114883.91428571429
2020-05-07,114606.47142857141
2020-05-08,113811.90000000001
2020-05-09,112539.21428571429
2020-05-10,112151.64285714286
2020-05-11,111693.98571428572
2020-05-12,111791.87142857144
2020-05-13,112411.37142857142
2020-05-14,112202.8857142857
2020-05-15,111373.09999999999
2020-05-16,111726.24285714286
2020-05-17,112576.12857142858
2020-05-18,112463.78571428571
2020-05-19,111441.11428571427
2020-05-20,109944.42857142857
2020-05-21,109007.44285714287
2020-05-22,108824.77142857143
2020-05-23,108059.01428571428
2020-05-24,106377.32857142857
2020-05-25,105586.40000000001
2020-05-26,105985.5
2020-05-27,106252.57142857143
2020-05-28,106321.32857142856
2020-05-29,106921.97142857143
2020-05-30,107545.42857142857
2020-05-31,108350.65714285713
2020-06-01,108863.59999999999
2020-06-02,109304.97142857143
2020-06-03,110239.48571428572
2020-06-04,111503.1
2020-06-05,112314.51428571428
2020-06-06,113127.21428571429
2020-06-07,114209.48571428572
2020-06-08,115627.3
2020-06-09,117186.24285714285
2020-06-10,117726.6142857143
2020-06-11,118520.25714285714
2020-06-12,116568.52857142857
2020-06-13,114595.82857142857
2020-06-14,112344.94285714286
2020-06-15,110415.42857142857
2020-06-16,108515.98571428572
2020-06-17,106762.34285714287
2020-06-18,103912.22857142858
2020-06-19,104375.85714285714
2020-06-20,104780.1857142857
2020-06-21,105697.90000000001
2020-06-22,106338.64285714286
2020-06-23,107021.75714285715
2020-06-24,106751.40000000001
2020-06-25,107109.91428571427
2020-06-26,106935.62857142856
2020-06-27,106960.91428571429
2020-06-28,106879.77142857142
2020-06-29,106181.7
2020-06-30,105076.81428571428
2020-07-01,105501.87142857142
2020-07-02,105818.97142857143
2020-07-03,105769.80000000002
2020-07-04,105434.55714285714
2020-07-05,105069.40000000001
2020-07-06,105056.25714285715
2020-07-07,105390.87142857142
2020-07-08,105211.57142857143
2020-07-09,104966.67142857143
2020-07-10,104617.09999999999
2020-07-11,104544.0
2020-07-12,104107.34285714287
2020-07-13,103341.44285714286
2020-07-14,102864.41428571429
2020-07-15,102555.91428571429
2020-07-16,102895.38571428573
2020-07-17,103114.5
2020-07-18,102837.17142857143
2020-07-19,102726.42857142857
2020-07-20,102934.72857142857
2020-07-21,103613.85714285714
2020-07-22,103347.41428571429
2020-07-23,101747.5
2020-07-24,101473.54285714285
2020-07-25,101839.21428571429
2020-07-26,102104.25714285714
2020-07-27,102953.97142857143
2020-07-28,102850.0
2020-07-29,103358.81428571428
2020-07-30,104199.67142857143
2020-07-31,104916.84285714287
2020-08-01,105993.17142857143
2020-08-02,107007.65714285713
2020-08-03,107216.4
2020-08-04,107562.3857142857
2020-08-05,107914.12857142858
2020-08-06,108275.42857142857
2020-08-07,107580.5
2020-08-08,105712.62857142858
2020-08-09,105444.68571428572
