0,1
2018-07-11,87095.96785714287
2018-07-12,88024.05
2018-07-13,89635.21071428571
2018-07-14,90129.99642857142
2018-07-15,91473.3857142857
2018-07-16,93422.11071428572
2018-07-17,94353.11785714286
2018-07-18,95156.73214285714
2018-07-19,96278.97857142857
2018-07-20,96218.08928571429
2018-07-21,96948.49285714285
2018-07-22,97158.17142857144
2018-07-23,97518.36428571427
2018-07-24,99004.83214285714
2018-07-25,99985.73571428572
2018-07-26,100923.225
2018-07-27,102414.675
2018-07-28,103144.16785714286
2018-07-29,103523.51785714286
2018-07-30,103501.17857142857
2018-07-31,102887.91428571429
2018-08-01,103312.4892857143
2018-08-02,103370.81785714286
2018-08-03,103453.46785714287
2018-08-04,103811.12142857142
2018-08-05,104387.3142857143
2018-08-06,104874.90000000001
2018-08-07,105158.15357142857
2018-08-08,104006.50714285714
2018-08-09,103016.6357142857
2018-08-10,101539.96071428571
2018-08-11,100404.98571428572
2018-08-12,99612.3
2018-08-13,99373.8857142857
2018-08-14,99323.82857142857
2018-08-15,100099.06071428572
2018-08-16,100498.27500000001
2018-08-17,100564.65000000001
2018-08-18,100325.49642857142
2018-08-19,100401.16071428571
2018-08-20,99973.16785714286
2018-08-21,98678.75357142856
2018-08-22,97382.6357142857
2018-08-23,95401.97142857141
2018-08-24,94071.44999999998
2018-08-25,93608.38928571428
2018-08-26,89806.63928571428
2018-08-27,87801.95357142856
2018-08-28,87503.31428571428
2018-08-29,87674.20714285715
2018-08-30,86347.84285714287
2018-08-31,86617.1142857143
2018-09-01,81196.52142857143
2018-09-02,70832.00357142858
2018-09-03,67080.46071428571
2018-09-04,66474.77142857143
2018-09-05,65329.48928571429
2018-09-06,66216.68571428572
2018-09-07,65390.22857142857
2018-09-08,69745.22142857143
2018-09-09,82778.03571428571
2018-09-10,87262.95
2018-09-11,87286.90714285713
2018-09-12,87755.29285714286
2018-09-13,87778.46785714284
2018-09-14,88148.83928571429
2018-09-15,89374.22142857141
2018-09-16,90245.06785714286
2018-09-17,90885.225
2018-09-18,91748.2392857143
2018-09-19,90357.19285714286
2018-09-20,89705.51785714286
2018-09-21,90493.02857142857
2018-09-22,92542.06071428572
2018-09-23,96007.96071428571
2018-09-24,99264.19285714286
2018-09-25,100580.65714285713
2018-09-26,102244.82142857143
2018-09-27,103544.06785714286
2018-09-28,102523.5642857143
2018-09-29,100061.29285714285
2018-09-30,95938.45714285715
2018-10-01,91811.28214285713
2018-10-02,87445.7357142857
2018-10-03,87559.55357142857
2018-10-04,87427.67142857143
2018-10-05,87068.08928571429
2018-10-06,86131.98214285714
2018-10-07,86109.16071428571
2018-10-08,86540.12142857142
2018-10-09,89163.35357142857
2018-10-10,88834.15714285713
2018-10-11,89289.92142857143
2018-10-12,90489.63214285714
2018-10-13,91884.42857142857
2018-10-14,92344.94999999998
2018-10-15,92356.31785714286
2018-10-16,91913.09999999999
2018-10-17,91521.59999999999
2018-10-18,90085.40357142859
2018-10-19,88987.24285714286
2018-10-20,87900.65357142857
2018-10-21,86824.63928571428
2018-10-22,86076.54642857143
2018-10-23,94031.77500000001
2018-10-24,95473.08214285715
2018-10-25,96700.8857142857
2018-10-26,96938.175
2018-10-27,96470.45357142856
2018-10-28,96189.58928571429
2018-10-29,96244.76785714286
2018-10-30,85660.09285714287
2018-10-31,83627.025
2018-11-01,82867.73571428572
2018-11-02,82894.40357142857
2018-11-03,83511.38571428573
2018-11-04,83794.38214285715
2018-11-05,83956.66071428571
2018-11-06,86332.63928571428
2018-11-07,86298.02142857143
2018-11-08,86102.2392857143
2018-11-09,86516.29285714286
2018-11-10,86536.39285714286
2018-11-11,86095.99285714285
2018-11-12,86255.04642857143
2018-11-13,86576.34642857143
2018-11-14,81663.18214285714
2018-11-15,82515.85714285714
2018-11-16,82344.34285714287
2018-11-17,82478.37857142858
2018-11-18,82717.125
2018-11-19,82401.83571428571
2018-11-20,82278.075
2018-11-21,87760.23214285714
2018-11-22,87849.92142857144
2018-11-23,89092.10357142858
2018-11-24,90388.29642857143
2018-11-25,91490.9892857143
2018-11-26,91985.18571428572
2018-11-27,92295.62142857142
2018-11-28,92315.83928571429
2018-11-29,92381.97857142857
2018-11-30,93032.37857142856
2018-12-01,94086.17142857144
2018-12-02,94299.45
2018-12-03,94205.52857142857
2018-12-04,93739.0607142857
2018-12-05,93683.27142857142
2018-12-06,93090.69642857143
2018-12-07,91530.59999999999
2018-12-08,90188.46428571429
2018-12-09,89354.58214285714
2018-12-10,90244.82142857143
2018-12-11,91677.67500000002
2018-12-12,93258.38571428573
2018-12-13,94166.41071428571
2018-12-14,94898.22857142857
2018-12-15,94750.18928571428
2018-12-16,95528.80714285714
2018-12-17,95599.92857142857
2018-12-18,95153.51785714286
2018-12-19,94812.59999999999
2018-12-20,94766.25
2018-12-21,94977.0
2018-12-22,95173.43571428572
2018-12-23,94989.62142857142
2018-12-24,95030.15357142859
2018-12-25,94901.93571428572
2018-12-26,95165.4
2018-12-27,97145.96785714287
2018-12-28,99891.91071428571
2018-12-29,102831.49285714285
2018-12-30,104162.86071428572
2018-12-31,105585.10714285714
2019-01-01,106945.73571428572
2019-01-02,108215.29285714286
2019-01-03,107479.68214285714
2019-01-04,105472.5
2019-01-05,103564.98214285714
2019-01-06,103736.48571428572
2019-01-07,103468.8
2019-01-08,103560.78214285716
2019-01-09,102865.1357142857
2019-01-10,102599.71071428571
2019-01-11,102421.10357142858
2019-01-12,103226.98928571427
2019-01-13,103152.78214285713
2019-01-14,102642.98571428572
2019-01-15,102169.85357142857
2019-01-16,102204.32142857143
2019-01-17,102037.10357142857
2019-01-18,101891.42142857143
2019-01-19,100508.91428571429
2019-01-20,99874.47857142857
2019-01-21,100010.22857142857
2019-01-22,100203.15
2019-01-23,99921.72857142857
2019-01-24,100396.75714285715
2019-01-25,100748.00357142858
2019-01-26,101419.21071428571
2019-01-27,101896.33928571429
2019-01-28,102465.97499999999
2019-01-29,102849.23571428572
2019-01-30,103550.87142857144
2019-01-31,104175.36428571427
2019-02-01,104562.09642857141
2019-02-02,106199.37857142858
2019-02-03,108876.24642857144
2019-02-04,113607.25714285715
2019-02-05,117468.675
2019-02-06,118546.86428571427
2019-02-07,117418.98214285714
2019-02-08,116018.17500000002
2019-02-09,113562.33214285714
2019-02-10,110233.61785714285
2019-02-11,104894.16428571429
2019-02-12,100739.9892857143
2019-02-13,99114.58928571429
2019-02-14,99361.58571428573
2019-02-15,99506.29285714285
2019-02-16,99708.25714285715
2019-02-17,100266.97499999999
2019-02-18,100378.37142857142
2019-02-19,99562.875
2019-02-20,98714.42142857144
2019-02-21,98563.75714285714
2019-02-22,99044.00357142858
2019-02-23,99317.36785714285
2019-02-24,99390.48214285714
2019-02-25,99420.45
2019-02-26,100195.72499999999
2019-02-27,100696.33928571429
2019-02-28,100741.81071428572
2019-03-01,100372.53214285713
2019-03-02,99929.48571428572
2019-03-03,99170.42142857144
2019-03-04,98443.15714285713
2019-03-05,97774.07142857143
2019-03-06,97727.025
2019-03-07,97431.77142857143
2019-03-08,97385.72142857143
2019-03-09,97285.2642857143
2019-03-10,96792.3
2019-03-11,96904.53214285713
2019-03-12,96898.32857142856
2019-03-13,96398.60357142858
2019-03-14,96053.72142857141
2019-03-15,95889.42857142857
2019-03-16,95461.11428571427
2019-03-17,96339.33214285714
2019-03-18,96321.12857142858
2019-03-19,96537.57857142857
2019-03-20,96370.95
2019-03-21,96402.16071428571
2019-03-22,96451.55357142857
2019-03-23,96475.96071428571
2019-03-24,95954.80714285713
2019-03-25,95898.38571428573
2019-03-26,95649.88928571428
2019-03-27,96194.53928571429
2019-03-28,96436.45714285715
2019-03-29,96786.41785714286
2019-03-30,96589.80000000002
2019-03-31,96395.13214285715
2019-04-01,96220.02857142857
2019-04-02,96151.23214285714
2019-04-03,96129.0
2019-04-04,96075.80357142857
2019-04-05,96017.49642857142
2019-04-06,97380.92142857143
2019-04-07,97667.60357142857
2019-04-08,98148.3
2019-04-09,98134.41428571429
2019-04-10,97785.84642857143
2019-04-11,97577.58214285714
2019-04-12,97300.37142857142
2019-04-13,96292.93928571428
2019-04-14,95813.71071428573
2019-04-15,95234.88214285715
2019-04-16,95086.26428571428
2019-04-17,95186.11071428572
2019-04-18,95626.74642857144
2019-04-19,95735.78571428571
2019-04-20,96443.14285714286
2019-04-21,97348.90714285716
2019-04-22,98305.28571428571
2019-04-23,98269.1892857143
2019-04-24,98382.62142857142
2019-04-25,97608.12857142856
2019-04-26,96978.39642857143
2019-04-27,96802.24285714285
2019-04-28,96350.95714285714
2019-04-29,95071.46785714287
2019-04-30,95664.99642857142
2019-05-01,95875.63928571428
2019-05-02,96571.78928571429
2019-05-03,97779.21428571429
2019-05-04,99147.17142857143
2019-05-05,101035.28571428571
2019-05-06,102887.66785714285
2019-05-07,103428.25714285714
2019-05-08,104021.86071428572
2019-05-09,104602.8
2019-05-10,104749.24285714285
2019-05-11,103895.66785714286
2019-05-12,103289.55
2019-05-13,102761.0142857143
2019-05-14,103215.28928571429
2019-05-15,104030.37857142858
2019-05-16,104970.3642857143
2019-05-17,105360.10714285714
2019-05-18,104305.36071428572
2019-05-19,103338.95357142857
2019-05-20,102153.75
2019-05-21,100033.81071428572
2019-05-22,98139.3642857143
2019-05-23,96221.58214285715
2019-05-24,95433.46071428571
2019-05-25,96065.64642857143
2019-05-26,95923.74642857144
2019-05-27,94855.47857142857
2019-05-28,95047.5
2019-05-29,95403.56785714286
2019-05-30,95526.0
2019-05-31,95630.38928571428
2019-06-01,95822.76428571428
2019-06-02,96995.86071428572
2019-06-03,99379.68214285714
2019-06-04,100995.19285714286
2019-06-05,101927.37857142858
2019-06-06,102528.04285714285
2019-06-07,102017.67857142857
2019-06-08,102144.77142857143
2019-06-09,101348.96785714287
2019-06-10,100176.075
2019-06-11,99426.15000000001
2019-06-12,98788.5107142857
2019-06-13,98865.87857142858
2019-06-14,99648.99642857142
2019-06-15,99836.20714285714
2019-06-16,100830.42857142857
2019-06-17,102777.6107142857
2019-06-18,103461.72857142857
2019-06-19,104116.53214285713
2019-06-20,105111.69642857143
2019-06-21,106633.23214285714
2019-06-22,107477.21785714287
2019-06-23,107862.99642857142
2019-06-24,108793.89642857142
2019-06-25,109423.63928571428
2019-06-26,109518.77142857143
2019-06-27,108696.41785714286
2019-06-28,107253.05357142857
2019-06-29,105546.6
2019-06-30,104508.87857142858
2019-07-01,102346.68214285714
2019-07-02,102254.45357142857
2019-07-03,101048.28214285713
2019-07-04,98691.24642857142
2019-07-05,96847.6392857143
2019-07-06,96130.31785714286
2019-07-07,94019.90357142859
2019-07-08,92446.74642857142
2019-07-09,89764.27500000001
2019-07-10,87401.26071428573
2019-07-11,86659.2
2019-07-12,86313.15000000001
2019-07-13,85457.59285714287
2019-07-14,85781.07857142857
2019-07-15,85368.68571428572
2019-07-16,85279.71428571429
2019-07-17,86170.73571428572
2019-07-18,86941.75714285714
2019-07-19,87025.30714285714
2019-07-20,86119.27500000001
2019-07-21,84855.49285714285
2019-07-22,85752.32142857143
2019-07-23,86020.67142857143
2019-07-24,86176.31785714286
2019-07-25,86443.97142857143
2019-07-26,86526.88928571428
2019-07-27,87489.375
2019-07-28,88245.33214285714
2019-07-29,88739.41071428571
2019-07-30,89318.59285714287
2019-07-31,90212.8607142857
2019-08-01,91028.40000000001
2019-08-02,92137.36071428572
2019-08-03,92913.64285714286
2019-08-04,93917.2607142857
2019-08-05,93554.37857142858
2019-08-06,93185.42142857143
2019-08-07,93010.69285714287
2019-08-08,91123.53214285716
2019-08-09,90579.075
2019-08-10,90271.85357142857
2019-08-11,89522.72142857143
2019-08-12,88645.48928571427
2019-08-13,89057.18571428572
2019-08-14,89248.34999999999
2019-08-15,89843.80714285713
2019-08-16,89523.40714285713
2019-08-17,89686.67142857144
2019-08-18,89892.41785714285
2019-08-19,90427.16785714286
2019-08-20,89750.49642857142
2019-08-21,89036.325
2019-08-22,89214.48214285713
2019-08-23,88955.925
2019-08-24,89223.62142857142
2019-08-25,88917.42857142857
2019-08-26,89171.89285714286
2019-08-27,88754.28214285713
2019-08-28,89259.92142857143
2019-08-29,89808.40714285716
2019-08-30,89933.46428571429
2019-08-31,88778.1857142857
2019-09-01,88240.27500000001
2019-09-02,86650.26428571428
2019-09-03,86828.47499999999
2019-09-04,86482.05
2019-09-05,86027.07857142857
2019-09-06,86414.75357142858
2019-09-07,84987.18214285714
2019-09-08,86475.42857142857
2019-09-09,87679.47857142857
2019-09-10,89180.93571428572
2019-09-11,91209.10714285714
2019-09-12,94590.86785714285
2019-09-13,98066.83928571429
2019-09-14,101043.21428571429
2019-09-15,99789.22499999999
2019-09-16,99389.925
2019-09-17,97678.46785714287
2019-09-18,95185.21071428573
2019-09-19,91336.75714285714
2019-09-20,86639.13214285714
2019-09-21,83875.21071428571
2019-09-22,82672.00714285715
2019-09-23,82625.9892857143
2019-09-24,82612.9392857143
2019-09-25,82527.77142857143
2019-09-26,82367.53928571429
2019-09-27,82491.25714285715
2019-09-28,84363.70714285714
2019-09-29,85583.82857142857
2019-09-30,86124.98571428572
2019-10-01,86261.86071428572
2019-10-02,85432.05
2019-10-03,85837.67142857143
2019-10-04,86884.52142857143
2019-10-05,86027.04642857143
2019-10-06,85930.66071428571
2019-10-07,84323.5607142857
2019-10-08,83641.56428571428
2019-10-09,84364.93928571428
2019-10-10,84136.30714285714
2019-10-11,83332.34999999999
2019-10-12,83882.95714285715
2019-10-13,84019.84285714287
2019-10-14,84833.45357142857
2019-10-15,85418.56071428572
2019-10-16,85530.12857142858
2019-10-17,85828.8
2019-10-18,85591.74642857142
2019-10-19,85605.94285714286
2019-10-20,85873.02857142857
2019-10-21,86043.35357142857
2019-10-22,85927.47857142857
2019-10-23,85849.82142857143
2019-10-24,85847.44285714286
2019-10-25,86576.66785714285
2019-10-26,86094.3
2019-10-27,85946.53928571429
2019-10-28,86038.125
2019-10-29,86280.04285714286
2019-10-30,86833.98214285714
2019-10-31,87039.33214285714
2019-11-01,87053.55
2019-11-02,87761.11071428572
2019-11-03,87913.99285714286
2019-11-04,87741.24642857144
2019-11-05,87623.7
2019-11-06,86975.78571428571
2019-11-07,86659.16785714286
2019-11-08,86468.19642857143
2019-11-09,85807.31785714286
2019-11-10,85582.05
2019-11-11,85524.63214285715
2019-11-12,85540.51071428573
2019-11-13,85861.16785714286
2019-11-14,85881.6857142857
2019-11-15,86276.82857142856
2019-11-16,87202.03928571429
2019-11-17,87436.53214285713
2019-11-18,87835.5
2019-11-19,87825.84642857141
2019-11-20,88140.94285714286
2019-11-21,88727.75357142858
2019-11-22,89969.43214285714
2019-11-23,91625.625
2019-11-24,104461.26428571428
2019-11-25,120132.10714285714
2019-11-26,139749.37564407848
2019-11-27,139583.48635836417
2019-11-28,139874.76492979276
2019-11-29,140033.16492979275
2019-11-30,139624.62921550704
2019-12-01,126593.60421550705
2019-12-02,111004.59707264988
2019-12-03,91354.66071428571
2019-12-04,91038.63214285715
2019-12-05,90187.53214285713
2019-12-06,88635.54642857144
2019-12-07,87503.87142857142
2019-12-08,88258.17857142857
2019-12-09,88511.41071428571
2019-12-10,88906.21071428571
2019-12-11,89513.16428571429
2019-12-12,89803.45714285714
2019-12-13,89592.25714285715
2019-12-14,88880.38928571428
2019-12-15,88609.68214285714
2019-12-16,88276.125
2019-12-17,87917.37857142858
2019-12-18,87573.02142857143
2019-12-19,87491.52857142859
2019-12-20,87477.79285714285
2019-12-21,87337.26428571428
2019-12-22,86783.6357142857
2019-12-23,86691.61071428572
2019-12-24,87065.84999999999
2019-12-25,88108.08214285714
2019-12-26,88072.4357142857
2019-12-27,88955.80714285714
2019-12-28,89831.91428571427
2019-12-29,90128.65714285716
2019-12-30,90280.38214285714
2019-12-31,90236.08928571429
2020-01-01,89471.52857142859
2020-01-02,89983.71428571429
2020-01-03,89444.82857142857
2020-01-04,89168.96785714287
2020-01-05,89445.85714285714
2020-01-06,89340.09642857143
2020-01-07,89250.8142857143
2020-01-08,89065.70357142856
2020-01-09,88985.52857142857
2020-01-10,88974.62142857142
2020-01-11,88870.67142857143
2020-01-12,88493.72142857143
2020-01-13,88675.01785714286
2020-01-14,89175.09642857141
2020-01-15,89677.09285714287
2020-01-16,90038.66785714286
2020-01-17,90477.17142857143
2020-01-18,91123.24285714285
2020-01-19,91924.91785714286
2020-01-20,92695.68214285714
2020-01-21,93575.625
2020-01-22,94558.425
2020-01-23,96753.50357142858
2020-01-24,100846.60714285714
2020-01-25,103722.59999999999
2020-01-26,104860.55357142857
2020-01-27,104497.71428571429
2020-01-28,103690.95
2020-01-29,102870.35357142857
2020-01-30,100729.8107142857
2020-01-31,96791.175
2020-02-01,93334.75714285715
2020-02-02,91861.46785714284
2020-02-03,91746.06428571428
2020-02-04,91879.40357142857
2020-02-05,91676.6892857143
2020-02-06,91732.70357142857
2020-02-07,91641.0642857143
2020-02-08,92853.55714285713
2020-02-09,93365.95714285715
2020-02-10,93735.39642857143
2020-02-11,93637.52142857143
2020-02-12,93147.83571428571
2020-02-13,92614.39285714286
2020-02-14,92381.03571428571
2020-02-15,91644.55714285714
2020-02-16,90839.21785714284
2020-02-17,90250.16785714285
2020-02-18,90568.72499999999
2020-02-19,91696.18928571428
2020-02-20,92546.34642857143
2020-02-21,92808.43928571428
2020-02-22,92466.08571428573
2020-02-23,92753.025
2020-02-24,93064.25357142858
2020-02-25,92065.1892857143
2020-02-26,91602.69642857143
2020-02-27,91102.25357142856
2020-02-28,90370.00714285715
2020-02-29,90417.075
2020-03-01,90106.89642857143
2020-03-02,90188.625
2020-03-03,90647.90357142857
2020-03-04,90266.63571428573
2020-03-05,90203.475
2020-03-06,90543.0
2020-03-07,90119.56071428572
2020-03-08,90763.47857142857
2020-03-09,90502.09285714287
2020-03-10,90127.00714285715
2020-03-11,90655.05
2020-03-12,90599.73214285714
2020-03-13,90552.97499999999
2020-03-14,90847.45714285714
2020-03-15,90319.58571428571
2020-03-16,90371.57142857143
2020-03-17,90764.80714285714
2020-03-18,90682.75714285715
2020-03-19,90170.20714285714
2020-03-20,90602.325
2020-03-21,91347.65357142859
2020-03-22,92492.41071428571
2020-03-23,92652.66428571429
2020-03-24,92829.05357142857
2020-03-25,92914.75714285715
2020-03-26,92874.78214285713
2020-03-27,91977.99642857142
2020-03-28,91110.19285714286
2020-03-29,90216.95357142857
2020-03-30,90183.72857142857
2020-03-31,90324.39642857142
2020-04-01,89544.0
2020-04-02,90319.36071428572
2020-04-03,91029.7607142857
2020-04-04,91484.5607142857
2020-04-05,91867.29642857143
2020-04-06,92041.59642857141
2020-04-07,92085.46071428573
2020-04-08,93103.70357142857
2020-04-09,93651.35357142857
2020-04-10,94072.53214285716
2020-04-11,94137.50357142858
2020-04-12,94051.59642857143
2020-04-13,94257.18214285714
2020-04-14,94546.09285714284
2020-04-15,94429.24285714285
2020-04-16,93957.47142857143
2020-04-17,92940.78214285713
2020-04-18,92573.80714285714
2020-04-19,91724.25
2020-04-20,90897.975
2020-04-21,89937.3642857143
2020-04-22,89299.66071428571
2020-04-23,89059.22142857141
2020-04-24,89918.03571428571
2020-04-25,90659.42142857143
2020-04-26,92288.46428571429
2020-04-27,93239.29285714285
2020-04-28,94027.28571428571
2020-04-29,95374.26428571428
2020-04-30,96996.39642857143
2020-05-01,98959.30714285713
2020-05-02,99725.6892857143
2020-05-03,98896.48928571427
2020-05-04,98839.41428571429
2020-05-05,98830.31785714286
2020-05-06,98418.15000000001
2020-05-07,97743.03214285716
2020-05-08,95906.93571428572
2020-05-09,94574.18571428572
2020-05-10,94568.3142857143
2020-05-11,94750.14642857143
2020-05-12,94548.63214285715
2020-05-13,94291.62857142858
2020-05-14,93426.30000000002
2020-05-15,92288.27142857143
2020-05-16,92186.95714285715
2020-05-17,92778.02142857142
2020-05-18,92013.94285714286
2020-05-19,91434.47142857141
2020-05-20,91319.34642857141
2020-05-21,91376.24999999999
2020-05-22,92011.1357142857
2020-05-23,92805.86785714285
2020-05-24,91624.74642857144
2020-05-25,91727.30357142857
2020-05-26,91876.15714285713
2020-05-27,92141.73214285714
2020-05-28,93178.125
2020-05-29,94619.87142857142
2020-05-30,96246.83571428571
2020-05-31,97809.04285714286
2020-06-01,98420.03571428571
2020-06-02,99282.05357142857
2020-06-03,100416.7392857143
2020-06-04,101309.29285714286
2020-06-05,101944.65000000001
2020-06-06,101274.77142857143
2020-06-07,102151.78928571429
2020-06-08,103648.60714285714
2020-06-09,105385.60714285714
2020-06-10,105081.11785714285
2020-06-11,103897.39285714286
2020-06-12,102774.50357142858
2020-06-13,101731.10357142857
2020-06-14,100110.0107142857
2020-06-15,99372.58928571429
2020-06-16,98061.92142857144
2020-06-17,97663.58571428571
2020-06-18,97030.10357142857
2020-06-19,97373.71071428571
2020-06-20,97777.83214285714
2020-06-21,98572.2642857143
2020-06-22,98469.66428571427
2020-06-23,101677.0607142857
2020-06-24,101147.87142857142
2020-06-25,101327.18571428572
2020-06-26,101098.26428571428
2020-06-27,101341.03928571429
2020-06-28,101209.65
2020-06-29,99924.49285714286
2020-06-30,95467.25357142858
2020-07-01,95656.38214285715
2020-07-02,95944.25357142856
2020-07-03,95057.01428571428
2020-07-04,94151.21785714287
2020-07-05,94212.87857142858
2020-07-06,94477.76785714286
2020-07-07,95530.17857142857
2020-07-08,95658.3857142857
2020-07-09,95899.8642857143
2020-07-10,96362.22857142857
2020-07-11,96754.72499999999
2020-07-12,95644.94999999998
2020-07-13,95552.87142857142
2020-07-14,94794.70714285714
2020-07-15,94374.08571428571
2020-07-16,95095.32857142857
2020-07-17,96329.7
2020-07-18,98100.93214285714
2020-07-19,100566.38571428573
2020-07-20,102712.96071428571
2020-07-21,104825.96785714287
2020-07-22,104886.17142857144
2020-07-23,102273.26785714286
2020-07-24,100770.58928571429
2020-07-25,98904.99642857142
2020-07-26,97323.21428571429
2020-07-27,95550.99642857142
2020-07-28,93901.5
2020-07-29,93903.93214285713
2020-07-30,95739.79285714286
2020-07-31,96499.91785714286
2020-08-01,97870.6392857143
2020-08-02,98916.43928571428
2020-08-03,99758.67857142857
2020-08-04,101259.27857142857
2020-08-05,102341.88214285715
2020-08-06,102010.03928571429
2020-08-07,101310.95357142856
2020-08-08,99598.40357142857
