2018-07-22,8187.991071428572
2018-07-23,8073.642857142857
2018-07-24,8051.303571428572
2018-07-25,8051.116071428572
2018-07-26,8089.473214285715
2018-07-27,8371.794642857143
2018-07-28,8258.00892857143
2018-07-29,8167.017857142857
2018-07-30,8163.482142857143
2018-07-31,8097.348214285715
2018-08-01,8348.11607142857
2018-08-02,8629.098214285714
2018-08-03,8679.375
2018-08-04,9096.75
2018-08-05,9106.125
2018-08-06,9606.348214285714
2018-08-07,9844.36607142857
2018-08-08,9689.839285714286
2018-08-09,9638.839285714286
2018-08-10,9657.830357142857
2018-08-11,9920.00892857143
2018-08-12,9957.348214285714
2018-08-13,9825.776785714286
2018-08-14,9914.517857142857
2018-08-15,10028.330357142857
2018-08-16,10130.973214285714
2018-08-17,10297.017857142857
2018-08-18,9611.86607142857
2018-08-19,9520.982142857143
2018-08-20,9645.69642857143
2018-08-21,9678.830357142857
2018-08-22,9978.61607142857
2018-08-23,9639.42857142857
2018-08-24,9108.1875
2018-08-25,9236.00892857143
2018-08-26,9343.875
2018-08-27,8723.625
2018-08-28,8274.0
2018-08-29,8144.758928571428
2018-08-30,8501.892857142857
2018-08-31,8120.839285714285
2018-09-01,7576.741071428572
2018-09-02,6417.267857142857
2018-09-03,6046.098214285715
2018-09-04,7171.339285714285
2018-09-05,6682.392857142857
2018-09-06,6126.803571428572
2018-09-07,6443.035714285715
2018-09-08,6894.883928571428
2018-09-09,7892.571428571428
2018-09-10,8312.30357142857
2018-09-11,7671.669642857143
2018-09-12,8015.357142857143
2018-09-13,8691.107142857143
2018-09-14,9560.651785714286
2018-09-15,10153.044642857143
2018-09-16,11201.330357142857
2018-09-17,11836.767857142857
2018-09-18,11761.82142857143
2018-09-19,12074.19642857143
2018-09-20,11738.142857142857
2018-09-21,11379.05357142857
2018-09-22,10946.973214285714
2018-09-23,10356.88392857143
2018-09-24,10069.36607142857
2018-09-25,9778.25892857143
2018-09-26,9009.160714285714
2018-09-27,8643.589285714286
2018-09-28,8072.544642857143
2018-09-29,7831.366071428572
2018-09-30,7306.580357142857
2018-10-01,6830.919642857143
2018-10-02,6524.758928571428
2018-10-03,6475.178571428572
2018-10-04,6427.928571428572
2018-10-05,6291.5625
2018-10-06,6180.991071428572
2018-10-07,6130.6875
2018-10-08,5962.982142857143
2018-10-09,5948.866071428572
2018-10-10,6134.035714285715
2018-10-11,5960.0625
2018-10-12,5817.5625
2018-10-13,5490.080357142857
2018-10-14,5290.258928571428
2018-10-15,5184.508928571428
2018-10-16,5104.821428571428
2018-10-17,4642.098214285715
2018-10-18,4537.205357142857
2018-10-19,4308.669642857143
2018-10-20,4240.928571428572
2018-10-21,4022.598214285714
2018-10-22,3901.285714285714
2018-10-23,3561.776785714286
2018-10-24,3323.276785714286
2018-10-25,3068.0625
2018-10-26,2881.339285714286
2018-10-27,2470.2053571428573
2018-10-28,2145.5089285714284
2018-10-29,1654.4464285714287
2018-10-30,1288.125
2018-10-31,943.5803571428571
2018-11-01,630.7232142857143
2018-11-02,379.20535714285717
2018-11-03,330.1607142857143
2018-11-04,210.45535714285714
2018-11-05,191.27678571428572
2018-11-06,178.09821428571428
2018-11-07,157.125
2018-11-08,165.40178571428572
2018-11-09,143.27678571428572
2018-11-10,135.45535714285714
2018-11-11,117.21428571428571
2018-11-12,95.57142857142857
2018-11-13,96.42857142857143
2018-11-14,96.42857142857143
2018-11-15,47.19642857142857
2018-11-16,36.9375
2018-11-17,9.348214285714286
2018-11-18,9.348214285714286
2018-11-19,9.348214285714286
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,0.0
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1517.142857142857
2019-05-31,7449.883928571428
2019-06-01,12439.82142857143
2019-06-02,16051.419642857143
2019-06-03,22452.48214285714
2019-06-04,28725.29464285714
2019-06-05,54560.118642857145
2019-06-06,126689.01735714286
2019-06-07,160033.02664285715
2019-06-08,193670.98200000002
2019-06-09,208699.05342857144
2019-06-10,268511.8277142857
2019-06-11,352065.53357142856
2019-06-12,418214.1452142857
2019-06-13,430267.61342857144
2019-06-14,464068.78185714287
2019-06-15,465068.1033571429
2019-06-16,452791.7283571429
2019-06-17,487126.19528571435
2019-06-18,501079.3553571429
2019-06-19,512580.66242857144
2019-06-20,541250.2167142857
2019-06-21,569765.4586428571
2019-06-22,583854.8265000001
2019-06-23,612023.0855714286
2019-06-24,608630.6742142857
2019-06-25,594143.2973571429
2019-06-26,557834.2934285714
2019-06-27,524816.3700714286
2019-06-28,521494.9941428572
2019-06-29,476472.278
2019-06-30,464552.63500000007
2019-07-01,448867.13264285715
2019-07-02,481466.0486428571
2019-07-03,507819.68528571434
2019-07-04,554202.0220714285
2019-07-05,568330.9255714285
2019-07-06,638065.6588571428
2019-07-07,656983.9006428571
2019-07-08,687281.7640000001
2019-07-09,680511.9170714285
2019-07-10,650707.0727857143
2019-07-11,609862.1209285714
2019-07-12,600212.1671428571
2019-07-13,570925.2017857142
2019-07-14,564554.2995
2019-07-15,550238.4320714285
2019-07-16,536942.8325714286
2019-07-17,579702.1878571429
2019-07-18,568963.6055000001
2019-07-19,559749.4257142857
2019-07-20,534439.1220714286
2019-07-21,510688.76471428573
2019-07-22,536861.0360000001
2019-07-23,548630.1701428571
2019-07-24,538910.6775
2019-07-25,551474.1957142857
2019-07-26,513361.2767142858
2019-07-27,547953.5535714285
2019-07-28,565940.6162857143
2019-07-29,552113.3439285714
2019-07-30,549923.6627857144
2019-07-31,553486.9133571429
2019-08-01,595854.3130714286
2019-08-02,671147.4419285713
2019-08-03,673241.3904285714
2019-08-04,689881.614642857
2019-08-05,649951.6636428571
2019-08-06,613688.4900714286
2019-08-07,609671.6228571429
2019-08-08,580501.1197142857
2019-08-09,548846.6133571429
2019-08-10,557869.0330714285
2019-08-11,562130.5862142857
2019-08-12,579479.2915
2019-08-13,625297.8145000001
2019-08-14,627543.6607857143
2019-08-15,601583.7985000001
2019-08-16,597353.5302857143
2019-08-17,602403.842357143
2019-08-18,583412.7440714285
2019-08-19,577393.3500714286
2019-08-20,554510.4169285714
2019-08-21,551322.1133571429
2019-08-22,576038.2336428572
2019-08-23,591853.0571428572
2019-08-24,579137.1535714286
2019-08-25,571087.5635714286
2019-08-26,598997.8545714285
2019-08-27,571213.6739285715
2019-08-28,571772.8257142857
2019-08-29,572915.7969285714
2019-08-30,571509.1987142857
2019-08-31,586640.0228571428
2019-09-01,610120.755
2019-09-02,587872.0845714285
2019-09-03,593360.373
2019-09-04,589150.1935714287
2019-09-05,579201.9255
2019-09-06,573294.4126428572
2019-09-07,526245.9992142858
2019-09-08,531761.9283571428
2019-09-09,524643.595
2019-09-10,575008.2465714285
2019-09-11,603763.7601428572
2019-09-12,629540.8103571429
2019-09-13,670312.2140714285
2019-09-14,750244.414
2019-09-15,797971.5285714286
2019-09-16,833903.4737142858
2019-09-17,845641.2408571428
2019-09-18,859235.9881428572
2019-09-19,861651.9013571428
2019-09-20,830767.5107857144
2019-09-21,784548.4320714286
2019-09-22,704059.6294285714
2019-09-23,713043.6404285714
2019-09-24,714096.5347857142
2019-09-25,680874.9289285714
2019-09-26,658878.6262142857
2019-09-27,657764.7972142857
2019-09-28,691337.8525
2019-09-29,743109.7657142858
2019-09-30,752724.6061428572
2019-10-01,731324.2367857143
2019-10-02,706396.0564285713
2019-10-03,719160.1777142857
2019-10-04,741889.4425714286
2019-10-05,715087.1162142857
2019-10-06,711986.0539285715
2019-10-07,667002.2242142857
2019-10-08,687262.9190714286
2019-10-09,720791.834357143
2019-10-10,704757.7978571429
2019-10-11,675668.398
2019-10-12,695632.1695714286
2019-10-13,674910.6585714285
2019-10-14,690385.8387142858
2019-10-15,659175.8116428572
2019-10-16,656132.7398571429
2019-10-17,660850.9614285714
2019-10-18,636946.5688671429
2019-10-19,550450.1762385714
2019-10-20,505576.0832207143
2019-10-21,405748.2918821429
2019-10-22,304245.9871171429
2019-10-23,201856.1517892857
2019-10-24,108301.34057142856
2019-10-25,31124.475362142857
2019-10-26,30544.703908571424
2019-10-27,29952.877545714284
2019-10-28,29416.873957142856
2019-10-29,30097.275332142857
2019-10-30,32337.261501428573
2019-10-31,31811.178030714284
2019-11-01,33126.49455785714
2019-11-02,33291.14097642857
2019-11-03,34387.72538785714
2019-11-04,35938.72675071428
2019-11-05,35693.34548928571
2019-11-06,34550.325423571434
2019-11-07,34536.77987071429
2019-11-08,34607.886542857144
2019-11-09,34476.935217142855
2019-11-10,32944.91421071429
2019-11-11,30540.383389285715
2019-11-12,30261.384735
2019-11-13,35529.02336357143
2019-11-14,46156.96401142857
2019-11-15,56811.425415714286
2019-11-16,68817.43234571429
2019-11-17,75111.01849428572
2019-11-18,86833.49052571428
2019-11-19,97573.67829285713
2019-11-20,103337.81127357142
2019-11-21,104012.77116714286
2019-11-22,105100.00068428573
2019-11-23,106462.83625357143
2019-11-24,113689.47213
2019-11-25,116733.37115714284
2019-11-26,119810.18293214287
2019-11-27,121250.03559571427
2019-11-28,122352.27723214286
2019-11-29,124017.98812642857
2019-11-30,124264.0361757143
2019-12-01,120800.93406428571
2019-12-02,119983.04824142857
2019-12-03,118769.22286499999
2019-12-04,119581.94699142857
2019-12-05,120112.75674499999
2019-12-06,118451.52726
2019-12-07,117829.57131999999
2019-12-08,120243.74205
2019-12-09,120205.84166071427
2019-12-10,120053.7015992857
2019-12-11,118373.02243785714
2019-12-12,117567.79318857144
2019-12-13,116992.67812785714
2019-12-14,113695.47719714287
2019-12-15,116947.30608357143
2019-12-16,116169.94179928572
2019-12-17,114096.44082142856
2019-12-18,114441.49466642857
2019-12-19,114469.99608142857
2019-12-20,113680.30503071428
2019-12-21,115835.2894342857
2019-12-22,111006.43447999998
2019-12-23,111456.82025428572
2019-12-24,113186.94828642857
2019-12-25,109366.42127499999
2019-12-26,108307.10355214286
2019-12-27,108437.42543785715
2019-12-28,107995.70198928572
2019-12-29,106823.33797214286
2019-12-30,107323.36145785714
2019-12-31,108022.42337357144
2020-01-01,107884.63631642856
2020-01-02,108936.86599
2020-01-03,110694.687885
2020-01-04,111847.28259785713
2020-01-05,115365.33197214284
2020-01-06,116034.46069785715
2020-01-07,116471.93702
2020-01-08,121540.81187
2020-01-09,122871.59207785715
2020-01-10,123329.37871928571
2020-01-11,123922.04220785713
2020-01-12,121245.67636214287
2020-01-13,121102.8442
2020-01-14,121992.14312499999
2020-01-15,123254.28626285715
2020-01-16,123457.45459714286
2020-01-17,124679.99469071429
2020-01-18,127229.48047142859
2020-01-19,131439.89894142858
2020-01-20,132295.38268428572
2020-01-21,132909.49068142858
2020-01-22,132971.70026428573
2020-01-23,134456.34006714285
2020-01-24,134951.90776285715
2020-01-25,136232.47652214285
2020-01-26,134378.21792642857
2020-01-27,126990.63201928571
2020-01-28,124538.68909999999
2020-01-29,123545.6235157143
2020-01-30,122396.09841857143
2020-01-31,120412.86283857144
2020-02-01,114660.75771214286
2020-02-02,112775.91673642858
2020-02-03,120014.517475
2020-02-04,121109.62717714287
2020-02-05,121483.66153428573
2020-02-06,121463.57741071428
2020-02-07,121034.55883857142
2020-02-08,122634.63585928571
2020-02-09,122778.78032500001
2020-02-10,122647.77427714285
2020-02-11,123060.58354785714
2020-02-12,121856.04615928572
2020-02-13,120270.25575214285
2020-02-14,120397.52537214286
2020-02-15,119030.36766999999
2020-02-16,115971.26763714284
2020-02-17,113297.15350928572
2020-02-18,113668.82953928571
2020-02-19,115844.86506499999
2020-02-20,117591.07643642859
2020-02-21,118919.6103407143
2020-02-22,120041.77252357143
2020-02-23,124511.18860642858
2020-02-24,127516.58045142857
2020-02-25,124560.92303214285
2020-02-26,123881.33719571428
2020-02-27,123134.03988071428
2020-02-28,122024.06139214286
2020-02-29,122555.7872442857
2020-03-01,119251.65695785715
2020-03-02,118044.34438285713
2020-03-03,120582.28666928572
2020-03-04,120614.87133071429
2020-03-05,120991.82807999999
2020-03-06,120802.73140285714
2020-03-07,118943.73049285715
2020-03-08,122264.98083357143
2020-03-09,122657.57381214286
2020-03-10,120684.93456
2020-03-11,120660.35191
2020-03-12,117381.43243000002
2020-03-13,113876.96113071428
2020-03-14,111411.71371285715
2020-03-15,105951.38961
2020-03-16,101619.048205
2020-03-17,98284.77866285713
2020-03-18,93749.88765857143
2020-03-19,91799.59303999999
2020-03-20,91871.18463928571
2020-03-21,91477.25266714285
2020-03-22,93495.41564214285
2020-03-23,94544.72042999999
2020-03-24,96026.46068857142
2020-03-25,96399.01118071428
2020-03-26,94637.52626642855
2020-03-27,92279.25023857143
2020-03-28,96332.72662
2020-03-29,95021.49365285714
2020-03-30,95525.2418492857
2020-03-31,94811.41877857143
2020-04-01,94504.904335
2020-04-02,96709.1435707143
2020-04-03,98169.68132142858
2020-04-04,97645.06875
2020-04-05,98607.46605142858
2020-04-06,97071.61328142858
2020-04-07,97848.06663
2020-04-08,98425.15140142858
2020-04-09,98347.5666042857
2020-04-10,99830.86591142857
2020-04-11,93490.29468357142
2020-04-12,90801.23250285714
2020-04-13,91795.72071142857
2020-04-14,91604.83382214287
2020-04-15,87382.45979
2020-04-16,88465.20942285714
2020-04-17,86908.61922928572
2020-04-18,87662.54207499999
2020-04-19,84705.26931357142
2020-04-20,82668.5595307143
2020-04-21,81518.56300357144
2020-04-22,84175.747615
2020-04-23,82479.90910428572
2020-04-24,84911.12777285713
2020-04-25,85737.01304642858
2020-04-26,90622.44339142856
2020-04-27,92664.36406571428
2020-04-28,95396.74004571428
2020-04-29,98070.49765642858
2020-04-30,100848.08516857142
2020-05-01,98198.79621214287
2020-05-02,99073.47430642857
2020-05-03,96762.35338571428
2020-05-04,93021.13512928571
2020-05-05,84245.60450642857
2020-05-06,83374.88971285716
2020-05-07,83550.04294142858
2020-05-08,85596.80762071429
2020-05-09,82065.02003928572
2020-05-10,81398.40257928571
2020-05-11,84990.72849142857
2020-05-12,90230.73875428572
2020-05-13,90122.2485442857
2020-05-14,88494.88648214286
2020-05-15,85421.23626285714
2020-05-16,86368.45013357143
2020-05-17,88661.08770142857
2020-05-18,86831.88592
2020-05-19,84818.07701571428
2020-05-20,84871.3081892857
2020-05-21,84861.17776928571
2020-05-22,88416.32241357143
2020-05-23,90690.197955
2020-05-24,87046.65635928571
2020-05-25,86176.38838285713
2020-05-26,87286.39644428571
2020-05-27,86503.22520357142
2020-05-28,86477.36370642857
2020-05-29,85561.28440214286
2020-05-30,84454.27103785715
2020-05-31,86816.64516928571
2020-06-01,88562.26866928571
2020-06-02,90093.96152785713
2020-06-03,90730.04572214284
2020-06-04,92777.6420442857
2020-06-05,94398.63422714286
2020-06-06,95942.2374207143
2020-06-07,98128.02538785714
2020-06-08,100503.3144
2020-06-09,104157.0665207143
2020-06-10,105499.17958285715
2020-06-11,102787.31753428571
2020-06-12,97093.30837857144
2020-06-13,93628.74878857142
2020-06-14,90175.28803357143
2020-06-15,87862.23719214286
2020-06-16,84752.1107042857
2020-06-17,82163.28340428571
2020-06-18,78882.20357785713
2020-06-19,80542.96453571429
2020-06-20,81614.627555
2020-06-21,83228.59411357142
2020-06-22,83746.14502214287
2020-06-23,84199.20656714286
2020-06-24,80657.18941142857
2020-06-25,80243.24417857142
2020-06-26,78663.94644285715
2020-06-27,77367.84328
2020-06-28,76331.18120928571
2020-06-29,70065.19081928572
2020-06-30,64773.55900928571
2020-07-01,66020.18241357143
2020-07-02,67895.70874428572
2020-07-03,67220.14484285715
2020-07-04,65158.029178571436
2020-07-05,63244.86486928572
2020-07-06,65858.80119642857
2020-07-07,68369.72623571429
2020-07-08,68591.13820785715
2020-07-09,68264.91115142858
2020-07-10,68639.68088714287
2020-07-11,70004.52562428571
2020-07-12,68219.722475
2020-07-13,65742.70539428572
2020-07-14,62287.974969999996
2020-07-15,60239.73836857143
2020-07-16,60983.205225714286
2020-07-17,62478.804312857144
2020-07-18,61858.18728214286
2020-07-19,63774.75338928571
2020-07-20,64904.095420000005
2020-07-21,68344.97474357142
2020-07-22,67547.47156785715
2020-07-23,63625.72152214286
2020-07-24,60618.93005214286
2020-07-25,61984.504545714284
2020-07-26,62665.954531428564
2020-07-27,62767.59696928571
2020-07-28,60931.42842357142
2020-07-29,60635.16772785714
2020-07-30,63350.45974642857
2020-07-31,67448.43806928571
2020-08-01,68022.45068571428
2020-08-02,69952.44185857143
2020-08-03,70908.59674285715
2020-08-04,74919.10537214286
2020-08-05,79034.95407285714
2020-08-06,78065.23475071428
2020-08-07,74494.97505785714
2020-08-08,71747.16518785714
2020-08-09,72572.23883357143
2020-08-10,73338.26338642857
2020-08-11,71766.44955571428
2020-08-12,73406.80673214285
2020-08-13,78759.95328928572
2020-08-14,85039.25616285714
2020-08-15,94016.63581214285
2020-08-16,95588.78716928572
2020-08-17,96633.20775785713
2020-08-18,98608.11439428572
2020-08-19,100150.23357714286
2020-08-20,101143.48384642857
2020-08-21,101329.58706857143
2020-08-22,97730.31687357144
2020-08-23,96645.645415
2020-08-24,98477.81764928573
2020-08-25,97522.87067071428
2020-08-26,94009.77022142858
2020-08-27,89706.38687928571
2020-08-28,88188.69202928571
2020-08-29,89200.075325
2020-08-30,93955.16930428571
2020-08-31,93094.77989785715
2020-09-01,90924.66031642856
2020-09-02,88993.99571
2020-09-03,86716.98374928572
2020-09-04,84468.16245142858
2020-09-05,78830.95048857143
2020-09-06,68347.71672571429
2020-09-07,62692.46374285715
2020-09-08,63105.40569571429
2020-09-09,60782.96087
2020-09-10,58483.636182142865
2020-09-11,52784.52662357142
2020-09-12,51126.45208214286
2020-09-13,51803.10473
2020-09-14,54068.68047285714
2020-09-15,51686.612091428564
2020-09-16,51054.34064571428
2020-09-17,51063.58033214285
2020-09-18,52766.95084428572
2020-09-19,54010.608897857135
2020-09-20,54931.270067142854
2020-09-21,55421.42609214286
2020-09-22,55144.52348928571
2020-09-23,57316.09090357142
2020-09-24,59019.96642928571
2020-09-25,61105.353528571424
2020-09-26,62049.01158500001
2020-09-27,63812.573645714285
2020-09-28,62766.82170785714
2020-09-29,64629.50556857143
2020-09-30,65272.294427142864
2020-10-01,64316.80248428572
2020-10-02,59857.886373571426
2020-10-03,56854.868911428566
2020-10-04,53603.909515
2020-10-05,53307.407796428575
2020-10-06,51584.073854285714
2020-10-07,51434.01637214286
2020-10-08,53454.60343857143
2020-10-09,56676.61407
2020-10-10,59894.54532571429
2020-10-11,61729.17658428572
2020-10-12,60865.65871428571
2020-10-13,61404.683744999995
2020-10-14,61967.993885714284
2020-10-15,61782.89796928571
2020-10-16,62453.22131642857
2020-10-17,67651.12182142856
2020-10-18,68009.41021785713
2020-10-19,70114.15258142857
2020-10-20,70692.44527642857
2020-10-21,68127.16003357143
2020-10-22,67320.50000214286
2020-10-23,66424.98920071429
2020-10-24,59286.648524285716
2020-10-25,59538.20658928571
2020-10-26,60477.714242857146
2020-10-27,59843.42463285714
2020-10-28,61086.34335071429
