0,1
2018-07-12,159952.7857142857
2018-07-13,162163.32142857142
2018-07-14,164092.82142857142
2018-07-15,166996.55357142858
2018-07-16,169741.14285714287
2018-07-17,171178.30357142858
2018-07-18,172067.69642857142
2018-07-19,173469.375
2018-07-20,174521.98214285713
2018-07-21,175692.17857142858
2018-07-22,176312.30357142858
2018-07-23,177223.39285714287
2018-07-24,178290.5892857143
2018-07-25,180432.14285714287
2018-07-26,181972.48214285713
2018-07-27,182985.42857142858
2018-07-28,183065.125
2018-07-29,181996.75
2018-07-30,181011.85714285713
2018-07-31,180480.98214285713
2018-08-01,179673.60714285713
2018-08-02,179710.01785714287
2018-08-03,180474.5
2018-08-04,181198.32142857142
2018-08-05,183321.3392857143
2018-08-06,184568.89285714287
2018-08-07,185061.94642857142
2018-08-08,184290.60714285713
2018-08-09,182377.01785714287
2018-08-10,180254.85714285713
2018-08-11,178930.35714285713
2018-08-12,177073.98214285713
2018-08-13,177102.94642857142
2018-08-14,177207.5357142857
2018-08-15,178992.9642857143
2018-08-16,179746.94642857142
2018-08-17,179445.0
2018-08-18,179501.5357142857
2018-08-19,180122.875
2018-08-20,179517.4107142857
2018-08-21,179132.7142857143
2018-08-22,177448.42857142858
2018-08-23,176283.94642857142
2018-08-24,175780.60714285713
2018-08-25,174728.98214285713
2018-08-26,172214.05357142858
2018-08-27,170697.42857142858
2018-08-28,169829.0892857143
2018-08-29,169886.07142857142
2018-08-30,169244.14285714287
2018-08-31,168562.125
2018-09-01,158993.7857142857
2018-09-02,135675.35714285713
2018-09-03,126875.48214285714
2018-09-04,126079.67857142857
2018-09-05,124995.875
2018-09-06,125219.33928571429
2018-09-07,125422.80357142857
2018-09-08,133075.98214285713
2018-09-09,157112.35714285713
2018-09-10,165941.69642857142
2018-09-11,165545.4642857143
2018-09-12,165660.92857142858
2018-09-13,165295.94642857142
2018-09-14,165847.89285714287
2018-09-15,167227.32142857142
2018-09-16,167580.98214285713
2018-09-17,167937.60714285713
2018-09-18,168670.3392857143
2018-09-19,165519.98214285713
2018-09-20,162716.4107142857
2018-09-21,162566.55357142858
2018-09-22,165160.7142857143
2018-09-23,167920.25
2018-09-24,170505.2857142857
2018-09-25,171774.48214285713
2018-09-26,175247.73214285713
2018-09-27,178250.0357142857
2018-09-28,177089.69642857142
2018-09-29,175047.89285714287
2018-09-30,172074.94642857142
2018-10-01,168911.51785714287
2018-10-02,163354.4642857143
2018-10-03,162523.07142857142
2018-10-04,161998.60714285713
2018-10-05,162720.7142857143
2018-10-06,161256.94642857142
2018-10-07,161387.625
2018-10-08,161520.82142857142
2018-10-09,165078.60714285713
2018-10-10,164543.19642857142
2018-10-11,165048.7142857143
2018-10-12,165132.73214285713
2018-10-13,166333.14285714287
2018-10-14,166129.10714285713
2018-10-15,166067.4642857143
2018-10-16,166417.5
2018-10-17,166761.9107142857
2018-10-18,166337.0892857143
2018-10-19,166977.01785714287
2018-10-20,167217.39285714287
2018-10-21,167408.32142857142
2018-10-22,167787.5892857143
2018-10-23,167783.7142857143
2018-10-24,168280.5892857143
2018-10-25,168758.125
2018-10-26,168319.67857142858
2018-10-27,168116.35714285713
2018-10-28,167695.98214285713
2018-10-29,167339.375
2018-10-30,162974.73214285713
2018-10-31,162277.30357142858
2018-11-01,162078.10714285713
2018-11-02,162184.25
2018-11-03,161425.69642857142
2018-11-04,161035.375
2018-11-05,161471.10714285713
2018-11-06,165902.125
2018-11-07,165920.51785714287
2018-11-08,165221.625
2018-11-09,165251.8392857143
2018-11-10,165637.39285714287
2018-11-11,165986.51785714287
2018-11-12,165827.17857142858
2018-11-13,165642.625
2018-11-14,166205.01785714287
2018-11-15,166878.5892857143
2018-11-16,167470.17857142858
2018-11-17,168407.76785714287
2018-11-18,169045.67857142858
2018-11-19,169664.51785714287
2018-11-20,170354.44642857142
2018-11-21,170951.94642857142
2018-11-22,172209.25
2018-11-23,173543.42857142858
2018-11-24,174633.4107142857
2018-11-25,175630.10714285713
2018-11-26,176120.375
2018-11-27,176349.2857142857
2018-11-28,175996.5
2018-11-29,175057.17857142858
2018-11-30,174119.25
2018-12-01,173830.17857142858
2018-12-02,172931.4642857143
2018-12-03,171786.76785714287
2018-12-04,171062.4642857143
2018-12-05,171388.67857142858
2018-12-06,171835.3392857143
2018-12-07,170856.2142857143
2018-12-08,170563.39285714287
2018-12-09,171271.48214285713
2018-12-10,172491.82142857142
2018-12-11,173160.73214285713
2018-12-12,173392.42857142858
2018-12-13,173773.375
2018-12-14,175289.0357142857
2018-12-15,175401.94642857142
2018-12-16,174986.7142857143
2018-12-17,174979.89285714287
2018-12-18,175942.3392857143
2018-12-19,176770.0357142857
2018-12-20,177875.23214285713
2018-12-21,177735.05357142858
2018-12-22,177749.94642857142
2018-12-23,178421.14285714287
2018-12-24,178701.0
2018-12-25,178832.07142857142
2018-12-26,179098.5
2018-12-27,179033.42857142858
2018-12-28,179592.07142857142
2018-12-29,181268.125
2018-12-30,182575.7142857143
2018-12-31,183288.80357142858
2019-01-01,184903.64285714287
2019-01-02,186426.14285714287
2019-01-03,187720.51785714287
2019-01-04,189844.875
2019-01-05,191275.55357142858
2019-01-06,192924.8392857143
2019-01-07,195142.6607142857
2019-01-08,196004.0
2019-01-09,195872.32142857142
2019-01-10,197515.80357142858
2019-01-11,197977.51785714287
2019-01-12,197883.85714285713
2019-01-13,198026.10714285713
2019-01-14,197454.5
2019-01-15,196654.0
2019-01-16,197503.17857142858
2019-01-17,196447.0
2019-01-18,195985.14285714287
2019-01-19,195745.375
2019-01-20,195487.98214285713
2019-01-21,195307.625
2019-01-22,195462.5357142857
2019-01-23,194479.42857142858
2019-01-24,193603.57142857142
2019-01-25,192611.55357142858
2019-01-26,190690.32142857142
2019-01-27,189088.19642857142
2019-01-28,188841.9642857143
2019-01-29,187616.76785714287
2019-01-30,186623.64285714287
2019-01-31,186590.17857142858
2019-02-01,185241.35714285713
2019-02-02,186239.14285714287
2019-02-03,187742.7857142857
2019-02-04,189816.94642857142
2019-02-05,191117.60714285713
2019-02-06,191866.39285714287
2019-02-07,190883.69642857142
2019-02-08,190552.19642857142
2019-02-09,189533.82142857142
2019-02-10,187175.625
2019-02-11,184792.5
2019-02-12,183608.92857142858
2019-02-13,182253.98214285713
2019-02-14,181950.5
2019-02-15,181876.7857142857
2019-02-16,181612.7857142857
2019-02-17,180974.0357142857
2019-02-18,178811.19642857142
2019-02-19,177773.125
2019-02-20,175894.85714285713
2019-02-21,174852.75
2019-02-22,174099.48214285713
2019-02-23,172337.17857142858
2019-02-24,171391.5892857143
2019-02-25,171952.69642857142
2019-02-26,171483.69642857142
2019-02-27,172278.30357142858
2019-02-28,171920.32142857142
2019-03-01,172140.5357142857
2019-03-02,173275.375
2019-03-03,174159.7857142857
2019-03-04,173376.7857142857
2019-03-05,173709.32142857142
2019-03-06,174833.07142857142
2019-03-07,176252.07142857142
2019-03-08,177082.69642857142
2019-03-09,177686.1607142857
2019-03-10,178616.5
2019-03-11,179403.51785714287
2019-03-12,179813.6607142857
2019-03-13,179337.44642857142
2019-03-14,179264.69642857142
2019-03-15,177475.0357142857
2019-03-16,176774.6607142857
2019-03-17,176366.2142857143
2019-03-18,177529.35714285713
2019-03-19,177691.9642857143
2019-03-20,178253.9107142857
2019-03-21,178315.44642857142
2019-03-22,179745.4107142857
2019-03-23,180073.10714285713
2019-03-24,180893.98214285713
2019-03-25,180078.73214285713
2019-03-26,180122.25
2019-03-27,180701.875
2019-03-28,181528.85714285713
2019-03-29,182271.8392857143
2019-03-30,182207.32142857142
2019-03-31,181034.80357142858
2019-04-01,180673.23214285713
2019-04-02,180745.75
2019-04-03,180011.10714285713
2019-04-04,178928.07142857142
2019-04-05,178425.9107142857
2019-04-06,179824.6607142857
2019-04-07,179836.2857142857
2019-04-08,180075.73214285713
2019-04-09,179494.4107142857
2019-04-10,178694.98214285713
2019-04-11,178178.7857142857
2019-04-12,177380.85714285713
2019-04-13,176898.64285714287
2019-04-14,176978.60714285713
2019-04-15,176951.2857142857
2019-04-16,176150.73214285713
2019-04-17,176296.7857142857
2019-04-18,176289.69642857142
2019-04-19,175976.48214285713
2019-04-20,174201.3392857143
2019-04-21,173646.82142857142
2019-04-22,172493.01785714287
2019-04-23,171904.125
2019-04-24,171125.35714285713
2019-04-25,170166.67857142858
2019-04-26,169312.73214285713
2019-04-27,169026.94642857142
2019-04-28,168003.125
2019-04-29,166958.94642857142
2019-04-30,166860.75
2019-05-01,166755.26785714287
2019-05-02,167079.23214285713
2019-05-03,166961.89285714287
2019-05-04,167196.39285714287
2019-05-05,167932.94642857142
2019-05-06,168955.125
2019-05-07,168811.25
2019-05-08,168805.48214285713
2019-05-09,168285.48214285713
2019-05-10,169384.5
2019-05-11,169928.80357142858
2019-05-12,170820.375
2019-05-13,170690.35714285713
2019-05-14,171827.2142857143
2019-05-15,173115.0892857143
2019-05-16,174111.01785714287
2019-05-17,174060.9107142857
2019-05-18,172128.39285714287
2019-05-19,170173.94642857142
2019-05-20,168685.7142857143
2019-05-21,168413.4642857143
2019-05-22,167419.57142857142
2019-05-23,167896.5892857143
2019-05-24,168061.0892857143
2019-05-25,169313.5
2019-05-26,168961.57142857142
2019-05-27,168754.01785714287
2019-05-28,167623.48214285713
2019-05-29,167148.76785714287
2019-05-30,165613.69642857142
2019-05-31,164066.42857142858
2019-06-01,163598.625
2019-06-02,164757.44642857142
2019-06-03,166064.85714285713
2019-06-04,166540.625
2019-06-05,166565.8392857143
2019-06-06,168459.17857142858
2019-06-07,167486.51785714287
2019-06-08,168129.26785714287
2019-06-09,167261.75
2019-06-10,165624.9642857143
2019-06-11,164341.55357142858
2019-06-12,164049.5
2019-06-13,162378.30357142858
2019-06-14,163062.625
2019-06-15,161730.23214285713
2019-06-16,162452.32142857142
2019-06-17,163949.17857142858
2019-06-18,164791.375
2019-06-19,165453.375
2019-06-20,166194.44642857142
2019-06-21,167975.89285714287
2019-06-22,168661.3392857143
2019-06-23,168345.14285714287
2019-06-24,168227.94642857142
2019-06-25,168551.32142857142
2019-06-26,167866.3392857143
2019-06-27,167352.19642857142
2019-06-28,166331.57142857142
2019-06-29,164774.39285714287
2019-06-30,164299.35714285713
2019-07-01,162523.60714285713
2019-07-02,161461.9642857143
2019-07-03,161477.17857142858
2019-07-04,161078.75
2019-07-05,161396.5
2019-07-06,163278.125
2019-07-07,164327.5892857143
2019-07-08,166111.4642857143
2019-07-09,167417.32142857142
2019-07-10,167284.0
2019-07-11,166966.48214285713
2019-07-12,166480.76785714287
2019-07-13,165885.5892857143
2019-07-14,165714.2857142857
2019-07-15,165074.9642857143
2019-07-16,164180.6607142857
2019-07-17,164607.19642857142
2019-07-18,164404.98214285713
2019-07-19,164222.01785714287
2019-07-20,163494.92857142858
2019-07-21,162386.4107142857
2019-07-22,163353.6607142857
2019-07-23,163700.7857142857
2019-07-24,163131.2142857143
2019-07-25,161101.69642857142
2019-07-26,162307.4642857143
2019-07-27,165788.76785714287
2019-07-28,166427.39285714287
2019-07-29,167184.55357142858
2019-07-30,168237.2857142857
2019-07-31,169844.75
2019-08-01,173889.07142857142
2019-08-02,175576.7857142857
2019-08-03,175067.0892857143
2019-08-04,176992.6607142857
2019-08-05,177653.4642857143
2019-08-06,176118.2857142857
2019-08-07,174360.80357142858
2019-08-08,170564.7142857143
2019-08-09,167178.5357142857
2019-08-10,165451.30357142858
2019-08-11,163044.01785714287
2019-08-12,160787.125
2019-08-13,162207.64285714287
2019-08-14,162756.44642857142
2019-08-15,163183.0892857143
2019-08-16,162979.76785714287
2019-08-17,161530.14285714287
2019-08-18,160773.92857142858
2019-08-19,159883.3392857143
2019-08-20,157831.48214285713
2019-08-21,155855.5892857143
2019-08-22,155851.10714285713
2019-08-23,154929.07142857142
2019-08-24,153694.42857142858
2019-08-25,152791.69642857142
2019-08-26,152463.05357142858
2019-08-27,151381.98214285713
2019-08-28,151668.6607142857
2019-08-29,151852.05357142858
2019-08-30,151827.67857142858
2019-08-31,151888.80357142858
2019-09-01,151939.2142857143
2019-09-02,151166.98214285713
2019-09-03,151559.60714285713
2019-09-04,151936.5892857143
2019-09-05,151691.75
2019-09-06,151488.1607142857
2019-09-07,150730.125
2019-09-08,151302.25
2019-09-09,151801.85714285713
2019-09-10,152739.10714285713
2019-09-11,153676.4107142857
2019-09-12,155789.39285714287
2019-09-13,159161.44642857142
2019-09-14,162395.25
2019-09-15,162385.9642857143
2019-09-16,162628.4107142857
2019-09-17,162011.9642857143
2019-09-18,164781.89285714287
2019-09-19,170115.82142857142
2019-09-20,166439.2142857143
2019-09-21,163632.85714285713
2019-09-22,161515.48214285713
2019-09-23,163729.92857142858
2019-09-24,166458.60714285713
2019-09-25,164561.75
2019-09-26,159105.89285714287
2019-09-27,162051.4107142857
2019-09-28,165040.98214285713
2019-09-29,168553.82142857142
2019-09-30,168264.82142857142
2019-10-01,166724.82142857142
2019-10-02,165282.0357142857
2019-10-03,164072.875
2019-10-04,163281.26785714287
2019-10-05,161490.30357142858
2019-10-06,160219.3392857143
2019-10-07,157948.94642857142
2019-10-08,157337.875
2019-10-09,157589.89285714287
2019-10-10,157518.0357142857
2019-10-11,156779.48214285713
2019-10-12,157241.85714285713
2019-10-13,158224.32142857142
2019-10-14,159205.0892857143
2019-10-15,159733.2857142857
2019-10-16,160300.60714285713
2019-10-17,162781.2857142857
2019-10-18,165197.76785714287
2019-10-19,167359.73214285713
2019-10-20,169176.2857142857
2019-10-21,171870.17857142858
2019-10-22,173956.07142857142
2019-10-23,174309.9107142857
2019-10-24,171764.39285714287
2019-10-25,169016.25
2019-10-26,167292.17857142858
2019-10-27,164909.375
2019-10-28,162022.51785714287
2019-10-29,159605.85714285713
2019-10-30,159375.57142857142
2019-10-31,160205.14285714287
2019-11-01,161010.89285714287
2019-11-02,160416.32142857142
2019-11-03,160872.76785714287
2019-11-04,161288.19642857142
2019-11-05,161098.92857142858
2019-11-06,159575.80357142858
2019-11-07,157143.35714285713
2019-11-08,155141.82142857142
2019-11-09,153167.51785714287
2019-11-10,151327.9642857143
2019-11-11,150578.01785714287
2019-11-12,148233.64285714287
2019-11-13,145663.2142857143
2019-11-14,144822.4107142857
2019-11-15,143705.35714285713
2019-11-16,143184.6607142857
2019-11-17,141429.9642857143
2019-11-18,138768.39285714287
2019-11-19,137712.9107142857
2019-11-20,137267.8392857143
2019-11-21,137773.05357142858
2019-11-22,139060.05357142858
2019-11-23,140629.2142857143
2019-11-24,141758.8392857143
2019-11-25,141966.625
2019-11-26,143632.3392857143
2019-11-27,144348.375
2019-11-28,144143.5357142857
2019-11-29,143887.2142857143
2019-11-30,143465.25
2019-12-01,142128.75
2019-12-02,142114.17857142858
2019-12-03,140930.17857142858
2019-12-04,141025.4107142857
2019-12-05,141204.35714285713
2019-12-06,141888.875
2019-12-07,141966.42857142858
2019-12-08,143522.10714285713
2019-12-09,144189.7142857143
2019-12-10,145169.1607142857
2019-12-11,145744.2857142857
2019-12-12,145444.0
2019-12-13,143893.92857142858
2019-12-14,142220.5
2019-12-15,141441.25
2019-12-16,141640.2857142857
2019-12-17,140909.75
2019-12-18,140416.48214285713
2019-12-19,141542.85714285713
2019-12-20,140452.10714285713
2019-12-21,140207.8392857143
2019-12-22,140077.69642857142
2019-12-23,139485.7142857143
2019-12-24,139540.32142857142
2019-12-25,145237.98214285713
2019-12-26,170460.6362887787
2019-12-27,171727.1362887787
2019-12-28,172481.17200306445
2019-12-29,172107.45771735016
2019-12-30,172017.67200306445
2019-12-31,172017.42200306445
2020-01-01,166651.7612887787
2020-01-02,140656.10714285713
2020-01-03,141099.89285714287
2020-01-04,141214.75
2020-01-05,141591.625
2020-01-06,141143.23214285713
2020-01-07,140573.67857142858
2020-01-08,140606.1607142857
2020-01-09,140696.875
2020-01-10,139944.5
2020-01-11,139703.2857142857
2020-01-12,139605.0
2020-01-13,139392.75
2020-01-14,139730.9642857143
2020-01-15,140545.67857142858
2020-01-16,140666.9107142857
2020-01-17,141225.7142857143
2020-01-18,141942.69642857142
2020-01-19,142347.44642857142
2020-01-20,143486.1607142857
2020-01-21,144335.3392857143
2020-01-22,144115.2857142857
2020-01-23,145769.64285714287
2020-01-24,149297.3392857143
2020-01-25,152560.0
2020-01-26,153976.26785714287
2020-01-27,154609.76785714287
2020-01-28,155235.67857142858
2020-01-29,155011.17857142858
2020-01-30,153567.19642857142
2020-01-31,150516.75
2020-02-01,146362.5892857143
2020-02-02,144657.48214285713
2020-02-03,144648.4642857143
2020-02-04,142930.69642857142
2020-02-05,142289.8392857143
2020-02-06,141841.94642857142
2020-02-07,142068.2857142857
2020-02-08,143400.89285714287
2020-02-09,144203.44642857142
2020-02-10,144168.48214285713
2020-02-11,145754.5
2020-02-12,146321.80357142858
2020-02-13,146997.17857142858
2020-02-14,147248.01785714287
2020-02-15,147332.2857142857
2020-02-16,146661.14285714287
2020-02-17,145986.7142857143
2020-02-18,145746.2142857143
2020-02-19,145883.07142857142
2020-02-20,145731.67857142858
2020-02-21,145402.5357142857
2020-02-22,145027.25
2020-02-23,145730.05357142858
2020-02-24,146448.75
2020-02-25,145417.17857142858
2020-02-26,145327.14285714287
2020-02-27,144935.39285714287
2020-02-28,144416.05357142858
2020-02-29,144506.92857142858
2020-03-01,143777.2857142857
2020-03-02,143310.32142857142
2020-03-03,144026.60714285713
2020-03-04,143491.875
2020-03-05,143777.6607142857
2020-03-06,144359.9642857143
2020-03-07,144154.19642857142
2020-03-08,144976.57142857142
2020-03-09,144429.5357142857
2020-03-10,143729.64285714287
2020-03-11,144270.57142857142
2020-03-12,143848.9107142857
2020-03-13,144155.85714285713
2020-03-14,144442.48214285713
2020-03-15,143704.25
2020-03-16,145054.7142857143
2020-03-17,145754.75
2020-03-18,146108.92857142858
2020-03-19,146093.9107142857
2020-03-20,145633.55357142858
2020-03-21,146086.375
2020-03-22,147304.10714285713
2020-03-23,146880.4107142857
2020-03-24,146866.7142857143
2020-03-25,146410.55357142858
2020-03-26,146420.8392857143
2020-03-27,146317.69642857142
2020-03-28,146033.55357142858
2020-03-29,146117.85714285713
2020-03-30,146264.17857142858
2020-03-31,147245.48214285713
2020-04-01,147514.0
2020-04-02,148310.07142857142
2020-04-03,148928.9642857143
2020-04-04,149503.5
2020-04-05,149811.2857142857
2020-04-06,150049.5357142857
2020-04-07,149624.57142857142
2020-04-08,149705.69642857142
2020-04-09,149784.73214285713
2020-04-10,149757.625
2020-04-11,149864.19642857142
2020-04-12,149277.94642857142
2020-04-13,149310.69642857142
2020-04-14,149439.17857142858
2020-04-15,150251.5
2020-04-16,149824.0892857143
2020-04-17,149271.5
2020-04-18,150264.9107142857
2020-04-19,149364.25
2020-04-20,148054.73214285713
2020-04-21,147566.125
2020-04-22,146160.4642857143
2020-04-23,145691.5
2020-04-24,145640.98214285713
2020-04-25,144428.125
2020-04-26,145412.69642857142
2020-04-27,145989.9642857143
2020-04-28,146272.92857142858
2020-04-29,147723.625
2020-04-30,150538.6607142857
2020-05-01,153419.44642857142
2020-05-02,155016.73214285713
2020-05-03,155172.4642857143
2020-05-04,156541.35714285713
2020-05-05,156876.48214285713
2020-05-06,156508.0892857143
2020-05-07,155037.0
2020-05-08,153231.25
2020-05-09,151519.64285714287
2020-05-10,151241.48214285713
2020-05-11,150679.73214285713
2020-05-12,150473.9642857143
2020-05-13,150217.76785714287
2020-05-14,149637.39285714287
2020-05-15,148033.35714285713
2020-05-16,147576.10714285713
2020-05-17,148334.7857142857
2020-05-18,147968.0357142857
2020-05-19,146846.375
2020-05-20,146592.0357142857
2020-05-21,146294.8392857143
2020-05-22,147518.35714285713
2020-05-23,148094.92857142858
2020-05-24,146745.57142857142
2020-05-25,146599.32142857142
2020-05-26,146875.7857142857
2020-05-27,147703.35714285713
2020-05-28,148846.375
2020-05-29,149279.42857142858
2020-05-30,149505.4642857143
2020-05-31,150817.5357142857
2020-06-01,150865.44642857142
2020-06-02,152209.42857142858
2020-06-03,152837.6607142857
2020-06-04,153782.10714285713
2020-06-05,155108.1607142857
2020-06-06,157209.42857142858
2020-06-07,159450.19642857142
2020-06-08,162641.10714285713
2020-06-09,164700.85714285713
2020-06-10,165600.625
2020-06-11,165407.3392857143
2020-06-12,164403.9642857143
2020-06-13,162911.67857142858
2020-06-14,160891.01785714287
2020-06-15,159556.94642857142
2020-06-16,158777.375
2020-06-17,157728.19642857142
2020-06-18,156316.44642857142
2020-06-19,156730.875
2020-06-20,157214.9642857143
2020-06-21,158799.60714285713
2020-06-22,159349.4642857143
2020-06-23,159407.44642857142
2020-06-24,159025.55357142858
2020-06-25,159973.55357142858
2020-06-26,159517.80357142858
2020-06-27,159877.73214285713
2020-06-28,159439.75
2020-06-29,158118.25
2020-06-30,156516.85714285713
2020-07-01,156695.17857142858
2020-07-02,156957.39285714287
2020-07-03,157565.19642857142
2020-07-04,156532.10714285713
2020-07-05,156170.6607142857
2020-07-06,156758.375
2020-07-07,158095.125
2020-07-08,158432.75
2020-07-09,159010.89285714287
2020-07-10,159927.98214285713
2020-07-11,162000.9107142857
2020-07-12,162423.67857142858
2020-07-13,158801.0892857143
2020-07-14,159267.35714285713
2020-07-15,160732.8392857143
2020-07-16,162571.25
2020-07-17,163515.64285714287
2020-07-18,164103.05357142858
2020-07-19,164883.67857142858
2020-07-20,169565.19642857142
2020-07-21,171192.55357142858
2020-07-22,170694.01785714287
2020-07-23,170088.8392857143
2020-07-24,168398.3392857143
2020-07-25,167304.375
2020-07-26,166792.17857142858
2020-07-27,166158.57142857142
2020-07-28,164328.19642857142
2020-07-29,164117.1607142857
2020-07-30,164583.0357142857
2020-07-31,166585.85714285713
2020-08-01,168313.75
2020-08-02,170199.3392857143
2020-08-03,172888.82142857142
2020-08-04,175452.44642857142
2020-08-05,175980.0892857143
2020-08-06,173832.125
2020-08-07,171430.625
2020-08-08,167266.9642857143
2020-08-09,164954.10714285713
2020-08-10,161422.89285714287
2020-08-11,158111.4107142857
2020-08-12,157427.85714285713
2020-08-13,158079.875
2020-08-14,159600.01785714287
2020-08-15,162718.98214285713
2020-08-16,163572.25
2020-08-17,165191.44642857142
2020-08-18,165823.92857142858
2020-08-19,166300.39285714287
2020-08-20,157695.89285714287
2020-08-21,158088.32142857142
