0,1,2,3,4
2019-01-01 09:20:00,38.7785,38.938833333333335,5861.363133333332,5612.166283333333
2019-01-01 09:30:00,38.80583333333333,38.97266666666667,5837.194783333332,5801.8396
2019-01-01 09:40:00,38.803666666666665,38.982,5828.999633333333,6134.548966666666
2019-01-01 09:50:00,38.768833333333326,38.9575,5814.918316666666,6372.331316666667
2019-01-01 10:00:00,38.7095,38.90633333333333,5800.72405,6556.988366666666
2019-01-01 10:10:00,38.637833333333326,38.83833333333333,5782.131916666665,6530.498616666667
2019-01-01 10:20:00,38.57516666666666,38.777,5783.064783333332,6410.0194833333335
2019-01-01 10:30:00,38.522,38.7205,5774.06,6417.243149999999
2019-01-01 10:40:00,38.46483333333333,38.66183333333333,5773.137766666667,6589.220666666667
2019-01-01 10:50:00,38.37983333333333,38.5825,5769.146099999999,6810.813083333333
2019-01-01 11:00:00,38.2695,38.4825,5772.374933333333,7088.805866666667
2019-01-01 11:10:00,38.1295,38.35116666666666,5786.603816666666,7448.470733333333
2019-01-01 11:20:00,37.94483333333333,38.18066666666667,5805.165633333333,7899.199866666666
2019-01-01 11:30:00,37.71666666666666,37.96933333333333,5823.566633333333,8216.979216666667
2019-01-01 11:40:00,37.4775,37.739,5819.873183333333,8144.361416666667
2019-01-01 11:50:00,37.25299999999999,37.51316666666667,5818.0891,8135.475333333333
2019-01-01 12:00:00,37.021833333333326,37.27966666666666,5814.551599999999,8188.603766666667
2019-01-01 12:10:00,36.788,37.04483333333334,5851.4396333333325,8281.7762
2019-01-01 12:20:00,36.54716666666666,36.807,5907.357633333333,8441.434716666667
2019-01-01 12:30:00,36.27316666666667,36.541500000000006,5945.176399999999,9057.044816666668
2019-01-01 12:40:00,35.92516666666666,36.21116666666666,5986.560883333333,9796.0573
2019-01-01 12:50:00,35.50783333333333,35.812000000000005,6027.533116666666,10422.020066666666
2019-01-01 13:00:00,35.03383333333333,35.35733333333334,5959.275866666666,10878.957566666666
2019-01-01 13:10:00,34.50683333333333,34.84133333333333,5804.324116666666,11262.2397
2019-01-01 13:20:00,33.93416666666666,34.27,5638.412383333332,11346.363466666668
2019-01-01 13:30:00,33.373,33.69883333333333,5472.338266666666,10837.803483333331
2019-01-01 13:40:00,32.849666666666664,33.153,5311.36885,10297.97545
2019-01-01 13:50:00,32.364666666666665,32.64433333333333,5147.4310166666655,9846.64825
2019-01-01 14:00:00,31.912666666666663,32.169333333333334,5095.0384,9398.86735
2019-01-01 14:10:00,31.50316666666666,31.737333333333336,5096.369083333333,8920.066200000001
2019-01-01 14:20:00,31.14566666666666,31.3615,5090.903249999999,8508.288533333334
2019-01-01 14:30:00,30.816499999999994,31.0175,5102.600933333332,8230.564216666668
2019-01-01 14:40:00,30.520666666666667,30.711,5116.1968333333325,7982.06825
2019-01-01 14:50:00,30.2535,30.43616666666667,5133.181966666666,7570.568783333335
2019-01-01 15:00:00,30.02733333333333,30.1985,5145.944333333333,7265.503333333334
2019-01-01 15:10:00,29.82983333333333,29.991333333333333,5152.962349999999,7191.47985
2019-01-01 15:20:00,29.611666666666665,29.77316666666667,5149.529,7498.461266666666
2019-01-01 15:30:00,29.360166666666668,29.528,5143.899616666666,7779.92765
2019-01-01 15:40:00,29.075333333333333,29.250333333333334,5142.138516666666,8119.101366666667
2019-01-01 15:50:00,28.7525,28.935666666666663,5140.268966666666,8526.231583333332
2019-01-01 16:00:00,28.391166666666663,28.584333333333333,5138.729549999999,8897.240966666666
2019-01-01 16:10:00,28.00333333333333,28.19983333333333,5241.219616666666,8947.8601
2019-01-01 16:20:00,27.65216666666666,27.822166666666664,5386.922566666666,8777.598966666666
2019-01-01 16:30:00,27.33916666666666,27.47233333333333,5533.533816666666,8644.203749999999
2019-01-01 16:40:00,27.0515,27.158,5706.771833333332,8496.83425
2019-01-01 16:50:00,26.798,26.882666666666665,5886.872899999999,8198.505433333334
2019-01-01 17:00:00,26.60533333333333,26.66183333333333,6070.441899999999,7792.82675
2019-01-01 17:10:00,26.466,26.502333333333336,6150.475516666666,7453.076666666667
2019-01-01 17:20:00,26.361833333333333,26.400166666666664,6194.259349999999,6964.8514
2019-01-01 17:30:00,26.317,26.358,6248.814283333333,6497.180866666667
2019-01-01 17:40:00,26.3275,26.366333333333333,6266.760566666667,5950.055916666667
2019-01-01 17:50:00,26.39883333333333,26.424500000000005,6281.010149999999,5571.0158
2019-01-01 18:00:00,26.501833333333327,26.521666666666665,6287.368299999999,5238.031283333333
2019-01-01 18:10:00,26.6335,26.648666666666667,6288.3586,4996.538533333333
2019-01-01 18:20:00,26.78783333333333,26.797333333333334,6305.616099999999,4994.584483333333
2019-01-01 18:30:00,26.924166666666668,26.93733333333333,6317.655783333333,5222.0812
2019-01-01 18:40:00,27.033,27.048666666666666,6328.031266666666,5613.409200000001
2019-01-01 18:50:00,27.1015,27.12566666666667,6325.417183333334,5916.804766666667
2019-01-01 19:00:00,27.137999999999995,27.168666666666667,6329.12815,6286.922683333333
2019-01-01 19:10:00,27.115,27.156333333333333,6303.2957333333325,7129.892833333334
2019-01-01 19:20:00,26.996166666666667,27.052333333333333,6251.832299999999,7861.605583333334
2019-01-01 19:30:00,26.8055,26.878833333333333,6258.962033333332,8405.415233333335
2019-01-01 19:40:00,26.564833333333336,26.6515,6265.065866666667,8831.957900000001
2019-01-01 19:50:00,26.28483333333333,26.379,6278.366783333332,9200.599516666667
2019-01-01 20:00:00,25.99433333333333,26.090333333333334,6276.586466666667,8961.9992
2019-01-01 20:10:00,25.75316666666666,25.841000000000005,6312.949316666666,8341.571766666666
2019-01-01 20:20:00,25.58483333333333,25.657833333333333,6364.407099999999,7742.351666666666
2019-01-01 20:30:00,25.487,25.53233333333333,6365.201399999999,7183.563983333333
2019-01-01 20:40:00,25.445,25.47283333333333,6376.395766666666,6653.701133333333
2019-01-01 20:50:00,25.445,25.46433333333333,6390.5331,6356.0283500000005
2019-01-01 21:00:00,25.46183333333333,25.474,6488.787533333333,6523.387733333333
2019-01-01 21:10:00,25.468666666666664,25.47266666666667,6657.305649999999,6767.5398
2019-01-01 21:20:00,25.468,25.463,6811.94265,6980.161366666666
2019-01-01 21:30:00,25.465666666666664,25.458,6944.752816666666,7040.30645
2019-01-01 21:40:00,25.469333333333328,25.451,7067.582816666666,7123.059850000001
2019-01-01 21:50:00,25.486666666666665,25.453166666666664,7180.691833333333,6996.671816666666
2019-01-01 22:00:00,25.52333333333333,25.478,7218.335750000001,6847.528466666668
2019-01-01 22:10:00,25.584499999999995,25.53333333333333,7183.714349999999,6482.5084000000015
2019-01-01 22:20:00,25.67266666666666,25.61983333333333,7159.016583333333,6339.197283333334
2019-01-01 22:30:00,25.7725,25.717166666666667,7141.070016666666,6200.3283
2019-01-01 22:40:00,25.888,25.83383333333333,7129.6711,6023.8053
2019-01-01 22:50:00,26.01983333333333,25.966833333333337,7119.003033333333,5907.524850000001
2019-01-01 23:00:00,26.173666666666666,26.118333333333336,7125.6712333333335,5541.60115
2019-01-01 23:10:00,26.358666666666664,26.31,7080.354249999999,5223.371816666667
2019-01-01 23:20:00,26.580166666666667,26.537333333333336,7008.5935666666655,4671.0144
2019-01-01 23:30:00,26.847666666666665,26.811833333333336,6937.895683333333,4217.486216666667
2019-01-01 23:40:00,27.15333333333333,27.12483333333333,6861.905083333332,3767.77815
2019-01-01 23:50:00,27.4935,27.474499999999995,6779.49595,3534.80465
2019-01-02 00:00:00,27.823,27.820666666666668,6669.832433333333,3782.17275
2019-01-02 00:10:00,28.1165,28.127,6609.954316666665,4024.36735
2019-01-02 00:20:00,28.380166666666664,28.401,6568.2478,4283.652666666666
2019-01-02 00:30:00,28.61316666666666,28.6415,6526.0478,4512.350149999999
2019-01-02 00:40:00,28.8235,28.85383333333333,6485.388349999998,4694.05775
2019-01-02 00:50:00,29.018166666666666,29.050833333333333,6469.944833333332,4703.518433333334
2019-01-02 01:00:00,29.222166666666663,29.256,6471.2379833333325,4445.074299999999
2019-01-02 01:10:00,29.461999999999996,29.486666666666668,6464.482899999999,4160.8805
2019-01-02 01:20:00,29.726999999999997,29.743666666666662,6433.575116666667,3887.1955333333335
2019-01-02 01:30:00,30.013,30.027500000000003,6398.6751,3675.315
2019-01-02 01:40:00,30.318,30.3295,6378.537316666666,3469.657983333333
2019-01-02 01:50:00,30.636666666666667,30.646,6348.080266666665,3256.8928166666665
2019-01-02 02:00:00,30.9795,30.983833333333333,6317.664,3104.008483333333
2019-01-02 02:10:00,31.331666666666663,31.337166666666665,6297.602166666667,2925.6355166666667
2019-01-02 02:20:00,31.701166666666666,31.706833333333336,6304.287799999999,2893.6115833333333
2019-01-02 02:30:00,32.05783333333333,32.06816666666666,6313.441616666666,3155.6237166666665
2019-01-02 02:40:00,32.383,32.405166666666666,6304.605616666667,3468.061183333333
2019-01-02 02:50:00,32.67583333333334,32.7075,6295.643016666666,3785.3693666666654
2019-01-02 03:00:00,32.92816666666666,32.96933333333334,6288.965033333333,4173.850316666667
2019-01-02 03:10:00,33.140166666666666,33.1915,6285.505816666667,4429.016933333333
2019-01-02 03:20:00,33.34466666666666,33.4025,6296.3894833333325,4301.712233333333
2019-01-02 03:30:00,33.586166666666664,33.63966666666667,6320.751466666666,3854.4405
2019-01-02 03:40:00,33.87649999999999,33.9205,6351.8222166666665,3409.986433333333
2019-01-02 03:50:00,34.21633333333333,34.252500000000005,6387.810666666667,3004.979333333333
2019-01-02 04:00:00,34.60083333333333,34.63466666666667,6440.596583333333,2603.950533333333
2019-01-02 04:10:00,35.0315,35.0605,6495.053783333333,2359.3977833333333
2019-01-02 04:20:00,35.47416666666666,35.502500000000005,6547.208333333333,2386.3497
2019-01-02 04:30:00,35.91483333333333,35.94716666666667,6578.8479333333335,2417.529133333333
2019-01-02 04:40:00,36.35633333333333,36.396,6612.7296333333325,2446.7918666666665
2019-01-02 04:50:00,36.80266666666666,36.8475,6636.3924,2397.3458333333333
2019-01-02 05:00:00,37.257666666666665,37.302,6636.585149999999,2343.6374166666665
2019-01-02 05:10:00,37.71933333333333,37.7635,6634.174049999999,2365.3007
2019-01-02 05:20:00,38.16583333333333,38.2185,6612.391733333333,2586.517916666666
2019-01-02 05:30:00,38.57866666666666,38.64033333333333,6379.542583333333,2900.35185
2019-01-02 05:40:00,38.92733333333333,38.985,5922.160533333333,3212.32035
2019-01-02 05:50:00,39.19616666666666,39.24516666666667,5463.884816666666,3505.65455
2019-01-02 06:00:00,39.390166666666666,39.431,5001.2085,3716.522266666667
2019-01-02 06:10:00,39.5085,39.54016666666666,4523.471816666666,3944.499266666666
2019-01-02 06:20:00,39.55616666666666,39.57566666666666,4048.1447833333327,4105.388366666666
2019-01-02 06:30:00,39.54466666666666,39.5515,3778.882583333332,4174.172183333333
2019-01-02 06:40:00,39.5055,39.50633333333334,3724.3753833333335,4317.0668
2019-01-02 06:50:00,39.42216666666666,39.4365,4002.901633333333,5052.003633333333
2019-01-02 07:00:00,39.27516666666666,39.3395,4438.428966666666,5933.34705
2019-01-02 07:10:00,39.07583333333333,39.209,4905.424783333333,6806.202399999999
2019-01-02 07:20:00,38.83016666666666,39.04116666666667,5356.156599999999,7746.307433333332
2019-01-02 07:30:00,38.528666666666666,38.824666666666666,5815.5601333333325,8601.712183333333
2019-01-02 07:40:00,38.206333333333326,38.58483333333333,6277.662216666667,9103.5871
2019-01-02 07:50:00,37.9045,38.34166666666667,6405.275716666666,9103.274383333332
2019-01-02 08:00:00,37.628833333333326,38.089333333333336,6379.3557833333325,9074.188933333333
2019-01-02 08:10:00,37.36716666666666,37.831,6317.495783333333,9000.781983333332
2019-01-02 08:20:00,37.11366666666666,37.56983333333333,6266.252716666666,8852.968466666667
2019-01-02 08:30:00,36.8715,37.31783333333333,6224.993749999999,8825.112350000001
2019-01-02 08:40:00,36.61116666666666,37.05233333333333,6188.085166666667,9049.748433333332
2019-01-02 08:50:00,36.32116666666666,36.76433333333333,6142.538883333334,9270.4056
2019-01-02 09:00:00,35.99516666666666,36.440000000000005,6094.961733333333,9575.87655
2019-01-02 09:10:00,35.642833333333336,36.08683333333334,6061.480199999999,9543.9678
2019-01-02 09:20:00,35.30883333333333,35.74433333333334,6047.267266666666,9200.964483333331
2019-01-02 09:30:00,35.015166666666666,35.43066666666667,6026.969016666666,8838.304733333334
2019-01-02 09:40:00,34.7585,35.15316666666667,6004.899816666665,8465.929833333334
2019-01-02 09:50:00,34.531166666666664,34.9075,5996.080716666666,8223.047016666667
2019-01-02 10:00:00,34.33216666666666,34.690333333333335,5997.348466666665,7931.546133333333
2019-01-02 10:10:00,34.14283333333333,34.49466666666667,6005.417916666666,7981.76875
2019-01-02 10:20:00,33.94216666666666,34.290166666666664,5996.071683333333,8115.781133333334
2019-01-02 10:30:00,33.73266666666666,34.08116666666667,5994.108283333332,8036.693566666666
2019-01-02 10:40:00,33.54433333333333,33.88183333333333,5991.684499999999,7836.664333333333
2019-01-02 10:50:00,33.379,33.70283333333333,6045.432616666666,7640.0808
2019-01-02 11:00:00,33.24283333333333,33.55716666666667,6056.149883333333,7341.54
2019-01-02 11:10:00,33.148666666666664,33.44983333333333,6172.268283333334,6966.16565
2019-01-02 11:20:00,33.10766666666667,33.398666666666664,6292.749233333332,6602.856566666666
2019-01-02 11:30:00,33.10999999999999,33.39066666666667,6399.731333333333,6534.430816666667
2019-01-02 11:40:00,33.11183333333333,33.399166666666666,6515.297716666667,6609.762750000001
2019-01-02 11:50:00,33.11866666666666,33.416666666666664,6572.677016666666,6550.161666666667
2019-01-02 12:00:00,33.14733333333333,33.447,6668.523249999999,6415.1989
2019-01-02 12:10:00,33.19766666666666,33.492333333333335,6650.642116666665,6314.169233333334
2019-01-02 12:20:00,33.24883333333333,33.54233333333333,6635.718083333333,6342.681483333334
2019-01-02 12:30:00,33.29816666666667,33.59166666666667,6627.354383333332,6273.529666666666
2019-01-02 12:40:00,33.35933333333333,33.65033333333333,6614.812983333333,6061.525549999999
2019-01-02 12:50:00,33.4475,33.724333333333334,6607.349383333333,5813.508733333333
2019-01-02 13:00:00,33.55883333333333,33.82483333333334,6600.082183333332,5579.420050000001
2019-01-02 13:10:00,33.69566666666666,33.95466666666667,6679.380466666666,5359.310783333333
2019-01-02 13:20:00,33.862833333333334,34.11383333333333,6751.423883333333,5126.3474
2019-01-02 13:30:00,34.05416666666667,34.29716666666666,6801.5341,5136.292016666667
2019-01-02 13:40:00,34.22083333333333,34.46933333333333,6851.138783333333,5598.318166666667
2019-01-02 13:50:00,34.330666666666666,34.606,6898.991716666666,6119.329616666667
2019-01-02 14:00:00,34.37916666666666,34.68666666666667,6936.165399999999,6897.73665
2019-01-02 14:10:00,34.32716666666666,34.67916666666667,6896.442866666665,7938.624633333333
2019-01-02 14:20:00,34.16983333333334,34.56633333333334,6863.549499999998,8591.4517
2019-01-02 14:30:00,33.953,34.387166666666666,6851.018233333333,9049.202216666668
2019-01-02 14:40:00,33.70816666666666,34.168,6839.3856166666665,9221.397466666667
2019-01-02 14:50:00,33.46133333333333,33.92883333333334,6830.486983333332,9289.628333333334
2019-01-02 15:00:00,33.2335,33.69566666666667,6830.755616666666,8756.815666666667
2019-01-02 15:10:00,33.087333333333326,33.517833333333336,6823.165916666665,7910.631033333334
2019-01-02 15:20:00,33.02916666666666,33.421166666666664,6825.702333333332,7341.148983333333
2019-01-02 15:30:00,33.02433333333333,33.37983333333333,6820.675833333332,6699.486066666667
2019-01-02 15:40:00,33.08716666666667,33.40383333333333,6808.424083333332,6048.592466666666
2019-01-02 15:50:00,33.21233333333333,33.49733333333334,6786.977583333332,5441.90125
2019-01-02 16:00:00,33.37733333333333,33.63516666666667,6766.219,5265.90285
2019-01-02 16:10:00,33.547666666666665,33.7965,6752.009233333333,5175.083816666666
2019-01-02 16:20:00,33.71066666666666,33.9585,6730.783399999999,5318.144433333334
2019-01-02 16:30:00,33.862500000000004,34.11416666666667,6723.32845,5383.78805
2019-01-02 16:40:00,34.0125,34.26616666666667,6727.567349999998,5363.009683333334
2019-01-02 16:50:00,34.163666666666664,34.415,6748.4726833333325,5360.059433333333
2019-01-02 17:00:00,34.312999999999995,34.566833333333335,6776.323033333333,5434.093433333333
2019-01-02 17:10:00,34.46266666666667,34.71816666666667,6790.411133333332,5441.764033333333
2019-01-02 17:20:00,34.62183333333333,34.87466666666666,6799.9975,5310.407283333333
2019-01-02 17:30:00,34.7955,35.04216666666667,6800.981766666667,5219.044933333334
2019-01-02 17:40:00,34.97266666666666,35.216833333333334,6799.537983333333,5203.59875
2019-01-02 17:50:00,35.15116666666666,35.397333333333336,6792.039766666666,5178.753466666666
2019-01-02 18:00:00,35.33416666666666,35.580666666666666,6776.208166666666,5065.921983333334
2019-01-02 18:10:00,35.512833333333326,35.7605,6752.553649999999,5420.751816666666
2019-01-02 18:20:00,35.632,35.89983333333333,6729.922466666667,5908.114666666667
2019-01-02 18:30:00,35.68783333333333,35.985166666666665,6705.389316666665,6441.768083333333
2019-01-02 18:40:00,35.6855,36.01233333333333,6678.834766666667,6998.8941
2019-01-02 18:50:00,35.61816666666667,35.97383333333334,6649.3784000000005,7684.178516666667
2019-01-02 19:00:00,35.47083333333333,35.86,6619.2604,8425.942583333333
2019-01-02 19:10:00,35.2705,35.689166666666665,6607.706649999999,8483.170083333333
2019-01-02 19:20:00,35.0785,35.50516666666667,6597.731066666667,8581.989016666666
2019-01-02 19:30:00,34.875499999999995,35.3055,6472.359533333332,8639.41065
2019-01-02 19:40:00,34.66316666666666,35.074666666666666,6291.578266666666,8711.16045
2019-01-02 19:50:00,34.42516666666666,34.8135,6112.424849999999,8743.871616666665
2019-01-02 20:00:00,34.152166666666666,34.515166666666666,5936.3426,9056.918816666666
2019-01-02 20:10:00,33.80416666666667,34.151,5755.131816666665,9781.65905
2019-01-02 20:20:00,33.36266666666666,33.698166666666665,5568.189383333333,10330.300283333332
2019-01-02 20:30:00,32.84133333333333,33.16283333333333,5498.076399999999,11011.041700000002
2019-01-02 20:40:00,32.227333333333334,32.5585,5485.711383333332,11739.468033333333
2019-01-02 20:50:00,31.539666666666665,31.890833333333333,5470.770249999999,12245.975716666668
2019-01-02 21:00:00,30.841333333333328,31.20233333333333,5459.399283333333,12064.2808
2019-01-02 21:10:00,30.18883333333333,30.535833333333333,5460.880766666666,11408.2632
2019-01-02 21:20:00,29.622,29.9445,5476.494566666665,10559.636883333333
2019-01-02 21:30:00,29.154,29.44666666666667,5498.785066666666,9683.320583333332
2019-01-02 21:40:00,28.779,29.036,5516.023933333333,8861.999883333334
2019-01-02 21:50:00,28.49,28.70733333333333,5535.4622666666655,8132.294150000001
2019-01-02 22:00:00,28.260833333333327,28.44683333333333,5549.351516666666,7572.680749999999
2019-01-02 22:10:00,28.072666666666663,28.239,5552.383866666666,7341.329916666667
2019-01-02 22:20:00,27.894166666666667,28.0505,5550.70705,7292.460266666666
2019-01-02 22:30:00,27.718833333333333,27.8705,5534.2720666666655,7199.058666666667
2019-01-02 22:40:00,27.55633333333333,27.7,5501.370199999999,6979.618983333334
2019-01-02 22:50:00,27.41483333333333,27.5555,5478.6671333333325,6713.105383333333
2019-01-02 23:00:00,27.293666666666663,27.42216666666667,5480.3797,6690.822016666666
2019-01-02 23:10:00,27.18283333333333,27.3035,5474.274433333333,6512.938183333335
2019-01-02 23:20:00,27.09483333333333,27.19333333333333,5501.7036,6377.720033333334
2019-01-02 23:30:00,27.02133333333333,27.09733333333333,5579.359033333333,6336.966133333332
2019-01-02 23:40:00,26.96583333333333,27.02133333333333,5717.989866666667,6347.1597833333335
2019-01-02 23:50:00,26.923166666666663,26.9535,5849.9051,6390.694966666666
2019-01-03 00:00:00,26.44416666666666,26.456333333333333,5857.933366666665,6215.397833333333
2019-01-03 00:10:00,26.4255,26.4185,5987.29575,6257.793416666666
2019-01-03 00:20:00,26.414666666666665,26.40383333333333,6092.016833333332,6149.1239
2019-01-03 00:30:00,26.42933333333333,26.414,6161.843916666666,5856.140933333333
2019-01-03 00:40:00,26.483166666666666,26.4695,6189.5124,5474.56635
2019-01-03 00:50:00,26.5805,26.562166666666663,6215.9742,5121.996833333334
2019-01-03 01:00:00,27.1635,27.144166666666667,6338.767333333333,4851.996833333334
2019-01-03 01:10:00,27.34166666666667,27.322000000000003,6338.7454,4447.426583333333
2019-01-03 01:20:00,27.561166666666665,27.53483333333333,6340.71535,4150.584733333333
2019-01-03 01:30:00,27.81266666666667,27.782666666666668,6343.908083333333,3933.7514166666665
2019-01-03 01:40:00,28.084,28.045666666666666,6355.063099999999,3739.41655
2019-01-03 01:50:00,28.37033333333333,28.334166666666665,6366.3168166666655,3568.681333333334
2019-01-03 02:00:00,28.677,28.640166666666666,6401.160383333332,3468.0134833333336
2019-01-03 02:10:00,28.99533333333333,28.95433333333333,6450.602566666666,3445.7201
2019-01-03 02:20:00,29.317499999999995,29.2785,6492.684333333334,3428.6845500000004
2019-01-03 02:30:00,29.64433333333333,29.605833333333333,6531.590233333332,3328.9262166666667
2019-01-03 02:40:00,29.990666666666662,29.9545,6565.732533333333,3153.814083333333
2019-01-03 02:50:00,30.363666666666663,30.32733333333333,6599.208783333333,2954.6577833333336
2019-01-03 03:00:00,30.75616666666666,30.721833333333336,6611.1952833333335,2769.7930333333334
2019-01-03 03:10:00,31.172,31.139333333333337,6615.899566666666,2549.0806
2019-01-03 03:20:00,31.613,31.58083333333333,6614.8112833333325,2317.347933333333
2019-01-03 03:30:00,32.07716666666666,32.04683333333333,6608.514216666666,2184.307783333333
2019-01-03 03:40:00,32.547333333333334,32.522,6606.076883333332,2130.0236833333333
2019-01-03 03:50:00,33.01766666666666,32.99316666666667,6605.36655,2232.42125
2019-01-03 04:00:00,33.469,33.449,6607.193416666666,2504.069183333333
2019-01-03 04:10:00,33.89416666666667,33.88016666666666,6598.439783333332,2730.2140833333333
2019-01-03 04:20:00,34.27833333333333,34.2745,6590.2121,3280.0327666666667
2019-01-03 04:30:00,34.60616666666667,34.612833333333334,6590.733499999999,3814.73135
2019-01-03 04:40:00,34.87733333333333,34.894666666666666,6579.769016666665,4376.9321
2019-01-03 04:50:00,35.09316666666666,35.12266666666667,6570.848033333333,4795.551433333333
2019-01-03 05:00:00,35.276999999999994,35.315,6564.730299999999,4919.710166666667
2019-01-03 05:10:00,35.459333333333326,35.50033333333334,6574.381166666666,4806.812733333333
2019-01-03 05:20:00,35.67183333333333,35.7105,6587.2795,4412.875766666667
2019-01-03 05:30:00,35.921166666666664,35.957,6596.005966666667,4066.590483333333
2019-01-03 05:40:00,36.209,36.24,6603.979683333332,3651.859733333333
2019-01-03 05:50:00,36.542,36.569500000000005,6612.818966666667,3231.62445
2019-01-03 06:00:00,36.916,36.93716666666667,6607.736116666666,2954.6945166666665
2019-01-03 06:10:00,37.302,37.3265,6600.702816666665,3021.1127333333334
2019-01-03 06:20:00,37.67666666666667,37.70733333333333,6598.443133333331,3034.356483333333
2019-01-03 06:30:00,38.058166666666665,38.09216666666666,6600.743983333334,3012.9457
2019-01-03 06:40:00,38.4395,38.479000000000006,6606.601133333333,3040.3016
2019-01-03 06:50:00,38.812666666666665,38.856,6614.711983333334,3208.05745
2019-01-03 07:00:00,39.16666666666666,39.2195,6635.0545833333335,3410.5811
2019-01-03 07:10:00,39.48883333333333,39.55683333333334,6656.8825333333325,3696.680133333333
2019-01-03 07:20:00,39.7735,39.85616666666667,6699.69005,4242.91575
2019-01-03 07:30:00,39.995,40.1035,6712.038216666667,4878.934016666667
2019-01-03 07:40:00,40.14249999999999,40.29066666666667,6773.25925,5561.776000000001
2019-01-03 07:50:00,40.22983333333334,40.414,6830.899266666666,6232.3074166666665
2019-01-03 08:00:00,40.251,40.46416666666666,6897.175816666666,7201.599033333335
2019-01-03 08:10:00,40.199666666666666,40.428666666666665,6963.323883333332,8089.831466666666
2019-01-03 08:20:00,40.07316666666666,40.31483333333333,6999.6450166666655,8792.223083333332
2019-01-03 08:30:00,39.229,39.47383333333334,6938.764633333332,9223.772033333333
2019-01-03 08:40:00,39.0005,39.23366666666667,6944.6054,9594.951066666668
2019-01-03 08:50:00,38.75433333333333,38.97416666666667,6944.17595,9475.752916666666
2019-01-03 09:00:00,38.52833333333333,38.73166666666666,6943.7642000000005,9068.9839
2019-01-03 09:10:00,38.33833333333333,38.52966666666666,6931.785466666665,8589.03465
2019-01-03 09:20:00,38.19899999999999,38.38016666666667,6919.562033333333,7993.541566666667
2019-01-03 09:30:00,38.7785,38.949333333333335,7039.090433333332,7533.889516666666
2019-01-03 09:40:00,38.7665,38.922666666666665,7037.720383333333,7032.558133333333
2019-01-03 09:50:00,38.79433333333333,38.93616666666667,6966.033833333332,6794.608316666666
2019-01-03 10:00:00,38.83683333333333,38.97016666666667,6886.5409,6530.122083333333
2019-01-03 10:10:00,38.89516666666666,39.021166666666666,6813.253566666666,6280.20095
2019-01-03 10:20:00,38.9715,39.0905,6744.418983333333,6089.227333333333
2019-01-03 10:30:00,39.061,39.17283333333334,6657.775016666666,5938.168816666667
2019-01-03 10:40:00,39.145,39.25116666666667,6439.923916666666,5953.95665
2019-01-03 10:50:00,39.18083333333333,39.29066666666667,6273.713049999999,6386.035800000001
2019-01-03 11:00:00,39.15716666666667,39.27266666666667,6096.3099,6685.128766666668
2019-01-03 11:10:00,39.086666666666666,39.20766666666666,5926.505466666666,6961.525099999999
2019-01-03 11:20:00,38.970666666666666,39.09766666666667,5755.453083333333,7235.853116666666
