0,1,2,3,4
2022-07-02 09:00:00,37.102,37.238,4864.2053166666665,8566.781816666668
2022-07-02 09:10:00,36.74933333333333,36.87233333333334,5128.380366666667,8350.523633333332
2022-07-02 09:20:00,36.44833333333333,36.563833333333335,5380.17465,8053.562833333333
2022-07-02 09:30:00,36.1955,36.2975,5643.866416666667,8095.431616666668
2022-07-02 09:40:00,35.951166666666666,36.04466666666666,5669.263483333333,8254.733016666667
2022-07-02 09:50:00,35.6795,35.76933333333333,5668.4169,8508.335633333332
2022-07-02 10:00:00,35.38316666666667,35.4765,5674.62365,8666.946566666667
2022-07-02 10:10:00,35.061499999999995,35.159666666666666,5672.746316666667,8915.054966666667
2022-07-02 10:20:00,34.72299999999999,34.822333333333326,5683.641050000001,9032.2986
2022-07-02 10:30:00,34.3715,34.476499999999994,5695.831999999999,9304.760633333331
2022-07-02 10:40:00,33.98466666666666,34.094166666666666,5694.472466666666,9575.407133333332
2022-07-02 10:50:00,33.578833333333336,33.6935,5686.666066666668,9667.298916666668
2022-07-02 11:00:00,33.17183333333333,33.28916666666667,5670.43695,9624.319683333331
2022-07-02 11:10:00,32.76866666666667,32.88616666666667,5669.259116666667,9661.25745
2022-07-02 11:20:00,32.35733333333333,32.474833333333336,5661.778083333334,9909.619316666667
2022-07-02 11:30:00,31.916666666666668,32.03416666666667,5709.234516666666,9900.429866666667
2022-07-02 11:40:00,31.511166666666664,31.63133333333333,5773.456000000001,9474.087016666666
2022-07-02 11:50:00,31.161999999999995,31.280166666666663,5842.3685000000005,8998.97475
2022-07-02 12:00:00,30.862,30.974666666666668,5913.886266666667,8895.284766666666
2022-07-02 12:10:00,30.563,30.67566666666666,5978.616716666666,8951.935933333332
2022-07-02 12:20:00,30.262999999999995,30.378666666666664,6041.48455,8804.909916666666
2022-07-02 12:30:00,29.989,30.10933333333333,6101.525833333333,8857.942066666667
2022-07-02 12:40:00,29.7055,29.8315,6151.01695,8828.870133333332
2022-07-02 12:50:00,29.4455,29.578833333333336,6207.012866666667,8611.046583333335
2022-07-02 13:00:00,29.2155,29.358166666666666,6272.88925,8216.102616666667
2022-07-02 13:10:00,29.052333333333326,29.19966666666667,6339.84,7591.313116666667
2022-07-02 13:20:00,28.964666666666663,29.116333333333333,6409.363283333333,7067.874533333333
2022-07-02 13:30:00,28.9335,29.086166666666667,6426.6815166666665,6575.442516666666
2022-07-02 13:40:00,28.942166666666665,29.0945,6467.3296,6517.286216666666
2022-07-02 13:50:00,28.94,29.101,6512.654283333333,6574.258000000001
2022-07-02 14:00:00,28.93483333333333,29.09583333333333,6543.353383333332,6720.92035
2022-07-02 14:10:00,28.915166666666664,29.081333333333333,6669.525333333334,6890.161599999999
2022-07-02 14:20:00,28.89916666666667,29.066166666666664,6932.686283333333,7008.424983333333
2022-07-02 14:30:00,28.90483333333333,29.075166666666664,7203.265133333333,6938.741933333334
2022-07-02 14:40:00,28.951000000000004,29.12283333333333,7419.024,6815.742150000001
2022-07-02 14:50:00,29.03383333333333,29.201000000000004,7636.517033333333,6820.470649999999
2022-07-02 15:00:00,29.130666666666663,29.304666666666662,7851.051900000001,6874.293516666666
2022-07-02 15:10:00,29.2385,29.41433333333333,7971.710783333333,7086.070283333334
2022-07-02 15:20:00,29.329166666666666,29.50333333333333,7953.375183333333,7221.958166666666
2022-07-02 15:30:00,29.400166666666664,29.579,7916.2222,7357.880833333333
2022-07-02 15:40:00,29.459,29.635666666666665,7921.298366666667,7405.441983333333
2022-07-02 15:50:00,29.5125,29.688666666666663,7919.582266666667,7386.1996
2022-07-02 16:00:00,29.582,29.753,7915.207133333333,7084.084699999999
2022-07-02 16:10:00,29.688,29.85716666666666,7897.514483333332,6607.971433333332
2022-07-02 16:20:00,29.84283333333333,30.007,7877.2304,6249.48505
2022-07-02 16:30:00,30.030166666666663,30.18616666666667,7870.9810166666675,5956.554933333333
2022-07-02 16:40:00,30.2425,30.40183333333333,7869.830216666666,5716.85235
2022-07-02 16:50:00,30.47933333333333,30.635666666666665,7863.370783333335,5566.176533333334
2022-07-02 17:00:00,30.725166666666663,30.879,7870.977849999999,5562.009233333333
2022-07-02 17:10:00,30.972,31.12166666666667,7892.367233333334,5574.116783333334
2022-07-02 17:20:00,31.213666666666665,31.3675,7914.467933333333,5673.240733333333
2022-07-02 17:30:00,31.44933333333333,31.606666666666666,7938.9719,5747.438966666668
2022-07-02 17:40:00,31.6765,31.829000000000004,7937.8689,6105.457583333333
