0,1,2,3,4
2021-12-31 18:40:00,33.01983333333333,32.972833333333334,6586.932283333333,6790.427116666666
2021-12-31 18:50:00,32.9895,32.9365,6611.882483333334,7112.954650000001
2021-12-31 19:00:00,32.92666666666666,32.871833333333335,6636.003066666667,7341.580149999999
2021-12-31 19:10:00,32.84983333333333,32.7995,6659.925583333334,7316.125433333334
2021-12-31 19:20:00,32.78666666666666,32.734833333333334,6667.343516666667,7140.706999999999
2021-12-31 19:30:00,32.74366666666666,32.695,6528.0942000000005,6857.811416666666
2021-12-31 19:40:00,32.7005,32.662166666666664,6267.673366666667,6648.583416666667
2021-12-31 19:50:00,32.64833333333333,32.629,6007.789133333333,6447.984816666666
2021-12-31 20:00:00,32.592666666666666,32.589166666666664,5712.491216666666,6195.237433333333
2021-12-31 20:10:00,32.5335,32.53966666666667,5443.013083333334,6043.89665
2021-12-31 20:20:00,32.45766666666666,32.4785,5173.819933333333,5927.541066666668
2021-12-31 20:30:00,32.368,32.39783333333333,5077.461683333333,5984.678583333333
2021-12-31 20:40:00,32.264,32.300000000000004,5126.032166666667,6202.5615333333335
2021-12-31 20:50:00,32.148333333333326,32.177,5180.264516666667,6474.368216666667
2021-12-31 21:00:00,32.00549999999999,32.035833333333336,5244.165216666667,6826.054650000001
2021-12-31 21:10:00,31.805666666666664,31.8475,5250.408166666667,7613.984449999999
2021-12-31 21:20:00,31.527833333333334,31.583166666666667,5245.339733333333,8353.717999999999
2021-12-31 21:30:00,31.168666666666667,31.2425,5113.992633333333,8926.369383333333
2021-12-31 21:40:00,30.748833333333334,30.838666666666665,4951.579383333333,9325.919916666666
2021-12-31 21:50:00,30.26266666666666,30.376666666666665,4792.194983333334,9752.767833333332
2021-12-31 22:00:00,29.731166666666663,29.861666666666668,4655.248733333333,9908.6286
2021-12-31 22:10:00,29.188333333333333,29.326333333333334,4549.814833333333,9641.847616666668
2021-12-31 22:20:00,28.668,28.816,4446.447183333334,9107.289166666667
2021-12-31 22:30:00,28.21283333333333,28.36133333333333,4429.641533333333,8343.4921
2021-12-31 22:40:00,27.834166666666665,27.97983333333333,4416.715583333334,7568.9208
2021-12-31 22:50:00,27.538,27.68083333333333,4400.592833333333,6776.946416666667
2021-12-31 23:00:00,27.31483333333333,27.4535,4373.312816666667,6111.484566666666
2021-12-31 23:10:00,27.166666666666668,27.300666666666668,4359.638116666666,5415.835483333333
2021-12-31 23:20:00,27.07833333333333,27.20566666666667,4356.2423,5112.665483333333
