0,1,2,3,4
2020-07-02 14:00:00,24.731166666666667,24.504500000000004,5617.767449999999,7089.520333333334
2020-07-02 14:10:00,24.570166666666665,24.342166666666667,5598.304816666666,7194.108949999999
2020-07-02 14:20:00,24.40266666666666,24.174,5580.683649999999,7134.493383333333
2020-07-02 14:30:00,24.242666666666665,24.01216666666667,5570.741533333333,7006.023666666667
2020-07-02 14:40:00,24.097166666666663,23.87216666666667,5552.9967333333325,6642.172183333333
2020-07-02 14:50:00,23.9955,23.7715,5537.507216666665,6235.630033333334
2020-07-02 15:00:00,23.94,23.722166666666663,5529.944333333333,5863.822466666667
2020-07-02 15:10:00,23.904,23.688666666666663,5537.832116666666,5943.047266666667
2020-07-02 15:20:00,23.855,23.640833333333333,5542.536316666666,6218.2296
2020-07-02 15:30:00,23.771666666666665,23.55483333333333,5535.262716666665,6502.45605
2020-07-02 15:40:00,23.659333333333333,23.4355,5534.29635,6773.90755
2020-07-02 15:50:00,23.51483333333333,23.28983333333333,5531.004749999999,6994.492000000001
2020-07-02 16:00:00,23.347,23.11616666666667,5534.8322,7180.113133333333
2020-07-02 16:10:00,23.184166666666663,22.947666666666667,5539.918299999998,6687.141616666667
2020-07-02 16:20:00,23.077166666666667,22.844,5543.109133333332,6154.505283333333
2020-07-02 16:30:00,23.03033333333333,22.804666666666662,5783.014583333333,5631.602866666667
2020-07-02 16:40:00,23.078666666666663,22.881500000000003,6491.672249999999,5326.7413333333325
2020-07-02 16:50:00,23.233,23.069,7188.896416666666,5155.181433333333
2020-07-02 17:00:00,23.480833333333333,23.348,7876.175516666666,4967.42925
2020-07-02 17:10:00,23.818166666666663,23.725666666666665,8572.624783333333,4968.319416666666
2020-07-02 17:20:00,24.230833333333333,24.163,9251.805566666664,4981.674516666666
2020-07-02 17:30:00,24.704,24.6725,9713.60678333333,5071.292066666666
2020-07-02 17:40:00,25.19083333333333,25.1735,9687.8778,5489.098166666667
2020-07-02 17:50:00,25.615666666666662,25.613333333333333,9688.209183333332,6118.317233333332
2020-07-02 18:00:00,25.962166666666665,25.982,9696.084766666663,6812.765266666666
2020-07-02 18:10:00,26.23683333333333,26.272,9696.773716666665,7480.857866666666
2020-07-02 18:20:00,26.435166666666664,26.49116666666667,9705.596283333332,8216.120033333333
2020-07-02 18:30:00,26.5625,26.62683333333333,9695.0038,8796.476366666668
2020-07-02 18:40:00,26.65733333333333,26.72983333333333,9695.610949999998,8709.965416666666
2020-07-02 18:50:00,26.773,26.84133333333333,9595.598033333332,8482.5288
2020-07-02 19:00:00,26.883333333333336,26.957,9083.809716666665,8172.96585
2020-07-02 19:10:00,26.964666666666663,27.057,8572.685966666666,7918.930916666667
2020-07-02 19:20:00,27.0155,27.134833333333333,8066.602933333332,7612.728849999999
2020-07-02 19:30:00,27.04683333333333,27.196,7566.109216666667,7371.445383333333
2020-07-02 19:40:00,27.025833333333328,27.20733333333333,7080.727466666666,7473.400233333334
2020-07-02 19:50:00,26.950333333333333,27.165166666666668,6686.328966666665,7464.308783333334
2020-07-02 20:00:00,26.856166666666663,27.092,6709.302233333332,7563.2667666666675
2020-07-02 20:10:00,26.759,27.005166666666668,6716.837116666666,7552.013566666666
2020-07-02 20:20:00,26.667666666666666,26.911666666666665,6731.26925,7600.235633333334
2020-07-02 20:30:00,26.565333333333328,26.80966666666666,6572.729183333332,7658.624350000001
2020-07-02 20:40:00,26.45083333333333,26.68933333333333,6394.666016666666,7552.732433333334
2020-07-02 20:50:00,26.3175,26.5495,6218.975866666665,7511.855
2020-07-02 21:00:00,26.17283333333333,26.40183333333333,6028.795599999999,7389.17915
2020-07-02 21:10:00,26.018166666666666,26.2405,5857.846033333332,7526.4883
2020-07-02 21:20:00,25.830666666666666,26.052000000000003,5696.427766666665,7497.579233333333
2020-07-02 21:30:00,25.638833333333327,25.856333333333332,5698.193283333331,7449.646383333334
2020-07-02 21:40:00,25.4515,25.668666666666667,6052.430066666665,7666.818516666666
2020-07-02 21:50:00,25.31233333333333,25.503500000000003,6433.723716666665,7757.029216666667
2020-07-02 22:00:00,25.20533333333333,25.3605,6793.963966666666,7869.679716666666
2020-07-02 22:10:00,25.124833333333328,25.243333333333336,7124.175699999999,7874.442900000001
2020-07-02 22:20:00,25.0775,25.162333333333333,7427.150916666666,8002.614866666667
2020-07-02 22:30:00,25.054,25.099,7728.297449999998,8032.1848
2020-07-02 22:40:00,25.054499999999997,25.062,7690.666666666665,7821.019800000001
2020-07-02 22:50:00,25.039,25.04083333333333,7625.700783333333,7753.992683333334
2020-07-02 23:00:00,25.039666666666665,25.030166666666663,7572.302049999998,7590.805766666667
2020-07-02 23:10:00,25.040333333333333,25.02383333333333,7488.266016666666,7566.613266666667
2020-07-02 23:20:00,25.03933333333333,25.018833333333333,7521.065116666666,7426.340583333334
2020-07-02 23:30:00,25.05633333333333,25.03216666666667,7564.869483333333,7409.3191
2020-07-02 23:40:00,25.072,25.047833333333333,7594.724216666666,7476.463116666667
2020-07-02 23:50:00,25.1165,25.081666666666663,7596.204316666666,7061.717233333333
2020-07-03 00:00:00,25.183499999999995,25.1475,7606.813283333332,6861.769633333333
2020-07-03 00:10:00,25.28683333333333,25.2485,7701.974766666666,6546.55285
2020-07-03 00:20:00,25.42533333333333,25.38433333333333,7667.360583333332,6412.569333333333
2020-07-03 00:30:00,25.583166666666667,25.536,7601.078216666665,6015.381566666667
2020-07-03 00:40:00,25.77533333333333,25.718333333333334,7354.145499999999,5568.209883333334
2020-07-03 00:50:00,25.9675,25.90033333333333,7124.554383333332,5436.861783333334
2020-07-03 01:00:00,26.1605,26.084666666666664,6905.338049999999,5047.491766666667
2020-07-03 01:10:00,26.371166666666667,26.287666666666667,6661.041766666664,4657.172666666666
2020-07-03 01:20:00,26.60333333333333,26.507500000000004,6448.962899999999,4213.528766666666
2020-07-03 01:30:00,26.84283333333333,26.746,6261.646416666666,4022.394083333334
2020-07-03 01:40:00,27.091999999999995,26.9945,6262.029516666666,3841.710566666666
2020-07-03 01:50:00,27.359,27.265833333333333,6264.940383333332,3672.4624166666663
2020-07-03 02:00:00,27.64333333333333,27.5525,6260.611199999999,3576.225966666667
2020-07-03 02:10:00,27.944666666666667,27.856833333333334,6251.171216666666,3310.88025
2020-07-03 02:20:00,28.273666666666667,28.185666666666663,6239.683333333332,2989.283883333333
2020-07-03 02:30:00,28.6405,28.546333333333337,6227.375916666665,2667.411666666667
2020-07-03 02:40:00,29.038,28.945833333333336,6218.792399999999,2344.9585666666667
2020-07-03 02:50:00,29.463166666666663,29.37783333333333,6215.146199999999,2128.6596833333333
2020-07-03 03:00:00,29.911166666666663,29.833,6214.832366666666,1942.2608166666669
2020-07-03 03:10:00,30.368,30.29783333333333,6218.775683333332,1892.4070666666669
2020-07-03 03:20:00,30.832833333333337,30.771500000000003,6219.278766666665,1859.7236333333333
2020-07-03 03:30:00,31.3005,31.250833333333333,6234.430233333333,1828.716583333333
2020-07-03 03:40:00,31.771666666666665,31.73,6235.33675,1819.80735
2020-07-03 03:50:00,32.247166666666665,32.20883333333333,6238.650549999999,1796.8244166666666
2020-07-03 04:00:00,32.72416666666667,32.692,6235.2689833333325,1781.1638000000005
2020-07-03 04:10:00,33.20616666666667,33.17783333333333,6227.977099999999,1773.4819333333332
2020-07-03 04:20:00,33.6855,33.6615,6222.545749999998,1770.917083333333
2020-07-03 04:30:00,34.162499999999994,34.1465,6207.273383333332,1775.2293333333334
2020-07-03 04:40:00,34.63883333333333,34.627833333333335,6204.353699999999,1772.3116833333331
2020-07-03 04:50:00,35.11716666666666,35.11033333333333,6200.638799999998,1823.8476333333333
2020-07-03 05:00:00,35.586333333333336,35.584,6210.157883333332,1878.2557
2020-07-03 05:10:00,36.05166666666666,36.05433333333333,6215.168583333332,1918.0772833333333
2020-07-03 05:20:00,36.51316666666666,36.52216666666666,6216.097599999998,1956.7254833333332
2020-07-03 05:30:00,36.96983333333333,36.98366666666666,6210.779666666665,2009.4794333333327
2020-07-03 05:40:00,37.394666666666666,37.413,5467.303824999999,2088.44245
2020-07-03 05:50:00,37.71516666666666,37.7415,4572.057759999999,2129.98585
2020-07-03 06:00:00,37.93383333333333,37.96816666666667,3670.490318333332,2200.899616666667
2020-07-03 06:10:00,38.04416666666666,38.085166666666666,2775.0458766666657,2325.1815
2020-07-03 06:20:00,38.04383333333333,38.0865,1883.010763333332,2586.884383333333
2020-07-03 06:30:00,37.91166666666666,37.95916666666667,994.0191316666654,2902.7155500000003
2020-07-03 06:40:00,37.67916666666666,37.72966666666667,843.7823733333321,3223.8224833333334
2020-07-03 06:50:00,37.39833333333333,37.45033333333333,847.1050566666654,3774.307133333333
2020-07-03 07:00:00,37.08566666666666,37.14516666666667,1813.952978333332,4275.585033333333
2020-07-03 07:10:00,36.8365,36.887166666666666,2615.250586666665,4932.604083333333
2020-07-03 07:20:00,36.60416666666666,36.62833333333334,3349.848066666665,5530.476066666667
2020-07-03 07:30:00,36.39666666666667,36.38216666666667,4084.889581666665,6204.756933333333
2020-07-03 07:40:00,36.1885,36.129666666666665,4818.119381666665,7004.1383166666665
2020-07-03 07:50:00,35.990833333333335,35.8845,5544.520629999999,7430.629316666666
2020-07-03 08:00:00,35.805166666666665,35.64366666666667,5302.459033333332,7775.199800000001
2020-07-03 08:10:00,35.547333333333334,35.353833333333334,5222.472366666665,7787.708233333334
2020-07-03 08:20:00,35.280166666666666,35.074666666666666,5216.363083333333,7863.348816666666
2020-07-03 08:30:00,34.983,34.7705,5209.555383333332,8268.29325
2020-07-03 08:40:00,34.63583333333333,34.422,5202.217949999998,8656.088533333334
2020-07-03 08:50:00,34.247166666666665,34.0305,5199.999999999999,9045.276366666669
2020-07-03 09:00:00,33.82433333333333,33.60166666666667,5199.758866666666,9330.163466666669
2020-07-03 09:10:00,33.36516666666666,33.13283333333333,5203.901683333333,9793.112
2020-07-03 09:20:00,32.85616666666667,32.617,5201.285299999999,10113.8911
2020-07-03 09:30:00,32.3355,32.08733333333333,5198.995266666666,9770.109183333332
2020-07-03 09:40:00,31.877666666666663,31.631,5202.916266666666,8877.391483333335
2020-07-03 09:50:00,31.497666666666664,31.25633333333333,5202.159016666666,8521.161133333333
2020-07-03 10:00:00,31.143,30.90566666666666,5206.312766666665,8415.092050000001
2020-07-03 10:10:00,30.807499999999997,30.56566666666667,5208.918299999998,8193.54945
2020-07-03 10:20:00,30.502666666666663,30.25433333333333,5207.053399999998,7930.817050000001
2020-07-03 10:30:00,30.220666666666663,29.974833333333336,5207.010266666665,7641.643383333333
2020-07-03 10:40:00,29.971499999999995,29.726333333333333,5201.953866666666,7387.829166666666
2020-07-03 10:50:00,29.7625,29.52133333333333,5203.250616666665,6693.876533333332
2020-07-03 11:00:00,29.626166666666663,29.395,5199.282649999998,6063.409783333333
2020-07-03 11:10:00,29.55183333333333,29.335,5200.521699999998,5528.534666666666
2020-07-03 11:20:00,29.524166666666662,29.322666666666667,5202.927266666665,5062.714116666667
2020-07-03 11:30:00,29.55066666666666,29.358833333333333,5201.335449999999,4749.281833333333
2020-07-03 11:40:00,29.591666666666665,29.40433333333333,5193.597883333332,4760.200583333333
2020-07-03 11:50:00,29.6315,29.45083333333333,5166.223149999999,4768.22975
2020-07-03 12:00:00,29.67683333333333,29.49666666666667,5188.593783333333,4643.026866666666
2020-07-03 12:10:00,29.73583333333333,29.55933333333334,5205.655983333332,4558.286566666667
2020-07-03 12:20:00,29.81583333333333,29.637666666666664,5222.966799999999,4458.575633333334
2020-07-03 12:30:00,29.905166666666663,29.72433333333333,5239.332616666666,4475.679883333333
2020-07-03 12:40:00,29.99533333333333,29.81533333333334,5286.291916666665,4561.930766666667
2020-07-03 12:50:00,30.06783333333333,29.874166666666667,5330.452166666665,5012.91565
2020-07-03 13:00:00,30.0895,29.884,5305.235016666666,5506.1728
2020-07-03 13:10:00,30.055666666666664,29.8415,5270.628316666665,5943.241783333334
2020-07-03 13:20:00,29.9695,29.7475,5241.802483333332,6393.194933333333
2020-07-03 13:30:00,29.82983333333333,29.60033333333333,5220.380333333332,6828.35655
2020-07-03 13:40:00,29.64366666666666,29.399999999999995,5172.866549999999,7205.806
2020-07-03 13:50:00,29.423,29.177833333333336,5155.221583333332,7244.875233333333
2020-07-03 14:00:00,29.205,28.963666666666665,5160.185199999999,6938.692116666666
2020-07-03 14:10:00,29.023166666666665,28.784166666666668,5173.008616666665,6740.3487
2020-07-03 14:20:00,28.8575,28.623833333333334,5190.102333333332,6541.5793
2020-07-03 14:30:00,28.724999999999994,28.4945,5201.066383333332,6180.172500000001
2020-07-03 14:40:00,28.6315,28.406,5213.632333333332,5923.809249999999
2020-07-03 14:50:00,28.5705,28.347166666666663,5213.537433333332,5574.5814666666665
2020-07-03 15:00:00,28.534333333333333,28.31116666666667,5213.597549999999,5627.356183333333
2020-07-03 15:10:00,28.499166666666667,28.27683333333333,5220.181316666665,5397.460916666667
2020-07-03 15:20:00,28.491,28.268,5217.799516666665,5171.521766666667
2020-07-03 15:30:00,28.4985,28.283666666666665,5215.151649999999,5092.005883333332
2020-07-03 15:40:00,28.51566666666666,28.299833333333336,5207.9595666666655,5080.97635
2020-07-03 15:50:00,28.5245,28.3095,5203.705749999999,5171.690966666667
2020-07-03 16:00:00,28.539666666666665,28.327,5205.268616666665,4932.113433333334
2020-07-03 16:10:00,28.5705,28.3635,5196.143949999999,4876.104116666666
2020-07-03 16:20:00,28.607,28.407,5188.986533333332,4733.883966666666
2020-07-03 16:30:00,28.662166666666668,28.465833333333336,5183.091399999998,4637.894566666667
2020-07-03 16:40:00,28.719,28.532666666666668,5189.549966666666,4484.677433333333
2020-07-03 16:50:00,28.805,28.62633333333333,5192.756399999998,4235.693516666667
2020-07-03 17:00:00,28.90333333333333,28.729833333333332,5189.406299999999,4338.40715
2020-07-03 17:10:00,28.988666666666663,28.811,5193.817616666665,4593.7558500000005
2020-07-03 17:20:00,29.05033333333333,28.86733333333333,5196.2743833333325,4922.464266666667
2020-07-03 17:30:00,29.078166666666664,28.88283333333333,5212.207799999999,5192.64105
2020-07-03 17:40:00,29.081499999999995,28.877166666666668,5263.185083333332,5538.526133333333
2020-07-03 17:50:00,29.030999999999995,28.815,5268.265466666665,6275.0394166666665
2020-07-03 18:00:00,28.907833333333333,28.67983333333333,5251.563349999999,6858.031866666667
2020-07-03 18:10:00,28.721,28.479333333333333,5222.063666666666,7582.215516666667
2020-07-03 18:20:00,28.42533333333333,28.1675,5198.632949999998,8651.448983333334
2020-07-03 18:30:00,28.0045,27.735333333333333,5160.885483333332,9756.843183333332
2020-07-03 18:40:00,27.466,27.180000000000003,5075.959916666666,10642.316516666668
2020-07-03 18:50:00,26.855,26.552000000000003,5040.294033333333,11115.394416666668
2020-07-03 19:00:00,26.16683333333333,25.8465,5028.52085,11836.465416666666
2020-07-03 19:10:00,25.4255,25.09466666666667,5025.4370666666655,11931.505166666668
2020-07-03 19:20:00,24.69633333333333,24.364833333333333,5023.899183333332,11725.800666666668
2020-07-03 19:30:00,24.002166666666664,23.669833333333333,5020.5735,11246.709383333337
2020-07-03 19:40:00,23.36433333333333,23.03616666666667,5024.955266666665,10658.884316666668
2020-07-03 19:50:00,22.786,22.46366666666667,5025.492416666665,9848.0984
2020-07-03 20:00:00,22.319,22.00616666666667,5027.965433333332,8778.245866666666
2020-07-03 20:10:00,21.941666666666663,21.654166666666665,5251.670883333332,8132.908933333333
2020-07-03 20:20:00,21.6485,21.406666666666663,5475.060416666664,7438.00595
2020-07-03 20:30:00,21.4405,21.252,5725.601716666665,7034.035133333334
2020-07-03 20:40:00,21.2975,21.15816666666667,5967.224499999999,6864.884816666666
2020-07-03 20:50:00,21.182666666666663,21.0935,6208.504683333332,7098.562283333334
2020-07-03 21:00:00,21.064666666666664,21.02533333333333,6444.491033333332,7376.748399999999
2020-07-03 21:10:00,20.947,20.94,6477.065633333332,7565.001
2020-07-03 21:20:00,20.839666666666663,20.836,6495.137883333332,7440.444283333333
2020-07-03 21:30:00,20.752,20.747333333333334,6484.814933333332,7250.176766666666
2020-07-03 21:40:00,20.686166666666665,20.675666666666668,6479.329433333332,6969.309716666667
2020-07-03 21:50:00,20.656166666666667,20.64133333333333,6476.634449999999,6646.9091
2020-07-03 22:00:00,20.657166666666665,20.635666666666665,6480.920766666665,6379.960933333333
2020-07-03 22:10:00,20.690666666666665,20.66283333333333,6463.220266666666,6046.755783333333
2020-07-03 22:20:00,20.7425,20.71016666666667,6458.6037333333325,6055.255016666667
2020-07-03 22:30:00,20.795,20.758666666666667,6459.813599999999,5983.083066666666
2020-07-03 22:40:00,20.853333333333328,20.825166666666664,6462.758099999999,5852.132133333333
2020-07-03 22:50:00,20.929166666666664,20.899833333333333,6463.510916666666,5605.794666666666
2020-07-03 23:00:00,21.0385,21.0075,6471.691283333333,5200.09565
2020-07-03 23:10:00,21.19183333333333,21.154666666666667,6442.373633333333,4911.963366666666
2020-07-03 23:20:00,21.368166666666667,21.3285,6375.025316666665,4640.455666666667
2020-07-03 23:30:00,21.5635,21.52,6318.108883333332,4444.535766666667
2020-07-03 23:40:00,21.7585,21.7095,6201.218783333331,4623.893383333333
2020-07-03 23:50:00,21.921333333333333,21.872666666666664,6163.033183333332,4842.107083333333
2020-07-04 00:00:00,22.05966666666666,22.0005,6085.1481166666645,5159.125816666667
2020-07-04 00:10:00,22.15766666666666,22.08783333333333,6097.005166666665,5358.893983333334
2020-07-04 00:20:00,22.245833333333334,22.170166666666663,6107.110566666665,5278.34145
2020-07-04 00:30:00,22.34233333333333,22.259,6096.782449999999,5169.7325
2020-07-04 00:40:00,22.46483333333333,22.373166666666663,6108.598916666665,4682.08885
2020-07-04 00:50:00,22.637833333333333,22.537666666666667,6047.126083333333,4267.977866666667
2020-07-04 01:00:00,22.837,22.74266666666667,6016.497683333332,3983.212766666667
2020-07-04 01:10:00,23.05883333333333,22.9765,5953.531516666666,3719.4966666666674
2020-07-04 01:20:00,23.298666666666666,23.222666666666665,5918.7720666666655,3675.200166666667
2020-07-04 01:30:00,23.541,23.46383333333333,5882.577649999999,3728.590066666666
2020-07-04 01:40:00,23.7745,23.695,5878.311399999999,3832.526383333334
2020-07-04 01:50:00,23.992833333333333,23.918666666666667,5858.090649999998,3969.272783333334
2020-07-04 02:00:00,24.19633333333333,24.123833333333334,5820.505433333332,3991.207583333333
2020-07-04 02:10:00,24.39533333333333,24.323833333333337,5770.275649999999,3988.5425166666655
2020-07-04 02:20:00,24.593166666666665,24.515833333333333,5727.6113,4001.804766666666
2020-07-04 02:30:00,24.782499999999995,24.712666666666667,5697.3941166666655,3879.8848
2020-07-04 02:40:00,24.986,24.9215,5672.224899999998,3693.139933333333
2020-07-04 02:50:00,25.209,25.14283333333333,5650.63375,3456.7136833333334
2020-07-04 03:00:00,25.456999999999997,25.394666666666662,5640.982783333332,3231.1161
2020-07-04 03:10:00,25.727,25.662666666666667,5632.78165,3058.971266666667
2020-07-04 03:20:00,26.009,25.953,5630.154899999999,2877.804133333333
2020-07-04 03:30:00,26.31383333333333,26.254666666666665,5621.707016666666,2762.343666666666
2020-07-04 03:40:00,26.621166666666664,26.567666666666664,5612.052549999999,2743.7232166666668
2020-07-04 03:50:00,26.932166666666664,26.885,5612.313949999999,2775.3685
2020-07-04 04:00:00,27.2255,27.18283333333333,5613.778833333333,3017.939933333333
2020-07-04 04:10:00,27.493666666666662,27.457166666666662,5631.143399999998,3340.1222833333327
2020-07-04 04:20:00,27.728,27.69366666666667,5643.2102166666655,3714.89235
2020-07-04 04:30:00,27.913666666666668,27.891500000000004,5659.641049999998,4145.240083333333
2020-07-04 04:40:00,28.06283333333333,28.041333333333338,5677.025049999999,4579.405316666666
2020-07-04 04:50:00,28.172166666666666,28.153666666666663,5686.774333333332,4610.669883333333
2020-07-04 05:00:00,28.305166666666665,28.28383333333333,5695.337966666666,4275.755433333333
2020-07-04 05:10:00,28.472999999999995,28.449,5691.2948333333325,3890.8933166666666
2020-07-04 05:20:00,28.67,28.648666666666667,5684.603266666665,3818.3082
2020-07-04 05:30:00,28.87933333333333,28.853166666666667,5726.384949999999,3790.479016666666
2020-07-04 05:40:00,29.086666666666662,29.061166666666665,5746.385116666665,3872.1832166666654
2020-07-04 05:50:00,29.2755,29.250833333333333,5843.787983333332,4325.886149999999
2020-07-04 06:00:00,29.42983333333333,29.4065,6077.892983333332,4641.594633333333
