0,1,2,3,4
2021-01-01 05:30:00,26.76633333333333,26.54716666666667,9544.689066666666,3016.9309833333336
2021-01-01 05:40:00,27.455166666666667,27.23633333333333,9570.23555,3107.5381833333336
2021-01-01 05:50:00,28.137999999999995,27.920666666666666,9588.437066666664,2990.3571
2021-01-01 06:00:00,28.852999999999994,28.65083333333333,9551.282766666664,2591.1086
2021-01-01 06:10:00,29.57233333333333,29.378,9411.778266666666,2665.344183333333
2021-01-01 06:20:00,30.264,30.07133333333333,9234.66583333333,2800.5076833333333
2021-01-01 06:30:00,30.9285,30.730833333333333,9060.002299999998,2839.4926
2021-01-01 06:40:00,31.57083333333333,31.38233333333333,8883.425166666666,2807.745466666667
2021-01-01 06:50:00,32.19983333333333,32.01833333333334,8708.885916666666,2777.2799
2021-01-01 07:00:00,32.811499999999995,32.636500000000005,8579.034099999999,2712.0204166666667
2021-01-01 07:10:00,33.428666666666665,33.2605,8554.792916666665,2688.6463500000004
2021-01-01 07:20:00,34.038999999999994,33.87,8533.656316666666,2815.39005
2021-01-01 07:30:00,34.62866666666667,34.4685,8525.03565,2997.6531166666664
2021-01-01 07:40:00,35.1995,35.041500000000006,8521.5165,3222.9553166666665
2021-01-01 07:50:00,35.74616666666666,35.589666666666666,8507.216066666666,3457.6555166666662
2021-01-01 08:00:00,36.24283333333333,36.09966666666666,7777.41515,3539.881616666667
2021-01-01 08:10:00,36.65316666666666,36.5235,7011.617299999999,3566.831666666667
2021-01-01 08:20:00,36.98283333333334,36.8695,6250.965949999999,3522.213983333333
2021-01-01 08:30:00,37.236666666666665,37.138666666666666,5484.235516666667,3477.4592
2021-01-01 08:40:00,37.4165,37.33116666666667,4842.562449999999,3487.55345
2021-01-01 08:50:00,37.52933333333333,37.45633333333333,4200.666333333332,3597.116833333333
2021-01-01 09:00:00,37.583,37.497166666666665,4236.326116666666,4110.03895
2021-01-01 09:10:00,37.59516666666666,37.4865,4313.0583,4711.2931
2021-01-01 09:20:00,37.53983333333333,37.4045,4392.562233333332,5647.019283333332
2021-01-01 09:30:00,37.397666666666666,37.23183333333333,4476.7487833333325,6407.031216666666
2021-01-01 09:40:00,37.19899999999999,37.005,4433.5297833333325,6833.12055
2021-01-01 09:50:00,36.9505,36.73466666666667,4395.665499999999,7111.374516666667
2021-01-01 10:00:00,36.67683333333333,36.45083333333333,4397.423149999999,7148.179916666667
2021-01-01 10:10:00,36.397666666666666,36.1685,4392.837616666665,7009.092266666667
2021-01-01 10:20:00,36.143166666666666,35.916666666666664,4383.122749999999,6654.86365
2021-01-01 10:30:00,35.92733333333333,35.70316666666667,4363.840699999998,6319.948866666667
2021-01-01 10:40:00,35.7295,35.5105,4345.718966666665,6288.772249999999
2021-01-01 10:50:00,35.525,35.30316666666667,4328.172816666666,6515.385450000001
2021-01-01 11:00:00,35.29633333333333,35.068000000000005,4313.665266666665,6795.788783333333
2021-01-01 11:10:00,35.012166666666666,34.773833333333336,4304.765749999999,7665.939566666667
2021-01-01 11:20:00,34.62883333333333,34.38183333333333,4297.475116666666,8447.756383333333
2021-01-01 11:30:00,34.19466666666667,33.93416666666667,4294.678499999999,8828.389333333334
2021-01-01 11:40:00,33.7225,33.44583333333333,4290.225649999999,9064.89925
2021-01-01 11:50:00,33.22933333333333,32.9475,4291.443549999999,9081.47285
2021-01-01 12:00:00,32.73766666666666,32.45366666666666,4291.796199999999,8905.57985
2021-01-01 12:10:00,32.291333333333334,32.008,4292.103633333332,8183.872050000001
2021-01-01 12:20:00,31.929166666666664,31.64883333333333,4293.178149999999,7363.622683333332
2021-01-01 12:30:00,31.6255,31.35333333333333,4289.297833333331,6986.414366666667
2021-01-01 12:40:00,31.35233333333333,31.086166666666667,4290.025633333332,6885.102450000001
2021-01-01 12:50:00,31.088666666666665,30.823166666666665,4286.154316666665,6852.529116666668
2021-01-01 13:00:00,30.824,30.56233333333333,4280.6200666666655,6862.504433333334
2021-01-01 13:10:00,30.5415,30.277666666666665,4275.166699999999,7327.914249999999
2021-01-01 13:20:00,30.213166666666663,29.94683333333333,4533.458983333332,7980.1737833333345
2021-01-01 13:30:00,29.847166666666663,29.5895,4919.382849999999,8429.796400000001
2021-01-01 13:40:00,29.487333333333336,29.2495,5301.870149999999,8533.102433333333
2021-01-01 13:50:00,29.162666666666663,28.945,5679.017866666665,8537.439266666666
2021-01-01 14:00:00,28.88033333333333,28.67866666666667,6064.947383333332,8562.0435
2021-01-01 14:10:00,28.64883333333333,28.46933333333333,6448.112399999998,8207.325383333333
2021-01-01 14:20:00,28.4885,28.331,6566.084716666665,7758.025850000001
2021-01-01 14:30:00,28.37933333333333,28.229,6571.221816666665,7540.940583333333
2021-01-01 14:40:00,28.286999999999995,28.1355,6578.807833333332,7488.504616666666
2021-01-01 14:50:00,28.205166666666667,28.0525,6593.419233333331,7398.994783333333
2021-01-01 15:00:00,28.134833333333333,27.9825,6598.263983333331,7202.352266666668
2021-01-01 15:10:00,28.088333333333328,27.938333333333333,6608.541849999998,6912.7108333333335
2021-01-01 15:20:00,28.08033333333333,27.92833333333333,6623.280549999999,6580.656099999999
2021-01-01 15:30:00,28.102,27.951000000000004,6627.431399999999,6448.648966666667
2021-01-01 15:40:00,28.135666666666665,27.9835,6634.777183333332,6542.665983333332
2021-01-01 15:50:00,28.12333333333333,27.972166666666663,6646.151333333332,7118.7357833333335
2021-01-01 16:00:00,28.07083333333333,27.918166666666664,6649.8628666666655,7464.733933333333
2021-01-01 16:10:00,27.983,27.827,6684.005333333332,7825.944133333333
2021-01-01 16:20:00,27.862833333333327,27.707,6703.111899999999,8020.143216666667
2021-01-01 16:30:00,27.734333333333336,27.5805,6720.492183333332,8044.267516666667
2021-01-01 16:40:00,27.611,27.45533333333333,6745.409049999999,7807.493166666666
2021-01-01 16:50:00,27.531166666666664,27.37333333333333,6759.042866666666,7642.13915
2021-01-01 17:00:00,27.434166666666663,27.27733333333333,6784.642199999998,8048.676166666667
2021-01-01 17:10:00,27.309166666666663,27.155999999999995,6778.195599999999,7961.4506
2021-01-01 17:20:00,27.199,27.043000000000003,6785.745316666666,7894.316866666667
2021-01-01 17:30:00,27.08966666666667,26.9335,6796.812133333332,8017.054883333333
2021-01-01 17:40:00,26.95783333333333,26.804666666666662,6791.417616666665,8356.942816666668
2021-01-01 17:50:00,26.798666666666666,26.64483333333333,6791.846316666665,8289.879216666666
2021-01-01 18:00:00,26.66583333333333,26.51233333333333,6788.8950166666655,7936.627799999999
2021-01-01 18:10:00,26.55883333333333,26.401,6792.2459666666655,7882.257183333334
2021-01-01 18:20:00,26.46433333333333,26.301166666666663,6787.116399999999,7768.307949999999
2021-01-01 18:30:00,26.373999999999995,26.21466666666667,6794.55315,7624.616283333334
2021-01-01 18:40:00,26.308166666666665,26.144666666666662,6810.577799999999,7486.185583333333
2021-01-01 18:50:00,26.259666666666664,26.0935,6828.982516666666,7325.333133333333
2021-01-01 19:00:00,26.22,26.055833333333336,6840.078833333333,7242.742566666667
2021-01-01 19:10:00,26.19533333333333,26.031333333333336,6848.247649999998,7315.35985
2021-01-01 19:20:00,26.135666666666665,25.97683333333333,6861.395199999999,7913.920849999999
2021-01-01 19:30:00,26.024166666666662,25.857,6850.189549999998,8281.520683333334
2021-01-01 19:40:00,25.89033333333333,25.72433333333333,6768.093633333333,8066.514366666666
2021-01-01 19:50:00,25.76933333333333,25.60833333333333,6679.3970666666655,7791.1665833333345
2021-01-01 20:00:00,25.67083333333333,25.51783333333333,6623.7003166666655,7555.625950000001
2021-01-01 20:10:00,25.583,25.44083333333333,6563.018416666666,7324.812533333334
2021-01-01 20:20:00,25.52683333333333,25.398666666666667,6508.753799999999,6723.60815
2021-01-01 20:30:00,25.526666666666667,25.41183333333333,6467.280283333333,6235.492633333332
2021-01-01 20:40:00,25.550666666666668,25.458166666666667,6489.468716666665,6196.685833333334
2021-01-01 20:50:00,25.5925,25.514,6523.680133333332,6147.91
2021-01-01 21:00:00,25.637999999999995,25.5665,6534.386183333332,6085.922766666667
2021-01-01 21:10:00,25.69733333333333,25.63,6549.619899999999,6025.381399999999
2021-01-01 21:20:00,25.76083333333333,25.697,6559.181366666665,6052.014683333334
2021-01-01 21:30:00,25.82416666666666,25.75916666666667,6561.180566666666,6284.61285
2021-01-01 21:40:00,25.84933333333333,25.780833333333334,6565.175966666666,6722.942683333334
2021-01-01 21:50:00,25.82983333333333,25.761666666666667,6569.219183333334,6965.3557
2021-01-01 22:00:00,25.79883333333333,25.724166666666665,6575.2351666666655,7233.0134
2021-01-01 22:10:00,25.731833333333327,25.658666666666665,6581.944066666666,7503.0938
2021-01-01 22:20:00,25.646666666666665,25.574166666666667,6582.561599999998,7560.062566666667
2021-01-01 22:30:00,25.556166666666662,25.48883333333333,6589.929266666666,7421.194349999999
2021-01-01 22:40:00,25.4975,25.427833333333336,6604.788183333333,7050.84765
2021-01-01 22:50:00,25.4855,25.41133333333333,6612.868799999999,6744.696216666667
2021-01-01 23:00:00,25.50283333333333,25.430833333333336,6634.842783333333,6238.527283333333
2021-01-01 23:10:00,25.580666666666666,25.504166666666663,6645.869083333331,5717.660133333334
2021-01-01 23:20:00,25.7055,25.6255,6664.223266666665,5366.765583333334
2021-01-01 23:30:00,25.867666666666665,25.785666666666668,6687.791133333332,4998.724383333333
2021-01-01 23:40:00,26.074166666666667,25.993333333333336,6710.028949999999,4569.230233333333
2021-01-01 23:50:00,26.3195,26.236666666666665,6731.264383333331,4280.230433333333
2021-01-02 00:00:00,26.592,26.50666666666667,6735.392816666666,4144.480733333333
2021-01-02 00:10:00,26.87633333333333,26.79283333333333,6746.273433333333,4071.9347
2021-01-02 00:20:00,27.17016666666666,27.085000000000004,6760.788833333332,3987.245833333334
2021-01-02 00:30:00,27.471499999999995,27.385666666666665,6771.023033333332,3957.64925
2021-01-02 00:40:00,27.7735,27.686666666666667,6774.234383333332,3982.988583333333
2021-01-02 00:50:00,28.06866666666666,27.98633333333333,6766.259733333332,4004.084383333333
2021-01-02 01:00:00,28.36916666666667,28.288666666666668,6753.2779833333325,3874.923016666666
2021-01-02 01:10:00,28.683333333333334,28.60366666666667,6733.854599999999,3766.3206666666665
2021-01-02 01:20:00,29.008,28.931,6712.758916666666,3623.0355166666654
2021-01-02 01:30:00,29.347166666666663,29.26983333333333,6693.416799999999,3415.52705
2021-01-02 01:40:00,29.694333333333333,29.61983333333333,6678.433499999999,3507.4471666666664
2021-01-02 01:50:00,30.04783333333333,29.97383333333333,6677.437349999999,3265.8596833333336
2021-01-02 02:00:00,30.418666666666667,30.348,6678.985683333332,3183.9001666666663
2021-01-02 02:10:00,30.797166666666666,30.728,6685.159216666664,3079.2893000000004
2021-01-02 02:20:00,31.1875,31.120500000000003,6695.726099999999,3002.2661
2021-01-02 02:30:00,31.586666666666662,31.5235,6685.300983333332,2940.9006833333333
2021-01-02 02:40:00,32.00716666666666,31.944666666666667,6683.677783333333,2553.0527166666666
2021-01-02 02:50:00,32.453333333333326,32.39066666666667,6688.2702666666655,2495.2711
2021-01-02 03:00:00,32.90683333333333,32.844833333333334,6696.1248166666655,2437.475716666667
2021-01-02 03:10:00,33.365833333333335,33.3075,6713.12555,2386.8500833333333
2021-01-02 03:20:00,33.83033333333333,33.7755,6726.286133333332,2346.4181166666667
2021-01-02 03:30:00,34.29983333333333,34.2505,6747.5502333333325,2298.233983333333
2021-01-02 03:40:00,34.7725,34.72966666666667,6763.259833333333,2287.7733166666667
2021-01-02 03:50:00,35.250166666666665,35.211166666666664,6772.726299999998,2270.5560333333333
2021-01-02 04:00:00,35.72833333333333,35.69383333333334,6777.244399999999,2261.4083
2021-01-02 04:10:00,36.20616666666667,36.17666666666667,6773.726033333332,2260.0957
2021-01-02 04:20:00,36.68666666666666,36.659,6764.117233333332,2265.8930166666664
2021-01-02 04:30:00,37.16566666666666,37.14266666666666,6767.268216666666,2280.7846833333333
2021-01-02 04:40:00,37.64483333333333,37.624,6768.0328666666655,2277.9849833333333
2021-01-02 04:50:00,38.123,38.10666666666667,6772.636533333332,2301.7579833333334
2021-01-02 05:00:00,38.59816666666666,38.58783333333333,6787.194183333332,2324.9705000000004
2021-01-02 05:10:00,39.027166666666666,39.024166666666666,5664.905897249998,2344.02485
2021-01-02 05:20:00,39.338,39.337,4541.567171399999,2357.4069
2021-01-02 05:30:00,39.528,39.52783333333333,3415.0633307999983,2362.675866666667
2021-01-02 05:40:00,39.5985,39.59466666666667,2286.4999080999987,2404.1648
2021-01-02 05:50:00,39.5385,39.53483333333333,1152.7899662499988,2545.171166666667
2021-01-02 06:00:00,39.34383333333333,39.336,12.733371616665451,2702.00965
2021-01-02 06:10:00,39.05783333333333,39.04016666666667,9.07547673333212,2918.0996333333333
2021-01-02 06:20:00,38.73833333333333,38.720333333333336,8.57776234333212,3215.4769333333334
2021-01-02 06:30:00,38.372833333333325,38.353,233.9909430099988,3960.9922500000007
2021-01-02 06:40:00,37.98766666666666,37.970666666666666,1007.3369657099988,4421.51095
2021-01-02 06:50:00,37.6515,37.629,1555.5561575599986,4493.499066666667
2021-01-02 07:00:00,37.36716666666667,37.34033333333333,2104.767318859999,4509.392016666667
2021-01-02 07:10:00,37.141,37.11233333333333,2650.968549826665,4497.997433333334
2021-01-02 07:20:00,36.9745,36.940333333333335,3199.755356733332,4538.951116666666
2021-01-02 07:30:00,36.8765,36.835,3538.8121999999985,4179.956116666667
2021-01-02 07:40:00,36.81783333333333,36.7705,3364.229283333332,4088.933033333333
2021-01-02 07:50:00,36.73633333333333,36.68633333333333,3419.081816666665,4387.26935
2021-01-02 08:00:00,36.633833333333335,36.5795,3673.5117999999984,4747.3309
2021-01-02 08:10:00,36.53416666666666,36.466,4041.514233333332,5097.3097
2021-01-02 08:20:00,36.439,36.3545,4392.362916666665,5439.104
2021-01-02 08:30:00,36.345,36.244,4726.649866666666,5789.524
2021-01-02 08:40:00,36.25116666666667,36.130833333333335,5031.333033333332,6099.864833333333
2021-01-02 08:50:00,36.163833333333336,36.026666666666664,5331.424183333333,6250.5679666666665
2021-01-02 09:00:00,36.09016666666667,35.93533333333334,5438.646949999999,6411.3341
2021-01-02 09:10:00,35.99233333333333,35.82916666666667,5427.334099999999,6636.683266666667
2021-01-02 09:20:00,35.876666666666665,35.7055,5431.079883333332,6683.563016666666
2021-01-02 09:30:00,35.76166666666666,35.586000000000006,5432.141966666665,6696.730083333333
2021-01-02 09:40:00,35.628499999999995,35.44766666666667,5426.257816666665,7099.249350000001
2021-01-02 09:50:00,35.45066666666667,35.263,5423.073049999998,7445.407733333333
2021-01-02 10:00:00,35.242666666666665,35.050999999999995,5409.257566666666,7623.6161
2021-01-02 10:10:00,35.027333333333324,34.83333333333333,5403.760166666666,7543.3629
2021-01-02 10:20:00,34.8225,34.629999999999995,5391.528333333332,7425.917166666667
2021-01-02 10:30:00,34.619499999999995,34.425666666666665,5385.887683333332,7424.479033333333
2021-01-02 10:40:00,34.431999999999995,34.2375,5364.464949999999,6987.8615666666665
2021-01-02 10:50:00,34.294999999999995,34.10333333333333,5346.879966666666,6584.97815
2021-01-02 11:00:00,34.18866666666667,33.998333333333335,5330.508749999999,6384.603616666666
2021-01-02 11:10:00,34.09199999999999,33.90033333333333,5321.579983333332,6481.98605
2021-01-02 11:20:00,33.98383333333333,33.79016666666667,5317.318949999999,6583.406483333333
2021-01-02 11:30:00,33.87416666666666,33.678000000000004,5308.602833333332,6530.112166666666
2021-01-02 11:40:00,33.7495,33.5505,5311.676233333333,7123.090116666666
2021-01-02 11:50:00,33.544000000000004,33.34366666666667,5311.0318,7991.369166666666
2021-01-02 12:00:00,33.2605,33.052,5306.296783333332,8568.670283333333
2021-01-02 12:10:00,32.936166666666665,32.71866666666667,5300.215983333333,8787.156166666666
2021-01-02 12:20:00,32.5825,32.35666666666666,5300.864983333332,9166.41295
2021-01-02 12:30:00,32.1825,31.9495,5301.094283333333,9646.535833333332
2021-01-02 12:40:00,31.75133333333333,31.526333333333337,5616.629616666665,9626.576166666668
2021-01-02 12:50:00,31.364833333333333,31.163666666666668,5931.055433333332,9308.403183333334
2021-01-02 13:00:00,31.0325,30.87183333333333,6251.182966666666,9155.2803
2021-01-02 13:10:00,30.730833333333333,30.6165,6565.850116666666,9242.900066666669
2021-01-02 13:20:00,30.460999999999995,30.39633333333333,6875.881466666666,9064.9063
2021-01-02 13:30:00,30.25383333333333,30.233500000000003,7187.790166666666,8768.872983333333
2021-01-02 13:40:00,30.111166666666666,30.1185,7190.121766666666,8445.108883333332
2021-01-02 13:50:00,29.982666666666663,30.005,7188.320733333333,8666.867533333332
2021-01-02 14:00:00,29.830833333333327,29.85833333333333,7191.972916666666,8964.967033333332
2021-01-02 14:10:00,29.669,29.699166666666667,7192.344366666665,8863.374283333333
2021-01-02 14:20:00,29.52066666666666,29.547,7187.779316666666,8807.523500000001
2021-01-02 14:30:00,29.3635,29.386333333333337,7174.263616666666,9055.187216666667
2021-01-02 14:40:00,29.172166666666666,29.197000000000003,7090.932199999998,9258.672416666666
2021-01-02 14:50:00,28.97016666666666,28.9935,6958.084783333332,8960.234683333334
2021-01-02 15:00:00,28.78833333333333,28.809833333333334,6821.278266666665,8638.3729
2021-01-02 15:10:00,28.6105,28.62683333333333,6735.971999999999,8634.123783333334
2021-01-02 15:20:00,28.44083333333333,28.448666666666668,6684.137416666665,8235.681116666667
2021-01-02 15:30:00,28.317166666666665,28.320166666666665,6640.533116666666,7539.061916666666
2021-01-02 15:40:00,28.268833333333333,28.26233333333333,6662.9152,6898.6581166666665
2021-01-02 15:50:00,28.288,28.270666666666667,6741.592,6366.845616666666
2021-01-02 16:00:00,28.366,28.34133333333333,6819.732399999998,5908.430316666668
2021-01-02 16:10:00,28.49483333333333,28.462833333333336,6852.373799999999,5746.621866666667
2021-01-02 16:20:00,28.58783333333333,28.564666666666668,6857.660583333332,6594.2697333333335
2021-01-02 16:30:00,28.59483333333333,28.58683333333333,6865.645533333332,7091.465283333332
2021-01-02 16:40:00,28.562166666666663,28.566666666666663,6876.957266666665,7404.5089
2021-01-02 16:50:00,28.5045,28.513,6877.965516666664,7651.764266666666
2021-01-02 17:00:00,28.42483333333333,28.43783333333333,6878.979499999999,7857.395366666667
2021-01-02 17:10:00,28.320666666666664,28.34183333333333,6870.117766666665,7914.058916666666
2021-01-02 17:20:00,28.23816666666666,28.25616666666666,6861.1084833333325,7584.758583333333
2021-01-02 17:30:00,28.179666666666662,28.188333333333333,6851.226966666665,7712.030250000001
2021-01-02 17:40:00,28.0945,28.10083333333333,6836.315083333332,7932.693566666668
2021-01-02 17:50:00,27.985666666666663,27.995,6834.230349999999,8070.82825
2021-01-02 18:00:00,27.864666666666665,27.87183333333333,6829.443983333332,8211.729916666667
2021-01-02 18:10:00,27.734,27.738666666666663,6827.094149999998,8244.86505
2021-01-02 18:20:00,27.60433333333333,27.6035,6823.872566666665,8089.653266666667
2021-01-02 18:30:00,27.49483333333333,27.487,6814.412299999999,7900.545583333333
2021-01-02 18:40:00,27.3845,27.375,6810.630649999999,8164.658816666666
2021-01-02 18:50:00,27.24633333333333,27.239833333333333,6799.694483333332,8297.38565
2021-01-02 19:00:00,27.11,27.1045,6790.162316666665,8005.74925
2021-01-02 19:10:00,27.006,26.994,6804.735549999999,7808.234583333334
2021-01-02 19:20:00,26.916833333333333,26.908666666666665,6815.839149999999,7790.069066666666
2021-01-02 19:30:00,26.834999999999997,26.82983333333333,6831.3512833333325,7683.858799999999
2021-01-02 19:40:00,26.785,26.776666666666667,6848.427833333332,7126.51495
2021-01-02 19:50:00,26.79116666666667,26.777833333333334,6862.344433333333,6794.484533333333
2021-01-02 20:00:00,26.808,26.790666666666667,6874.9595,7144.8987333333325
2021-01-02 20:10:00,26.78183333333333,26.769333333333336,6871.5319666666655,7417.836183333333
