0,1,2,3,4
2020-01-01 15:10:00,0.0,29.530500000000004,6363.9343666666655,6341.852766666667
2020-01-01 15:20:00,0.0,29.533666666666665,6360.186166666666,6582.76725
2020-01-01 15:30:00,0.0,29.508,6366.080883333333,6662.932883333334
2020-01-01 15:40:00,0.0,29.477000000000004,6369.420366666666,6629.109983333333
2020-01-01 15:50:00,0.0,29.47,6372.063383333333,6399.218583333332
2020-01-01 16:00:00,0.0,29.52533333333333,6377.210249999999,5998.773700000001
2020-01-01 16:10:00,0.0,29.659666666666663,6383.933783333333,5685.456416666667
2020-01-01 16:20:00,0.0,29.8565,6370.997199999999,5435.798833333333
2020-01-01 16:30:00,0.0,30.0585,6369.86015,5733.326216666667
2020-01-01 16:40:00,0.0,30.174666666666667,6359.926299999999,6139.702466666667
2020-01-01 16:50:00,0.0,30.207666666666665,6341.488383333332,6561.900566666667
2020-01-01 17:00:00,0.0,30.141,6331.254499999999,7098.8824
2020-01-01 17:10:00,0.0,29.966166666666663,6294.362133333332,7585.108016666668
2020-01-01 17:20:00,0.0,29.668666666666667,6252.436299999999,8060.905016666667
2020-01-01 17:30:00,0.0,29.33066666666667,6181.951949999999,7802.890533333332
2020-01-01 17:40:00,0.0,29.04433333333333,6138.252766666666,7525.922466666666
2020-01-01 17:50:00,0.0,28.800333333333334,6106.065549999999,7341.4917
2020-01-01 18:00:00,0.0,28.58516666666667,6071.269766666665,7155.244833333333
2020-01-01 18:10:00,0.0,28.39883333333333,6067.9572,7100.799366666666
2020-01-01 18:20:00,0.0,28.232166666666668,6093.549783333333,7053.104899999999
2020-01-01 18:30:00,0.0,28.05316666666667,6129.208666666666,7236.403133333333
2020-01-01 18:40:00,0.0,27.799166666666665,6148.856199999999,7782.37415
2020-01-01 18:50:00,0.0,27.456666666666663,6158.471116666667,8105.10905
2020-01-01 19:00:00,0.0,27.05116666666667,6314.495783333333,8443.54155
2020-01-01 19:10:00,0.0,26.647,6755.236699999999,8669.551083333334
2020-01-01 19:20:00,0.0,26.299166666666665,7197.413049999999,8852.16785
2020-01-01 19:30:00,0.0,26.032,7651.470383333332,8755.986816666667
2020-01-01 19:40:00,0.0,25.926666666666662,8094.650249999999,8256.012850000001
2020-01-01 19:50:00,0.0,26.00333333333333,8537.887666666666,7870.3056
2020-01-01 20:00:00,0.0,26.277833333333334,8897.862933333332,7374.116983333333
2020-01-01 20:10:00,0.0,26.662833333333328,8614.421616666667,6945.894433333334
2020-01-01 20:20:00,0.0,27.049166666666668,8203.180216666666,6558.414233333334
2020-01-01 20:30:00,0.0,27.364166666666662,7790.720783333333,6851.98145
2020-01-01 20:40:00,0.0,27.514333333333337,7365.6122166666655,7260.7273
2020-01-01 20:50:00,0.0,27.494333333333334,6917.272899999999,7601.895183333334
2020-01-01 21:00:00,0.0,27.278666666666663,6455.917333333332,8143.758816666666
2020-01-01 21:10:00,0.0,26.894166666666663,6354.2745,8463.550083333334
2020-01-01 21:20:00,0.0,26.4805,6586.9788,8631.60745
2020-01-01 21:30:00,0.0,26.111166666666666,6855.4490166666665,8521.368033333332
2020-01-01 21:40:00,0.0,25.836166666666667,7141.046066666666,8339.7646
2020-01-01 21:50:00,0.0,25.65066666666667,7483.232866666666,8260.30045
2020-01-01 22:00:00,0.0,25.55966666666667,7767.754649999999,8050.65725
2020-01-01 22:10:00,0.0,25.56216666666667,8042.899949999999,8037.186933333333
2020-01-01 22:20:00,0.0,25.596666666666668,8071.563283333332,8029.728066666667
2020-01-01 22:30:00,0.0,25.631833333333333,8065.12615,8026.2208
2020-01-01 22:40:00,0.0,25.66633333333333,8041.630816666665,7956.426166666667
2020-01-01 22:50:00,0.0,25.734,7986.426133333333,7708.347999999999
2020-01-01 23:00:00,0.0,25.83933333333333,7930.142016666666,7476.479950000001
2020-01-01 23:10:00,0.0,25.971666666666664,7871.577466666666,7305.471283333333
2020-01-01 23:20:00,0.0,26.131,7783.879983333332,7096.2785
2020-01-01 23:30:00,0.0,26.300666666666668,7520.008233333333,6892.9649
2020-01-01 23:40:00,0.0,26.455166666666667,7184.583866666665,6727.513750000001
2020-01-01 23:50:00,0.0,26.539666666666665,6636.566633333332,6484.618366666667
2020-01-02 00:00:00,0.0,26.585666666666665,6097.4307,6033.465833333333
2020-01-02 00:10:00,0.0,26.629166666666663,5569.110466666666,5351.6004
2020-01-02 00:20:00,0.0,26.7035,5100.114966666666,4749.743183333333
2020-01-02 00:30:00,0.0,26.81833333333333,4807.616749999999,4192.215433333334
2020-01-02 00:40:00,0.0,26.9905,4608.4477,3623.578333333333
2020-01-02 00:50:00,0.0,27.2635,4627.121766666666,3197.815116666666
2020-01-02 01:00:00,0.0,27.60966666666667,4632.3671,2980.1470666666664
2020-01-02 01:10:00,0.0,27.993666666666662,4640.042983333333,2860.778216666667
2020-01-02 01:20:00,0.0,28.39883333333333,4646.24045,2766.36795
2020-01-02 01:30:00,0.0,28.834833333333336,4657.940216666666,2616.96475
2020-01-02 01:40:00,0.0,29.30033333333333,4664.68155,2491.5253
2020-01-02 01:50:00,0.0,29.782,4665.09625,2434.5967
2020-01-02 02:00:00,0.0,30.27033333333333,4669.364549999999,2395.6981
2020-01-02 02:10:00,0.0,30.773333333333337,4667.355333333333,2316.5551666666665
2020-01-02 02:20:00,0.0,31.2955,4668.176116666666,2266.68935
2020-01-02 02:30:00,0.0,31.815166666666663,4658.712633333333,2238.5554166666666
2020-01-02 02:40:00,0.0,32.344,4655.754549999999,2203.3485833333334
2020-01-02 02:50:00,0.0,32.88183333333333,4654.2496833333325,2166.36905
2020-01-02 03:00:00,0.0,33.42583333333334,4658.933016666666,2181.8214166666667
2020-01-02 03:10:00,0.0,33.95666666666667,4658.439149999999,2338.4766
2020-01-02 03:20:00,0.0,34.450833333333335,4655.000233333333,2461.6761
2020-01-02 03:30:00,0.0,34.932,4647.838916666667,2507.23435
2020-01-02 03:40:00,0.0,35.401,4641.971633333334,2600.1261
2020-01-02 03:50:00,0.0,35.850166666666674,4658.080783333332,2695.1134500000003
2020-01-02 04:00:00,0.0,36.2835,4666.817816666666,2770.4612500000003
2020-01-02 04:10:00,0.0,36.713166666666666,4685.923316666666,2733.639983333333
2020-01-02 04:20:00,0.0,37.16316666666666,4705.762483333333,2631.136883333333
2020-01-02 04:30:00,0.0,37.62733333333333,4728.785983333332,2617.527066666667
2020-01-02 04:40:00,0.0,38.09033333333333,4742.474899999999,2871.5798833333333
2020-01-02 04:50:00,0.0,38.4785,4731.4728166666655,3323.227233333333
2020-01-02 05:00:00,0.0,38.76833333333333,4721.100649999999,3775.9085666666665
2020-01-02 05:10:00,0.0,38.97,4712.635666666666,4217.85505
2020-01-02 05:20:00,0.0,39.058,4689.515699999999,4641.1366
2020-01-02 05:30:00,0.0,39.08283333333333,4667.440933333332,4879.680649999999
2020-01-02 05:40:00,0.0,39.06333333333333,4656.62195,4817.3744
2020-01-02 05:50:00,0.0,39.081,4652.589099999999,4476.27635
2020-01-02 06:00:00,0.0,39.18383333333333,4662.044949999999,3944.1157666666654
2020-01-02 06:10:00,0.0,39.3305,3877.966948999999,3411.446933333333
2020-01-02 06:20:00,0.0,39.439166666666665,3295.0390222999995,3040.1069
2020-01-02 06:30:00,0.0,39.483,2789.5778222999998,2858.5639666666666
2020-01-02 06:40:00,0.0,39.453333333333326,2277.479538966666,2696.5809833333333
2020-01-02 06:50:00,0.0,39.338,1760.9638722999991,2740.941533333333
2020-01-02 07:00:00,0.0,39.082166666666666,1230.4025722999995,3078.502916666667
2020-01-02 07:10:00,0.0,38.701166666666666,1696.4859399666664,3524.514783333333
2020-01-02 07:20:00,0.0,38.339,2181.4659999999994,4005.66355
2020-01-02 07:30:00,0.0,37.9705,2582.046349999999,4516.522433333333
2020-01-02 07:40:00,0.0,37.58383333333333,2984.264066666666,5086.987399999999
2020-01-02 07:50:00,0.0,37.1525,3391.4356999999995,5707.6838
2020-01-02 08:00:00,0.0,36.68183333333333,3790.8677833333327,6255.7294
2020-01-02 08:10:00,0.0,36.1675,3992.033316666666,6872.504433333333
2020-01-02 08:20:00,0.0,35.513,3986.298916666665,7848.048383333335
2020-01-02 08:30:00,0.0,34.61899999999999,3982.8004499999993,9064.4183
2020-01-02 08:40:00,0.0,33.470333333333336,3973.77175,10213.409233333334
2020-01-02 08:50:00,0.0,32.104,3963.55205,11173.62165
2020-01-02 09:00:00,0.0,30.583166666666667,3962.5737,11696.937766666668
2020-01-02 09:10:00,0.0,28.981333333333332,3953.43205,11942.209416666668
2020-01-02 09:20:00,0.0,27.364833333333333,3946.160116666666,11605.101250000002
2020-01-02 09:30:00,0.0,25.898333333333337,3940.7312166666657,10588.363233333332
2020-01-02 09:40:00,0.0,24.6635,3937.963849999999,9376.867533333332
2020-01-02 09:50:00,0.0,23.688,3935.8891333333327,8108.120066666666
2020-01-02 10:00:00,0.0,22.93483333333333,3935.9482666666654,7237.638366666666
2020-01-02 10:10:00,0.0,22.35383333333333,3934.2499333333326,6451.262833333334
2020-01-02 10:20:00,0.0,21.92633333333333,3934.1623,5805.157083333333
2020-01-02 10:30:00,0.0,21.592,3931.399316666666,5551.802366666667
2020-01-02 10:40:00,0.0,21.288,3927.3553166666657,5503.030766666667
2020-01-02 10:50:00,0.0,20.98583333333333,3919.9188166666654,5442.398866666666
2020-01-02 11:00:00,0.0,20.69483333333333,3909.948883333333,5369.4217
2020-01-02 11:10:00,0.0,20.402166666666663,3899.4357999999993,5519.61935
2020-01-02 11:20:00,0.0,20.055833333333336,3883.672766666666,5843.278716666668
2020-01-02 11:30:00,0.0,19.640833333333333,4002.76765,6207.274933333333
2020-01-02 11:40:00,0.0,19.177833333333336,4485.925766666666,6863.176616666667
2020-01-02 11:50:00,0.0,18.68133333333333,4971.113383333332,7591.217033333333
2020-01-02 12:00:00,0.0,18.129166666666663,5460.493466666666,8318.411716666667
2020-01-02 12:10:00,0.0,17.561833333333336,5951.532966666666,8628.144633333335
2020-01-02 12:20:00,0.0,17.133000000000003,6994.174733333333,8374.24645
2020-01-02 12:30:00,0.0,17.011166666666668,8080.823583333334,8103.168366666668
2020-01-02 12:40:00,0.0,17.173000000000002,8799.22115,7488.93795
2020-01-02 12:50:00,0.0,17.607833333333335,9532.171583333333,6930.134616666666
2020-01-02 13:00:00,0.0,18.313166666666667,10266.802616666668,6386.659916666667
2020-01-02 13:10:00,0.0,19.255666666666663,10993.419366666669,6296.5859666666665
2020-01-02 13:20:00,0.0,20.271166666666662,11172.006166666666,6754.353616666667
2020-01-02 13:30:00,0.0,21.174666666666667,11158.277666666669,7244.831383333333
2020-01-02 13:40:00,0.0,21.993166666666667,11151.356666666668,7576.564133333333
2020-01-02 13:50:00,0.0,22.74733333333333,11140.4585,7830.080433333333
2020-01-02 14:00:00,0.0848333333333309,23.445833333333336,11126.0495,8062.362949999999
2020-01-02 14:10:00,0.0848333333333309,24.146,11114.967166666667,7617.377816666667
2020-01-02 14:20:00,0.0848333333333309,24.98033333333333,11108.434333333333,6911.6797166666665
2020-01-02 14:30:00,0.0848333333333309,25.97666666666667,11150.201,6165.470966666667
2020-01-02 14:40:00,0.0848333333333309,27.1135,11205.778,5694.502233333334
2020-01-02 14:50:00,0.0848333333333309,28.331666666666667,11256.6665,5402.30215
2020-01-02 15:00:00,0.0,29.62633333333333,11309.614666666666,5141.247466666667
2020-01-02 15:10:00,0.0,30.949666666666666,11369.652166666669,5242.465616666666
2020-01-02 15:20:00,0.0,32.24533333333333,11414.2495,5473.06255
2020-01-02 15:30:00,0.0,33.5215,11434.5555,5555.490566666667
2020-01-02 15:40:00,0.0,34.765833333333326,11045.134583333333,5546.457666666666
2020-01-02 15:50:00,0.0,35.900666666666666,10237.67595,5291.887683333333
2020-01-02 16:00:00,0.0,36.9135,9428.548816666666,5044.331233333333
2020-01-02 16:10:00,0.0,37.79683333333333,8615.318333333333,4914.6889
2020-01-02 16:20:00,0.0,38.50533333333333,7452.13245,4785.306483333333
2020-01-02 16:30:00,0.0,38.97166666666666,6283.778166666666,4825.082016666666
2020-01-02 16:40:00,0.0,39.19883333333333,5507.48705,4890.20075
2020-01-02 16:50:00,0.0,39.29933333333333,5137.022699999999,5123.793266666667
2020-01-02 17:00:00,0.0,39.26133333333333,4757.2485,5438.003633333334
2020-01-02 17:10:00,0.0,39.089666666666666,4375.390766666666,5571.055616666667
2020-01-02 17:20:00,0.0,38.85016666666667,4351.54945,5611.433716666666
2020-01-02 17:30:00,0.0,38.59616666666667,4325.535533333333,5750.3008
2020-01-02 17:40:00,0.0,38.28583333333333,4308.398516666666,6099.343633333334
2020-01-02 17:50:00,0.0,37.89933333333333,4290.710316666666,6445.460566666666
2020-01-02 18:00:00,0.0,37.43866666666666,4280.213466666666,6775.019016666666
2020-01-02 18:10:00,0.0,36.90366666666666,4272.395833333333,7186.601266666668
2020-01-02 18:20:00,0.0,36.26283333333333,4270.891166666666,7730.405833333334
2020-01-02 18:30:00,0.0,35.55316666666667,4272.618783333332,7813.047466666666
2020-01-02 18:40:00,0.0,34.81549999999999,4274.606616666666,8098.455883333333
2020-01-02 18:50:00,0.0,34.00116666666667,4279.425283333333,8411.030700000001
2020-01-02 19:00:00,0.0,33.13633333333333,4288.893649999999,8648.840216666666
2020-01-02 19:10:00,0.0,32.20783333333333,4293.9702333333325,9100.936666666666
2020-01-02 19:20:00,0.0,31.18883333333333,4304.8177,9493.70165
2020-01-02 19:30:00,0.0,30.070666666666664,4321.014116666666,9949.421083333333
2020-01-02 19:40:00,0.0,28.925333333333334,4320.82795,9835.264433333332
2020-01-02 19:50:00,0.0,27.83283333333333,4316.881433333332,9575.390516666666
2020-01-02 20:00:00,0.0,26.79433333333333,4310.123366666666,9311.679983333332
2020-01-02 20:10:00,0.0,25.818166666666663,4308.4078666666655,8865.0024
2020-01-02 20:20:00,0.0,24.95433333333333,4302.617699999999,8339.838283333333
2020-01-02 20:30:00,0.0,24.19683333333333,4288.196116666666,7943.655716666667
2020-01-02 20:40:00,0.0,23.495500000000003,4294.360166666666,7739.636166666666
2020-01-02 20:50:00,0.0,22.797,4315.158049999999,7808.26945
2020-01-02 21:00:00,0.0,22.090333333333334,4329.655333333333,7837.934516666667
2020-01-02 21:10:00,0.0,21.393666666666665,4348.462416666666,7805.796549999999
2020-01-02 21:20:00,0.0,20.704833333333337,4367.260283333333,7803.514950000001
2020-01-02 21:30:00,0.0,19.986166666666666,4388.156783333333,8008.739883333333
2020-01-02 21:40:00,0.0,19.24716666666667,4401.201333333333,7955.254083333333
2020-01-02 21:50:00,0.0,18.559166666666663,4406.839783333333,7633.063783333334
2020-01-02 22:00:00,0.0,17.941166666666668,4414.7396,7338.212283333334
2020-01-02 22:10:00,0.0,17.388333333333332,4415.249733333333,7045.252133333334
2020-01-02 22:20:00,0.0,16.890166666666666,4407.979283333333,6726.2936
2020-01-02 22:30:00,0.0,16.465166666666665,4409.1264833333325,6390.837016666667
2020-01-02 22:40:00,0.0,16.077333333333332,4746.326249999999,6477.7918666666665
2020-01-02 22:50:00,0.0,15.842833333333331,5985.101616666666,6644.470833333333
2020-01-02 23:00:00,0.0,15.839,7235.260066666666,6774.5365833333335
2020-01-02 23:10:00,0.0,16.062833333333334,8498.640616666666,6987.118933333332
2020-01-02 23:20:00,0.0,16.495666666666665,9116.256683333331,7072.254983333333
2020-01-02 23:30:00,0.0,16.959,9217.78055,7218.70995
2020-01-02 23:40:00,0.0,17.419999999999998,8981.540066666666,7126.553333333333
2020-01-02 23:50:00,0.0,17.74983333333333,7843.44985,6957.1436
2020-01-03 00:00:00,0.0,17.852500000000003,6743.327383333332,6996.939749999999
2020-01-03 00:10:00,0.0,17.727666666666668,5728.426266666666,7008.182733333334
2020-01-03 00:20:00,0.0,17.40216666666667,5360.653216666666,7164.589016666666
2020-01-03 00:30:00,0.0,17.06566666666667,5505.1689,7165.488766666666
2020-01-03 00:40:00,0.0,16.777166666666666,5652.72465,6944.583083333334
2020-01-03 00:50:00,0.0,16.614,5797.306866666666,6329.210033333333
2020-01-03 01:00:00,0.0,16.6345,5894.843016666666,5498.42685
2020-01-03 01:10:00,0.0,16.831666666666667,5879.9968,4666.1363833333335
2020-01-03 01:20:00,0.0,17.20483333333333,5915.3566833333325,3879.1135
2020-01-03 01:30:00,0.0,17.738500000000002,5936.52345,3146.8709166666667
2020-01-03 01:40:00,0.0,18.41783333333333,5961.026683333333,2641.272833333333
2020-01-03 01:50:00,0.0,19.15,6011.172366666666,2631.0716166666666
2020-01-03 02:00:00,0.0,19.885666666666665,6073.867266666665,2676.0891333333334
2020-01-03 02:10:00,0.0,20.626166666666663,6151.040599999999,2721.98985
2020-01-03 02:20:00,0.0,21.368166666666667,6181.309383333332,2776.3591333333334
2020-01-03 02:30:00,0.0,22.11883333333333,6229.108899999999,2700.8630166666667
2020-01-03 02:40:00,0.0,22.897166666666667,6264.0839166666665,2631.1930166666666
2020-01-03 02:50:00,0.0,23.706333333333333,6281.27285,2495.8023666666663
2020-01-03 03:00:00,0.0,24.549500000000005,6283.696866666666,2343.2904
2020-01-03 03:10:00,0.0,25.429666666666662,6290.69645,2196.0931
2020-01-03 03:20:00,0.0,26.337,6298.164099999999,2056.858133333333
2020-01-03 03:30:00,0.0,27.260166666666667,6274.9216333333325,2071.3204666666666
2020-01-03 03:40:00,0.0,28.16616666666667,6247.435483333332,2124.0482666666667
2020-01-03 03:50:00,0.0,29.056166666666662,6231.152966666666,2190.36225
2020-01-03 04:00:00,0.0,29.92616666666667,6205.95095,2254.1195666666667
2020-01-03 04:10:00,0.0,30.752166666666668,6194.032033333333,2721.9372166666667
2020-01-03 04:20:00,0.0,31.4575,6177.459216666666,3293.8371666666667
2020-01-03 04:30:00,0.0,32.043,6185.714433333332,3823.01415
2020-01-03 04:40:00,0.0,32.53066666666667,6209.085716666666,4291.300533333334
2020-01-03 04:50:00,0.0,32.95033333333333,6221.175633333332,4380.103233333334
2020-01-03 05:00:00,0.0,33.38016666666667,6241.13825,4361.466716666667
2020-01-03 05:10:00,0.0,33.84316666666667,6245.312216666665,3953.761533333334
2020-01-03 05:20:00,0.0,34.41016666666666,6252.327283333333,3451.53845
2020-01-03 05:30:00,0.0,35.08133333333333,6252.540883333332,2966.8504666666668
2020-01-03 05:40:00,0.0,35.8515,6245.561483333334,2528.6785
2020-01-03 05:50:00,0.0,36.679833333333335,6100.664714999999,2499.1293833333334
2020-01-03 06:00:00,0.0,37.387,5273.479481666666,2632.0590500000003
2020-01-03 06:10:00,0.0,37.89166666666667,4453.254948333332,2766.3089
2020-01-03 06:20:00,0.0,38.190333333333335,3631.403564999999,2910.7106166666667
2020-01-03 06:30:00,0.0,38.28783333333333,2814.584098333333,2997.2731499999995
2020-01-03 06:40:00,0.0,38.19166666666667,2003.958431666666,3087.6427166666667
2020-01-03 06:50:00,0.0,37.905,1333.0072999999993,3158.493383333333
2020-01-03 07:00:00,0.0,37.53466666666667,1346.3805833333329,3175.923816666667
2020-01-03 07:10:00,0.0,37.15916666666666,1358.1627333333329,3258.387983333333
2020-01-03 07:20:00,0.0,36.76533333333333,1435.0254166666662,3400.4303
2020-01-03 07:30:00,0.0,36.4115,2188.52305,3684.8165666666655
2020-01-03 07:40:00,0.0,36.16283333333333,2939.4639333333325,3999.1347666666666
2020-01-03 07:50:00,0.0,36.00066666666667,3672.04365,4367.144516666666
2020-01-03 08:00:00,0.0,35.91016666666666,4406.291949999999,4800.1145166666665
2020-01-03 08:10:00,0.0,35.8705,5141.196716666666,5445.2379
2020-01-03 08:20:00,0.0,35.85616666666667,5810.362416666667,6047.663883333334
2020-01-03 08:30:00,0.0,35.77100000000001,5811.809099999999,6827.498433333334
2020-01-03 08:40:00,0.0,35.521166666666666,5798.642449999999,7582.760383333333
2020-01-03 08:50:00,0.0,35.130833333333335,5802.4376,8232.707366666667
2020-01-03 09:00:00,0.0,34.625499999999995,5801.197066666667,8639.84295
2020-01-03 09:10:00,0.0,34.08433333333333,5800.42985,8394.616083333334
2020-01-03 09:20:00,0.0,33.60916666666666,5809.20005,8037.302766666668
2020-01-03 09:30:00,0.0,33.23966666666667,5805.573666666666,7423.831766666667
2020-01-03 09:40:00,0.0,32.99783333333333,5816.756483333332,6747.651900000001
2020-01-03 09:50:00,0.0,32.89933333333334,5820.91155,6013.028200000001
2020-01-03 10:00:00,0.0,32.943666666666665,5826.648249999999,5418.312849999999
2020-01-03 10:10:00,0.0,33.07666666666666,5824.02335,5330.803800000001
2020-01-03 10:20:00,0.0,33.1985,5808.819383333333,5501.579516666668
2020-01-03 10:30:00,0.0,33.28916666666667,5803.119816666665,5561.617966666668
2020-01-03 10:40:00,0.0,33.37466666666666,5820.567249999999,5588.2752666666665
2020-01-03 10:50:00,0.0,33.4495,5837.93215,5705.940149999999
2020-01-03 11:00:00,0.0,33.50533333333333,5846.210099999999,5786.171166666666
2020-01-03 11:10:00,0.0,33.5495,5859.6646,5823.8988
2020-01-03 11:20:00,0.0,33.602000000000004,5895.96775,5709.375316666666
2020-01-03 11:30:00,0.0,33.67616666666667,5923.369166666666,5663.280666666666
2020-01-03 11:40:00,0.0,33.77333333333333,5921.8274833333335,5568.422583333333
2020-01-03 11:50:00,0.0,33.877,5917.012366666666,5749.891983333332
2020-01-03 12:00:00,0.0,33.89366666666667,5924.505883333332,6399.894933333333
2020-01-03 12:10:00,0.0,33.772,5920.52705,6995.943149999999
2020-01-03 12:20:00,0.0,33.529333333333334,5901.63575,7567.078083333333
2020-01-03 12:30:00,0.0,33.167833333333334,5922.666949999999,8148.320650000001
2020-01-03 12:40:00,0.0,32.725,6478.321483333333,8900.547833333332
2020-01-03 12:50:00,0.0,32.24533333333333,7065.429466666667,9492.0371
2020-01-03 13:00:00,0.0,31.81716666666667,7655.865433333332,9647.933433333334
2020-01-03 13:10:00,0.0,31.4835,8259.06675,9791.467233333336
2020-01-03 13:20:00,0.0,31.255166666666668,8850.667366666667,9830.874133333333
2020-01-03 13:30:00,0.0,31.165333333333333,9402.90275,9555.855716666669
2020-01-03 13:40:00,0.0,31.20733333333333,9274.199666666666,9158.134283333333
2020-01-03 13:50:00,0.0,31.29133333333333,8960.543366666667,8578.8048
2020-01-03 14:00:00,0.0,31.42683333333333,8637.555583333333,7962.171983333334
2020-01-03 14:10:00,0.0,31.62183333333333,8320.884233333332,7341.806416666666
2020-01-03 14:20:00,0.0,31.88033333333333,8026.425866666666,6754.590233333333
2020-01-03 14:30:00,0.0,32.18366666666667,7739.505366666665,6471.23385
2020-01-03 14:40:00,0.0,32.4635,7593.324099999999,6309.207600000001
2020-01-03 14:50:00,0.0,32.754333333333335,7602.346799999999,6349.1804
2020-01-03 15:00:00,0.0,33.041333333333334,7607.709449999999,6371.919183333334
2020-01-03 15:10:00,0.0,33.31133333333333,7381.350966666665,6407.2393833333335
2020-01-03 15:20:00,0.0,33.514833333333335,7150.731983333332,6468.134666666666
2020-01-03 15:30:00,0.0,33.656,6908.367783333332,6540.045116666667
2020-01-03 15:40:00,0.0,33.72816666666667,6685.27075,6670.37615
2020-01-03 15:50:00,0.0,33.74066666666666,6462.765483333333,6662.5793
2020-01-03 16:00:00,0.0,33.70016666666667,6246.21585,6731.365583333333
2020-01-03 16:10:00,0.0,33.615833333333335,6238.387749999999,6779.000333333333
2020-01-03 16:20:00,0.0,33.52466666666667,6213.5250166666665,6770.78255
2020-01-03 16:30:00,0.0,33.433,6188.020816666666,6727.0811
2020-01-03 16:40:00,0.0,33.326166666666666,6146.720183333332,6933.897066666667
2020-01-03 16:50:00,0.0,33.16116666666667,6110.999533333333,7239.361483333334
2020-01-03 17:00:00,0.0,32.9105,6063.678983333332,7678.342666666666
2020-01-03 17:10:00,0.0,32.55766666666667,6040.895299999999,8118.4279
2020-01-03 17:20:00,0.0,32.11966666666667,6020.876466666666,8476.91845
2020-01-03 17:30:00,0.0,31.606166666666667,6024.044666666666,8749.218633333334
2020-01-03 17:40:00,0.0,31.091833333333337,6054.3766166666655,8474.932766666667
2020-01-03 17:50:00,0.0,30.642,6086.7255,8135.956566666667
2020-01-03 18:00:00,0.0,30.287166666666668,6107.392933333333,7659.343100000001
2020-01-03 18:10:00,0.0,30.028333333333336,6085.631383333333,7227.070216666667
2020-01-03 18:20:00,0.0,29.848166666666668,6075.584416666666,6895.687083333334
2020-01-03 18:30:00,0.0,29.712166666666672,6051.108366666666,6835.200733333334
2020-01-03 18:40:00,0.0,29.555833333333336,6014.235766666666,6944.75115
2020-01-03 18:50:00,0.0,29.3745,5963.773549999999,7002.816983333334
2020-01-03 19:00:00,0.0,29.114166666666662,5938.281099999999,7565.536283333334
2020-01-03 19:10:00,0.0,28.748666666666665,5940.391283333333,7964.653966666666
2020-01-03 19:20:00,0.0,28.308666666666667,5948.159133333332,8334.127216666666
2020-01-03 19:30:00,0.0,27.813,5942.764616666666,8495.523283333334
2020-01-03 19:40:00,0.0,27.288166666666665,5930.317599999999,8576.043983333335
2020-01-03 19:50:00,0.0,26.7825,5930.609283333332,8262.418833333333
