0,1,2,3,4
2018-07-03 10:30:00,34.2095,34.351166666666664,5883.872133333333,6816.716649999999
2018-07-03 10:40:00,34.128499999999995,34.250166666666665,5779.296333333333,6424.244783333334
2018-07-03 10:50:00,34.055499999999995,34.1675,5667.88205,6387.006683333333
2018-07-03 11:00:00,33.964,34.07233333333333,5551.39155,6512.204583333333
2018-07-03 11:10:00,33.83683333333333,33.94583333333333,5441.721149999999,6729.575416666667
2018-07-03 11:20:00,33.674,33.78333333333333,5401.0416166666655,7014.4560833333335
2018-07-03 11:30:00,33.472,33.58833333333333,5462.507083333333,7321.7136
2018-07-03 11:40:00,33.2415,33.366,5533.9078666666655,7618.07965
2018-07-03 11:50:00,32.99366666666666,33.12683333333333,5603.234483333333,7812.390316666667
2018-07-03 12:00:00,32.72783333333333,32.86683333333333,5703.138116666666,8088.118849999999
2018-07-03 12:10:00,32.455833333333324,32.598333333333336,5823.388733333333,8246.2243
2018-07-03 12:20:00,32.181999999999995,32.326166666666666,5883.2507,8309.372366666668
2018-07-03 12:30:00,31.905999999999995,32.0495,5922.299266666666,8469.788383333334
2018-07-03 12:40:00,31.6155,31.762666666666664,5959.632399999999,8667.028083333333
2018-07-03 12:50:00,31.30083333333333,31.447333333333333,5990.634483333332,8984.554666666667
2018-07-03 13:00:00,30.95833333333333,31.105833333333337,6003.005133333333,9221.353766666669
2018-07-03 13:10:00,30.5775,30.730833333333333,5989.743116666666,9563.2751
2018-07-03 13:20:00,30.167499999999997,30.323000000000004,5970.28655,9594.887616666669
2018-07-03 13:30:00,29.77433333333333,29.924000000000003,5919.79535,9290.060716666669
2018-07-03 13:40:00,29.42083333333333,29.55416666666667,5876.442533333332,8876.129433333334
2018-07-03 13:50:00,29.10833333333333,29.230500000000003,5849.045683333333,8412.215333333334
2018-07-03 14:00:00,28.846,28.95883333333333,5820.961433333333,7858.349883333332
2018-07-03 14:10:00,28.647166666666664,28.745500000000003,5790.086183333333,7257.154749999999
2018-07-03 14:20:00,28.49733333333333,28.582166666666662,5766.749483333333,7135.236016666667
2018-07-03 14:30:00,28.34233333333333,28.424166666666665,5784.526716666666,7200.054466666667
2018-07-03 14:40:00,28.1755,28.25916666666667,5799.687133333333,7286.7664
2018-07-03 14:50:00,28.008,28.093,5807.026833333332,7240.4366
2018-07-03 15:00:00,27.8485,27.9285,5809.047333333332,7158.202916666666
2018-07-03 15:10:00,27.706,27.78533333333333,5817.989633333334,6943.630416666666
2018-07-03 15:20:00,27.606333333333332,27.6785,5821.9110833333325,6441.375033333334
2018-07-03 15:30:00,27.561,27.62066666666667,5824.185649999999,5930.43035
2018-07-03 15:40:00,27.578333333333333,27.62516666666666,5963.628933333333,5418.549333333333
2018-07-03 15:50:00,27.66616666666666,27.703,6131.208783333333,4982.809333333334
2018-07-03 16:00:00,27.81683333333333,27.847166666666663,6294.944916666666,4608.765283333333
2018-07-03 16:10:00,28.0095,28.033666666666665,6457.7608,4557.611616666666
2018-07-03 16:20:00,28.205,28.238666666666663,6640.6195,4847.7044
2018-07-03 16:30:00,28.37133333333333,28.4205,6815.0197333333335,5457.80465
2018-07-03 16:40:00,28.478166666666663,28.54733333333333,6849.3026500000005,6047.279683333334
2018-07-03 16:50:00,28.521999999999995,28.6095,6863.773266666667,6685.618833333334
2018-07-03 17:00:00,28.50033333333333,28.60366666666667,6881.0686,7132.958133333333
2018-07-03 17:10:00,28.460666666666665,28.56866666666667,6885.25045,7272.307950000001
2018-07-03 17:20:00,28.401,28.50783333333333,6878.507799999999,7462.836116666666
2018-07-03 17:30:00,28.324666666666666,28.432,6866.00725,7446.62385
2018-07-03 17:40:00,28.249166666666667,28.356000000000005,6862.723966666666,7605.679766666667
2018-07-03 17:50:00,28.148166666666665,28.25483333333333,6847.486216666667,7796.468616666666
2018-07-03 18:00:00,28.017666666666667,28.1255,6799.9443,8235.46245
2018-07-03 18:10:00,27.80983333333333,27.930666666666667,6781.479466666665,8755.6947
2018-07-03 18:20:00,27.55783333333333,27.6915,6757.5169166666665,8929.97185
2018-07-03 18:30:00,27.304,27.443,6747.74305,8877.841016666667
2018-07-03 18:40:00,27.071666666666665,27.20783333333333,6674.673483333332,8427.351016666667
2018-07-03 18:50:00,26.89733333333333,27.02283333333333,6609.444416666666,7824.9085
2018-07-03 19:00:00,26.788666666666668,26.903,6590.570383333333,7166.857133333334
2018-07-03 19:10:00,26.754666666666665,26.853,6555.484866666666,6590.579466666666
2018-07-03 19:20:00,26.768166666666666,26.85766666666667,6514.737666666667,6149.370566666667
2018-07-03 19:30:00,26.81533333333333,26.890833333333333,6481.327249999999,5894.938316666667
2018-07-03 19:40:00,26.877166666666664,26.94683333333333,6477.699233333333,5803.212133333333
2018-07-03 19:50:00,26.941666666666663,27.009666666666664,6521.382183333332,5870.97815
2018-07-03 20:00:00,26.99483333333333,27.0665,6614.973883333333,6134.165550000001
2018-07-03 20:10:00,27.027999999999995,27.107166666666668,6696.623883333334,6348.691366666667
2018-07-03 20:20:00,27.04883333333333,27.12983333333333,6761.38825,6604.484933333333
2018-07-03 20:30:00,27.04083333333333,27.137666666666664,6824.2936,6987.037566666667
2018-07-03 20:40:00,26.9715,27.08283333333333,6901.370599999999,7868.453350000001
2018-07-03 20:50:00,26.814666666666668,26.945000000000004,6916.722516666666,8601.7867
2018-07-03 21:00:00,26.586,26.732333333333333,6877.412649999999,9215.75875
2018-07-03 21:10:00,26.269166666666663,26.441000000000003,6859.008833333333,10029.945333333337
2018-07-03 21:20:00,25.867999999999995,26.0555,6863.591216666665,10815.043683333332
2018-07-03 21:30:00,25.395666666666667,25.597166666666663,6862.6497666666655,11125.685933333334
2018-07-03 21:40:00,24.931,25.135666666666665,6872.239016666666,10909.57215
2018-07-03 21:50:00,24.49233333333333,24.689833333333336,6906.106583333333,10627.621099999998
2018-07-03 22:00:00,24.09283333333333,24.280666666666665,6941.458783333332,10257.57785
2018-07-03 22:10:00,23.75383333333333,23.9165,6955.473666666666,9778.2319
2018-07-03 22:20:00,23.465666666666664,23.609833333333334,6974.389066666666,9238.87535
2018-07-03 22:30:00,23.24116666666667,23.361833333333333,6985.7615,8855.892366666665
2018-07-03 22:40:00,23.0465,23.15416666666667,6996.6743,8479.195783333334
2018-07-03 22:50:00,22.897,22.990333333333336,7008.580533333334,8291.08155
2018-07-03 23:00:00,22.7645,22.84883333333333,7010.486883333332,8129.726483333335
2018-07-03 23:10:00,22.6475,22.727833333333336,7029.145249999999,7845.56225
2018-07-03 23:20:00,22.567166666666665,22.645166666666668,7038.703516666666,7559.5048
2018-07-03 23:30:00,22.5235,22.598,7065.352083333331,7160.122233333333
2018-07-03 23:40:00,22.531666666666663,22.594,7107.351583333332,6772.783966666667
2018-07-03 23:50:00,22.57683333333333,22.639333333333337,7147.681816666666,6365.25245
2018-07-04 00:00:00,22.679499999999997,22.732666666666663,7203.600566666665,5911.542
2018-07-04 00:10:00,22.823333333333327,22.87483333333333,7246.995949999999,5820.764033333333
2018-07-04 00:20:00,22.980999999999995,23.02533333333333,7287.042433333333,5758.035566666666
2018-07-04 00:30:00,23.143999999999995,23.18083333333333,7321.718583333332,5845.487383333333
2018-07-04 00:40:00,23.28983333333333,23.32783333333333,7329.462649999999,6049.966949999999
2018-07-04 00:50:00,23.4105,23.445166666666665,7195.154949999999,6221.236866666666
2018-07-04 01:00:00,23.4945,23.528666666666663,7095.585649999998,6393.833466666667
2018-07-04 01:10:00,23.577666666666666,23.59866666666667,6932.759683333333,5868.399333333334
2018-07-04 01:20:00,23.704666666666665,23.71133333333333,6773.407766666666,5201.757566666667
2018-07-04 01:30:00,23.884833333333333,23.877666666666663,6599.425533333332,4604.933166666667
2018-07-04 01:40:00,24.111833333333333,24.092,6432.29495,3985.434716666666
2018-07-04 01:50:00,24.39283333333333,24.363333333333333,6406.2262,3391.115233333333
2018-07-04 02:00:00,24.7315,24.69366666666667,6337.217099999999,2808.03245
2018-07-04 02:10:00,25.11683333333333,25.07733333333333,6336.603533333332,2567.8556
2018-07-04 02:20:00,25.52166666666666,25.483166666666666,6344.918683333332,2449.831616666667
2018-07-04 02:30:00,25.9365,25.9,6372.708799999999,2376.3910333333333
2018-07-04 02:40:00,26.360666666666663,26.3295,6409.836016666665,2337.198983333333
2018-07-04 02:50:00,26.79116666666667,26.76183333333334,6435.11505,2377.2594000000004
2018-07-04 03:00:00,27.21433333333333,27.19066666666667,6438.99235,2489.132633333333
2018-07-04 03:10:00,27.618666666666662,27.601,6457.982933333333,2664.528733333333
2018-07-04 03:20:00,28.016166666666663,28.00633333333333,6496.372566666666,2721.79855
2018-07-04 03:30:00,28.4095,28.407666666666668,6540.0917666666655,2785.169966666667
2018-07-04 03:40:00,28.801,28.804666666666662,6579.474699999999,2814.6228
2018-07-04 03:50:00,29.201333333333327,29.206,6627.499666666666,2792.9237
2018-07-04 04:00:00,29.6125,29.61733333333333,6694.569483333333,2710.1121166666667
2018-07-04 04:10:00,30.04283333333333,30.0475,6752.374799999999,2568.807816666667
2018-07-04 04:20:00,30.488999999999997,30.4965,6796.98705,2454.6765833333334
2018-07-04 04:30:00,30.952999999999992,30.964,6832.976466666666,2352.2555666666667
2018-07-04 04:40:00,31.43483333333333,31.449,6877.541266666666,2252.01175
2018-07-04 04:50:00,31.92633333333333,31.950333333333333,6924.856583333331,2153.818233333333
2018-07-04 05:00:00,32.43416666666666,32.46883333333333,6976.481833333332,2080.7008833333334
2018-07-04 05:10:00,32.95099999999999,32.995,7018.1115666666665,2130.031933333333
2018-07-04 05:20:00,33.46366666666666,33.513666666666666,7035.231049999999,2310.2094
2018-07-04 05:30:00,33.95666666666666,34.011500000000005,7050.243416666667,2483.0735333333337
2018-07-04 05:40:00,34.430499999999995,34.48916666666667,7060.059366666667,2669.5746
2018-07-04 05:50:00,34.885,34.94883333333333,7051.262316666666,2837.94775
2018-07-04 06:00:00,35.319,35.387166666666666,7117.318066666667,3027.9276166666677
2018-07-04 06:10:00,35.74433333333333,35.8175,7228.259283333333,3283.845600000001
2018-07-04 06:20:00,36.1455,36.22716666666667,7346.228016666665,3567.876600000001
2018-07-04 06:30:00,36.53433333333333,36.624833333333335,7458.260466666667,3783.2344833333336
2018-07-04 06:40:00,36.90483333333333,37.00483333333333,7572.1678,4227.868733333334
2018-07-04 06:50:00,37.22733333333333,37.3385,7697.9506,5016.024166666667
2018-07-04 07:00:00,37.46666666666666,37.592000000000006,7736.965799999999,5943.6060333333335
2018-07-04 07:10:00,37.60716666666666,37.74816666666667,7739.569033333333,6783.633516666666
2018-07-04 07:20:00,37.65966666666666,37.81583333333333,7668.719883333332,7581.7624
2018-07-04 07:30:00,37.61033333333333,37.78216666666667,7596.0566,8576.160983333333
2018-07-04 07:40:00,37.45466666666666,37.642,7503.975716666665,9073.55285
2018-07-04 07:50:00,37.2635,37.45616666666666,7413.107949999999,9055.594683333336
2018-07-04 08:00:00,37.07333333333333,37.26333333333333,7331.015583333333,9084.0835
2018-07-04 08:10:00,36.86449999999999,37.055,7235.208616666667,9160.1327
2018-07-04 08:20:00,36.637833333333326,36.82933333333333,7208.01185,9252.602466666664
2018-07-04 08:30:00,36.403,36.59383333333333,7169.658933333333,9164.336166666668
2018-07-04 08:40:00,36.173,36.3595,7141.047533333333,9427.5939
2018-07-04 08:50:00,35.894,36.081833333333336,7103.341533333332,9815.251433333333
2018-07-04 09:00:00,35.57366666666667,35.766666666666666,7073.642499999999,9937.354466666666
2018-07-04 09:10:00,35.248999999999995,35.44166666666667,7077.759166666666,9891.447683333334
2018-07-04 09:20:00,34.94,35.1295,7092.7406,9703.51305
2018-07-04 09:30:00,34.63966666666666,34.8265,7182.018016666666,9910.56915
2018-07-04 09:40:00,34.32433333333333,34.51433333333333,7291.338266666666,10089.717116666669
2018-07-04 09:50:00,34.00266666666666,34.196000000000005,7385.448266666666,10228.93805
2018-07-04 10:00:00,33.67966666666666,33.874833333333335,7470.859616666666,10356.1758
2018-07-04 10:10:00,33.345666666666666,33.540666666666674,7540.079983333333,10605.164866666668
2018-07-04 10:20:00,32.99033333333333,33.18966666666667,7669.408766666666,10879.371016666666
2018-07-04 10:30:00,32.63316666666667,32.8325,7721.882633333332,10783.705733333334
2018-07-04 10:40:00,32.30566666666666,32.49916666666667,7754.802516666666,10321.15555
2018-07-04 10:50:00,32.047999999999995,32.22783333333333,7803.777983333333,9690.657483333334
2018-07-04 11:00:00,31.86833333333333,32.03183333333333,7845.264616666666,9031.659549999998
2018-07-04 11:10:00,31.772166666666667,31.924166666666665,7881.012133333333,8212.8537
2018-07-04 11:20:00,31.769833333333327,31.9035,7862.814749999999,7441.711866666666
2018-07-04 11:30:00,31.848166666666668,31.968333333333334,7868.343666666667,6694.272883333334
2018-07-04 11:40:00,31.998166666666663,32.104000000000006,7874.425549999999,6242.662966666667
2018-07-04 11:50:00,32.17383333333333,32.2715,7627.910666666666,6123.591466666668
2018-07-04 12:00:00,32.32266666666666,32.40966666666667,7337.680216666665,6165.666
2018-07-04 12:10:00,32.428999999999995,32.50483333333333,7049.4545,6340.0291
2018-07-04 12:20:00,32.478833333333334,32.5425,6755.038733333332,6569.3038333333325
2018-07-04 12:30:00,32.47233333333333,32.52316666666667,6442.9595666666655,6756.1934833333335
2018-07-04 12:40:00,32.393833333333326,32.4375,6133.152616666666,7299.872350000001
2018-07-04 12:50:00,32.230999999999995,32.270500000000006,6067.654716666667,7798.205333333334
2018-07-04 13:00:00,32.008,32.05083333333333,6056.369116666666,8189.56955
2018-07-04 13:10:00,31.7485,31.790333333333336,6038.43135,8494.226016666667
2018-07-04 13:20:00,31.472166666666663,31.51066666666667,6019.691999999999,8370.546550000001
2018-07-04 13:30:00,31.209666666666667,31.24783333333333,6089.474116666665,8444.988066666667
2018-07-04 13:40:00,30.949,30.986833333333337,6196.239883333333,8427.68045
2018-07-04 13:50:00,30.706666666666663,30.739666666666665,6312.842433333332,8373.964483333335
2018-07-04 14:00:00,30.479666666666663,30.512833333333333,6425.491649999999,8332.5304
2018-07-04 14:10:00,30.27916666666667,30.3095,6546.74955,8127.749200000001
2018-07-04 14:20:00,30.104166666666668,30.13566666666667,6826.511866666665,8327.144366666667
2018-07-04 14:30:00,29.941666666666663,29.9705,7116.086983333332,8356.380900000002
2018-07-04 14:40:00,29.824,29.850666666666665,7428.205233333331,8074.17325
2018-07-04 14:50:00,29.7715,29.80016666666667,7739.056199999999,7574.839516666667
2018-07-04 15:00:00,29.823166666666665,29.847833333333337,8024.441066666665,6913.383266666667
2018-07-04 15:10:00,29.9595,29.983000000000004,8304.011433333333,6561.460783333333
2018-07-04 15:20:00,30.1645,30.18233333333333,8425.696549999999,6088.290783333333
2018-07-04 15:30:00,30.418,30.44,8110.736016666665,5546.440600000001
2018-07-04 15:40:00,30.67583333333333,30.703666666666667,7565.0017,5169.219666666667
2018-07-04 15:50:00,30.903,30.940166666666663,7026.778916666665,5120.590316666667
2018-07-04 16:00:00,31.06516666666667,31.1135,6509.495749999999,5239.7879
2018-07-04 16:10:00,31.156166666666664,31.21933333333333,5985.59905,5351.36535
2018-07-04 16:20:00,31.16883333333333,31.25133333333333,5466.614366666666,5605.004266666667
2018-07-04 16:30:00,31.104666666666663,31.19983333333333,5292.075616666666,5936.637716666667
2018-07-04 16:40:00,31.002833333333328,31.107,5293.171549999999,6136.2283
2018-07-04 16:50:00,30.890833333333333,30.996,5272.155016666666,6170.600466666667
2018-07-04 17:00:00,30.778166666666664,30.885,5242.383816666666,6139.440149999999
2018-07-04 17:10:00,30.6785,30.7815,5219.823916666665,5992.820316666667
2018-07-04 17:20:00,30.58933333333333,30.691,5190.9575,5899.749316666667
2018-07-04 17:30:00,30.512,30.6105,5160.301433333332,5736.412383333333
2018-07-04 17:40:00,30.449,30.542333333333332,5116.880633333332,5607.9805166666665
2018-07-04 17:50:00,30.393833333333333,30.483166666666666,5102.49415,5510.544466666666
2018-07-04 18:00:00,30.3475,30.433166666666665,5101.154033333332,5407.014883333333
2018-07-04 18:10:00,30.308666666666664,30.392,5090.302133333333,5316.925566666666
2018-07-04 18:20:00,30.281666666666663,30.36,5082.283966666666,5253.962566666666
2018-07-04 18:30:00,30.251666666666665,30.328833333333336,5086.096349999999,5529.6784
2018-07-04 18:40:00,30.179166666666664,30.26133333333333,5103.73655,5879.896166666666
2018-07-04 18:50:00,30.05583333333333,30.153166666666664,5098.442249999999,6597.613583333333
2018-07-04 19:00:00,29.82133333333333,29.936666666666667,5100.536416666666,7819.240900000001
2018-07-04 19:10:00,29.448666666666668,29.587333333333333,5273.227899999999,9057.9379
2018-07-04 19:20:00,28.972999999999995,29.139333333333337,5560.0913,10266.361216666666
2018-07-04 19:30:00,28.40533333333333,28.590333333333334,5866.08095,11254.54595
2018-07-04 19:40:00,27.793499999999995,27.990666666666662,6177.135116666665,11884.0649
2018-07-04 19:50:00,27.173666666666666,27.367666666666665,6497.261283333333,11895.604399999998
2018-07-04 20:00:00,26.626666666666665,26.80516666666667,6816.518333333333,11321.8913
2018-07-04 20:10:00,26.19083333333333,26.342,6940.912383333332,10601.0941
2018-07-04 20:20:00,25.830666666666666,25.95333333333333,6949.372200000001,9977.7373
2018-07-04 20:30:00,25.53933333333333,25.638666666666666,6910.057866666666,9222.885116666666
2018-07-04 20:40:00,25.30983333333333,25.387166666666666,6861.492683333333,8685.408466666666
2018-07-04 20:50:00,25.1255,25.1805,6804.5132,8402.3003
2018-07-04 21:00:00,24.959666666666664,25.005666666666663,6745.297116666666,8175.4807666666675
2018-07-04 21:10:00,24.804,24.843333333333334,6728.1061,8133.973150000001
