0,1,2,3,4
2019-07-03 09:50:00,32.87083333333333,32.82616666666667,7435.433816666667,6980.8659
2019-07-03 10:00:00,32.90933333333333,32.885333333333335,7231.3702,6783.580000000001
2019-07-03 10:10:00,32.950333333333326,32.93783333333334,7002.344583333333,6589.696983333334
2019-07-03 10:20:00,32.98166666666666,32.980333333333334,6775.870783333333,6436.490083333333
2019-07-03 10:30:00,33.007,33.015166666666666,6642.637633333332,6281.346833333333
2019-07-03 10:40:00,33.046,33.05266666666667,6570.799133333333,6153.9061
2019-07-03 10:50:00,33.087999999999994,33.0875,6525.81765,6117.642133333334
2019-07-03 11:00:00,33.14233333333333,33.1305,6517.355383333333,5828.279299999999
2019-07-03 11:10:00,33.223,33.209,6525.358816666666,5536.276083333333
2019-07-03 11:20:00,33.33266666666666,33.31933333333333,6532.099499999999,5359.8812
2019-07-03 11:30:00,33.460166666666666,33.44383333333334,6457.613983333333,5352.245516666667
2019-07-03 11:40:00,33.5535,33.54483333333334,6386.825099999999,5725.367266666667
2019-07-03 11:50:00,33.59233333333333,33.59066666666667,6309.5472,6124.170433333334
2019-07-03 12:00:00,33.571666666666665,33.57983333333333,6233.069316666667,6703.246133333334
2019-07-03 12:10:00,33.48116666666667,33.4955,6154.861483333333,7119.462100000001
2019-07-03 12:20:00,33.351,33.372166666666665,6061.364933333333,7363.0739
2019-07-03 12:30:00,33.17033333333333,33.19466666666666,6036.959983333333,7845.52415
2019-07-03 12:40:00,32.95916666666667,32.982,6017.387016666667,7991.484633333333
2019-07-03 12:50:00,32.73716666666667,32.762166666666666,6002.319683333332,8097.884516666666
2019-07-03 13:00:00,32.51333333333333,32.537,6273.192483333332,8107.265466666667
2019-07-03 13:10:00,32.32066666666666,32.347,6631.3479333333335,8398.301099999999
2019-07-03 13:20:00,32.14116666666666,32.16683333333334,7007.41465,8363.670266666666
2019-07-03 13:30:00,32.03033333333333,32.062666666666665,7371.92055,7854.080766666666
2019-07-03 13:40:00,32.0135,32.047333333333334,7738.680349999999,7352.806100000001
2019-07-03 13:50:00,32.091,32.12083333333333,7880.9749,6783.739866666667
2019-07-03 14:00:00,32.23416666666667,32.24466666666667,7609.383149999999,6311.184416666667
2019-07-03 14:10:00,32.394,32.3815,7242.733299999999,5757.546083333334
2019-07-03 14:20:00,32.5625,32.525,6875.523683333333,5548.110116666667
2019-07-03 14:30:00,32.70583333333334,32.64183333333333,6519.488383333333,5410.939316666667
2019-07-03 14:40:00,32.824666666666666,32.736666666666665,6162.846883333333,5348.7482
2019-07-03 14:50:00,32.90983333333333,32.800333333333334,6028.119683333333,5380.7211
2019-07-03 15:00:00,32.9755,32.86366666666667,6018.100366666667,5383.289016666667
2019-07-03 15:10:00,33.041333333333334,32.92733333333333,6021.308766666666,5386.68865
2019-07-03 15:20:00,33.101166666666664,32.985,6024.444616666667,5445.0972833333335
2019-07-03 15:30:00,33.156666666666666,33.038666666666664,6030.844816666667,5560.005749999999
2019-07-03 15:40:00,33.194,33.07033333333333,6031.810966666667,5789.8394
2019-07-03 15:50:00,33.206333333333326,33.08116666666667,6030.207683333333,5854.094183333334
2019-07-03 16:00:00,33.21783333333333,33.091833333333334,6032.502033333333,5923.6928
2019-07-03 16:10:00,33.209666666666664,33.080666666666666,6022.830533333333,6283.6651833333335
2019-07-03 16:20:00,33.1585,33.028,6002.077083333333,6658.4003
2019-07-03 16:30:00,33.071,32.94433333333333,6296.677016666666,7064.826366666667
2019-07-03 16:40:00,32.974,32.86116666666667,6593.208216666666,7348.230666666667
2019-07-03 16:50:00,32.878,32.77783333333333,6891.629983333332,7821.572666666667
2019-07-03 17:00:00,32.75266666666666,32.67216666666666,7182.532549999999,8204.633466666666
2019-07-03 17:10:00,32.64533333333333,32.585,7487.434033333334,8035.368300000001
2019-07-03 17:20:00,32.5935,32.55466666666667,7807.775916666666,7878.1325166666675
2019-07-03 17:30:00,32.584666666666664,32.564,7815.831633333332,7643.465616666667
2019-07-03 17:40:00,32.603833333333334,32.59316666666667,7818.417433333333,7508.351633333333
2019-07-03 17:50:00,32.633333333333326,32.63333333333333,7816.218466666665,7376.689583333333
2019-07-03 18:00:00,32.686,32.683,7818.441299999999,7277.293316666667
2019-07-03 18:10:00,32.7305,32.73083333333333,7797.339183333333,7453.218266666667
2019-07-03 18:20:00,32.75299999999999,32.75266666666666,7772.940816666666,7814.347900000001
2019-07-03 18:30:00,32.72933333333333,32.724666666666664,7763.799566666666,8279.266883333334
2019-07-03 18:40:00,32.65416666666666,32.65266666666667,7759.0845,8547.136366666668
2019-07-03 18:50:00,32.55483333333333,32.552,7756.106999999999,8806.8126
2019-07-03 19:00:00,32.426833333333335,32.42333333333334,7747.010383333333,9089.0115
2019-07-03 19:10:00,32.27683333333333,32.27016666666666,7762.634999999999,9071.012533333333
2019-07-03 19:20:00,32.13733333333334,32.13133333333334,7545.5264499999985,8727.682133333334
2019-07-03 19:30:00,32.00566666666666,32.001333333333335,7197.586083333333,8351.522183333333
2019-07-03 19:40:00,31.875666666666664,31.865,6856.898216666666,8087.445733333334
2019-07-03 19:50:00,31.738,31.722166666666663,6521.883449999998,7768.4355166666655
2019-07-03 20:00:00,31.59183333333333,31.573666666666668,6188.334766666666,7587.432966666667
2019-07-03 20:10:00,31.427333333333326,31.4045,5854.905599999999,7622.8180833333345
2019-07-03 20:20:00,31.218499999999995,31.194500000000005,5752.376949999999,7717.121433333334
2019-07-03 20:30:00,30.989666666666665,30.96733333333333,5769.441266666666,7984.457299999999
2019-07-03 20:40:00,30.74116666666667,30.71466666666667,5773.764666666666,8183.661766666667
2019-07-03 20:50:00,30.46683333333333,30.44033333333333,5775.875999999999,8428.118733333335
2019-07-03 21:00:00,30.173666666666666,30.14266666666667,5778.232866666665,8567.426083333332
2019-07-03 21:10:00,29.854,29.828166666666664,5774.921549999999,8791.896633333332
2019-07-03 21:20:00,29.526666666666667,29.494,5766.185949999999,8693.83685
2019-07-03 21:30:00,29.232999999999997,29.187166666666663,5759.913866666666,8189.24195
2019-07-03 21:40:00,28.9885,28.942666666666668,5751.325699999999,7725.024766666666
2019-07-03 21:50:00,28.7965,28.74683333333333,5740.500999999999,7299.381083333333
2019-07-03 22:00:00,28.647666666666662,28.595,5752.905699999999,6886.076
2019-07-03 22:10:00,28.55333333333333,28.489166666666662,5758.246516666666,6419.405216666667
2019-07-03 22:20:00,28.489833333333333,28.42566666666666,5768.92815,6312.2867
2019-07-03 22:30:00,28.426,28.363,5795.043783333332,6612.377583333332
2019-07-03 22:40:00,28.32116666666666,28.255166666666668,5813.379783333333,7012.374599999999
2019-07-03 22:50:00,28.1695,28.102500000000003,5832.154866666667,7500.860766666668
2019-07-03 23:00:00,27.96416666666666,27.90433333333333,5839.699049999999,8031.540366666665
2019-07-03 23:10:00,27.696333333333328,27.644166666666667,5897.3704,8720.420116666666
2019-07-03 23:20:00,27.361833333333333,27.32183333333333,5976.518733333333,9325.224933333331
2019-07-03 23:30:00,26.98083333333333,26.94966666666667,6045.506583333333,9528.257433333334
2019-07-03 23:40:00,26.6015,26.576,6135.041733333333,9519.214616666666
2019-07-03 23:50:00,26.255499999999994,26.236833333333333,6225.239833333333,8897.74875
2019-07-04 00:00:00,26.00283333333333,25.979166666666668,6305.899866666667,8046.357483333334
2019-07-04 00:10:00,25.858666666666664,25.828666666666667,6317.1146666666655,7073.884449999999
2019-07-04 00:20:00,25.82283333333333,25.784333333333333,6317.3846,6133.309399999999
2019-07-04 00:30:00,25.881999999999994,25.83666666666667,6310.362166666666,5335.816900000001
2019-07-04 00:40:00,26.02966666666666,25.97733333333333,6295.5383,4534.038333333333
2019-07-04 00:50:00,26.2445,26.186000000000003,6284.0462,4186.146816666667
2019-07-04 01:00:00,26.482,26.42616666666667,6274.078399999999,3979.816516666667
2019-07-04 01:10:00,26.74116666666666,26.685333333333336,6291.414099999999,3743.480033333333
2019-07-04 01:20:00,27.02683333333333,26.96766666666667,6294.518666666666,3512.6466333333333
2019-07-04 01:30:00,27.33433333333333,27.27283333333333,6297.497533333332,3308.268716666667
2019-07-04 01:40:00,27.658,27.5985,6310.9742,3204.716983333333
2019-07-04 01:50:00,27.991999999999997,27.934166666666663,6332.380266666666,3112.86595
2019-07-04 02:00:00,28.3395,28.2805,6347.314833333333,3034.8554000000004
2019-07-04 02:10:00,28.69383333333333,28.63533333333333,6350.83425,2941.065316666667
2019-07-04 02:20:00,29.05933333333333,29.0045,6348.03515,2833.63225
2019-07-04 02:30:00,29.442666666666664,29.39183333333333,6338.1383166666665,2673.301133333333
2019-07-04 02:40:00,29.8385,29.790166666666664,6315.1921,2523.6164166666667
2019-07-04 02:50:00,30.247666666666664,30.201166666666666,6279.9281,2403.67275
2019-07-04 03:00:00,30.6655,30.621,6248.30915,2277.3554166666668
2019-07-04 03:10:00,31.093999999999998,31.055333333333333,6218.009383333333,2165.8755
2019-07-04 03:20:00,31.5285,31.49383333333334,6197.67415,2093.2686166666667
2019-07-04 03:30:00,31.963333333333328,31.9345,6177.82385,2075.4539
2019-07-04 03:40:00,32.398833333333336,32.375,6163.865283333333,2055.577566666667
2019-07-04 03:50:00,32.83733333333333,32.818666666666665,6139.409983333334,2003.31725
2019-07-04 04:00:00,33.27533333333333,33.26583333333333,6111.556766666666,1986.6195333333333
2019-07-04 04:10:00,33.71016666666666,33.70633333333333,6106.228866666665,1979.96185
2019-07-04 04:20:00,34.14833333333333,34.1465,6099.955033333333,1968.08605
2019-07-04 04:30:00,34.586666666666666,34.58833333333333,6097.467233333333,1954.4731166666668
2019-07-04 04:40:00,35.02533333333333,35.032666666666664,6092.196599999999,1949.030316666667
2019-07-04 04:50:00,35.46516666666667,35.4765,6092.973433333333,1953.3997833333333
2019-07-04 05:00:00,35.90333333333333,35.916666666666664,6103.8858666666665,1956.2495666666664
2019-07-04 05:10:00,36.34183333333333,36.35983333333333,6099.355866666666,1994.7127666666668
2019-07-04 05:20:00,36.7725,36.79883333333333,6097.541783333333,2045.3524166666664
2019-07-04 05:30:00,37.1965,37.229,6094.139266666666,2106.4273166666667
2019-07-04 05:40:00,37.61416666666666,37.6515,6090.651633333334,2196.402883333333
2019-07-04 05:50:00,38.01983333333333,38.06,5954.338083333333,2293.91575
2019-07-04 06:00:00,38.383833333333335,38.42466666666667,5488.5277,2512.0535166666664
2019-07-04 06:10:00,38.6745,38.70516666666666,4962.8833,2748.48925
2019-07-04 06:20:00,38.88166666666666,38.898500000000006,4438.754933333333,3209.7162166666662
2019-07-04 06:30:00,38.98483333333333,38.9895,4307.642916666667,3938.767416666667
2019-07-04 06:40:00,38.996,38.99166666666667,4215.114516666666,4680.43935
2019-07-04 06:50:00,38.9175,38.907500000000006,4258.963533333333,5455.797483333333
2019-07-04 07:00:00,38.77783333333333,38.7605,4638.596149999999,6215.761983333334
2019-07-04 07:10:00,38.59766666666667,38.58683333333334,5084.375216666666,6816.2481333333335
2019-07-04 07:20:00,38.41766666666666,38.414,5521.205866666666,6940.6176000000005
2019-07-04 07:30:00,38.26666666666666,38.26983333333333,5589.010299999999,6906.193716666668
2019-07-04 07:40:00,38.1185,38.12566666666667,5626.52965,7060.384300000001
2019-07-04 07:50:00,37.95066666666667,37.96366666666666,5662.850583333333,7248.082666666666
2019-07-04 08:00:00,37.76733333333333,37.79,5701.49765,7334.361616666666
2019-07-04 08:10:00,37.583333333333336,37.610166666666665,5727.208633333333,7470.875433333334
2019-07-04 08:20:00,37.3765,37.409,5753.813766666666,7845.719483333333
2019-07-04 08:30:00,37.1265,37.16283333333333,5770.105599999999,8440.6491
2019-07-04 08:40:00,36.813,36.85466666666667,5779.159699999999,9049.437833333332
2019-07-04 08:50:00,36.437000000000005,36.48066666666667,5798.023049999999,9630.803416666668
2019-07-04 09:00:00,36.0085,36.0515,5827.031616666666,10056.09085
2019-07-04 09:10:00,35.5365,35.579166666666666,5871.510166666666,10496.740983333337
2019-07-04 09:20:00,35.028,35.06916666666667,6021.047883333333,10844.0602
2019-07-04 09:30:00,34.532999999999994,34.568,6157.717399999999,10299.4482
2019-07-04 09:40:00,34.1355,34.160666666666664,6299.096583333333,9282.220516666666
2019-07-04 09:50:00,33.86666666666667,33.884166666666665,6427.812766666666,8250.18335
2019-07-04 10:00:00,33.71816666666666,33.725833333333334,6533.154549999999,7382.27655
2019-07-04 10:10:00,33.67233333333333,33.67066666666667,6606.9362,6557.1124666666665
2019-07-04 10:20:00,33.71433333333333,33.70433333333333,6582.060333333332,5849.912499999999
2019-07-04 10:30:00,33.79816666666667,33.7825,6559.791899999999,5876.296149999999
2019-07-04 10:40:00,33.86416666666666,33.846000000000004,6527.750683333333,6132.528566666667
2019-07-04 10:50:00,33.90116666666666,33.88233333333333,6503.658183333333,6331.835533333334
2019-07-04 11:00:00,33.910000000000004,33.890166666666666,6481.537666666666,6566.993366666667
2019-07-04 11:10:00,33.89033333333333,33.8715,6485.718083333332,6828.92195
2019-07-04 11:20:00,33.837,33.82083333333333,6494.514033333333,7166.671733333334
2019-07-04 11:30:00,33.76183333333333,33.751,6508.0704,7196.669233333334
2019-07-04 11:40:00,33.6865,33.675999999999995,6521.176283333333,7183.904566666667
2019-07-04 11:50:00,33.617666666666665,33.60433333333334,6562.1761,6973.06465
2019-07-04 12:00:00,33.584833333333336,33.575,6558.150566666666,6538.871516666667
2019-07-04 12:10:00,33.591833333333334,33.583666666666666,6528.030983333333,6266.43045
2019-07-04 12:20:00,33.631,33.62,6484.086183333333,5894.7716
2019-07-04 12:30:00,33.702666666666666,33.687,6428.050283333333,5651.461583333334
2019-07-04 12:40:00,33.7865,33.76983333333333,6376.650983333333,5523.491983333333
2019-07-04 12:50:00,33.8715,33.854000000000006,6288.500749999999,5668.387116666668
2019-07-04 13:00:00,33.925,33.902166666666666,6046.30515,5959.454183333334
2019-07-04 13:10:00,33.90483333333333,33.885333333333335,5469.391466666665,6022.5835
2019-07-04 13:20:00,33.815,33.800000000000004,4896.735066666665,6123.282383333334
2019-07-04 13:30:00,33.646166666666666,33.636833333333335,4324.737766666666,6181.67305
2019-07-04 13:40:00,33.41683333333333,33.41216666666667,3751.112583333333,6122.2225
2019-07-04 13:50:00,33.1345,33.13283333333333,3258.6224166666657,6050.518466666667
2019-07-04 14:00:00,32.829,32.815666666666665,3257.3947666666663,6008.069566666666
2019-07-04 14:10:00,32.55633333333333,32.51283333333333,3618.639816666666,6046.4208
2019-07-04 14:20:00,32.32283333333333,32.243500000000004,3985.7841666666654,6064.8726
2019-07-04 14:30:00,32.1395,32.026,4360.5686166666665,5986.5012
2019-07-04 14:40:00,31.989,31.84483333333333,4746.137083333333,6221.724416666667
2019-07-04 14:50:00,31.853,31.6715,5057.8506,6594.685133333333
2019-07-04 15:00:00,31.69016666666666,31.48483333333333,5068.29525,6904.303466666667
2019-07-04 15:10:00,31.492999999999995,31.27383333333333,5075.627,7093.289066666665
2019-07-04 15:20:00,31.271,31.0455,5084.72445,7274.989433333333
2019-07-04 15:30:00,31.019333333333325,30.78616666666667,5085.286949999999,7463.656783333333
2019-07-04 15:40:00,30.774333333333328,30.535833333333333,5089.279533333333,7107.1473166666665
2019-07-04 15:50:00,30.57166666666667,30.335166666666662,5066.716866666667,6664.343116666667
2019-07-04 16:00:00,30.40283333333333,30.17316666666667,5029.825549999999,6506.020583333334
2019-07-04 16:10:00,30.245666666666665,30.0235,4972.235199999999,6264.75175
2019-07-04 16:20:00,30.107666666666663,29.894,4905.361233333332,6136.0001
2019-07-04 16:30:00,29.946166666666667,29.7405,4842.805949999999,6790.5205
2019-07-04 16:40:00,29.691499999999994,29.48633333333333,4772.662266666666,7720.873166666667
2019-07-04 16:50:00,29.33783333333333,29.123166666666663,4743.088466666665,8520.433333333332
2019-07-04 17:00:00,28.905166666666663,28.679666666666662,4842.929499999999,9048.629466666664
2019-07-04 17:10:00,28.456666666666667,28.225666666666665,5469.984866666666,9453.299616666663
2019-07-04 17:20:00,28.037166666666664,27.811333333333334,6102.0007,9645.296916666668
2019-07-04 17:30:00,27.7035,27.483,6732.35925,9089.257066666669
2019-07-04 17:40:00,27.5015,27.28933333333333,7360.809733333333,8546.834433333332
2019-07-04 17:50:00,27.40766666666666,27.22083333333333,7955.0732,8084.178383333333
2019-07-04 18:00:00,27.429666666666662,27.2655,8441.132049999998,7591.64615
2019-07-04 18:10:00,27.535166666666665,27.38583333333333,8543.943433333332,7397.469249999999
2019-07-04 18:20:00,27.668,27.5215,8678.822966666667,7302.385599999999
2019-07-04 18:30:00,27.813499999999998,27.669833333333333,8770.057616666667,7366.463200000001
2019-07-04 18:40:00,27.967166666666667,27.825666666666663,8846.432299999999,7214.316716666667
2019-07-04 18:50:00,28.149499999999996,28.008,8941.331199999999,7154.060549999999
2019-07-04 19:00:00,28.322999999999997,28.1825,9043.812283333333,7579.14735
2019-07-04 19:10:00,28.451166666666666,28.308333333333334,9033.110299999998,8063.8096
2019-07-04 19:20:00,28.530166666666663,28.38266666666667,8978.359483333334,8471.849283333335
2019-07-04 19:30:00,28.561,28.41183333333333,8965.970716666667,8897.1247
2019-07-04 19:40:00,28.539666666666665,28.388333333333332,8962.62395,9517.070683333332
2019-07-04 19:50:00,28.468333333333334,28.309,8947.536683333332,9644.276516666669
2019-07-04 20:00:00,28.408666666666665,28.24233333333333,8863.534399999999,9179.221716666669
2019-07-04 20:10:00,28.374166666666664,28.21366666666667,8445.743816666667,8694.0236
2019-07-04 20:20:00,28.33783333333333,28.184166666666663,8002.098083333333,8346.264783333334
2019-07-04 20:30:00,28.285,28.13683333333333,7491.9762,7991.765116666666
2019-07-04 20:40:00,28.2175,28.070833333333336,6985.835116666666,7515.3622166666655
2019-07-04 20:50:00,28.132666666666665,27.99083333333333,6495.190683333333,7596.187966666667
2019-07-04 21:00:00,27.96583333333333,27.831666666666667,6082.552466666665,8056.511033333332
2019-07-04 21:10:00,27.718999999999998,27.5785,5990.018349999999,8541.542783333332
2019-07-04 21:20:00,27.40883333333333,27.27,5926.617033333332,9080.782666666666
2019-07-04 21:30:00,27.044166666666666,26.90233333333333,5931.6156,9543.960216666666
2019-07-04 21:40:00,26.633166666666664,26.489833333333333,5976.563683333333,9927.444316666666
2019-07-04 21:50:00,26.197666666666663,26.049833333333336,6035.744816666665,9871.307466666667
2019-07-04 22:00:00,25.7985,25.64583333333333,6083.764583333333,9496.286266666668
2019-07-04 22:10:00,25.44933333333333,25.2975,6124.191999999999,8999.065433333333
2019-07-04 22:20:00,25.179666666666662,25.0235,6178.767699999999,8089.163033333333
2019-07-04 22:30:00,25.015166666666666,24.859333333333336,6225.565566666667,7173.41355
2019-07-04 22:40:00,24.9525,24.79883333333333,6233.883099999999,6385.872533333334
2019-07-04 22:50:00,24.963333333333328,24.814000000000004,6172.183333333333,5847.836866666667
2019-07-04 23:00:00,25.018,24.87183333333333,6124.197783333333,5365.980566666667
2019-07-04 23:10:00,25.119,24.9755,6106.506633333333,5002.033433333334
2019-07-04 23:20:00,25.242999999999995,25.101333333333333,6080.496166666667,4951.423533333334
2019-07-04 23:30:00,25.368166666666664,25.2255,6064.486499999999,4859.459083333334
2019-07-04 23:40:00,25.50033333333333,25.361666666666668,6054.5461,4781.3220833333335
2019-07-04 23:50:00,25.645,25.50616666666667,6170.612266666666,4701.977316666666
2019-07-05 00:00:00,25.8085,25.674166666666668,6282.43545,4646.1847
2019-07-05 00:10:00,25.989833333333326,25.860666666666663,6343.948583333332,4512.77495
2019-07-05 00:20:00,26.183,26.064166666666665,6296.856949999999,4348.142316666666
2019-07-05 00:30:00,26.388666666666666,26.289166666666663,6282.226733333332,4198.1187
2019-07-05 00:40:00,26.6065,26.52583333333333,6255.8521833333325,4043.1709166666665
2019-07-05 00:50:00,26.835166666666662,26.774,6160.5169166666665,3901.8747166666662
2019-07-05 01:00:00,27.07083333333333,27.023666666666667,6049.883166666666,3756.107533333333
2019-07-05 01:10:00,27.313166666666664,27.27733333333333,5963.409349999999,3612.5165
2019-07-05 01:20:00,27.56783333333333,27.544,5987.7467,3448.114683333333
2019-07-05 01:30:00,27.843333333333334,27.81983333333333,5973.1026833333335,3333.5349500000007
2019-07-05 01:40:00,28.12983333333333,28.106,5946.119266666666,3257.308333333334
2019-07-05 01:50:00,28.421666666666663,28.394,5914.401716666666,3151.0169
