0,1,2,3,4,5,6
2018-07-03 08:20:00,48.516474,49.34388049999999,48.61896866666667,48.36694283333333,12438.783333333336,21963.45
2018-07-03 08:30:00,48.28633366666667,49.109042,48.36797416666667,48.12786499999999,12329.6,22239.61666666667
2018-07-03 08:40:00,48.049776,48.86813033333333,48.1227085,47.88529183333333,12387.2,22188.15
2018-07-03 08:50:00,47.81860416666667,48.636099,47.88632333333334,47.64862,12555.4,21871.300000000003
2018-07-03 09:00:00,47.60020850000001,48.41776016666668,47.667526333333335,47.420943,12696.816666666666,21410.2
2018-07-03 09:10:00,47.39017733333333,48.20824433333333,47.458583833333336,47.19051616666667,12834.65,21335.55
2018-07-03 09:20:00,47.18661983333333,48.00949983333334,47.26144266666666,46.970287000000006,12954.633333333331,20993.96666666667
2018-07-03 09:30:00,46.978651000000006,47.801359,47.062583,46.76352116666666,13053.2,20500.983333333334
2018-07-03 09:40:00,46.79107833333334,47.6139585,46.87907833333333,46.57514616666666,13113.466666666667,19887.45
2018-07-03 09:50:00,46.62223983333334,47.444719,46.71757300000001,46.40751083333333,13149.283333333333,19287.266666666663
2018-07-03 10:00:00,46.473453166666665,47.29639133333333,46.57652099999999,46.25975566666667,13229.833333333334,18566.783333333336
2018-07-03 10:10:00,46.350104,47.17436000000001,46.465146,46.1387555,13272.583333333334,17820.75
2018-07-03 10:20:00,46.24394233333334,47.069458833333336,46.36998450000001,46.03551566666667,13284.583333333334,17283.96666666667
2018-07-03 10:30:00,46.1453435,46.972407,46.282328166666666,45.9402395,12988.25,17098.81666666667
2018-07-03 10:40:00,46.036031,46.86338083333334,46.181551500000005,45.83533833333333,12713.683333333334,17199.46666666667
2018-07-03 10:50:00,45.91159366666667,46.73802633333333,46.06353083333334,45.71519733333333,12388.766666666668,17512.45
2018-07-03 11:00:00,45.76418233333333,46.5905,45.91927066666667,45.57288466666666,12042.416666666666,17968.733333333334
2018-07-03 11:10:00,45.59288016666667,46.416906,45.74917166666666,45.40605166666666,11727.15,18302.533333333336
2018-07-03 11:20:00,45.40221383333333,46.2229165,45.55695833333333,45.220254833333335,11596.866666666669,18763.95
2018-07-03 11:30:00,45.20770866666667,46.024229166666665,45.35741133333334,45.02804133333333,11836.333333333334,18661.65
2018-07-03 11:40:00,45.03325566666667,45.8482865,45.18313033333333,44.85330199999999,12046.133333333331,18152.61666666667
2018-07-03 11:50:00,44.88275016666668,45.69491683333334,45.03216666666666,44.70159383333333,12237.65,17556.81666666667
2018-07-03 12:00:00,44.76174983333333,45.57196916666667,44.91500483333333,44.58053666666667,12501.05,16705.283333333333
2018-07-03 12:10:00,44.6787915,45.48964133333334,44.83525483333333,44.496432166666665,12860.65,16061.41666666667
2018-07-03 12:20:00,44.62241649999999,45.43349533333333,44.78357783333333,44.43971366666667,13049.933333333332,15487.983333333335
2018-07-03 12:30:00,44.58609316666667,45.39774483333333,44.753270500000006,44.40379166666667,13163.3,15095.516666666668
2018-07-03 12:40:00,44.56500966666667,45.37517166666667,44.73470783333334,44.38328116666667,13273.233333333332,14820.466666666667
2018-07-03 12:50:00,44.55572866666666,45.36697900000001,44.728979,44.3756615,13374.033333333333,14623.383333333337
2018-07-03 13:00:00,44.55189066666667,45.36245233333333,44.72410933333333,44.372453166666666,13408.233333333332,14762.616666666669
2018-07-03 13:10:00,44.54255233333333,45.35099400000001,44.712650833333335,44.36408883333333,13296.383333333331,14825.550000000005
2018-07-03 13:20:00,44.536708833333336,45.34451966666666,44.706807000000005,44.35824483333334,13152.516666666668,14639.583333333334
2018-07-03 13:30:00,44.53057883333333,45.339707,44.704573,44.35343216666666,12825.133333333331,14463.266666666668
2018-07-03 13:40:00,44.5218705,45.333576666666666,44.70165116666666,44.34804666666667,12645.8,14396.9
2018-07-03 13:50:00,44.511959,45.324524833333335,44.695578000000005,44.34117166666667,12503.966666666667,14373.300000000005
2018-07-03 14:00:00,44.5018755,45.3214885,44.6909375,44.33383866666667,12403.816666666666,14237.116666666669
2018-07-03 14:10:00,44.49368283333333,45.31449883333334,44.68847383333334,44.328281,12320.1,14072.966666666667
2018-07-03 14:20:00,44.485260333333336,45.30750966666667,44.68389083333333,44.3220935,12254.566666666666,14141.766666666668
2018-07-03 14:30:00,44.471625,45.29307266666666,44.6691095,44.31069283333333,12431.633333333331,14514.666666666666
2018-07-03 14:40:00,44.451058,45.269697666666666,44.64292683333333,44.29024016666667,12524.466666666667,14695.316666666666
2018-07-03 14:50:00,44.428771833333336,45.24666616666667,44.6177185,44.2673235,12663.016666666668,14683.783333333336
2018-07-03 15:00:00,44.40808983333333,45.21962466666667,44.59451533333333,44.245724,12787.95,14654.383333333331
2018-07-03 15:10:00,44.39021483333334,45.20152050000001,44.5772135,44.227677666666665,12931.483333333332,14420.433333333334
2018-07-03 15:20:00,44.382824166666666,45.19367166666667,44.574348500000006,44.22022966666666,13085.133333333331,13954.016666666668
2018-07-03 15:30:00,44.39433966666667,45.20690566666667,44.593885,44.232146166666666,13187.466666666667,13183.55
2018-07-03 15:40:00,44.41943283333333,45.23125483333334,44.632385166666666,44.26067716666668,13043.216666666667,12982.9
2018-07-03 15:50:00,44.42676583333333,45.227588,44.6695675,44.2837085,13019.65,12960.083333333336
2018-07-03 16:00:00,44.41290116666666,45.19882766666666,44.70251016666666,44.300094,12956.15,12952.066666666668
2018-07-03 16:10:00,44.378525833333335,45.15013,44.72611416666666,44.30799983333333,12833.366666666669,13005.916666666666
2018-07-03 16:20:00,44.32255233333333,45.080234,44.734994666666665,44.3031305,12662.316666666666,13200.616666666669
2018-07-03 16:30:00,44.241141,44.98295316666667,44.72164566666667,44.27723483333333,12491.816666666666,13627.616666666669
2018-07-03 16:40:00,44.13784416666667,44.86699466666667,44.68652633333334,44.23283383333333,12510.183333333334,13687.85
2018-07-03 16:50:00,44.04778166666666,44.765703,44.63954716666667,44.18362016666666,12363.366666666669,13702.65
2018-07-03 17:00:00,43.9566875,44.674494333333335,44.584948,44.12965166666667,12286.1,13730.083333333334
2018-07-03 17:10:00,43.86714083333333,44.58437416666666,44.520094,44.0659435,12263.216666666667,13971.0
2018-07-03 17:20:00,43.77192216666666,44.485374166666666,44.44074483333333,43.989917166666665,12287.683333333334,14419.366666666669
2018-07-03 17:30:00,43.66146383333333,44.36855616666667,44.3419165,43.8963025,12345.483333333335,15060.883333333337
2018-07-03 17:40:00,43.533760666666666,44.234551333333336,44.223208166666666,43.7822345,12456.116666666669,15547.550000000005
2018-07-03 17:50:00,43.38881266666667,44.091609,44.0937865,43.657567666666665,12613.65,15724.983333333335
2018-07-03 18:00:00,43.24810433333334,43.94734883333333,43.95880733333333,43.52419233333334,12613.116666666669,15783.15
2018-07-03 18:10:00,43.103786500000005,43.79867716666666,43.81786966666667,43.38617666666666,12662.133333333331,15950.783333333336
2018-07-03 18:20:00,42.957979,43.65057816666667,43.675271,43.244895500000005,12747.033333333333,15874.716666666667
2018-07-03 18:30:00,42.811427,43.50144783333334,43.53060983333334,43.10160916666666,12802.95,15973.433333333334
2018-07-03 18:40:00,42.659432,43.345728666666666,43.37953166666667,42.95196366666666,12539.583333333334,16152.933333333334
2018-07-03 18:50:00,42.4947185,43.17792116666666,43.21550533333333,42.789656666666666,12257.483333333332,16494.566666666666
2018-07-03 19:00:00,42.31562483333334,42.9933275,43.03583883333334,42.61428683333333,12059.0,16896.266666666666
2018-07-03 19:10:00,42.12788,42.79973916666668,42.84838083333333,42.42975033333333,11740.8,17028.933333333334
2018-07-03 19:20:00,41.9331455,42.60047883333333,42.652042,42.23747933333333,11341.916666666666,17073.150000000005
2018-07-03 19:30:00,41.74494216666667,42.41565583333333,42.46326583333333,42.04864583333333,11002.233333333332,16595.8
2018-07-03 19:40:00,41.56928616666666,42.23999966666667,42.284802,41.8698955,10881.666666666666,16304.316666666668
2018-07-03 19:50:00,41.40566116666667,42.07563016666666,42.11682316666667,41.70214516666666,10854.583333333334,16015.983333333335
2018-07-03 20:00:00,41.252406,41.91922383333333,41.95921383333334,41.54585383333333,11049.4,15944.566666666666
2018-07-03 20:10:00,41.09989566666667,41.761671666666665,41.803494666666666,41.3917395,11299.266666666668,16216.766666666668
2018-07-03 20:20:00,40.94446333333333,41.599307333333336,41.645885666666665,41.237625,11525.066666666666,16498.0
2018-07-03 20:30:00,40.7831875,41.4262865,41.48157333333334,41.08018766666667,11679.0,16708.666666666668
2018-07-03 20:40:00,40.621052166666665,41.25847933333333,41.31829233333333,40.923266,11907.483333333332,16778.216666666667
2018-07-03 20:50:00,40.45593766666666,41.087177,41.15369283333333,40.76411,11998.9,16947.016666666666
2018-07-03 21:00:00,40.28962,40.917822666666666,40.9876045,40.60248983333333,11899.183333333334,16796.416666666668
2018-07-03 21:10:00,40.13029183333333,40.75866633333333,40.82741716666666,40.4465415,11849.766666666668,16494.000000000004
2018-07-03 21:20:00,39.97554733333333,40.61177033333333,40.67215633333333,40.29202583333333,11819.433333333332,16407.666666666668
2018-07-03 21:30:00,39.82343783333334,40.460348833333335,40.5202185,40.1407185,11784.05,16413.500000000004
2018-07-03 21:40:00,39.6698385,40.30336966666667,40.36908316666666,39.98969783333333,11746.733333333332,16634.166666666668
2018-07-03 21:50:00,39.505640166666666,40.1338435,40.2023075,39.82704666666666,11736.75,17163.966666666667
2018-07-03 22:00:00,39.32574416666667,39.945297,40.02647916666667,39.651218666666665,11765.9,17706.733333333334
2018-07-03 22:10:00,39.134390333333336,39.74517716666667,39.83558333333333,39.46536433333333,11772.916666666666,17924.716666666667
2018-07-03 22:20:00,38.941546333333335,39.53732316666666,39.64188033333333,39.2768175,11922.283333333333,17835.533333333336
2018-07-03 22:30:00,38.75420283333333,39.35032283333333,39.454937666666666,39.09319766666666,12000.75,17644.11666666667
2018-07-03 22:40:00,38.57447916666666,39.1701405,39.271947833333336,38.9137025,11983.4,17299.883333333335
2018-07-03 22:50:00,38.410682666666666,39.006859166666665,39.107520666666666,38.74961916666667,11854.133333333331,16813.083333333332
2018-07-03 23:00:00,38.263614833333335,38.86340033333333,38.95409383333333,38.6005465,11698.383333333331,16377.416666666666
2018-07-03 23:10:00,38.12588566666667,38.72721816666667,38.8136145,38.45903666666666,11602.333333333334,16211.05
2018-07-03 23:20:00,38.000760666666665,38.599515,38.68757283333333,38.32715116666666,11438.633333333331,15944.066666666668
2018-07-03 23:30:00,37.88325533333333,38.4794315,38.565427166666666,38.204261,11375.333333333334,15511.183333333334
2018-07-03 23:40:00,37.782422333333336,38.38111883333333,38.45726066666666,38.0961515,11517.316666666666,15087.200000000004
2018-07-03 23:50:00,37.69751616666667,38.299822,38.36576583333333,38.002880833333336,11872.266666666665,14609.9
2018-07-04 00:00:00,37.628308,38.23370766666667,38.289281,37.925193166666666,12158.766666666665,14219.483333333335
2018-07-04 00:10:00,37.577662,38.18827516666666,38.231645500000006,37.8666985,12332.25,13598.85
2018-07-04 00:20:00,37.5445475,38.16553,38.189536,37.828485666666666,12532.133333333331,13058.700000000004
2018-07-04 00:30:00,37.53045383333333,38.15779616666666,38.16902566666667,37.80619866666667,12802.8,12713.566666666668
2018-07-04 00:40:00,37.52850566666667,38.16163516666666,38.160718333333335,37.796918,12973.283333333333,12364.133333333337
2018-07-04 00:50:00,37.538416833333336,38.1765885,38.161463,37.79777733333333,13010.433333333334,11801.91666666667
2018-07-04 01:00:00,37.5872865,38.2372605,38.18237466666667,37.82000666666666,13581.866666666669,10913.516666666668
2018-07-04 01:10:00,37.6798125,38.34262,38.2308435,37.86985,14169.016666666668,10128.8
2018-07-04 01:20:00,37.80923416666667,38.4833285,38.31002083333333,37.9469065,14679.316666666666,9329.700000000004
2018-07-04 01:30:00,37.97641116666667,38.6524535,38.416526,38.04774,15033.4,8808.7
2018-07-04 01:40:00,38.17154666666666,38.84839083333333,38.54984366666667,38.173552333333326,15242.583333333334,8136.033333333334
2018-07-04 01:50:00,38.401573000000006,39.084375,38.7240105,38.3382085,15348.983333333335,7304.300000000002
2018-07-04 02:00:00,38.64741183333333,39.33072933333333,38.93719266666667,38.539874833333336,14898.45,6664.9000000000015
2018-07-04 02:10:00,38.90321933333333,39.58372933333333,39.17386466666667,38.765031,14460.633333333331,6307.183333333334
2018-07-04 02:20:00,39.16636016666666,39.844521166666674,39.42468766666666,39.00726,14060.35,6089.266666666667
2018-07-04 02:30:00,39.43482916666667,40.1186615,39.69281233333333,39.27114516666666,13803.466666666667,5628.1500000000015
2018-07-04 02:40:00,39.71487066666667,40.40649483333333,39.9798435,39.55433766666667,13842.25,5332.683333333334
2018-07-04 02:50:00,40.00379233333334,40.701547,40.278848833333335,39.85202516666666,14149.483333333332,4980.566666666668
2018-07-04 03:00:00,40.30044883333333,41.0075415,40.58816650000001,40.15893666666667,14430.833333333334,4700.300000000002
2018-07-04 03:10:00,40.607704,41.328432,40.9124375,40.47999933333333,14766.45,4164.566666666668
2018-07-04 03:20:00,40.92996966666667,41.6670255,41.254526000000006,40.819796333333336,15034.183333333334,3680.1166666666672
2018-07-04 03:30:00,41.26501116666667,42.0209735,41.60772933333333,41.170708,15223.133333333331,3347.1833333333343
2018-07-04 03:40:00,41.61162583333333,42.385291,41.97221883333333,41.531703,15209.433333333334,2955.3833333333346
2018-07-04 03:50:00,41.96734983333333,42.75591083333333,42.3487395,41.89716633333334,15026.0,2891.116666666668
2018-07-04 04:00:00,42.3289175,43.12916616666666,42.71786983333333,42.26188533333333,14921.983333333335,2766.900000000001
2018-07-04 04:10:00,42.69180283333333,43.50351016666667,43.0910105,42.62958316666667,14754.983333333332,2656.450000000001
2018-07-04 04:20:00,43.06024533333333,43.87756766666666,43.46609900000001,42.99842733333333,14668.316666666666,2520.300000000001
2018-07-04 04:30:00,43.42800033333333,44.25151033333333,43.84485433333333,43.36939083333334,14571.933333333334,2373.400000000001
2018-07-04 04:40:00,43.79730233333333,44.6270575,44.221089000000006,43.74012516666667,14560.25,2349.616666666668
2018-07-04 04:50:00,44.16580216666667,45.00203183333334,44.5883285,44.1086255,14573.3,2374.7833333333347
2018-07-04 05:00:00,44.53063533333333,45.37396916666666,44.95877633333333,44.47374516666667,14513.5,2481.400000000001
2018-07-04 05:10:00,44.8928905,45.7418385,45.32240633333333,44.832104833333325,14362.283333333336,2674.6833333333343
2018-07-04 05:20:00,45.24236983333333,46.10071333333334,45.675151,45.17929216666667,14136.216666666664,2913.100000000001
2018-07-04 05:30:00,45.58296899999999,46.4456665,46.01477583333334,45.51433383333333,13932.566666666666,3206.7500000000014
2018-07-04 05:40:00,45.90964616666667,46.776812,46.34637983333334,45.83637016666666,13706.549999999996,3527.0000000000014
2018-07-04 05:50:00,46.21758916666666,47.0891085,46.650598333333335,46.13812566666667,13491.566666666666,4173.716666666668
2018-07-04 06:00:00,46.49871916666667,47.3728745,46.92210383333333,46.40894333333333,13367.433333333332,5110.716666666668
2018-07-04 06:10:00,46.75292199999999,47.62862483333333,47.1618695,46.64939616666666,13349.75,5977.066666666668
2018-07-04 06:20:00,46.9814585,47.85784883333334,47.37316116666667,46.86240633333333,13418.383333333331,6995.500000000001
2018-07-04 06:30:00,47.179,48.05527599999999,47.53982250000001,47.04149999999999,13757.1,8287.500000000002
2018-07-04 06:40:00,47.34096333333334,48.2174115,47.64953616666667,47.1828385,14208.55,9589.783333333336
2018-07-04 06:50:00,47.468093333333336,48.341563,47.730146,47.289,14618.466666666664,10795.233333333335
2018-07-04 07:00:00,47.56153616666666,48.43179716666666,47.783026,47.36359366666667,14826.733333333335,12093.833333333334
2018-07-04 07:10:00,47.60295833333333,48.4693235,47.79826566666667,47.3878855,14809.200000000004,14040.816666666668
2018-07-04 07:20:00,47.58405183333334,48.445089333333335,47.750140666666674,47.35156283333333,14524.633333333331,15866.633333333331
