0,1,2,3,4,5,6
2018-01-25 01:10:00,37.783510166666666,38.03387466666666,38.336031166666665,38.258745,13863.033333333333,10330.866666666669
2018-01-25 01:20:00,41.28340083333334,41.55926033333333,41.89768233333333,41.81082849999999,15638.15,11315.9
2018-01-25 01:30:00,41.37226,41.65562483333333,41.99754166666667,41.90673483333333,16132.483333333332,11175.166666666666
2018-01-25 01:40:00,41.471947666666665,41.76402066666667,42.10118216666667,42.00607833333333,16232.783333333336,10719.466666666667
2018-01-25 01:50:00,41.58996866666667,41.900432333333335,42.21181233333333,42.10994816666667,15991.8,10037.533333333336
2018-01-25 02:00:00,41.735260333333336,42.06726533333333,42.33728116666667,42.23226616666667,15665.816666666668,9225.666666666666
2018-01-25 02:10:00,41.91011433333333,42.2715675,42.48331783333334,42.37079716666667,15261.583333333334,8337.883333333333
2018-01-25 02:20:00,42.11183833333333,42.49672383333333,42.657083166666666,42.530297,14855.183333333334,7480.649999999999
2018-01-25 02:30:00,42.33739566666666,42.7431355,42.84981216666667,42.7136875,14630.2,6757.45
2018-01-25 02:40:00,42.57991066666666,43.00100533333333,43.062708333333326,42.91575516666666,14482.316666666666,6263.833333333333
2018-01-25 02:50:00,42.83187949999999,43.26397433333333,43.29158866666666,43.135755,14457.083333333334,5914.8
2018-01-25 03:00:00,43.09152566666666,43.53593783333334,43.53542216666667,43.36606733333334,14447.166666666666,5497.083333333333
2018-01-25 03:10:00,43.36532283333333,43.813344,43.79695833333333,43.61310916666667,14433.966666666667,5053.533333333334
2018-01-25 03:20:00,43.6494895,44.10954166666667,44.063995166666665,43.873557000000005,14421.366666666669,4660.650000000001
2018-01-25 03:30:00,43.94448433333333,44.415307000000006,44.34919316666667,44.14517666666666,14414.633333333331,4261.516666666666
2018-01-25 03:40:00,44.25202616666667,44.73533833333334,44.647396333333326,44.43106216666666,14411.049999999996,3811.4166666666665
2018-01-25 03:50:00,44.572744666666665,45.06894716666667,44.96055233333333,44.731099,14410.516666666665,3389.816666666667
2018-01-25 04:00:00,44.90148383333334,45.41103583333333,45.28614083333333,45.04173416666666,14417.7,3164.05
2018-01-25 04:10:00,45.2296505,45.7520355,45.61682866666667,45.36348383333333,14430.783333333333,3124.0
2018-01-25 04:20:00,45.5559265,46.09040016666666,45.95398966666667,45.68683816666667,14443.283333333333,3126.133333333333
2018-01-25 04:30:00,45.87280666666667,46.418968,46.287599166666666,46.00853083333333,14450.016666666665,3485.0166666666664
2018-01-25 04:40:00,46.17049433333333,46.72553583333333,46.61118233333334,46.31847883333333,14452.933333333332,3947.566666666667
2018-01-25 04:50:00,46.453916166666666,47.01858283333333,46.919411833333335,46.61416116666667,14468.583333333334,4321.133333333333
2018-01-25 05:00:00,46.7257655,47.29954083333333,47.20976566666667,46.89935933333334,14548.416666666664,4661.7
2018-01-25 05:10:00,46.9894215,47.573510166666665,47.4733645,47.1712085,14696.233333333332,4807.516666666666
2018-01-25 05:20:00,47.24671816666668,47.84793733333333,47.733297,47.44174,14870.45,4748.650000000001
2018-01-25 05:30:00,47.5029265,48.11291133333333,47.99701016666666,47.693307833333336,15045.4,4730.683333333333
2018-01-25 05:40:00,47.75919216666667,48.377483833333336,48.25997866666666,47.94837016666667,15253.25,4818.933333333333
2018-01-25 05:50:00,48.01477066666666,48.642057,48.52523883333333,48.20520833333333,15467.85,4730.066666666667
2018-01-25 06:00:00,48.271666333333336,48.9063435,48.79611433333333,48.4627345,15440.700000000004,4890.116666666666
2018-01-25 06:10:00,48.51681766666667,49.157682,49.0784475,48.71510433333333,15092.166666666666,5288.083333333333
2018-01-25 06:20:00,48.7509115,49.3909165,49.347087833333326,48.9550415,14589.433333333334,5876.983333333333
2018-01-25 06:30:00,48.97280233333333,49.6169895,49.595161,49.19732783333333,14081.316666666668,6341.533333333333
2018-01-25 06:40:00,49.17796383333334,49.82438566666667,49.82238,49.41629666666666,13370.049999999996,6766.95
2018-01-25 06:50:00,49.34748966666667,49.99396883333333,50.01184383333333,49.59814083333333,12571.316666666666,7599.566666666667
2018-01-25 07:00:00,49.47588,50.1196095,50.160344,49.73810433333333,11949.033333333333,8298.083333333334
2018-01-25 07:10:00,49.564338166666666,50.199875,50.26341166666666,49.838479666666665,11579.883333333331,9198.333333333334
2018-01-25 07:20:00,49.6148695,50.2394635,50.327865,49.90150083333333,11338.533333333333,9905.566666666666
2018-01-25 07:30:00,49.628733833333335,50.24215633333333,50.35513583333333,49.92945933333333,11101.766666666668,10798.983333333334
2018-01-25 07:40:00,49.600259666666666,50.1976405,50.34127133333333,49.91966233333333,11035.866666666669,12023.833333333334
2018-01-25 07:50:00,49.53666616666666,50.10975533333333,50.2957245,49.88127666666666,11114.1,13337.3
2018-01-25 08:00:00,49.45640066666667,49.98354183333333,50.22284916666666,49.81928716666667,11149.183333333332,14634.2
2018-01-25 08:10:00,49.36610933333333,49.841229166666665,50.13118233333333,49.73690133333333,11201.35,15596.866666666669
2018-01-25 08:20:00,49.26584883333334,49.6867705,50.021755500000005,49.636354,11572.25,16523.233333333334
2018-01-25 08:30:00,49.155791666666666,49.52114016666667,49.895542166666665,49.51959333333334,12270.366666666669,17466.733333333334
2018-01-25 08:40:00,49.043328333333335,49.35447883333333,49.75884416666667,49.3926925,13264.383333333331,17999.566666666666
2018-01-25 08:50:00,48.9304065,49.18976533333333,49.615787000000005,49.2586875,14350.483333333332,18307.25
2018-01-25 09:00:00,48.80384949999999,49.04183833333334,49.46894833333334,49.1196975,15294.85,18319.15
2018-01-25 09:10:00,48.6728805,48.9213545,49.3263495,48.98282783333334,15963.116666666669,17971.066666666666
2018-01-25 09:20:00,48.550047166666666,48.81536500000001,49.19423466666667,48.85644283333334,16128.366666666669,17617.35
2018-01-25 09:30:00,48.43958866666666,48.73280783333333,49.07598466666666,48.741115,15619.233333333332,16921.616666666665
2018-01-25 09:40:00,48.351760500000005,48.6809015,48.981969,48.64778666666667,14633.183333333332,16011.916666666666
2018-01-25 09:50:00,48.2960155,48.659875666666665,48.9185465,48.5837345,13469.233333333332,14980.05
2018-01-25 10:00:00,48.27017666666666,48.65569333333334,48.8831975,48.545865166666665,12490.25,14284.7
2018-01-25 10:10:00,48.261067,48.6528285,48.859994666666665,48.52082866666666,11770.216666666667,14285.566666666666
2018-01-25 10:20:00,48.24817633333333,48.64331816666667,48.83472883333334,48.49350016666667,11252.916666666666,14544.233333333332
2018-01-25 10:30:00,48.22990049999999,48.6217765,48.80551016666666,48.46651549999999,11168.966666666667,14426.65
2018-01-25 10:40:00,48.2165515,48.61587533333333,48.7845415,48.44537483333334,11586.55,14065.316666666666
2018-01-25 10:50:00,48.21322849999999,48.615817666666665,48.77600533333333,48.43437466666666,12254.416666666666,13688.833333333334
2018-01-25 11:00:00,48.22113466666667,48.631515666666665,48.77760933333334,48.435233833333335,13221.216666666667,13358.25
2018-01-25 11:10:00,48.24147333333334,48.65173933333333,48.7931925,48.44944183333333,14359.1,12869.6
2018-01-25 11:20:00,48.2781975,48.6835365,48.82361466666666,48.478661,15471.85,12229.183333333334
2018-01-25 11:30:00,48.33250999999999,48.73412483333333,48.87345833333333,48.52329166666667,16350.233333333332,12063.383333333331
2018-01-25 11:40:00,48.38413,48.76088033333334,48.918948,48.56563033333333,16756.233333333334,12589.916666666666
2018-01-25 11:50:00,48.41770266666666,48.776693,48.9477655,48.59576583333334,16877.0,13264.9
2018-01-25 12:00:00,48.43191099999999,48.773083500000006,48.96174483333333,48.609287,16619.850000000002,13709.2
2018-01-25 12:10:00,48.43156733333333,48.75830233333334,48.9652395,48.61375583333333,16092.55,14051.166666666666
2018-01-25 12:20:00,48.431452666666665,48.7454685,48.943010333333326,48.603901666666665,15488.783333333333,14171.616666666669
2018-01-25 12:30:00,48.44090583333334,48.741802,48.897005,48.57405233333333,14947.433333333334,13973.483333333332
2018-01-25 12:40:00,48.464624333333326,48.75537966666667,48.8412605,48.53371883333333,14480.966666666664,13536.0
2018-01-25 12:50:00,48.503583,48.78477,48.78540133333333,48.49075,13991.416666666666,13199.116666666669
2018-01-25 13:00:00,48.55170833333333,48.81954616666667,48.72478649999999,48.44526,13499.933333333332,12905.516666666668
2018-01-25 13:10:00,48.607453166666666,48.86240083333333,48.6661195,48.398338333333335,12927.233333333332,12401.583333333334
2018-01-25 13:20:00,48.6610775,48.906573,48.62870766666666,48.36178583333333,12401.766666666668,12332.383333333331
2018-01-25 13:30:00,48.6865725,48.923703,48.5981715,48.33199416666667,11981.25,12638.683333333334
2018-01-25 13:40:00,48.66039016666667,48.92822900000001,48.582244,48.3182445,11614.200000000004,12559.65
2018-01-25 13:50:00,48.60327033333334,48.921182666666674,48.57886416666667,48.31830166666666,11312.883333333331,12293.3
2018-01-25 14:00:00,48.531541,48.9107555,48.58975016666667,48.33176516666666,11092.35,12041.3
2018-01-25 14:10:00,48.44863966666667,48.88818183333333,48.601037,48.3487805,11052.016666666668,11895.416666666666
2018-01-25 14:20:00,48.35680183333333,48.85798883333334,48.6128395,48.3653955,11048.066666666666,11618.983333333335
2018-01-25 14:30:00,48.26639550000001,48.82544716666666,48.6262455,48.382239166666665,11024.933333333334,11458.983333333335
2018-01-25 14:40:00,48.20159866666668,48.784025500000006,48.62458416666667,48.38510366666666,11025.183333333334,11475.766666666668
2018-01-25 14:50:00,48.15272916666667,48.74363433333334,48.61295333333334,48.37484866666667,11025.566666666666,11442.666666666666
2018-01-25 15:00:00,48.11136466666667,48.703072,48.591697833333335,48.356,11025.766666666668,11444.616666666669
2018-01-25 15:10:00,48.06954216666667,48.6777495,48.563052,48.32918766666668,11025.9,11658.7
2018-01-25 15:20:00,48.03104216666667,48.65775516666667,48.53159883333333,48.300656,11025.983333333332,11566.716666666667
2018-01-25 15:30:00,48.00640633333334,48.64475016666668,48.510802000000005,48.28054666666667,11026.066666666668,11088.65
2018-01-25 15:40:00,48.002339,48.644635666666666,48.508281333333336,48.27510383333333,11026.133333333331,10684.466666666667
2018-01-25 15:50:00,48.01368266666666,48.65798483333333,48.51681816666667,48.282151,11026.35,10381.666666666666
2018-01-25 16:00:00,48.037287,48.68548466666667,48.53807366666667,48.301229,11026.7,10052.666666666666
2018-01-25 16:10:00,48.07779216666666,48.71464616666666,48.575542500000005,48.335547,11027.2,9618.683333333332
2018-01-25 16:20:00,48.128266,48.74890616666666,48.62332383333333,48.37817233333333,11027.266666666668,9424.266666666668
2018-01-25 16:30:00,48.18561533333334,48.80127100000001,48.67866766666666,48.42755783333333,11027.483333333335,9201.7
2018-01-25 16:40:00,48.24794816666667,48.86727066666666,48.73916716666667,48.484162,11027.8,9019.133333333331
2018-01-25 16:50:00,48.31572416666666,48.93802566666667,48.806083666666666,48.54706766666666,11027.583333333334,8959.6
2018-01-25 17:00:00,48.38607833333333,49.0121615,48.876495,48.61260933333333,11027.033333333336,8838.9
2018-01-25 17:10:00,48.4580365,49.08686983333333,48.94936983333333,48.68055716666667,11026.383333333331,8834.166666666666
2018-01-25 17:20:00,48.52896366666666,49.1606045,49.020755,48.748333,11025.666666666666,8869.150000000001
2018-01-25 17:30:00,48.58763016666666,49.219041833333335,49.081598500000005,48.807916166666665,11025.0,9267.35
2018-01-25 17:40:00,48.6232085,49.25169866666666,49.11998416666666,48.847275333333336,11024.583333333334,9937.75
2018-01-25 17:50:00,48.633349,49.2589175,49.13482266666667,48.8645205,11024.45,10420.416666666666
2018-01-25 18:00:00,48.6246975,49.24728683333333,49.13218716666666,48.863947333333336,11024.866666666669,10867.316666666668
2018-01-25 18:10:00,48.602640166666674,49.22265116666667,49.1159165,48.85117116666667,11025.133333333331,11213.8
2018-01-25 18:20:00,48.5638535,49.178823,49.081656,48.82355633333333,11025.316666666666,11834.85
2018-01-25 18:30:00,48.51189,49.12118766666666,49.034333,48.78322333333333,11025.133333333331,12167.083333333334
2018-01-25 18:40:00,48.45643166666667,49.061776,48.984202833333335,48.73956733333333,11024.316666666666,12284.45
2018-01-25 18:50:00,48.39409833333334,48.993713500000005,48.92576533333334,48.6887495,11023.916666666666,12809.366666666669
2018-01-25 19:00:00,48.31600983333334,48.91253133333333,48.85008316666667,48.62418216666666,11023.033333333333,13430.366666666669
2018-01-25 19:10:00,48.2171245,48.820291833333336,48.7513695,48.53767183333334,11022.183333333334,14143.216666666667
2018-01-25 19:20:00,48.1178955,48.714245000000005,48.63833316666666,48.45265116666667,11022.016666666668,14436.516666666665
2018-01-25 19:30:00,48.00869766666667,48.59845833333333,48.51389566666666,48.35685949999999,11021.3,14886.083333333334
2018-01-25 19:40:00,47.88254116666667,48.4641095,48.37135383333333,48.24365133333333,11005.216666666667,15516.233333333335
2018-01-25 19:50:00,47.73810916666668,48.31205766666667,48.22789566666666,48.11411516666666,10978.366666666669,15947.316666666666
2018-01-25 20:00:00,47.582390833333335,48.143104666666666,48.07756216666667,47.97111483333333,10901.9,16207.033333333333
2018-01-25 20:10:00,47.420313166666666,47.957766166666666,47.92327616666666,47.82244283333333,10778.0,16224.25
2018-01-25 20:20:00,47.24247966666667,47.772943,47.770823,47.65394816666666,10598.05,16417.616666666665
2018-01-25 20:30:00,47.0601775,47.582734833333326,47.60891683333333,47.479036666666666,10410.883333333331,16432.283333333333
2018-01-25 20:40:00,46.88188616666667,47.39785466666667,47.450792166666666,47.30676033333333,10237.05,16299.75
2018-01-25 20:50:00,46.70686,47.21601066666667,47.27748466666667,47.13436933333333,10057.433333333332,16320.583333333334
2018-01-25 21:00:00,46.53395316666666,47.033823000000005,47.10005216666667,46.96255166666666,10027.616666666669,16320.216666666667
2018-01-25 21:10:00,46.38218716666666,46.85982816666667,46.92324983333334,46.791822833333335,10372.433333333334,16430.666666666668
2018-01-25 21:20:00,46.26147383333333,46.69763533333333,46.7416925,46.6198905,10863.133333333331,16268.1
2018-01-25 21:30:00,46.17112516666666,46.56363033333333,46.576005,46.45970283333333,11349.35,16066.233333333332
2018-01-25 21:40:00,46.10890633333333,46.45552083333333,46.4271035,46.31412483333333,11852.666666666666,15584.75
2018-01-25 21:50:00,46.08484383333333,46.39043766666666,46.31114483333334,46.19684916666666,12436.15,14754.683333333332
2018-01-25 22:00:00,46.10615666666666,46.37365116666666,46.23506166666667,46.11434933333334,13073.85,13789.016666666668
2018-01-25 22:10:00,46.1471775,46.40241133333333,46.206072000000006,46.07355716666666,13386.216666666667,12586.966666666667
2018-01-25 22:20:00,46.20326583333334,46.47064583333333,46.22749933333333,46.0798595,13543.616666666669,11533.05
2018-01-25 22:30:00,46.279807,46.5634005,46.287885,46.122255333333335,13668.916666666666,10692.65
2018-01-25 22:40:00,46.37164533333333,46.67294233333333,46.373078,46.194385833333335,13612.1,10216.783333333333
2018-01-25 22:50:00,46.47396816666667,46.7898745,46.47454216666667,46.28444816666666,13257.633333333331,9789.433333333334
2018-01-25 23:00:00,46.57623383333333,46.9053745,46.5804745,46.383391,12769.55,10008.8
2018-01-25 23:10:00,46.67987433333334,47.003114333333336,46.67494833333333,46.4795265,12453.933333333334,10403.916666666666
2018-01-25 23:20:00,46.778931666666665,47.09163016666667,46.763292,46.5703335,12323.95,10820.183333333332
2018-01-25 23:30:00,46.8686505,47.1677135,46.83954683333334,46.65203133333333,12335.016666666668,11356.1
2018-01-25 23:40:00,46.9522965,47.23818216666666,46.91110433333333,46.72605216666667,12597.35,11621.583333333334
2018-01-25 23:50:00,47.03485366666667,47.31088533333334,46.98426583333333,46.80161983333334,13114.966666666667,11812.816666666666
2018-01-26 00:00:00,47.11809866666667,47.38954716666667,47.06659416666667,46.88045316666666,13651.9,11720.966666666667
2018-01-26 00:10:00,47.20357766666666,47.476000166666665,47.1532195,46.961635666666666,14131.65,11763.533333333333
2018-01-26 00:20:00,47.28464533333334,47.5566095,47.23325583333334,47.03960983333334,14601.4,11859.3
2018-01-26 00:30:00,47.36548366666667,47.6400835,47.315412,47.118672333333336,15062.266666666665,11787.216666666667
2018-01-26 00:40:00,47.4444315,47.7252185,47.39819833333333,47.19744833333333,15518.083333333336,11833.133333333331
2018-01-26 00:50:00,47.490551333333336,47.80611450000001,47.4723335,47.27376083333333,15313.683333333334,11816.366666666669
2018-01-26 01:00:00,47.5127805,47.8845465,47.5472135,47.35580233333334,15028.216666666667,11519.9
2018-01-26 01:10:00,47.5305985,47.96779133333334,47.6313745,47.44649483333333,14378.799999999996,11016.383333333331
2018-01-26 01:20:00,47.554202833333335,48.05647866666666,47.707458,47.546468833333336,13574.2,10388.716666666667
2018-01-26 01:30:00,47.592531,48.160406,47.801073,47.66030750000001,12680.35,9468.683333333334
2018-01-26 01:40:00,47.64002583333333,48.2800315,47.91519783333334,47.790989333333336,11707.933333333332,8522.1
2018-01-26 01:50:00,47.75008333333333,48.406474,48.05138033333333,47.921385166666674,11380.666666666666,7666.716666666666
2018-01-26 02:00:00,47.91708816666667,48.55881266666666,48.19735933333334,48.04771316666668,11088.116666666669,6996.066666666667
2018-01-26 02:10:00,48.113083,48.73252133333333,48.358750333333326,48.184124833333335,11042.416666666666,6381.633333333332
2018-01-26 02:20:00,48.330505,48.93235466666667,48.55972933333334,48.33726516666667,11041.1,5775.349999999999
2018-01-26 02:30:00,48.5611615,49.146396333333335,48.77428616666666,48.50684866666666,11041.466666666667,5356.35
2018-01-26 02:40:00,48.814849,49.37544816666667,49.00013016666667,48.68857783333333,11041.616666666669,5039.083333333333
2018-01-26 02:50:00,49.062979000000006,49.6257555,49.2371455,48.89780683333333,11034.9,4734.2
2018-01-26 03:00:00,49.30480716666667,49.880302,49.48882766666667,49.133504833333326,11035.016666666665,4430.8
2018-01-26 03:10:00,49.5496715,50.139604,49.74990533333334,49.38123416666667,11035.2,4176.0
2018-01-26 03:20:00,49.799062,50.40194266666666,50.015337666666674,49.63532283333333,11035.283333333333,4032.9666666666662
2018-01-26 03:30:00,50.0516035,50.66857783333333,50.28374933333333,49.89130183333333,11035.299999999996,3895.15
2018-01-26 03:40:00,50.30569216666666,50.937676833333335,50.5550825,50.150833,11035.35,3741.2166666666662
2018-01-26 03:50:00,50.56361916666666,51.20906733333334,50.82836366666667,50.41225483333333,11035.5,3611.05
2018-01-26 04:00:00,50.8243535,51.48338016666667,51.10508283333333,50.67745816666667,11035.383333333331,3483.1166666666663
2018-01-26 04:10:00,51.086119,51.7568905,51.37865083333333,50.93962466666667,11035.15,3495.3
2018-01-26 04:20:00,51.34731166666666,52.03183316666667,51.655312333333335,51.202479,11034.666666666666,3335.7166666666667
2018-01-26 04:30:00,51.610337833333325,52.30820800000001,51.933806833333335,51.46917166666666,11034.2,3234.4500000000003
2018-01-26 04:40:00,51.8761715,52.5876195,52.21551016666666,51.738156333333336,11033.783333333333,3077.4833333333336
2018-01-26 04:50:00,52.143723666666666,52.86834866666666,52.4988175,52.00920366666667,11033.366666666669,3042.383333333333
2018-01-26 05:00:00,52.410875,53.14564033333334,52.77599416666666,52.27601083333334,11032.95,3108.866666666667
2018-01-26 05:10:00,52.67642233333333,53.42241633333333,53.0542025,52.5433335,11032.583333333334,3040.0
2018-01-26 05:20:00,52.941683000000005,53.69787466666666,53.32971816666667,52.809969,11032.333333333334,3117.4666666666667
2018-01-26 05:30:00,53.20522466666667,53.97075516666666,53.602656,53.072537,11032.066666666666,3139.25
2018-01-26 05:40:00,53.4661305,54.23406783333333,53.86826,53.33040666666667,11031.683333333334,3400.35
2018-01-26 05:50:00,53.71918766666666,54.456073333333336,54.125156,53.58036983333333,11026.316666666666,3646.983333333333
2018-01-26 06:00:00,53.96410933333333,54.6342505,54.366697666666674,53.82116666666667,10999.75,3933.4166666666665
2018-01-26 06:10:00,54.1951095,54.76796916666667,54.419005,54.050562500000005,10839.716666666667,4224.05
2018-01-26 06:20:00,54.38760966666666,54.85608366666668,54.2338385,54.26752583333334,10476.816666666668,4623.483333333333
2018-01-26 06:30:00,54.536052833333336,54.89962566666667,54.02816116666667,54.44444216666667,9842.333333333334,5315.283333333333
2018-01-26 06:40:00,54.6407825,54.9043235,53.7524735,54.56297916666667,9203.966666666664,5899.900000000001
2018-01-26 06:50:00,54.69228783333333,54.904266,53.4786195,54.62388016666667,8596.133333333333,6711.583333333333
2018-01-26 07:00:00,54.69486616666666,54.90380733333333,53.48148433333333,54.64616683333333,8278.816666666668,7711.900000000001
2018-01-26 07:10:00,54.6568815,54.90432316666667,53.62998433333333,54.63705766666666,8367.466666666667,9015.383333333331
2018-01-26 07:20:00,54.598501166666665,54.9045525,53.96897883333333,54.58595333333333,8675.933333333332,10575.766666666668
2018-01-26 07:30:00,54.515542333333336,54.90415116666666,54.27835433333333,54.5109585,9684.616666666669,12192.25
2018-01-26 07:40:00,54.40514083333333,54.9043805,54.593057666666674,54.43092149999999,10659.916666666666,13936.95
2018-01-26 07:50:00,54.2754325,54.894182666666666,54.835172,54.340687333333335,12044.283333333333,15567.299999999996
2018-01-26 08:00:00,54.12429716666667,54.849208833333336,54.74012516666667,54.224557,13116.383333333331,16878.0
2018-01-26 08:10:00,53.953453333333336,54.77106283333333,54.61368266666667,54.080983833333335,13680.016666666668,17761.233333333334
2018-01-26 08:20:00,53.7790575,54.67257850000001,54.46799016666666,53.92812966666667,13969.883333333331,18056.25
2018-01-26 08:30:00,53.606151333333344,54.54900033333334,54.30379166666666,53.772410666666666,13602.75,18154.033333333333
2018-01-26 08:40:00,53.4315265,54.394026,54.132661500000005,53.61153583333333,13265.583333333334,18383.233333333334
2018-01-26 08:50:00,53.2541515,54.21212450000001,53.958036666666665,53.445619,12499.216666666667,18465.36666666667
2018-01-26 09:00:00,53.0760315,54.02776,53.78008883333333,53.277009666666665,11924.65,18539.116666666665
2018-01-26 09:10:00,52.897568,53.84230683333333,53.599849000000006,53.10490583333333,11826.833333333334,18707.6
2018-01-26 09:20:00,52.70604183333333,53.63874966666666,53.39783833333334,52.9221455,11881.933333333334,19288.033333333336
2018-01-26 09:30:00,52.52310933333334,53.412333,53.14747383333334,52.75198933333334,11871.8,19273.716666666664
2018-01-26 09:40:00,52.35386966666666,53.18184883333333,52.87550983333333,52.591515166666674,11743.083333333334,18952.9
2018-01-26 09:50:00,52.1927085,52.9517085,52.595811833333336,52.432129833333335,11440.5,18649.33333333333
2018-01-26 10:00:00,52.031088833333335,52.7177865,52.30688983333334,52.2666715,11080.333333333334,18463.25
2018-01-26 10:10:00,51.86517233333333,52.48031266666667,52.01195216666667,52.093135,10548.233333333332,18156.516666666663
2018-01-26 10:20:00,51.69581816666667,52.24301033333333,51.7177025,51.91123383333333,10212.916666666666,17831.583333333332
2018-01-26 10:30:00,51.50291716666667,52.01309866666666,51.45450483333333,51.69954116666667,10206.7,17895.61666666667
2018-01-26 10:40:00,51.29208366666668,51.7842755,51.2094115,51.46848433333333,10390.749999999998,17759.149999999998
2018-01-26 10:50:00,51.07930233333334,51.560208,50.975718666666666,51.24080733333333,10913.883333333331,17399.916666666668
2018-01-26 11:00:00,50.87969816666666,51.35590583333333,50.77462483333333,51.023156,11482.783333333333,16756.13333333333
2018-01-26 11:10:00,50.6965935,51.16065583333333,50.61644283333334,50.78763,11725.266666666668,16389.75
2018-01-26 11:20:00,50.5255205,50.97440066666667,50.48146366666666,50.545802,11990.8,15842.916666666666
2018-01-26 11:30:00,50.36928633333333,50.80189566666667,50.36424466666667,50.31044816666667,12137.066666666666,15313.283333333333
2018-01-26 11:40:00,50.22319233333334,50.63735416666666,50.25304166666666,50.0835155,12116.366666666669,15038.75
2018-01-26 11:50:00,50.08087966666667,50.47321333333333,50.14441683333333,49.85675533333333,11895.85,14988.016666666665
2018-01-26 12:00:00,49.93461383333334,50.30282783333333,50.019464,49.63200033333334,11532.0,15058.783333333336
2018-01-26 12:10:00,49.78491066666666,50.136223666666666,49.86477633333333,49.440359666666666,11424.85,14939.916666666666
2018-01-26 12:20:00,49.63721266666667,49.97511966666666,49.7041875,49.27106283333333,11202.916666666666,14974.75
2018-01-26 12:30:00,49.4926085,49.81624983333333,49.54233883333333,49.11385466666667,11204.950000000004,14925.4
2018-01-26 12:40:00,49.36931716666666,49.67279133333333,49.3942395,48.9990995,11695.833333333334,14505.683333333334
2018-01-26 12:50:00,49.2743845,49.5570625,49.27472933333333,48.9280575,11806.883333333331,14220.983333333332
2018-01-26 13:00:00,49.20024916666667,49.45405233333333,49.17378116666666,48.88279716666667,11812.283333333333,14375.816666666666
2018-01-26 13:10:00,49.13763,49.35774483333333,49.08480716666666,48.852719,12090.9,14647.95
2018-01-26 13:20:00,49.0825155,49.2697445,49.00500033333333,48.834844,12654.866666666669,14680.033333333333
2018-01-26 13:30:00,49.03691116666667,49.199104000000005,48.94409916666667,48.83186466666667,13301.233333333332,14699.716666666667
2018-01-26 13:40:00,48.99142166666667,49.14903116666667,48.90388066666667,48.81450516666666,13633.983333333332,14336.183333333332
2018-01-26 13:50:00,48.954755500000005,49.1297235,48.88818216666667,48.7965155,14082.7,13576.133333333331
2018-01-26 14:00:00,48.93693816666666,49.15275483333334,48.909036500000006,48.798635,13833.466666666667,12374.9
2018-01-26 14:10:00,48.918318166666666,49.20849983333333,48.9659845,48.8146195,13070.383333333331,11348.716666666667
2018-01-26 14:20:00,48.89981316666666,49.269572833333335,49.03799983333334,48.83788016666667,12109.933333333334,10730.6
2018-01-26 14:30:00,48.876438,49.32153616666667,49.10703633333333,48.8601665,10973.033333333333,10217.383333333331
2018-01-26 14:40:00,48.84446916666667,49.35258833333334,49.16352583333333,48.877755,9864.683333333332,10389.383333333331
2018-01-26 14:50:00,48.7909585,49.34571366666666,49.188677000000006,48.874661333333336,9096.883333333331,10802.333333333334
2018-01-26 15:00:00,48.71922916666666,49.30446366666666,49.17670316666666,48.8489945,9133.116666666669,11174.35
2018-01-26 15:10:00,48.65752583333333,49.2459685,49.136255000000006,48.81398883333333,9439.95,11270.45
2018-01-26 15:20:00,48.60739533333333,49.1941195,49.08641116666666,48.77674883333333,9745.166666666666,11123.4
2018-01-26 15:30:00,48.56563,49.15011966666666,49.03679666666667,48.73979566666667,10085.8,11255.85
2018-01-26 15:40:00,48.51710383333333,49.096724,48.97658333333333,48.690754166666665,10275.983333333332,11672.266666666665
2018-01-26 15:50:00,48.45207816666667,49.0249375,48.92645366666667,48.64749916666667,10477.533333333336,12096.066666666666
2018-01-26 16:00:00,48.36390599999999,48.941520833333335,48.883943,48.60447333333333,10867.5,12776.066666666666
2018-01-26 16:10:00,48.257802,48.8416045,48.837766,48.556635166666666,11428.966666666667,13496.933333333332
2018-01-26 16:20:00,48.142645833333326,48.72341183333334,48.78310999999999,48.504385333333325,11667.4,14165.866666666669
2018-01-26 16:30:00,48.0162605,48.59651066666667,48.711151666666666,48.44697966666666,11762.633333333331,14387.516666666668
2018-01-26 16:40:00,47.89566166666666,48.479177166666666,48.64028166666666,48.39558883333333,11884.3,14161.549999999996
2018-01-26 16:50:00,47.798437,48.3877395,48.558469,48.34757833333333,11923.233333333332,13667.9
2018-01-26 17:00:00,47.73037433333334,48.31520783333334,48.47493766666667,48.30798983333333,11751.066666666666,13095.8
2018-01-26 17:10:00,47.68018716666666,48.25825966666668,48.39535966666667,48.270693,11385.016666666668,12521.200000000004
2018-01-26 17:20:00,47.64128616666667,48.22434283333334,48.33004683333333,48.23969833333334,11260.433333333334,11837.966666666667
2018-01-26 17:30:00,47.61751016666667,48.20102533333333,48.284729,48.21643733333334,11218.016666666668,11675.116666666669
2018-01-26 17:40:00,47.59573933333333,48.177822166666665,48.246401166666665,48.19879183333334,11153.316666666666,11667.766666666668
2018-01-26 17:50:00,47.56548983333334,48.14373366666666,48.20486433333334,48.16739616666667,10937.133333333331,12022.95
2018-01-26 18:00:00,47.51581816666667,48.08919233333333,48.15072383333333,48.1165215,10744.616666666669,12410.833333333334
2018-01-26 18:10:00,47.45434366666666,48.01637466666667,48.0897655,48.05476050000001,10587.683333333334,12892.566666666666
