0,1,2,3,4,5,6
2019-08-02 00:40:00,35.082125,35.683375,35.2766875,35.0368125,13701.933333333334,10004.766666666666
2019-08-02 00:50:00,35.27675,35.8940625,35.483,35.232062500000005,13951.9,8600.733333333334
2019-08-02 01:00:00,35.5224375,36.1615625,35.7424375,35.483812500000006,14414.383333333331,7275.133333333334
2019-08-02 01:10:00,35.8104375,36.46375,36.0458125,35.7745,14975.766666666668,6344.383333333334
2019-08-02 01:20:00,36.1253125,36.790125,36.372875,36.092937500000005,15661.4,5742.799999999999
2019-08-02 01:30:00,36.4633125,37.1391875,36.7226875,36.434562500000006,16429.0,5113.933333333333
2019-08-02 01:40:00,36.82331249999999,37.5066875,37.09425,36.79775,17086.5,4707.45
2019-08-02 01:50:00,37.197625,37.891,37.481125,37.175562500000005,17570.083333333332,4399.416666666667
2019-08-02 02:00:00,37.583875,38.2790625,37.88075,37.562000000000005,17944.149999999998,4138.333333333333
2019-08-02 02:10:00,37.9810625,38.68675,38.288125,37.96175,18241.83333333333,3855.366666666667
2019-08-02 02:20:00,38.3901875,39.1064375,38.7054375,38.3735625,18399.866666666665,3657.116666666667
2019-08-02 02:30:00,38.805375,39.5290625,39.12825,38.790125,18426.9,3584.333333333333
2019-08-02 02:40:00,39.2216875,39.9524375,39.5519375,39.20775,18348.166666666668,3538.5
2019-08-02 02:50:00,39.6379375,40.37675,39.9725,39.6251875,18230.233333333334,3445.816666666667
2019-08-02 03:00:00,40.058,40.7980625,40.38975,40.04025,18073.2,3434.2166666666667
2019-08-02 03:10:00,40.465875,41.213375,40.804,40.44862500000001,17900.3,3579.566666666666
2019-08-02 03:20:00,40.8645,41.6170625,41.2090625,40.846250000000005,17723.0,3695.3333333333335
2019-08-02 03:30:00,41.2590625,42.0199375,41.6108125,41.24125000000001,17534.616666666665,3641.7
2019-08-02 03:40:00,41.6565,42.426875,42.0171875,41.6404375,17327.966666666664,3423.283333333333
2019-08-02 03:50:00,42.0598125,42.8404375,42.4304375,42.0439375,17044.2,3204.716666666667
2019-08-02 04:00:00,42.465,43.26175,42.85249999999999,42.455000000000005,16774.266666666666,2912.0500000000006
2019-08-02 04:10:00,42.89093750000001,43.6973125,43.2895,42.8816875,16472.7,2265.9666666666667
2019-08-02 04:20:00,43.3391875,44.1595,43.7534375,43.33337500000001,16108.766666666665,1523.5833333333333
2019-08-02 04:30:00,43.8084375,44.641625,44.23681249999999,43.804750000000006,15664.883333333331,1019.5166666666664
2019-08-02 04:40:00,44.29075,45.1351875,44.7313125,44.289125000000006,15131.083333333334,701.1
2019-08-02 04:50:00,44.7831875,45.63706249999999,45.2339375,44.78337500000001,14639.366666666669,514.6
2019-08-02 05:00:00,45.2791875,46.1424375,45.7390625,45.280437500000005,14181.35,460.31666666666666
2019-08-02 05:10:00,45.7711875,46.6436875,46.2396875,45.777,13787.466666666667,668.0666666666667
2019-08-02 05:20:00,46.25693749999999,47.137,46.730875,46.261375,13484.533333333333,933.7666666666668
2019-08-02 05:30:00,46.73125,47.61781249999999,47.210125,46.735125,13307.3,1304.6
2019-08-02 05:40:00,47.1906875,48.08112499999999,47.67187499999999,47.191375,13260.033333333336,1887.6333333333328
2019-08-02 05:50:00,47.6288125,48.5255625,48.11362499999999,47.6271875,13343.866666666669,2285.2833333333333
2019-08-02 06:00:00,48.0521875,48.9550625,48.5405,48.050375,13576.15,2614.0
2019-08-02 06:10:00,48.465875,49.3729375,48.9565625,48.4586875,14146.866666666669,3014.583333333333
2019-08-02 06:20:00,48.8668125,49.774125,49.3583125,48.8595625,14568.433333333334,3757.6666666666665
2019-08-02 06:30:00,49.22774999999999,50.1320625,49.7281875,49.2345625,14412.933333333332,4669.483333333333
2019-08-02 06:40:00,49.5404375,50.44325,50.060187500000005,49.57387500000001,14314.833333333334,5600.716666666667
2019-08-02 06:50:00,49.7995,50.6935,50.3396875,49.8685,14124.283333333333,7009.016666666666
2019-08-02 07:00:00,49.99575,50.8764375,50.55575,50.1029375,13913.933333333334,8625.483333333332
2019-08-02 07:10:00,50.111875,50.9821875,50.6975625,50.2665625,13405.05,10341.516666666666
2019-08-02 07:20:00,50.1475,51.007,50.762375,50.3529375,13026.216666666667,11836.883333333331
2019-08-02 07:30:00,50.12525,50.9755625,50.762,50.371625,13121.85,13516.016666666665
2019-08-02 07:40:00,50.0453125,50.8860625,50.6949375,50.328375,12990.1,15113.799999999996
2019-08-02 07:50:00,49.9144375,50.742,50.5739375,50.2289375,12817.25,16371.133333333331
2019-08-02 08:00:00,49.7384375,50.55474999999999,50.4089375,50.084375,12512.683333333334,17495.633333333335
2019-08-02 08:10:00,49.5305625,50.33325,50.208375,49.903375,12186.233333333332,18557.816666666666
2019-08-02 08:20:00,49.284,50.07218749999999,49.9670625,49.6840625,11857.75,19661.733333333334
2019-08-02 08:30:00,49.0139375,49.788625,49.701,49.4380625,11645.483333333335,19953.75
2019-08-02 08:40:00,48.7385625,49.5040625,49.4321875,49.179187500000005,11732.1,19998.11666666667
2019-08-02 08:50:00,48.459625,49.219125,49.1636875,48.91225,11968.433333333334,20091.716666666667
2019-08-02 09:00:00,48.178375,48.933125,48.8869375,48.6386875,12245.133333333331,20029.13333333333
2019-08-02 09:10:00,47.9020625,48.65462499999999,48.61375,48.36556250000001,12505.433333333334,19562.61666666667
2019-08-02 09:20:00,47.64625,48.398875,48.35931250000001,48.10481250000001,12626.083333333334,18930.916666666668
2019-08-02 09:30:00,47.4016875,48.15449999999999,48.1144375,47.85300000000001,12523.233333333335,18628.783333333336
2019-08-02 09:40:00,47.17181250000001,47.9225625,47.882125,47.61443750000001,12198.5,18108.316666666666
2019-08-02 09:50:00,46.957125,47.7086875,47.6595,47.3910625,11982.033333333333,17743.666666666668
2019-08-02 10:00:00,46.75812500000001,47.51093749999999,47.465625,47.182500000000005,11769.2,17260.066666666666
2019-08-02 10:10:00,46.57325,47.32599999999999,47.2755,46.98825,11382.133333333331,17064.183333333334
2019-08-02 10:20:00,46.39068749999999,47.141625,47.08743749999999,46.800625,11072.65,17115.666666666668
2019-08-02 10:30:00,46.2174375,46.9671875,46.909,46.6225,10995.983333333332,16668.31666666667
2019-08-02 10:40:00,46.0525625,46.8003125,46.7381875,46.452875000000006,11201.1,16768.0
2019-08-02 10:50:00,45.88750000000001,46.6295,46.56562499999999,46.2868125,11421.483333333332,16872.833333333332
2019-08-02 11:00:00,45.72718749999999,46.465,46.3920625,46.128375000000005,11641.8,16752.866666666665
2019-08-02 11:10:00,45.58175,46.31818749999999,46.25,45.983875000000005,12019.933333333334,16242.733333333332
2019-08-02 11:20:00,45.4655625,46.2051875,46.133125,45.865125000000006,12394.833333333334,15593.316666666666
2019-08-02 11:30:00,45.3660625,46.105875,46.0331875,45.76431250000001,12622.9,15700.483333333332
2019-08-02 11:40:00,45.2721875,46.01093749999999,45.938625,45.67181250000001,12707.283333333333,15438.5
2019-08-02 11:50:00,45.2003125,45.9431875,45.869875,45.5975625,12872.783333333333,14722.733333333332
2019-08-02 12:00:00,45.1519375,45.899,45.8255,45.542375,13259.283333333333,14366.366666666669
2019-08-02 12:10:00,45.1125625,45.8673125,45.776375,45.49631250000001,13525.5,14336.066666666666
2019-08-02 12:20:00,45.0679375,45.8270625,45.727375,45.4480625,13705.55,14492.1
2019-08-02 12:30:00,45.018875,45.7810625,45.67425,45.39725000000001,13837.65,14470.8
2019-08-02 12:40:00,44.970375,45.73137499999999,45.6233125,45.3469375,13829.1,14432.183333333334
2019-08-02 12:50:00,44.917875,45.6835,45.56943749999999,45.2949375,13496.85,14715.816666666666
2019-08-02 13:00:00,44.851125,45.613125,45.495125,45.231125,12843.0,15152.016666666665
2019-08-02 13:10:00,44.766625,45.51575,45.4105625,45.154125,12302.166666666666,15600.083333333334
2019-08-02 13:20:00,44.673437500000006,45.410625,45.31887499999999,45.069375,12035.266666666668,15928.183333333334
2019-08-02 13:30:00,44.573687500000005,45.3003125,45.221625,44.9801875,11969.6,16320.083333333334
2019-08-02 13:40:00,44.4659375,45.18662499999999,45.116875,44.88581250000001,11985.866666666669,16725.083333333336
2019-08-02 13:50:00,44.34725,45.0555,45.0,44.7821875,12070.383333333331,17258.483333333334
2019-08-02 14:00:00,44.20918749999999,44.91468750000001,44.8668125,44.6630625,12272.216666666667,17995.0
2019-08-02 14:10:00,44.0545625,44.7513125,44.7165625,44.5274375,12518.55,18548.56666666667
2019-08-02 14:20:00,43.8850625,44.5821875,44.550875,44.3775625,12683.833333333334,18953.68333333333
2019-08-02 14:30:00,43.70875,44.39962499999999,44.3779375,44.2155625,12824.5,18911.11666666667
2019-08-02 14:40:00,43.53775,44.2240625,44.21337499999999,44.05168750000001,12298.683333333334,17906.916666666668
2019-08-02 14:50:00,43.3794375,44.0624375,44.057,43.8945,10205.316666666666,14796.616666666669
2019-08-02 15:00:00,43.242375,43.9190625,43.91974999999999,43.7540625,8064.599999999999,11410.9
2019-08-02 15:10:00,43.1229375,43.8023125,43.800125,43.6300625,5902.533333333333,8143.716666666667
2019-08-02 15:20:00,43.025625,43.6903125,43.693000000000005,43.51681250000001,3720.15,4876.033333333334
2019-08-02 15:30:00,42.9755,43.6128125,43.6029375,43.4160625,1531.7333333333331,1900.1166666666668
2019-08-02 15:40:00,42.963,43.56618749999999,43.52775,43.3325,0.0,0.0
2019-08-02 15:50:00,42.9779375,43.5398125,43.470125,43.2639375,1262.3,1139.7166666666667
2019-08-02 16:00:00,43.01443749999999,43.5434375,43.4341875,43.21543750000001,3593.7000000000003,3363.6666666666665
2019-08-02 16:10:00,43.068125,43.580000000000005,43.4306875,43.1955625,5841.75,5444.400000000001
2019-08-02 16:20:00,43.1414375,43.65175,43.4625,43.2096875,8102.799999999999,7491.7
2019-08-02 16:30:00,43.20193749999999,43.7336875,43.515125000000005,43.25225,10301.8,9755.9
2019-08-02 16:40:00,43.2485625,43.806562500000005,43.57325,43.304750000000006,12459.483333333332,11903.15
2019-08-02 16:50:00,43.28074999999999,43.8708125,43.630500000000005,43.36387500000001,13444.716666666664,13209.733333333332
2019-08-02 17:00:00,43.29987499999999,43.909625,43.6745625,43.4108125,13452.083333333334,13509.333333333334
2019-08-02 17:10:00,43.3144375,43.9285625,43.700812500000005,43.44287500000001,13409.366666666669,13901.266666666668
2019-08-02 17:20:00,43.30825,43.919375,43.6985,43.4474375,13125.549999999996,14375.216666666667
2019-08-02 17:30:00,43.285125,43.8944375,43.6775,43.42775,13032.0,14553.366666666669
2019-08-02 17:40:00,43.243875,43.85218749999999,43.638625,43.39068749999999,12429.1,14739.05
2019-08-02 17:50:00,43.19525,43.803625,43.589125,43.339125,12341.166666666666,14659.916666666666
2019-08-02 18:00:00,43.1375625,43.7495625,43.5343125,43.280750000000005,12528.6,14679.05
2019-08-02 18:10:00,43.0713125,43.6825625,43.4673125,43.211625000000005,12821.366666666669,14823.983333333332
2019-08-02 18:20:00,43.00375,43.60874999999999,43.3940625,43.13843750000001,12992.75,15013.383333333331
2019-08-02 18:30:00,42.9234375,43.5249375,43.311125,43.059875000000005,12846.133333333331,15256.05
2019-08-02 18:40:00,42.8379375,43.435375,43.22231250000001,42.9750625,13219.433333333334,15438.3
2019-08-02 18:50:00,42.74425,43.33875,43.1295,42.88331250000001,13122.283333333333,15422.65
2019-08-02 19:00:00,42.656,43.2513125,43.04162499999999,42.80225000000001,12791.8,15063.816666666666
2019-08-02 19:10:00,42.581375,43.183625,42.97537499999999,42.725625,12489.216666666667,14583.633333333331
2019-08-02 19:20:00,42.51575,43.128687500000005,42.916,42.6615,12333.416666666666,14203.933333333334
2019-08-02 19:30:00,42.4683125,43.086625,42.8681875,42.611,12379.6,13755.9
2019-08-02 19:40:00,42.4350625,43.0573125,42.83474999999999,42.57512500000001,12817.633333333331,13610.05
2019-08-02 19:50:00,42.409125,43.03018749999999,42.80625,42.546875,13342.466666666667,13745.0
2019-08-02 20:00:00,42.377875,42.99037499999999,42.768,42.507625,13400.316666666666,14383.6
2019-08-02 20:10:00,42.3420625,42.91675,42.6943125,42.455937500000005,13396.9,15144.65
2019-08-02 20:20:00,42.308,42.8288125,42.6083125,42.38425,13490.866666666669,15517.433333333334
2019-08-02 20:30:00,42.2730625,42.7309375,42.508,42.294250000000005,13821.116666666669,16223.1
2019-08-02 20:40:00,42.2154375,42.6125,42.383375,42.178,13585.799999999996,16747.366666666665
2019-08-02 20:50:00,42.0920625,42.4745,42.256125,42.029,12700.066666666666,17090.85
2019-08-02 21:00:00,41.92475,42.32118749999999,42.12924999999999,41.862875,12184.066666666668,16844.666666666668
2019-08-02 21:10:00,41.713875,42.1601875,42.0078125,41.6894375,11898.783333333333,16733.649999999998
2019-08-02 21:20:00,41.460375,41.97837499999999,41.881125,41.509,11746.15,16561.433333333334
2019-08-02 21:30:00,41.1765,41.7773125,41.74968749999999,41.32475,11096.75,16337.950000000004
2019-08-02 21:40:00,40.875687500000005,41.5569375,41.60825,41.1335625,10438.55,16272.083333333334
2019-08-02 21:50:00,40.60037500000001,41.318375,41.43868749999999,40.94225,10063.416666666666,16408.783333333336
2019-08-02 22:00:00,40.3368125,41.06731249999999,41.2434375,40.7408125,9851.016666666668,16621.649999999998
2019-08-02 22:10:00,40.08475,40.8174375,41.03675,40.5310625,9548.933333333332,16450.933333333334
2019-08-02 22:20:00,39.8416875,40.5729375,40.821875,40.3156875,9338.116666666669,16613.55
2019-08-02 22:30:00,39.6201875,40.32999999999999,40.58275,40.101375,10006.933333333334,16912.45
2019-08-02 22:40:00,39.4410625,40.11825,40.3433125,39.908750000000005,10646.35,16670.883333333335
2019-08-02 22:50:00,39.3163125,39.96125,40.129625,39.75075,11529.366666666669,16085.566666666666
2019-08-02 23:00:00,39.246125,39.8609375,39.955,39.631125,12442.333333333334,15447.65
2019-08-02 23:10:00,39.23075,39.8165,39.8256875,39.55531250000001,13497.083333333334,15003.416666666666
2019-08-02 23:20:00,39.26575,39.81912499999999,39.7389375,39.523187500000006,14516.516666666668,14532.316666666668
2019-08-02 23:30:00,39.3299375,39.8679375,39.7129375,39.527,14922.183333333332,13738.316666666666
2019-08-02 23:40:00,39.406,39.93149999999999,39.7314375,39.543125,14952.35,13447.05
2019-08-02 23:50:00,39.4818125,39.9764375,39.7623125,39.5543125,14951.033333333333,13213.216666666667
2019-08-03 00:00:00,39.5546875,40.0188125,39.80275,39.57025,14722.083333333334,12951.25
2019-08-03 00:10:00,39.6265,40.0778125,39.8531875,39.5946875,14200.933333333334,12220.299999999996
2019-08-03 00:20:00,39.7101875,40.1579375,39.92825,39.641125,13622.216666666664,11197.883333333331
2019-08-03 00:30:00,39.8129375,40.2550625,40.02425,39.706500000000005,13150.3,10438.816666666666
2019-08-03 00:40:00,39.931125,40.373,40.1374375,39.80050000000001,13337.583333333334,9635.266666666668
2019-08-03 00:50:00,40.066875,40.523875,40.27524999999999,39.932187500000005,13512.016666666665,9074.816666666668
2019-08-03 01:00:00,40.218875,40.6904375,40.4289375,40.0799375,13580.33333333333,8810.449999999999
2019-08-03 01:10:00,40.3735,40.838125,40.5824375,40.2311875,13514.95,9080.283333333333
2019-08-03 01:20:00,40.5214375,40.9834375,40.72675,40.375375,13566.6,9421.95
2019-08-03 01:30:00,40.66425,41.1253125,40.8691875,40.517625,13723.7,9227.916666666666
2019-08-03 01:40:00,40.813375,41.287375,41.023,40.668312500000006,13853.766666666665,8832.283333333333
2019-08-03 01:50:00,40.9755625,41.472125,41.195,40.830625000000005,13953.049999999996,8223.35
2019-08-03 02:00:00,41.1601875,41.6786875,41.3880625,41.01825,14018.566666666666,7479.916666666667
2019-08-03 02:10:00,41.3691875,41.91475,41.6058125,41.2315,14161.883333333331,6734.116666666668
2019-08-03 02:20:00,41.610375,42.1685,41.84975,41.4681875,13991.5,5920.483333333333
2019-08-03 02:30:00,41.8696875,42.4563125,42.1225625,41.733375,13493.25,5034.416666666667
2019-08-03 02:40:00,42.1546875,42.763875000000006,42.42068749999999,42.0244375,12975.799999999996,4308.883333333333
2019-08-03 02:50:00,42.463875,43.0905,42.741125,42.338375000000006,12416.85,3667.9666666666662
2019-08-03 03:00:00,42.7918125,43.436,43.081812500000005,42.6716875,11990.616666666669,3107.4999999999995
2019-08-03 03:10:00,43.1376875,43.79943749999999,43.44125,43.0230625,11696.049999999996,2559.3
2019-08-03 03:20:00,43.48975,44.17368749999999,43.8120625,43.386750000000006,11572.2,2321.9833333333336
2019-08-03 03:30:00,43.853875,44.5458125,44.18425,43.75300000000001,11541.233333333332,2439.583333333333
2019-08-03 03:40:00,44.2160625,44.9138125,44.55225,44.11525,11515.933333333332,2538.25
2019-08-03 03:50:00,44.5725625,45.2790625,44.9168125,44.473875,11508.549999999996,2488.1833333333334
2019-08-03 04:00:00,44.928,45.64374999999999,45.2808125,44.833312500000005,11505.533333333333,2380.05
2019-08-03 04:10:00,45.28425000000001,46.00925,45.645875,45.192937500000006,11500.2,2243.316666666667
2019-08-03 04:20:00,45.65,46.3778125,46.01425,45.5550625,11504.866666666669,2182.9166666666665
2019-08-03 04:30:00,46.0050625,46.74043749999999,46.3755,45.91106250000001,11510.866666666669,2233.816666666667
2019-08-03 04:40:00,46.3588125,47.1033125,46.738125,46.266625000000005,11518.033333333333,1989.1166666666668
2019-08-03 04:50:00,46.71425,47.4739375,47.10093749999999,46.6239375,11523.6,2096.883333333333
2019-08-03 05:00:00,47.062375,47.82781249999999,47.453625,46.9704375,11522.533333333333,2352.683333333334
2019-08-03 05:10:00,47.402375000000006,48.1733125,47.7964375,47.3079375,11473.583333333334,2497.016666666667
2019-08-03 05:20:00,47.726625000000006,48.5111875,48.1325625,47.6380625,11352.35,2566.6
2019-08-03 05:30:00,48.0549375,48.8476875,48.4676875,47.966875,11250.95,2508.0666666666666
2019-08-03 05:40:00,48.379,49.1776875,48.795625,48.290625000000006,11145.583333333334,2771.883333333333
2019-08-03 05:50:00,48.6956875,49.4914375,49.114125,48.6045,11066.883333333331,2862.4166666666665
2019-08-03 06:00:00,49.0059375,49.807625,49.4283125,48.913625,11037.549999999996,3007.883333333333
2019-08-03 06:10:00,49.3071875,50.1095,49.7338125,49.213375000000006,11116.516666666665,3383.45
2019-08-03 06:20:00,49.6041875,50.4009375,50.030125,49.50718750000001,11332.55,3852.7333333333336
2019-08-03 06:30:00,49.8880625,50.666125,50.30625,49.784125,11445.766666666668,4850.416666666667
2019-08-03 06:40:00,50.1470625,50.9006875,50.55781249999999,50.035375,11578.4,5784.0
2019-08-03 06:50:00,50.3814375,51.11175,50.784625,50.26275,11896.583333333334,6698.566666666666
2019-08-03 07:00:00,50.593500000000006,51.30381249999999,50.99349999999999,50.470125,12403.55,7317.966666666667
2019-08-03 07:10:00,50.79081250000001,51.486125,51.189125,50.663562500000005,12907.016666666665,7882.833333333333
2019-08-03 07:20:00,50.96937500000001,51.653625000000005,51.361625,50.8388125,13318.75,8201.733333333334
2019-08-03 07:30:00,51.139625,51.8275625,51.53618749999999,51.010125,13650.583333333334,8067.95
2019-08-03 07:40:00,51.3084375,52.0035625,51.707,51.179187500000005,13841.516666666665,8316.9
2019-08-03 07:50:00,51.4678125,52.1573125,51.858,51.336625,13690.483333333332,8667.699999999999
2019-08-03 08:00:00,51.6129375,52.2908125,51.97362499999999,51.47743750000001,13244.016666666668,9230.366666666669
2019-08-03 08:10:00,51.7384375,52.4044375,52.0680625,51.59937500000001,12748.233333333332,9632.25
2019-08-03 08:20:00,51.84381249999999,52.502625,52.1566875,51.70343750000001,12204.883333333331,9960.9
2019-08-03 08:30:00,51.9226875,52.581625,52.21587499999999,51.78343750000001,11704.716666666664,10270.466666666667
2019-08-03 08:40:00,51.9781875,52.6340625,52.252125,51.8405,11463.216666666667,10511.933333333334
2019-08-03 08:50:00,52.008125,52.65975,52.2669375,51.87025,11388.316666666666,11507.683333333334
2019-08-03 09:00:00,51.993875,52.6290625,52.2634375,51.85343749999999,11405.066666666666,12601.783333333333
2019-08-03 09:10:00,51.9355625,52.5508125,52.2205625,51.790375,11419.816666666666,13674.7
2019-08-03 09:20:00,51.8321875,52.419,52.123625,51.6804375,11500.316666666666,14947.1
2019-08-03 09:30:00,51.688,52.236625,51.98418749999999,51.5334375,11689.733333333332,16344.133333333331
2019-08-03 09:40:00,51.501,52.0218125,51.802375000000005,51.3376875,11697.2,17256.783333333336
2019-08-03 09:50:00,51.28775,51.785,51.602125,51.1199375,11791.066666666666,17349.933333333334
2019-08-03 10:00:00,51.07425,51.5594375,51.3888125,50.903,11720.366666666669,17258.433333333334
2019-08-03 10:10:00,50.865375,51.3426875,51.17543750000001,50.694,11471.533333333333,17079.583333333332
2019-08-03 10:20:00,50.662375,51.1348125,50.96975,50.489875000000005,11203.25,17150.216666666667
2019-08-03 10:30:00,50.4626875,50.92775,50.766125,50.28175000000001,10913.416666666666,17043.8
2019-08-03 10:40:00,50.26775,50.7173125,50.56674999999999,50.0846875,10834.833333333334,17096.4
2019-08-03 10:50:00,50.07925,50.5288125,50.3736875,49.89181249999999,10941.5,16891.966666666667
2019-08-03 11:00:00,49.906125,50.37625,50.1985,49.704125,11283.483333333332,16944.816666666666
2019-08-03 11:10:00,49.749625,50.2469375,50.03424999999999,49.518062500000006,11782.35,16999.516666666666
2019-08-03 11:20:00,49.61875,50.1475,49.887125,49.351062500000005,12373.4,16612.066666666666
2019-08-03 11:30:00,49.514875,50.0785625,49.763375,49.205625000000005,13026.799999999996,16255.5
2019-08-03 11:40:00,49.44231250000001,50.045875,49.66887499999999,49.0894375,13747.283333333333,15769.016666666668
2019-08-03 11:50:00,49.3991875,50.03606249999999,49.6005,49.002375,14189.666666666664,15462.95
2019-08-03 12:00:00,49.37575,50.0278125,49.55018749999999,48.9460625,14499.116666666669,14868.35
2019-08-03 12:10:00,49.3683125,50.026875,49.52068749999999,48.9175,14910.283333333336,14607.416666666666
2019-08-03 12:20:00,49.3655625,50.02525,49.5003125,48.897937500000005,15272.950000000004,14627.783333333333
2019-08-03 12:30:00,49.3650625,50.02225000000001,49.484,48.882125,15619.283333333333,14781.016666666668
2019-08-03 12:40:00,49.3595625,50.0090625,49.46293749999999,48.8608125,15726.833333333334,15220.316666666666
2019-08-03 12:50:00,49.347125,49.988125,49.435125,48.8336875,15797.916666666666,15317.566666666666
2019-08-03 13:00:00,49.3326875,49.968375,49.40937499999999,48.8073125,15884.166666666666,15517.216666666667
2019-08-03 13:10:00,49.309625,49.9379375,49.373625,48.7720625,15864.85,15912.583333333334
2019-08-03 13:20:00,49.274125,49.89431249999999,49.327,48.724812500000006,15813.683333333332,16183.85
2019-08-03 13:30:00,49.2341875,49.8490625,49.27775,48.6768125,15741.45,16205.05
2019-08-03 13:40:00,49.187375,49.7983125,49.223375,48.6235,15667.533333333333,16537.783333333336
2019-08-03 13:50:00,49.1289375,49.73425,49.1558125,48.5571875,15620.799999999996,17008.43333333333
2019-08-03 14:00:00,49.063375,49.662,49.081625,48.4836875,15607.116666666669,16949.333333333332
2019-08-03 14:10:00,49.0031875,49.6026875,49.0196875,48.4220625,15592.683333333332,16578.266666666666
2019-08-03 14:20:00,48.95325,49.5551875,48.9691875,48.373375,15611.033333333333,16330.716666666667
2019-08-03 14:30:00,48.9111875,49.51637499999999,48.9293125,48.333,15601.033333333333,16239.683333333334
2019-08-03 14:40:00,48.881062500000006,49.4899375,48.9021875,48.30643750000001,15575.483333333332,15695.65
2019-08-03 14:50:00,48.8663125,49.4805,48.89306249999999,48.29775000000001,15534.1,15262.666666666666
2019-08-03 15:00:00,48.857,49.4754375,48.8889375,48.29443750000001,15401.416666666666,15441.416666666666
2019-08-03 15:10:00,48.843625,49.460437500000005,48.87525,48.283687500000006,15321.3,15422.283333333333
2019-08-03 15:20:00,48.839375,49.4585625,48.87437499999999,48.284375,15301.049999999996,14999.716666666667
2019-08-03 15:30:00,48.8475625,49.469625,48.8868125,48.299125,15318.066666666668,14626.250000000002
2019-08-03 15:40:00,48.869875,49.49781249999999,48.916500000000006,48.330562500000006,15360.816666666666,14196.433333333334
2019-08-03 15:50:00,48.9079375,49.541875000000005,48.9636875,48.3784375,15419.316666666666,13764.916666666666
2019-08-03 16:00:00,48.963125,49.60274999999999,49.0284375,48.443125,15552.566666666668,13263.516666666668
2019-08-03 16:10:00,49.0383125,49.6859375,49.1159375,48.52881250000001,15672.733333333332,12798.433333333334
2019-08-03 16:20:00,49.1225,49.77575,49.21,48.62200000000001,15718.016666666665,12750.416666666666
2019-08-03 16:30:00,49.2120625,49.8718125,49.3086875,48.7195625,15785.266666666665,12495.116666666669
2019-08-03 16:40:00,49.310375,49.97568749999999,49.41625,48.8254375,15857.5,12219.15
2019-08-03 16:50:00,49.42025,50.0935,49.538375,48.946312500000005,15933.233333333335,11824.966666666667
2019-08-03 17:00:00,49.5429375,50.2254375,49.673375,49.080937500000005,16107.2,11538.183333333334
2019-08-03 17:10:00,49.67275,50.359375,49.8105625,49.21656250000001,16320.266666666668,11674.133333333331
2019-08-03 17:20:00,49.805125,50.496125,49.9501875,49.3531875,16517.366666666665,11470.7
2019-08-03 17:30:00,49.9434375,50.6398125,50.0975,49.49756250000001,16642.283333333333,11465.066666666666
2019-08-03 17:40:00,50.07825,50.77575,50.2353125,49.633,16736.533333333336,11849.9
2019-08-03 17:50:00,50.199375,50.8920625,50.3508125,49.74518750000001,16979.583333333332,12591.083333333334
2019-08-03 18:00:00,50.30525,50.9906875,50.448125,49.8383125,17130.833333333332,12928.866666666669
2019-08-03 18:10:00,50.3900625,51.072625,50.5323125,49.92487500000001,16217.95,12964.983333333332
2019-08-03 18:20:00,50.426375,51.1076875,50.584,49.98375000000001,14884.833333333334,12946.5
2019-08-03 18:30:00,50.41975,51.1061875,50.60831249999999,50.0160625,13563.65,12599.366666666669
2019-08-03 18:40:00,50.3795,51.07693750000001,50.6119375,50.027687500000006,12193.266666666668,12132.666666666666
2019-08-03 18:50:00,50.3075,51.017500000000005,50.59275,50.01825,10708.916666666666,11720.633333333331
2019-08-03 19:00:00,50.1954375,50.92737499999999,50.535875,49.9773125,9283.833333333334,11765.566666666666
2019-08-03 19:10:00,50.0605,50.8325,50.4495,49.908750000000005,8809.25,11660.633333333331
2019-08-03 19:20:00,49.944,50.75299999999999,50.36099999999999,49.83375000000001,8938.25,12014.6
2019-08-03 19:30:00,49.8443125,50.64543749999999,50.261125,49.73581250000001,9503.916666666666,12994.416666666666
2019-08-03 19:40:00,49.744875,50.51825,50.150125,49.62025,10155.566666666668,13835.116666666669
2019-08-03 19:50:00,49.6445625,50.3814375,50.0266875,49.491875,10834.25,14592.916666666666
2019-08-03 20:00:00,49.543,50.2305625,49.8993125,49.355500000000006,11293.866666666669,15403.383333333331
2019-08-03 20:10:00,49.426375,50.039875,49.7570625,49.196312500000005,11745.933333333334,16369.75
2019-08-03 20:20:00,49.2874375,49.82943749999999,49.5990625,49.021687500000006,12048.083333333334,16833.716666666664
2019-08-03 20:30:00,49.119125,49.624,49.42099999999999,48.839,12128.633333333331,17328.75
2019-08-03 20:40:00,48.9278125,49.407,49.2194375,48.6433125,12368.5,17906.466666666667
2019-08-03 20:50:00,48.7206875,49.1809375,49.00775,48.4324375,12179.35,18181.53333333333
2019-08-03 21:00:00,48.52025,48.9595,48.7975625,48.221625,12096.6,18027.733333333334
2019-08-03 21:10:00,48.324625,48.7549375,48.59975,48.0256875,12104.25,17920.8
2019-08-03 21:20:00,48.1301875,48.548,48.39975,47.8270625,12266.3,18273.783333333336
2019-08-03 21:30:00,47.9395625,48.347875,48.2054375,47.6339375,12344.1,17942.8
2019-08-03 21:40:00,47.767500000000005,48.177625,48.0350625,47.4605625,12262.633333333331,17215.183333333334
2019-08-03 21:50:00,47.6164375,48.0355625,47.8886875,47.3154375,12526.566666666666,16684.43333333333
